frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5718685388565063,0.0,0.0,0.0,0.0,0.9163028001785278,0.493248388171196,0.0,0.0,0.0,98.9154216212595,91.20782353733736,117.18611773166498,102.93068733938078,109.82709231983122,128.37363471608933,7.313360055687281,7.313360055687281,7.70759808392215,14.255430392284197,18.546542396258104,190.12324515859683,220.1168050710457,238.2007270359205,0.0,0.0,0.0,0.0,7.313360055687281,0.0,0.0,0.0035468339920043,0.0003320574760437,0.0114739537239074,0.0003320574760437,0.0441794991493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713505167689025,3.713505167689025,63.28999094373842,63.28999094373842,59.5764857760494,59.5764857760494,-111.45629187167184,-111.45629187167184,59.5764857760494,59.5764857760494,0.0,54.30760436297248,0.010086178779602,0.0786201506853103,0.0039021968841553,0.0077552795410156,-0.0097541213035583,0.0,1000000.0,22.77681802780437,0.0,0.5718685388565063,0.5718685388565063,2009.7065371444723,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5657795965671539,-0.1826682686805725,-0.1817992329597473,-0.1826682686805725,-0.1817992329597473,0.9106817096471786,0.4901372939348221,-0.1686327159404754,-0.093332827091217,0.192738188998185,103.32114152262372,106.517074531725,123.03178906744296,120.86666401462864,108.40057416773844,124.34941663903253,7.92411615221949,0.6107560965322092,3.1959330091012816,2.165125052814318,15.948842471294071,209.83821605434872,243.8984530820716,232.749990806771,0.0,0.0,0.1826682686805725,4.837230809861463,0.6107560965322092,-0.1797240972518921,-0.1797240972518921,0.0055330395698547,0.0050558447837829,0.0053538680076599,0.0050558447837829,0.0334588885307312,-0.024077296257019,0.2975410223007202,-0.0989055633544921,-0.260542631149292,0.3216183185577392,0.1616370677947998,0.0333333333333333,0.0,0.0,0.0009931027889251,6.778839587097532,3.0653344194085075,39.49454434587991,39.49454434587991,32.71570475878238,36.4292099264714,-106.3057661976048,5.150525674067026,32.71570475878238,36.4292099264714,151.03687163652165,21.08391074969421,0.0105250626802444,0.0756423026323318,0.0120779871940612,0.0099543929100036,-0.0054692178964614,0.0,5.188358450597281,10.868935228617929,0.0332093287437551,0.5657795965671539,0.5989889253109091,784.6076540957425,0.0,0.0333676963827578,0.192738188998185,0.0043290043290043,0.9913419913419912,0.8117328588143528,0.0489130079954728,2.365530237480121e-09,8.857806825962818e-10,3.199995068228542e-28,1.449843212724456e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826682686805725,11.907882799186453,0.648170748280517,1,0,0,Sit-To-Stand
2.0,0.5605583786964417,-0.1566365361213684,-0.1426336169242859,0.0260317325592041,0.0391656160354614,0.9079963266849518,0.4875313714146614,-0.080561488866806,-0.0781776756048202,0.1122581954754708,108.81049218924386,118.73330004747872,130.1888169372786,134.57182029794546,110.45433198796212,124.08023757473644,9.787140099457057,1.863023947237565,9.922807858234862,4.383003360666862,13.625905586774325,227.5437922367226,264.76063723522407,234.5345695626985,0.0,0.0,0.1566365361213684,3.6416836203432057,1.863023947237565,-0.01747727394104,0.162246823310852,0.0049595832824707,0.0057350993156433,0.0031766891479492,0.0057350993156433,0.0237809419631958,0.0077515840530395,0.2980899810791015,-0.0072884559631347,-0.0276660919189453,0.290338397026062,0.0203776359558105,0.0666666666666666,0.0,0.0,0.0008346473153199,8.05676168390765,1.2779220968101184,38.30839113791969,38.30839113791969,30.25162945401204,37.030469041109576,-105.7663288255687,0.5394373720361045,30.25162945401204,37.030469041109576,15.176515758039784,19.38987525304808,0.0125941336154937,0.0730270072817802,0.0139195919036864,0.0109963417053222,-0.0068590342998504,0.0,8.90795623257878,9.99445101064878,0.0224396765625023,0.5605583786964417,0.582998055258944,734.5829582306798,0.0,0.0245350044481007,0.1122581954754708,0.0086580086580086,0.9826839826839828,0.8428923525433955,0.0543506971067572,3.472901823195958e-09,1.1703330237833461e-09,6.360887284242686e-28,3.2816428319237517e-39,-0.0746794939041137,27.204924181935034,12.980153913040697,0.0051545152921206,0.0789609025177852,1.6724505230142104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260317325592041,0.8744842179691474,1.7874123225983891,1,0,0,Sit-To-Stand
3.0,0.5610427856445312,0.0145322084426879,-0.0239825248718261,0.1711687445640564,0.1186510920524597,0.9079648554325104,0.4877886921167373,-0.0009441375732421,0.0077196210622787,0.0077771424766674,108.78137219813274,122.4333139846029,132.27907575034217,137.21845574242124,109.91867649150232,119.75572253808949,10.339624699168844,0.5524845997117893,13.65194178647016,4.939379992079068,9.837046046587176,231.21468618273565,269.4975314927634,229.6743990295918,0.0,0.0,0.0145322084426879,0.3249692118824286,0.5524845997117893,-0.0292074680328369,-0.0117301940917968,0.0053474903106689,0.0078325867652893,0.0004392862319946,0.0078325867652893,0.0213831663131713,-0.0125634670257568,0.0593698024749755,0.002254843711853,-0.0606697797775268,0.0719332695007324,0.0629246234893798,0.1,0.0,0.0,0.0007784997124595,8.58778360312475,0.5310219192170997,42.65387705651325,42.65387705651325,34.066093453388504,42.12285513729616,-106.42029553860942,-0.6539667130407167,34.066093453388504,42.12285513729616,127.16679252158916,21.51083406278648,0.0133620798587799,0.0732540935277938,0.0102602243423461,0.0094525814056396,-0.0055294930934906,0.0,128.56540015816847,11.12703988021864,0.0003931732907247,0.5610427856445312,0.561435958935256,909.8176061154182,0.0002111850822217,0.0,0.0077771424766674,0.0129870129870129,0.974025974025974,0.8719736087183974,0.0602798254645113,5.079591043719941e-09,1.543401205001753e-09,1.259674479684696e-27,7.400035841673387e-39,-0.0698593854904174,20.64518178470692,10.655855988357244,0.002515412236908,0.0774586705240612,1.841376371617147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711687445640564,1.1325888695698598,0.7469001775930186,0,0,0,Sit-To-Stand
4.0,0.559421956539154,-0.0486248731613159,-0.0257393717765808,-0.0631570816040039,-0.0017568469047546,0.9076638370752336,0.4868715703487396,-0.0090305507183074,-0.0275136530399322,0.0289577614790525,108.14137736209736,131.13134421617298,132.5142282009397,145.03124020027562,110.42931231011164,119.1330408874245,10.862447059192302,0.5228223600234578,22.989966854075604,12.51701199933592,8.703728577312859,239.2727215782704,277.5454684012153,229.5623531975361,0.0,0.0,0.0486248731613159,1.071085051390466,0.5228223600234578,0.0166717171669006,0.0458791851997375,0.0036848783493041,0.0066456794738769,0.0009017586708068,0.0066456794738769,0.0096745491027832,-0.0350815057754516,0.3161770105361938,-0.0011318922042846,0.0344753265380859,0.3512585163116455,0.0356072187423706,0.1333333333333333,0.0,0.0,0.0008371593917345,8.356598695429867,-0.2311849076948835,39.177907840335145,39.177907840335145,30.82130914490528,39.40909274803003,-106.28104500281482,0.1392505357946021,30.82130914490528,39.40909274803003,154.85624129208315,19.732396481173936,0.0139190405607223,0.0725503861904144,0.0118760466575622,0.0096782445907592,-0.0072733610868453,0.0,34.53186355097941,10.13352541791375,0.0015134467747035,0.559421956539154,0.5609354033138576,767.4809546036699,0.0,0.002364378289954,0.0289577614790525,0.0173160173160173,0.9653679653679652,0.8986835826166849,0.0667305913760669,7.401798045514868e-09,2.0315818777174892e-09,2.4852564062943942e-27,1.6624499340681155e-38,-0.031092345714569,19.63010331768249,10.114213783198595,0.0006040736654854,0.0189202563672368,1.204376919052873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631570816040039,0.9935144623048888,0.7622068269119833,0,0,0,Sit-To-Stand
5.0,0.5602253079414368,0.0241005420684814,0.0268837809562683,0.0727254152297973,0.0526231527328491,0.908573180437088,0.4870827943086624,0.0272803008556365,0.0063367187976837,0.028006585295158,105.80637299817704,126.7251320615403,131.4138448280208,139.7391278673449,110.5845031744826,121.9093187154874,10.786582550315048,-0.0758645088772542,20.918759063363268,8.325283039324091,11.32481554100481,232.5315050597173,271.15297269536575,232.49382188997,0.0,0.0,0.0241005420684814,0.5195468327666494,0.0758645088772542,-0.0127547979354858,-0.0294265151023864,0.0042495727539062,0.0076426267623901,0.0007397532463073,0.0076426267623901,0.0111137628555297,-0.1064783334732055,-0.149654746055603,0.0021994113922119,-0.0277090072631835,0.0431764125823974,0.0299084186553955,0.1666666666666666,0.0,0.0,0.0007762166560572,6.437709673773577,-1.9188890216562893,40.6445034368049,40.6445034368049,34.20679376303132,42.56339245846119,-107.41702574082116,-1.1359807380063387,34.20679376303132,42.56339245846119,121.24778134822418,21.50889237683186,0.0139322578907012,0.0731425136327743,0.0111100673675537,0.0095374584197998,-0.0062896311283111,0.0,35.704613213224015,11.155328404387127,0.0006517869032496,0.5602253079414368,0.5608770948446864,827.8288973509391,0.0005808361279946,0.0,0.028006585295158,0.0216450216450216,0.9567099567099568,0.922746730998651,0.0737333695383949,1.074528537704838e-08,2.6691682199595154e-09,4.8849071484956085e-27,3.720793493066093e-38,-0.000298798084259,18.94737534684429,9.68903420415093,0.0006005749870969,0.0234583760947101,1.075531286224017,-0.0349181592464447,22.50764176700903,11.031013235265126,0.0038504322013208,0.0591243173945445,2.1635661745847563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727254152297973,1.0218029864733769,1.6877041139614055,0,0,0,Sit-To-Stand
6.0,0.5605975389480591,0.0111669301986694,0.0955671072006225,-0.012933611869812,0.0686833262443542,0.910622015595436,0.4873586893081665,0.0614650547504425,0.0082768499851226,0.0620198290964359,102.02315991041895,107.34653993167592,126.20581931517955,119.85125152257676,111.41276241729388,129.97270502993152,9.91230011634246,-0.8742824339725885,5.32338002125698,6.354567792602808,18.559942612637627,209.3696998420949,246.0570708377563,241.3854674472254,0.0,0.0,0.0111669301986694,0.2358702380417343,0.8742824339725885,0.0083479285240173,0.0211027264595031,0.0041064023971557,0.0072250962257385,0.0016759634017944,0.0072250962257385,0.0202919840812683,-0.3149843215942383,-0.590330958366394,0.0020849704742431,0.0146108865737915,0.2753466367721557,0.0125259160995483,0.2,0.0,0.0,0.0007354749988916,6.827475553305716,0.3897658795321383,31.591896363935653,31.591896363935653,24.764420810629936,31.202130484403515,-108.28499396407648,-0.8679682232553176,24.764420810629936,31.202130484403515,5.407590611042856,16.0085184145721,0.0127955228090286,0.0732388496398925,0.0151668787002563,0.0093277692794799,-0.0055704265832901,0.0127955228090286,16.123615478359763,8.160724202824678,0.0046288861543786,0.5605975389480591,0.5652264251024377,499.0999166552491,0.0001247003300619,0.0,0.0620198290964359,0.0259740259740259,0.948051948051948,0.9439097296406728,0.0813184905771886,1.554071217006313e-08,3.500287206025418e-09,9.565631896835403e-27,8.296497736615927e-38,-0.0021389722824096,17.957309783815184,9.100098322138017,0.0005140686106698,0.0211312138661246,1.133908785141146,-0.0489570200443267,19.35540543990807,10.047435287906824,0.0024499094914285,0.0592390517699247,1.964503613980546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933611869812,2.994604201562449,2.308654901188428,0,0,0,Sit-To-Stand
7.0,0.5605085790157318,-0.0026687979698181,0.0319916009902954,-0.0138357281684875,-0.0635755062103271,0.9113259315490724,0.4874382615089416,0.021117478609085,0.0023871660232543,0.0212519755417642,101.6373700401036,95.86986267702916,124.71692844365352,111.493826183666,110.37073219814854,133.7088452870435,9.658774132252269,-0.2535259840901904,5.767507363074444,13.223102259987527,23.338113088894943,197.50723271713275,236.2107546273196,244.07957748519203,0.0,0.0,0.0026687979698181,0.0545728515761568,0.2535259840901904,-0.0379541516304016,-0.0463020801544189,0.0030749440193176,0.0041854381561279,0.0066008567810058,0.0041854381561279,0.035618245601654,0.02663254737854,-0.4331552982330322,-0.0835490226745605,0.0076407194137573,0.4597878456115722,0.0911897420883178,0.2333333333333333,0.0,0.0,0.000831998486725,7.54202303733125,0.7145474840255348,30.86526146795642,30.86526146795642,23.323238430625167,30.150713983930885,-110.64574354645796,-2.360749582381473,23.323238430625167,30.150713983930885,1.2198218220036043,15.976235398857057,0.0124330520629882,0.0730703175067901,0.016124129295349,0.0096368193626403,-0.0082476139068603,0.0124330520629882,47.05223501692261,7.868553115410453,0.0005152925082629,0.5605085790157318,0.5610238715239948,476.5874717961213,0.0,7.1224826037052935e-06,0.0212519755417642,0.0303030303030303,0.9393939393939394,0.9619459051749736,0.0895159976750607,2.2392166763951604e-08,4.581603858939213e-09,1.866135848532332e-26,1.843003971877765e-37,0.0048431754112243,17.810359352083026,9.081872557489556,0.0002123031650539,0.0261823481010298,1.6948336910988504,-0.0328760147094726,19.530470330518146,10.31760980503834,0.0022486634805065,0.0270053696551474,1.569225502919175,-0.0432742238044738,21.833383055570035,11.31197915918139,0.0056248855151728,0.0518573155022619,2.029330990514602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138357281684875,0.2921710874142249,0.3247816044933964,0,0,0,Sit-To-Stand
8.0,0.5606862902641296,0.0053313374519348,0.0843903422355651,0.0080001354217529,0.0523987412452697,0.91213920712471,0.4873349517583847,0.0243982672691345,-0.0030992925167083,0.0245943298310859,99.27836090531852,92.68862739981802,119.80835142127306,107.23459867096032,111.01698482152923,134.24495588084184,8.098028449971018,-1.5607456822812509,6.58973350550049,12.573752750312735,23.22797105931261,191.9669883051365,227.04295009223333,245.26194070237108,0.0,0.0,0.0053313374519348,0.1263814611454604,1.5607456822812509,-0.0058507919311523,0.0321033596992492,0.0028451085090637,0.0031037330627441,0.0066778063774108,0.0031037330627441,0.0359200239181518,-0.0047367811203002,-0.0137901306152343,-0.0220763683319091,0.0103747844696044,0.009053349494934,0.0324511528015136,0.2666666666666666,0.0,0.0,0.0009099851102112,6.152352403269741,-1.3896706340615097,30.48713503956411,30.48713503956411,24.334782636294367,31.87680567362562,-113.75626060059882,-3.110517054140871,24.334782636294367,31.87680567362562,13.688925663702204,16.560506247640983,0.0104333162307739,0.0733513385057449,0.016711175441742,0.009838581085205,-0.0073295831680297,0.0104333162307739,40.65812521595472,8.182360470154075,0.0035750765108311,0.5606862902641296,0.5642613667749607,465.6982936958953,2.84231590264028e-05,0.0,0.0245943298310859,0.0346320346320346,0.9307359307359307,0.976659273019394,0.0983553807586705,3.2143529527192584e-08,5.985735349588639e-09,3.626979385621498e-26,4.078777203988694e-37,-0.028054654598236,18.065629095109223,9.439014587456402,0.0022229460431971,0.0256563021029335,1.8047414401582595,-0.0263374149799346,19.78599314187773,10.613076990704103,0.0032301338551859,0.0304259792160055,1.4130374625878812,-0.0524659752845764,19.776915922207813,10.66823320737915,0.0054086465527173,0.0516887160305162,1.8666888088076847,0.0,0.0,0.0,0.0,0.0,0.0,0.0080001354217529,0.3138073547436217,2.1042181180870445,0,0,0,Sit-To-Stand
9.0,0.5602291524410248,-0.0137141346931457,-0.0053071975708007,-0.0190454721450805,-0.0896975398063659,0.911031261086464,0.4867016524076462,-0.0332383811473846,-0.0189989805221557,0.0382851308235987,98.51306798153888,93.238292805891,118.99837936713575,107.39529712226188,109.69769282137234,136.22881703919404,7.366756360025519,-0.7312720899454987,5.274775175647875,11.603082244873876,26.5311242178217,191.7513607874299,226.39367648939765,245.9265098605664,0.0,0.0,0.0137141346931457,0.3569689974726805,0.7312720899454987,0.0328919291496276,0.03874272108078,0.0040428042411804,0.0047332644462585,0.0062345266342163,0.0047332644462585,0.0340293645858764,0.0287121534347534,0.0854319334030151,0.0573348999023437,0.0084489583969116,0.0567197799682617,0.0488859415054321,0.3,0.0,0.0,0.000863883786755,2.766527768111509,-3.385824635158232,33.920546220419766,33.920546220419766,31.154018452308257,37.306370855578,-115.47855507421949,-1.72229447362065,31.154018452308257,37.306370855578,143.00835254337863,18.99764432251313,0.0095022767782211,0.0735275000333786,0.0162019133567808,0.0108956694602966,-0.0047690123319625,0.0095022767782211,26.11911881635274,10.042396594671462,0.0001081219182186,0.5602291524410248,0.5603372743592434,581.0336321758391,0.0,0.0001880774903817,0.0382851308235987,0.0389610389610389,0.922077922077922,0.98788808090996,0.1078652890720469,4.596880837786015e-08,7.805551736221092e-09,7.022943245555676e-26,8.993027795179048e-37,-0.0346596837043762,19.4308373433538,10.521005826878092,0.0029131393804887,0.0338307414296692,1.7157414980919037,-0.0284837186336517,19.50860549788952,10.620846133222496,0.0037488874552681,0.0289236978621783,1.3988947584540643,-0.0261917114257812,20.694440350840686,10.72779363369978,0.0049711671408411,0.0277676320281511,8.839372600782651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190454721450805,1.8600361245173875,1.9961540010967216,0,0,0,Sit-To-Stand
