frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.517627626657486,0.0,0.0,0.0,0.0,0.9298056215047836,0.4358742833137512,0.0,0.0,0.0,114.5526922781623,112.25883878430676,132.5037412463829,128.61971200515862,114.2533774425284,119.67870693140118,9.62940933338776,9.62940933338776,2.293853493855522,3.884029241224283,5.4253294888727766,226.81153106246907,261.1234532515415,233.9320843739296,0.0,0.0,0.0,0.0,9.62940933338776,0.0,0.0,0.0105727314949035,0.0124357938766479,0.0055309534072875,0.0124357938766479,0.0403982996940612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22246201593534,14.22246201593534,41.82134978359383,41.82134978359383,27.59888776765849,27.59888776765849,-102.5025683385372,-102.5025683385372,27.59888776765849,27.59888776765849,0.0,42.83343476109789,0.0138677209615707,0.0817533433437347,0.0273269414901733,0.0244514346122741,-0.0014319270849227,0.0,1000000.0,14.086464505751277,0.0,0.517627626657486,0.517627626657486,975.6518617582136,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5159832835197449,-0.0493302941322326,-0.0511971116065979,-0.0493302941322326,-0.0511971116065979,0.928795889019966,0.4341858252882957,-0.0302919745445251,-0.0506537407636642,0.0590203793206944,115.4209408734739,113.19860423925206,133.10524215048466,129.03557372534112,117.20401556331866,121.4841068273258,10.0980069362156,0.4685976028278382,2.2223366342218327,4.069668425143533,4.280091264007126,228.619545112726,262.1408158758257,238.68812239064445,0.0,0.0,0.0493302941322326,1.116841012210036,0.4685976028278382,-0.0756382942199707,-0.0756382942199707,0.0083020329475402,0.01483154296875,0.0054314732551574,0.01483154296875,0.0350469946861267,-0.1214164495468139,0.0391227006912231,-0.0397020578384399,-0.1115745306015014,0.1605391502380371,0.0718724727630615,0.0333333333333333,0.0,0.0,0.0011353492736816,11.682898055716269,-2.5395639602190734,38.56994916198452,38.56994916198452,26.88705110626825,41.1095131222036,-102.4266416550557,0.075926683481498,26.88705110626825,41.1095131222036,120.88028815361874,20.56994189779809,0.0145645588636398,0.0817974582314491,0.0260985493659973,0.0208117961883544,0.0002669841051101,0.0,16.94301304899144,9.526258377310157,0.0025273110780155,0.5159832835197449,0.5185105945977604,747.0451817330569,0.0,0.0024334779191725,0.0590203793206944,0.0011086474501108,0.9977827050997784,0.7873861931067327,0.0451689548058447,1.773440060806123e-09,7.19115327865339e-10,1.9148576505133998e-28,7.876816504624847e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493302941322326,4.56020612844112,16.762025976154412,1,0,1,Sit-To-Stand
2.0,0.5153184235095978,-0.0199458003044128,-0.0146707892417907,0.0293844938278198,0.0365263223648071,0.928171381354332,0.4334751442074775,-0.0187352299690246,-0.0213204324245452,0.0283825594469886,115.98575099913776,121.7316874660368,132.9687225460216,131.9071167762976,117.33939603529691,122.7995573308068,10.00052869553842,-0.0974782406771783,5.745936466899025,1.061605769723997,5.460161295509877,237.71743846517447,264.8758393223192,240.1389533661037,0.0,0.0,0.0199458003044128,0.4741213416543576,0.0974782406771783,-0.0626689195632934,0.0129693746566772,0.0068297386169433,0.0103627443313598,0.0038411617279052,0.0103627443313598,0.0254547595977783,-0.0025427341461181,0.2852243185043335,-0.1297008991241455,0.0043630599975585,0.2877670526504516,0.1340639591217041,0.0666666666666666,0.0,0.0,0.0015396146044949,9.08276779638887,-2.600130259327397,35.97402718166647,35.97402718166647,26.8912593852776,38.57415744099387,-102.71886127718228,-0.2922196221265665,26.8912593852776,38.57415744099387,10.426949574247416,19.345522644922248,0.0144290775060653,0.0818432793021202,0.0245034694671628,0.0177858471870422,-0.0040663331747055,0.0,35.23166295854048,9.267868510074392,0.0003065335033802,0.5153184235095978,0.5156249570129781,650.445654516374,0.0,0.0003978349497835,0.0283825594469886,0.0022172949002217,0.9955654101995566,0.7958705828898592,0.0464298156557211,1.9587974485723747e-09,7.72706637266278e-10,2.285667600515217e-28,9.720121429454163e-40,-0.009571373462677,24.09741149739172,10.479434233115606,0.0008666579559863,0.0333048240074652,7.551980108009357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293844938278198,0.2583898672357634,0.0605662991083235,0,0,0,Sit-To-Stand
3.0,0.5158522129058838,0.0160136818885803,0.0138017535209655,0.0359594821929931,0.0284725427627563,0.9285151064395905,0.4336981996893883,0.0103117525577545,0.0066916644573211,0.012292705724198,115.26806565431902,120.12260636728618,131.7404565511996,129.64753910443642,116.4919673213644,123.12331840516772,9.884762035362854,-0.1157666601755664,4.8545407129671645,2.092917446763181,6.63135108380331,235.3906720216052,261.387995655636,239.6152857265321,0.0,0.0,0.0160136818885803,0.3813415989647706,0.1157666601755664,-0.0584489107131958,0.0042200088500976,0.0093145370483398,0.01157808303833,0.0060322880744934,0.01157808303833,0.0265209078788757,0.0438201427459716,0.0118356943130493,-0.0402188301086425,-0.076678991317749,0.0319844484329223,0.0364601612091064,0.1,0.0,0.0,0.0013719547923842,6.034029858930028,-3.048737937458842,35.191867707935856,35.191867707935856,29.15783784900583,38.240605645394695,-103.27005126954562,-0.5511899923633479,29.15783784900583,38.240605645394695,164.28821667928992,19.230540821170017,0.014312744140625,0.0821540132164955,0.0238367915153502,0.0168099403381347,-0.0027346611022949,0.0,81.3424383529589,9.69577098893324,0.000223463203941,0.5158522129058838,0.5160756761098249,623.8811778920796,0.0002564380076286,0.0,0.012292705724198,0.0033259423503325,0.9933481152993348,0.8042486706679784,0.0477200069616255,2.1629963494077157e-09,8.301897375090518e-10,2.7276138807108564e-28,1.19918419017875e-39,-0.0040549635887146,18.922582827662133,9.546983965844776,0.0005894538596969,0.0291731186874335,1.0979119664833292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359594821929931,0.4279024788588472,0.4486076781314452,0,0,0,Sit-To-Stand
4.0,0.5160323977470398,0.0054055452346801,0.0133270025253295,-0.0106081366539001,-0.0004747509956359,0.9289769381284714,0.4340006858110428,0.0138549506664276,0.0090745836496353,0.0165622379642176,113.84884554036228,113.39727803365928,130.391787531388,125.67378566777944,117.889138507958,125.18760342238438,9.911130684482588,0.0263686491197336,0.4515675067030003,4.718001863608549,7.298464914426376,227.2461235740216,256.06557319916743,243.0767419303424,0.0,0.0,0.0054055452346801,0.12394035711465,0.0263686491197336,-0.0129559636116027,0.045492947101593,0.0100982189178466,0.0120088458061218,0.0058832764625549,0.0120088458061218,0.026868999004364,0.0014805793762207,-0.0089621543884277,-0.0064945220947265,-0.019417405128479,0.0104427337646484,0.0129228830337524,0.1333333333333333,0.0,0.0,0.0013396227261917,3.597809511101666,-2.4362203478283617,34.17046901259516,34.17046901259516,30.572659501493497,36.60668936042352,-104.2914146783385,-1.0213634087928796,30.572659501493497,36.60668936042352,0.242636137488148,18.50761736197034,0.0143303424119949,0.082031711935997,0.0247303843498232,0.0167881250381469,-0.0023214966058731,0.0,60.37466841690912,9.82080878350896,0.0001034144577971,0.5160323977470398,0.516135812204837,586.7780610619495,2.921991928417356e-05,0.0,0.0165622379642176,0.0044345898004434,0.991130820399113,0.8125151972338231,0.0490400222166137,2.3878953238035918e-09,8.918394910528104e-10,3.254212832999831e-28,1.4790857052879444e-39,0.0126478672027587,18.0897308728352,9.477988820571692,0.0010906127779663,0.0248451061144142,1.357719997493351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106081366539001,0.1250377945757197,0.6125175896304804,0,0,0,Sit-To-Stand
5.0,0.5169517993927002,0.027582049369812,0.0279039144515991,0.0221765041351318,0.0145769119262695,0.9296947419643402,0.4344276487827301,0.021534115076065,0.0128088891506195,0.0250556531222411,115.16066078565942,112.921638740758,130.9355043240421,124.71619669089456,118.4520388232514,126.0999109421232,9.710030170661836,-0.2011005138207533,2.239022044901418,6.219307633147551,7.647872118871788,228.08229952641744,255.6517010149367,244.5519497653746,0.0,0.0,0.027582049369812,0.6478843512805226,0.2011005138207533,-0.0142443180084228,-0.00128835439682,0.011039912700653,0.0126640200614929,0.0059130191802978,0.0126640200614929,0.0284192562103271,0.0215274095535278,-0.0249803066253662,-0.0044167041778564,-0.0240719318389892,0.046507716178894,0.0196552276611328,0.1666666666666666,0.0,0.0,0.0014353497848187,3.340192269569787,-0.2576172415318791,33.432558287357466,33.432558287357466,30.09236601778768,33.69017552888935,-104.86243291836492,-0.571018240026433,30.09236601778768,33.69017552888935,2.4786520762840887,16.959291412449957,0.0141180157661437,0.08252415060997,0.0249498486518859,0.0164717435836792,-0.0014539957046508,0.0,39.90955995285608,9.424213169397138,0.0007696989445804,0.5169517993927002,0.5177214983372807,558.9011601403444,0.0007607694474387,0.0,0.0250556531222411,0.0055432372505543,0.9889135254988912,0.820664931360462,0.0503903574474035,2.635530372366414e-09,9.579495964270319e-10,3.8815238291325158e-28,1.8238706187829377e-39,0.022762656211853,17.437228855932155,9.426572692535633,0.0013867195673557,0.0233968206036151,1.3632127021939884,0.0058973729610443,20.050130136120803,9.723900650296494,0.0016204255170364,0.0298041553036488,5.06109853342883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221765041351318,0.3965956141118223,2.1786031062964826,0,0,0,Sit-To-Stand
6.0,0.5180912613868713,0.0341838598251342,0.015345811843872,0.0066018104553222,-0.012558102607727,0.9302722811698914,0.4350181743502617,0.0173261761665344,0.0177157670259475,0.024779926994877,116.04827578239616,111.78403932773284,131.37755155134175,123.56820615856236,119.10654739146936,126.89197151855014,9.691325411799165,-0.01870475886267,4.264236454663333,7.809345392779392,7.785424127080788,227.832315110129,254.9457577099041,245.99851891001947,0.0,0.0,0.0341838598251342,0.8036245599857594,0.01870475886267,-0.0192520022392272,-0.0050076842308044,0.0115834474563598,0.0114648342132568,0.0059338212013244,0.0114648342132568,0.0293983221054077,-0.0107055902481079,-0.0400775671005249,-0.0372397899627685,-0.001264214515686,0.0293719768524169,0.0359755754470825,0.2,0.0,0.0,0.0015399742120643,3.0973338830453616,-0.2428583865244253,32.5104452922161,32.5104452922161,29.41311140917073,32.75330367874052,-105.00758433983076,-0.1451514214658402,29.41311140917073,32.75330367874052,14.892016284325909,16.40568212366343,0.0141840279102325,0.0830730870366096,0.0259802937507631,0.0165579319000244,-0.0027191936969757,0.0141840279102325,40.35361551271787,9.181282650944732,0.0007020151068459,0.5180912613868713,0.5187932764937173,528.4940166470404,0.0011685362725444,0.0,0.024779926994877,0.0066518847006651,0.9866962305986696,0.8286926752580657,0.0517715110372558,2.908131279760744e-09,1.0288338372584842e-09,4.6286229225927245e-28,2.2484744474232043e-39,0.0220903158187866,16.669621233225698,9.219436652253853,0.0014622709423099,0.0102168004186712,0.9595262910705536,0.0062057375907897,17.309198702694545,9.18884347598679,0.0017759163210476,0.0290628698975842,1.2356651269881898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066018104553222,0.2429305184524057,0.0147588550074537,0,0,0,Sit-To-Stand
7.0,0.5191121995449066,0.0306281447410583,-0.0048744678497314,-0.0035557150840759,-0.0202202796936035,0.9302484840154648,0.4355418905615806,-0.0007139146327972,0.015711486339569,0.0157276977686306,115.49029982063053,110.8437809078455,131.42258170501745,122.9135024554537,119.65894819258496,126.93536567508488,9.72713496288689,0.0358095510877252,4.646518912785012,8.509079249563754,7.276417482499923,226.334080728476,254.3360841604712,246.59431386766985,0.0,0.0,0.0306281447410583,0.712665373531878,0.0358095510877252,0.0050604343414306,0.0243124365806579,0.0117210745811462,0.011784553527832,0.0070943236351013,0.011784553527832,0.0293523669242858,-0.0051051378250122,-0.0037264823913574,0.0098562240600585,0.0002646446228027,0.0013786554336547,0.0095915794372558,0.2333333333333333,0.0,0.0,0.00159121719969,2.738093931364312,-0.3592399516810496,31.64270399660421,31.64270399660421,28.9046100652399,32.00194394828526,-104.59738140850882,0.4102029313219475,28.9046100652399,32.00194394828526,46.964695526393164,16.08301256040702,0.0143227130174636,0.0835703089833259,0.0262477993965147,0.0161747336387634,-0.0025381594896316,0.0143227130174636,63.57805424899223,9.010787869894097,0.0004809218435486,0.5191121995449066,0.5195931213884553,500.694884779798,0.0009380832502792,0.0,0.0157276977686306,0.007760532150776,0.984478935698448,0.8365932700447811,0.0531839835425006,3.20813940533969e-09,1.1048274111690883e-09,5.518163811081866e-28,2.7712463074241806e-39,0.0213661193847656,16.002848774849888,8.968367067477384,0.0011270384728452,0.0100457785076113,0.1025866970657255,0.0128758549690246,16.79896789062081,9.126265015909777,0.0018542499531266,0.0231150555222619,1.1916625928850462,0.0056604146957397,18.560473729159924,9.433904322320895,0.0018422597397855,0.0258327676246124,4.066513737387991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035557150840759,0.1704947810506372,0.1163815651566242,0,0,0,Sit-To-Stand
8.0,0.5195339322090149,0.0126519799232482,-0.0017318129539489,-0.01797616481781,0.0031426548957824,0.9302930682897568,0.4356824234127998,0.0013375282287597,0.0042159855365753,0.0044230663353991,117.3006513034691,110.36438911140918,132.74474396327298,122.81337879784998,120.63188947942548,126.5492598520189,9.7630405115599,0.0359055486730088,6.936262192059914,9.931365165423005,5.917370372593425,227.66504041487823,255.5581227611229,247.1811493314444,0.0,0.0,0.0126519799232482,0.2950323950936812,0.0359055486730088,-0.0004202127456665,-0.0054806470870971,0.011199951171875,0.0115365982055664,0.0071930885314941,0.0115365982055664,0.0280649662017822,-0.0472515821456909,-0.008629560470581,-0.0041395425796508,0.0032991170883178,0.0386220216751098,0.0074386596679687,0.2666666666666666,0.0,0.0,0.0015521755474254,2.425225711287893,-0.3128682200764188,30.30745276867965,30.30745276867965,27.882227057391752,30.620320988756063,-104.18567034221024,0.4117110662985936,27.882227057391752,30.620320988756063,20.20338913015567,15.392502707637751,0.0144250243902206,0.083851508796215,0.0264079570770262,0.0154361724853515,-0.0028884261846542,0.0144250243902206,226.03639371283785,8.660090787524334,8.153588604287165e-05,0.5195339322090149,0.5196154680950578,459.3197899244406,0.0001600725959782,0.0,0.0044230663353991,0.0088691796008869,0.9822616407982262,0.8443616012237487,0.0546282775026682,3.538227042900573e-09,1.186288343449153e-09,6.577042033588013e-28,3.4147234755412286e-39,0.0164664387702941,15.695814577726958,8.830702986128804,0.0006613192620761,0.0093731378345107,0.144539519562168,0.0137443542480468,16.400570407424194,9.07461069600182,0.0016614941624044,0.0189397827377857,1.1034036244754732,0.005679965019226,16.822179455944266,9.10951369342015,0.0019133337552637,0.0263503803794386,1.2555214291834296,0.0,0.0,0.0,0.0,0.0,0.0,-0.01797616481781,0.350697082369761,0.0463717316046308,0,0,0,Sit-To-Stand
9.0,0.5195934176445007,0.0017845630645751,-0.0030505657196044,-0.010867416858673,-0.0013187527656555,0.9301596730947496,0.4357320591807365,-0.0040018558502197,0.0014890730381011,0.0042699167156676,117.28466521066962,110.47040850869622,132.63249189291767,122.70271063707273,121.42377490368834,126.5992468124832,9.740877112943556,-0.0221633986163425,6.814256701973392,9.929781255844958,5.175471908794847,227.75507371936584,255.3352025299904,248.0230217161715,0.0,0.0,0.0017845630645751,0.0417255290145869,0.0221633986163425,-0.0032588839530944,-0.0028386712074279,0.0108925104141235,0.0118959546089172,0.0071035623550415,0.0118959546089172,0.0269111394882202,-0.0133895874023437,0.0212252140045166,0.0021314620971679,-0.0086492300033569,0.0346148014068603,0.0107806921005249,0.3,0.0,0.0,0.0014928803328568,2.3368589366017543,-0.0883667746861389,29.98358015456133,29.98358015456133,27.64672121795958,30.07194692924748,-103.49676231487256,0.6889080273376749,27.64672121795958,30.07194692924748,87.19170072997483,15.173755070091271,0.0143933147192001,0.0838613584637641,0.0266070365905761,0.0153514146804809,-0.0024973601102828,0.0143933147192001,234.1417701571082,8.56546085962662,6.245308270536043e-06,0.5195934176445007,0.5195996629527713,449.5114437859364,3.1846653314460127e-06,0.0,0.0042699167156676,0.0099778270509977,0.9800443458980044,0.8519926041582052,0.0561048972441945,3.9013184818459724e-09,1.273598990698257e-09,7.837181198677625e-28,4.2065804087844536e-39,0.0131038427352905,15.508204908406418,8.774541211247856,0.0004179271113566,0.011918356503522,0.1754570714525946,0.0124427676200866,16.007585181025327,8.979287144497922,0.0014271758815275,0.013548417253715,0.7506856004012112,0.0082817077636718,16.552569401707547,9.089803899550423,0.0018233048998137,0.0227364074319129,1.1635109246183732,0.0,0.0,0.0,0.0,0.0,0.0,-0.010867416858673,0.0946299278977136,0.2245014453902798,0,0,0,Sit-To-Stand
