frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5244385302066803,0.0,0.0,0.0,0.0,0.9252931475639344,0.441774271428585,0.0,0.0,0.0,102.23547185904503,106.62878331515095,119.05144497732576,125.9455161046894,115.1649059917845,114.06208290106312,14.009454938674034,14.009454938674034,4.393311456105934,6.894071127363631,1.1028230907213723,208.864255174196,244.9969610820152,229.2269888928476,0.0,0.0,0.0,0.0,14.009454938674034,0.0,0.0,0.0076614618301391,0.004748523235321,0.0070997476577758,0.004748523235321,0.0244315862655639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.19161655274075,130.19161655274075,95.8231465592311,95.8231465592311,34.36846999350965,34.36846999350965,-107.38272080667504,-107.38272080667504,34.36846999350965,34.36846999350965,0.0,96.15466709362848,0.0206229388713836,0.0826642587780952,0.0017083287239075,0.0167508721351623,-0.0158744156360626,0.0,1000000.0,26.10462741742763,0.0,0.5244385302066803,0.5244385302066803,13065.96621856388,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5235664248466492,-0.0261631608009338,-0.0510567426681518,-0.0261631608009338,-0.0510567426681518,0.9241427481174468,0.441119059920311,-0.0345119833946228,-0.0196563452482223,0.0397171110020358,102.35915610436622,107.43169634004414,121.02677591951384,126.35380318847024,116.59034149056208,117.92997986915525,14.404925734178349,0.3954707955043126,5.07254023567792,5.327027268956385,1.339638378593179,209.79085244441035,247.3805791079841,234.5203213597173,0.0,0.0,0.0261631608009338,0.381035732312676,0.3954707955043126,-0.0164383649826049,-0.0164383649826049,0.0078849792480468,0.004049003124237,0.0076373219490051,0.004049003124237,0.0187498927116394,-0.2352726459503173,-0.0648218393325805,-0.0059455633163452,-0.0269311666488647,0.1704508066177368,0.0209856033325195,0.0333333333333333,0.0,0.0,0.0001117587089538,66.82199670695232,-63.36961984578844,90.06194414048653,90.06194414048653,23.23994743353421,153.43156398627497,-104.8754899038107,2.5072309028643502,23.23994743353421,153.43156398627497,150.3362674592282,77.21722817371035,0.0211744308471679,0.0824473649263382,1.8656253814808288e-05,0.0172562599182128,-0.0171254277229309,0.0,25.177431020038785,20.10518805876581,0.0016456509774886,0.5235664248466492,0.5252120758241379,6063.43125088193,0.0,0.0006845109830955,0.0397171110020358,0.0009643201542912,0.9980713596914176,0.7862741234434393,0.04500694391875,1.750605379917914e-09,7.12411312199633e-10,1.8712016857574394e-28,7.663980970868213e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261631608009338,5.999439358661821,193.5612363985292,0,0,0,Sit-To-Stand
2.0,0.5238282978534698,0.0078561902046203,0.0900372862815857,0.0340193510055542,0.1410940289497375,0.9261030852794648,0.4412630796432495,0.0588101148605346,0.0043205916881561,0.0589686113321743,103.2443796124629,119.91765540580737,121.439387269486,130.16194747640256,116.0631659754724,130.01134409540018,13.705505266421198,-0.6994204677571485,16.673275793344473,8.722560206916555,13.948178119927787,223.16203501827027,251.6013347458885,246.0745100708725,0.0,0.0,0.0078561902046203,0.1279196375145272,0.6994204677571485,0.0451210141181945,0.0615593791007995,0.006011962890625,0.0029451847076416,0.0064013600349426,0.0029451847076416,0.016354501247406,0.00840425491333,0.080265998840332,0.0616782903671264,0.0285637378692626,0.0718617439270019,0.0331145524978637,0.0666666666666666,0.0,0.0,0.000835264233823,104.5722917088026,37.75029500185029,104.40327661117536,104.40327661117536,0.1690150976272519,66.65298160932507,-105.71584662060282,-0.8403567167921153,0.1690150976272519,66.65298160932507,154.53805706467014,56.14473914913113,0.0201335251331329,0.0825652182102203,0.0039108991622924,0.0152283310890197,-0.0171883404254913,0.0,16.957886908343767,11.274917528257165,0.0040842163227416,0.5238282978534698,0.5279125141762115,6162.564469938159,6.171972453117291e-05,0.0,0.0589686113321743,0.0019286403085824,0.996142719382835,0.7936715547994952,0.0460987255380358,1.908793752533268e-09,7.583892325965728e-10,2.182766453966979e-28,9.20248368193408e-40,-0.0208075046539306,68.20653979322208,16.609917921899463,0.0015612335095621,0.0371523364871229,72.3292847357684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340193510055542,8.830270530508646,101.11991484763873,0,0,0,Sit-To-Stand
3.0,0.5213581919670105,-0.0741031765937805,-0.0470906496047973,-0.0819593667984008,-0.137127935886383,0.9254555255174636,0.4378109127283096,-0.0194267928600311,-0.1035650074481964,0.105371300877286,104.8596868807294,116.96658166250498,123.12039091805028,129.75071489427214,116.8617507041636,127.41443676826196,14.146484326244776,0.4409790598235776,12.10689478177558,6.63032397622186,10.552686064098369,221.8262685432344,252.8711058123224,244.2761874724256,0.0,0.0,0.0741031765937805,1.161986936819041,0.4409790598235776,-0.0215122103691101,-0.0666332244873046,0.008120834827423,0.0046862959861755,0.0068798661231994,0.0046862959861755,0.0162837505340576,0.0060242414474487,0.0081467628479003,-0.0476288795471191,0.0046044588088989,0.0021225214004516,0.052233338356018,0.1,0.0,0.0,0.0008288919302865,85.90938227647645,-18.66290943232616,92.42197316157448,92.42197316157448,6.512590885098035,111.08488259390064,-100.73696083039349,4.978885790209347,6.512590885098035,111.08488259390064,104.82590955720808,56.53821845499219,0.0210556536912918,0.0835472792387008,0.0006330013275146,0.0149657726287841,-0.0163693577051162,0.0,9.4901600484607,12.64410558072938,0.0038544050307454,0.5213581919670105,0.5252125969977559,4445.062655779002,0.0,0.005491280781289,0.105371300877286,0.0028929604628736,0.9942140790742526,0.8009895986968834,0.0472126011058383,2.0808893128256757e-09,8.072594249933864e-10,2.545734862504952e-28,1.1047777601323716e-39,-0.0184539556503295,60.60427170435479,14.773644176572782,0.0013636162072231,0.042801562873707,42.21347341988567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819593667984008,1.369188052472218,56.41320443417645,1,0,0,Sit-To-Stand
4.0,0.5209706127643585,-0.0116273760795593,0.043344497680664,0.0624758005142211,0.0904351472854614,0.92584028840065,0.436808705329895,0.0115428864955902,-0.0300662219524383,0.0322058369110843,105.19079770830449,117.9153401529143,123.10445568794968,129.00197134328934,115.07126901939084,127.46029934466335,13.366217911649704,-0.7802664145950722,12.724542444609824,5.897515655339674,12.389030325272527,223.1061378612188,252.106427031239,242.53156836405407,0.0,0.0,0.0116273760795593,0.1940817360330232,0.7802664145950722,0.0605839490890502,0.0820961594581604,0.0069036483764648,0.0050854086875915,0.0083046555519104,0.0050854086875915,0.016391098499298,0.0004935264587402,-0.0027269124984741,0.05459725856781,0.0665706396102905,0.0032204389572143,0.0119733810424804,0.1333333333333333,0.0,0.0,0.0007695953920249,113.73618757766327,27.826805301186823,104.19411725197304,104.19411725197304,9.542070325690249,76.3673119507862,-100.24642613767828,0.490534692715201,9.542070325690249,76.3673119507862,31.626686383543444,54.97784609464824,0.0199955999851226,0.0841619074344635,0.0033178329467772,0.0131176114082336,-0.0149101912975311,0.0,31.049308032352528,12.920751024317331,0.0010069706768423,0.5209706127643585,0.5219775834412008,5815.372581594031,0.0,0.0001351958744955,0.0322058369110843,0.0038572806171648,0.9922854387656702,0.8082247887902082,0.0483488948198206,2.268079030403433e-09,8.591988844168973e-10,2.968508509143583e-28,1.3260625765959902e-39,0.0004853010177612,57.361619397185486,15.069113709077168,0.001383950643141,0.0418995361080757,21.880617800876248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624758005142211,0.2766454435879506,46.48971473351298,0,0,0,Sit-To-Stand
5.0,0.5213628709316254,0.0117677450180053,-0.0263428688049283,0.0233951210975646,-0.0696873664855923,0.9249854534864426,0.4368932396173477,-0.0256450474262237,0.0025360286235809,0.0257701357907343,104.27917383097343,115.0983130506194,122.10939944041873,126.68730366260178,116.59290472382423,126.66845579586774,13.334205726004043,-0.0320121856456605,10.819139219645976,4.577904222183065,10.07555107204351,219.3774868815929,248.7967031030205,243.261360519692,0.0,0.0,0.0117677450180053,0.1936056925890366,0.0320121856456605,-0.0335124135017395,-0.0940963625907898,0.0095311999320983,0.0072201490402221,0.0088456273078918,0.0072201490402221,0.0162175893783569,-0.0048083066940307,0.0003969669342041,-0.0655335187911987,-0.0014913082122802,0.0052052736282348,0.0640422105789184,0.1666666666666666,0.0,0.0,0.0010838598215052,137.73317931827614,23.99699174061287,111.31726041713485,111.31726041713485,26.415918901141296,87.32026867652198,-99.82143980436152,0.4249863333167383,26.415918901141296,87.32026867652198,116.65016166157454,58.143326649292064,0.0200188606977461,0.0844696313142776,0.0049332380294799,0.0126418471336364,-0.0127987116575239,0.0,38.80310158311051,16.923258690794224,0.0004162132798412,0.5213628709316254,0.5217790842114666,6483.694039687629,0.0001384798228087,0.0,0.0257701357907343,0.0048216007714561,0.9903567984570878,0.8153736735331353,0.0495079323667118,2.471647971188485e-09,9.143951188476467e-10,3.460849031749262e-28,1.5913743118018387e-39,-0.0066025257110595,66.32434090811229,18.366441546111727,0.0011313735665247,0.0370383052284208,56.7371093313954,0.0059740841388702,66.15627752475112,18.93969226637904,0.0016544555002246,0.0296326794817575,63.37492086677552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233951210975646,4.002507666476893,3.829813560573953,0,0,0,Sit-To-Stand
6.0,0.5236473083496094,0.0685331225395202,0.0207066535949673,0.0567653775215148,0.0470495223998956,0.9257603883743286,0.4386237934231758,0.0232480466365814,0.0519166141748428,0.0568841498116668,102.743123857143,109.17416810415456,120.4180113036612,122.22516320535034,117.04204540722594,126.36425357355678,13.304492577579277,-0.0297131484247685,6.431044247011542,1.8071519016891529,9.32220816633084,211.9172919612976,242.6431745090116,243.4062989807827,0.0,0.0,0.0685331225395202,1.0916126685724925,0.0297131484247685,-0.0089004635810852,0.0246119499206542,0.0098440051078796,0.0066191554069519,0.0091338157653808,0.0066191554069519,0.0153034925460815,-0.0215381383895874,0.0058847665786743,0.0001144409179687,-0.0179153680801391,0.0274229049682617,0.0180298089981079,0.2,0.0,0.0,0.0012559227983162,163.25271973328043,25.51954041500429,116.4899744733656,116.4899744733656,46.76274525991484,90.9704340583613,-100.85656660276432,-1.0351267984027857,46.76274525991484,90.9704340583613,108.47504397379576,61.00396663786378,0.0201035737991333,0.0850235149264335,0.0054624080657957,0.0109606981277465,-0.0134844183921813,0.0201035737991333,17.579280415200827,21.582535721287748,0.0025627771940594,0.5236473083496094,0.5262100855436688,7110.580547899202,0.0046967888850169,0.0,0.0568841498116668,0.0057859209257473,0.9884281581485052,0.8224328188909885,0.0506900408355566,2.692987123015858e-09,9.73046753644977e-10,4.034096108471655e-28,1.909413094675902e-39,0.0111333131790161,67.01393942165689,20.66824679546163,0.0011665163494442,0.0356678461075146,57.0210540859452,0.0042945742607116,60.32384256590791,17.786482532591442,0.0018304809289891,0.0296507324099398,45.36970718086468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567653775215148,4.659277030493524,1.522548674391416,1,0,0,Sit-To-Stand
7.0,0.5227278769016266,-0.0275829434394836,0.0593796372413635,-0.0961160659790039,0.0386729836463961,0.9280062317848206,0.4376959353685379,0.0673753023147583,-0.0278357416391372,0.0728989703261018,103.32868857992766,109.64450577915714,121.25000139819234,123.15288405411846,115.42211399826706,127.02938178781322,13.47316199918192,0.1686694216026438,6.315817199229485,1.9028826559261205,11.607267789546157,212.9731943590848,244.4028854523108,242.45149578608027,0.0,0.0,0.0275829434394836,0.436009537959979,0.1686694216026438,-0.0147387385368347,-0.0058382749557495,0.0087315440177917,0.0075441598892211,0.0105324387550354,0.0075441598892211,0.0140761137008667,0.0489002466201782,0.0857216119766235,-0.028613805770874,-0.0008636713027954,0.0368213653564453,0.0277501344680786,0.2333333333333333,0.0,0.0,0.0011998620913278,58.61488158237467,-104.63783815090576,96.39441382034344,96.39441382034344,37.77953223796876,201.0322519712492,-103.06767019346714,-2.21110359070282,37.77953223796876,201.0322519712492,88.32506293570165,100.95834670376516,0.0203700959682464,0.0850319415330886,0.0014206767082214,0.0126767754554748,-0.0128259360790252,0.0203700959682464,13.71742670849826,27.761556713429947,0.0021433800438508,0.5227278769016266,0.5248712569454774,10120.480094331382,0.0,0.0007608187687857,0.0728989703261018,0.0067502410800385,0.9864995178399228,0.8293988110612419,0.0518955486282211,2.9336018215051822e-09,1.0353641694964701e-09,4.701420049042221e-28,2.290586404252243e-39,0.0327556729316711,64.10601525628017,21.269466610858625,0.0018606855077803,0.0159781180611208,54.13727211266913,0.0045742392539978,56.55268018663551,17.09864389488583,0.0019168350968331,0.0289894587023036,41.43321751870945,0.0022888779640197,57.06586261532173,17.371882646187714,0.0016820950677511,0.0251175118042507,51.28213516537728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961160659790039,6.179020992142199,130.15737856591005,0,0,1,Sit-To-Stand
8.0,0.5232137441635132,0.0145760178565979,0.0018990039825439,0.0421589612960815,-0.0574806332588195,0.9273893535137177,0.4380058571696281,-0.0185063481330871,0.0092976540327072,0.0207106564776429,101.827528937776,112.93904754445047,119.99214722737884,123.1473529175265,116.73877717262232,129.2747890087636,13.012989078840333,-0.4601729203415861,11.111518606674494,3.1552056901476533,12.53601183614127,214.76657648222647,243.13950014490536,246.01356618138595,0.0,0.0,0.0145760178565979,0.2405628095341101,0.4601729203415861,-0.0006338953971862,0.0141048431396484,0.0088412165641784,0.0074221491813659,0.0111596584320068,0.0074221491813659,0.0124276876449584,-0.0527769327163696,-0.0033241510391235,0.001196265220642,-0.0024640560150146,0.049452781677246,0.0036603212356567,0.2666666666666666,0.0,0.0,0.0011558574185812,34.42249650180491,-24.192385080569764,95.17215868537386,95.17215868537386,60.74966218356895,119.36454376594362,-101.54797449475026,1.5196956987168733,60.74966218356895,119.36454376594362,175.77258868961877,59.98621102271519,0.019689917564392,0.085207886993885,0.0012353062629698,0.0136471986770629,-0.0122677683830261,0.019689917564392,48.28199043757998,24.153131827478905,0.0001080332563407,0.5232137441635132,0.523321777419854,4821.505642360278,0.0002124602965558,0.0,0.0207106564776429,0.0077145612343297,0.9845708775313404,0.836268259198923,0.0531247853671402,3.1951208202597272e-09,1.1015701756783131e-09,5.478114409122436e-28,2.747341771885356e-39,0.0270431041717529,60.04341342746102,20.799320888610104,0.0016619863878947,0.008949368920143,50.64559963554776,0.0016608238220214,55.050357997312446,17.432758280478918,0.001936864584478,0.0260749176360232,39.10888022334469,0.0023069381713867,52.9738054143436,16.43896630168222,0.0017374150355055,0.025174516366636,37.27898500147148,0.0,0.0,0.0,0.0,0.0,0.0,0.0421589612960815,3.6084248859510417,80.445453070336,0,0,0,Sit-To-Stand
9.0,0.5264298915863037,0.0964844226837158,0.0758001208305358,0.0819084048271179,0.0739011168479919,0.9278140962123872,0.4410250782966614,0.012742280960083,0.090576633810997,0.0914685318379886,97.90940165416922,101.80199748741224,114.22978155959068,112.1379115612738,117.27208767971538,131.54944074600093,11.638219114313497,-1.374769964526836,3.892595833243021,2.0918699983168807,14.277353066285542,199.71139914158147,226.3676931208645,248.8215284257163,0.0,0.0,0.0964844226837158,1.6556688961256385,1.374769964526836,0.0089004635810852,0.0095343589782714,0.0110269784927368,0.0081684589385986,0.0127571821212768,0.0081684589385986,0.0395659208297729,0.0023406744003295,-0.811806321144104,-0.0022941827774047,0.0200951099395751,0.8141469955444336,0.0223892927169799,0.3,0.0,0.0,0.0013917493873128,40.44439048259459,6.0218939807896845,79.43854641239278,79.43854641239278,38.99415592979819,73.4166524316031,-102.13178781219663,-0.5838133174463849,38.99415592979819,73.4166524316031,71.33268080299584,40.43822526776464,0.0175879895687103,0.0854048132896423,0.0034381151199341,0.0184400081634521,-0.0094195306301116,0.0175879895687103,10.932602145282711,15.92685010130227,0.0075274510692668,0.5264298915863037,0.5339573426555706,3173.372931614877,0.0093092438206099,0.0,0.0914685318379886,0.008678881388621,0.982642237222758,0.8430377981439189,0.0543780818002928,3.479306052521388e-09,1.1719007205036448e-09,6.3819349035542645e-28,3.2945638513834636e-39,0.0086631774902343,55.74374097608552,19.128174080694485,0.0016284347652416,0.0084363854803807,47.798111188021714,0.0108130574226379,53.36337598921807,17.799467420959584,0.0018250387925457,0.0253517546496994,38.9041478888068,0.0042671561241149,50.028888006561495,15.948776264041935,0.001794065389739,0.0258479094851415,33.84655661095099,0.0,0.0,0.0,0.0,0.0,0.0,0.0819084048271179,8.226281726176635,30.21427906135945,1,0,0,Sit-To-Stand
