frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5992801487445831,0.0,0.0,0.0,0.0,0.8768693804740906,0.5198004320263863,0.0,0.0,0.0,152.68041041890837,113.17425318115431,87.16673387655007,112.0086994387028,158.93970164870683,130.76491785215418,1.5311413072103244,1.5311413072103244,39.50615723775405,24.841965562152737,28.17478379655265,265.8546636000627,199.1754333152529,289.704619500861,0.0,0.0,0.0,0.0,1.5311413072103244,0.0,0.0,0.0611941814422607,0.0783561468124389,0.063219666481018,0.0783561468124389,0.148828387260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4996853953983,27.4996853953983,36.612676251090186,36.612676251090186,9.112990855691889,9.112990855691889,-124.0902435175814,-124.0902435175814,9.112990855691889,9.112990855691889,0.0,45.8743553686012,0.0021056830883026,0.0794797167181968,0.0218536257743835,0.0162374377250671,0.0762504637241363,0.0,1000000.0,10.997469244858618,0.0,0.5992801487445831,0.5992801487445831,1048.360379556513,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.591916561126709,-0.2209076285362243,-0.0568699836730957,-0.2209076285362243,-0.0568699836730957,0.875464990735054,0.5138320550322533,-0.0421316921710968,-0.1790513098239898,0.1839414337089022,115.0549855799312,100.09979301653406,95.78277646382988,98.20220119520742,151.12524080424643,130.43063396743543,1.915852672939485,0.3847113657291605,14.955192563397148,2.4194247313775463,20.694606836811005,215.1547785964653,193.9849776590373,281.55587477168183,0.0,0.0,0.2209076285362243,24.80843530970585,0.3847113657291605,0.2797454595565796,0.2797454595565796,0.0397197604179382,0.0417230129241943,0.0395787358283996,0.0417230129241943,0.0250709652900695,1.8762606382369995,-1.836462020874024,0.829242467880249,-0.2697515487670898,3.712722659111023,1.0989940166473389,0.0333333333333333,0.0,0.0,0.0107372105121612,13.828520126199358,-13.67116526919894,39.81262636995835,39.81262636995835,25.984106243759,53.48379163915729,-124.31604473735018,-0.2258012197687833,25.984106243759,53.48379163915729,103.24111790774128,26.787056063532404,0.0025969594717025,0.0780845060944557,0.0230891108512878,0.0192457437515258,0.0391260534524917,0.0,5.436483468423323,10.698544604784086,0.0260171876942383,0.591916561126709,0.6179337488209473,885.9729891458272,0.0,0.0488001803454984,0.1839414337089022,0.002710027100271,0.994579945799458,0.7996076143633318,0.0469995836962719,2.047119844310889e-09,7.97758296598151e-10,2.4725562022289438e-28,1.0671476604079024e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2209076285362243,0.2989246400745315,41.17085066459724,1,1,0,Sit-To-Stand
2.0,0.5919885635375977,0.0021600723266601,-0.0537014007568359,0.2230677008628845,0.0031685829162597,0.8742152005434036,0.5143273919820786,-0.0374937057495117,0.0148601084947586,0.0403311392760849,99.9019617832617,102.47760876082732,96.80505867847448,86.35641274660274,132.0767262985538,122.58283180431891,2.322380040550181,0.4065273676106959,2.5756469775656115,10.448645931871724,9.49389449423488,202.379570544089,183.1614714250772,254.65955810287272,0.0,0.0,0.0021600723266601,0.1882354799581424,0.4065273676106959,-0.2185025811195373,-0.4982480406761169,0.0047347545623779,0.0041196942329406,0.0067462921142578,0.0041196942329406,0.054756760597229,1.1986559629440308,-1.1961758136749268,0.4691380262374878,-0.9061431884765624,2.394831776618957,1.3752812147140503,0.0666666666666666,0.0,0.0,0.0232684055621644,13.631736253053615,-0.1967838731457423,40.47779357451074,40.47779357451074,26.846057321457124,40.67457744765648,-123.25933624734633,1.0567084900038566,26.846057321457124,40.67457744765648,98.37909174301706,20.54863042182901,0.0031372159719467,0.0776611715555191,0.0232617259025573,0.019851803779602,0.0009824782609939,0.0,24.79412245293301,9.5235020938118,0.0014442531778513,0.5919885635375977,0.593432816715449,819.2452482767167,4.665912456403021e-06,0.0,0.0403311392760849,0.005420054200542,0.989159891598916,0.8197653348042795,0.0502388074400895,2.606825027395438e-09,9.503741884165316e-10,3.806284731010696e-28,1.781919628388546e-39,-0.0424234271049499,27.02055290796385,10.24471977900892,0.003218100094025,0.2207751101717561,15.28096624675685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230677008628845,1.1750425109722862,13.474381396053198,0,0,0,Sit-To-Stand
3.0,0.592250257730484,0.0078508257865905,-0.0151902437210083,0.0056907534599304,0.0385111570358276,0.8738275468349457,0.5142297968268394,-0.0116296112537384,-0.0029278546571731,0.0119925056100303,104.94438051767472,101.56762820959078,97.80078770919395,91.16497614873349,137.32777258327522,135.29900876211093,2.398421964665124,0.0760419241149423,3.376752308083951,6.635811560460496,2.02876382116429,206.5120087272655,188.96576385792744,272.6267813453861,0.0,0.0,0.0078508257865905,0.6759816042634518,0.0760419241149423,0.0999614596366882,0.3184640407562256,0.0115895867347717,0.0128549337387084,0.0141156911849975,0.0128549337387084,0.0037246346473693,-0.6602489948272705,0.8707147836685181,-0.1546579599380493,0.3545808792114258,1.5309637784957886,0.5092388391494751,0.1,0.0,0.0,0.022599335565868,9.862043362332612,-3.769692890721004,39.551812123756655,39.551812123756655,29.68976876142404,43.32150501447766,-121.5793225593922,1.68001368795413,29.68976876142404,43.32150501447766,35.75124712900072,21.996755244829657,0.0032559037208557,0.0780204609036445,0.0240891575813293,0.0198941826820373,0.0095990300178527,0.0,83.37845768493949,10.360437423492716,0.0001461894849175,0.592250257730484,0.5923964472154015,789.2782133816481,6.163546553139554e-05,0.0,0.0119925056100303,0.008130081300813,0.983739837398374,0.8391976609115033,0.053661854275182,3.314687437372772e-09,1.1313552047719975e-09,5.850843212628309e-28,2.971076222713703e-39,-0.0444579720497131,22.005716961213533,10.102978123368771,0.000172721727292,0.2788820344729544,6.0164127800537495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056907534599304,0.8369353296809159,3.5729090175752614,0,0,0,Sit-To-Stand
4.0,0.5922095775604248,-0.0012204051017761,-0.0103577971458435,-0.0090712308883667,0.0048324465751647,0.8740634024143219,0.5148698091506958,0.0070756673812866,0.0192003697156906,0.0204626309674443,98.02748411656668,90.8711835963372,101.4026250696259,85.89238943740796,154.02264667418902,128.26665015474163,2.847705219125987,0.4492832544608638,7.156300520229479,15.510235632217942,25.755996519447365,188.8986677129039,187.29501450703384,282.2892968289307,0.0,0.0,0.0012204051017761,0.0809538906250994,0.4492832544608638,0.3263738751411438,0.2264124155044555,0.001657485961914,0.0009587407112121,0.0041804313659667,0.0009587407112121,0.0394762158393859,0.5655348300933838,-0.5070126056671143,0.5335789918899536,0.1191687583923339,1.072547435760498,0.4144102334976196,0.1333333333333333,0.0,0.0,0.0230418319945148,11.229870555693068,1.3678271933604549,39.22331606980829,39.22331606980829,27.993445514115223,37.85548887644784,-122.3169559933261,-0.7376334339339081,27.993445514115223,37.85548887644784,124.36074957380208,19.895967441026976,0.0038370192050933,0.077339768409729,0.024903655052185,0.0203278064727783,-0.0028782784938812,0.0,48.867183032713136,9.64364552809738,5.438667516344253e-05,0.5922095775604248,0.5922639642355882,770.1697373714888,0.0,1.4893886124411893e-06,0.0204626309674443,0.010840108401084,0.978319783197832,0.8578296768724818,0.0572760517597784,4.208577893152852e-09,1.3458119154125732e-09,8.980442461587408e-28,4.9465404238430656e-39,-0.0067945718765258,20.946700847727683,10.08010894343728,0.0006001821937881,0.2519932266788757,2.0390383213628827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090712308883667,0.7167918953953372,5.1375200840814585,0,1,0,Sit-To-Stand
5.0,0.5918704867362976,-0.0101727247238159,0.0038838386535644,-0.0089523196220397,0.0142416357994079,0.8744687139987946,0.5149858221411705,0.0121593475341796,0.003480389714241,0.0126476418758579,103.5162387824524,95.34645529509936,100.71006178565804,86.88098218612586,141.76603356219312,125.6255900210292,3.0690103413488563,0.2213051222228692,8.16978348735303,13.829079599532164,16.140443541163904,198.8626940775518,187.5910439717839,267.3916235832223,0.0,0.0,0.0101727247238159,0.6591619318676867,0.2213051222228692,-0.2781379222869873,-0.6045117974281311,0.0069737434387207,0.0027340054512023,0.0068015456199646,0.0027340054512023,0.0363585352897644,-0.4650914669036865,-0.371561050415039,-0.3335291147232055,-0.222746729850769,0.0935304164886474,0.1107823848724365,0.1666666666666666,0.0,0.0,0.0219468358520253,10.313724165320608,-0.9161463903724592,40.65886999202574,40.65886999202574,30.34514582670513,41.5750163823982,-122.38029321157872,-0.0633372182526272,30.34514582670513,41.5750163823982,53.79749186538242,20.800175634849627,0.0041128695011138,0.0768846645951271,0.0247445106506347,0.0212527513504028,-0.0013788640499114,0.0,79.05987139288567,10.288760966657875,5.9284265496728494e-05,0.5918704867362976,0.5919297710017943,826.9915166185219,0.0,0.0001034843283065,0.0126476418758579,0.013550135501355,0.97289972899729,0.8755883118131064,0.061088788673616,5.335685752174526e-09,1.5997451509919991e-09,1.3763823531570359e-27,8.22340004902679e-39,-0.0038487911224365,21.41344978293165,10.42396291039515,0.0006234131531364,0.2182368117712581,2.154267146245488,-0.0259662866592407,24.555419835060587,10.540342744691342,0.0024875886528067,0.1959344267211467,10.251461571276838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089523196220397,0.6451154385604987,2.283973583732914,0,1,0,Sit-To-Stand
6.0,0.5907841324806213,-0.032590627670288,-0.0148844718933105,-0.0224179029464721,-0.018768310546875,0.874357134103775,0.514483205974102,-0.0033473968505859,-0.0150784850120544,0.0154455746391664,105.93474596329114,88.85563756411132,100.45351875393506,86.93569508425698,139.92698555508355,130.52576694698402,3.379659755013801,0.3106494136649442,17.079108399179816,13.51782366967808,9.401218608099526,194.79038352740247,187.38921383819203,270.4527525020676,0.0,0.0,0.032590627670288,1.87839588747962,0.3106494136649442,0.1129120588302612,0.3910499811172485,0.0178375244140625,0.0148598551750183,0.0199242234230041,0.0148598551750183,0.0145573616027832,-0.3343605995178222,0.3196746110916137,-0.0689756870269775,0.2947998046875,0.654035210609436,0.3637754917144775,0.2,0.0,0.0,0.0203485226794561,11.292299031801308,0.9785748664807006,42.54322374716048,42.54322374716048,31.250924715359176,41.56464888067978,-122.99282389095292,-0.6125306793742027,31.250924715359176,41.56464888067978,118.48937282097216,21.49197549610315,0.0044974386692047,0.0763009265065193,0.0258136987686157,0.0236897468566894,0.0103624165058135,0.0044974386692047,64.7392721920619,10.584198705126632,0.000641848257743,0.5907841324806213,0.5914259807383644,905.4417477851335,0.0,0.0010621490119433,0.0154455746391664,0.016260162601626,0.967479674796748,0.8924028143278446,0.0651074967237442,6.75471772051047e-09,1.900195473482009e-09,2.106408234178645e-27,1.3650965234670583e-38,-0.0042867064476013,21.422111498109903,10.50556966507216,0.000539832430955,0.2285995021704308,0.9384832353743598,-0.0254653394222259,22.33217005932876,10.602646796582295,0.0006155957470491,0.2026336864710123,4.512636531318587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224179029464721,0.2954377384687561,1.89472125685316,0,0,0,Sit-To-Stand
7.0,0.5913470983505249,0.0168889760971069,-0.0302320718765258,0.049479603767395,-0.0153475999832153,0.87447589635849,0.5148012265563011,0.0035628676414489,0.0095406174659729,0.0101841743633203,89.09138914937084,85.7850187523307,101.16977009519618,78.84472976124505,125.79542310940548,124.07013755210102,4.207131357947842,0.8274716029340419,3.306370397040141,22.325040333951137,1.725285557304474,174.87640790170155,180.01449985644123,249.8655606615065,0.0,0.0,0.0168889760971069,0.7020181971266556,0.8274716029340419,0.0994044542312622,-0.013507604598999,0.0125545263290405,0.012995421886444,0.0078113079071044,0.012995421886444,0.0698208808898925,1.1255890130996704,-0.5323165655136108,0.5172336101531982,-0.3184247016906738,1.6579055786132812,0.8356583118438721,0.2333333333333333,0.0,0.0,0.0192161646689218,12.309485558567776,1.0171865267664677,45.50778769729924,45.50778769729924,33.198302138731464,44.49060117053277,-123.12663687356572,-0.1338129826127954,33.198302138731464,44.49060117053277,172.03883097697542,22.882375097848826,0.0056239366531372,0.0765458717942237,0.0236097574234008,0.0240319967269897,0.0073714852333068,0.0056239366531372,98.1819225011286,11.242771928601154,0.000599607841778,0.5913470983505249,0.5919467061923029,1035.9967047663474,0.0002852375136086,0.0,0.0101841743633203,0.018970189701897,0.962059620596206,0.9082052199895538,0.0693396308630014,8.538591806781894e-09,2.255416739386893e-09,3.218904400639512e-27,2.2627542532418502e-38,-0.0095091462135314,22.090286762157326,10.835965710373769,0.000520236702203,0.1895123729338969,0.812178632990079,-0.0030372440814971,21.822367168724387,10.534828313638332,0.0006284209620842,0.2051300962300707,2.09869963256324,-0.0161341428756713,23.550604492244137,10.38304052932551,0.0021211870580014,0.1812819346192827,8.339229931803976,0.0,0.0,0.0,0.0,0.0,0.0,0.049479603767395,0.6585732234745212,0.0386116602857669,0,0,0,Sit-To-Stand
8.0,0.5915358066558838,0.0056612491607666,-0.0134056806564331,-0.0112277269363403,0.0168263912200927,0.8746606409549713,0.5148471146821976,0.0055423378944396,0.0013766437768936,0.005710749287493,90.40450961222706,84.57135980649338,104.31508333960232,86.09792974415562,121.89825698064342,122.95074900212391,4.6678847317336265,0.460753373785784,5.833149805733683,18.217153595446703,1.0524920214804894,174.97586941872044,190.413013083758,244.84900598276727,0.0,0.0,0.0056612491607666,0.2122121343217287,0.460753373785784,0.2212303876876831,0.1218259334564209,0.0174638628959655,0.0228529572486877,0.0132967829704284,0.0228529572486877,0.0933505296707153,1.180633306503296,0.4747438430786133,0.3690934181213379,0.0733673572540283,0.7058894634246826,0.2957260608673095,0.2666666666666666,0.0,0.0,0.0181288363956367,12.290925792220726,-0.0185597663470495,43.86066506987933,43.86066506987933,31.56973927765861,43.87922483622639,-123.62889388660456,-0.5022570130388431,31.56973927765861,43.87922483622639,55.57303423769292,22.04006382072096,0.0062555372714996,0.0766886919736862,0.0247313976287841,0.0237668752670288,0.0165974199771881,0.0062555372714996,175.07771256516656,10.768471196877757,0.0001058810079612,0.5915358066558838,0.5916416876638451,961.87914241853,3.204974206028055e-05,0.0,0.005710749287493,0.021680216802168,0.956639566395664,0.9229308075376528,0.0737926482183618,1.0777732165407655e-08,2.675077465670661e-09,4.911743739207817e-27,3.7451869893632053e-38,-0.0064727067947387,22.65862315744398,11.102315469795824,0.0003990597858786,0.1170224204582246,1.4915714542871594,-0.0041481256484985,21.847941931055978,10.544765310535317,0.0006439500354989,0.1818734171603034,2.119957724031993,-0.0144123435020446,22.022902993479683,10.37318963827962,0.0005994088128682,0.1796781046673218,3.958860452326964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112277269363403,0.4743007317233978,1.035746293113517,0,0,0,Sit-To-Stand
9.0,0.5906247198581696,-0.027332603931427,0.0026625394821166,-0.0329938530921936,0.0160682201385498,0.8751187473535538,0.5143709033727646,0.0137431919574737,-0.0142863392829895,0.0198235923911046,91.41748853013668,86.94536620404614,105.78326772021218,89.79859779833747,116.02051127030784,119.578761225946,4.969666141144676,0.3017814094110491,4.472122326090542,15.984669921874712,3.5582499556381464,178.3628547341828,195.58186551854965,235.59927249625383,0.0,0.0,0.027332603931427,0.9809754106399105,0.3017814094110491,0.0697508454322815,-0.1514795422554016,0.0204771757125854,0.0264097452163696,0.0124116539955139,0.0264097452163696,0.0897514224052429,0.0846558809280395,0.1926290988922119,0.1231026649475097,0.0163990259170532,0.1079732179641723,0.1067036390304565,0.3,0.0,0.0,0.0172021323413501,12.88794668157253,0.5970208893518034,46.00481564004036,46.00481564004036,33.116868958467826,45.40779475068855,-122.75522462506105,0.873669261543526,33.116868958467826,45.40779475068855,60.059340382861166,23.236843761264065,0.0066248923540115,0.0762538164854049,0.02481210231781,0.0256980061531066,0.019784852862358,0.0066248923540115,50.44239903004035,11.295625754605403,0.000377080177083,0.5906247198581696,0.5910018000352526,1058.399748008212,0.0,0.0007470712376722,0.0198235923911046,0.024390243902439,0.951219512195122,0.9365185394749628,0.0784739856335322,1.3584091812323369e-08,3.170494250512629e-09,7.483855762673941e-27,6.189730052425986e-38,0.0007200837135314,22.698033489721087,10.989547683839382,0.0003849340119256,0.1540889143823144,2.248133352547523,-0.0034162402153015,21.585137633384964,10.397213413388632,0.0005494998144609,0.182974610254923,1.7051059610194983,0.002685546875,21.669449160540204,10.358663566595943,0.0007587317382593,0.1726455586685812,2.1544988719577423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329938530921936,0.5271545577276484,0.615580655698853,0,0,0,Sit-To-Stand
