frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5317756533622742,0.0,0.0,0.0,0.0,0.8537143915891647,0.451526291668415,0.0,0.0,0.0,92.23877222651276,95.54496814261256,120.3704336970096,115.77103213002508,105.96501012283149,111.67601787041372,4.247299126048883,4.247299126048883,3.306195916099796,4.599401566984525,5.711007747582244,187.78374036912533,236.14146582703464,217.6410279932452,0.0,0.0,0.0,0.0,4.247299126048883,0.0,0.0,0.0031541585922241,0.0022857785224914,0.0055821537971496,0.0022857785224914,0.0183020830154418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8636696915368,6.8636696915368,43.417638082974776,43.417638082974776,36.55396839143798,36.55396839143798,-104.94005898757524,-104.94005898757524,36.55396839143798,36.55396839143798,0.0,43.38319780815612,0.0059529989957809,0.0802493616938591,0.0242348909378051,0.0229319334030151,-0.0036672204732894,0.0,1000000.0,15.98743323991882,0.0,0.5317756533622742,0.5317756533622742,966.1006291693512,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5317818522453308,0.0001859664916992,-0.0903314352035522,0.0001859664916992,-0.0903314352035522,0.851677268743515,0.4514917582273483,-0.0611136853694915,-0.0010360032320022,0.0611224659363308,92.43566421436772,98.4710227121786,121.47966218521243,120.23314573466077,105.607838993856,114.287805093189,4.935028287691858,0.6877291616429746,6.035358497810861,1.246516450551681,8.679966099333,190.9066869265464,241.7128079198732,219.895644087045,0.0,0.0,0.0001859664916992,0.0071939282910022,0.6877291616429746,0.0058883428573608,0.0058883428573608,0.0026414990425109,0.0019478201866149,0.0067235827445983,0.0019478201866149,0.0206314921379089,0.0424844026565551,-0.027397871017456,0.0109577178955078,0.0008189678192138,0.0698822736740112,0.0101387500762939,0.0333333333333333,0.0,0.0,0.0002563297748565,6.768292714445853,-0.0953769770909467,41.45063542322315,41.45063542322315,34.68234270877729,41.5460124003141,-104.66387636828271,0.2761826192925127,34.68234270877729,41.5460124003141,179.02881118418657,20.82824272401556,0.0069269239902496,0.0802900940179824,0.0256034135818481,0.0226126909255981,-0.0049791038036346,0.0,16.360328798135363,11.103369141726722,0.0040799013847347,0.5317818522453308,0.5358617536300656,859.0821368783603,3.45835360349156e-08,0.0,0.0611224659363308,0.0034482758620689,0.993103448275862,0.8051664103293242,0.0478641909358638,2.1867613286466956e-09,8.367827816208014e-10,2.781297877377486e-28,1.2272820144153966e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001859664916992,4.884064098192098,6.959046668627747,0,0,0,Sit-To-Stand
2.0,0.5322509706020355,0.0140735507011413,-0.0113305449485778,0.0138875842094421,0.0790008902549743,0.8515107929706573,0.4512712657451629,-0.0049942731857299,-0.0066147744655609,0.0082884260196938,90.58576168377591,90.14913144526236,120.58909754174007,111.79108014324312,106.99395867308957,124.59342859814848,5.041438018013462,0.1064097303216042,0.4366302385135441,8.798017398496981,17.599469925058926,180.73489312903828,232.3801776849832,231.587387271238,0.0,0.0,0.0140735507011413,0.5045348506306365,0.1064097303216042,-0.0153708457946777,-0.0212591886520385,0.0001893043518066,0.0003653168678283,0.0074520111083984,0.0003653168678283,0.035149872303009,-0.0031596422195434,-0.4387110471725464,0.0083667039871215,-0.039108395576477,0.4355514049530029,0.0474750995635986,0.0666666666666666,0.0,0.0,0.0012938503812674,9.467724356172344,2.699431641726492,42.04886502974692,42.04886502974692,32.58114067357457,39.34943338802043,-108.03547341453412,-3.371597046251395,32.58114067357457,39.34943338802043,51.97535308468862,21.968695088296386,0.0071381330490112,0.0809797048568725,0.024798572063446,0.0223670601844787,-0.0067728161811828,0.0,120.63561429032836,10.918670741813584,0.0001632230390846,0.5322509706020355,0.5324141936411202,887.6969907391139,0.0001980648293375,0.0,0.0082884260196938,0.0068965517241379,0.986206896551724,0.8304473683995833,0.0520805183496681,2.971893374562095e-09,1.0451533047126019e-09,4.811816372841658e-28,2.3546855915568407e-39,-0.0021636486053466,25.28463028536728,11.434100333272198,0.000297876194657,0.0091937588503181,2.821013745544429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138875842094421,0.1846983999131364,2.794808618817439,0,0,0,Sit-To-Stand
3.0,0.5318625867366791,-0.0116515159606933,-0.0510451197624206,-0.0257250666618347,-0.0397145748138427,0.8500115424394608,0.4510018303990364,-0.0449775159358978,-0.0080830603837966,0.0456980612819848,90.52292634523393,96.47331507745903,120.73102055282878,120.24660802865183,108.66649522428672,124.43603280446384,5.190870912876969,0.1494328948635068,5.950388732225122,0.4844125241769461,15.769537580177117,186.9962414226929,240.97762858148064,233.10252802875056,0.0,0.0,0.0116515159606933,0.4197348206803684,0.1494328948635068,0.0080171227455139,0.0233879685401916,7.468461990356445e-05,0.0003418922424316,0.007026731967926,0.0003418922424316,0.033205509185791,-0.0011444091796875,0.057186484336853,0.018625259399414,-0.0025910139083862,0.0583308935165405,0.0212162733078002,0.1,0.0,0.0,0.0013953331410275,11.246320053605526,1.7785956974331807,40.68544779435383,40.68544779435383,29.4391277407483,38.906852096920645,-111.49857872775222,-3.463105313218094,29.4391277407483,38.906852096920645,42.75847698117919,21.21320452956385,0.0073403865098953,0.0808607563376426,0.0255243778228759,0.0219431519508361,-0.0069984942674636,0.0,21.882287555744863,10.13673048499581,0.001370681037871,0.5318625867366791,0.5332332677745502,829.2345324410092,0.0,0.0001357578241822,0.0456980612819848,0.0103448275862068,0.9793103448275862,0.8544876154023089,0.0566009175239302,4.0293246204085286e-09,1.3038596888767216e-09,8.304964527612654e-28,4.507011622034513e-39,-0.0200825929641723,20.26602175198573,9.810266102055508,0.0015488417959117,0.0092131787705652,1.4420047366305966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257250666618347,0.7819402568177747,0.9208359442933114,0,0,0,Sit-To-Stand
4.0,0.5314150452613831,-0.0134262442588806,-0.0663578510284423,-0.0017747282981872,-0.0153127312660217,0.8473179191350937,0.4506076350808143,-0.0808086991310119,-0.0118258595466613,0.081669436200232,92.19066011572625,98.60645802361778,121.63581592748858,121.5061226616044,108.92904821311105,129.44180300737042,4.855626839517301,-0.335244073359668,6.41579790789153,0.1296932658841711,20.51275479425938,190.79711813934404,243.141938589093,238.37085122048148,0.0,0.0,0.0134262442588806,0.5275710570693145,0.335244073359668,-0.002436339855194,-0.010453462600708,0.0044713020324707,0.0031885504722595,0.0050258636474609,0.0031885504722595,0.0335663557052612,-0.0003629922866821,-0.0111883878707885,0.0402635335922241,-0.0451362133026123,0.0108253955841064,0.0853997468948364,0.1333333333333333,0.0,0.0,0.0017193029730114,11.346117753731878,0.0997977001263521,37.40850793808469,37.40850793808469,26.06239018435281,37.30871023795834,-113.0764664164997,-1.5778876887474809,26.06239018435281,37.30871023795834,1.8622783529224023,19.02981127680448,0.006858691573143,0.0808074101805687,0.0281562805175781,0.021533727645874,-0.0036701411008834,0.0,12.24433279073338,9.02429805790605,0.002291814214006,0.5314150452613831,0.5337068594753891,699.7032128673478,0.0,0.0001802640348991,0.081669436200232,0.0137931034482758,0.9724137931034482,0.877135376115902,0.0614405708547709,5.450024897524037e-09,1.6246705811638767e-09,1.4299923466863178e-27,8.606203768828613e-39,-0.0205054879188537,19.60681578897511,9.082834316541485,0.0019108699524979,0.0087515242763965,1.38388163288005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017747282981872,1.112432427089761,1.6787979973068283,0,0,0,Sit-To-Stand
5.0,0.5284285545349121,-0.0895947217941284,-0.0847229361534118,-0.0761684775352478,-0.0183650851249694,0.8433046191930771,0.4490018114447593,-0.120398998260498,-0.0481747090816497,0.1296793020386561,94.83491244172656,103.70298633095145,123.35654901666813,125.27396436144886,109.55725088501704,129.5280278750334,4.087891153421264,-0.7677356860960369,8.868073889224874,1.917415344780736,19.97077699001636,198.537898772678,248.63051337811697,239.0852787600504,0.0,0.0,0.0895947217941284,4.35137404279164,0.7677356860960369,0.0006794929504394,0.0031158328056335,0.0067853927612304,0.0050194859504699,0.0021197795867919,0.0050194859504699,0.0292392373085021,-0.0077033042907714,0.1221102476119995,0.0281435251235961,-0.0267845392227172,0.129813551902771,0.0549280643463134,0.1666666666666666,0.0,0.0,0.0023461243841427,14.361197243083604,3.015079489351727,35.232483584473435,35.232483584473435,20.87128634138983,32.21740409512171,-111.2144394161174,1.862027000382298,20.87128634138983,32.21740409512171,13.481821340545736,18.29015514124835,0.0056694895029067,0.0794267430901527,0.0319234728813171,0.022546648979187,-0.0006500035524368,0.0,7.71127136719586,7.868262083835376,0.0076025950419111,0.5284285545349121,0.5360311495768233,625.2093019286498,0.0,0.0080272141733672,0.1296793020386561,0.0172413793103448,0.9655172413793104,0.8982447273235805,0.0666147819229928,7.354140285845256e-09,2.0220103395120867e-09,2.4563872782611623e-27,1.639463553310819e-38,-0.0213802456855773,18.5994784820916,8.352094333284338,0.0017342541791614,0.0113919169365429,1.4573561166840645,-0.0143465101718902,21.455246010741792,9.516524371202298,0.0019652406397898,0.0104098374708379,2.408134952975247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761684775352478,1.156035974070674,2.915281789225375,1,0,0,Sit-To-Stand
6.0,0.5283642709255219,-0.0019285082817077,-0.099184513092041,0.0876662135124206,-0.0144615769386291,0.8404279798269272,0.450220339000225,-0.086299180984497,0.0365558266639709,0.0937223404620332,96.37622944393527,104.6120453280753,125.44451440180072,128.18612870050737,109.68031457634216,129.50777043186858,4.467471191394955,0.3795800379736906,8.23581588414001,2.7416142987066507,19.82745585552641,200.98827477201056,253.63064310230808,239.18808500821075,0.0,0.0,0.0019285082817077,0.0867621634378766,0.3795800379736906,-0.0072991847991943,-0.0079786777496337,0.008974552154541,0.0087429881095886,0.0009572505950927,0.0087429881095886,0.032241940498352,0.0241720676422119,-0.0659090280532836,0.0485533475875854,-0.0631517171859741,0.0900810956954956,0.1117050647735595,0.2,0.0,0.0,0.0030425527382014,14.48369622165182,0.1224989785682151,34.27137818210969,34.27137818210969,19.78768196045788,34.14887920354148,-113.13580901637154,-1.9213696002541385,19.78768196045788,34.14887920354148,44.76483857178249,17.532212908962492,0.0060990005731582,0.0781439319252967,0.0325034260749816,0.0221485495567321,0.0026439875364303,0.0060990005731582,10.669700792462622,7.466210214156595,0.0049206433907489,0.5283642709255219,0.5332849143162708,587.2711842504673,0.0,3.719144192615431e-06,0.0937223404620332,0.0206896551724137,0.9586206896551724,0.9176771566811412,0.0721389100636883,9.899939236043373e-09,2.513535509584203e-09,4.209467500741826e-27,3.1157248861987076e-38,-0.0196369886398315,18.01267722087942,7.926437363144993,0.0013021092140855,0.0095344550039224,1.6942593906372838,-0.0168644785881042,18.79796570032268,8.6464017822687,0.0021960909706687,0.0103022696999813,1.5489509375208934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876662135124206,0.4020518696787807,2.892580510783512,0,0,0,Sit-To-Stand
7.0,0.528687596321106,0.0096997618675231,-0.0734522938728332,0.0116282701492309,0.0257322192192077,0.8378095328807831,0.4515086561441421,-0.0785534083843231,0.0386495143175125,0.0875466899761141,97.60454943800212,105.24396952398484,126.45214187981767,129.86740939545018,111.70132448950784,128.99503287596238,4.397706175223246,-0.0697650161717087,7.639420085982707,3.4152675156325074,17.293708386454526,202.8485189619869,256.3195512752678,240.69635736547025,0.0,0.0,0.0096997618675231,0.4474109463668766,0.0697650161717087,-0.0224921107292175,-0.0151929259300231,0.0101088881492614,0.010958194732666,0.0010337233543395,0.010958194732666,0.0330654382705688,-0.0350725650787353,-0.0597774982452392,0.0107359886169433,-0.0557202100753784,0.0247049331665039,0.0664561986923217,0.2333333333333333,0.0,0.0,0.0035375828049186,13.96763683024093,-0.5160593914108897,33.31859076953715,33.31859076953715,19.35095393929622,33.834650160948044,-113.06239164934745,0.0734173670241062,19.35095393929622,33.834650160948044,3.240682032070368,16.932008553878845,0.0059289634227752,0.0771789401769638,0.0329231023788452,0.021641731262207,0.0050292313098907,0.0059289634227752,11.42234592680666,7.264970825527866,0.0027446624277338,0.528687596321106,0.5314322587488398,555.1974040816748,9.408538028665704e-05,0.0,0.0875466899761141,0.0241379310344827,0.9517241379310344,0.9353030719267322,0.0780282990413418,1.3295367397674846e-08,3.120831174595277e-09,7.19655547208323e-27,5.90722665911545e-38,-0.0265293717384338,17.625861736116306,7.598948409132397,0.0006934972030509,0.0112745741714639,1.782383435573889,-0.0279107987880706,18.51710949628639,8.2368098352495,0.0029433537722457,0.0098378118040784,1.9318586129923057,-0.0459091961383819,20.9829278298848,9.122666427363818,0.0069667580086295,0.0156609702937576,4.582768034947012,0.0,0.0,0.0,0.0,0.0,0.0,0.0116282701492309,0.2012393886287284,0.6385583699791049,0,0,0,Sit-To-Stand
8.0,0.5285897552967072,-0.0029352307319641,0.0076469779014587,-0.0126349925994873,0.0810992717742919,0.8366785645484924,0.4519037008285522,-0.0339290499687194,0.0118513405323028,0.0359393197513874,98.4692970547284,104.3870035959734,126.373720358143,127.03481828999716,111.6367863203922,129.88146132965792,3.396688010983723,-1.001018164239523,5.9177065412450105,0.6610979318541439,18.24467500926573,202.85630065070183,253.40853864814017,241.5182476500501,0.0,0.0,0.0029352307319641,0.1752971926240746,1.001018164239523,-0.0155416131019592,0.0069504976272583,0.0107294917106628,0.0118312239646911,0.0010902285575866,0.0118312239646911,0.0322324633598327,-0.0045275688171386,0.0204616785049438,-0.002446174621582,-0.0286370515823364,0.0249892473220825,0.0261908769607543,0.2666666666666666,0.0,0.0,0.0038594681902883,12.425505794869174,-1.5421310353717566,34.16712366829572,34.16712366829572,21.74161787342654,35.70925470366747,-115.1852460076935,-2.1228543583460606,21.74161787342654,35.70925470366747,6.943719701327922,18.27919822350295,0.0045430958271026,0.0766860544681549,0.0306299328804016,0.0207903981208801,0.0072881281375885,0.0045430958271026,27.823903819369768,8.008445634299076,3.3545925237632446e-05,0.5285897552967072,0.5286233012219448,584.885253947435,0.0,8.615579449866573e-06,0.0359393197513874,0.0275862068965517,0.9448275862068966,0.9510032375027307,0.0842981998636294,1.7812929616198244e-08,3.870250929776826e-09,1.2274092414076106e-26,1.1173143121006934e-37,-0.0136463642120361,17.32990964865963,7.482537462481889,0.0011269779768696,0.0105821538794453,1.168648422757065,-0.0391696393489837,18.234356611181028,7.92636598750194,0.0038590917556675,0.0112688985530081,1.9158319163020645,-0.0609893500804901,19.4015677790873,8.661386663759428,0.0092616179026146,0.0157051851190379,4.435052939980729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126349925994873,0.7434748087712091,1.0260716439608668,0,0,0,Sit-To-Stand
9.0,0.5269934833049774,-0.047888159751892,-0.0003513693809509,-0.0449529290199279,-0.0079983472824096,0.8343339711427689,0.450468547642231,-0.0703378021717071,-0.0430545955896377,0.0824688099570587,99.59173210522526,104.91977339852409,125.31985025774394,126.08120350465734,111.20554416882682,130.05744068587833,1.6672786912651203,-1.729409319718603,5.328041293298824,0.7613532469134014,18.851896517051514,204.51150550374933,251.4010537624013,241.2629848547052,0.0,0.0,0.047888159751892,5.874047226732625,1.729409319718603,0.0048744678497314,0.0204160809516906,0.0106998085975646,0.0114180445671081,0.0012074708938598,0.0114180445671081,0.0312867760658264,0.04302978515625,0.0714004039764404,-0.0013232231140136,0.0110721588134765,0.0283706188201904,0.0123953819274902,0.3,0.0,0.0,0.0040115031357552,13.944670983646471,1.519165188777297,33.682552782519416,33.682552782519416,19.737881798872944,32.163387593742115,-115.69795072195082,-0.5127047142573247,19.737881798872944,32.163387593742115,50.72548339959741,17.0957338529889,0.0022102147340774,0.0765249356627464,0.0298916101455688,0.0199220776557922,0.0092078298330307,0.0022102147340774,12.12564938030888,7.386853287843072,0.0011466996524323,0.5269934833049774,0.5281401829574097,568.4111124089997,0.0,0.0022932758444227,0.0824688099570587,0.0310344827586206,0.9379310344827586,0.964670116355092,0.0909636878206124,2.3808802689825043e-08,4.793928686136043e-09,2.0884365988221302e-26,2.108309102318792e-37,-0.0353161096572876,17.427403203597674,7.390785353957519,0.0025326722817965,0.0106612558955394,2.432716337656234,-0.05176842212677,18.10883141469811,7.69694635764475,0.0051821703288826,0.0183921310718726,2.083109868256738,-0.0831561982631684,19.1652421316285,8.466084682193983,0.0124565170702774,0.0156700910348771,4.512233301395007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449529290199279,0.6215923464560031,3.0612962241490536,0,0,0,Sit-To-Stand
