frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5678664445877075,0.0,0.0,0.0,0.0,0.1498304046690463,0.5123343989253044,0.0,0.0,0.0,142.16341476079216,137.96388709926632,133.46573926913436,142.2711761063632,134.82573459675118,132.17400948825576,7.489917550867386,7.489917550867386,4.199527661525849,8.805436837228854,2.6517251084954125,280.1273018600585,275.7369153754976,266.9997440850069,0.0,0.0,0.0,0.0,7.489917550867386,0.0,0.0,0.0234333574771881,0.0235159993171692,0.0165925920009613,0.0235159993171692,0.0112375617027282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.933917485690794,-7.933917485690794,-19.55020621746601,-19.55020621746601,11.616288731775214,11.616288731775214,-73.65029839304574,-73.65029839304574,11.616288731775214,11.616288731775214,0.0,25.29855453591124,0.0072971545159816,0.0555320456624031,0.0359794795513153,0.012776494026184,0.0162188448011875,0.0,1000000.0,7.38296865353729,0.0,0.5678664445877075,0.5678664445877075,222.5788049075984,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5715575218200684,0.1107323169708252,-0.0173141062259665,0.1107323169708252,-0.0173141062259665,0.1488115210086107,0.5171311274170876,-0.0305665098130694,0.1439018547534942,0.147112390109223,137.1320076945376,130.81238145522158,128.99520849977517,136.36353487534845,134.17835388958954,134.7649742068773,8.096315635440014,0.6063980845726284,6.319626239316023,7.368326375573275,0.5866203172877533,267.9443891497592,265.3587433751236,268.94332809646687,0.0,0.0,0.1107323169708252,3.6646421287441138,0.6063980845726284,0.0230368226766598,0.0230368226766598,0.0212682634592056,0.0219969004392623,0.0168555080890656,0.0219969004392623,0.0115458965301513,-0.0008225440979003,0.0084275007247924,0.0002503395080574,0.0458233058452622,0.0092500448226928,0.0455729663372048,0.0333333333333333,0.0,0.0,0.0010825470089912,-16.581720180506952,-8.647802694816157,-29.84811921893437,-29.84811921893437,13.26639903842742,21.20031652411821,58.873127573412965,132.52342596645872,13.26639903842742,21.20031652411821,101.9920860989986,42.29352507224055,0.0077389013022184,0.0544263944029808,0.0351037383079529,0.0201432704925537,0.0142579991370439,0.0,6.797477777227203,11.160885113457256,0.0062807121480656,0.5715575218200684,0.577838233968134,482.84735617809446,0.0122616460217273,0.0,0.147112390109223,0.0012626262626262,0.9974747474747476,0.7885707416350632,0.0453423386618961,1.798121984099512e-09,7.263355598889112e-10,1.9625475179423918e-28,8.110368356662782e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107323169708252,3.7779164599199664,0.7138852091253627,1,0,0,Sit-To-Stand
2.0,0.5716753900051117,0.0035360455513,0.0007908046245566,-0.1071962714195251,0.0181049108505232,0.1485485304147004,0.5163460820913315,-0.0078897178173073,-0.0235513597726821,0.0248377574345803,133.59159201333603,128.74676119577356,126.65145941503272,133.74771427180235,132.07186955900903,136.2466284536041,8.25949840421402,0.1631827687740052,4.844830817562468,7.096254856769633,4.174758894595072,262.3383532091096,260.39917368683507,268.31849801261313,0.0,0.0,0.0035360455513,0.1123119357968799,0.1631827687740052,0.0014235824346538,-0.021613240242006,0.0200360119342804,0.0213339030742646,0.016734853386879,0.0213339030742646,0.0107391476631164,0.0198519229888916,-0.0043505430221557,-0.0085213780403128,0.0113685429096205,0.0242024660110473,0.0198899209499334,0.0666666666666666,0.0,0.0,0.0014042804668148,-14.087373782218,2.494346398288952,-29.687003424862144,-29.687003424862144,15.599629642644144,32.181349823151095,-41.67606933965539,-100.54919691306836,15.599629642644144,32.181349823151095,149.48703753370285,36.20051429418922,0.0080282520502805,0.0553293079137802,0.0355479717254639,0.020265519618988,0.013305651023984,0.0,40.25966285285302,10.361727922074124,6.564495047544535e-06,0.5716753900051117,0.5716819545001592,443.76996815121686,1.2503618140868866e-05,0.0,0.0248377574345803,0.0025252525252525,0.9949494949494948,0.7982087176594657,0.0467852389956896,2.013553102490361e-09,7.88272376077878e-10,2.4007599134520806e-28,1.03043280862955e-39,0.0560996532440185,28.458199422261533,8.847244132576073,0.0033772614358734,0.0251275944236122,5.94883496231803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071962714195251,0.7991571913831326,11.14214909310511,0,0,0,Sit-To-Stand
3.0,0.5732247829437256,0.0464817881584167,-0.0046386569738396,0.0429457426071167,-0.0054294615983963,0.1484434567391872,0.5158805325627327,-0.003152210265398,-0.0139664858579635,0.0143177916166557,123.90456972704528,124.15472459243593,117.68504601200078,127.3887670361246,131.73994145411748,138.17888493203347,7.924661303558066,-0.3348371006559532,0.2501548653906411,9.703721024123809,6.438943477915984,248.0592943194812,245.07381304812537,269.9188263861509,0.0,0.0,0.0464817881584167,1.4549818184817231,0.3348371006559532,0.0007769465446472,-0.0006466358900066,0.0182247161865234,0.0198179781436919,0.0165155977010726,0.0198179781436919,0.0094478726387023,-0.0013983249664306,-0.0401365756988525,-0.021961927413942,0.0235158205032365,0.0387382507324218,0.0454777479171786,0.1,0.0,0.0,0.0018944317922369,-10.602550568066084,3.484823214151916,-31.6023078621715,-31.6023078621715,20.99975729410541,35.087131076323416,-56.195263241576114,-14.519193901920724,20.99975729410541,35.087131076323416,5.802424041631099,20.447404318545853,0.0079787038266658,0.0573442503809928,0.0355837792158127,0.0218932628631591,0.0118392743170261,0.0,69.83829549113578,8.308180427102549,0.0010910368844624,0.5732247829437256,0.574315819828188,505.4249275246793,0.0021605566304039,0.0,0.0143177916166557,0.0037878787878787,0.9924242424242424,0.8077069154289904,0.0482663604692147,2.2540759828695222e-09,8.553543571270326e-10,2.9358834330448917e-28,1.3087608766620253e-39,0.0552828311920166,26.241291941649155,8.564078444080431,0.0028146825920833,0.0267467128018972,4.87185649111811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429457426071167,2.053547494971575,0.990476815862964,1,0,0,Sit-To-Stand
4.0,0.577216386795044,0.1197481155395507,0.0391658395528793,0.073266327381134,0.0438044965267189,0.1497813835740089,0.5180254653096199,0.040137805044651,0.0643479824066162,0.0758400041772454,113.80855651639672,119.44841911633796,111.328336349173,123.18524643000536,126.18463600238822,139.7572457122029,7.649740674050016,-0.2749206295080499,5.639862599941225,11.85691008083235,13.572609709814673,233.25697563273468,234.5135827791784,265.9418817145911,0.0,0.0,0.1197481155395507,3.65137601485656,0.2749206295080499,-0.0455497205257424,-0.0463266670703896,0.01625257730484,0.0186194181442261,0.0162178725004196,0.0186194181442261,0.0086212754249572,-0.0014358758926391,-0.0262337923049926,-0.0635281205177307,-0.0275713205337541,0.0247979164123535,0.0359567999839766,0.1333333333333333,0.0,0.0,0.0024685734333301,-9.136032886634124,1.4665176814319594,-25.91228077815419,-25.91228077815419,16.776247891520065,27.37879845958615,-78.0032615447148,-21.80799830313869,16.776247891520065,27.37879845958615,160.76411846929835,18.05099889042081,0.0079463049769401,0.059190921485424,0.0365132093429565,0.0177395343780517,0.0106731131672859,0.0,13.185479423016789,7.022458546709145,0.0079367870815777,0.577216386795044,0.5851531738766217,336.79848461792585,0.0143396111752736,0.0,0.0758400041772454,0.005050505050505,0.98989898989899,0.8170575796959713,0.049786433397569,2.522525371734589e-09,9.279970595085163e-10,3.589140115938739e-28,1.6617376404441493e-39,0.0561325550079345,20.465228923913767,7.427101294667449,0.00364641135514,0.0199283329555475,1.5712076764819982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073266327381134,1.285721880393404,2.018305532719957,1,0,0,Sit-To-Stand
5.0,0.577080249786377,-0.0040841102600097,-0.0689647346734992,-0.1238322257995605,-0.1081305742263785,0.147994628176093,0.5177006274461746,-0.0536026619374752,-0.0097451359033584,0.0544813090936532,119.399895299338,112.46802105376428,114.78829521643137,116.68767463950084,128.38252274766964,137.9623392648198,7.140033348259442,-0.5097073257905747,6.9318742455737095,1.8993794230694616,9.579816517150164,231.8679163531023,231.4759698559322,266.34486201248944,0.0,0.0,0.0040841102600097,0.1326287927978441,0.5097073257905747,-0.0261906534433364,0.0193590670824059,0.0192683786153794,0.0204816013574599,0.0168725997209548,0.0204816013574599,0.0072519779205322,0.0154101848602294,-0.0256687402725219,0.0017420947551718,-0.0541234016418448,0.0410789251327514,0.0558654963970167,0.1666666666666666,0.0,0.0,0.0022636407984815,-9.417499584461174,-0.2814666978270495,-25.00482463294389,-25.00482463294389,15.587325048482716,24.72335793511684,-69.58597081174142,8.417290732973385,15.587325048482716,24.72335793511684,132.25834984631896,14.214017132849326,0.0074342358857393,0.0593796223402023,0.039439931511879,0.018395185470581,0.0130473654717206,0.0,18.35458181996352,5.96714021105908,0.002386407292601,0.577080249786377,0.5794666570789779,312.6602392131316,0.0,1.6679956615917035e-05,0.0544813090936532,0.0063131313131313,0.9873737373737372,0.8262530061094238,0.0513461922350539,2.822045826829873e-09,1.0066485953828542e-09,4.386352654019277e-28,2.1092406760840456e-39,0.0630342364311218,15.530162726063896,6.363725754071375,0.0035409658811139,0.020081399191864,1.4641874076426524,0.0433006882667541,20.70642426567728,7.20669248648849,0.0051983032900999,0.0203446665205865,4.158709276583105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1238322257995605,1.0553183356500648,1.7479843792590088,0,0,0,Sit-To-Stand
6.0,0.5809129476547241,0.114980936050415,0.0581641495227822,0.1190650463104248,0.1271288841962814,0.1494322195649147,0.5196290239691734,0.0431277416646488,0.0578518956899642,0.0721584640635816,112.60479289239552,111.57012121226144,110.32272455162108,116.17707429414422,126.41609478829145,142.2539325224082,7.381565136913172,0.2415317886537309,1.0346716801340818,5.854349742523127,15.83783773411676,224.1749141046569,226.49979884576533,268.67002731069965,0.0,0.0,0.114980936050415,3.4919204115610345,0.2415317886537309,-0.02391792833805,0.0022727251052864,0.0190913081169127,0.0202001631259917,0.0184544473886489,0.0202001631259917,0.0076649785041809,-0.0107288360595703,0.0016611814498901,-0.028139501810073,-0.019696354866027,0.0123900175094604,0.008443146944046,0.2,0.0,0.0,0.0021082550507634,-9.250726598921494,0.16677298553968,-22.96363364688071,-22.96363364688071,13.712907047959217,23.13040663242039,-78.82600414850853,-9.240033336767112,13.712907047959217,23.13040663242039,137.00800612996238,13.413209983563618,0.0079354494810104,0.0612839236855506,0.0391591340303421,0.0165927410125732,0.0122647136449813,0.0079354494810104,13.858196051994971,5.475999366392343,0.0083018419723691,0.5809129476547241,0.5892147896270932,263.6781417484288,0.0132206156550296,0.0,0.0721584640635816,0.0075757575757575,0.9848484848484848,0.8352855516845782,0.0529463752298912,3.156124366196664e-09,1.0917920996139892e-09,5.358931486464887e-28,2.6764020018155608e-39,0.0490508079528808,13.753071193634122,5.742107943057543,0.0024254554168006,0.023508048496121,0.6941587971287949,0.0418554246425628,19.539923750711047,7.077066706194155,0.004426236989176,0.0202581456950897,3.289078466118168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190650463104248,0.4911408446667371,0.4482396833667295,1,0,0,Sit-To-Stand
7.0,0.5821810960769653,0.0380444526672363,-0.0096695870161056,-0.0769364833831787,-0.0678337365388878,0.1491701062768697,0.5205922946333885,-0.0078633986413478,0.0288981199264526,0.0299488626407813,106.13083657660664,106.28818986265048,103.75935233721565,110.4130013255321,126.65757019138522,143.85756967353367,7.2903682783098205,-0.091196858603352,0.1573532860438433,6.653648988316448,17.199999482148456,212.41902643925712,214.17235366274767,270.51513986491886,0.0,0.0,0.0380444526672363,1.108498800058356,0.091196858603352,0.0020252913236622,0.0259432196617122,0.0184378623962403,0.0202880054712294,0.0185904055833816,0.0202880054712294,0.0051423907279968,0.0766539573669433,0.0009763240814208,0.0033429265022277,0.0007076561450966,0.0756776332855224,0.0026352703571311,0.2333333333333333,0.0,0.0,0.0020126556716146,-8.207261733453464,1.04346486546803,-21.82821532732424,-21.82821532732424,13.620953593870771,22.87168019279227,-78.37928810578991,0.4467160427186201,13.620953593870771,22.87168019279227,51.926058106079005,11.525183304939858,0.0078752432018518,0.0615888014435768,0.0395967662334441,0.0158601999282836,0.0124127622693776,0.0078752432018518,33.38913476812895,5.044850219093753,0.0007704406459058,0.5821810960769653,0.5829515367228711,238.77990165074948,0.0014473803787495,0.0,0.0299488626407813,0.0088383838383838,0.9823232323232324,0.8441476452935511,0.0545877240650245,3.5286264215558703e-09,1.1839483769918335e-09,6.5450714438124685e-28,3.3949867329179906e-39,0.0305017232894897,12.954649109093015,5.566140840400908,0.0021426318021926,0.0171383536035641,0.532867137368924,0.0297671556472778,16.5379483452814,6.55855929924344,0.0039206020139867,0.0190457526249753,1.1792279903048106,0.0287261009216308,18.4980115609541,6.95274159948415,0.0049698405338776,0.0179468963029244,3.366133790059288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769364833831787,0.4311491472985898,0.8766918799283498,1,0,0,Sit-To-Stand
8.0,0.5813999176025391,-0.023435354232788,0.027827471494673,-0.0614798069000244,0.0374970585107786,0.149908822029829,0.5201292783021927,0.0221614725887767,-0.0138904899358749,0.0261548576360442,108.30378559628228,110.14672528769958,106.13655645127366,113.29078217108972,125.530065617424,144.89692642610544,7.501386120806709,0.2110178424968882,1.8429396914173,7.154225719816054,19.366860808681423,218.45051088398185,219.4273386223633,270.4269920435295,0.0,0.0,0.023435354232788,0.6824691250368491,0.2110178424968882,0.0130849331617351,0.0110596418380728,0.0169909000396727,0.0187466740608215,0.0175204277038573,0.0187466740608215,0.0056384205818176,-0.0031095743179321,0.0117713212966918,-0.0100350379943847,0.036204904317855,0.014880895614624,0.0462399423122397,0.2666666666666666,0.0,0.0,0.0020550559459705,-7.746498057313835,0.4607636761396287,-22.1250526194565,-22.1250526194565,14.378554562142664,22.58581629559613,-79.7244806487845,-1.345192542994596,14.378554562142664,22.58581629559613,137.3009578329209,11.561946656396984,0.0080641098320483,0.0612706393003463,0.0382532477378846,0.0155525207519531,0.0106825642287731,0.0080641098320483,38.23235368210376,5.200091372033392,0.0006617919989015,0.5813999176025391,0.5820617096014407,244.86512828948432,0.0,0.0005492158280162,0.0261548576360442,0.0101010101010101,0.9797979797979798,0.8528317981572184,0.0562709834849163,3.9438354155453245e-09,1.2836787422969303e-09,7.991201943883643e-28,4.30513073439082e-39,0.0284280180931091,12.838555559772942,5.59005496830788,0.0005728062673835,0.0137050393600419,0.4678662588251693,0.0311253368854522,14.564077519680476,6.228431048579813,0.0030678785302448,0.01889774056871,1.1030637688721483,0.0289442539215087,17.668768980039548,6.882181022123847,0.0041134553457093,0.0194048692098526,2.644734637884904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614798069000244,0.1552411529396389,0.5827011893284011,0,0,0,Sit-To-Stand
9.0,0.5823000073432922,0.0270026922225952,-0.0642603635787955,0.0504380464553833,-0.0920878350734685,0.1482672821730375,0.5202593728899956,-0.0492461957037448,0.0039028376340866,0.0494006066044697,98.51393889616226,107.042168336219,96.04608804840926,109.13770289038092,126.0417924600246,144.47446955668272,6.954629141365156,-0.546756979441553,8.528229440056734,13.091614841971662,18.432677096658125,205.55610723238124,205.1837909387902,270.5162620167073,0.0,0.0,0.0270026922225952,0.798111212997047,0.546756979441553,-0.0010214745998382,-0.0141064077615733,0.0174958407878874,0.0192281007766723,0.0190892964601516,0.0192281007766723,0.0066884160041809,-0.0351995229721069,-0.0036996603012084,0.006199926137925,-0.0082428753376015,0.0314998626708984,0.0144428014755265,0.3,0.0,0.0,0.0020172459854441,-6.886361383857417,0.8601366734564184,-23.48556122422697,-23.48556122422697,16.599199840369554,24.345697897683387,-70.29428305441662,9.430197594367884,16.599199840369554,24.345697897683387,152.4524188842344,14.05888846771527,0.0075636375695466,0.0620406344532966,0.0389134883880615,0.0169084072113037,0.0116644632071256,0.0075636375695466,20.24225665384577,6.142623033425971,0.0024292698572735,0.5823000073432922,0.5847292772005659,276.15571055696904,0.0007291453872682,0.0,0.0494006066044697,0.0113636363636363,0.9772727272727272,0.8613306143181314,0.0579969009082692,4.4064963116535646e-09,1.3915880666871675e-09,9.75374387879972e-28,5.4575300342127205e-39,0.003401756286621,12.610667766649032,5.690017303819431,0.0004036331881543,0.0097063859095228,0.4363153932788383,0.0285648107528686,14.055114373166465,6.072769114725872,0.0020526309216101,0.0186746721830663,0.557954746219341,0.0214160680770874,15.698333294821705,6.560500861568476,0.0035564419830363,0.0207510247274312,1.074994709662743,0.0,0.0,0.0,0.0,0.0,0.0,0.0504380464553833,0.9425316613925788,0.3993729973167896,0,0,0,Sit-To-Stand
