frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
183,0.6053695678710938,0.0169542431831359,-0.045541226863861,0.0064462423324584,0.0176882743835449,0.7714070975780487,0.5159939229488373,-0.0689229369163513,0.0116830319166183,0.0699061118067659,163.98149483505017,175.54228414724128,160.8425747012083,175.6679744674054,152.76701294121295,132.59310108350326,1.7573778285341466,0.4926849547007077,11.560789312191105,14.825399766197108,20.173911857709697,339.52377898229145,336.5105491686137,285.3601140247162,0,0,0.0169542431831359,3.2755423144163798,0.4926849547007077,0.0455009937286376,0.003262460231781,0.0556049346923828,0.0311065316200256,0.1092604994773864,0.0311065316200256,1.4781951904296877e-05,-0.0029826164245605,-0.0004506111145019,0.0637006759643554,0.0273013114929199,0.0025320053100585,0.0363993644714355,6.1,0,0,0.0018125238581378,0.8799053357228435,-0.4274048890062845,-3.327428264667766,-3.327428264667766,4.207333600390609,2.900023375661481,-113.91524099872208,-1.8727713429237556,4.207333600390609,2.900023375661481,3.936508665187887,2.0810088898192625,0.0027258396148681,0.0893756449222564,0.0510709881782531,0.0029692649841308,0.0283806920051574,0.0027258396148681,14.304696248418242,1.2735503940609565,0.0011807248530892,0.6053695678710938,0.606550292724183,5.6272268978282085,0.0002874463619129,0.0,0.0699061118067659,0.4803149606299212,0.0393700787401575,9.08086364114237e-09,0.0704924931836293,0.9121966530578358,0.2370105487600952,3.643967371287736e-05,2.625962010596154e-10,0.0222682356834411,2.0820048722745312,1.2977788881206922,0.0013958404914275,0.0156145694774289,0.8122746250449399,0.0075370967388153,1.9920948266916088,1.3247566726195972,0.0014358327423246,0.0192793338018902,0.6321174432584167,0.0073006153106689,2.162106334904566,1.274116137239134,0.0014290988844983,0.0514439808402363,0.5614644457757156,0.0071824193000793,2.280967717437485,1.3514152439886162,0.0027223424609222,0.075365544986254,0.6215255806883512,0.0064462423324584,0.2277868197738815,0.7900289170045556,0,0,0,Turn-First
184,0.6062885820865631,0.0275704264640808,-0.0681871175765991,0.0106161832809448,-0.022645890712738,0.7689214199781418,0.5165820866823196,-0.0745703279972076,0.0176449120044708,0.0766294769475601,170.35130554191113,176.18639768838676,163.83158599708744,176.8287359957546,160.77681671122312,132.71735693602724,1.885947610313991,0.1285697817798443,5.835092146475631,12.997149998667169,28.05945977519588,346.5377032302979,340.66032199284206,293.4941736472504,0,0,0.0275704264640808,5.065987594620466,0.1285697817798443,0.0427901744842529,-0.0027108192443847,0.0557135939598083,0.0331422686576843,0.1048181056976318,0.0331422686576843,0.000936210155487,0.0254148244857788,-0.0022280216217041,0.0733262300491333,0.0122541189193725,0.0276428461074829,0.0610721111297607,6.133333333333334,0,0,0.001812829020472,0.4488639210221617,-0.4310414147006817,-4.376660784034652,-4.376660784034652,4.8255247050568135,3.94561936933397,-115.93326671117244,-2.0180257124503527,4.8255247050568135,3.94561936933397,3.691859933748674,2.6350396759774646,0.0029386132955551,0.0897064954042434,0.051510751247406,0.0039424300193786,0.0302036553621292,0.0029386132955551,13.049638209668476,1.5116990816893383,0.0027048057094081,0.6062885820865631,0.6089933877959712,9.670478159846988,0.0007601284154112,0.0,0.0766294769475601,0.4829396325459317,0.0341207349081364,7.239797917392891e-09,0.0663346017976012,0.8971771549859282,0.247719475879003,4.306811348432619e-05,3.3578881356413396e-10,0.019749104976654,2.3752325435535067,1.3673596675293953,0.001395728044405,0.0179249715726801,0.3935904058210726,0.0074002146720886,2.176061530573759,1.335994717082018,0.0015177090914588,0.0213109877833104,0.5900419252936155,0.0072465538978576,2.1064842669921715,1.2261629775027103,0.0014069494850463,0.0624288775647507,0.5258318010935069,0.0093869268894195,2.3037915378221183,1.393298801954951,0.0028619670748279,0.0724780096142421,0.6498669516469704,0.0106161832809448,0.238148687628382,0.0036365256943972,0,0,0,Turn-First
185,0.6079380512237549,0.0494840741157531,-0.0546222925186157,0.0219136476516723,0.0135648250579833,0.7668187618255615,0.5174866169691086,-0.0630797445774078,0.0271359086036682,0.068668855471004,176.2725812861219,176.85868219811113,166.2948233398682,177.28492887443016,169.49686430846012,132.81701523853556,2.048028457330671,0.1620808470166801,0.5861009119892344,10.990105534561962,36.67984906992456,353.13126348423305,343.5797522142984,302.3138795469957,0,0,0.0494840741157531,8.532286267805361,0.1620808470166801,0.0085517764091491,-0.0342383980751037,0.0556831359863281,0.0342534780502319,0.0989642143249511,0.0342534780502319,0.0056797862052917,0.1425951719284057,0.0002878904342651,0.0252199172973632,-0.0081163644790649,0.1423072814941406,0.0333362817764282,6.166666666666667,0,0,0.0017405377456466,0.0964797115553402,-0.3523842094668215,-4.858319379552188,-4.858319379552188,4.954799091107528,4.505935170085366,-116.61858907344148,-0.6853223622690336,4.954799091107528,4.505935170085366,9.9640707206365,2.6014625831765827,0.0032205283641815,0.0904514342546463,0.0497229695320129,0.0042263269424438,0.0310329496860504,0.0032205283641815,14.56243053288864,1.5327563197849534,0.0027161342155412,0.6079380512237549,0.6106541854392962,11.863720912406954,0.0024486735910933,0.0,0.068668855471004,0.4855643044619422,0.0288713910761154,5.764045113088483e-09,0.0623789701752435,0.8811900326866555,0.2587339673242311,5.083219405594756e-05,4.287909855095449e-10,0.0170325636863708,2.6820384270561606,1.4514041931113213,0.0011196030520306,0.0238482465855062,0.2570192392723207,0.0071091949939727,2.3341348602912437,1.311583188443336,0.0014982627281356,0.0326563341891826,0.5791850355935457,0.0064513087272644,2.0585704351729777,1.1965125849662244,0.0014697479399486,0.0769305774339542,0.5198353959071613,0.0088151693344116,2.365507119353458,1.4465633906411866,0.0029585681590872,0.0731976862535153,0.6622988573838026,0.0219136476516723,0.0210572380956148,0.0786572052338602,0,0,0,Turn-First
186,0.6077456772327423,-0.0057712197303771,-0.0606527924537658,-0.0552552938461303,-0.0060304999351501,0.764547809958458,0.5175215527415276,-0.0681285560131073,0.0010480731725692,0.0681366171878686,177.5338925325127,177.6978901560846,169.36509309208395,178.23999403928346,175.03565394941725,132.85805790460483,2.210555337804552,0.162526880473881,0.1639976235719018,8.874900947199507,42.17759604481242,355.2317826885973,347.60508713136744,307.89371185402206,0,0,0.0057712197303771,0.9274229469064816,0.162526880473881,0.0134816765785217,0.0049299001693725,0.0545920729637146,0.0348992943763732,0.0877453088760376,0.0348992943763732,0.0097346901893615,0.1172572374343872,-0.0043898820877075,0.023168921470642,0.0037944316864013,0.1216471195220947,0.0193744897842407,6.2,0,0,0.0016271815957037,-0.896233855831332,-0.9927135673866722,-5.252556323688948,-5.252556323688948,4.356322467857616,4.259842756302276,-117.90983275665764,-1.291243683216166,4.356322467857616,4.259842756302276,22.395255697083456,2.9837982552263744,0.0034697204828262,0.0902241244912147,0.0488736629486084,0.0044930577278137,0.031429573893547,0.0034697204828262,14.67618095952498,1.4730289678246535,0.0018560341048079,0.6077456772327423,0.6096017113375503,14.287414080199165,0.0,3.330697717629505e-05,0.0681366171878686,0.4881889763779528,0.0236220472440944,4.582789780336556e-09,0.0586188229398353,0.8642961595294781,0.2700521019862388,5.991333568069371e-05,5.467977347186197e-10,0.013722538948059,2.933125868254788,1.479026964899455,0.0006622765772852,0.0208240380929888,0.249401669289075,0.0088446736335754,2.5196540625726023,1.265315368082313,0.0013144683810319,0.0624506476814049,0.5744433154995394,0.0065457224845886,2.002843398836379,1.1718331021047996,0.0015102458251276,0.086009055863264,0.5265280286141031,0.0085077285766601,2.394244585140967,1.490881312772318,0.0030159449730764,0.0723365940066805,0.6530517872863393,-0.0552552938461303,0.0597273519602998,0.6403293579198507,0,0,0,Turn-First
187,0.607643187046051,-0.0030747056007385,-0.0930574536323547,0.0026965141296386,-0.0324046611785888,0.7619254738092422,0.5174918994307518,-0.0786700844764709,-0.0008895993232727,0.0786751140990023,175.16286821600528,177.989596710918,170.75618040924246,179.07683405849295,161.90002466067003,132.43377349641938,1.9092437389577688,-0.3013115988467829,2.8267284949127145,8.320653649250488,29.46625116425065,353.15246492692324,349.83301446773544,294.3337981570894,0,0,0.0030747056007385,0.5687274342932964,0.3013115988467829,-0.0105240941047668,-0.0240057706832885,0.0492196083068847,0.03445565700531,0.0722349286079406,0.03445565700531,0.0130186676979064,0.0768917798995971,-0.0216275453567504,-0.0171786546707153,-0.0038695335388183,0.0985193252563476,0.0133091211318969,6.233333333333333,0,0,0.0020217771753934,-1.450774989893208,-0.5545411340618761,-5.6551497644894,-5.6551497644894,4.204374774596191,5.100608630427524,-119.03910143380864,-1.1292686771510034,4.204374774596191,5.100608630427524,1.5292264553792163,3.1088827310810885,0.0029901415109634,0.0901512876152992,0.0467626452445983,0.0046305656433105,0.0314655154943466,0.0029901415109634,12.71033796536578,1.4659862021967047,0.0043345717455345,0.607643187046051,0.6119777587915856,16.14411736408557,0.0,9.453814531212856e-06,0.0786751140990023,0.4908136482939632,0.0183727034120735,0.0,0.0,0.0,0.0,0.0,0.0,0.0060532093048095,2.946647971812256,1.3844144588833982,0.0002325495529027,0.0282744254818738,0.2336932524936376,0.0100783109664917,2.529128324235141,1.2153594632466742,0.001107532873015,0.0722270483032961,0.2734951850834228,0.0102812051773071,2.017643604904166,1.1978693447682067,0.00166063200999,0.0864166239647317,0.5426517241320612,0.007471352815628,2.3953415590837306,1.5216074475414396,0.0030093422434072,0.0708720546353883,0.6451272075523113,0.0026965141296386,0.0070427656279488,0.438172433324796,0,0,0,Turn-First
188,0.6076566576957703,0.0004041194915771,-0.0700539350509643,0.0034788250923156,0.0230035185813903,0.7601417154073715,0.517340861260891,-0.0535127520561218,-0.0045311450958251,0.0537042447903272,170.0021868504799,177.50364563009924,173.4473460948912,179.28861808032016,155.1496858936164,132.11304185439573,1.5584621517329469,-0.3507815872248223,7.501458779619355,5.8412719854289605,23.036644039220675,347.5058324805791,352.7359641752114,287.26272774801214,0,0,0.0004041194915771,0.0901104913426978,0.3507815872248223,-0.0049665570259094,0.0055575370788574,0.0430164337158203,0.0346116423606872,0.0614434480667114,0.0346116423606872,0.0186162590980529,0.1182460784912109,-0.0496816635131835,-0.0026267766952514,-0.0073063373565673,0.1679277420043945,0.0046795606613159,6.266666666666667,0,0,0.0036933263766203,-2.1028626224682467,-0.6520876325750387,-5.818962995654906,-5.818962995654906,3.7161003731866593,5.166875363079868,-120.84788060744584,-1.8087791736372052,3.7161003731866593,5.166875363079868,4.192053085916683,3.336446095812398,0.0024387687444686,0.0903157964348793,0.0435705780982971,0.0044403076171875,0.0321728736162185,0.0024387687444686,18.620155329412224,1.411664253001624,0.0024538585643441,0.6076566576957703,0.6101105162601144,17.14277431267922,1.6331256347257297e-07,0.0,0.0537042447903272,0.4934383202099737,0.0131233595800525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045788884162902,2.957303252870685,1.2328518480439343,0.0002510238527751,0.0678340032225418,0.2010983593621144,0.0106561481952667,2.436780039595935,1.1957143013854,0.000881145620647,0.0842332254381195,0.1869098571400088,0.0140232443809509,2.1348280367257013,1.2567486592843609,0.0017992298615047,0.087119524302421,0.6764892160405916,0.0074354410171508,2.397392314033489,1.5464859918360117,0.0029760997500943,0.0702491223064244,0.6463581053434311,0.0034788250923156,0.0543219491950806,0.0975464985131625,0,0,0,Turn-First
189,0.6072974503040314,-0.0107762217521667,-0.0627279281616211,-0.0111803412437438,0.0073260068893432,0.7582855820655823,0.5172107070684433,-0.0556840002536773,-0.0039046257734298,0.0558207307967396,170.31281851875588,176.89230748577145,174.326311209535,179.3622465726126,151.92245136870395,131.55405493011594,1.414395697128069,-0.1440664546048782,6.57948896701555,5.035935363077613,20.368396438588007,347.2051260045273,353.6885577821476,283.4765062988199,0,0,0.0107762217521667,2.6453394856697683,0.1440664546048782,-0.0577166676521301,-0.0527501106262207,0.0364371538162231,0.0309948921203613,0.0509970188140869,0.0309948921203613,0.0244889855384826,0.1732385158538818,-0.0029432773590087,-0.111967921257019,-0.0034654140472412,0.1761817932128906,0.1085025072097778,6.3,0,0,0.006044973227091,-2.810509978956515,-0.7076473564882684,-5.221773432080518,-5.221773432080518,2.4112634531240027,4.51412607559225,-120.95287431782444,-0.1049937103786078,2.4112634531240027,4.51412607559225,0.8288446467566928,2.7026501937648075,0.0022039711475372,0.090086743235588,0.0416852831840515,0.003809630870819,0.028790920972824,0.0022039711475372,17.914170444503796,1.0386365516090548,0.0020254599633506,0.6072974503040314,0.6093229102673821,13.883841278563391,0.0,0.0001161269552518,0.0558207307967396,0.4960629921259842,0.0078740157480314,0.0,0.0,0.0,0.0,0.0,0.0,0.0004075169563293,2.683024104916788,1.063359258963953,0.0002686211340103,0.0692493979898707,0.099857262585984,0.0092796385288238,2.294766501808201,1.1612684185249087,0.0006218847594362,0.0870491070083323,0.2469744215627354,0.0153297781944274,2.2245172645853213,1.3340528156185083,0.0019576763374045,0.0835793639718932,0.590281037520723,0.0074390769004821,2.421519677089834,1.5727753455945532,0.0029196969571461,0.0701542032925413,0.662173949804157,-0.0111803412437438,0.3730277013925693,0.0555597239132297,0,0,0,Turn-First
190,0.6071749031543732,-0.003676414489746,-0.080241858959198,0.0070998072624206,-0.0175139307975769,0.7560442537069321,0.5171549171209335,-0.0672398507595062,-0.0016736984252929,0.0672606779372576,170.12444119575335,176.35601593399528,175.18455884433476,179.34193815852672,146.6761268696734,131.07605344967178,1.142847228686973,-0.2715484684410956,6.231574738241932,4.157379314191957,15.60007342000162,346.48045712974863,354.52649700286145,277.75218031934514,0,0,0.003676414489746,1.114588745059476,0.2715484684410956,-0.1547938585281372,-0.097077190876007,0.0292284488677978,0.0256295204162597,0.0385146141052246,0.0256295204162597,0.0297409296035766,0.1631319522857666,0.0055736303329467,-0.2352744340896606,-0.0743132829666137,0.1575583219528198,0.1609611511230468,6.333333333333333,0,0,0.0087927066419429,-3.274031481975994,-0.463521503019479,-4.331862133937807,-4.331862133937807,1.0578306519618126,3.868340630918328,-118.74059546183508,2.212278855989382,1.0578306519618126,3.868340630918328,2.5851985669142152,2.654738988468728,0.0017705708742141,0.0900199860334396,0.0396240949630737,0.0030015110969543,0.0238589495420455,0.0017705708742141,14.867306773595653,0.7749432655876338,0.0032261359763641,0.6071749031543732,0.6104010391307373,9.489940865602822,0.0,1.3516023500415033e-05,0.0672606779372576,0.4986876640419947,0.0026246719160104,1.8061614556799942e-09,0.0453984319837926,0.7889527364887431,0.3182967514597249,0.0001140455782744,1.4261569487308163e-09,0.0042797327041625,2.1915216521357217,0.9400244096594786,0.0004678254938347,0.0732722469438183,0.1035302978041503,0.0113392174243927,2.1656545329711308,1.1774280581506726,0.0008259371670588,0.0792634592875577,0.2702076587844701,0.0139029026031494,2.3250988045875074,1.416014671976339,0.0019703092762816,0.0803466521115094,0.5506237260869141,0.007450520992279,2.4743706114685726,1.6095951766816057,0.0028497372508929,0.0699672661218678,0.6606739940393093,0.0070998072624206,0.2636932860214209,0.2441258534687893,0,0,0,Turn-First
191,0.6078135967254639,0.0191608071327209,-0.056612491607666,0.022837221622467,0.0236293673515319,0.7541181892156601,0.5174558609724045,-0.0577819347381591,0.0090283155441284,0.0584830100426545,169.97566916204346,176.6124622640014,177.18200445589898,179.4262860802343,144.0818850425534,129.88974088849295,1.1630030719813982,0.0201558432944251,6.636793101957949,2.244281624335315,14.192144154060458,346.58813142604487,356.60829053613327,273.97162593104633,0,0,0.0191608071327209,5.7101333526980165,0.0201558432944251,-0.1340577006340026,0.0207361578941345,0.0213445425033569,0.0193765759468078,0.0265458226203918,0.0193765759468078,0.0315777063369751,0.1333343982696533,0.0782310962677002,-0.2278518676757812,-0.0402635335922241,0.0551033020019531,0.1875883340835571,6.366666666666666,0,0,0.0117742492710024,-3.947657624887889,-0.6736261429118944,-2.6046093431204924,-2.6046093431204924,1.343048281767396,1.930983200208598,-117.5269193138078,1.2136761480272753,1.343048281767396,1.930983200208598,10.306432455760955,1.6124025154568906,0.0018095523118972,0.0903577357530593,0.0379873514175415,0.0017280578613281,0.0175670236349105,0.0018095523118972,17.098690723680924,0.6255660224247463,0.0017860553680026,0.6078135967254639,0.6095996520934666,3.6188810053424594,0.0003671365299773,0.0,0.0584830100426545,0.5013123359580053,0.0026246719160105,1.4261569487308064e-09,0.0425151621487317,0.7685147045096015,0.331078069495261,0.0001334969315427,1.8061614556800135e-09,0.0048367381095886,1.656407135361626,0.8435098721503624,0.0005895373328967,0.0498452761646717,0.2598484458278476,0.0099007487297058,2.16123961895129,1.2362335448661952,0.0013093444045478,0.0733613059251001,0.552921292962864,0.0137914419174194,2.4311537880767045,1.4967761532275408,0.0020014791833259,0.0760934510747458,0.6156184946023577,0.0107994973659515,2.510914223628907,1.6561031120255365,0.0029334290739409,0.0699363175063689,0.6648106300940702,0.022837221622467,0.1493772431628874,0.2101046398924153,0,0,0,Turn-First
192,0.6083564758300781,0.0162863731384277,-0.0624740123748779,-0.0028744339942932,-0.0058615207672119,0.7520421594381332,0.5179015323519707,-0.0622808933258056,0.0133701413869857,0.0636998457939136,173.12564742163414,176.44458082583515,177.69194212951973,179.31933097172288,143.7064450778601,128.0036834448764,1.1577498680326646,-0.0052532039487336,3.318933404201033,1.6273888422031462,15.702761632983709,349.57022824746934,357.01127310124264,271.7101285227365,0,0,0.0162863731384277,4.9174924696865,0.0052532039487336,-0.181964635848999,-0.0479069352149963,0.0111677646636962,0.0099167227745056,0.0142067670822143,0.0099167227745056,0.0342165231704711,0.1945888996124267,0.1154243946075439,-0.3238624334335327,-0.0400668382644653,0.0791645050048828,0.2837955951690674,6.4,0,0,0.0151247031475454,-4.479193416900794,-0.5315357920129058,-1.098541487830732,-1.098541487830732,3.380651929070062,0.5670056958178262,-117.2821885935123,0.2447307202954931,3.380651929070062,0.5670056958178262,3.2355213560256857,0.6513704671757552,0.0018031150102615,0.0904549434781074,0.0379221439361572,0.0007271766662597,0.008113607764244,0.0018031150102615,15.698378687705686,0.8493119556743344,0.0020841240861102,0.6083564758300781,0.6104405999161884,0.7446618493380728,0.0002652459500041,0.0,0.0636998457939136,0.5039370078740157,0.0078740157480314,1.1245524397700375e-09,0.0397875910328509,0.7475754204827493,0.3441354725987424,0.0001560507113693,2.284270100600397e-09,0.0166252255439758,1.3846610941300173,0.9704416574179472,0.0010759636637915,0.02747987013944,0.2536526642525504,0.0131201148033142,2.1491596251012317,1.317399389663065,0.0017446627925288,0.0630952796854913,0.6219181451828799,0.0114293098449707,2.5479420663281567,1.577739171095035,0.0020083622361008,0.0773658802928296,0.6295669290618926,0.0112723112106323,2.5423529010058488,1.6927194572346258,0.0030863473914034,0.0696582567294081,0.6648084348764447,-0.0028744339942932,0.223745933249588,0.1420903508989885,0,1,0,Turn-First
193,0.608462780714035,0.0031891465187072,-0.0482350587844848,-0.0130972266197204,0.014238953590393,0.7508426010608673,0.5182092636823654,-0.0359867513179779,0.0092319399118423,0.0371520522307698,174.18035264074382,177.2169801840595,178.31130444743718,179.25452349136924,142.51374984902836,128.31559663454888,0.905719907786236,-0.2520299602464285,3.0366275433156886,0.9432190439320608,14.198153214479476,351.39733282480336,357.5658279388064,270.82934648357724,0,0,0.0031891465187072,1.2373100488541835,0.2520299602464285,-0.1739662885665893,0.0079983472824096,0.005860149860382,0.0070278048515319,0.0074180364608764,0.0070278048515319,0.0344145894050598,0.1236963272094726,0.1177543401718139,-0.2173000574111938,-0.1306325197219848,0.0059419870376586,0.0866675376892089,6.433333333333334,0,0,0.0177673439770537,-4.537199597143175,-0.0580061802423808,-0.7329598634088842,-0.7329598634088842,3.804239733734291,0.6749536831665034,-118.7251534045785,-1.4429648110662043,3.804239733734291,0.6749536831665034,2.272145931860564,0.6608735119419211,0.0013948380947113,0.0902535170316696,0.0379108190536499,0.0004850029945373,0.0056329667568206,0.0013948380947113,26.915689020344008,0.9290915654560432,0.0011683957757302,0.608462780714035,0.6096311764897653,0.2702974391573409,1.0170655517782734e-05,0.0,0.0371520522307698,0.5065616797900262,0.0131233595800523,8.855105494109657e-10,0.0372093659391736,0.7262054159725609,0.357461510624489,0.000182163708714,2.8849612083258433e-09,0.0243803858757019,1.365175985031906,1.239615241688456,0.0014217118730796,0.0305010910786925,0.6587690455436583,0.0123380720615386,2.1466289933531835,1.3983199114088474,0.0019218465128041,0.0641807590950358,0.6150097605450464,0.0077190995216369,2.646942201303636,1.654984331139851,0.0020674224936195,0.0768259483359286,0.6267255456261699,0.0102982521057128,2.710852096871815,1.783030472966703,0.0032300563552052,0.0693953043246142,1.0378020056094204,-0.0130972266197204,0.0797796097817089,0.473529611770525,0,1,0,Turn-First
194,0.6100683212280273,0.0481662154197692,-0.0523781776428222,0.044977068901062,-0.0041431188583374,0.7491497993469238,0.5190896317362785,-0.0507840514183044,0.0264110416173934,0.0572412700572994,173.07914371553622,178.2038529565397,179.41951055045226,179.08231339866617,137.86651864331196,129.61698428182532,0.8659898082800828,-0.0397300995061532,5.1247092410034725,0.3371971517860856,8.249534361486639,351.2829966720759,358.50182394911843,267.48350292513726,0,0,0.0481662154197692,19.53828184921909,0.0397300995061532,-0.1157990097999572,0.058167278766632,0.0040246248245239,0.0039174556732177,0.0018842220306396,0.0039174556732177,0.0337164998054504,0.1359951496124267,0.156937837600708,-0.1624542474746704,-0.0691437721252441,0.0209426879882812,0.0933104753494262,6.466666666666667,0,0,0.0192442444182069,-4.723404141236572,-0.186204544093397,2.087021820252059,2.087021820252059,6.810425961488631,2.273226364345456,-119.76168743174868,-1.0365340271701768,6.810425961488631,2.273226364345456,13.08917494427982,1.3439199876067636,0.001341700553894,0.0909786894917488,0.0370403528213501,0.0013498067855834,0.0025757551193237,0.001341700553894,17.469607669280098,1.6732954779469784,0.0025317289005233,0.6100683212280273,0.6126000501285507,2.195166105224624,0.0023199843078636,0.0,0.0572412700572994,0.5091863517060368,0.0183727034120735,6.963208577491388e-10,0.0347742452390148,0.7044750081764048,0.3710478765882951,0.0002123535882782,3.6385985170614395e-09,0.025832712650299,1.6152951452856854,1.571439520362177,0.0016643798819608,0.0400207346567487,0.6648917389618979,0.0138258934020996,2.180167747987666,1.505650747391584,0.0020597665974152,0.0630388387274484,0.6520896877810759,0.0062772035598754,2.6772106093444417,1.7174599147207712,0.0020291658204113,0.0768741461843594,0.5786461162976433,0.0102719068527221,2.76172195801594,1.8453452917619848,0.0033359154774978,0.0747926304263427,1.03749689709401,0.044977068901062,0.7442039124909351,0.1281983638510162,0,0,0,Turn-First
195,0.6112383008003235,0.0350993871688842,-0.0373131036758422,-0.013066828250885,0.0150650739669799,0.7479802519083023,0.5204153135418892,-0.0350864231586456,0.0397704541683197,0.0530353289310244,173.8976917359497,178.71939047881327,178.99466599140786,178.6992071471333,137.19269226446713,130.68041618383842,0.8218271684121092,-0.0441626398679735,4.8216987428635605,0.2954588442745489,6.512276080628709,352.61708221476295,357.6938731385412,267.8731084483055,0,0,0.0350993871688842,15.059892039149409,0.0441626398679735,-0.121663212776184,-0.0058642029762268,0.0013568401336669,0.0016143321990966,0.0037451982498168,0.0016143321990966,0.0333335995674133,0.1630175113677978,0.1745045185089111,-0.2046400308609008,-0.0386863946914672,0.0114870071411132,0.1659536361694336,6.5,0,0,0.01982426943145,-3.722507795715332,1.0008963455212403,4.132372708893437,4.132372708893437,7.854880504608769,3.131476363372197,-117.80650016185204,1.9551872698966408,7.854880504608769,3.131476363372197,21.103116330882926,2.5573134429781708,0.0012674778699874,0.0908229872584343,0.0380353927612304,0.0027480125427246,0.0003468543291091,0.0012674778699874,18.85500033949434,2.1208111869401787,0.0013121173427776,0.6112383008003235,0.6125504181431012,9.03914884984253,0.0012319669796312,0.0,0.0530353289310244,0.5118110236220472,0.0236220472440944,5.467977347186159e-10,0.032476107803635,0.6824539244805498,0.3848853968142736,0.0002472059877023,4.582789780336571e-09,0.0203964114189147,2.101736334570657,1.856615413158216,0.0014847850977962,0.0622724144454908,0.5370531054195045,0.0141173601150512,2.34858911358611,1.6744015272008532,0.0019978754182891,0.0800339350563448,0.6089705108213246,0.0063215494155883,2.693772556729568,1.7742706715806968,0.0019554024359945,0.079187434499481,0.5619945868701087,0.0100207328796386,2.8499688277420416,1.9198260764384685,0.0033622428893063,0.077336007980679,1.0452088356897105,-0.013066828250885,0.4475157089932002,1.1871008896146376,0,0,0,Turn-First
