frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
159,0.5364313721656799,-0.0145643949508667,-0.0694334506988525,-0.0720664858818054,0.2582216262817383,0.5970976054668427,0.4508296772837639,-0.1377367973327636,0.0230307877063751,0.1396489975684141,178.47954772850017,172.9913434202938,173.66138542113026,177.29868182637284,127.73124897678576,122.25484571172896,0.6001000843513146,-0.3624908416659442,5.488204308206377,3.63729640524258,5.476403265056803,351.47089114879395,350.9600672475031,249.98609468851475,0,0,0.0145643949508667,8.530164343824685,0.3624908416659442,-0.1357635855674743,-0.1031184196472168,0.0652493834495544,0.0687037110328674,0.0706963539123535,0.0687037110328674,0.0175416469573974,0.0498032569885253,-0.08622407913208,-0.4614454507827759,0.1899182796478271,0.1360273361206054,0.651363730430603,5.3,0,0,0.0240904089306598,-13.88263938243313,-13.947908849316624,119.62083041475262,119.62083041475262,133.50346979718574,133.56873926406925,-111.73205360577232,1.3964367165405207,133.50346979718574,133.56873926406925,0.2215091280489503,67.06365697534272,0.0008475184440612,0.085601694881916,0.0014294981956481,0.0025142431259155,0.0678561925888061,0.0008475184440612,7.160759165141432,40.146403829599535,0.0025165628381174,0.5364313721656799,0.5389479350037973,7251.843615191925,0.0,0.0002121216002848,0.1396489975684141,0.291743119266055,0.4165137614678899,0.0028973070662511,0.9165630678173924,0.0817144823757908,0.0016328968553563,6.040673030251636e-12,1.5202954082812136e-19,0.0052923560142517,66.98114887568525,38.067581438639024,0.0007317846712199,0.0876761153950935,69.90331748490519,0.0299667119979858,56.85836333311445,42.42737596901799,0.001942396498147,0.12641370528971,48.00192019811693,0.0259346365928649,54.07415075325715,40.621991370815216,0.0040427496946637,0.1308919302858839,53.53735801656432,0.0025484263896942,39.499791219330206,26.80318084261395,0.007846251761856,0.160413010539542,55.852596993320624,-0.0720664858818054,5.543957156760669,5.344738709140467,0,1,1,Walk-From-Chair
160,0.5364477932453156,0.0004926323890686,-0.1347354054450988,0.0150570273399353,-0.0653019547462463,0.5927887707948685,0.4512961655855179,-0.1292650401592254,0.0139946490526199,0.1300203861302994,178.88740835976907,168.7200063554153,175.3130998424627,177.38698722454168,125.49915129435662,121.66642666069868,0.4887372623914109,-0.1113628219599036,10.16740200435376,2.0738873820789934,3.832724633657932,347.6074147151844,352.70008706700435,247.1655779550553,0,0,0.0004926323890686,0.3503770511668283,0.1113628219599036,0.0655522942543029,0.2013158798217773,0.0664018988609314,0.0665322542190551,0.0761502385139465,0.0665322542190551,0.020192801952362,0.074007511138916,-0.0055271387100219,0.0981241464614868,0.0329804420471191,0.0795346498489379,0.0651437044143676,5.333333333333333,0,0,0.0203518864372908,-13.552365623158195,0.3302737592749345,149.13675817526624,149.13675817526624,162.68912379842442,148.8064844159913,-111.17796092256972,0.5540926832025832,162.68912379842442,148.8064844159913,3.313575803064623,74.71222500020113,0.0006651729345321,0.0851516276597976,0.003656268119812,0.002185046672821,0.065867081284523,0.0006651729345321,7.691042448954215,47.493577271531606,0.0090769360835629,0.5364477932453156,0.5455247293288785,11120.940859891953,2.4268667075944e-07,0.0,0.1300203861302994,0.2935779816513761,0.4128440366972477,0.0026504566991367,0.9094165633720934,0.0865714856689764,0.001743548703022,7.276827971819201e-12,1.9350441632354088e-19,0.0102104544639587,53.31591017359887,32.364362344829445,0.000382299466702,0.0829337043128702,8.837949723968904,0.0282675325870513,52.12091664118766,36.10038372807721,0.0013330778252711,0.1244135082311837,48.01568516340768,0.0223278999328613,48.50221693517387,36.80818731286123,0.0034065303809645,0.1249051431133546,40.04088841279991,0.0069299638271331,40.32723867615744,27.39286342447888,0.0076597470076757,0.1564173882127175,56.09014433575579,0.0150570273399353,7.347173441932071,14.27818260859156,0,0,1,Walk-From-Chair
161,0.5358959138393402,-0.0165563821792602,-0.1918423175811767,-0.0170490145683288,-0.0571069121360778,0.5860184878110886,0.4507116749882698,-0.2031084895133972,-0.0175347179174423,0.2038639861399213,177.81367688538347,170.23454296763396,175.71211613880013,174.60969035508947,122.52435648591916,122.16943957127673,0.7269626890211329,0.238225426629722,7.579133917749516,1.1024257837106577,0.3549169146424589,348.04821985301743,350.3218064938896,244.69379605719587,0,0,0.0165563821792602,7.926694870354437,0.238225426629722,0.011468231678009,-0.0540840625762939,0.0694468021392822,0.0710003972053527,0.0813567638397216,0.0710003972053527,0.0256857275962829,0.0352531671524047,-0.1295346021652221,-0.055553913116455,0.0784903764724731,0.1647877693176269,0.1340442895889282,5.366666666666666,0,0,0.0177407912819106,-4.739231990583916,8.813133632574278,84.17377871123514,84.17377871123514,88.91301070181906,75.36064507866087,-110.23737437038749,0.9405865521822534,88.91301070181906,75.36064507866087,11.11317186844326,43.156320029311445,0.0010407119989395,0.0851842388510704,0.0002914667129516,0.002856433391571,0.0699596852064132,0.0010407119989395,4.905207210588172,26.42278234543341,0.0185387943028914,0.5358959138393402,0.5544347081422316,3581.4481734767974,0.0,0.0002741137908657,0.2038639861399213,0.2954128440366972,0.4091743119266054,0.002423005900811,0.9020220440168512,0.0916554465376999,0.0018610721014029,8.760047432609585e-12,2.4612818505117083e-19,-0.002155601978302,43.74733512467577,27.093549533813167,0.0003054031015478,0.0815888205498178,8.242471209138746,0.0106607973575592,46.726776089828284,29.64929098446161,0.0015892773601264,0.0676028705955369,48.70518777383546,0.0203289985656738,44.31151130283483,32.17065527722682,0.0022417904942094,0.1223697505321261,39.68327937837635,0.0141665041446685,45.28795361190316,28.41265760881832,0.0071521365925961,0.1644034591405509,62.47912327682517,-0.0170490145683288,21.070794926098195,8.482859873299343,0,0,0,Walk-From-Chair
162,0.5367018580436707,0.0241783261299133,-0.1488161087036132,0.0407347083091735,0.0430262088775634,0.5819201022386551,0.450976587831974,-0.1229515671730041,0.0079473853111267,0.1232081523422101,171.37655897130986,164.24765567056417,172.98663631520938,174.4576728500637,119.74344146178731,124.41696873067602,0.2292096183334903,-0.4977530706876426,7.128903300745691,1.4710365348543064,4.673527268888691,335.624214641874,347.44430916527307,244.16041019246336,0,0,0.0241783261299133,35.40338478953264,0.4977530706876426,0.0613689422607421,0.0499007105827331,0.0684800744056701,0.0672948956489563,0.0832043886184692,0.0672948956489563,0.0305039286613464,-0.0399667024612426,-0.1845127344131469,0.1169514656066894,0.0057864189147949,0.1445460319519043,0.1111650466918945,5.4,0,0,0.0117310793074568,-4.376359720980748,0.3628722696031685,40.402555396976574,40.402555396976574,44.778915117957325,40.03968312737341,-113.5213862993494,-3.284011928961931,44.778915117957325,40.03968312737341,8.632571648908538,20.89436731124099,0.0001785606145858,0.0857252702116966,0.0048002004623413,0.0040856599807739,0.0671163350343704,0.0001785606145858,8.116280170668869,13.156601604743775,0.011365412832065,0.5367018580436707,0.5480672708757357,816.2490794449039,0.0005845914544444,0.0,0.1232081523422101,0.2972477064220183,0.4055045871559632,0.0022135829473694,0.894386484353482,0.0969726480281675,0.0019858484384992,1.0538489758073931e-11,3.1285232551624737e-19,0.0198345780372619,34.15097416341794,21.08524049506007,0.0015229337099414,0.0372382617756899,4.348672577658111,0.0114269256591796,41.69770165801755,23.8904291155752,0.0015684687575722,0.0821813600340704,48.98281422082491,0.0023766160011291,40.16889452856767,27.56956207449065,0.0020165023938209,0.1854196508997831,39.90256679135663,0.0159057676792144,46.63234519691958,29.095066497696724,0.006643454921188,0.1785100739783879,62.59433268033784,0.0407347083091735,13.266180740689634,8.450261362971109,0,0,0,Walk-From-Chair
163,0.5365575850009918,-0.0043281912803649,-0.1107376813888549,-0.0285065174102783,0.0380784273147583,0.5786359906196594,0.4508358314633369,-0.09852334856987,-0.0042226910591125,0.0986137988985355,169.5280829539108,159.4087585530029,172.87745767350495,175.05184298809627,118.690880497788,128.45991945144235,0.2482708398541206,0.0190612215206303,10.119324400907884,2.1743853145913192,9.76903895365436,328.9368415069137,347.92930066160125,247.15079994923036,0,0,0.0043281912803649,5.734446444017017,0.0190612215206303,-0.000980794429779,-0.0623497366905212,0.0674235820770263,0.069422960281372,0.0850398540496826,0.069422960281372,0.0419075489044189,0.0427651405334472,-0.299343466758728,-0.0329017639160156,0.0309401750564575,0.3421086072921753,0.0638419389724731,5.433333333333334,0,0,0.0051322560423294,-3.1875548539684626,1.1888048670122853,25.134614750545943,25.134614750545943,28.322169604514407,23.945809883533663,-114.64097852589124,-1.119592226541826,28.322169604514407,23.945809883533663,6.1525427942541455,12.910106307282568,0.0002285838127136,0.0857217535376548,0.0081821680068969,0.003838837146759,0.0691943764686584,0.0002285838127136,10.140465844572644,8.248382617757498,0.0061407836595694,0.5365575850009918,0.5426983686605613,316.581057835097,0.0,1.8733239759427533e-05,0.0986137988985355,0.2990825688073394,0.401834862385321,0.0020208994217675,0.8865170435088708,0.1025292552782021,0.0021182771712697,1.2669453102766329e-11,3.973973770542294e-19,0.0174297094345092,22.84150909791401,13.559027756106222,0.001762429471001,0.0295961638332077,7.053099485268479,0.009242445230484,36.45272609791654,22.0176783631326,0.001382908725408,0.0897660519782788,7.32989785383852,-0.0116315484046936,35.49651733085884,22.85108047262319,0.0026431448497924,0.1765391415012321,39.97580453963199,0.016297310590744,48.47943741437175,29.36469134521041,0.0060114118196628,0.2052837888079227,64.72617662093543,-0.0285065174102783,4.908218986986279,0.8259325974091167,0,0,0,Walk-From-Chair
164,0.5397371351718903,0.0953865051269531,-0.0320622324943542,0.0997146964073181,0.0786754488945007,0.5758010745048523,0.4530483558773994,-0.0850474834442138,0.066375732421875,0.107883327232405,168.86797066373936,156.08213238528293,171.66348230582386,177.66067564656535,122.6539845314755,127.70608335503891,1.0346045815364515,0.7863337416823308,12.785838278456424,5.9971933407414895,5.052098823563412,324.9501030490223,349.3241579523892,250.3600678865144,0,0,0.0953865051269531,29.959102505960583,0.7863337416823308,-0.0165313482284545,-0.0155505537986755,0.0652939677238464,0.0605601072311401,0.080146312713623,0.0605601072311401,0.0416566729545593,-0.0068539381027221,0.0006723403930664,0.1164114475250244,-0.1494741439819336,0.0075262784957885,0.265885591506958,5.466666666666667,0,0,0.0046651212826087,5.066839287824821,8.254394141793284,36.30197593945913,36.30197593945913,31.235136651634317,28.04758179766585,-114.11385460016778,0.5271239257234441,31.235136651634317,28.04758179766585,40.42461882478682,19.081852169053583,0.0015375912189483,0.0866887792944908,0.0049732327461242,0.0036534667015075,0.0590225160121917,0.0015375912189483,9.269186967684329,10.104858635834052,0.0050632860564281,0.5397371351718903,0.5448004212283184,692.9842398785705,0.0090985853603342,0.0,0.107883327232405,0.3009174311926605,0.3981651376146788,0.0018437463313906,0.8784210539753265,0.1083312916051817,0.0022587764812913,1.5221061095660192e-11,5.04450057036713e-19,0.0175614953041076,16.41425444034985,9.71327679251138,0.001501295361651,0.0852158902974849,5.974970488473631,-0.000551015138626,31.48257118347568,19.375381713728817,0.0013926188914057,0.1159650649084721,6.9822711435533575,-0.0096673965454101,31.69267167046448,18.865942153455816,0.0030612318135315,0.1817659286946095,40.101184277698096,0.0204986929893493,48.6821622526584,29.19511374047593,0.0055101236807026,0.2056892036914228,64.89759749383146,0.0997146964073181,1.8564760180765545,7.065589274780999,1,0,0,Walk-From-Chair
165,0.5393527448177338,-0.0115317106246948,0.0346782803535461,-0.1069182157516479,0.0667405128479003,0.5744768679141998,0.4516486078500747,-0.0397261977195739,-0.0419924408197402,0.0578060193340976,167.53372851479915,148.56598839583506,168.16232933392308,176.232811624712,120.0101031875661,124.21679480765448,2.630008236248376,1.5954036547119246,18.967740118964088,8.070482290788902,4.206691620088364,316.09971691063424,344.39514095863507,244.22689799522053,0,0,0.0115317106246948,1.385991506691857,1.5954036547119246,0.0028181076049804,0.019349455833435,0.0582404732704162,0.0567877292633056,0.0714161396026611,0.0567877292633056,0.0514194965362548,-0.0144678354263305,-0.3073525428771972,0.0594037771224975,-0.0537675619125366,0.2928847074508667,0.1131713390350341,5.5,0,0,0.00503669795894,-3.4266610337799053,-8.493500321604726,27.69512564849611,27.69512564849611,31.121786682276014,36.18862597010084,-113.76092116201268,0.3529334381551052,31.121786682276014,36.18862597010084,84.5589698617406,18.16489967268144,0.0040177404880523,0.087704136967659,0.0071133375167846,0.0037338137626647,0.0527699887752532,0.0040177404880523,17.29893724878747,9.862513576762364,0.0006677817391054,0.5393527448177338,0.5400205265568392,419.5797661995433,0.0,0.0001329803499316,0.0578060193340976,0.3027522935779816,0.3944954128440366,0.0016809903068148,0.8701060102567639,0.1143846137064819,0.0024077839417027,1.827424993806419e-11,6.399100413084581e-19,0.0082744359970092,19.5895420222342,11.670994381435754,0.0012559823324295,0.0923343690726746,6.42689278754686,-0.0147853195667266,25.207912233372817,15.796579631188806,0.0023478867222904,0.2130868539925643,5.52697074343024,-0.0161249041557312,25.910881809304005,16.3676552648199,0.0038378680180118,0.1844926536967924,6.149463372944226,0.0227234661579132,47.8653229922073,28.289097904639917,0.005005036929946,0.1982740311399173,65.09635925439399,-0.1069182157516479,0.2423450590716882,16.747894463398012,0,0,0,Walk-From-Chair
166,0.5388228297233582,-0.0158974528312683,-0.1950135827064514,-0.0043657422065734,-0.2296918630599975,0.5673777759075165,0.4506938084959984,-0.2129727602005005,-0.0286439806222915,0.2148903772003532,168.94984830693642,154.95119137698643,170.23253076101128,177.72105903120445,120.34515910394217,128.25727675250818,3.004721255315257,0.3747130190668808,13.998656929949988,7.4885282701931715,7.91211764856601,323.9010396839228,347.9535897922157,248.60243585645037,0,0,0.0158974528312683,1.7137029857801855,0.3747130190668808,-0.1670184731483459,-0.1698365807533264,0.0470368266105651,0.0561240315437316,0.0587861537933349,0.0561240315437316,0.0487698316574096,-0.0101709365844726,0.0693190097808837,-0.1570630073547363,-0.1769739389419555,0.0794899463653564,0.0199109315872192,5.533333333333333,0,0,0.0071515456600396,-4.427190716889374,-1.0005296831094688,20.324086800105142,20.324086800105142,24.75127751699452,21.32461648321461,-111.97222866259588,1.788692499416797,24.75127751699452,21.32461648321461,38.92845001869148,11.020046741490663,0.004616379737854,0.0881290212273597,0.0110059380531311,0.0040764808654785,0.0515076518058776,0.004616379737854,4.65351384977934,7.1940275274592125,0.0191415132232641,0.5388228297233582,0.5579643429466223,207.0347819524956,0.0,0.0002527290065224,0.2148903772003532,0.3045871559633027,0.3908256880733944,0.0015315698893659,0.8615795573452506,0.1206948860245451,0.0025657571947899,2.19251090556029e-11,8.111986982556186e-19,0.0010535717010498,19.217807242275597,11.657213893644473,0.0011883683812651,0.1165563248327239,6.455386051126381,-0.0193932652473449,17.938754455416973,11.406843602526282,0.0032343019175578,0.2057900919705991,5.531241455019712,-0.0193785429000854,22.16099737787841,14.430532492606554,0.0043384564342598,0.1821649419446047,5.872574453998066,0.0188106298446655,43.82498227836757,27.10248540582072,0.0047058243891041,0.2030833342647301,58.55304794860743,-0.0043657422065734,2.6684860493031515,7.492970638495257,0,1,0,Walk-From-Chair
167,0.5380809307098389,-0.0222569704055786,-0.0945514440536499,-0.0063595175743103,0.1004621386528015,0.5644952654838562,0.4500801488757133,-0.0864753127098083,-0.018409788608551,0.0884132344441185,171.92212529514416,156.40074926190587,173.01139320380528,176.4706195125995,121.1245105398004,131.0173867145702,2.834645678784572,-0.1700755765306847,15.521376033238283,3.4592263087942285,9.892876174769796,328.32287455705,349.4820127164048,252.14189725437055,0,0,0.0222569704055786,2.577912992537055,0.1700755765306847,-0.1785635948181152,-0.0115451216697692,0.0404423475265502,0.0437862277030944,0.0527876019477844,0.0437862277030944,0.047321081161499,0.0024694204330444,0.0459319353103637,0.0065034627914428,-0.3636306524276733,0.0434625148773193,0.3701341152191162,5.566666666666666,0,0,0.0097429600559569,-9.74691770201139,-5.319726985122015,67.9851472885248,67.9851472885248,77.73206499053619,73.30487427364682,-112.56406908179255,-0.5918404191966857,77.73206499053619,73.30487427364682,4.358230424315167,36.77080522066274,0.0043471753597259,0.0880007818341255,0.0020303130149841,0.0050214529037475,0.0394390523433685,0.0043471753597259,11.310395959284598,22.945189549365644,0.0047176741521326,0.5380809307098389,0.5427986048619715,2325.1398735193234,0.0,0.0004953727316348,0.0884132344441185,0.3064220183486238,0.3871559633027522,0.0013944919140131,0.8528494790526274,0.1272675543357117,0.0027331746395091,2.6287636111641213e-11,1.0276450519923137e-18,-0.0494052171707153,16.264850303327684,10.50791876731754,0.0031726954705322,0.2332978623628598,3.9138551900108935,-0.017147272825241,14.048433067854097,9.26512251086421,0.0037799151040509,0.2044708129520656,4.710323653479421,-0.0178140401840209,19.50373159248476,13.081560044208173,0.004681457613424,0.1840925977343833,8.706466230431207,0.0101465284824371,41.222650742552354,25.869623701896305,0.0044709947975764,0.2067517265467668,50.26690950885064,-0.0063595175743103,15.751162021906431,4.3191973020125465,0,1,0,Walk-From-Chair
168,0.5367331802845001,-0.0404325127601623,-0.2453434467315673,-0.0181755423545837,-0.1507920026779174,0.5581422746181488,0.4490308910608291,-0.1905897259712219,-0.0314777344465255,0.1931716630659669,162.2052645101787,169.19090153741192,171.6704742002998,179.38494541679833,128.02695286822143,127.75210012975867,1.658513906001195,-1.176131772783377,6.985637027233224,7.714471216498538,0.274852738462755,331.3961660475906,351.0554196170981,255.7790529979801,0,0,0.0404325127601623,8.079022783518134,1.176131772783377,-0.2720099687576294,-0.0934463739395141,0.0161322355270385,0.0226280093193054,0.0172482728958129,0.0226280093193054,0.0165987014770507,-0.4165291786193847,0.5051422119140625,0.0453633069992065,-0.5893832445144653,0.9216713905334472,0.6347465515136719,5.6,0,0,0.0155690137667028,-8.250434667339952,1.4964830346714368,21.24265882489792,21.24265882489792,29.493093492237872,19.74617579022648,-111.16179562392531,1.4022734578672529,29.493093492237872,19.74617579022648,2.640024812896229,11.051432407489552,0.0025220513343811,0.0877022892236709,0.0111531615257263,0.0043355822563171,0.0201059579849243,0.0025220513343811,5.1767159189523,8.179480178801075,0.030914097471113,0.5367331802845001,0.5676472777556132,226.74500771203645,0.0,0.0016347880881006,0.1931716630659669,0.3082568807339449,0.38348623853211,0.0012688279931339,0.8439236862220265,0.1341078186290291,0.002910536128167,3.1496977264738736e-11,1.3009679461355053e-18,-0.0562162399291992,13.035999812919936,9.254659448946343,0.004015690512275,0.1904937245721012,3.1664528657432243,-0.0292925834655761,12.208367627156578,8.369301724815127,0.0046679207741268,0.187914882368397,4.807590901687606,-0.0131964683532714,24.67061869986709,12.075114224674223,0.0047557481319062,0.1892017688280079,39.64854841946593,0.0063746869564056,37.36433410705424,23.286947440743056,0.0042605614531406,0.2075927147206832,45.21624485961391,-0.0181755423545837,14.765709370564569,6.816210019793452,0,1,0,Walk-From-Chair
169,0.5315029323101044,-0.1569074392318725,-0.0859281420707702,-0.1164749264717102,0.1594153046607971,0.5544029772281647,0.4457148015499115,-0.1121789216995239,-0.0994826853275299,0.1499363703497062,167.1587158852262,166.59291044570395,172.83931707673557,172.47770254596202,128.75713071053815,130.86440366718622,2.276050374221513,0.6175364682203184,0.5658054395222507,0.3616145307735507,2.1072729566480746,333.7516263309301,345.3170196226976,259.6215343777244,0,0,0.1569074392318725,23.008317659336985,0.6175364682203184,-0.6259498000144958,-0.3539398312568664,0.009835660457611,0.0119580030441284,0.0070856809616088,0.0119580030441284,0.0150369405746459,-0.0582128763198852,-0.0113600492477417,-0.1071596145629882,-1.1447399854660034,0.0468528270721435,1.0375803709030151,5.633333333333334,0,0,0.020526451858497,-13.133350660136676,-4.882915992796724,3.401732208068084,3.401732208068084,16.53508286820476,8.284648200864808,-110.28807875451724,0.873716869408085,16.53508286820476,8.284648200864808,32.18901260379917,4.317067474314021,0.0033970773220062,0.0857881307601928,0.0189168453216552,0.0011244416236877,0.0085609257221221,0.0033970773220062,6.669451369379439,4.358383004199405,0.0160017950430191,0.5315029323101044,0.5475047273531235,17.707325304058887,0.0,0.0246199444863037,0.1499363703497062,0.3100917431192661,0.3798165137614678,0.0011537111057417,0.8348102048441494,0.1412206053483675,0.0030983636714072,3.7713235229379424e-11,1.6458779523477398e-18,-0.0518560409545898,11.682611695358345,8.816968229217037,0.003827755604754,0.1770474485256822,3.249081091641466,-0.0279900133609771,11.367828504479723,8.099023972003248,0.0051794989866933,0.1755755527591784,4.817177250562467,-0.0067543983459472,24.717076995097525,11.897246428757702,0.00472279716256,0.2130786325404961,39.37750214216338,0.0062864422798156,35.01073349422391,20.76044259821358,0.0040098364197098,0.2057718063933438,45.22656694306547,-0.1164749264717102,3.82109717460167,6.3793990274681605,1,1,0,Walk-From-Chair
170,0.5299833714962006,-0.0455868244171142,-0.0397995114326477,0.1113206148147583,0.0461286306381225,0.5517890602350235,0.443885400891304,-0.0784175097942352,-0.0548820197582244,0.0957148992324137,170.70843512008105,164.85244757053354,171.9969760235651,168.86579522034432,125.09665931707178,126.15881656745904,3.120329432461258,0.8442790582397444,5.855987549547507,3.1311808032207864,1.0621572503872585,335.56088269061456,340.86277124390944,251.2554758845308,0,0,0.0455868244171142,4.902415103647472,0.8442790582397444,-0.2230802178382873,0.4028695821762085,0.0215969085693359,0.0215104222297668,0.0221943259239196,0.0215104222297668,0.0095576047897338,0.0133073329925537,0.177687406539917,-0.0797939300537109,-0.3663665056228637,0.1643800735473632,0.2865725755691528,5.666666666666667,0,0,0.021796578578527,-12.343315516542958,0.7900351435937178,3.3028683206736997,3.3028683206736997,15.646183837216658,2.512833177079981,-111.73912648424964,-1.4510477297324087,15.646183837216658,2.512833177079981,6.580302965816998,2.020647220642703,0.0046843439340591,0.0860979706048965,0.0250038504600524,0.0014429688453674,0.0168260782957077,0.0046843439340591,10.447585072275585,3.596216984906376,0.0018310798353571,0.5299833714962006,0.5318144513315577,5.7665473359115245,0.0,0.0020781585604368,0.0957148992324137,0.3119266055045872,0.3761467889908256,0.0010483322958846,0.8255171641031475,0.1486105390782644,0.0032972021505751,4.512594122020745e-11,2.0808282209386853e-18,-0.0668596029281616,4.827193232078956,5.067609068194502,0.003581473056358,0.1647345510773793,3.2667006168552195,-0.0366383492946624,12.180110307018165,9.07971981878222,0.0050774894505751,0.1605233960254671,8.935433504446197,-0.0083392858505249,27.518340587130183,11.970079921712982,0.0046395363176022,0.2528961669558377,44.5163159248902,-0.0018374025821685,32.823514119672645,18.324260949925133,0.0040907573057434,0.2058467929767821,45.15373666886976,0.1113206148147583,0.7621660192930295,5.6729511363904415,0,1,0,Walk-From-Chair
171,0.5301801562309265,0.0059035420417785,-0.0489485263824462,0.0514903664588928,-0.0091490149497985,0.5495613813400269,0.4443871900439262,-0.0668303668498992,0.0150536745786666,0.0685048250243186,175.88711210255548,170.17155619252415,172.47112977739857,167.4982280759233,123.86370831490856,129.42279428734054,3.5274218923680034,0.4070924599067456,5.715555910031327,4.97290170147528,5.559085972431973,346.05866829507966,339.96935785332187,253.2865026022491,0,0,0.0059035420417785,0.5791684069472125,0.4070924599067456,-0.3101849555969238,-0.0871047377586364,0.0212612748146057,0.0190014243125915,0.0200042724609375,0.0190014243125915,0.0132712125778198,0.1615047454833984,0.0500965118408203,-0.3478199243545532,-0.2725499868392944,0.1114082336425781,0.0752699375152587,5.7,0,0,0.0222306403600896,-16.221816685639993,-3.878501169097035,4.230942265060285,4.230942265060285,20.45275895070028,8.10944343415732,-112.73104866726982,-0.9919221830201792,20.45275895070028,8.10944343415732,47.681126128981646,4.253106153682696,0.0052804052829742,0.0857929661870002,0.0221020579338073,0.0016350746154785,0.0137210190296173,0.0052804052829742,14.59729883765378,5.005571428812692,0.001215405021826,0.5301801562309265,0.5313955612527526,16.47182188448026,3.485180863904702e-05,0.0,0.0685048250243186,0.3137614678899083,0.3724770642201834,0.000951937483098,0.8160527843768506,0.1562819137609646,0.0035076200364562,5.3959302503049965e-11,2.628950454292575e-18,-0.0570335984230041,3.5178497666838537,4.5408340503620295,0.0019925369727224,0.184995606854961,3.1661221564321043,-0.0285095572471618,25.58517350084363,11.333157458958226,0.0045414086226815,0.1831354626625671,47.44633357621174,0.0034389495849609,28.23160947927072,11.877255823387191,0.004749176300053,0.2489914863157997,45.31211358506991,-0.0070365965366363,30.43794110804509,15.856383225503208,0.0042157890751171,0.2011040705257364,45.03835437173178,0.0514903664588928,1.409354443906316,4.668536312690753,0,1,0,Walk-From-Chair
