frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
473,0.5834527611732483,-0.0227478146553039,0.2084112167358398,0.0481411814689636,0.1355722546577453,0.8517614156007767,0.5004260689020157,0.1902236044406891,-0.0110683590173721,0.1905453443612443,179.30807669286546,173.56185459005388,178.88552577737823,178.58530642995933,135.5558302684594,127.68952248200031,0.2625121355974961,-0.0533741941374965,5.746222102811572,0.3002193474189027,7.866307786459075,352.8699312829193,357.4708322073376,263.24535275045974,0,0,0.0227478146553039,30.57759291162212,0.0533741941374965,-0.0073564052581787,-0.0272932648658752,0.0286871194839477,0.0324442982673645,0.0270412564277648,0.0324442982673645,0.0206780433654785,-0.0467491149902343,-0.0367569923400878,-0.0054895877838134,-0.0092232227325439,0.0099921226501464,0.0037336349487304,15.766666666666667,0,0,0.0110590372655158,4.856609109694558,-2.2723438195983228,4.25508816342399,4.25508816342399,0.6015209462705684,6.527431983022312,-48.13166886191544,0.0458985043012063,0.6015209462705684,6.527431983022312,14.411355594685917,3.272895692371397,0.0002483576536178,0.0830266922712326,0.0147100687026977,0.0010944604873657,0.0321959406137466,0.0002483576536178,5.248067095447213,0.7854537346421505,0.0219763491664526,0.5834527611732483,0.6054291103397009,11.634660856488818,0.0,0.000517463071592,0.1905453443612443,0.4081104400345125,0.1837791199309749,2.6944708278886425e-06,0.2865203939195787,0.8390596123165306,0.0536363665255338,2.1390310154333304e-07,1.766811816792624e-13,-0.0169587135314941,2.7178617305642376,1.3795444800081131,0.001345554438154,0.1005087558945163,3.1512808627647995,-0.0208541750907897,2.7033229171149094,1.801910336643204,0.0019958149510669,0.1408519420989621,3.5318918166243614,-0.0003180503845214,7.8386799945803505,5.083169614929181,0.002331929948019,0.1411553757768731,4.118757732981947,0.0074716806411743,28.747286218351608,21.063961897492295,0.0030960921323864,0.1081325947314601,31.223240946540823,0.0481411814689636,0.8581808953106559,0.4118326731825092,1,0,0,Turn-First
474,0.5833745300769806,-0.002346932888031,0.1999497413635254,0.0204008817672729,-0.0084614753723144,0.8577030301094055,0.5006534159183502,0.1782484352588653,0.006820410490036,0.1783788739494857,177.74564734680217,174.54913659569718,179.2538333917046,175.91213783630548,134.52586099484384,130.7925735618824,0.7018894394649575,0.4393773038674614,3.196510751104995,3.341695555399127,3.733287432961447,352.2947839424993,355.1659712280101,265.31843455672623,0,0,0.002346932888031,1.1779790238298415,0.4393773038674614,0.0312164425849914,0.0385728478431701,0.0282191634178161,0.0330504179000854,0.024312674999237,0.0330504179000854,0.0199596881866455,-0.0491148233413696,-0.0706654787063598,0.0403082370758056,0.0221246480941772,0.0215506553649902,0.0181835889816284,15.8,0,0,0.0090065804426667,4.876861841090399,0.0202527313958409,3.653685159192426,3.653685159192426,1.2231766818979728,3.633432427796585,-49.40914545837036,-1.2774765964549246,1.2231766818979728,3.633432427796585,5.521328578879734,2.084363172026782,0.0009717345237731,0.0827211141586303,0.0202395915985107,0.0012924075126647,0.0320786833763122,0.0009717345237731,5.606013603772272,0.6686900324571616,0.0199927035826608,0.5833745300769806,0.6033672336596414,6.674912707815989,0.0,5.508093980921558e-06,0.1783788739494857,0.4089732528041415,0.182053494391717,2.532813993609363e-06,0.2826277112424099,0.8450838730128936,0.0547655110702196,2.288516860790389e-07,1.939852793950813e-13,-0.0177438855171203,2.455080618300551,1.324337081524725,0.0003295686550209,0.0951399408840019,2.798322975526017,-0.0150313675403594,2.8374340767385355,1.9167352579945116,0.0018035823358412,0.1053349072392856,3.5362447851034013,0.002447485923767,3.243855481792889,2.484677015494669,0.0024472530365214,0.1350129615373965,2.9474616890752783,0.0077076852321624,25.88559223839597,18.79558475406967,0.0032770917021038,0.1067715642031481,31.19189561724161,0.0204008817672729,0.1167637021849888,2.292596550994164,0,0,0,Turn-First
475,0.5835881233215332,0.0064077973365783,0.03699392080307,0.0087547302246093,-0.1629558205604553,0.8598576188087463,0.5009428635239601,0.0646376609802246,0.0086834281682968,0.0652183190656461,177.22632127659676,175.80854351010325,178.96611173558216,176.0900353078091,142.58892746547238,132.83985490125775,0.2023273046764605,-0.499562134788497,1.417777766493515,2.8760764277730573,9.749072564214629,353.03486478670004,355.05614704339126,275.42878236673016,0,0,0.0064077973365783,11.18071873293717,0.499562134788497,0.2125963568687439,0.1813799142837524,0.0405783653259277,0.0475415587425231,0.0373080968856811,0.0475415587425231,0.0207824110984802,-0.0264108180999755,-0.001729130744934,0.42996346950531,-0.0047707557678222,0.0246816873550415,0.4347342252731323,15.833333333333334,0,0,0.0090254240699198,8.984807289130998,4.107945448040599,3.4772834147535443,3.4772834147535443,5.507523874377454,0.630662033287055,-47.36692356904091,2.042221889329454,5.507523874377454,0.630662033287055,5.460041784356031,2.8101454433615447,5.027651786804199e-05,0.082645259797573,0.0243245959281921,0.0014780759811401,0.0474912822246551,5.027651786804199e-05,15.332880108629404,1.70861625385618,0.0007048050215452,0.5835881233215332,0.5842929283430784,14.483357875298775,4.105986670666084e-05,0.0,0.0652183190656461,0.4098360655737705,0.180327868852459,2.380501427230988e-06,0.2787671612988684,0.8510246687620101,0.0559142635230933,2.448084980398936e-07,2.1295242616575043e-13,-0.0075219869613647,2.6839772570045213,1.4530905804489418,0.0002653680648463,0.1001696844368294,2.5536231641280525,-0.0151256918907165,2.884063513106436,1.876092914943453,0.001367510222332,0.0868533295875464,3.6251289943862255,0.0029764175415039,2.328568574850528,2.017477965435911,0.0026638407239108,0.1281106877028849,3.008144330574213,0.0085062086582183,23.055197665402137,16.580139921865765,0.003487184443543,0.1063168904331905,31.187336021419902,0.0087547302246093,1.0399262213990184,4.087692716644758,0,1,0,Turn-First
476,0.5836166739463806,0.0008565187454223,0.1262059807777404,-0.005551278591156,0.0892120599746704,0.8636009693145752,0.5004181265830994,0.1123005151748657,-0.0157421082258224,0.1133984994606796,176.78283959883098,176.2753482995991,178.76675550345746,174.55041234580477,141.52175191911684,133.90602304254392,0.4057687807214247,0.2034414760449642,0.507491299231873,4.216343157652688,7.615728876572916,353.0581878984301,353.3171678492622,275.4277749616608,0,0,0.0008565187454223,0.7452525311821219,0.2034414760449642,-0.0226306915283203,-0.2352270483970642,0.0390868782997131,0.0465497374534606,0.0369964241981506,0.0465497374534606,0.026715338230133,-0.1948070526123047,-0.0168192386627197,-0.0375080108642578,-0.0077533721923828,0.1779878139495849,0.029754638671875,15.866666666666667,0,0,0.0095550260454958,10.454777528209346,1.4699702390783482,3.4561412281104347,3.4561412281104347,6.998636300098912,1.9861709890320864,-46.47489298656338,0.8920305824775241,6.998636300098912,1.9861709890320864,15.630946399453444,2.053473754458557,0.0005137920379638,0.0831985473632812,0.0239862203598022,0.001448631286621,0.0460359454154968,0.0005137920379638,8.8183810753657,1.815290756715327,0.0079643416042163,0.5836166739463806,0.591581015550597,7.0528623462103806,7.336243612598992e-07,0.0,0.1133984994606796,0.4106988783433994,0.178602243313201,2.2370151929449758e-06,0.2749388760194038,0.8568796376932791,0.0570828623522555,2.618389197668424e-07,2.3373930495152013e-13,-0.0032390356063842,2.5412580133132585,1.7606293005401454,0.0003374825284009,0.1069471946887589,1.9771955038831055,-0.0015345811843872,2.5143319096230194,1.823785735324265,0.0012738245330661,0.078513230495735,2.573052625942593,0.0075331330299377,2.294728253718482,2.076556516381873,0.0030574871651191,0.0921334803823712,2.969195198828072,0.0068673491477966,20.25669565664874,14.510481293813603,0.0036463591825556,0.1061225866848544,31.04938958882183,-0.005551278591156,0.1066745028591469,2.637975208962251,0,0,0,Turn-First
477,0.5829573571681976,-0.0197795033454895,0.1217427849769592,-0.0206360220909118,-0.0044631958007812,0.867319256067276,0.4995146542787552,0.1115486025810241,-0.0271041691303253,0.1147942800056891,174.9400496440469,178.41559850160962,177.25677611206862,171.9772626555253,145.48378922726317,133.95886377992883,0.6187511345776971,0.2129823538562724,3.4755488575627567,5.279513456543327,11.52492544733434,353.35564814565646,349.2340387675939,279.442653007192,0,0,0.0197795033454895,11.295636546635595,0.2129823538562724,-0.0242310762405395,-0.0016003847122192,0.0400765538215637,0.0454078316688537,0.0348819494247436,0.0454078316688537,0.0271272659301757,-0.0226664543151855,-0.0103086233139038,-0.0413596630096435,-0.0071024894714355,0.0123578310012817,0.034257173538208,15.9,0,0,0.0102341186109203,13.696953865383357,3.2421763371740084,5.522741548249745,5.522741548249745,8.174212317133609,2.2805652110757366,-47.04199206137365,-0.5670990748102653,8.174212317133609,2.2805652110757366,5.67747352040072,3.199008222804326,0.0008535981178283,0.0834427028894424,0.0225628018379211,0.002181589603424,0.0445542335510253,0.0008535981178283,8.711159552469764,2.287402124573891,0.0076062672232701,0.5829573571681976,0.5905636243914678,20.50619080504753,0.0,0.0003912287525942,0.1147942800056891,0.4115616911130285,0.176876617773943,2.1018647142908773e-06,0.2711429783715324,0.8626464399760878,0.0582715465403067,2.8001239102460204e-07,2.565170533521496e-13,-0.0024102330207824,2.7408641489374936,2.0620496026606,0.0003594078606983,0.1113763001298048,2.433808247544194,0.0076382160186767,2.2435328872916944,1.8826295419084893,0.0019369911539672,0.0772562926931646,2.227689636394129,0.0076515674591064,2.225311115649127,2.0411568103328204,0.0034005300259606,0.0727474348950823,2.978864367553557,0.0077689290046691,17.655581775819293,12.74309404802446,0.0037505905250506,0.1055393474916324,30.71073514265233,-0.0206360220909118,0.472111367858564,1.7722060980956602,0,0,0,Turn-First
478,0.5829129219055176,-0.0013330578804016,0.1096755266189575,0.0184464454650878,-0.0120672583580017,0.8704187124967575,0.4995335042476654,0.0929836928844451,0.0005654990673065,0.0929854124668162,175.83531334980665,178.7926648652723,174.74436675338794,171.6304745686044,137.05282657339703,134.8968145345298,0.988917445439626,0.3701663108619288,2.957351515465632,3.1138921847835377,2.156012038867232,354.62797821507894,346.37484132199233,271.9496411079268,0,0,0.0013330578804016,0.4780370142255203,0.3701663108619288,-0.0518640875816345,-0.0276330113410949,0.0379720330238342,0.0428848266601562,0.0380565524101257,0.0428848266601562,0.0282232761383056,-0.042961835861206,-0.0100815296173095,-0.0897091627120971,-0.0140190124511718,0.0328803062438964,0.0756901502609252,15.933333333333334,0,0,0.0070341079616385,13.254921512025389,-0.442032353357968,4.25301451379207,4.25301451379207,9.001906998233316,4.695046867150038,-45.98311185967333,1.058880201700319,9.001906998233316,4.695046867150038,14.00556112389155,2.5592994739150825,0.0014099925756454,0.0833794176578521,0.0272175669670104,0.0020240545272827,0.0414748340845108,0.0014099925756454,10.754259396305526,2.3231473350981675,0.006015249091229,0.5829129219055176,0.5889281709967467,9.141762527970588,0.0,1.777043312500837e-06,0.0929854124668162,0.4124245038826574,0.1751509922346851,1.9745854083720865e-06,0.2673795824465603,0.8683227593695676,0.0594805555231983,2.994026484743113e-07,2.8147256768392977e-13,0.0138895511627197,2.3108020886818013,2.2680269906404167,0.0012802731212621,0.0121794971949577,1.884560761076432,0.0215578079223632,2.131518573663142,1.950851901735134,0.002985941239322,0.0772961159699603,2.105831470056763,0.0106316208839416,1.995410342928144,1.943848516731917,0.0037095834358986,0.0653417107950462,2.106743306053931,0.0075782239437103,13.31456582045571,9.897533540811946,0.0038286665897667,0.106617503719178,24.015146823651904,0.0184464454650878,0.0357452105242765,3.684208690531976,0,1,0,Turn-First
479,0.5829728245735168,0.001797080039978,0.1129496097564697,0.0031301379203796,0.0032740831375122,0.874010756611824,0.4996824413537979,0.1077613234519958,0.0044681131839752,0.1078539144748603,177.617903329639,178.54431370203895,174.47104823515616,170.47407956839427,139.65984124953422,134.9266064185162,1.106723082873747,0.117805637434121,0.9264103723999426,3.9969686667618873,4.733234831018024,356.162217031678,344.94512780355046,274.5864476680504,0,0,0.001797080039978,0.5783302461079332,0.117805637434121,-0.0411200523376464,0.010744035243988,0.0361582040786743,0.0420722961425781,0.0335876941680908,0.0420722961425781,0.0295090079307556,-0.0366675853729248,0.0019043684005737,-0.0533080101013183,-0.0289320945739746,0.0385719537734985,0.0243759155273437,15.966666666666669,0,0,0.0054730921718595,11.55824054404389,-1.6966809679814965,3.8063908913122746,3.8063908913122746,7.751849652731616,5.503071859293771,-47.63740146217869,-1.654289602505365,7.751849652731616,5.503071859293771,2.025846263471229,3.082393850147959,0.0015829354524612,0.0832903832197189,0.0304133296012878,0.0020234584808349,0.0404893606901168,0.0015829354524612,9.271714737051578,2.175791543059436,0.0063804219204044,0.5829728245735168,0.5893532464939213,8.68366896228784,3.2294966700874284e-06,0.0,0.1078539144748603,0.4132873166522864,0.173425366695427,1.854737383727209e-06,0.2636487935483897,0.873906304765283,0.060710129127639,3.200879784770628e-07,3.088099219434676e-13,0.0330203175544738,2.031985156282838,2.440922002292253,0.0027464077792299,0.010954811298464,1.822817585033854,0.0247115492820739,1.8752873104958163,2.0784141668483707,0.0036052417157292,0.077647353127061,1.9093123290023577,0.010500431060791,1.8979119457860776,1.913977065814808,0.0039701514817251,0.0643911836245075,1.870664364867704,0.0072859525680541,10.323699431528398,7.172944233189242,0.0038772381787457,0.1072878460602893,23.543833174680344,0.0031301379203796,0.1473557920387316,1.2546486146235285,0,0,0,Turn-First
480,0.5859030485153198,0.0879067182540893,0.0988402962684631,0.0861096382141113,-0.0141093134880065,0.8770282119512558,0.5014789924025536,0.0905236601829528,0.0538965314626693,0.1053535436358228,176.2204576406014,177.77898472882788,173.79660108393247,169.27659633897153,141.92035258822006,133.9373565114797,1.2775259935578125,0.1708029106840654,1.5585270882264697,4.520004744960943,7.982996076740363,353.9994423694293,343.073197422904,275.8577090996997,0,0,0.0879067182540893,24.35872541198553,0.1708029106840654,-0.0331780314445495,0.0079420208930969,0.0380806326866149,0.0412608981132507,0.0336623787879943,0.0412608981132507,0.0322791934013366,-0.0826907157897949,0.0004148483276367,-0.0453490018844604,-0.0210070610046386,0.0831055641174316,0.0243419408798217,16.0,0,0,0.0054406431295888,11.821997233543398,0.2637566894995071,-1.0016921251971027,-1.0016921251971027,12.8236893587405,1.26544881469661,-47.77295513585258,-0.1355536736738898,12.8236893587405,1.26544881469661,28.394684017227224,0.6598351420830829,0.0018601566553115,0.0844240561127662,0.0303194522857666,0.0005301237106323,0.0394007414579391,0.0018601566553115,9.491759590897964,2.738503193755262,0.0087484976403207,0.5859030485153198,0.5946515461556405,0.5364773524688138,0.0077275911142038,0.0,0.1053535436358228,0.4141501294219154,0.1716997411561691,1.7419041991393266e-06,0.2599507082843469,0.8793948117214111,0.0619605075070519,3.421514839198935e-07,3.3875191152482064e-13,0.0506376028060913,1.579059890321763,2.4486132230213253,0.0037583844487038,0.0141458939257345,0.9327063675610782,0.0253979265689849,1.8243352348360016,2.2166671018860766,0.0039610479453265,0.0774492650344022,1.945671278274656,0.0164058208465576,1.949332005784888,1.900960958745511,0.0041622256925654,0.0649246089069605,1.7283520328104798,0.0050875842571258,7.786676144427826,4.667889003660057,0.0038889909124401,0.1073124971243763,23.531593781660906,0.0861096382141113,0.5627116506958267,1.960437657481004,1,0,0,Turn-First
481,0.5891200602054596,0.0965103507041931,0.0366747379302978,0.0086036324501037,-0.0621655583381652,0.8788091242313385,0.504252627491951,0.053427368402481,0.0832090526819229,0.0988849338505995,176.51008032434476,177.15465047193325,174.30717218960712,168.7480891363679,140.1612972888082,133.33780218437633,0.9004959987262754,-0.3770299948315371,0.644570147588496,5.55908305323922,6.823495104431856,353.66473079627804,343.05526132597504,273.4990994731845,0,0,0.0965103507041931,37.903854481616165,0.3770299948315371,-0.0285226106643676,0.0046554207801818,0.0358878970146179,0.0421916842460632,0.0325818657875061,0.0421916842460632,0.0329856276512146,-0.0032562017440795,0.0179368257522583,-0.0145608186721801,-0.0424844026565551,0.0211930274963378,0.027923583984375,16.033333333333335,0,0,0.0052406554297566,11.80570942959742,-0.0162878039459766,-0.7121872407386218,-0.7121872407386218,12.517896670336045,0.6958994367926452,-49.281288594351736,-1.508333458499152,12.517896670336045,0.6958994367926452,26.52706581161636,0.659389092463739,0.0013017356395721,0.0848674327135086,0.0287075042724609,0.0003568530082702,0.040889948606491,0.0013017356395721,10.112661741262777,2.679765814974507,0.0053296420976511,0.5891200602054596,0.5944497023031108,0.2537379792141371,0.0093142477930463,0.0,0.0988849338505995,0.4150129421915444,0.1699741156169111,1.6356916807677862e-06,0.2562854146579577,0.884786043986993,0.0632319310760834,3.656813657887583e-07,3.71541732380871e-13,0.0526621341705322,1.209316607678375,2.396199033156596,0.0037364668011426,0.0103224762460678,0.9979346856686402,0.0244267880916595,1.6341846491100973,2.2260005350938186,0.0041073308504101,0.0300305491373794,1.4713249741258183,0.0190697908401489,1.979024599051308,1.9269609734012625,0.0042671688426728,0.0671239212794551,1.6231069999613903,0.0051493644714355,5.390833074164815,3.291295446078672,0.0038900077817341,0.1056181840208766,2.890274116653224,0.0086036324501037,0.0587373787807554,0.2800444934454837,1,0,0,Turn-First
482,0.5913969576358795,0.0683069229125976,0.0511443614959716,-0.0282034277915954,0.0144696235656738,0.8806781321763992,0.5062836483120918,0.0560702383518219,0.0609306246042251,0.0828034579198908,176.74656359313747,177.84229748856413,173.97437857374226,167.89690093900975,137.62239819636974,134.90770262924545,0.7904934672943037,-0.1100025314319717,1.0957338954266618,6.077477634732503,2.714695567124295,354.5888610817016,341.87127951275204,272.5301008256152,0,0,0.0683069229125976,30.64015625874846,0.1100025314319717,-0.0139930844306945,0.014529526233673,0.0338953733444213,0.0418720245361328,0.0319771766662597,0.0418720245361328,0.0331036448478698,0.0023925304412841,0.0059330463409423,-0.0187879800796508,-0.0091981887817382,0.0035405158996582,0.0095897912979125,16.066666666666666,0,0,0.0045633526090697,10.092931456684587,-1.7127779729128338,-0.4513708611568399,-0.4513708611568399,10.544302317841428,1.261407111755994,-49.11700949221749,0.1642791021342518,10.544302317841428,1.261407111755994,9.917265217105763,0.9343818929989514,0.0011375397443771,0.0851133093237876,0.0295145511627197,0.0002325177192687,0.0407344847917556,0.0011375397443771,12.07664448413454,2.325858228219254,0.003640790715309,0.5913969576358795,0.5950377483511886,1.5686720193984318,0.0046658357177875,0.0,0.0828034579198908,0.4158757549611734,0.1682484900776532,1.535726795087281e-06,0.2526529921636077,0.8900777950148153,0.0645246404436619,3.907712202471019e-07,4.074448072111083e-13,0.0532060861587524,0.9078063207345096,2.3712846011115536,0.0025374041315628,0.0238638761338082,0.8125468819355888,0.0246225893497467,1.6193276095288414,2.208797057959849,0.0040841732706514,0.0350057903793259,1.385969097211606,0.0210700631141662,2.08756476704455,1.9469013999421263,0.0043375278368361,0.0672650398474475,1.622443524655698,0.0032458007335662,3.24601021804216,1.941791003375776,0.0039119513591213,0.099215442195707,2.130728998145845,-0.0282034277915954,0.3539075867552532,1.6964901689668572,1,0,0,Turn-First
483,0.591689944267273,0.0087895989418029,0.0615620613098144,-0.0595173239707946,0.0104176998138427,0.8832176476716995,0.5067020654678345,0.0761854648590087,0.0125525146722793,0.0772126329066756,178.30654945632523,177.24151610804415,174.11894080175844,168.01392630471764,133.23859690477107,135.46903689200357,0.4803095070326294,-0.3101839602616743,1.0650333482810763,6.105014497040799,2.2304399872325007,355.5480655643694,342.13286710647606,268.70763379677464,0,0,0.0087895989418029,6.506467910002175,0.3101839602616743,-0.0224402546882629,-0.0084471702575683,0.0308102369308471,0.0403597950935363,0.031524658203125,0.0403597950935363,0.0325675010681152,0.0022637844085693,-0.0138205289840698,-0.0451236963272094,0.0002431869506835,0.0160843133926391,0.045366883277893,16.1,0,0,0.0042302967032646,10.16908860990216,0.0761571532175722,0.6143091942995748,0.6143091942995748,9.554779415602583,0.5381520410820025,-51.09607323335048,-1.9790637411329897,9.554779415602583,0.5381520410820025,38.02263977447466,0.7105830606981425,0.0006500929594039,0.0849878787994384,0.0304523706436157,0.0003265142440795,0.0397097021341323,0.0006500929594039,12.95108081766663,2.06107638577452,0.0019335722211355,0.591689944267273,0.5936235164884085,0.1915878490935987,7.725704955774404e-05,0.0,0.0772126329066756,0.4167385677308024,0.1665228645383951,1.4416565752148129e-06,0.2490535118830133,0.8952678894615069,0.0658388763446083,4.17520352014425e-07,4.4675077122141744e-13,0.0349640250205993,0.9575672095383932,2.1839740795472204,0.0011496384435412,0.0327138393795289,0.7191290879088673,0.0283697247505188,1.5820093801750708,2.124896147893796,0.0038121866940299,0.0382180994563729,0.7078473730496814,0.0194664597511291,2.1726528199201485,1.901418846929668,0.0042630548300171,0.0426157669207149,1.2272157109036537,0.0011626183986663,2.914222725483792,1.6646640578663707,0.0039289487469631,0.0939384572057188,2.1306847531729085,-0.0595173239707946,0.2647818424447345,1.788935126130406,0,0,0,Turn-First
484,0.5918405055999756,0.0045168399810791,0.0625205039978027,-0.0042727589607238,0.0009584426879882,0.8855114430189133,0.5068365707993507,0.0688138604164123,0.0040351599454879,0.0689320672923361,177.70011558541853,176.4186251844179,173.80609727776928,167.93583353862462,132.68150872016992,136.69840190358374,0.3559494620267493,-0.1243600450058801,1.2814904010006387,5.8702637391446615,4.016893183413828,354.11874076983645,341.7419308163939,269.37991062375363,0,0,0.0045168399810791,4.493596320260943,0.1243600450058801,0.0263562798500061,0.048796534538269,0.0297463536262512,0.0404458045959472,0.0313146710395813,0.0404458045959472,0.0326608419418334,-0.0281935930252075,-0.0253933668136596,0.0276464223861694,0.0250661373138427,0.0028002262115478,0.0025802850723266,16.133333333333333,0,0,0.0040858777191251,9.444103103359696,-0.7249855065424633,0.798238564429366,0.798238564429366,8.64586453893033,1.5232240709718292,-55.16222513306406,-4.066151899713589,8.64586453893033,1.5232240709718292,6.00023167288768,1.5748424154286322,0.000440314412117,0.0850039348006248,0.032658338546753,0.0004550218582153,0.0400054901838302,0.000440314412117,14.506825813497183,2.0512193828342253,0.0019646076317769,0.5918405055999756,0.5938051132317526,0.5813943952194436,2.040184341467466e-05,0.0,0.0689320672923361,0.4176013805004314,0.1647972389991372,1.353147098299263e-06,0.245487036583441,0.9003541846734172,0.0671748795697969,4.46034104876211e-07,4.89775631042165e-13,0.0162248611450195,1.206670062774845,1.9766721136274448,0.000178859353007,0.0316376518192226,0.6509929962121247,0.0302242040634155,1.6979078919203323,2.010126809831821,0.0032635566643314,0.0422671500087388,0.7123175294664691,0.0188817977905273,2.316249266240142,1.847277858900786,0.0040659230919261,0.0472157863585082,1.1555139729935735,0.0033178031444549,3.0267842371991245,1.659034569148676,0.0039486922142467,0.0711186644168371,2.0949050363357937,-0.0042727589607238,0.009857002940294,0.8011426597600355,0,0,0,Turn-First
485,0.591730386018753,-0.003303587436676,0.0166341662406921,-0.0078204274177551,-0.0458863377571105,0.886491134762764,0.5067374929785728,0.0293907523155212,-0.0029723346233367,0.0295406684891422,178.0395875077838,176.405900117325,174.8189059730038,168.28717755182578,135.39238753776226,139.54396556686885,0.1967938963525367,-0.1591555656742126,1.6336873904588174,6.53172842117803,4.151578029106588,354.4454876251088,343.1060835248296,274.9363531046311,0,0,0.003303587436676,5.950061112393901,0.1591555656742126,0.0456413626670837,0.0192850828170776,0.0292463302612304,0.037012755870819,0.0307098627090454,0.037012755870819,0.0301353335380554,-0.0182139873504638,-0.0939792394638061,-0.0058543682098388,0.0971370935440063,0.0757652521133422,0.1029914617538452,16.166666666666668,0,0,0.0039270399314614,8.994991748491174,-0.4491113548685224,0.9461269424661316,0.9461269424661316,8.048864806025042,1.395238297334654,-54.10712294588819,1.0551021871758692,8.048864806025042,1.395238297334654,9.130692420944468,0.908639586102501,1.5094876289367676e-05,0.0849928930401802,0.0329558253288269,0.000544250011444,0.0369976609945297,1.5094876289367676e-05,33.85049156473809,1.801950585933596,0.0001438045882373,0.591730386018753,0.5918741906069904,0.5484286001660752,0.0,1.0913689951763672e-05,0.0295406684891422,0.4184641932700604,0.1630716134598792,1.269882511738007e-06,0.2419536208176004,0.90533457215687,0.0685328908948721,4.764242101953838e-07,5.368641115162872e-13,0.0061018466949462,1.584958870028379,1.801179072766265,0.0002942375521027,0.0284238238323338,0.3978471189981293,0.0328102111816406,1.7609150760980783,1.8893272985828893,0.0022531043607417,0.0390074776444579,0.6233204681144255,0.0199078321456909,2.3820388086155275,1.7622034118087953,0.0036480829013852,0.05752145283661,0.6900612032841448,0.0029768347740173,3.0915052143727104,1.6046008708020845,0.0039615568684446,0.0621412506581389,2.0913421102503635,-0.0078204274177551,0.2492687969006295,0.2758741516739409,0,0,0,Turn-First
