frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
128,0.561350405216217,0.0470530986785888,0.2157868444919586,-0.163661241531372,-0.0062598288059234,0.2827594541013241,0.4347645863890648,0.1132096722722053,0.0343059003353118,0.118293383981508,169.31465645867854,175.5248655014712,174.3935229759349,175.67579149126283,129.66817299186593,143.47928173994904,1.4691052971609355,-1.5507432666281948,6.210209042792656,1.282268515327928,13.811108748083116,344.83952196014974,350.0693144671977,273.14745473181495,0,0,0.0470530986785888,11.044652171476509,1.5507432666281948,-0.0182399153709411,-0.0728139281272896,0.0041970312595366,0.0079674124717711,0.0074807107448577,0.0079674124717711,0.0399802327156066,-0.0013589859008789,0.0550639629364013,-0.0438630580902082,0.0073832273483259,0.0564229488372802,0.0512462854385342,4.266666666666667,0,0,0.0059777544424357,0.8765557883589514,-6.186905616637214,-14.881949043672488,-14.881949043672488,15.75850483203144,8.695043427035275,-24.541261648210757,-0.966980695180208,15.75850483203144,8.695043427035275,30.62998786294508,8.253061222536006,0.0032269023358821,0.1265858188271522,0.0471302270889282,0.0125244855880737,0.0047405101358889,0.0032269023358821,8.453486685862634,4.824782433459113,0.0243889781755268,0.561350405216217,0.5857393833917439,129.87510422382078,0.002213994095257,0.0,0.118293383981508,0.2706131078224101,0.4587737843551797,0.0076963096264092,0.9789790748296612,0.0400364212254535,0.0007490381075716,6.743358185707074e-13,9.00366779056552e-21,0.0927262902259826,8.146759169797404,5.168170509680176,0.0046334684021375,0.0822022013814171,2.245939990467944,0.0564843714237213,6.51009166942111,4.669648715775375,0.0078049781093132,0.0818156030235902,2.394946504775408,0.0384085178375244,5.911821809376617,4.123865641712017,0.0086832763213266,0.1172943953785552,2.6863915472194133,-0.0043312311172485,4.0893902796109165,3.5201454188253125,0.0077231932711754,0.1239577486034552,2.552835905788441,-0.163661241531372,1.023338702521852,1.3098131017882704,0,0,0,Walk-From-Chair
129,0.5632538497447968,0.0571033358573913,0.2490395307540893,0.0100502371788024,0.0332526862621307,0.2883071489632129,0.4362859353423118,0.1664308458566665,0.0456404685974121,0.1725754293819281,164.4493321254507,179.12586813565886,173.64375699965242,179.5564359651004,128.86911483665276,143.71285019278687,0.2673350334744109,-1.2017702636865248,14.676536010208167,5.912678965447981,14.843735356134118,343.5752002611096,353.20019296475283,272.58196502943963,0,0,0.0571033358573913,73.38812429360958,1.2017702636865248,0.0598208606243133,0.0780607759952545,0.0024916529655457,0.0034643709659576,0.0051851868629456,0.0034643709659576,0.0424326658248902,0.0006937980651855,0.0742667913436923,0.1273664832115156,-0.0077247619628889,0.0735729932785067,0.1350912451744046,4.3,0,0,0.005570036351996,-3.229101264633516,-4.105657052992467,-16.731571725140395,-16.731571725140395,13.502470460506878,12.625914672147928,-25.53433152253199,-0.993069874321236,13.502470460506878,12.625914672147928,1.5230991507790907,8.97496554273369,0.000473279505968,0.1269679144024849,0.0466096401214599,0.0140115618705749,0.0029910914599896,0.000473279505968,5.794534071549855,4.530292707115933,0.0326407394221295,0.5632538497447968,0.5958945891669263,148.40095611515216,0.003260790966042,0.0,0.1725754293819281,0.2727272727272727,0.4545454545454546,0.0070077135447102,0.9745042037618818,0.0431720500168615,0.0008114112541975,8.431319772142603e-13,1.1994548346848154e-20,0.0727506279945373,8.561130185486292,4.858684409010097,0.0021894441770642,0.0984194145493037,2.7930721231770863,0.0601708889007568,6.926363135308233,4.445082614566414,0.007201900655884,0.0846939799771545,2.695457514208744,0.0377680659294128,6.079754040249599,3.955762801779726,0.008183031973541,0.1138884402364955,2.7980865253089098,-0.0021674633026123,4.10098846037822,3.387992366736753,0.0076490772387406,0.1227714409420929,2.5686500119371702,0.0100502371788024,0.2944897263431798,2.0812485636447464,0,0,0,Walk-From-Chair
130,0.564649373292923,0.0418657064437866,0.190117210149765,-0.0152376294136047,-0.0589223206043243,0.2933152988553047,0.4365494698286056,0.1502444967627525,0.0079060345888137,0.1504523651871657,163.5912801617873,178.0790683667943,172.90725515364062,178.77306763589937,128.6775930627539,142.33689771528188,0.4149020269580469,0.147566993483636,14.487788205007009,5.865812482258747,13.659304652527965,341.6703485285816,351.68032278954,271.0144907780358,0,0,0.0418657064437866,34.47617776355784,0.147566993483636,0.1870264112949363,0.1272055506706229,0.0141915380954741,0.0092243552207946,0.0053678750991821,0.0092243552207946,0.0471326112747192,-0.1162254810333252,0.0247728824615445,0.3773573040962219,-0.0033044815063493,0.1409983634948697,0.3806617856025712,4.333333333333333,0,0,0.0056402930486518,-3.937204505837731,-0.7081032412042152,-17.91985613638659,-17.91985613638659,13.982651630548858,17.21175289518237,-25.75188784344829,-0.2175563209163016,13.982651630548858,17.21175289518237,12.323081113821395,9.074249656496976,0.0008558109402656,0.1280999034643173,0.0448528826236725,0.0145042538642883,0.008368544280529,0.0008558109402656,6.646577820017441,4.6655318222456685,0.0189486454855836,0.564649373292923,0.5835980187785066,160.811327074498,0.0017527373760373,0.0,0.1504523651871657,0.2748414376321353,0.4503171247357294,0.0063750253743935,0.969616301522998,0.0465116622351709,0.0008785854861104,1.053238341875474e-12,1.5964675799546792e-20,0.0277647972106933,8.748487410120969,4.338680105589111,0.0014597887385573,0.0982862892613313,2.867240370479128,0.0590223670005798,7.289875118181063,4.23070677195301,0.0058383024035216,0.1037486506999418,2.8295523100191318,0.0371441841125488,6.239938360348536,3.785890876186152,0.0074179814179414,0.1139108368077644,2.837076976015923,-0.000550627708435,4.09914732855263,3.266629797296724,0.007634831506885,0.1185426122655453,2.5611324566137346,-0.0152376294136047,0.1352391151297354,3.397553811788252,0,1,0,Walk-From-Chair
131,0.5648832619190216,0.0070166587829589,0.158297270536421,-0.0348490476608276,-0.0318199396133439,0.2980599701404571,0.4363434314727783,0.1423401385545714,-0.0061811506748199,0.1424742842319251,167.04214101153227,178.98765560382563,173.28998908576204,177.39533943606287,127.6474706369544,142.3038723932408,0.6388501429302305,0.2239481159721835,11.945514592293364,4.105350350300824,14.6564017562864,346.0297966153579,350.6853285218249,269.9513430301952,0,0,0.0070166587829589,3.800530121070509,0.2239481159721835,0.2162472903728493,0.029220879077913,0.0292260646820068,0.0240011513233185,0.0212079584598541,0.0240011513233185,0.0483120083808898,0.0010764598846435,0.0364583730697631,0.4378992319107072,-0.0054046511650085,0.0353819131851196,0.4433038830757158,4.366666666666666,0,0,0.0080064506745798,-3.604152370169035,0.3330521356686962,-16.83087196260561,-16.83087196260561,13.226719592436574,17.163924098274308,-26.174425252105863,-0.4225374086575755,13.226719592436574,17.163924098274308,5.498709412502065,8.66646953086867,0.0013877153396606,0.1285398304462433,0.0455033779144287,0.0137650370597839,0.0226134359836578,0.0013877153396606,7.018761221575614,4.424693946248802,0.0125536296798786,0.5648832619190216,0.5774368915989003,141.69458737334853,4.9233500476475456e-05,0.0,0.1424742842319251,0.2769556025369979,0.4460887949260042,0.0057942771182452,0.9643217973406089,0.0500648382146645,0.0009508957490035,1.3145270513702305e-12,2.1229906196009507e-20,0.0296351909637451,8.376043539738513,3.789133227910237,0.0010884306057994,0.0591115499011427,2.8246202678493963,0.0503090322017669,7.709455091968413,3.996140188366733,0.0041520394208204,0.1318896187573981,3.2013948420230087,0.0338454246520996,6.315690059174315,3.5766434550920323,0.0063930781267825,0.1169674944721363,2.901159234082658,0.00033700466156,4.107859700074211,3.160753880864515,0.007641934551192,0.1147652226250938,2.5797020478130226,-0.0348490476608276,0.2408378759968661,1.0411553768729114,0,1,0,Walk-From-Chair
132,0.5644094347953796,-0.014214813709259,-0.0819388031959517,-0.021231472492218,-0.2402360737323727,0.2979684174060821,0.4354484006762504,-0.0027465820312483,-0.0268509238958358,0.0269910323425086,167.8505783952665,176.6785319492449,170.5036428454667,179.32066040211834,119.11374419066938,141.10144668931392,0.5786697161187289,-0.0601804268115016,8.827953553978404,8.817017556651649,21.987702498644538,344.5291103445114,349.824303247585,260.2151908799833,0,0,0.014214813709259,8.463219210075165,0.0601804268115016,0.1666854321956642,-0.049561858177185,0.040542483329773,0.03342866897583,0.0386331975460053,0.03342866897583,0.052954614162445,-0.1390564441680908,0.0002217292785644,0.3080981969833374,0.0252726674079911,0.1392781734466552,0.2828255295753462,4.4,0,0,0.010953227150339,-8.913784141655842,-5.309631771486807,-16.18547607845235,-16.18547607845235,7.271691936796508,10.875844306965543,-26.92437466007913,-0.7499494079732685,7.271691936796508,10.875844306965543,93.35395472006616,8.77369109796951,0.0012520253658294,0.1289610341191291,0.0468221306800842,0.0135902166366577,0.0321766436100006,0.0012520253658294,37.04796983460715,3.24809961887604,0.0034580141989869,0.5644094347953796,0.5678674489943666,145.0809127174677,0.0,0.0002020609287889,0.0269910323425086,0.2790697674418604,0.4418604651162791,0.0052617277552527,0.9586276304139744,0.0538413004351753,0.0010286974679048,1.6391706236326425e-12,2.820640999278768e-20,0.0167657732963562,7.7567631666913055,3.2643957230388034,0.0008543174285159,0.0591771968525189,2.539899811710136,0.0350212454795837,7.5572998009596,3.585978145426066,0.002111057959168,0.1194624787379955,3.0913353667910664,0.0382320880889892,6.348882206246032,3.370667015398255,0.0049982208531893,0.1193368607378676,3.203505760843804,-0.0002318918704986,4.127991774887456,3.0657557520213583,0.0076395826012089,0.1138553789940989,2.5769002832321863,-0.021231472492218,1.1765943273727624,5.642683907155504,0,1,0,Walk-From-Chair
133,0.5662896037101746,0.0564050674438476,-0.0406824052333831,0.0706198811531066,0.0412563979625685,0.2994356751441955,0.4364707842469215,0.0440177321434021,0.0306715071201324,0.0536498098045895,166.5095224649591,174.23874979706355,167.59002086889035,175.80112587650967,114.49552125611282,139.7306715330956,1.8050910863771583,1.2264213702584297,7.729227332104443,8.211105007619324,25.23515027698278,340.7482722620226,343.3911467454,254.22619278920843,0,0,0.0564050674438476,10.647617051431752,1.2264213702584297,0.1515211164951316,-0.0151643157005326,0.0490155518054962,0.0444574654102326,0.0562422573566436,0.0444574654102326,0.0510401129722595,0.0575512647628784,0.000116229057312,0.3169530630111694,-0.0139108300209062,0.0574350357055664,0.3308638930320756,4.433333333333334,0,0,0.0145908049733354,-7.78791415983465,1.125869981821192,-11.517981263151796,-11.517981263151796,3.730067103317146,12.64385124497299,-26.579793419393035,0.3445812406861002,3.730067103317146,12.64385124497299,130.70921505085772,6.390841870623714,0.0040753632783889,0.129818819463253,0.0505445301532744,0.0102999210357666,0.0403821021318436,0.0040753632783889,18.639047642379776,2.0770480450647373,0.0024182948644591,0.5662896037101746,0.5687078985746337,66.96573779714095,0.003181531633345,0.0,0.0536498098045895,0.281183932346723,0.4376321353065538,0.0047738553191336,0.95254123476138,0.0578508883254383,0.0011123675713909,2.0421637559039144e-12,3.7442024291240114e-20,0.0078917741775512,7.272151014139423,2.824109867053292,0.000822761131297,0.0990628626649294,2.83687744068016,0.0131143033504486,7.224059576162181,3.178527651298409,0.0014719925505447,0.1130960674688492,2.950249128161216,0.0311323404312133,6.27171349791624,3.1016971818670123,0.0034349559089573,0.1272637834975925,3.279453871922475,0.0013872683048248,4.167083665276191,2.988344905548979,0.0076404466690377,0.1160737923791394,2.575808460306256,0.0706198811531066,1.1710515738113028,6.435501753308,0,1,0,Walk-From-Chair
134,0.5660481452941895,-0.0072437524795532,0.0026746094226837,-0.0636488199234008,0.0433570146560668,0.3024482578039169,0.4361229613423347,0.0903774797916412,-0.0104346871376037,0.0909778629620865,167.93157527958607,174.63427843265063,163.31870460169122,174.17238781713186,112.1993768708614,140.04662953756977,3.0875058111270555,1.2824147247498972,6.7027031530645615,10.85368321544064,27.847252666708386,342.5658537122368,337.4910924188231,252.2460064084312,0,0,0.0072437524795532,0.8037106973482124,1.2824147247498972,0.3010801970958701,0.1495590806007385,0.065326452255249,0.0628606081008911,0.0754095911979675,0.0628606081008911,0.0516057014465333,0.0351941585540771,0.0521618127822909,0.5771273374557478,0.0250330567359924,0.0169676542282137,0.5520942807197554,4.466666666666667,0,0,0.0198540985687244,-7.850612696181013,-0.062698536346363,-11.18950723042222,-11.18950723042222,3.3388945342412057,11.126808694075857,-27.967494462652617,-1.3877010432595824,3.3388945342412057,11.126808694075857,41.45476264582685,5.878563677497661,0.0069987922906875,0.1299251839518547,0.0506522655487061,0.0100197792053222,0.0558618158102035,0.0069987922906875,10.991564056111896,1.906605182758769,2.981274277447099e-05,0.5660481452941895,0.5660779580369639,62.60450158306554,0.0,5.247194998503346e-05,0.0909778629620865,0.2832980972515856,0.4334038054968288,0.0043273487686037,0.9460705230513472,0.0621035306125735,0.0012023055498512,2.5419601233946887e-12,4.9657241958171543e-20,-0.0027081370353698,6.553469416432911,2.313271881842037,0.0009279858236956,0.1027231144554298,2.9212254958422355,0.0054148435592651,6.735193723322494,2.814449182026753,0.001100833767604,0.1057288101318218,2.3782438738737297,0.0280942320823669,5.879708104895327,2.7388106921072706,0.0018834632026561,0.1260496338087972,2.9964956331611607,0.008561372756958,4.229874719214142,2.9428161498013585,0.0076077634027004,0.127788018316981,2.602469244581582,-0.0636488199234008,0.1704428623059686,1.1885685181675552,0,1,0,Walk-From-Chair
135,0.5659646689891815,-0.002504289150238,0.0935916602611525,0.0047394633293151,0.0909170508384688,0.3083202987909317,0.4350795596837997,0.1761612296104431,-0.0313020497560501,0.1789206448032017,168.96281324956294,175.33074075452478,160.1255134190826,173.1839224630776,109.89468255812208,140.67995841250575,4.263667677062724,1.1761618659356683,6.367927504961841,13.058409043995,30.78527585438367,344.2935540040877,333.3094358821602,250.57464097062785,0,0,0.002504289150238,0.2022227046927376,1.1761618659356683,0.3878675401210801,0.08678734302521,0.0815381705760956,0.0891726315021514,0.0932687520980835,0.0891726315021514,0.0508787035942078,0.0206154584884643,-0.0011944770812988,0.7825478911399858,-0.0068128108978254,0.0218099355697631,0.7893607020378113,4.5,0,0,0.0258931315365364,-5.99048852985825,1.8601241663227637,-11.266936229289662,-11.266936229289662,5.2764476994314125,13.127060395612425,-27.529200982995864,0.4382934796567532,5.2764476994314125,13.127060395612425,3.4896888787129177,6.651188893737563,0.0097511112689972,0.1308851093053817,0.050528198480606,0.0100662112236022,0.0794215202331542,0.0097511112689972,5.5890387163605215,2.4641025423181064,0.0043828351672934,0.5659646689891815,0.5703475041564751,65.20195695450896,0.0,6.27146414799995e-06,0.1789206448032017,0.2854122621564482,0.4291754756871035,0.0039190997100458,0.9392238694668942,0.0666092151863715,0.0012989345476366,3.161248745085504e-12,6.579874884744764e-20,-0.0015361905097961,5.6996317422033895,2.018375197007706,0.0010023756220769,0.1067619066190465,0.7078707860752046,0.0067086517810821,6.111829774533638,2.457491612663776,0.0009906458272299,0.1167759090581364,2.2927589029945734,0.0124573111534118,5.5263190956065324,2.395971605518758,0.0014347896612207,0.1261756766036294,2.932227916788602,0.0119689404964447,4.257113046016376,2.90182488963761,0.0074510425278263,0.1351343510598522,2.6081004382012045,0.0047394633293151,0.5574973595593378,1.9228227026691265,0,1,0,Walk-From-Chair
136,0.56443190574646,-0.0459828972816467,0.0969953835010545,-0.0434786081314086,0.003403723239902,0.3134670853614807,0.4339902475476265,0.1544035971164703,-0.0326793640851974,0.1578239894297384,171.1042895210233,175.87858937870962,158.25528813506128,173.40862870890285,112.66836847299273,139.57588880898405,5.112516390925662,0.8488487138629379,4.774299857686316,15.153340573841575,26.907520335991336,346.9828788997329,331.6639168439641,252.2442572819768,0,0,0.0459828972816467,3.120826172103769,0.8488487138629379,0.1813888549804679,-0.2064786851406122,0.0928874909877777,0.1015837490558624,0.1021304428577423,0.1015837490558624,0.0494671463966369,0.0549155473709106,0.0125688314437832,0.3675556182861328,-0.0047779083251969,0.0423467159271273,0.3723335266113298,4.533333333333333,0,0,0.0312578242682967,-4.7725072390302445,1.2179812908280052,-8.77861114811303,-8.77861114811303,4.006103909082785,9.996592438941034,-27.90302759732382,-0.3738266143279567,4.006103909082785,9.996592438941034,1.874527800266,5.0730615423361085,0.0116647183895111,0.1304416581988334,0.0486653447151184,0.0075151920318603,0.0899190306663513,0.0116647183895111,6.336132215900998,1.8705040201925311,0.0057612656314655,0.56443190574646,0.5701931713779255,39.27374605729071,0.0,0.0021144268424144,0.1578239894297384,0.2875264270613107,0.4249471458773785,0.0035461940285239,0.9320100916547812,0.0713779564608082,0.0014027024888011,3.927899559895544e-12,8.710928403094595e-20,-0.0188055038452148,5.094343906906478,1.8397651361432692,0.0012410288329959,0.1414432017888351,0.7180166521241954,0.0003353655338287,5.334190661975656,2.0684605179604305,0.0009875334182291,0.1370099850758858,2.3006598984714173,0.0095328092575073,5.07623734923622,2.114146183977725,0.001113510875155,0.1204596332784009,2.514911257927468,0.0175093412399292,4.335504410000022,2.8961103280825005,0.0070312261567278,0.1398412322126052,2.622042865497027,-0.0434786081314086,0.5935985221255753,0.6421428754947582,0,1,0,Walk-From-Chair
137,0.564153403043747,-0.0083550810813903,0.1716703176498413,0.0376278162002563,0.0746749341487867,0.3202154859900474,0.4337041527032852,0.2024520188570022,-0.0085828453302383,0.2026338697583372,171.46153989740864,176.1719560962794,157.83216277845142,173.72945634892275,114.66465959683065,138.14607569968007,5.558789148781186,0.4462727578555236,4.710416198870746,15.897293570471334,23.481416102849423,347.63349599368803,331.5616191273742,252.8107352965107,0,0,0.0083550810813903,0.5225068707210148,0.4462727578555236,0.1454097032546997,-0.0359791517257682,0.1017319560050963,0.1121105849742888,0.1114009916782379,0.1121105849742888,0.043554663658142,0.1590925455093383,-0.0182819366455078,0.3033122420310957,-0.0124928355216963,0.1773744821548462,0.3158050775527921,4.566666666666666,0,0,0.0353396186614502,-4.047053173158916,0.7254540658713289,-8.248511554441455,-8.248511554441455,4.20145838128254,8.973965620312784,-27.990627180651373,-0.0875995833275524,4.20145838128254,8.973965620312784,9.522667809020096,4.504502726821903,0.0126907750964164,0.1304492503404617,0.0490124821662903,0.0071051716804504,0.0994198098778724,0.0126907750964164,4.934984789106642,1.7736161947043847,0.014770252670937,0.564153403043747,0.578923655714684,34.28211323272172,0.0,6.980737987660746e-05,0.2026338697583372,0.2896405919661733,0.4207188160676532,0.0032059034784269,0.9244384318141636,0.0764197602301388,0.0015140832360161,4.876113940996567e-12,1.1521871307953402e-19,-0.0033484697341918,4.466896382375971,1.6505875022887475,0.0011137340271825,0.1580285016100325,1.1952564838486075,0.0057660341262817,4.538997064599846,1.6788738336558575,0.0011456064603129,0.141691397414525,2.301503606335803,0.0034754872322082,4.565374246204008,1.8610006509153196,0.0009920653301713,0.119555265991813,2.285572024279722,0.0187111496925354,4.420040172105958,2.8998511075070894,0.0064321592502874,0.1404865961048261,2.6489407601574846,0.0376278162002563,0.0968878254881464,0.4925272249566763,0,1,0,Walk-From-Chair
138,0.5631553530693054,-0.0299414992332458,0.2519291639327986,-0.0215864181518554,0.0802588462829573,0.3283406421542167,0.4331061169505119,0.2437546849250793,-0.0179410725831985,0.2444140513725843,172.87821246912205,175.18869917107838,159.78130404736356,174.56852793965606,117.69895765467945,136.0740712267577,5.4568833794566585,-0.1019057693245271,2.310486701956336,14.787223892292502,18.375113572078263,348.06691164020043,334.3498319870196,253.77302888143717,0,0,0.0299414992332458,1.9098160128199368,0.1019057693245271,0.0225725769996643,-0.1228371262550354,0.1056693196296691,0.1175306141376495,0.110817402601242,0.1175306141376495,0.040970504283905,0.0478005409240722,-0.0297242403030395,0.1038730144500749,-0.0587278604507462,0.0775247812271118,0.1626008749008212,4.6,0,0,0.0367795662868217,-3.4415097978720093,0.6055433752869064,-5.914640231979475,-5.914640231979475,2.473130434107466,6.5201836072663815,-27.469072728121567,0.5215544525298057,2.473130434107466,6.5201836072663815,1.781979433771561,3.364402694139152,0.0124182924628258,0.1300492361187935,0.0504623055458068,0.0052278041839599,0.1051123216748237,0.0124182924628258,4.091401058912727,1.1839977407425548,0.0321823985081067,0.5631553530693054,0.5953377515774121,17.67482592655204,0.0,0.0008964933763344,0.2444140513725843,0.2917547568710359,0.4164904862579281,0.0028956772804485,0.9165185369813984,0.0817445860329455,0.0016335777820922,6.047823163476295e-12,1.5226264277021528e-19,-0.0072210431098937,3.3962303098118896,1.3128111688675692,0.0008558102578654,0.1017819003303196,1.1900752324194714,0.0048035681247711,3.915234938349312,1.4246173554835817,0.001142351198693,0.1430585492492916,1.9888607987948288,-0.0005646347999572,4.0612156875700745,1.634897970696433,0.0010060549398416,0.1208959237486132,2.2815593709086137,0.0157085061073303,4.47852436975943,2.882408902319241,0.0056912037711143,0.1408035231914116,2.648438096511306,-0.0215864181518554,0.5896184539618299,0.1199106905844225,0,0,0,Walk-From-Chair
139,0.5654900670051575,0.0700414180755615,0.2931717038154602,0.0999829173088073,0.0412425398826615,0.3370963111519813,0.434269018471241,0.2626700699329376,0.0348870456218719,0.2649767378295629,173.51553774858863,175.609959639813,162.58855683929932,176.67500481162102,115.50972283254428,134.6374683502721,4.968362696196804,-0.4885206832598543,2.094421891224385,14.086447972321707,19.127745517727817,349.12549738840164,339.26356165092034,250.1471911828164,0,0,0.0700414180755615,4.921790436182829,0.4885206832598543,-0.011826753616333,-0.0343993306159973,0.10749614238739,0.1182767450809479,0.1150054037570953,0.1182767450809479,0.0400203466415406,0.028805136680603,0.0003004074096712,-0.0006347894668579,-0.0230187177658081,0.0285047292709317,0.0223839282989501,4.633333333333334,0,0,0.0362145551770858,0.0944084180927928,3.535918215964802,-1.8159410047254243,-1.8159410047254243,1.9103494228182167,5.351859220690226,-27.14209050562149,0.326982222500078,1.9103494228182167,5.351859220690226,11.775123131442593,2.7413260548451284,0.0114015713334084,0.1312210485339164,0.0502107739448547,0.0015919208526611,0.1068751737475395,0.0114015713334083,3.773901944333199,0.9607170134861605,0.0454277240820477,0.5654900670051575,0.6109177910872052,7.9001796813174465,0.0049058002460355,0.0,0.2649767378295629,0.2938689217758985,0.4122621564482029,0.0026131337671523,0.9082604385698152,0.0873623070546139,0.0017617154733928,7.494386558941939e-12,2.0103675895723807e-19,0.0142402052879333,2.5245247127667807,1.0444757854696785,0.0013779595694332,0.074635685405066,1.216450697840889,-0.0005183815956115,3.426334253985073,1.2766526620114689,0.0011271094783954,0.1426293377934895,1.9936817604624943,-0.0064406991004943,3.606328117663638,1.449112172464138,0.0013584947498615,0.1207406321580764,2.2818483854677223,0.0115786492824554,4.554562161657224,2.8780792891612066,0.0049271310597112,0.141174628927051,2.647000325372548,0.0999829173088073,0.2232807272563944,2.930374840677896,1,0,0,Walk-From-Chair
140,0.5647611618041992,-0.0218671560287475,0.2752983570098893,-0.091908574104309,-0.0178733468055708,0.3452294021844864,0.4334988817572593,0.243992730975151,-0.0231041014194488,0.2450841738487261,172.91851230961592,172.75111361322118,164.68102350877007,177.14079123334,113.04644218915833,131.8893160148953,4.514679443644751,-0.4536832525520529,0.1673986963947413,12.459767724569929,18.842873825736973,345.6696259228371,341.82181474211006,244.9357582040536,0,0,0.0218671560287475,1.6742739023963271,0.4536832525520529,-0.0535766780376426,-0.0417499244213095,0.1077872514724732,0.1165594458580017,0.1136472523212433,0.1165594458580017,0.0399897098541259,0.0425934791564941,0.0416743755340542,-0.0793361663818359,-0.0278171896934492,0.0009191036224398,0.0515189766883866,4.666666666666667,0,0,0.0327779657479107,1.845976192614992,1.7515677745221987,-0.6349586624337932,-0.6349586624337932,2.4809348550487846,2.386526436955992,-26.619113943425685,0.5229765621958045,2.4809348550487846,2.386526436955992,12.97488251894706,1.2978585309171569,0.0103580504655838,0.1312622800469398,0.0504047870635986,0.0005586147308349,0.1062013953924179,0.0103580504655837,4.08021417328667,0.7752208752122158,0.038133678942565,0.5647611618041992,0.6028948407467642,1.73558108587218,0.0,0.0004781725127855,0.2450841738487261,0.2959830866807611,0.4080338266384777,0.002356052115045,0.8996745312251254,0.0932826676168015,0.0018990552642638,9.278651509315816e-12,2.651974551001777e-19,0.0111433267593383,2.1308381344952347,0.8308595139594577,0.0013857681429872,0.0392310611304311,2.876486272860149,-0.0031696557998657,2.9696797859603588,1.1593031148535773,0.001097670241037,0.1265067269401952,1.990597802563041,-0.0080541372299194,3.199568544479598,1.3858611798409983,0.0018036888162428,0.1259099522700127,1.6314735828667426,0.0108986496925354,4.656657773108725,2.898250526637368,0.004026046835348,0.1394820823082638,2.6450921952480653,-0.091908574104309,0.1854961382739445,1.7843504414426037,0,0,0,Walk-From-Chair
