frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
208,0.6214822232723236,0.0333344936370849,0.0756767392158508,0.0253826379776,-0.0149935483932495,0.4194049760699272,0.5510105341672897,0.0878959894180297,0.0262601673603057,0.091734951602787,175.95419898104475,169.0425209092386,177.70821331513608,178.5853182387342,119.97376258196304,145.31196824715803,0.8758436670863625,0.313184339921993,6.911678071806165,0.8771049235981252,25.33820566519499,344.9967198902833,356.29353155387025,265.28573082912106,0,0,0.0333344936370849,13.130514343662549,0.313184339921993,0.11623039841652,0.1101127266883858,0.0310775935649871,0.03218874335289,0.0455472767353057,0.03218874335289,0.0046180486679077,-0.051003098487854,-0.0942939519882202,0.0548771023750321,0.1775836944580078,0.0432908535003662,0.1227065920829756,6.933333333333334,0.0,0.0,0.010538815099884,-6.221078381820851,4.601670071900783,-9.380047803054314,-9.380047803054314,3.158969421233463,13.981717874955097,-29.65831827199186,-0.1450621653195583,3.158969421233463,13.981717874955097,12.690432693293484,7.01987137054146,0.0010441169142723,0.0704716891050338,0.0163874626159667,0.0027070641517639,0.0311446264386177,0.0010441169142723,10.900851656610705,2.072348035493123,0.0034190786621923,0.6214822232723236,0.624901301934516,54.580332119105705,0.0011111884660408,0.0,0.091734951602787,0.1480427046263345,0.703914590747331,0.3824194664757734,0.594660571670613,0.0001096934585366,3.3785757299665104e-06,3.4704534678301367e-19,1.172141295898948e-28,0.0111798048019409,7.695039834991581,2.21795384734804,0.0009544788196629,0.0445211613306375,3.5194349727688654,-0.0003625452518463,8.61098084816781,2.536828243765449,0.000889565995862,0.0447727937802206,7.006930822609776,-0.0045653581619262,9.164594221644755,2.750499076065087,0.000758322688017,0.0689009942100525,7.744300301380583,0.0071990191936492,10.378390343967371,3.2933118069683145,0.0050991666776347,0.0917312776489316,7.229389583438079,0.0253826379776,0.3822839205330528,0.892686763166461,0,1,0,Walk-From-Chair
209,0.6222719550132751,0.0236919522285461,0.0684455037117004,-0.0096425414085388,-0.0072312355041503,0.4221971407532692,0.551592543721199,0.0837649405002594,0.017460286617279,0.0855653368237952,176.58535271906584,168.85178294429411,177.4567587821286,178.3965484291549,119.22558867812226,140.87022415525453,1.2784447767818614,0.4026011096954989,7.733569774771723,0.9397896470263164,21.64463547713227,345.43713566336,355.8533072112835,260.0958128333768,0,0,0.0236919522285461,6.401585632128511,0.4026011096954989,0.079944580793379,-0.0362858176231409,0.0252094864845276,0.0261777639389038,0.0376049280166626,0.0261777639389038,0.0063721537590026,-0.1044720411300659,-0.0518488883972168,-0.010220110416414,0.1701092720031721,0.0526231527328491,0.1803293824195861,6.966666666666667,0.0,0.0,0.0114445938827118,-8.882216851669652,-2.661138469848801,-16.25218417116808,-16.25218417116808,7.369967319498427,13.591045701319278,-29.88734317016178,-0.2290248981699214,7.369967319498427,13.591045701319278,4.85990037663534,8.438010912202902,0.0015547648072242,0.0706794112920761,0.013211727142334,0.0038514137268066,0.0246229991316795,0.0015547648072242,11.686838973360244,3.18706134339036,0.002623047789374,0.6222719550132751,0.6248950028026492,135.60757414463774,0.0005613086003997,0.0,0.0855653368237952,0.1487544483985765,0.7024911032028469,0.3771002891856997,0.5989763968178503,0.0001145054387652,3.5013738076540285e-06,3.807755541457488e-19,1.3138203722693488e-28,0.0085192322731018,7.889119306605009,2.2129112765156296,0.0007171448676368,0.0425163986694556,3.89044510077801,0.0021451413631439,8.65035500509343,2.5910157448327977,0.0008270414894555,0.0420710823179389,6.94135612147651,0.0001328587532043,9.991017042990435,3.02282321436309,0.0007571473620015,0.0651181422546564,9.220265148660966,0.0040650963783264,10.903249524554644,3.426247861487132,0.0053704969476612,0.0918015557157295,7.297175400817286,-0.0096425414085388,1.114713307897237,7.262808541749584,0,0,0,Walk-From-Chair
210,0.6219326853752136,-0.0101780891418457,0.0603166222572326,-0.0338700413703918,-0.0081288814544677,0.42510586977005,0.5512245818972588,0.0872618705034256,-0.0110388547182083,0.0879573212259578,175.69090703564166,168.89505865167172,177.95237109918617,176.4981364077281,119.52966381808756,129.76074760673305,1.998492926775866,0.7200481499940046,6.79584838396994,1.4542346914580548,10.231083788645492,344.5859656873134,354.4505075069143,249.2904114248206,0,0,0.0101780891418457,1.754934868104706,0.7200481499940046,0.045492053031923,-0.034452527761456,0.0229540467262268,0.0244520902633667,0.027612268924713,0.0244520902633667,0.0071598887443542,-0.020381212234497,0.0032508373260498,0.0196069478988664,0.0713771581649796,0.0236320495605468,0.0517702102661132,7.0,0.0,0.0,0.0110686949943845,-10.487496687537364,-1.6052798358677125,-13.310666831102198,-13.310666831102198,2.823170143564834,11.705386995234486,-29.244988213286245,0.6423549568755362,2.823170143564834,11.705386995234486,18.984127024067416,6.944332390512978,0.002452939748764,0.0707081034779548,0.016591489315033,0.0039253234863281,0.0219991505146026,0.002452939748764,11.369020987009073,1.9666701530786852,0.0018708442095505,0.6219326853752136,0.6238035295847641,89.87538742002386,0.0,0.0001035934985793,0.0879573212259578,0.1494661921708185,0.7010676156583631,0.371817424889137,0.6032929822764471,0.0001195163991256,3.628451303059986e-06,4.1774175892902456e-19,1.472475290981129e-28,0.0034976005554199,8.166894007547247,2.3429795724439324,0.0004983255367298,0.0368575776524553,3.700389076883473,-4.32729721069336e-05,8.641490139645864,2.510567148410189,0.0008288219280143,0.0386127475096183,5.285546488258857,-0.0036686658859252,10.19921120426,3.239647311718868,0.0008515825160372,0.061312354582266,9.226283658267052,0.0048808753490448,11.841264437318172,3.718448606848248,0.0056759156082834,0.0920902310165087,7.310354098484352,-0.0338700413703918,1.2203911903116746,1.0558586339810887,0,0,0,Walk-From-Chair
211,0.6215258836746216,-0.0122040510177612,0.0076872110366821,-0.0020259618759155,-0.0526294112205505,0.4260264784097671,0.5506406873464584,0.027618259191513,-0.0175168365240097,0.0327048590056351,174.24646109095164,166.36448587364254,176.29084578507144,173.71033115160387,118.46248239225822,134.10393237376474,2.5272300986647678,0.5287371718889013,7.881975217309105,2.5805146334675726,15.641449981506511,340.6109469645942,350.0011769366753,252.56641476602292,0,0,0.0122040510177612,1.6448172769637432,0.5287371718889013,0.088692605495452,0.0432005524635289,0.0173214673995971,0.018472671508789,0.0229624211788176,0.018472671508789,0.0063884258270263,0.0103497505187988,-0.0127941370010375,-0.0009986758232133,0.1783838868141174,0.0231438875198364,0.1793825626373307,7.033333333333333,0.0,0.0,0.0100082617451557,-14.481523547660744,-3.994026860123381,-15.9471062899231,-15.9471062899231,1.465582742262356,11.95307942979972,-25.2928662257246,3.952121987561647,1.465582742262356,11.95307942979972,25.175078135105853,9.163380228486218,0.0031173080205917,0.0708851963281631,0.0158225893974304,0.0045212507247924,0.0153553634881972,0.0031173080205917,30.575561394907908,2.14841273565591,0.0001040160373833,0.6215258836746216,0.6216298997120049,135.13122479074596,0.0,0.0001489388612441,0.0327048590056351,0.1501779359430605,0.699644128113879,0.3665714277945447,0.6076098946224411,0.0001247340097959,3.7599504234315343e-06,4.582502624091596e-19,1.6501219406450062e-28,-0.0054307579994201,8.340671756562529,2.3832432876830127,0.000693234340691,0.026663593581003,1.878954536056355,0.0030586123466491,9.489170527315428,2.7877067470775514,0.0007720466601286,0.0509717224285964,7.28661585016937,0.0053815245628356,10.483767896183457,3.452143143705112,0.0009459829475358,0.0759869492393374,9.30337807327466,0.0053173005580902,12.733764868371583,3.9640413193649566,0.0059560213600247,0.0886553913660511,7.337892096800142,-0.0020259618759155,0.1817425825772245,2.388747024255668,0,1,0,Walk-From-Chair
212,0.6209540069103241,-0.0171563029289245,0.048518031835556,-0.0049522519111633,0.0408308207988739,0.427558533847332,0.5503522306680679,0.0459616631269454,-0.008653700351715,0.0467692314152381,172.50036090590254,164.81133608921115,176.11553393721937,172.70420607921412,118.29952692598744,134.9949781470368,2.4685606683598547,-0.0586694303049126,7.689024816691386,3.411327858005251,16.695451221049353,337.3116969951137,348.81974001643346,253.29450507302423,0,0,0.0171563029289245,2.3442888744856667,0.0586694303049126,0.0225716829299926,-0.0661209225654593,0.0164213180541992,0.0167562961578368,0.022201120853424,0.0167562961578368,0.0040314197540283,0.0058346986770629,-0.0648754835128784,-0.0031739473342895,0.0483173131942749,0.0707101821899414,0.0514912605285644,7.066666666666666,0.0,0.0,0.0094009576052067,-19.15985531534643,-4.678331767685686,-16.783586767119044,-16.783586767119044,2.376268548227386,12.105254999433358,-23.24662334740166,2.046242878322939,2.376268548227386,12.105254999433358,21.72197934011407,9.268875135992678,0.0030320957303047,0.0706017762422561,0.0175797045230864,0.0053021311759948,0.0137242004275321,0.0030320957303047,21.381121489901204,2.3404055946015814,0.0013241690716925,0.6209540069103241,0.6222781759820166,151.78778644897528,0.0,0.000294338730189,0.0467692314152381,0.1508896797153024,0.698220640569395,0.361362833192812,0.611926697269597,0.0001301662120305,3.896017849367426e-06,5.026359561618669e-19,1.8490134106184318e-28,-0.0136131048202514,8.70506323678936,2.4951447410474303,0.000761775687766,0.0347995901191622,2.9011519455063746,0.0016076266765594,10.519771948272137,3.138190310471765,0.0007173466488685,0.0582195296289522,9.505261752481768,0.0139557719230651,10.570437796321665,3.4575307251892564,0.0018180886775521,0.0701345981402857,8.463692635193945,0.0070550143718719,13.24379975198952,4.054636988721567,0.0062528086574313,0.0891801359786401,7.65629235134688,-0.0049522519111633,0.1919928589456714,0.6843049075623053,0,0,0,Walk-From-Chair
213,0.6205770969390869,-0.0113072991371154,0.0531984865665435,0.005849003791809,0.0046804547309875,0.4300602972507477,0.5502765774726868,0.0750529021024704,-0.0022695958614349,0.0750872104913829,171.70913105317604,165.7940148995009,175.5654725622301,172.2227811898359,118.13065147884716,143.1799428670623,3.069594649364701,0.6010339810048464,5.915116153675143,3.3426913723942,25.049291388215124,337.50314595267696,347.788253752066,261.31059434590946,0,0,0.0113072991371154,1.243241607992992,0.6010339810048464,0.0549772381782523,0.0324055552482596,0.0130721926689147,0.0127320885658264,0.0230844616889953,0.0127320885658264,0.0043500065803527,0.0011855363845825,0.0107431411743164,-0.0053858757019042,0.1153403520584089,0.0095576047897338,0.1207262277603132,7.1,0.0,0.0,0.0091045005612344,-19.13931381742636,0.020541497920071,-15.737332711054073,-15.737332711054073,3.401981106372288,15.757874208974142,-23.295738403055648,-0.0491150556539885,3.401981106372288,15.757874208974142,8.930774780341288,7.888760115617869,0.0037605762481689,0.0703005194664001,0.0187018513679503,0.0052700042724609,0.0089715123176574,0.0037605762481689,13.317669890598328,2.273666611688528,0.0014789669933734,0.6205770969390869,0.6220560639324604,123.83203140577464,0.0,0.0001278550137762,0.0750872104913829,0.1516014234875445,0.6967971530249111,0.3561921575087734,0.6162429505355583,0.0001358212267063,4.036804866678256e-06,5.512649521843186e-19,2.071667639992217e-28,-0.0050625801086425,11.28330121963927,3.3574596468070625,0.0005732339897843,0.0556555758033506,7.589442608832264,-0.0033916532993316,10.771282961995812,3.494132510034819,0.0009064954027734,0.0524295164215779,9.396667221103046,0.0193506479263305,10.508645799123466,3.5141486569609244,0.002795792543621,0.0738859655521624,8.062535444595257,0.0084072947502136,13.674103099236468,4.110375724968378,0.0065219878821278,0.0814044585714218,7.799623757798869,0.005849003791809,0.0667389829130535,4.698873265605757,0,0,0,Walk-From-Chair
214,0.6200031042098999,-0.0172197818756103,0.0301475822925567,-0.0059124827384948,-0.0230509042739868,0.4313914254307747,0.5499419793486595,0.0399338454008102,-0.0100379437208175,0.041176113496032,170.03330225346815,167.09719387391695,174.9664888389959,170.62016277121285,120.18488644667252,137.02938048856817,3.3453683145148387,0.2757736651501377,2.9361083795512,4.346326067783053,16.844494041895658,337.1304961273851,345.5866516102087,257.2142669352407,0,0,0.0172197818756103,1.7353281689234916,0.2757736651501377,0.109765827655793,0.0547885894775407,0.0072885453701018,0.0064424872398377,0.0125429034233092,0.0064424872398377,0.0041738748550415,0.0079983472824096,0.0027143955230712,0.0154218077659623,0.2041098475456237,0.0052839517593383,0.1886880397796614,7.133333333333334,0.0,0.0,0.0099751552219384,-26.64731590235457,-7.508002084928211,-18.31864655603639,-18.31864655603639,8.32866934631818,10.81064447110818,-21.546514268925478,1.7492241341301735,8.32866934631818,10.81064447110818,12.37769758743595,10.259968313337051,0.004086785018444,0.0700611248612403,0.0174936354160308,0.0057917833328247,0.0023557022213936,0.004086785018444,24.285335107240154,3.746568610212449,0.000602698802965,0.6200031042098999,0.6206058030128649,195.97145347613517,0.0,0.0002965208878435,0.041176113496032,0.1523131672597864,0.695373665480427,0.3510598983614862,0.6205582117092565,0.000141707563096,4.182467501834283e-06,6.045374513346116e-19,2.320898258478609e-28,-0.0053039789199829,13.150424589939265,4.063469344427901,0.0004209757944495,0.0693264581904858,13.515326519591747,0.0032117664813995,11.245632717463018,3.778820614566377,0.0010284829758959,0.0749664016737505,9.31722587694275,0.0301592350006103,10.993261772197718,3.769445974319234,0.0043554003156538,0.0748679108145385,8.290095289004812,0.0097121596336364,14.278402832431413,4.348115632211192,0.0067677040532521,0.0738109485620316,9.473961025725076,-0.0059124827384948,1.472901998523921,7.528543582848282,0,1,0,Walk-From-Chair
215,0.6210889220237732,0.0325745344161987,0.0606751441955566,0.049794316291809,0.0305275619029998,0.4333696663379669,0.551670677959919,0.0593472272157669,0.0518609583377838,0.0788140366807411,168.7433227946577,165.87574364581283,173.04321011932618,168.00404406407392,130.99625051671012,139.8568554468028,3.339881256251371,-0.0054870582634678,2.867579148844868,5.039166055252252,8.860604930092677,334.61906644047053,341.0472541834001,270.8531059635129,0,0,0.0325745344161987,3.263606157276768,0.0054870582634678,0.1689286530017861,0.059162825345993,0.0015006065368651,0.0012405216693878,0.0015810132026672,0.0012405216693878,0.0084458589553833,0.021071434020996,0.14923095703125,0.0536835193634033,0.2841737866401689,0.1281595230102539,0.2304902672767655,7.166666666666667,0.0,0.0,0.0112617288166883,-46.55681464116383,-19.90949873880925,-35.235191258376325,-35.235191258376325,11.3216233827875,15.32569251956707,-22.68139827739272,-1.1348840084672425,11.3216233827875,15.32569251956707,55.25858683437525,19.83552230476253,0.0040425211191177,0.0694182440638542,0.0111364424228668,0.0078661441802978,-0.0028019994497299,0.0040425211191177,12.687934207919424,6.278244681876844,0.0023712867077918,0.6210889220237732,0.623460208731565,818.9534215225033,0.0010611002924321,0.0,0.0788140366807411,0.1530249110320284,0.693950177935943,0.3459665346331029,0.6248720351195693,0.000147834027875,4.333166661089067e-06,6.628908713439494e-19,2.599848984049536e-28,-0.0102809071540832,13.37567191644438,4.645285447625705,0.0007117191028393,0.0506744607801479,13.550876778112372,0.0141703784465789,11.566698173231307,3.923301309897411,0.0021310083414316,0.0750576905034507,9.495548612776943,0.0336260199546813,12.355189573070309,4.054952586454785,0.0056186779089249,0.0751437619065139,8.381626120427695,0.0111026465892791,14.468052844623308,4.517167441635709,0.0070116939136007,0.0735740321635488,9.518131419518872,0.049794316291809,2.531676071664396,12.401496653881043,0,1,0,Walk-From-Chair
216,0.6206418871879578,-0.0134110450744628,0.1091547310352325,-0.0459855794906616,0.0484795868396759,0.4362005665898323,0.5515177175402641,0.0849270075559616,-0.0045888125896453,0.0850508895508638,172.11598576054524,169.37928974601866,173.19127834481685,171.86848270654784,154.21547547799534,145.63971590982624,2.68825206095864,-0.6516291952927307,2.7366960145265864,1.3227956382690138,8.575759568169104,341.49527550656387,345.0597610513647,299.8551913878216,0,0,0.0134110450744628,1.703637428725358,0.6516291952927307,0.181490331888198,0.0125616788864119,0.0143486559391021,0.0139274597167968,0.0094906389713287,0.0139274597167968,0.0028958916664123,0.0858360528945922,-0.0806629657745361,0.4090100526809676,-0.0460293889045715,0.1664990186691284,0.4550394415855391,7.2,0.0,0.0,0.0101945314105385,-29.247371756673488,17.309442884490338,-19.56237513989629,-19.56237513989629,9.684996616777202,36.87181802438663,-22.99683861635711,-0.3154403389643931,9.684996616777202,36.87181802438663,44.241618394330885,18.49899707998619,0.0032349303364753,0.0691241696476936,0.0205317735671997,0.0072958469390869,0.0106925293803214,0.0032349303364753,11.757528319249936,5.678461223760103,0.0060473057186816,0.6206418871879578,0.6266891929066394,341.1516670427327,0.0,0.0001798561299892,0.0850508895508638,0.1537366548042704,0.6925266903914591,0.3409125265461803,0.6291839722052114,0.0001542097343639,4.489068273368632e-06,7.268032575216099e-19,2.912031983456401e-28,0.0118542909622192,14.150593678363506,5.17439794144974,0.0012453052113542,0.0603091967868097,13.848390886326294,0.0234360694885253,11.915448781189408,4.162246061767366,0.0033624647964833,0.079772640121966,9.505628373387912,0.0300243496894836,13.367529127144817,4.317674641170531,0.0064028782266042,0.0751600938423915,8.411890318797079,0.01105198264122,14.580266099319292,4.682305773617827,0.0071605284062345,0.0788241437065944,9.47687287561792,-0.0459855794906616,0.5997834581167405,37.21894162329959,0,1,0,Walk-From-Chair
217,0.6192405223846436,-0.0420409440994262,0.0044144690036773,-0.0286298990249633,-0.1047402620315551,0.4371278136968612,0.5509563237428665,0.0278174132108688,-0.0168418139219284,0.0325185358514967,170.3312054981947,172.5069809528243,170.29797145072027,170.74467147507806,149.33475940591154,149.18859819445927,3.372163566180749,0.6839115052221088,2.1757754546296155,0.4467000243577956,0.1461612114522665,342.838186451019,341.0426429257983,298.5233576003708,0,0,0.0420409440994262,4.274180796597403,0.6839115052221088,0.1383380591869362,-0.0431522727012617,0.0147876441478729,0.0126121938228607,0.0130665898323058,0.0126121938228607,0.006299614906311,0.2642351388931274,-0.0116300582885742,0.1186090707778947,0.1580670475959777,0.2758651971817016,0.039457976818083,7.233333333333333,0.0,0.0,0.0091861244855334,-34.84518010634654,-5.597808349673052,-19.215281269297563,-19.215281269297563,15.629898837048977,13.617472919624513,-21.85838712184629,1.1384514945108144,15.629898837048977,13.617472919624513,28.09962619986518,10.395111768518248,0.004015028476715,0.068284198641777,0.0204666554927825,0.0071333646774291,0.0085971653461456,0.004015028476715,30.750746399536105,5.2494861105906026,0.0008934642586777,0.6192405223846436,0.6201339866433213,200.28124628894355,0.0,0.001767440980771,0.0325185358514967,0.1544483985765124,0.691103202846975,0.335898315749252,0.6334935715858497,0.0001608441120134,4.650343437017798e-06,7.967970012979559e-19,3.261370647664797e-28,0.0419538617134094,14.428333109673256,5.351457878747391,0.0029788852468104,0.0695715229315663,13.699893954226624,0.0409792363643646,12.545333004994074,4.547713323221036,0.0052456406466695,0.086118038777093,9.868454741961624,0.0293388366699218,15.16366875765365,4.789338682444368,0.0070307443501304,0.0760292553267477,8.477820654174202,0.0143004357814788,14.79771444648251,4.888118552396511,0.0072408528873246,0.0878982858622003,9.477001785956263,-0.0286298990249633,0.4289751131695007,22.90725123416339,1,1,0,Walk-From-Chair
218,0.6225528120994568,0.0993686914443969,0.0982707738876342,0.1414096355438232,0.0938563048839569,0.4398120418190956,0.5538737252354622,0.0805268436670303,0.0875220447778701,0.1189314124740552,168.87510820557168,176.47058990046895,171.97445389795683,168.9870334317819,140.37246394654025,148.11678309438415,2.862103934278469,-0.5100596319022794,7.595481694897273,2.987420466174939,7.744319147843896,345.34569810604063,340.9614873297387,288.4892470409244,0,0,0.0993686914443969,11.98996923758847,0.5100596319022794,0.2692374587059004,0.1308993995189641,0.0051360428333283,0.0097617208957672,0.0072168409824371,0.0097617208957672,0.006350040435791,-0.008055567741394,0.3714340925216675,-0.0663712620735185,0.6048461794853194,0.3794896602630615,0.6712174415588379,7.266666666666667,0.0,0.0,0.0083939432013058,-31.26583452196555,3.579345584380988,-18.901032884730228,-18.901032884730228,12.364801637235324,22.480378469111216,-24.47428557513576,-2.6158984532894607,12.364801637235324,22.480378469111216,78.57606628192622,11.7633689252135,0.0034235641360282,0.0686790868639946,0.0215981900691986,0.0073951482772827,0.0063381567597389,0.0034235641360282,8.408136850147114,4.919229080808703,0.0097656409199231,0.6225528120994568,0.63231845301938,185.03037946104055,0.0098741368393717,0.0,0.1189314124740552,0.1551601423487544,0.6896797153024912,0.3309243254104962,0.6378003791344254,0.0001677469161344,4.817168570497119e-06,8.734428939505191e-19,3.6522472852746924e-28,0.0519347190856933,12.547596342739542,4.9670324767276695,0.0044119744606271,0.0994765110011687,8.93894661172888,0.0486902296543121,14.44933735583184,4.910939093460213,0.0066302404962238,0.0883931480486844,10.112629625185798,0.0285179615020751,16.886007831363052,5.234544104766775,0.0073862395791947,0.0752293266986408,8.572452484526606,0.0154834389686584,14.93778188712654,5.045109518529711,0.0073700238246225,0.0870350005928915,9.485074804607631,0.1414096355438232,0.3302570297818992,9.17715393405404,1,1,0,Walk-From-Chair
219,0.6269954144954681,0.1332780718803405,0.130354464054106,0.0339093804359436,0.0320836901664717,0.4426994323730468,0.559456080198288,0.0866217166185362,0.1674706488847732,0.1885463869392065,174.20950634828154,171.15407367475623,173.89669104718843,170.5036360489559,141.5202731765511,138.39636301234734,1.681689137049161,-1.1804147972293089,3.055432673525303,3.3930549982325147,3.1239101642037497,345.3635800230378,344.40032709614434,279.91663618889845,0,0,0.1332780718803405,27.37091157823483,1.1804147972293089,0.0782677531242379,-0.1909697055816625,0.0111723542213439,0.0089270770549774,0.0100307464599609,0.0089270770549774,0.0057407021522521,0.0441008806228637,0.0258207321166992,0.3585997223854081,-0.2020642161369323,0.0182801485061645,0.5606639385223405,7.3,0.0,0.0,0.0068096538620895,-27.958271630881736,3.3075628910838155,-16.792419514148953,-16.792419514148953,11.165852116732784,20.09998240523277,-32.46765691148288,-7.993371336347121,11.165852116732784,20.09998240523277,15.266785604404028,11.648665469885808,0.0019658058881759,0.0675393342971801,0.0240795910358428,0.0072665810585021,0.0069612711668015,0.0019658058881759,5.30370649115615,4.631868296700702,0.0173776653714872,0.6269954144954681,0.6443730798669554,146.46266270882265,0.0177630444441412,0.0,0.1885463869392065,0.1558718861209964,0.6882562277580071,0.3259909603193213,0.6421039380506735,0.0001749282378795,4.989725567126365e-06,9.573645452472598e-19,4.0895562937373205e-28,0.0872624516487121,11.940241420048883,5.031957302014171,0.0062088001158106,0.1088551547093022,6.028073405472173,0.0477519035339355,15.880957812435955,5.284890317914289,0.0072466977501136,0.0879704922196992,10.415952528939028,0.0286062359809875,17.864073702072364,5.462608521961306,0.0075475873950051,0.077009132524451,9.23001748536888,0.0166842639446258,15.05006538203778,5.190049620455782,0.0074181796188327,0.0865314229770343,9.461566577585126,0.0339093804359436,0.2873607841080012,0.2717826932971725,1,0,0,Walk-From-Chair
220,0.6297447085380554,0.0824788212776184,0.0996311008930223,-0.0507992506027221,-0.0307233631610837,0.4444900155067444,0.5611409246921539,0.0537174940109269,0.050545334815979,0.0737590674729107,173.07601572829307,168.94094072929792,175.21557485616182,172.258346608081,136.25826672146033,130.9309072079976,0.4243183411381833,-1.2573707959109774,4.135074998995151,2.95722824808081,5.3273595134627385,342.016956457591,347.47392146424284,267.1891739294579,0,0,0.0824788212776184,66.480955946795,1.2573707959109774,0.0078324973583221,-0.0704352557659157,0.0092253684997558,0.0084018111228943,0.0098187923431397,0.0084018111228943,0.0028321146965026,0.2546596527099609,0.1674020290374755,-4.649162292480469e-05,0.015711486339569,0.0872576236724853,0.0157579779624938,7.333333333333333,0.0,0.0,0.0058003868190926,-31.323587395138997,-3.3653157642572573,-20.147627646255334,-20.147627646255334,11.17595974888366,16.782311881998076,-32.360191558779995,0.1074653527028814,11.17595974888366,16.782311881998076,19.393068969794577,10.43183847009397,0.0004353523254394,0.0686037838459014,0.0225765705108642,0.0082831382751464,0.0079664587974548,0.0004353523254394,13.557471329147882,4.356117671778238,0.0083645561122504,0.6297447085380554,0.6381092646503059,208.6261249826553,0.0068027559593453,0.0,0.0737590674729107,0.1565836298932384,0.6868327402135231,0.3210986069956944,0.646403788935821,0.0001823985144786,5.168201953971445e-06,1.0492431993345317e-18,4.578763431249048e-28,0.1076613664627075,15.523002795219304,5.17659273929472,0.0059687151166099,0.1138370363882351,6.814534845310422,0.0508148074150085,18.392971518085798,5.936435653142837,0.0074293543256616,0.0898746101144979,10.381518021307766,0.0285848379135131,18.71459764915169,5.6379355765997605,0.0074999373449535,0.0747457925732036,9.490058270444024,0.0163761973381042,15.093999310677937,5.250275797768548,0.0074234564408562,0.0863622174169142,8.977358962554447,-0.0507992506027221,0.2757506249224644,6.672878655341073,1,0,0,Walk-From-Chair
