frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
160,0.6255218088626862,-0.0262713432312011,0.144684612751007,-0.0605535507202148,0.0305588543415069,0.4855955094099045,0.5420092195272446,0.0975412130355835,-0.0039949268102645,0.0976229874602926,169.5962359074688,166.05753585522842,166.270343171401,170.84715610316016,114.30386732590502,114.80761793322314,3.580209798212349,-1.0305037130991996,3.538700052240386,4.57681293175915,0.5037506073181248,335.65377176269726,337.1174992745612,229.11148525912816,0,0,0.0262713432312011,2.463004538511551,1.0305037130991996,0.0673449039459228,0.0960905849933632,0.0213883519172669,0.0262842476367949,0.01716810464859,0.0262842476367949,0.0023239850997924,0.0670266151428222,-0.0497138500213623,0.2474838495254516,-0.1127940416336059,0.1167404651641845,0.3602778911590576,5.333333333333333,0,0,0.0094950476360015,-174.5701468016527,-3.523189785189203,-174.80622767145334,-174.80622767145334,0.2360808698006451,171.28303788626414,-34.4205325710225,-1.8178272277327137,0.2360808698006451,171.28303788626414,25.38189032679111,88.11899825979214,0.0052171945571899,0.0835125893354415,0.0086760222911834,0.0007886290550231,0.021067053079605,0.0052171945571899,10.243384090480198,17.694993344000224,0.0108119103210402,0.6255218088626862,0.6363337191837264,15284.81504949322,0.0,0.0006901834751715,0.0976229874602926,0.2503912363067292,0.4992175273865414,0.018030964322708,0.9999923467369012,0.0186042383802476,0.0003407511198305,7.60808873892856e-14,5.537980049266754e-22,-0.0025758147239685,88.13006917840836,18.26481835139491,0.0005961940487258,0.0377887575800981,1.66927167497092,0.0012059211730957,88.65165054770796,32.16971771134104,0.0004077620361752,0.1142401241360008,3.4043450338866896,0.0001733303070068,89.03692571501438,41.38562481773206,0.0004936166545112,0.1235986639394122,3.2512096738040706,-0.0120869576930999,90.5048047638086,46.741380183688776,0.0030187159764506,0.1452598042483163,8.317756551615954,-0.0605535507202148,1.071948796494123,3.715137846707648,0,0,1,Walk-From-Chair
161,0.6249279677867889,-0.0178152322769165,0.0290818512439727,0.0084561109542846,-0.1156027615070343,0.4875103831291199,0.5417966544628143,0.0574462115764617,-0.0063769519329071,0.0577990721417067,169.39880025865622,166.90620752355017,165.26748671518524,170.68751494318732,116.20411115627935,116.25059773309124,4.2443170753064186,0.664107277094069,2.492592735106058,5.4200282280020815,0.0464865768118869,336.3050077822064,335.95500165837257,232.45470888937064,0,0,0.0178152322769165,1.4116170662109655,0.664107277094069,0.0262655317783347,-0.0410793721675881,0.0249841511249542,0.0312766432762146,0.0197464823722839,0.0312766432762146,0.0032404065132141,-0.0900900363922119,-0.0625973939895629,0.1011514663696289,-0.0486204028129594,0.0274926424026489,0.1497718691825883,5.366666666666666,0,0,0.0066610378071807,-175.89989622492115,-1.3297494232684528,-174.02388393058456,-174.02388393058456,1.87601229433659,172.6941345073161,-33.67730299190895,0.7432295791135459,1.87601229433659,172.6941345073161,3.9890071763387134,87.29356282344185,0.0061626732349395,0.0831313133239746,0.0061567425727844,0.0006445050239562,0.025113970041275,0.0061626732349395,17.301016468428088,17.84629422282212,0.0005815682864285,0.6249279677867889,0.6255095360732175,15143.040205907126,0.0,0.0003173825010804,0.0577990721417067,0.2519561815336463,0.4960876369327074,0.0169306460081674,0.99980868599323,0.0197987712106941,0.0003626965328626,9.033940093631163e-14,6.891955045660685e-22,-0.0003554821014404,87.97626307766535,31.9540420721827,0.0006008209474071,0.0423863588662224,2.4682615500069582,0.0013274252414703,88.69694138685959,38.99481736126567,0.0004254450293789,0.1186027431934853,3.5634598863733755,0.0025005936622619,89.12166585452457,45.95748226325341,0.0007032846151443,0.12445632793082,3.8577042065982337,-0.0101064145565032,90.52549220570818,48.97167955285306,0.0024282997854077,0.1444384456407755,8.334375154225407,0.0084561109542846,0.1513008788218961,2.19344036192075,0,0,1,Walk-From-Chair
162,0.6249881386756897,0.0018051266670227,0.0589491426944732,0.0196203589439392,0.0298672914505004,0.4899375140666961,0.5420352071523666,0.0728139281272888,0.0071565806865692,0.0731647782505308,168.72294589669713,167.35737836422615,165.08120982128435,170.96163106286363,111.18884520378283,113.3205283497977,4.570404564970279,0.3260874896638608,1.3655675324709762,5.880421241579285,2.131683146014865,336.08032426092325,336.04284088414795,224.50937355358053,0,0,0.0018051266670227,0.1327382322992982,0.3260874896638608,0.0254608690738694,-0.0008046627044652,0.0204953253269195,0.0250111520290374,0.0164152383804321,0.0250111520290374,0.0058246254920959,0.0135684013366699,0.091094970703125,-0.0685214996337874,0.1194432377815263,0.077526569366455,0.1879647374153137,5.4,0,0,0.0058141804321496,-179.80992841926454,-3.910032194343387,-176.1705438265128,-176.1705438265128,3.6393845927517248,172.26051163216945,-33.94859146914097,-0.2712884772320194,3.6393845927517248,172.26051163216945,11.947656353244357,88.53053282813715,0.0066248327493667,0.082952931523323,0.0109563171863555,0.0007333755493164,0.0183863192796707,0.0066248327493667,13.667591924954944,18.43979770865936,0.0017391299533486,0.6249881386756897,0.6267272686290384,15525.674431945035,3.2584822839965e-06,0.0,0.0731647782505308,0.2535211267605634,0.4929577464788732,0.0158896884739561,0.9993802754254502,0.0210596842989076,0.0003859607620986,1.0721760975047522e-13,8.57276192496494e-22,-0.0053581595420837,88.14215329781743,45.42817085751962,0.0002790064792522,0.0463403196158936,2.6356184583246387,0.0008583962917327,88.79712860327022,45.86179066675813,0.00044114439001,0.1053374314881535,3.6983892390012825,0.0042822360992431,89.12353109896581,50.56772490022963,0.000794062654712,0.1148088738907673,3.952896671034065,-0.0087664425373077,90.5077494556104,51.242919054233866,0.0017487334569533,0.1429053563701757,8.200667977267882,0.0196203589439392,0.593503485837239,2.580282771074934,0,0,1,Walk-From-Chair
163,0.6251955330371857,0.0062218308448791,0.1947882771492004,0.0044167041778564,0.1358391344547271,0.4944250509142875,0.5424664616584778,0.134626105427742,0.0129376351833343,0.1352463332840434,167.93670509955783,166.8918968806459,165.80699307587005,173.42410105990226,107.9245422890334,113.52883512324172,3.202149681610073,-1.3682548833602062,1.0448082189119248,7.617107984032231,5.604292834208323,334.82860198020376,339.2310941357723,221.45337741227516,0,0,0.0062218308448791,0.6505774183308322,1.3682548833602062,0.0787764787673941,0.0533156096935247,0.034300446510315,0.0405014455318451,0.0302374362945556,0.0405014455318451,0.011301577091217,-0.237586498260498,-0.0732779502868652,0.3111308813095093,-0.1535779237747209,0.1643085479736328,0.4647088050842302,5.433333333333334,0,0,0.0079217591223982,173.98090224795058,-6.209169332784882,-173.42953117047088,-173.42953117047088,347.41043341842146,167.220361837686,-35.316484705614855,-1.3678932364738827,347.41043341842146,167.220361837686,0.1240413626745562,87.6092611658087,0.0046194270253181,0.0827290713787078,0.0055179297924042,0.0006355643272399,0.035882018506527,0.0046194270253181,7.393861126265774,87.02218294493747,0.018990592046908,0.6251955330371857,0.6441861250840937,15058.178032906264,3.87111790622896e-05,0.0,0.1352463332840434,0.2550860719874804,0.4898278560250391,0.0149054301574525,0.9987074296764764,0.022389930927953,0.0004106166405039,1.2718687997140756e-13,1.0658261416400321e-21,0.0016942620277404,88.46647178104891,59.27968617079557,0.0003678756778457,0.0455429434671745,3.7082281552562666,0.0028604865074157,88.65144278973361,52.517634356344345,0.0005210123252207,0.0682856751731606,3.1982018115975395,0.004652202129364,89.24589867437126,55.30386834278256,0.0009195582269142,0.1244521977857761,4.156930285308669,-0.0049467682838439,90.37241311704642,51.28512520404243,0.001391304631945,0.1429558272799859,7.772630765795884,0.0044167041778564,68.58238523627811,2.2991371384414947,0,0,1,Walk-From-Chair
164,0.6255044937133789,0.0092688202857971,0.0796705484390258,0.0030469894409179,-0.1151177287101745,0.4970861151814461,0.5432119891047478,0.0798319280147552,0.0223658233880996,0.0829057705252217,168.9223799140262,165.30840770239567,167.96891540642292,172.79947381769915,107.48341352214112,112.94290697293498,3.2227953114362364,0.0206456298261632,3.6139722116305393,4.830558411276229,5.459493450793843,334.2307876164219,340.7683892241221,220.4263204950761,0,0,0.0092688202857971,0.9612537700269528,0.0206456298261632,-0.0392541289329528,-0.118030607700347,0.0313139259815216,0.0380203425884246,0.0273435115814209,0.0380203425884246,0.0094169378280639,0.0225841999053955,-0.0339549779891967,-0.0764706730842607,-0.002037584781645,0.0565391778945922,0.0744330883026156,5.466666666666667,0,0,0.0089397229465445,165.79321398031516,-8.187688267635423,-175.67851317416773,-175.67851317416773,341.4717271544829,167.4908249065323,-37.818414695914406,-2.5019299902995518,341.4717271544829,167.4908249065323,10.161524783923644,89.15841141190732,0.0046248063445091,0.0822925046086311,0.0029105246067047,0.0002199411392211,0.0333955362439155,0.0046248063445091,12.061741081758594,86.13758606717896,0.0032166536590327,0.6255044937133789,0.6287211473724117,15464.9891151271,8.591102949040419e-05,0.0,0.0829057705252217,0.2566510172143975,0.486697965571205,0.0139752930359934,0.9977906427312424,0.0237925466237109,0.0004367406082406,1.5080154268011625e-13,1.3244612326669245e-21,0.0053915977478027,89.10001838716013,73.22664525206913,0.0003699120061661,0.0794343485367141,4.462803381960007,0.0071730315685272,88.97655071957209,59.45297206319968,0.0008190083515826,0.0647495119275942,4.38764011840101,0.0040139555931091,89.4383893297672,55.32840773348367,0.0009976063946495,0.1427944558160813,4.364195347027279,-0.0033352375030517,90.22441177660458,51.30866377116797,0.0010899702167458,0.1439982651992118,7.66731318583815,0.0030469894409179,0.8845968777585114,1.9785189348505408,0,0,1,Walk-From-Chair
165,0.6258041858673096,0.0089907646179199,0.0965742766857147,-0.0002780556678771,0.0169037282466888,0.499307706952095,0.5433501228690147,0.0666477531194686,0.004144012928009,0.0667764617138491,171.11621315616517,166.23224788736957,170.1178047813678,175.2045414712434,104.3586150971562,113.86320723116386,2.526765676501701,-0.6960296349345354,4.883965268795606,5.086736689875608,9.504592134007666,337.3484610435347,345.3223462526112,218.2218223283201,0,0,0.0089907646179199,1.200356422168411,0.6960296349345354,-0.017397701740264,0.0218564271926888,0.0285954475402832,0.0368936359882354,0.0298020839691162,0.0368936359882354,0.0079908967018127,0.028005838394165,-0.0147753953933715,-0.0342983007431013,-0.0004971027374267,0.0427812337875366,0.0338011980056746,5.5,0,0,0.0091743301285428,166.87932480041778,1.0861108201026184,-178.10755484455655,-178.10755484455655,344.98687964497435,179.1936656646592,-37.09962547781497,0.7187892180994382,344.98687964497435,179.1936656646592,12.09287337622467,89.74059067594948,0.0036272555589675,0.0824540629982948,0.0068333148956298,0.0002257823944091,0.0332663804292678,0.0036272555589675,14.975112475600554,86.95256991037999,0.0047037123828919,0.6258041858673096,0.6305078982502015,15861.740364710136,8.083384841484076e-05,0.0,0.0667764617138491,0.2582159624413145,0.4835680751173709,0.0130967823440566,0.9966305873123004,0.0252706482179512,0.0004644128658467,1.787131594889951e-13,1.6450511710837048e-21,0.0082967877388,89.17281640105885,86.77045036129377,0.0004363489633677,0.0787914541204621,4.449989062942035,0.0025383532047271,89.1047227496495,66.3959550677632,0.0009226461118772,0.066065898799833,4.609359832397843,0.0030674338340759,89.46094167756927,55.30204583373373,0.0010024528572366,0.1625900429393167,4.268990061257619,-0.0007577538490295,90.14079009498822,51.35554328380655,0.0010215351529631,0.147603907100073,7.55205208375992,-0.0002780556678771,0.8149838432010341,9.27379908773804,0,0,1,Walk-From-Chair
166,0.6258265674114227,0.0006714463233947,0.0432555377483367,-0.0083193182945251,-0.0533187389373779,0.5016053915023804,0.5432728603482246,0.0689305365085601,-0.002317875623703,0.0689694962339504,167.35513995235232,161.22819833604794,169.044092165797,172.6652016837131,102.65444386439933,119.8084863198518,3.114775136789803,0.5880094602881019,6.126941616304379,3.621109517916096,17.15404245545247,328.5833382884002,341.7092938495101,222.46293018425112,0,0,0.0006714463233947,0.0708320806162053,0.5880094602881019,-0.1343388855457314,-0.1169411838054673,0.0246409475803375,0.0359238982200622,0.0300365090370178,0.0359238982200622,0.0064250826835632,0.0101959705352783,-0.036778450012207,-0.1488849520683305,-0.1197928190231323,0.0469744205474853,0.0290921330451982,5.533333333333333,0,0,0.0089950683051839,168.87346055512003,1.994135754702256,-178.43500995863903,-178.43500995863903,347.30847051375906,180.42914571334128,-38.33324046445178,-1.233614986636816,347.30847051375906,180.42914571334128,5.483863749333233,90.461295853998,0.004483088850975,0.082553707063198,0.0086109340190888,0.0002352595329284,0.0314408093690871,0.004483088850975,14.498953242382996,87.58108962918993,0.0009357461930314,0.6258265674114227,0.6267623136044542,15921.514678173897,4.508401652003613e-07,0.0,0.0689694962339504,0.2597809076682316,0.4804381846635368,0.0122674861106156,0.995228114057166,0.0268274326472529,0.0004937175324316,2.116871808510029e-13,2.042240339580126e-21,0.0147015452384948,89.97683836147883,86.95190205421666,0.0008506997433846,0.0539549754526917,5.746246331665911,0.0064980089664459,89.40514251522174,73.60082823830595,0.0010663009448499,0.0975162037460918,4.850316018530085,-0.0001937747001647,89.56319411819783,59.95164379866375,0.0010092067878337,0.1694559805776272,4.269186944595619,0.0026794970035552,90.1424671730156,49.08059922622645,0.0011613959464649,0.1499373900578951,7.524380961016149,-0.0083193182945251,0.6285197188099403,0.9080249345996378,0,1,1,Walk-From-Chair
167,0.6263709366321564,0.0163310766220092,0.072164386510849,0.0156596302986145,0.0289088487625122,0.5049707144498825,0.5438829809427261,0.100959688425064,0.0183036178350448,0.1026054633669055,165.27543782296553,154.53941449398292,168.10835511138416,169.60163119546203,109.28795861322686,122.42314045101412,3.7804129418204826,0.6656378050306797,10.736023328982611,1.493276084077877,13.135181837787258,319.8148523169484,337.7099863068462,231.71109906424095,0,0,0.0163310766220092,1.381573800759378,0.6656378050306797,-0.0765837728977203,0.057755112648011,0.0234727561473846,0.0319506227970122,0.0260052680969238,0.0319506227970122,0.001923382282257,0.0586116313934326,-0.0764393806457519,-0.1361829042434692,-0.0169846415519714,0.1350510120391845,0.1191982626914978,5.566666666666666,0,0,0.0086360675430207,165.2714924710274,-3.601968084092647,-176.51885497911277,-176.51885497911277,341.79034745014013,172.9168868950201,-39.70773346277743,-1.3744929983256426,341.79034745014013,172.9168868950201,12.20181564212238,88.89452289763076,0.0054429322481155,0.0824879556894302,0.0078473687171936,0.0004773736000061,0.0265076905488967,0.0054429322481155,9.745974738688224,86.15882325478253,0.0027372013720605,0.6263709366321564,0.6291081380042169,15585.940168607927,0.0002667040636339,0.0,0.1026054633669055,0.2613458528951486,0.4773082942097026,0.011485074529201,0.993584250478824,0.0284661754748657,0.0005247428089663,2.506223878806557e-13,2.534087268674364e-21,0.010434865951538,90.06729220148159,87.3637392780068,0.0008350995374622,0.0684217189911057,3.782775807505392,0.0078583359718322,89.91046458496065,73.74414355950194,0.0010628046484253,0.1604114856464641,5.118371843826554,-0.0023884773254394,89.68569633412532,64.60563385996146,0.0010379183379796,0.1821638442219983,4.271745231521068,0.0048282742500305,89.70291976579195,48.965352252730746,0.0014580794440238,0.1511968970839473,5.941051958940035,0.0156596302986145,1.4222663744073998,5.596103838794903,0,0,1,Walk-From-Chair
168,0.6276457905769348,0.0382456183433532,0.0889089703559875,0.0219145417213439,0.0167445838451385,0.5082852989435196,0.5445550233125687,0.0994375348091125,0.0201612710952758,0.1014608307727207,161.1102102043313,151.20397404948946,166.91441794465655,168.62229818818892,114.33834751397124,122.03240412824856,3.9936837972670265,0.2132708554465439,9.90623615484185,1.7078802435323723,7.694056614277343,312.3141842538208,335.53671613284547,236.3707516422198,0,0,0.0382456183433532,2.9908842836974383,0.2132708554465439,0.0019177794456473,0.0785015523433677,0.021143078804016,0.0283617079257965,0.0225809812545776,0.0283617079257965,0.0009351968765258,-0.2201235294342041,-0.3058809041976928,-0.0519159436225891,0.0557515025138838,0.0857573747634887,0.1076674461364729,5.6,0,0,0.0063019006250951,172.16829390703418,6.896801436006797,-175.77113315668444,-175.77113315668444,347.93942706371865,182.66793459269124,-38.23071510496277,1.4770183578146572,347.93942706371865,182.66793459269124,1.1856284091054423,91.62937096790856,0.005793884396553,0.0830907672643661,0.0108952522277832,0.0008056163787841,0.0225678235292434,0.005793884396553,9.855923083430724,87.92944140955191,0.0046837661661136,0.6276457905769348,0.6323295567430485,15471.5285606163,0.0014627273224654,0.0,0.1014608307727207,0.2629107981220657,0.4741784037558685,0.0107472991729771,0.9917001997111652,0.0301902291227767,0.0005575811467437,2.9657357050478906e-13,3.1428493323837775e-21,0.0113017559051513,90.34381324939456,87.92197030581632,0.0008234085953819,0.1389844762861284,3.8739703575458098,0.0058890581130981,90.12637792714972,73.82065957490315,0.0009524171759459,0.197651442324938,4.94075831049776,0.0021201968193054,89.80009168280972,69.27186210493177,0.0010314352705929,0.1862982545650658,4.251414136495691,0.0089109539985656,89.56736911786739,46.67976934362408,0.0021528006534358,0.1518367813695717,3.347714381503237,0.0219145417213439,1.7706181547693802,10.498769520099444,1,0,1,Walk-From-Chair
169,0.6272436380386353,-0.0120645761489868,0.1165267825126648,-0.05031019449234,0.0276178121566772,0.5106997191905975,0.5444129258394241,0.0724326074123382,-0.0042629241943359,0.0725579433228132,157.9479557920667,146.17468756896358,167.91402665840533,166.6659668945049,121.50322909480656,127.01347667621393,2.994954018403599,-0.9987297788634276,11.773268223103088,1.248059763900443,5.510247581407356,304.1226433610302,334.5799935529102,248.51670577102047,0,0,0.0120645761489868,1.2250971273071256,0.9987297788634276,0.0390699505805985,0.0371521711349512,0.0135414004325867,0.0206216871738433,0.0198830366134643,0.0206216871738433,0.0018287897109985,-0.2292662858963012,-0.2560740709304809,-0.0770303606986982,0.1551702618598954,0.0268077850341796,0.2322006225585937,5.633333333333334,0,0,0.0063299597364088,175.2205408379376,3.052246930903408,-176.08944037791088,-176.08944037791088,351.30998121584844,179.14168730881428,-38.42989989253245,-0.1991847875696777,351.30998121584844,179.14168730881428,14.829708556021394,89.61068061192108,0.0043240785598754,0.0828307121992111,0.0126867890357971,0.0008672475814819,0.0162976086139678,0.0043240785598754,13.781898608294515,88.19677218612962,0.0068620225202042,0.6272436380386353,0.6341056605588395,15508.403611966518,0.0,0.0001455539976547,0.0725579433228132,0.2644757433489828,0.4710485133020344,0.0100519920668734,0.9895773390415026,0.03200302080149,0.0005923294210804,3.5077796633016464e-13,3.895945150167166e-21,0.0103250741958618,90.7209107827612,74.26164186693472,0.0005471548970658,0.1987529943236697,3.973159984828963,-0.0001129209995269,90.35665963846404,73.95044466190426,0.0009585414751061,0.2043052824539342,4.33702962418001,0.0041807293891906,89.96040726172525,73.93735009069036,0.0009912318650189,0.1845748586742181,4.228934765280038,0.0104408860206604,89.5407393529341,46.7537404448952,0.0028235562092937,0.1536993480739215,3.370821059542348,-0.05031019449234,0.2673307765777082,3.844554505103389,0,0,1,Walk-From-Chair
170,0.6276878118515015,0.0133252143859863,0.0759664177894592,0.0253897905349731,-0.0405603647232055,0.5136736184358597,0.5441829338669777,0.0892169773578643,-0.0068997591733932,0.08948338239877,157.12354454646766,141.94191755413402,166.37383271109937,163.55912253915392,125.88641648257703,125.30121620256598,3.272419055883948,0.2774650374803489,15.181626992333634,2.8147101719454497,0.5852002800110654,299.0654621006017,329.93295525025326,251.18763268514303,0,0,0.0133252143859863,1.217787243043322,0.2774650374803489,0.2291871607303619,0.1901172101497633,0.011792778968811,0.017869234085083,0.020955741405487,0.017869234085083,0.0118375420570373,0.3263229131698608,0.0260603427886962,0.1879003643989563,0.2704739570617676,0.3002625703811645,0.0825735926628112,5.666666666666667,0,0,0.0064787906804413,179.42472536211207,4.20418452417448,-177.91486638000933,-177.91486638000933,357.3395917421214,182.1190509041838,-38.11154757542003,0.3183523171124136,357.3395917421214,182.1190509041838,1.0540909015006594,91.1231959155144,0.0047657638788223,0.0835048779845237,0.0126515626907348,0.0004606246948242,0.0131034702062606,0.0047657638788223,11.175134399918983,89.74372504942762,0.0029742289850975,0.6276878118515015,0.630662040836599,15835.68742326494,0.0001775613384324,0.0,0.08948338239877,0.2660406885758998,0.4679186228482003,0.0093970646285249,0.9872172182326736,0.0339080501253203,0.0006290891103259,4.146860671469556e-13,4.8271343267739946e-21,0.0034813284873962,91.0799394532406,60.870868788512496,0.000312144988864,0.1993501159235585,2.016615586268512,-0.0009036362171173,90.45746785227924,74.19436536118238,0.0009997311492373,0.2129786965904605,2.9329221432629997,0.004612386226654,90.23519619689124,74.1167746166004,0.0009486415086425,0.1823924375047245,4.126449170238579,0.0110254287719726,89.52413161958287,46.82297850197854,0.0032348595207523,0.1523526030850117,3.423517089318464,0.0253897905349731,1.546952863298003,1.1519375932710716,0,1,1,Walk-From-Chair
171,0.627547413110733,-0.0042119622230529,0.0806182622909545,-0.0175371766090393,0.0046518445014953,0.5165876597166061,0.543614037334919,0.0874212384223938,-0.0170668959617614,0.0890716108817765,162.46529600323694,151.17373775019917,166.87971991000478,163.04399612885345,127.74742907358784,128.29684001119386,3.409783076188007,0.1373640203040591,11.291558253037778,3.83572378115133,0.5494109376060266,313.63903375343614,329.92371603885823,256.0442690847817,0,0,0.0042119622230529,0.3874250487207308,0.1373640203040591,0.414898842573165,0.1857116818428031,0.0028349161148071,0.0029007494449616,0.000666320323944,0.0029007494449616,0.0039151310920715,-0.1512783765792846,0.0863939523696899,0.190371572971344,0.6394261121749861,0.2376723289489746,0.4490545392036421,5.7,0,0,0.008756627315694,-175.86234538200978,4.71292925587818,-179.4894762680692,-179.4894762680692,3.627130886059433,184.2024055239474,-36.883643781132974,1.2279037942870588,3.627130886059433,184.2024055239474,6.624409174184132,92.34678352083112,0.0049925297498703,0.083933375775814,0.0172514915466308,0.0001537203788757,-0.0020917803049086,0.0049925297498703,11.226795645715052,19.279447434781964,0.0032585224202907,0.627547413110733,0.6308059355310238,16119.341896578346,0.0,1.774062576842539e-05,0.0890716108817765,0.2676056338028169,0.4647887323943662,0.0087805064894574,0.9846215576375866,0.0359088864013739,0.0006679664802405,4.899974951048298e-13,5.9779628602820745e-21,-0.0149273872375488,90.73648091544928,60.94898726959186,0.0010239491640035,0.1573801441866393,1.4354466449706773,0.0023331642150878,90.46690163369011,74.26795007199986,0.0009654586847716,0.2071264356931218,2.9334020602410558,0.005454659461975,90.30985664362562,69.63812716131383,0.0009485186909461,0.1837958491500589,3.650034706294798,0.0069479346275329,89.57836661250495,46.93746269324085,0.0033224039756825,0.1540934275648102,3.523097337918472,-0.0175371766090393,70.46427761464565,0.5087447317037004,0,1,1,Walk-From-Chair
172,0.6269511580467224,-0.0178876519203186,0.1095584034919738,-0.0136756896972656,0.0289401412010192,0.5197144150733948,0.5434251725673676,0.093802660703659,-0.0056659430265426,0.0939736243073864,161.80883956130108,160.02286660411636,166.6690836086911,165.70395910777756,128.93201010499976,132.626232150084,3.067911009034894,-0.3418720671531128,1.7859729571847254,0.9651245009135324,3.6942220450842456,321.8317061654175,332.37304271646866,261.55824225508377,0,0,0.0178876519203186,1.8764597941060976,0.3418720671531128,0.4215069115161896,0.0066080689430245,0.0218487381935119,0.0204057097434998,0.0207116603851318,0.0204057097434998,0.0083483457565307,-0.0502628087997436,0.3176414966583252,0.0719100236892683,0.7711037993431108,0.3679043054580688,0.6991937756538424,5.733333333333333,0,0,0.0086911817166741,-174.4017649899198,1.4605803920899805,-179.279605837892,-179.279605837892,4.877840847972209,180.740186229982,-38.48150945631743,-1.597865675184451,4.877840847972209,180.740186229982,7.590055690041492,90.68966625002788,0.0044673383235931,0.0835259854793548,0.0229527354240417,0.0002886056900024,0.0159383714199066,0.0044673383235931,10.641170500762508,19.204957862671385,0.0061615059334663,0.6269511580467224,0.6331126639801887,16071.65518223584,0.0,0.0003199680912224,0.0939736243073864,0.2691705790297339,0.4616588419405321,0.0082003842076108,0.9817922461094262,0.0380091655808291,0.0007090727737963,5.787027601556413e-13,7.399533125004587e-21,-0.0122421383857727,90.84764350307694,61.02499144435794,0.0012443666017639,0.0905842422750817,2.224512358243685,0.0035752952098846,90.3906016990078,74.29270251000096,0.0009292881983605,0.1794456980732657,3.0246985448615,0.006306767463684,90.29515427956048,65.22721626025351,0.0010228683313743,0.1845993919690509,2.5382337801495995,0.0058794915676116,89.98949118586421,46.9986360839079,0.0033605516591335,0.150728131065147,5.791951841693642,-0.0136756896972656,0.0744895721105791,3.2523488637882,0,1,1,Walk-From-Chair
173,0.62515789270401,-0.053797960281372,0.0384825468063354,-0.0359103083610534,-0.0710758566856384,0.5208374857902527,0.5426440536975861,0.0336921215057373,-0.0234335660934448,0.0410401153922989,162.70777401862074,158.545633009624,167.48064305985858,162.3622410282669,132.20314078253642,129.97489445472075,2.9950629107885245,-0.0728480982463697,4.162141008996741,5.118402031591671,2.2282463278156683,321.25340702824474,329.8428840881255,262.1780352372572,0,0,0.053797960281372,5.770420447225398,0.0728480982463697,0.2574004232883461,-0.1641064882278434,0.0345488786697387,0.036882609128952,0.0346758961677551,0.036882609128952,0.0103371739387512,-0.0228863954544067,0.036778450012207,0.0102469325065629,0.5045539140701294,0.0596648454666137,0.4943069815635664,5.766666666666667,0,0,0.0094803712572622,-172.62402720064333,1.777737789276472,178.6990672512973,178.6990672512973,351.3230944519406,176.92132946202082,-40.40536382819537,-1.923854371877944,351.3230944519406,176.92132946202082,31.36278486045561,89.91207827895188,0.0043076574802398,0.0825138390064239,0.0254802107810974,0.0005786418914794,0.0325749516487121,0.0043076574802398,24.36580951665953,88.32003381494872,0.0021875634695689,0.62515789270401,0.627345456173579,15968.258494065549,0.0,0.002894220530436,0.0410401153922989,0.270735524256651,0.4585289514866979,0.0076548398819372,0.9787313387110672,0.0402125868616359,0.000752524406452,6.831318364702706e-13,9.154670188458602e-21,-0.0066354274749755,90.58999001798568,60.61392983818339,0.0010684144017663,0.0784487558813342,2.0612876251993155,0.002770185470581,90.76638609480744,67.78993674425371,0.0009343144656125,0.1520879623067637,2.280727801303692,0.0069828033447265,90.31884548577152,60.8356607021817,0.0011540551898477,0.1852704734115361,2.6184706686314088,0.0037770569324493,89.8580213689781,49.26023431573754,0.003333060712565,0.1466981520260027,5.760399073058899,-0.0359103083610534,69.11507595227732,0.3171573971864916,1,1,1,Walk-From-Chair
