frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
135,0.5956102907657623,0.1008188724517822,0.0157874822616577,0.0598517060279846,0.008899345993994,0.2604079097509384,0.515358604490757,-0.0080757960677146,0.0439053028821945,0.0446418425169095,170.2272500510819,174.35137902766274,170.7757256604126,175.8360732883452,117.88365445273898,136.02524339546662,3.987285526086511,-0.6737335514977647,4.124128976580835,5.0603476279326,18.14158894272764,344.57862907874465,346.61179894875784,253.9088978482056,0,0,0.1008188724517822,8.712699382754666,0.6737335514977647,-0.0057079643011093,-0.0105312466621394,0.0218632966279982,0.0222360789775848,0.0270343422889708,0.0222360789775848,0.0095550417900085,0.0048905611038208,0.0147771835327148,-0.0113743543624861,-4.1574239732500295e-05,0.009886622428894,0.0113327801227536,4.5,0,0,0.0022388341229133,19.81609640326745,-1.6152431530895512,3.2999048626399,3.2999048626399,16.516191540627553,4.915148015729451,-41.46652792811781,0.4610231486660936,16.516191540627553,4.915148015729451,58.41316093964819,2.549778637597944,0.0055866539478302,0.0802516862750053,0.0270566642284393,0.0015600323677062,0.0166494250297546,0.0055866539478302,22.40000733871786,3.854663177486034,0.0052068448193054,0.5956102907657623,0.6008171355850678,6.749191273038566,0.0101644450424487,0.0,0.0446418425169095,0.1595744680851064,0.6808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0504643321037292,2.541720418969117,3.8402027280576334,0.0029756483893479,0.0174955809928755,0.9540860485463294,0.0248504877090454,2.810736647083545,4.024649335541584,0.0041393465270872,0.0227194282949476,1.4941846908097145,0.0129418969154357,2.527180012250592,4.106483575570698,0.0039077688537944,0.020128565821683,1.6206177455943054,-0.0040421485900878,2.170106978319046,4.172404438507372,0.0037458671907255,0.026988931457583,1.73536983838682,0.0598517060279846,0.1216316636251231,0.6933752159061335,1,0,0,Sit-To-Stand
136,0.5973142385482788,0.0511184334754943,0.0247585773468017,-0.0497004389762878,0.008971095085144,0.2605170533061027,0.5160476118326187,0.0032743066549301,0.0206702202558517,0.0209279499592278,170.61163533585147,176.14184131159382,171.61230515710298,177.33684247759186,117.84117458426788,132.556823787915,3.43564271694883,-0.5516428091376806,5.530205975742348,5.724537320488878,14.715649203647118,346.75347664744527,348.94914763469484,250.39799837218288,0,0,0.0511184334754943,5.159293567302929,0.5516428091376806,0.0102563202381134,0.0159642845392227,0.0194355696439743,0.0207462906837463,0.0227269232273101,0.0207462906837463,0.0096328258514404,-0.0047224760055541,-0.0023889541625976,-0.0120905041694641,0.0326031446456909,0.0023335218429565,0.044693648815155,4.533333333333333,0,0,0.0027276851899902,19.17656952608561,-0.6395268771818401,3.6966012690772474,3.6966012690772474,15.479968257008364,4.336128146259087,-42.29345106389913,-0.826923135781314,15.479968257008364,4.336128146259087,19.423558292059653,2.3334487002858064,0.0048705115914344,0.0812666267156601,0.0257266461849212,0.0016621351242065,0.0158757790923119,0.0048705115914344,47.78070576632482,3.585182028896655,0.001613040696613,0.5973142385482788,0.5989272792448919,7.036927784590732,0.0026130942409885,0.0,0.0209279499592278,0.1607565011820331,0.6784869976359338,0.0,0.0,0.0,0.0,0.0,0.0,0.0375786423683166,2.137205672280132,3.8263913070717863,0.0021880977804901,0.006851334299,0.9949106160533644,0.0264286994934082,2.58672011306733,3.9956256790115647,0.0036838185379961,0.0184503280050846,1.247782394613384,0.0107742547988891,2.4315279921649933,4.088545721078052,0.0037725182240583,0.0201487735565762,1.5631984107922603,-0.0035711228847503,2.1484068722954457,4.169831309636397,0.0038365582228381,0.0273472568687371,1.735637427335205,-0.0497004389762878,0.2694811485893793,0.9757162759077112,1,0,0,Sit-To-Stand
137,0.5973815023899078,0.0020179152488708,0.0140201300382597,-0.0491005182266235,-0.010738447308542,0.2601944208145141,0.5160986706614494,-0.0096789747476577,0.0015317648649215,0.0097994314001989,170.85092230641328,176.80682126531534,172.38310205003722,178.3217025489715,117.89076214803694,133.5695707016151,2.880939645393351,-0.5547030715554793,5.955898958902054,5.938600498934278,15.678808553578191,347.6577435717286,350.70480459900875,251.46033284965208,0,0,0.0020179152488708,0.243512084590565,0.5547030715554793,0.0108195841312395,0.0005632638931261,0.0195261687040328,0.0215916931629181,0.022865355014801,0.0215916931629181,0.009191870689392,-0.0021690130233764,-0.0153976678848266,0.0235006213188154,-0.0018614530563362,0.0132286548614501,0.0253620743751517,4.566666666666666,0,0,0.002825545460765,19.953373536578397,0.776804010492782,2.120818759484121,2.120818759484121,17.832554777094273,1.3440147489913388,-43.18068335969409,-0.8872322957949663,17.832554777094273,1.3440147489913388,90.00838538791756,1.315536239950332,0.0040805414319038,0.0812828317284584,0.0251361280679703,0.0009308457374572,0.0175111517310142,0.0040805414319038,102.0363246438009,3.832589286334717,0.0001003180141206,0.5973815023899078,0.5974818204040285,2.550648340648718,4.071981951625503e-06,0.0,0.0097994314001989,0.1619385342789598,0.6761229314420804,0.0,0.0,0.0,0.0,0.0,0.0,0.0235254764556884,1.943469847413132,3.866725118904448,0.000791582508701,0.0072865341656625,1.2523625721753122,0.0231977999210357,2.3851224726391957,3.98597707297952,0.0029593727761163,0.0190431028687965,1.2498839470855676,0.0120145678520202,2.234519145750665,4.055159239305222,0.0034662832864508,0.018635358372243,1.2961266632073585,-0.0033904612064361,2.101682720858105,4.185967403929887,0.0039199807951821,0.0268072515694024,1.641530572510196,-0.0491005182266235,0.2474072574380623,1.416330887674622,0,0,0,Sit-To-Stand
138,0.5971471965312958,-0.0070291757583618,0.0194719433784484,-0.0090470910072326,0.0054518133401887,0.2603115774691104,0.5157999992370605,0.0035146996378881,-0.0089601427316665,0.0096248257810938,171.6829114117862,176.44676096611732,173.24504583967902,178.9371853155572,118.6529793839394,133.05540439974416,2.5058996469199357,-0.3750399984734156,4.763849554331131,5.692139475878179,14.402425015804752,348.1296723779035,352.1822311552362,251.7083837836836,0,0,0.0070291757583618,0.9765210192403072,0.3750399984734156,0.0012425333261498,-0.0095770508050897,0.0215261429548264,0.0239993780851363,0.0237191915512084,0.0239993780851363,0.0087252259254455,-0.0013357400894165,-0.0153350830078125,0.0373578071594238,-0.0348727405071241,0.0139993429183959,0.072230547666548,4.6,0,0,0.0022965138895583,20.430401152406244,0.4770276158278506,2.40498462556252,2.40498462556252,18.025416526843724,1.9279570097346688,-43.8068009677005,-0.6261176080064104,18.025416526843724,1.9279570097346688,120.41093105144724,1.3754185959653271,0.0035486333072185,0.0813471972942352,0.025810495018959,0.00108402967453,0.0204507447779178,0.0035486333072185,103.8871908490291,3.883227201530385,0.0002142829453877,0.5971471965312958,0.5973614794766835,3.005753197727248,0.0,4.940931184194142e-05,0.0096248257810938,0.1631205673758865,0.6737588652482269,0.0,0.0,0.0,0.0,0.0,0.0,0.0028958916664123,1.7961778569316444,3.93987179411184,0.0006358019832989,0.0086582568288063,0.8000413571948466,0.0169006884098052,2.007972280108372,3.979792954522188,0.0021751580687966,0.0126311303003882,1.0790581468434706,0.0084741115570068,2.066421408865861,4.064971854935887,0.0030567495528479,0.0158472940755036,1.1344629841582778,-0.0033820569515228,2.1101189573098416,4.195735951734375,0.0040182877537377,0.0273372187462574,1.5026689761958003,-0.0090470910072326,0.0506379151956677,0.2997763946649314,0,0,0,Sit-To-Stand
139,0.596170574426651,-0.0292986631393432,0.0114521384239213,-0.0222694873809814,-0.0080198049545271,0.2604570798575878,0.5148506909608841,0.0043650716543214,-0.0284792482852935,0.0288118280128623,172.5040887125778,175.9407685502459,173.54681710183112,179.06474748774946,120.61241235793018,135.56905090148763,2.3411614903563507,-0.1647381565635846,3.436679837668123,5.5179303859183335,14.956638543557446,348.44485726282375,352.6115645895805,256.1814632594178,0,0,0.0292986631393432,4.360640723415187,0.1647381565635846,-0.0014343112707125,-0.0026768445968623,0.0241425633430481,0.0250706672668457,0.0258728265762329,0.0250706672668457,0.0082807540893554,-0.0281989574432373,-0.0415331125259399,0.0146350264549272,-0.0175036489963523,0.0133341550827026,0.0321386754512795,4.633333333333334,0,0,0.001973157492019,22.00880422180021,1.5784030693939677,3.322183421243552,3.322183421243552,18.68662080055666,1.7437803518495842,-45.427976196225885,-1.6211752285253809,18.68662080055666,1.7437803518495842,12.704033875760004,2.143167063266249,0.0033123977482318,0.0813198834657669,0.026533916592598,0.0015402436256408,0.0217582695186138,0.0033123977482318,34.70676323593056,4.177963900274462,0.0004947815681166,0.596170574426651,0.5966653559947677,6.764129466928905,0.0,0.0008584116617527,0.0288118280128623,0.1643026004728132,0.6713947990543736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114782452583312,1.5945554146357153,4.076573279550386,0.0008152754890403,0.0083628992469284,1.2634351574306375,0.0106611549854278,1.7504323440924208,3.980477017515672,0.001586903158112,0.0068489289509665,1.079326016482272,0.0014744400978088,1.8870701390485316,4.050167212994723,0.0029525790735155,0.0165492072571492,1.041143281788276,-0.0028331279754638,2.131840948193699,4.193773912438989,0.0041005038238805,0.0279514099346183,1.503556306957759,-0.0222694873809814,0.2947366987440771,1.101375453566117,1,0,0,Sit-To-Stand
140,0.596092939376831,-0.0023290514945983,0.0158391147851927,0.0269696116447448,0.0043869763612713,0.2606869302690028,0.5147459357976913,0.0068955123424513,-0.0031426548957824,0.0075778869257124,172.8111113565675,175.62944737563893,174.148633739979,179.26108643179433,119.97968014266776,135.26069234203177,2.131575522080531,-0.2095859682758196,2.8183360190714666,5.112452691815321,15.281012199364028,348.4405587322064,353.4097201717733,255.24037248469952,0,0,0.0023290514945983,0.38072102769355,0.2095859682758196,-0.0099051743745812,-0.0084708631038686,0.0248246043920517,0.0257820934057235,0.0272608697414398,0.0257820934057235,0.0083287954330444,-0.0016272068023681,-0.0001859664916992,0.0007662177085859,-0.0205765664577484,0.0014412403106689,0.0213427841663343,4.666666666666667,0,0,0.0019567747953409,22.36036640668768,0.3515621848874701,3.086265601626997,3.086265601626997,19.274100805060684,2.734703416739527,-46.60312452566719,-1.1751483294413063,19.274100805060684,2.734703416739527,56.78467637942264,1.8133186851905068,0.0030142776668071,0.0813470035791397,0.0271283686161042,0.001462697982788,0.0227678157389163,0.0030142776668072,131.94549672028396,4.220396553522994,0.0001281510190215,0.596092939376831,0.5962210903958526,4.824315666814451,0.0,5.424480864490988e-06,0.0075778869257124,0.1654846335697399,0.6690307328605201,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166629552841186,1.474224141247627,4.119383180986736,0.0009476369171097,0.0069544268328025,1.232420819489615,0.0049341022968292,1.512776995249019,3.9914520828684745,0.0012446998412371,0.0068119008356856,1.1001113891125347,-0.0012815594673156,1.6349260736353937,4.041658615951907,0.003034137627026,0.0149716314787844,0.922415283632723,-0.0028201341629028,2.1683559133048607,4.174826738772894,0.004183750761588,0.0260498539137363,1.4037380364830605,0.0269696116447448,0.0424326532485315,1.2268408845064975,0,0,0,Sit-To-Stand
141,0.5954011976718903,-0.0207522511482238,0.0069487094879167,-0.0184231996536254,-0.008890405297276,0.2604827582836151,0.5140312314033508,-0.0061251595616323,-0.0214411318302154,0.0222988724785836,172.21204548433542,175.49640533975546,174.26042672880735,179.31471008040617,120.31278323653262,135.8909943507422,1.8260737895411523,-0.3055017325393785,3.2843598554200355,5.054283351598798,15.57821111420958,347.70845082409085,353.5751368092135,256.2037775872748,0,0,0.0207522511482238,3.9514992152509376,0.3055017325393785,0.0089203566312794,0.0188255310058606,0.0253556668758392,0.02634397149086,0.0276509225368499,0.02634397149086,0.0076406002044677,-0.0277769565582275,-0.0484228134155273,0.0173485279083268,0.0004921853542319,0.0206458568572998,0.0168563425540949,4.7,0,0,0.0019866312346491,20.540669866216064,-1.819696540471618,0.5729839335030349,0.5729839335030349,19.967685932713028,2.3926804739746528,-45.95814326657302,0.6449812590941733,19.967685932713028,2.3926804739746528,81.44192697622266,1.3253364888061612,0.0025784820318222,0.0813699662685394,0.0275530517101288,0.0002755522727966,0.0237654894590378,0.0025784820318221,44.84330576151859,4.268689456089383,0.0002394702456332,0.5954011976718903,0.5956406679175235,1.8198030437284929,0.0,0.0004306559277189,0.0222988724785836,0.1666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162563323974609,1.3636590159047093,4.134562727959549,0.0008086484173156,0.00694525486697,1.2576244241042156,-0.0122695863246917,1.4110009286972829,4.071768000448187,0.0018437306530989,0.0064378744575014,0.9934102128151848,-0.0098209381103515,1.511110219531651,4.0802058561306165,0.0036018497140499,0.0116533641813654,0.9249465351602412,-0.0025862157344818,2.21294326744781,4.164124078676831,0.0042791165054852,0.0256484149651391,1.3831220301273148,-0.0184231996536254,0.0482929025663896,2.1712587253590883,0,0,0,Sit-To-Stand
142,0.5946043431758881,-0.0239056348800659,0.0038719922304153,-0.003153383731842,-0.0030767172575013,0.2604678012430668,0.5136492401361465,-0.0004487112164497,-0.0114597380161285,0.0114685193967691,171.40785458495736,175.38861890800786,173.94922396886298,179.35507226057237,121.48689548357748,136.94082337605155,1.7341855184525188,-0.0918882710886337,3.9807643230504937,5.40584829170939,15.453927892474084,346.7964734929652,353.3042962294353,258.427718859629,0,0,0.0239056348800659,4.780564134713213,0.0918882710886337,0.0036612153053275,-0.0052591413259518,0.0253536850214004,0.0264916121959686,0.0272350311279296,0.0264916121959686,0.0083546638488769,-0.0624704360961914,-0.041048526763916,0.0058758258819563,0.0014466047286987,0.0214219093322753,0.0044292211532576,4.733333333333333,0,0,0.0020448750597858,20.58830672068624,0.0476368544701735,1.120465111179218,1.120465111179218,19.46784160950702,1.0728282567090446,-46.70256142643933,-0.7444181598663135,19.46784160950702,1.0728282567090446,13.70092980929293,0.7138798730098891,0.0024344585835933,0.0809551030397415,0.0279002040624617,0.0005456805229187,0.0240571536123752,0.0024344585835933,87.18761139038598,4.046638793516474,0.0002932358514257,0.5946043431758881,0.5948975790273138,0.628855667636835,0.0,0.000571479379019,0.0114685193967691,0.1678486997635933,0.6643026004728132,0.0,0.0,0.0,0.0,0.0,0.0,-0.01365727186203,1.082084143084907,4.116179046832497,0.0008639564606033,0.0068864721043175,0.8857027963047897,-0.0267252624034881,1.2427604432514594,4.127560386287759,0.0027456890843809,0.0072063352772381,0.9761438603656178,-0.0122616291046142,1.4013617705596697,4.08360052491132,0.0040857019049378,0.0117226699615327,1.0201459166481623,-0.0045586228370666,2.248993881471302,4.172519406952837,0.0044705145144641,0.0265258103766022,1.4023468851249976,-0.003153383731842,0.2220506625729097,1.867333394941792,0,0,0,Sit-To-Stand
143,0.5944378077983856,-0.0049960613250732,-0.0030078738927841,0.0189095735549926,-0.0068798661231994,0.2604298070073128,0.513481855392456,-0.0011398270726203,-0.0050215423107147,0.005149280817141,170.15462907020944,174.80232035648046,173.2328108068112,179.13382687505683,119.7214074685452,136.75284093013994,1.7779056217358944,0.0437201032833756,4.6476912862710265,5.901016068245667,17.031433461594744,344.9569494266899,352.36663768186804,256.4742483986851,0,0,0.0049960613250732,0.9693569126612682,0.0437201032833756,-0.0001703202724452,-0.0038315355777727,0.0256451219320297,0.026677668094635,0.0279475450515747,0.026677668094635,0.0084591507911682,-0.0021100044250488,0.0010246038436889,0.0026205182075517,-0.0029611587524422,0.0031346082687377,0.0055816769599939,4.766666666666667,0,0,0.0021686798615672,19.916979586898357,-0.6713271337878837,0.9541103170994312,0.9541103170994312,18.96286926979892,1.6254374508873148,-46.65319020740392,0.0493712190354145,18.96286926979892,1.6254374508873148,10.546425946385083,0.8225929692507403,0.0024967268109321,0.0809559524059295,0.0278698205947876,0.0004641413688659,0.0241809412837029,0.0024967268109321,194.1641699753201,3.959124936394451,1.7003967059392444e-05,0.5944378077983856,0.594454811765445,0.6805033088777159,0.0,2.49606287638926e-05,0.005149280817141,0.1690307328605201,0.6619385342789599,0.5,0.0,0.0,0.0,0.0,0.3,-0.0274350643157959,1.025824000462921,4.203664206784529,0.0014727244928023,0.0040489542005851,0.7801897515738964,-0.0271545052528381,1.1815289009685324,4.142386559899043,0.0031539011047777,0.0135906557944109,0.9492509134408414,-0.0184333324432373,1.332012600122044,4.081799745524652,0.0043838258346956,0.0125296100755214,0.9991718554799108,-0.0074059665203094,2.3020782060135776,4.203497769155338,0.0047853600673537,0.0278549094440546,1.306071306351276,0.0189095735549926,0.0875138571220226,0.7189639882580572,0,0,0,Sit-To-Stand
144,0.593894362449646,-0.0163033604621887,0.0018440186977386,-0.0113072991371154,0.0048518925905227,0.2602043375372886,0.5132124722003937,-0.0067640841007232,-0.0080814957618713,0.0105386625086299,169.8865263867389,175.01470642394466,173.19515948676607,179.36584045104723,121.1222088832284,137.89737517967265,1.5817835183699485,-0.1961221033659459,5.128180037205766,6.170680964281161,16.77516629644424,344.90123281068355,352.56099993781334,259.01958406290106,0,0,0.0163033604621887,3.5548768223882217,0.1961221033659459,0.0002002716064453,0.0003705918788905,0.0256153047084807,0.0266875624656677,0.0272200703620911,0.0266875624656677,0.0094901919364929,-0.0290644168853759,0.0018668174743652,0.000348687171936,5.185604095458984e-05,0.0309312343597412,0.0002968311309814,4.8,0,0,0.0022964301951764,18.738308656342976,-1.178670930555377,-0.9238191251549334,-0.9238191251549334,19.662127781497908,0.2548518054004437,-46.38531360053364,0.2678766068702813,19.662127781497908,0.2548518054004437,27.14007640202442,0.7352926991672382,0.0022097900509834,0.0806818902492523,0.028114765882492,0.0004533529281616,0.0244777724146843,0.0022097900509834,94.87969839463044,4.086045494639194,0.0001345999836588,0.593894362449646,0.5940289624333048,1.1213534692691525,0.0,0.00026579956236,0.0105386625086299,0.1702127659574468,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,-0.041972279548645,0.8909654718672033,4.178547493025127,0.0026373838980391,0.0063405926475352,0.5280618865654972,-0.0335207283496856,1.1980624931574102,4.207113130660029,0.0036912576047628,0.0136355121257744,0.938557617834412,-0.0218430161476135,1.2970320746733237,4.111894779406828,0.004453544198084,0.0129222264141846,1.016520432981146,-0.0095026195049285,2.3762519524145724,4.240259869320292,0.0051517032341128,0.0282844018666402,1.2782229574887234,-0.0113072991371154,0.126920558244743,0.5073437967674934,0,0,0,Walk-From-Chair
145,0.5915204286575317,-0.0712180137634277,-0.0044497847557067,-0.054914653301239,-0.0062938034534454,0.2600390017032623,0.5119659602642059,-0.0049600750207901,-0.0373953580856323,0.0377228730422873,170.70585871822223,175.02564083796486,173.13234056092588,179.322632778398,120.96959254700566,139.56489580822446,1.5918646681287216,0.0100811497587731,4.3197821197426265,6.19029221747212,18.595303261218803,345.7314995561871,352.4549733393239,260.5344883552301,0,0,0.0712180137634277,15.467580705341293,0.0100811497587731,0.0070727616548538,0.0068724900484085,0.0270368456840515,0.0270255357027053,0.0299279093742371,0.0270255357027053,0.0075495839118957,-0.0023138523101806,-0.0605320930480957,0.012142360210417,0.0020031630992906,0.058218240737915,0.0101391971111264,4.833333333333333,0,0,0.0025084496554828,18.670275358940756,-0.0680332974022235,-2.937309646212747,-2.937309646212747,21.6075850051535,2.8692763488105237,-46.668112696703545,-0.28279909616991,21.6075850051535,2.8692763488105237,32.3732585362654,1.5320179720805778,0.0021927803754806,0.0795544683933258,0.0279165804386139,0.0014324188232421,0.0248327553272246,0.0021927803754806,26.508412825984976,4.657822353283158,0.0025459030343899,0.5915204286575317,0.5940663316919217,4.316208243644936,0.0,0.0050720054844077,0.0377228730422873,0.1713947990543735,0.657210401891253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376460552215576,0.8888336606894376,4.165389938811343,0.0029077812283074,0.0166543695471456,0.4818023027734258,-0.0301551818847656,1.1303077321329382,4.192038227914755,0.0039360323335415,0.0134491920358929,0.8613167937852468,-0.0233517885208129,1.3928934416755792,4.144669700495856,0.0044444678006422,0.0158601188135717,1.0221723912861895,-0.0079068541526794,2.394250030366566,4.266998947437602,0.005441534755299,0.0274560211819836,1.1669497299367293,-0.054914653301239,0.5717768586439638,1.1106376331531536,1,0,0,Walk-From-Chair
146,0.5884058177471161,-0.0934383273124694,-0.0144519656896607,-0.0222203135490417,-0.0100021809339539,0.2597782425582408,0.5103585198521614,-0.0078227743506448,-0.0482232123613357,0.0488535977077184,170.58861243071445,174.82292446942583,172.7881071763981,178.8627802615963,118.65798223171817,137.98279758726704,1.78323408745741,0.1913694193286883,4.23431203871138,6.074673085198185,19.324815355548893,345.4115369001403,351.6508874379944,256.6407798189852,0,0,0.0934383273124694,18.098946386478207,0.1913694193286883,0.0152548402547832,0.0081820785999293,0.0276241451501846,0.0280349850654601,0.0305728614330291,0.0280349850654601,0.0080694556236267,-0.010501742362976,0.0050944089889526,0.0303965806961059,0.0001130998134604,0.0155961513519287,0.0302834808826454,4.866666666666666,0,0,0.002673382855464,18.62568418597485,-0.044591172965898,-1.2366699097796907,-1.2366699097796907,19.862354095754547,1.1920787368137926,-46.80936156490922,-0.1412488682056789,19.862354095754547,1.1920787368137926,1.6587205969755274,0.6510438458275709,0.0024137534201145,0.0780472978949546,0.0288120359182358,0.0006219744682312,0.0256212316453456,0.0024137534201145,20.46890255821331,4.143105887292369,0.0044697901616236,0.5884058177471161,0.5928756079087397,0.7656704192304915,0.0,0.0087307210109521,0.0488535977077184,0.1725768321513002,0.6548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507851243019104,1.0324659704101111,4.279663533360504,0.0030950002823169,0.0150974089314723,0.6048251303364707,-0.0290979444980621,1.0999299717172435,4.152763721231057,0.0038668887951534,0.0132657179896321,0.8242794634146494,-0.0226823687553405,1.4837734951024584,4.158311863172652,0.0043058410411538,0.0199885873809502,1.0080428096937175,-0.0071600973606109,2.383375876298932,4.29698564501104,0.0056903709496938,0.0273549355103648,1.1089318200071103,-0.0222203135490417,0.514716465990789,0.0234421244363254,1,0,0,Walk-From-Chair
147,0.5883300006389618,-0.0022745132446289,-0.008824244141577,0.0911638140678405,0.0056277215480837,0.2595736533403396,0.5103448629379272,-0.0061376765370352,-0.0004097074270248,0.0061513359076733,168.0141240855379,175.26075201001404,171.4415427005562,178.64761751082418,116.1553243307794,139.27820403772134,1.8499532579096347,0.0667191704522247,7.246627924476144,7.206074810267978,23.12287970694193,343.2748760955519,350.0891602113804,255.43352836850076,0,0,0.0022745132446289,0.4220554367165432,0.0667191704522247,0.0400791317224515,0.0248242914676682,0.0271888077259063,0.026633933186531,0.0322271585464478,0.026633933186531,0.0119751691818237,0.000430941581726,0.1176023483276367,0.0190633535385148,0.0610949099063881,0.1171714067459106,0.0420315563678733,4.9,0,0,0.0023266456209851,17.898006786693326,-0.7276773992815286,-1.258399350211709,-1.258399350211709,19.156406136905037,0.5307219509301804,-46.81562857534449,-0.0062670104352662,19.156406136905037,0.5307219509301804,76.96674779244529,0.7032208171210605,0.0025033056735992,0.0779851377010345,0.029736191034317,0.0006532073020935,0.0241306275129318,0.0025033056735992,162.53988972753697,3.980851022447561,4.152034758507424e-05,0.5883300006389618,0.5883715209865469,1.0565416610191902,0.0,5.173410499992315e-06,0.0061513359076733,0.1737588652482269,0.6524822695035462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466530919075012,1.1785313211809694,4.267897408997007,0.0022520899384062,0.0147941917061105,0.9335700596519166,-0.0270254015922546,1.1482704046921277,4.1295555293350485,0.0036431421537625,0.0141638381387909,0.8149220351639357,-0.0211637616157531,1.5340005307313358,4.15342205216305,0.0041480345487801,0.0224776634061496,0.8245384812314589,-0.0071502029895782,2.364010281465049,4.32103877463372,0.0059022456037554,0.027250767893568,1.0782289586635012,0.0911638140678405,0.1622548648448076,0.6830862263156305,0,0,0,Walk-From-Chair
148,0.5859736204147339,-0.0706914067268371,0.0004443526268005,-0.0684168934822082,0.0092685967683775,0.2596267461776733,0.5091192871332169,0.0015927851200103,-0.0367672741413116,0.036801758276214,166.61430897933505,175.57421153064809,170.1061797782664,178.513426979464,116.5787921123952,141.0868554584163,1.905323682569964,0.0553704246603294,8.959902551313036,8.407247201197578,24.508063346021103,342.1885205099832,348.6196067577304,257.6656475708115,0,0,0.0706914067268371,12.695887531356547,0.0553704246603294,0.0138750672340393,-0.0262040644884122,0.0277991890907287,0.0269519239664077,0.0333924889564514,0.0269519239664077,0.0114870071411132,0.0063514709472656,-0.0082933902740478,0.0186449289321899,0.0091052055358886,0.0146448612213134,0.0095397233963012,4.933333333333334,0,0,0.0017305517899574,18.227619687850037,0.3296129011567075,-2.7288324593093853,-2.7288324593093853,20.956452147159418,3.058445360466093,-46.8732877634498,-0.0576591881053119,20.956452147159418,3.058445360466093,88.66155284269108,1.5407545178541089,0.0025415867567062,0.076854333281517,0.0298903882503509,0.0014246702194213,0.0244103372097015,0.0025415867567062,27.17187642553163,4.530492909140248,0.002498736217138,0.5859736204147339,0.5884723566318719,3.777585627794725,0.0,0.0049972749850191,0.036801758276214,0.1749408983451536,0.6501182033096926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307608246803283,1.174035942971566,4.101863235677579,0.0012178826923796,0.0148609759564316,0.9589197336873992,-0.0266962051391601,1.3522280918895555,4.1573129602504135,0.003362932769957,0.0172103342615987,0.842806558506028,-0.0229129791259765,1.6579865555195428,4.1762064473634535,0.00392457958312,0.0215786169007761,0.8278494385878586,-0.0083478093147277,2.312700917041097,4.360107759855526,0.0060951150552497,0.024916818563115,1.0304052706457765,-0.0684168934822082,0.5496418866926871,1.057290300438236,1,0,0,Walk-From-Chair
