frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
189,0.5747191607952118,0.0220942497253417,-0.2007767558097839,-0.0901311635971069,0.0842535495758056,0.752311572432518,0.4880081042647362,-0.1634059846401214,0.0183027237653732,0.1644278124692996,166.46028179576305,164.74009874227744,175.08478643802155,168.47972141030846,99.35593997519264,110.19213030096316,1.657117976959149,-0.8218276195261498,1.7201830534856128,6.605065027713096,10.83619032577053,331.20038053804046,343.56450784833,209.54807027615576,0,0,0.0220942497253417,4.4158711706770175,0.8218276195261498,0.0030845403671264,0.0185564160346984,0.0900384783744812,0.0940733551979065,0.0926628112792968,0.0940733551979065,0.0142343640327453,-0.0403690338134765,0.073624849319458,-0.0155603885650634,0.0217294692993164,0.1139938831329345,0.0372898578643798,4.033333333333333,0.0,0.0157134840263676,0.0324088455812422,-36.14711693252259,3.449952684762394,2.2684607499806275,2.2684607499806275,38.41557768250322,1.1814919347817665,-144.6546289075634,-0.6240704886921833,38.41557768250322,1.1814919347817665,15.759404941793209,2.0766365151176966,0.002491220831871,0.0867110565304756,0.0200739502906799,0.0007951855659484,0.0915821343660354,0.002491220831871,6.081659199397971,8.107897447487746,0.0203997307722136,0.5747191607952118,0.5951188915674255,8.524043850650962,0.0004881558709257,0.0,0.1644278124692996,0.5308988764044944,0.0617977528089888,9.04365213654008e-11,0.0193471735824576,0.5197211712509576,0.4920111588854265,0.0007162068958671,2.3539754130992307e-08,0.039666473865509,4.298307932328977,9.486871246322192,0.0019039739184705,0.0233712205293352,10.683632472182254,0.0181820690631866,4.842807327738032,9.96586679735707,0.0031486847107108,0.0815779345707354,9.95489415423219,0.0080639123916625,6.1733589883949085,10.345837090389868,0.0037840648886536,0.0894809338913967,9.459735772775083,0.0115774273872375,23.438015558170665,20.851445825928703,0.0046589145400081,0.1229967504278224,11.197578029209437,-0.0901311635971069,1.6563636277107907,4.450562250619882,0,0,0,Walk-To-Chair
190,0.5746681988239288,-0.0015288591384887,-0.2203372120857238,-0.0236231088638305,-0.0195604562759399,0.7459539622068405,0.4881032779812813,-0.1907283067703247,0.0028552114963531,0.1907496768966175,162.59638792390055,165.43398589701349,174.72426414993183,170.86822636154724,98.01346516017416,108.60676689366966,1.014403806880342,-0.642714170078807,2.837597973112935,3.856037788384583,10.593301733495508,328.03037382091406,345.59249051147907,206.6202320538438,0,0,0.0015288591384887,0.4943906331243849,0.642714170078807,-0.0400462746620178,-0.0431308150291442,0.0898120403289794,0.0938233137130737,0.0935367941856384,0.0938233137130737,0.0094968080520629,-0.1050531864166259,0.0370734930038452,-0.0437968969345092,-0.0362956523895263,0.1421266794204712,0.0075012445449829,4.066666666666666,0.0,0.0157134840263676,0.0290607070417405,-30.886544345167728,5.260572587354865,1.7203249367048796,1.7203249367048796,32.606869281872605,3.5402476506499854,-143.56661761827206,1.0880112892913305,32.606869281872605,3.5402476506499854,5.533273002352189,3.019921045206187,0.0015042573213577,0.0865649208426475,0.0192203521728515,0.0005772709846496,0.092319056391716,0.0015042573213577,5.242445354686614,7.1339788640035575,0.0242754122199873,0.5746681988239288,0.5989436110439161,15.316570917339051,0.0,2.3374102653406226e-06,0.1907496768966175,0.5337078651685393,0.0674157303370786,6.897135223181803e-11,0.0178722215914903,0.4962374836774707,0.5085493433238448,0.0008324394201802,2.9765550005357532e-08,0.009820818901062,6.151023835894233,9.756845049075272,0.0011858731027085,0.023881833075105,13.290081075279964,0.0040175914764404,5.322881273254819,9.884481914876645,0.0029317136564515,0.0728802280185207,10.014361055163716,0.0093652009963989,8.230161043992176,11.52639941093137,0.0033808978363143,0.0963145609648732,10.071976974180588,0.0120281875133514,22.946761297842333,20.74037977576007,0.0044892232452544,0.118169197533307,9.577524876097984,-0.0236231088638305,0.9739185834841884,1.810619902592471,0,0,0,Walk-To-Chair
191,0.5744267404079437,-0.0072437524795532,-0.2325296401977539,-0.0057148933410644,-0.01219242811203,0.740053579211235,0.4877991378307342,-0.177011489868164,-0.0091242045164108,0.1772464912301635,159.3003579982456,166.949768519646,174.43121901478483,174.98399998150478,100.14199389443311,108.60941008426816,0.3006159536182908,-0.7137878532620512,7.649410521400398,0.5527809667199506,8.467416189835049,326.2501265178916,349.4152189962896,208.7514039787013,0,0,0.0072437524795532,7.861416777974887,0.7137878532620512,-0.050634741783142,-0.0105884671211242,0.0870554447174072,0.0909602642059326,0.092328667640686,0.0909602642059326,0.0046885013580322,-0.1341390609741211,0.0101101398468017,-0.0935804843902587,-0.0076889991760253,0.1442492008209228,0.0858914852142334,4.1,0.0,0.015713484026368,0.0231340780388264,-49.63515706253245,-18.74861271736472,2.8195474360022024,2.8195474360022024,52.45470449853465,21.568160153366925,-144.23307366062306,-0.6664560423510011,52.45470449853465,21.568160153366925,3.808403504059697,10.917371285153664,0.0003463476896286,0.0866276025772094,0.0174795389175415,0.0008608698844909,0.090613916516304,0.0003463476896286,5.641828795768154,12.687439606086114,0.0270612527602409,0.5744267404079437,0.6014879931681847,179.73016328479838,0.0,5.247194998503346e-05,0.1772464912301635,0.5365168539325843,0.0730337078651686,5.2518012179148095e-11,0.0164966923901891,0.4730677805771103,0.5252288418797354,0.0009660095611225,3.757859584127773e-08,-0.0150110721588134,6.592270698673422,9.602274146563596,0.0016120163771319,0.0473796337045209,13.164526817122493,-0.0050638318061828,5.929666933343447,10.020778696726635,0.0031911964197567,0.0661989951573307,9.833844681014886,0.0057568550109863,10.716709641277586,13.1931740937479,0.003186954412068,0.1057935588375091,10.091441176361467,0.0110542476177215,25.45128119405221,22.4056920277142,0.0043923666289648,0.115333941698179,9.032078341363778,-0.0057148933410644,5.553460742082557,24.009185304719587,0,0,0,Walk-To-Chair
192,0.5718786418437958,-0.0764429569244384,-0.1020097732543945,-0.0691992044448852,0.1305198669433593,0.735650897026062,0.4860939383506775,-0.132080465555191,-0.0511559844017028,0.1416410396791243,146.45184079922012,168.26112331136778,179.3701222310113,174.5062340421658,106.67468955442548,108.69694516343732,0.4798265106482003,0.1792105570299094,21.80928251214766,4.863888188845493,2.022255609011836,314.7129641105879,353.87635627317707,215.3716347178628,0,0,0.0764429569244384,50.13799547793448,0.1792105570299094,-0.0512784719467163,-0.0006437301635742,0.0763834118843078,0.0831474065780639,0.0886008739471435,0.0831474065780639,0.0078898668289184,-0.3659570217132568,0.0113940238952636,-0.1684713363647461,0.0659143924713134,0.3773510456085205,0.2343857288360595,4.133333333333334,0.0,0.0157134840263676,0.0163328854504794,-32.3460084731806,17.289148589351854,12.748224330996072,12.748224330996072,45.09423280417667,4.540924258355782,-143.055836934352,1.177236726271076,45.09423280417667,4.540924258355782,18.22109880972349,10.15484407302975,0.0006560087203979,0.0857847034931182,0.0114915370941162,0.0025998950004577,0.082491397857666,0.0006560087203979,7.060050831415578,11.090648252600404,0.0081247597513822,0.5718786418437958,0.580003401595178,230.7159412690437,0.0,0.0058435256633515,0.1416410396791243,0.5393258426966292,0.0786516853932584,3.992661255344156e-11,0.0152150202820264,0.450268765721347,0.542027546658638,0.001119244216023,4.7367649195480925e-08,-0.0423669219017028,8.025980627043083,10.13420692571403,0.0028347390678062,0.0560996550909654,14.067950899049643,-0.0017226934432983,6.807966779209215,10.186000753693571,0.0032655531792903,0.0683131751503802,9.872173642694914,0.0044710040092468,15.5792818908674,16.064286695875854,0.0030491463894096,0.1200646325365827,10.005738840573448,0.0120970904827117,28.007165993368865,24.104291831056823,0.0043058707931813,0.1154732566272074,9.072063032124989,-0.0691992044448852,1.5967913534857114,36.037761306716575,1,0,0,Walk-To-Chair
193,0.5714808404445648,-0.0119340419769287,-0.1951467990875244,0.0645089149475097,-0.0931370258331298,0.7298025339841843,0.4856911525130272,-0.1754508912563324,-0.0120835751295089,0.175866506278347,138.181166473746,171.17793217810933,176.90782271048406,178.309215285114,118.2002230405507,108.95137301888224,0.1956161568004457,-0.2842103538477546,32.99676570436333,1.4013925746299378,9.24885002166846,309.35909865185533,355.21703799559805,227.15159605943293,0,0,0.0119340419769287,18.873111794699494,0.2842103538477546,-0.128222107887268,-0.0769436359405517,0.0647588372230529,0.0749914646148681,0.0866107940673828,0.0749914646148681,0.0200594663619995,-0.3857964277267456,-0.0207084417343139,-0.2505612373352051,-0.005882978439331,0.3650879859924316,0.244678258895874,4.166666666666667,0.0,0.0157134840263676,0.0118750568990475,-26.010715967850064,6.335292505330532,12.00164607864983,12.00164607864983,38.012362046499895,5.666353573319299,-142.26469550934289,0.7911414250091013,38.012362046499895,5.666353573319299,17.23201807984887,6.792580574859789,5.21540641784668e-07,0.0857896879315376,0.0122528076171875,0.0026047825813293,0.0749909430742263,5.21540641784668e-07,5.686098706700779,8.991406562640162,0.0191123472760068,0.5714808404445648,0.5905931877205717,92.08771986263405,0.0,0.000142421357907,0.175866506278347,0.5421348314606742,0.0842696629213484,3.030618697441219e-11,0.0140218565075722,0.4278927423344086,0.5589223472280519,0.0012947411155579,5.961255857293486e-08,-0.0500628948211669,9.544420054421131,11.093582916786982,0.0033048338332623,0.0661902917096983,14.102299621083176,-0.0075412988662719,10.504125861096648,12.120653865210716,0.0034446660876568,0.0963969453490099,11.605118089304794,0.0011818408966064,19.920423042661916,18.69952964813092,0.0030225356590852,0.1289173402316349,9.830675243923125,0.0094228386878967,30.54486352955498,25.76706245886669,0.0043076337308901,0.1162023097387381,9.1839438216686,0.0645089149475097,2.099241689960241,10.95385608402132,0,0,0,Walk-To-Chair
194,0.567658007144928,-0.1146849989891052,-0.0981393456459045,-0.1027509570121765,0.0970074534416198,0.7251844108104706,0.4836013689637184,-0.1385436952114105,-0.0626935064792633,0.1520685083687534,135.56530984679114,167.53266138872496,173.3841870819334,175.84279115654712,122.71712183462068,107.60367841109964,0.9386325207485546,0.7430163639481089,31.967351541933823,2.4586040746137314,15.11344342352102,303.09797123551607,349.2269782384805,230.3208002457203,0,0,0.1146849989891052,37.03339989075127,0.7430163639481089,-0.1650148630142212,-0.0367927551269531,0.0545065402984619,0.0663124322891235,0.0776875615119934,0.0663124322891235,0.028910756111145,-0.2671104669570923,-0.001571774482727,-0.2952003479003906,-0.0348293781280517,0.2655386924743652,0.2603709697723388,4.2,0.0,0.0157134840263676,0.0119336176412756,-34.605459628683164,-8.5947436608331,9.59277606955798,9.59277606955798,44.19823569824115,18.18751973039108,-141.50756405049063,0.7571314588522569,44.19823569824115,18.18751973039108,20.407776817602183,9.245186156965993,0.0013462901115417,0.0840566381812095,0.0083555579185485,0.0014121532440185,0.0649661421775817,0.0013462901115417,6.575940244214503,10.767561343239915,0.0113919900784686,0.567658007144928,0.5790499972233967,82.94548565805752,0.0,0.013152648993131,0.1520685083687534,0.5449438202247191,0.0898876404494382,2.2967555693984856e-11,0.0129120686018574,0.4059875033069031,0.575889172617806,0.001495394115975,7.4904574208427e-08,-0.0431118607521057,9.317625626089455,10.885130261064957,0.0025719087926037,0.0543125500122764,9.832120731947086,-0.0170523226261138,14.52839248351506,14.62503141654658,0.003367901370312,0.1143394259034,11.635443656235424,0.0042462348937988,25.36586693102272,21.910103194772145,0.0029496578815652,0.131751510715605,10.230282788252056,0.0131941139698028,32.794902435216734,27.110534379589648,0.0040580499433596,0.1162744888745355,9.670409781697774,-0.1027509570121765,1.7761547805997535,14.930036166163632,1,0,0,Walk-To-Chair
195,0.566324383020401,-0.0400087237358093,-0.1297768950462341,0.0746762752532959,-0.0316375494003295,0.7205913662910461,0.482911616563797,-0.1377913355827331,-0.0206925719976425,0.1393364083703574,132.9476369227027,163.7771440021001,170.3915366025769,174.07284554780242,126.45625563478704,105.76451471146537,1.1257361941166215,0.1871036733680671,30.829507079397388,3.6813089452254815,20.691740923321674,296.7247809248028,344.4643821503794,232.2207703462524,0,0,0.0400087237358093,10.545605002333373,0.1871036733680671,-0.1968714594841003,-0.0318565964698791,0.042721688747406,0.0543707013130188,0.0696555972099304,0.0543707013130188,0.0309863090515136,-0.1144677400588989,-0.0522011518478393,-0.3759974241256714,-0.0177454948425292,0.0622665882110595,0.3582519292831421,4.233333333333333,0.0,0.0157134840263676,0.0157480149938702,-28.96572180085795,5.639737827825215,19.79956520693149,19.79956520693149,48.76528700778944,14.159827379106275,-140.76575507124977,0.741808979240858,48.76528700778944,14.159827379106275,15.80713152375256,10.612118182096438,0.001613438129425,0.083412766456604,0.0075488090515136,0.0027176737785339,0.0527572631835937,0.001613438129425,7.176823594579929,11.93085881936832,0.0092213702314047,0.566324383020401,0.5755457532518058,211.9147125750673,0.0,0.0016006979749683,0.1393364083703574,0.547752808988764,0.0955056179775279,1.7378524682602922e-11,0.0118807389828933,0.3845962614400582,0.59290303849246,0.0017244199648487,9.397093847447453e-08,-0.0249034166336059,14.857227886299068,14.484462681346162,0.0019781824099157,0.0712954829035015,10.044936978270544,-0.0184945464134216,22.059031876567825,19.27905159179415,0.0030470123799601,0.1221896945980131,11.723569364448288,-0.0004472732543945,30.239943313313315,24.793629540452063,0.0029509872071218,0.1330491694819375,10.46454184531704,0.0099060237407684,33.31534101001438,27.41854103927268,0.0037150749817103,0.1173526465492514,9.832020113599084,0.0746762752532959,1.163297476128406,14.234481488658314,0,1,0,Walk-To-Chair
196,0.5672414302825928,0.0275114178657531,-0.1961302757263183,0.0675201416015625,-0.0663533806800842,0.7148570120334625,0.4836872518062591,-0.1720306277275085,0.0232690572738647,0.1735971943976487,139.68448472746385,162.48887181292233,172.7208547205486,174.86681102881155,122.89345959039,105.088232308285,0.5898072678584553,-0.5359289262581665,22.8043870854585,2.145956308262953,17.805227282105008,302.1733565403862,347.58766574936016,227.98169189867505,0,0,0.0275114178657531,14.094779494808344,0.5359289262581665,-0.139775276184082,0.0570961833000183,0.033612847328186,0.0418177247047424,0.0525164008140563,0.0418177247047424,0.020637035369873,0.2194279432296753,-0.0910502672195434,-0.3280699253082275,0.0485193729400634,0.3104782104492187,0.376589298248291,4.266666666666667,0.0,0.0157134840263676,0.0201203737544738,-31.60556554338596,-2.6398437425280115,16.642118838583002,16.642118838583002,48.247684381968966,19.281962581111014,-140.05366580655084,0.7120892646989319,48.247684381968966,19.281962581111014,16.243614314346814,9.783399143495291,0.0008101165294647,0.0835541784763336,0.007439374923706,0.0022237300872802,0.0410076081752777,0.0008101165294647,5.760428577438847,11.645176327475973,0.0196119815847328,0.5672414302825928,0.5868534118673256,141.96444721124178,0.000756878112984,0.0,0.1735971943976487,0.550561797752809,0.101123595505618,1.312881954345261e-11,0.0109231628380286,0.3637576183756609,0.6099380994302755,0.0019853864988843,1.1770459995105625e-07,-0.0190935730934143,22.464514268356705,19.64778868652957,0.0007333469795018,0.0883749716360971,10.541006737904972,-0.0181948542594909,28.723177657859992,23.575307233863235,0.0025370031774097,0.1214985856512346,11.704506264122855,-0.0073139071464538,35.59222881768032,28.12821058344505,0.0027769646841983,0.1248718826566233,10.42283168972881,0.0085320174694061,33.354370981735734,27.41731456553998,0.0032271655623851,0.1161560902916509,9.691946198946116,0.0675201416015625,0.2856824918923504,8.279581570353226,0,0,0,Walk-To-Chair
197,0.5677280724048615,0.0145992636680603,-0.1073536276817321,-0.0129121541976928,0.0887766480445861,0.7106463462114334,0.4839570224285126,-0.1263199746608734,0.0080931186676025,0.1265789657411198,139.64825400729708,160.4973316500109,169.88747269925443,173.19032291311237,120.80052559273832,108.70687449038608,1.0060558767124066,0.4162486088539513,20.84907764271381,3.302850213857937,12.093651102352254,300.14558565730795,343.0777956123668,229.5074000831244,0,0,0.0145992636680603,4.355523673904609,0.4162486088539513,-0.305601954460144,-0.165826678276062,0.0196894407272338,0.0256367325782775,0.0261794328689575,0.0256367325782775,0.019422709941864,0.0052124261856079,-0.031217336654663,-0.5483168363571167,-0.0628870725631713,0.0364297628402709,0.4854297637939453,4.3,0.0,0.0157134840263676,0.0247400172682784,-49.13200231700222,-17.526436773616258,58.1168935971559,58.1168935971559,107.24889591415813,75.64333037077216,-140.20961675000945,-0.1559509434586061,107.24889591415813,75.64333037077216,4.037302564544831,37.8528553740778,0.001442328095436,0.0837710499763488,0.0016872286796569,0.0027124285697937,0.0241944044828414,0.001442328095436,7.900144340733907,29.08731035400644,0.0058689699380387,0.5677280724048615,0.5735970423429002,1842.3746536813544,0.0002131384996495,0.0,0.1265789657411198,0.5533707865168539,0.1067415730337077,9.902688085464666e-12,0.0100348453732923,0.3435055705188654,0.6269677062126926,0.0022822422088398,1.4720004884475576e-07,0.0053778290748596,36.09208312609257,28.42389625787427,0.0008897454396478,0.0975561018974821,10.305345502633443,-0.0134638845920562,35.8996464303696,28.121719168997124,0.001804766077499,0.1089852069395102,10.585127946729704,-0.0063827633857727,40.747389851128574,31.442983655231664,0.0025091176501387,0.1172674898154098,10.375181555386058,0.0041873455047607,33.454721007350194,27.427549002516734,0.0030194829038372,0.1159652993155749,9.733090943310966,-0.0129121541976928,17.442134026530468,14.886593031088246,0,1,0,Walk-To-Chair
198,0.5682985782623291,0.0171151757240295,-0.1485246419906616,0.0025159120559692,-0.0411710143089294,0.7051310539245605,0.4842650964856148,-0.1654587686061859,0.0092422217130661,0.1657166943034673,137.81321345772824,164.74441156164056,164.6573168882133,175.9650885747792,117.04610279810578,113.25938643262153,1.38221495983321,0.3761590831208032,26.93119810391232,11.3077716865659,3.786716365484253,302.5576250193688,340.6224054629925,230.3054892307273,0,0,0.0171151757240295,3.7463949696228336,0.3761590831208032,-0.3398430347442627,-0.0342410802841186,0.0003049373626708,0.0009806752204895,0.0032588243484497,0.0009806752204895,0.0061519742012023,0.3264874219894409,-0.0716346502304077,-0.709683895111084,0.0299978256225585,0.3981220722198486,0.7396817207336426,4.333333333333333,0.0,0.0157134840263676,0.0300800708510859,-40.84646361787645,8.285538699125766,87.9906334535691,87.9906334535691,128.83709707144556,79.70509475444334,-140.2353261922637,-0.0257094422542536,128.83709707144556,79.70509475444334,0.4687243915412296,44.82901248514798,0.0020067989826202,0.0840334817767143,0.0001233220100402,0.0035150051116943,-0.0010261237621307,0.0020067989826202,6.034358637459493,34.80803658855717,0.0111762492592593,0.5682985782623291,0.5794748275215884,3905.500863547533,0.0002929292400644,0.0,0.1657166943034673,0.5561797752808989,0.1123595505617978,7.457532724921598e-12,0.0092114984890711,0.3238695499517323,0.6439644679973157,0.002619347080434,1.837964503498161e-07,0.013673186302185,47.90193526129887,36.057031550939485,0.0005859728843848,0.0917917084890932,10.16976540020653,-0.0055813193321228,42.28440305202286,32.31202178614046,0.001522614603467,0.0911648883707604,9.223734647776809,-0.0049993991851806,46.34071945642845,35.11959580466644,0.0022391140264429,0.1218279292083871,10.458737010906326,0.0031010210514068,33.69692872531109,27.509140478163,0.0028247664488048,0.1154179464889501,9.468565232781415,0.0025159120559692,5.720726234550735,25.811975472742024,0,1,0,Walk-To-Chair
199,0.5685543119907379,0.0076720118522644,-0.1636308431625366,-0.0094431638717651,-0.015106201171875,0.6997615396976471,0.4846034273505211,-0.1610854268074035,0.0101499259471893,0.1614048813588263,143.50960600654508,169.34671306106708,164.7293091734806,178.40332661417565,121.53902505135169,115.3513799269632,1.3263049138212686,-0.0559100460119412,25.837107054521997,13.674017440695051,6.187645124388482,312.85631906761216,343.1326357876562,236.8904049783149,0,0,0.0076720118522644,1.8097162675141236,0.0559100460119412,-0.368066132068634,-0.0282230973243713,0.0204752087593078,0.0195783376693725,0.0178608894348144,0.0195783376693725,0.0060414671897888,0.0505667924880981,0.0472515821456909,-0.6764513254165649,-0.0596809387207031,0.0033152103424072,0.6167703866958618,4.366666666666666,0.0,0.015713484026368,0.0301490200723892,-47.39877846029648,-6.552314842420024,148.0752769381022,148.0752769381022,195.4740553983987,154.62759178052224,-140.58149896918474,-0.346172776921037,195.4740553983987,154.62759178052224,0.4083027189123811,77.38303044564532,0.0019219517707824,0.0839508846402168,0.0054203867912292,0.0033771395683288,0.01765638589859,0.0019219517707824,6.195561100880021,54.64809919996344,0.0134169562999719,0.5685543119907379,0.5819712682907099,10984.610235044933,5.8859765861285496e-05,0.0,0.1614048813588263,0.5589887640449438,0.1179775280898876,5.607275346272879e-12,0.0084490369434205,0.3048744980668988,0.6609003192163526,0.0030015045911399,2.291294602998371e-07,0.0161840915679931,62.48166723464974,45.35830807692929,0.0008127906189921,0.0375125681731855,10.780895427384538,-0.003465324640274,50.09220787718379,37.39117880188577,0.0013070351562307,0.0819462707445122,9.014532160669924,-0.0022487640380859,51.18917028198759,38.43211328729428,0.0020846788500702,0.1285110512770433,9.478163757004149,-0.000161588191986,34.05924982596071,27.747017120239267,0.0028338780421478,0.1156611395692542,9.692783452929197,-0.0094431638717651,19.840062611406267,14.83785354154579,0,1,1,Walk-To-Chair
200,0.5686032474040985,0.0014680624008178,-0.1293477416038513,-0.0062039494514465,0.0342831015586853,0.6945787221193314,0.4853405356407165,-0.155484527349472,0.0221132487058639,0.157049145217082,151.2884464858176,167.26883799780867,161.8049749708734,177.76681915388647,120.23851733248868,110.99650096461644,1.9315794161615445,0.6052745023402757,15.980391511991089,15.961844183013085,9.242016367872251,318.5572844836263,339.5717941247599,231.2350182971051,0,0,0.0014680624008178,0.2421136432861524,0.6052745023402757,-0.3422266244888305,0.0258395075798034,0.0440602302551269,0.0441625118255615,0.0476759672164917,0.0441625118255615,0.0039209723472595,0.3379225730895996,0.0390493869781494,-0.710989236831665,0.0265359878540039,0.2988731861114502,0.737525224685669,4.4,0.0,0.0157134840263676,0.0277718754627171,-42.460239145717296,4.938539314579181,138.0158956703364,138.0158956703364,180.47613481605367,133.07735635575722,-139.78361351167587,0.797885457508869,180.47613481605367,133.07735635575722,4.488993157652459,69.66137885812789,0.0027931779623031,0.0832627117633819,0.0036424398422241,0.003277838230133,0.0413693338632583,0.0027931779623031,6.367393029899803,50.0965352846944,0.0083664967326146,0.5686032474040985,0.5769697441367132,9536.388314123413,2.155207212695132e-06,0.0,0.157049145217082,0.5617977528089888,0.1235955056179776,4.209429542399138e-12,0.0077435740620631,0.2865409694246087,0.6777465910115714,0.0034339947110331,2.851933480702593e-07,0.0137407779693603,69.71157821774666,50.13958089093476,0.0008264306853591,0.0364904077036338,8.908229326541965,0.0116093158721923,57.10809446317133,42.09737201999047,0.0015837858723161,0.0970407305251023,8.83469669165772,0.0027408599853515,55.79881172651342,41.62417517503184,0.002214385785784,0.129222216678514,8.464895363199572,-0.0011093914508819,34.0806444536669,27.738051717298323,0.0028897627179106,0.1180009712691009,9.566530663128914,-0.0062039494514465,4.551563915269036,11.490854156999204,0,1,0,Walk-To-Chair
201,0.5699387788772583,0.0400659441947937,-0.1423430442810058,0.0385978817939758,-0.0129953026771545,0.6894237101078033,0.4863125383853912,-0.1546503603458404,0.0291600823402404,0.1573754884255737,159.0036043168177,170.1591810576208,161.9037107950408,179.31690041295292,121.34945644110353,107.01646569680496,2.2026417390962805,0.2710623229347362,11.1555767408031,17.41318961791211,14.332990744298556,329.1627853744385,341.2206112079937,228.36592213790848,0,0,0.0400659441947937,5.987452052812744,0.2710623229347362,-0.2713197469711303,0.0709068775177002,0.0609486699104309,0.0626688003540039,0.0643151402473449,0.0626688003540039,0.0103774070739746,0.2413183450698852,0.0476253032684326,-0.5489140748977661,0.0062745809555053,0.1936930418014526,0.5551886558532715,4.433333333333334,0.0,0.0157134840263676,0.0249653763072058,-53.17536614364049,-10.715126997923193,154.54891799787407,154.54891799787407,207.72428414151452,165.26404499579726,-139.53343094992067,0.2501825617551958,207.72428414151452,165.26404499579726,2.583622287561269,82.68205901024967,0.0032034218311309,0.083626240491867,0.0046055316925048,0.0021919012069702,0.0594653785228729,0.0032034218311309,6.354189307463918,58.151558957425,0.0109334110697023,0.5699387788772583,0.5808721899469607,12000.091000447614,0.0016052798842203,0.0,0.1573754884255737,0.5646067415730337,0.1292134831460674,3.1550718486672457e-12,0.0070914170517027,0.2688852631533923,0.6944740869862266,0.0039226077214511,3.544153295916764e-07,0.0121629238128662,77.71990148601088,55.13456891724197,0.0008427145955554,0.0646267506855156,8.455037307635083,0.0175323486328125,64.7388691574321,47.13260224860616,0.0016235418656995,0.1265353856249721,8.773352487220427,0.0034257173538208,60.33406236624969,44.5011756687854,0.0023494385518899,0.1304958297184954,9.790018537269848,-0.0035731494426727,34.055126623384844,27.73766738597662,0.0030410461798876,0.12135327583924,9.442679238121611,0.0385978817939758,8.055023672730591,15.653666312502374,0,1,1,Walk-To-Chair
