frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
73,0.5955813825130463,0.2361086010932922,0.3140786290168762,0.1846915483474731,-0.0930145382881164,0.5562292635440826,0.5154466405510902,0.2556422352790832,0.2033429592847824,0.3266516669928057,177.44912143347457,172.53243089736668,170.8371500161471,173.55658359542932,117.86755279514897,158.93808792449417,1.7410480006490685,1.3431828378735209,4.916690536107865,2.7194335792822244,41.0705351293452,349.9815523308412,344.3937336115764,276.8056407196431,0,0,0.2361086010932922,47.461992567979244,1.3431828378735209,0.2204614877700805,-0.3689852356910705,0.0696669816970825,0.0953100323677063,0.100533127784729,0.0953100323677063,0.0038954615592956,-0.1017558574676513,-0.0138276815414428,1.073489785194397,-0.6325668096542358,0.0879281759262085,1.7060565948486328,0.4333333333333333,2.0,0.1873795909674026,0.0287371568292516,24.524441413885672,-3.1223020950727296,-3.346991022089929,-3.346991022089929,27.871432435975603,0.2246889270171999,-54.49516982764893,-0.2792765605935727,27.871432435975603,0.2246889270171999,32.50665739632586,2.041581032670952,0.0024192929267883,0.080134741961956,0.0176655650138854,0.0010331273078918,0.0928907394409179,0.0024192929267883,3.061355687697552,6.121138431720644,0.0771963283576759,0.5955813825130463,0.6727777108707222,10.475559637423077,0.0557472715102314,0.0,0.3266516669928057,0.2775665399239543,0.4448669201520913,0.0056355923947013,0.9627170746267936,0.0511327638818216,0.0009727979936425,1.401228140420246e-12,2.304874059273414e-20,0.088613212108612,8.24432455250835,7.267373302941084,0.0064711816975106,0.2513562956451833,12.103758699443494,-0.0174995362758636,8.2488864197734,8.205248445961994,0.0066031897858114,0.2241652005698571,14.998477823874945,-0.0280636548995971,9.253084212856727,8.532561495480001,0.0066558728415253,0.1871890844520929,17.46651124431127,-0.0171985030174255,17.698160324162114,12.241665308126796,0.010144672433202,0.1671733524365599,13.084040940583147,0.1846915483474731,0.2948848078972146,9.169165798111576,1,0,0,Walk-From-Chair
74,0.5992951393127441,0.1114127039909362,0.1495483517646789,-0.1246958971023559,-0.1645302772521972,0.5613193511962891,0.5180401280522346,0.1527026295661926,0.0778046250343322,0.1713815998092061,176.56694001226396,177.0118000511724,169.7591884729474,171.63592809129943,118.83008493126624,150.97352583863568,1.643675974832939,-0.0973720258161292,0.4448600389084447,1.8767396183520475,32.14344090736945,353.5787400634364,341.3951165642468,269.8036107699019,0,0,0.1114127039909362,23.96648739827952,0.0973720258161292,0.007505714893341,-0.2129557728767395,0.088596761226654,0.1096793413162231,0.1157312393188476,0.1096793413162231,0.0049355030059814,-0.0266933441162109,0.0045078992843627,0.2230453491210937,-0.2080339193344116,0.0312012434005737,0.4310792684555053,0.4666666666666667,2.0,0.1873795909674026,0.0268329540678866,36.94155875938596,12.417117345500284,-4.345768066810415,-4.345768066810415,41.28732682619637,16.7628854123107,-47.73797602093342,6.757193806715513,41.28732682619637,16.7628854123107,11.499815786162513,9.732881467498451,0.0023141503334045,0.0812550112605094,0.0122748613357543,0.0009328126907348,0.1073651909828186,0.0023141503334045,5.834898064991794,10.250107883314008,0.017388750063052,0.5992951393127441,0.6166838893757962,86.53525163121657,0.0124127906105719,0.0,0.1713815998092061,0.2813688212927757,0.4372623574144486,0.0047332029620991,0.9519905721297088,0.058212949836204,0.0011199768139118,2.081713105617961e-12,3.8379429998066714e-20,0.0853972434997558,9.68908692120758,8.914901801918989,0.0052639615379935,0.2601287393223034,20.01554966694105,-0.0175391435623168,8.64049265456632,8.508524642748917,0.0062063022466384,0.2139888786429586,18.066364272835116,-0.0321162343025207,8.972105384475183,8.49390982136198,0.0060329960467032,0.1871891646061745,17.469292467137283,-0.0187054872512817,17.632699969217075,12.139953510882805,0.0100354463720622,0.1659730267416493,13.459115840679898,-0.1246958971023559,4.128969451593364,15.539419440573011,1,0,0,Walk-From-Chair
75,0.5998205542564392,0.015762448310852,0.3802299499511719,-0.0956502556800842,0.2306815981864929,0.5736443847417831,0.5185765102505684,0.3697510063648224,0.0160914659500122,0.3701009888992723,179.18298622004406,177.2950733335085,170.74934409928858,167.25612940496416,114.60465188519326,146.20877883515257,1.8883921709289293,0.2447161960959902,1.88791288653556,3.493214694324422,31.60412694995931,356.4780595535525,338.00547350425273,260.8134307203458,0,0,0.015762448310852,2.975528123151206,0.2447161960959902,-0.0028261542320251,-0.0103318691253662,0.0983310937881469,0.1166648268699646,0.1234920620918273,0.1166648268699646,0.0043951869010925,0.0483351945877075,0.03212571144104,0.1019561290740966,-0.1076084375381469,0.0162094831466674,0.2095645666122436,0.5,2.0,0.1873795909674026,0.0289002691855464,22.821240561273378,-14.120318198112578,-3.337849618892514,-3.337849618892514,26.15909018016589,10.782468579220064,-41.57384818147731,6.164127839456107,26.15909018016589,10.782468579220064,24.50770262542125,8.626769628836762,0.0026634484529495,0.0812440440058708,0.0179971456527709,0.0010496377944946,0.114001378417015,0.0026634484529495,2.701957919691596,6.964042171971277,0.0724116348083114,0.5998205542564392,0.6722321890647507,105.26231304714508,0.0002484547767522,0.0,0.3701009888992723,0.2851711026615969,0.4296577946768061,0.003963829194156,0.94002357605632,0.0660821549032769,0.0012875601389441,3.083735733370526e-12,6.372268867200307e-20,0.0628241300582885,8.16561407805833,10.101898898617485,0.0018651190240217,0.0992384283672866,18.07123744940857,0.0178636908531188,9.635188231586495,9.258975019148366,0.0058258571387169,0.2109376137978538,19.142089212776813,-0.0352358818054199,8.618890094857443,8.287522410270473,0.0057070120352131,0.183233829110068,16.83772339990288,-0.0234050750732421,18.001445756564756,12.11626216704933,0.0096660354819601,0.1619327714491099,13.47441377976661,-0.0956502556800842,3.286065711342731,26.53743554361286,0,0,0,Walk-From-Chair
76,0.6002300679683685,0.0122854113578796,0.1867595314979553,-0.0034770369529724,-0.1934704184532165,0.5795974880456924,0.5204403549432755,0.178593099117279,0.0559153407812118,0.1871417120446249,176.5847854655888,163.3524307993063,172.2081037015776,171.70026380391403,119.4656010764683,126.59207720227955,2.1168338794076704,0.2284417084787411,13.232354666282504,0.5078398976635867,7.126476125811266,339.9372162648951,343.90836750549164,246.05767827874783,0,0,0.0122854113578796,1.972883467809887,0.2284417084787411,-0.0211894512176513,-0.0183632969856262,0.1030292510986328,0.1141636967658996,0.1209500432014465,0.1141636967658996,0.0053520202636718,-0.0261211395263671,0.0025838613510131,-0.0587064027786254,0.0163275003433227,0.0287050008773803,0.0750339031219482,0.5333333333333333,2.0,0.1873795909674026,0.0323002371531783,56.64284174002031,33.82160117874693,0.2858065724218043,0.2858065724218043,56.3570351675985,33.535794606325126,-45.44289681501828,-3.86904863354097,56.3570351675985,33.535794606325126,14.892782833036229,17.71319097332384,0.0029356628656387,0.079789713025093,0.0059385895729064,2.962350845336914e-05,0.1112280339002609,0.0029356628656387,5.343515593391347,14.823197282971153,0.017515026968784,0.6002300679683685,0.6177450949371526,571.9911958455276,0.0001509313322323,0.0,0.1871417120446249,0.2889733840304182,0.4220532319391635,0.0033099313582567,0.926866039897098,0.0747985256272568,0.0014780806781427,4.55488777658786e-12,1.0549549502876697e-19,-0.0055355429649353,11.16737223066761,10.714464913634592,0.0022475380151944,0.1293723856642254,25.670817303131763,0.0220102965831756,10.199149826337514,9.336261925090536,0.0049779348573915,0.1964922110478649,20.139471850263536,-0.0276663899421691,8.469220745744366,8.147780382423067,0.0055398198094589,0.1830266171530474,16.900158006059105,-0.0258075892925262,18.10453973039996,11.843123182863748,0.0089969915670863,0.1655761905998621,13.486429460180243,-0.0034770369529724,7.859155110999874,47.94191937685951,0,0,1,Walk-From-Chair
77,0.5981817841529846,-0.0614485144615173,0.2772688865661621,-0.0737339258193969,0.0905093550682067,0.5876027494668961,0.5193559229373932,0.2401578426361084,-0.0325329601764678,0.2423513624419583,178.40058877514184,148.1018743672679,174.9993171477318,176.33348688157912,119.5511440476434,118.21517282258672,3.03700888042992,0.9201750010222498,30.298714407873945,1.3341697338473182,1.3359712250566815,326.50246314240974,351.3328040293109,237.76631687023013,0,0,0.0614485144615173,6.606198898927275,0.9201750010222498,0.02192884683609,0.0431182980537414,0.1037601232528686,0.112335205078125,0.1216944456100463,0.112335205078125,0.0038706064224243,0.0027054548263549,-0.2739733457565307,-0.0054985284805297,0.0493562221527099,0.2766788005828857,0.0548547506332397,0.5666666666666667,2.0,0.1873795909674026,0.035108332203895,60.49071683896469,3.847875098944378,1.5941463871337715,1.5941463871337715,58.89657045183092,2.253728711810606,-48.594372313898674,-3.1514754988803944,58.89657045183092,2.253728711810606,25.09931425571398,2.713647287961645,0.0041726976633071,0.0788258612155914,0.0067164301872253,0.0001869201660156,0.1081625074148178,0.0041726976633071,4.126223445581196,12.35100872311034,0.0403269776935832,0.5981817841529846,0.6385087618465679,8.673722740343932,0.0,0.0037759199295273,0.2423513624419583,0.2927756653992395,0.4144486692015209,0.0027559243621394,0.9125723787277542,0.084420151919211,0.0016943412418858,6.7084542197537715e-12,1.7414779822183514e-19,-0.0366178750991821,11.79178237285706,11.285195824219665,0.0031437098040611,0.1304429354962797,26.826159478648925,0.0126810371875762,9.37265581543298,9.325011570630512,0.0042879389554713,0.1861461537272659,19.89889530949082,-0.001805305480957,13.01190260559014,10.270499964706945,0.0056018500276371,0.1960457853714599,17.095336206037747,-0.0235719680786132,16.58018133595761,10.523929555826404,0.0081505905401447,0.1665760617280584,13.533799595313605,-0.0737339258193969,2.472188559860811,29.973726079802557,1,0,0,Walk-From-Chair
78,0.5946587920188904,-0.1056897640228271,0.2307620644569397,-0.0442412495613098,-0.0465068221092224,0.5986342430114746,0.5172707810997963,0.3309448063373565,-0.0625542551279068,0.3368048391521085,177.9581960691174,147.80983155557794,176.69587661374828,174.67415202143968,117.12811514603148,132.6168066383456,0.6503764744123801,-2.38663240601754,30.148364513539462,2.021724592308601,15.488691492314118,325.7680276246954,351.370028635188,249.74492178437708,0,0,0.1056897640228271,52.939019754557016,2.38663240601754,0.2885001897811889,0.2665713429450989,0.0366510152816772,0.0421116352081298,0.0528252124786376,0.0421116352081298,0.0111221671104431,-0.0536388158798217,-0.2711856365203857,-0.7648533582687378,1.3418537378311155,0.2175468206405639,2.106707096099853,0.6,2.0,0.1873795909674026,0.0345327848439424,26.95168424504225,-33.539032593922435,-1.4179067754444632,-1.4179067754444632,28.36959102048672,32.12112581847797,-47.89904820784027,0.6953241060584006,28.36959102048672,32.12112581847797,2.989001392649516,17.050371795717343,0.0008332729339599,0.077388010919094,0.004209280014038,0.0001041889190673,0.0412783622741699,0.0008332729339599,2.969069664936478,9.18396850680618,0.0322107283058148,0.5946587920188904,0.6268695203247052,563.4385834800214,0.0,0.0111703262192008,0.3368048391521085,0.2965779467680608,0.4068441064638783,0.0022880201853497,0.8972010946561463,0.0950043459305666,0.0019394373271373,9.851707081184422e-12,2.8664628175403293e-19,-0.0445926189422607,12.153975100166678,11.405150547239993,0.0033546953564951,0.1249504784303744,27.59278405891297,-0.0039422214031219,8.762255761541931,9.276984618752458,0.0045524788032466,0.1255965298767432,19.49435048664412,0.0043472647666931,14.775808496765167,10.745743706822608,0.0054315902234718,0.1919352615317706,17.00503311225328,-0.0224828720092773,15.971476593070753,9.788083153809662,0.0071654728859045,0.1695018881325686,13.482632826981726,-0.0442412495613098,3.1670402163041587,37.386907692866814,1,1,1,Walk-From-Chair
79,0.5931921601295471,-0.0439989566802978,0.2545872330665588,0.0616908073425293,0.0238251686096191,0.6055152267217636,0.515001930296421,0.20642951130867,-0.0680655241012573,0.2173615851762108,177.57786229118,144.77971024612896,175.47422885563333,178.96363480069377,119.82744798413894,129.2874984240784,1.7980169021020016,1.1476404276896215,32.79815204505104,3.48940594506044,9.460050439939453,322.3575725373089,354.43786365632707,249.11494640821732,0,0,0.0439989566802978,7.88835130787836,1.1476404276896215,0.145760178565979,-0.1427400112152099,0.0718160271644592,0.0785331726074218,0.0942290425300598,0.0785331726074218,0.0328034162521362,0.0390243530273437,-0.6114131212234497,0.6920832395553589,-0.4005628824234009,0.6504374742507935,1.0926461219787598,0.6333333333333333,2.0,0.1873795909674026,0.0293610890499346,47.38246743804297,20.43078319300072,-5.047654472781555,-5.047654472781555,52.430121910824525,25.47843766578228,-47.32048148006739,0.5785667277728805,52.430121910824525,25.47843766578228,7.545210290008079,12.854932178445717,0.0024385303258895,0.078190229833126,0.0038883090019226,0.0003434419631958,0.0760946422815322,0.0024385303258895,4.600607777963824,13.103762436239364,0.0333752837147205,0.5931921601295471,0.6265674438442677,221.4478587779962,0.0,0.0019359081889547,0.2173615851762108,0.3003802281368821,0.3992395437262357,0.0018940727689357,0.8808143784880904,0.1066068390371858,0.0022167807594445,1.442596160080412e-11,4.704558664884543e-19,-0.0600351691246032,9.05622470965838,9.735121339342031,0.0029606015489592,0.1007156682353737,21.10223721788695,-0.0267282128334045,9.647024579384034,9.070378387702975,0.0052445900284428,0.1564336571466789,20.244445412161685,0.0078619718551635,16.2408062464991,11.31209301832469,0.0051975928096359,0.193138865880769,16.82969068727602,-0.0158899426460266,16.38944581595411,9.607993282587977,0.0066016613251872,0.1702132061111989,13.584896143031814,0.0616908073425293,3.919793929433183,53.96981578692316,0,0,1,Walk-From-Chair
80,0.5923884510993958,-0.024111270904541,0.2695468068122864,0.0198876857757568,0.0149595737457275,0.6150470077991486,0.513574630022049,0.2859534323215484,-0.042819008231163,0.289141544787972,173.03418516156995,139.3319130706234,175.34578538953485,175.1204507090846,116.61475378235514,131.42731583271845,1.3899730606620653,-0.4080438414399363,33.702272090946536,0.2253346804502314,14.812562050363312,312.3660982321934,350.46623609861945,248.0420696150736,0,0,0.024111270904541,5.418477818415906,0.4080438414399363,0.1824760437011718,0.0367158651351928,0.0627027750015258,0.0730587244033813,0.0879762172698974,0.0730587244033813,0.0334023237228393,-0.0061440467834472,-0.024111270904541,0.1003593206405639,0.2645927667617798,0.0179672241210937,0.1642334461212158,0.6666666666666666,2.0,0.1873795909674026,0.0235639894504504,28.641306741120243,-18.74116069692273,1.4906596566507049,1.4906596566507049,27.150647084469536,20.23182035357344,-45.71136603707679,1.609115442990607,27.150647084469536,20.23182035357344,9.73255551989804,10.43773326538484,0.0018916428089141,0.0788138210773468,0.010032296180725,0.0002610683441162,0.0711670815944671,0.0018916428089141,3.458501759861384,7.563815787072926,0.0366184172236661,0.5923884510993958,0.6290068683230619,176.72658523992365,0.0,0.0005813533846321,0.289141544787972,0.3041825095057034,0.3916349809885932,0.0015634274040099,0.8634776914018171,0.1192809011781448,0.0025301243263794,2.1063100707059398e-11,7.699024742746149e-19,-0.0707085728645324,9.35889744502553,8.452070338887431,0.003210023110555,0.0661358551988066,20.72337641072633,-0.0388805866241455,15.778556863227244,11.789372840021878,0.0054182552106723,0.1835486906978869,20.044175878788163,0.0048051476478576,16.631691844711206,11.233584675400776,0.0050742802315513,0.1681375710108094,16.576205282444967,-0.0116455852985382,15.89552460197358,9.165912000002264,0.0061558346336349,0.169682551005513,13.631722715124718,0.0198876857757568,5.539946649166438,39.171943889923455,0,0,0,Walk-From-Chair
81,0.5902242064476013,-0.064927339553833,0.1489421725273132,-0.0408160686492919,-0.1206046342849731,0.6199750006198883,0.51154675334692,0.1478397846221923,-0.0608363002538681,0.1598676244450859,171.19521564310637,140.0077128787628,176.54622666421906,171.41143621759417,115.95572269574036,130.24936048380113,1.4188154670367652,0.0288424063746999,31.187502764343577,5.134790446624891,14.293637788060778,311.2029285218691,347.95766288181323,246.20508317954148,0,0,0.064927339553833,14.24115005691081,0.0288424063746999,0.2329051494598388,0.0504291057586669,0.0409091114997863,0.045864462852478,0.0626047253608703,0.045864462852478,0.0264222621917724,-0.140123963356018,0.0692778825759887,-0.1750087738037109,0.6408190727233887,0.2094018459320068,0.8158278465270996,0.7,2.0,0.1873795909674026,0.0240674603323897,30.922510726866385,2.281203985746142,1.144453358809467,1.144453358809467,29.77805736805692,1.1367506269366752,-50.55832449721845,-4.846958460141664,29.77805736805692,1.1367506269366752,13.850979032860971,2.224439020782351,0.0019283890724182,0.0786774531006813,0.0093328356742858,0.0001864433288574,0.0439360737800598,0.0019283890724182,6.255136074830588,6.473051243481355,0.0131996650893473,0.5902242064476013,0.6034238715369487,3.256832557537178,0.0,0.0042155594215387,0.1598676244450859,0.3079847908745247,0.3840304182509505,0.0012867762334637,0.8452593305600274,0.1330763889946041,0.0028835873173112,3.06650789861527e-11,1.256309932374487e-18,-0.0479208827018737,8.126676928100458,7.426291861771361,0.0031523156383021,0.1147642517985397,16.02308070009893,-0.0377857089042663,18.041550468893572,12.484928908763369,0.0050595795831673,0.1708872732435004,19.60273521000581,-0.011209487915039,18.60032979059816,11.55365739188233,0.0050519093255503,0.1681732822024622,17.197099815291583,-0.0116787850856781,15.737670515614957,9.023090645528946,0.0056396136452857,0.1696719328058477,13.542884491835077,-0.0408160686492919,1.090764543591571,21.022364682668872,1,0,0,Walk-From-Chair
82,0.5863970220088959,-0.1148155331611633,0.1632946729660034,-0.0498881936073303,0.0143525004386901,0.6276796609163284,0.5088001489639282,0.2311398088932037,-0.0823981314897537,0.2453875777788873,173.0861968930494,135.2953720608655,175.96922914646743,163.88686741984142,123.12847602788858,131.35277624282804,0.320629130892795,-1.09818633614397,37.79082483218389,12.082361726626004,8.224300214939461,308.3815689539149,339.85609656630885,254.48125227071665,0,0,0.1148155331611633,110.42940399247249,1.09818633614397,0.2986353635787964,0.0657302141189575,0.0202177762985229,0.0289820432662963,0.0389695167541503,0.0289820432662963,0.0236103534698486,-0.0225895643234252,0.0617676973342895,0.0453990697860717,0.551871657371521,0.0843572616577148,0.5064725875854492,0.7333333333333333,2.0,0.1873795909674026,0.028187532101012,30.39380545872287,-0.5287052681435149,5.470314249234759,5.470314249234759,24.923491209488112,5.999019517378274,-44.42081846667712,6.137506030541331,24.923491209488112,5.999019517378274,2.7467969021636165,4.227010964797404,0.0003331154584884,0.0775968730449676,0.006584346294403,0.0006305575370788,0.0286489278078079,0.0003331154584884,4.07516930515434,5.935753720837328,0.0199238784370781,0.5863970220088959,0.606320900445974,15.101933622971778,0.0,0.0131826066550821,0.2453875777788873,0.311787072243346,0.376425855513308,0.0010560210930965,0.8262299826804408,0.1480387315332179,0.00328168186237,4.451538381134343e-11,2.044099925384272e-18,-0.0411432981491088,19.765331353597425,12.293549855824091,0.0027612430847863,0.1421701360785759,12.397298819244332,-0.0309056639671325,19.51666590914486,12.510688626527545,0.0040425194762295,0.1479525392712482,15.656140681979297,-0.01913982629776,19.20138616773374,11.157528156967745,0.0046985879994179,0.1625533622520033,17.00823283233566,-0.01254203915596,15.70210810425665,9.01038803506685,0.0050407938147946,0.1698306420075661,13.555420153715046,-0.0498881936073303,0.5372975226440273,2.809909253889657,1,1,0,Walk-From-Chair
83,0.5866719782352448,0.0082486867904663,0.3161072731018066,0.1230642199516296,0.1528126001358032,0.6349003314971924,0.5076692253351212,0.2166201174259185,-0.033927708864212,0.2192609511572762,161.69510714093198,128.58822106057846,175.89575391669533,158.62893705823163,118.48239211736905,120.99725048410023,2.172021373697836,1.8513922428050409,33.10688608035352,17.2668168584637,2.514858366731204,290.28332820151047,334.5246909749269,239.4796426014693,0,0,0.0082486867904663,1.1024086509531987,1.8513922428050409,0.4371938109397888,0.1385584473609924,0.0023673176765441,0.0049315094947814,0.0124908089637756,0.0049315094947814,0.0191143155097961,-0.0245708227157592,0.1103103160858154,0.0764358043670654,0.7979518175125122,0.1348811388015747,0.7215160131454468,0.7666666666666667,2.0,0.1873795909674026,0.0329959621226932,13.373232501035243,-17.020572957687627,4.44081229051877,4.44081229051877,8.932420210516476,21.4613852482064,-45.21370140162104,-0.7928829349439184,8.932420210516476,21.4613852482064,10.718920820230869,10.889269211091982,0.0029831230640411,0.0790027529001236,0.0094515681266784,0.0007340312004089,0.0019483864307403,0.0029831230640411,4.560754817340386,4.055076121225836,0.0499959244708136,0.5866719782352448,0.6366679027060584,154.71035880379495,6.804083376721337e-05,0.0,0.2192609511572762,0.3155893536121673,0.3688212927756654,0.0008641445713445,0.8064622696299663,0.1642078646662718,0.0037293399396075,6.443478857625063e-11,3.3162839002080493e-18,-0.0309787988662719,23.92912583762048,13.564707270286746,0.0016334539238509,0.1147094204554989,9.816532523593478,-0.0242043435573577,20.86473072803765,11.799427563792422,0.0030191052780664,0.1165031696638009,15.440916733005569,-0.0192203521728515,19.738750836764726,10.931067915911212,0.0041286496716056,0.161635457681858,16.646543637629343,-0.0119682848453521,15.846704515368485,9.12526487613452,0.0045391683928183,0.1671123033446586,13.185970614340738,0.1230642199516296,1.8806775996114915,16.49186768954411,0,1,0,Walk-From-Chair
84,0.5863349437713623,-0.0101110339164733,0.1950037479400634,-0.0183597207069396,-0.1211035251617431,0.6423016637563705,0.506239153444767,0.2220399677753448,-0.0429021567106246,0.2261467274583012,176.97928680045158,157.68809619113537,179.1609482049318,169.62887686189438,126.618594645502,129.02800652030726,1.5026364897766529,-0.6693848839211831,19.291190609316203,9.532071343037416,2.409411874805244,334.6673829915869,348.7898250668262,255.64660116580927,0,0,0.0101110339164733,2.251929213258407,0.6693848839211831,0.5231398344039917,0.0859460234642028,0.0217946171760559,0.0209018588066101,0.0225234031677246,0.0209018588066101,0.0055442452430725,0.0400096178054809,0.4471117258071899,0.1356393098831176,0.9106403589248656,0.407102108001709,0.775001049041748,0.8,2.0,0.1873795909674026,0.0349871426455913,22.812309525124924,9.43907702408968,138.42100534947258,138.42100534947258,115.60869582434763,128.9819283253829,-40.74473175769456,4.468969643926478,115.60869582434763,128.9819283253829,2.0343006147084086,71.04820430593055,0.0020819157361984,0.0800957903265953,0.0012368559837341,0.0010973215103149,0.0188199430704116,0.0020819157361984,4.421888343690684,37.44005240650303,0.0190643473587659,0.5863349437713623,0.6053992911301282,9624.735448512709,0.0,0.00010223300686,0.2261467274583012,0.3193916349809886,0.3612167300380228,0.0007050898617687,0.7860302901045776,0.1816171277798765,0.004231940893757,9.299828603979624e-11,5.3647011489339174e-18,-0.0017761588096618,29.977107108631344,15.286255913713052,0.0015044402289477,0.0870590734705774,9.97966469977838,-0.0140464603900909,22.31680857056343,11.973253631006202,0.0024822879625128,0.1187855073846678,12.927602109220013,-0.0156248211860656,20.301583481442314,10.430478032868889,0.0032935552020563,0.1598974673725627,14.051404371063498,-0.0109886527061462,15.48831870769783,9.1208882604959,0.0042650361399225,0.1632634137752673,12.85625455510016,-0.0183597207069396,33.38497628527719,26.459649981777304,0,1,1,Walk-From-Chair
85,0.5872253179550171,0.0267112255096435,0.1899477839469909,0.0368222594261169,-0.0050559639930725,0.6506134420633316,0.506869301199913,0.2493533492088318,0.0189044326543808,0.2500689311682793,179.02141586258992,153.79261631877768,177.19799003305624,162.009727131602,126.35104579864311,121.80242022883206,0.2147428430623485,-1.287893646714304,25.228799543812244,15.188262901454236,4.548625569811051,332.8140321813676,339.2077171646582,248.1534660274752,0,0,0.0267112255096435,41.39755785123581,1.287893646714304,0.3410795331001282,-0.1820603013038635,0.0451107025146484,0.0453375577926635,0.0530200004577636,0.0453375577926635,0.0035212039947509,0.0002557039260864,0.272219181060791,-0.0254559516906738,0.7076150178909302,0.2719634771347046,0.733070969581604,0.8333333333333334,2.0,0.1873795909674025,0.033870650423149,17.877984308221293,-4.934325216903631,55.82479093553272,55.82479093553272,37.94680662731143,60.75911615243635,-36.358993711284974,4.385738046409585,37.94680662731143,60.75911615243635,15.271343522221112,31.25670568550009,0.0001017302274703,0.080356016755104,0.0017174482345581,0.002529501914978,0.0452358275651931,0.0001017302274703,3.9988814142035776,13.919602859386186,0.0183968250972998,0.5872253179550171,0.605622143052317,1570.3774241710537,0.000713489568227,0.0,0.2500689311682793,0.3231939163498099,0.3536121673003802,0.0005736497192927,0.7650091614075631,0.2002921386277402,0.0047953392827456,1.3383624164713014e-10,8.653336973238772e-18,0.0222998857498168,32.37056401104976,15.146784788697412,0.0018239132831497,0.0996097056759153,9.985575938610436,-0.0104008018970489,22.906188065172085,11.093694323341788,0.0020791596383851,0.1300721589192179,11.12575413909014,-0.0103684663772583,22.62685812303914,10.57776526661594,0.0026376732684927,0.1568035554459918,13.99748870158286,0.0023754239082336,15.573496160951484,9.078974827942046,0.0042020142369758,0.1621350086628126,12.964872840098831,0.0368222594261169,23.52044954711684,14.37340224099331,0,1,1,Walk-From-Chair
