frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
158,0.5321234166622162,0.016004741191864,0.1380228996276855,0.0200155377388,-0.052199363708496,0.5236545354127884,0.4598650932312011,0.1444007456302642,0.010744035243988,0.1447998951377394,164.3754380695996,153.7929077605147,174.00772541676972,168.2438619852729,117.04011742010049,115.70017248666794,0.6814308329790103,0.1562692491452855,10.582530309084888,5.763863431496816,1.3399449334325482,318.1683458301143,342.2515874020426,232.7402899067684,0,0,0.016004741191864,7.472797401015042,0.1562692491452855,0.2848988771438607,0.0525936484336853,0.0072517395019531,0.0033341646194458,0.0080799460411071,0.0033341646194458,0.0055577158927917,0.0651812553405761,0.2517092227935791,0.1409035921096818,0.4288941621780395,0.1865279674530029,0.2879905700683577,5.266666666666667,0,0,0.0155990060603969,12.788842485586088,3.804902495850628,-40.83821604609546,-40.83821604609546,53.62705853168155,44.64311854194609,-60.86165555723896,-4.158476623731794,53.62705853168155,44.64311854194609,6.127061832193484,23.153254595719403,0.0008163005113601,0.072258323431015,0.0011911392211914,0.0010295510292053,0.0025178641080856,0.0008163005113601,6.906034655716502,15.41944429738571,0.0096532362811263,0.5321234166622162,0.5417766529433425,841.1185864152495,0.0002561517406185,0.0,0.1447998951377394,0.3198380566801619,0.360323886639676,0.0006883193313609,0.7835912902314994,0.1837437511380051,0.0042948208279738,9.707384083846924e-11,5.675304356492418e-18,-7.152557373046875e-06,56.73148052538977,26.37986881363911,0.0006258625984078,0.0621974795390501,79.2012578360323,0.0070972144603729,68.32979109130254,32.99141077128026,0.0007816801924362,0.1025970376152971,91.16245689705754,0.007784366607666,72.8212790483338,40.96875455187409,0.0014102797945941,0.1672166198502922,75.2764231198916,-0.005849003791809,86.35665356437171,45.214650374895,0.0015145112247627,0.1627511086195614,80.3134929065487,0.0200155377388,11.584822775716605,4.5499096589208765,0,1,0,Walk-From-Chair
159,0.5306292176246643,-0.0448259711265563,0.1964208483695984,-0.0608307123184204,0.0583979487419128,0.5299203544855118,0.4590868651866913,0.1879745721817016,-0.0233468413352966,0.1894188870921516,170.35265582082167,157.406055332807,177.3145272804775,167.04314825705256,120.0816162491561,121.7003911230682,0.4788437467410644,-0.2025870862379459,12.946600488014669,10.27137902342497,1.6187748739120875,327.75871115362867,344.3576755375301,241.78200737222429,0,0,0.0448259711265563,30.682392618154086,0.2025870862379459,0.3948113322257995,0.1099124550819388,0.0297496914863586,0.0259491801261901,0.0310009121894836,0.0259491801261901,0.0121242403984069,-0.0035977363586425,0.1933979988098144,0.0555860996246337,0.7340365648269653,0.196995735168457,0.6784504652023315,5.3,0,0,0.0097819280978866,6.7045635910595545,-6.084278894526533,3.878961465766131,3.878961465766131,2.825602125293424,9.963240360292664,-62.547396191223136,-1.6857406339841816,2.825602125293424,9.963240360292664,11.335211567623764,5.318768306943168,0.0005347579717636,0.071542352437973,0.0015823245048522,0.0001072883605957,0.0254144221544265,0.0005347579717636,5.279276718782469,1.7257667413431008,0.0202952586808358,0.5306292176246643,0.5509244763055001,26.03239585963977,0.0,0.0020093676874388,0.1894188870921516,0.3218623481781376,0.3562753036437247,0.0006168321361307,0.7724331166987329,0.1936068385950291,0.0045907313726413,1.178555482226881e-10,7.32168659264531e-18,-0.000189185142517,41.92654549812077,24.197200774556848,0.0006217029345067,0.070819468133377,5.818771022316926,0.0103890895843505,68.15356018973247,28.363084880005488,0.0008964591725701,0.1157163084244683,91.34571406319748,0.0061415433883666,72.0523310559894,37.99006673266609,0.0013305395565792,0.1540345429638601,75.16380771180202,-0.0064981281757354,86.30305512835731,44.96426708024799,0.0015091449544182,0.1596315762329971,72.2158974180189,-0.0608307123184204,13.693677556042609,9.88918139037716,1,1,0,Walk-From-Chair
160,0.5308430194854736,0.0064140558242797,0.091077983379364,0.0512400269508361,-0.1053428649902343,0.5339016914367676,0.4591813161969185,0.1194401085376739,0.0028335303068161,0.1194737143537898,170.2583240203224,163.90658926921515,177.13979318391,165.6158150751159,119.320584092276,127.71416002573427,1.202462447003423,0.7236187002623586,6.351734751107244,11.523978108794095,8.39357593345828,334.16491328953754,342.7556082590259,247.03474411801028,0,0,0.0064140558242797,1.7824678277714052,0.7236187002623586,0.3258624672889709,-0.0689488649368286,0.0508148074150085,0.051496148109436,0.0518672466278076,0.051496148109436,0.0121229887008667,0.0018900632858276,0.0018525123596191,-0.0573420524597168,0.7090669870376587,3.7550926208496094e-05,0.7664090394973755,5.333333333333333,0,0,0.0128114790194291,11.008712470912132,4.304148879852579,172.27442095537063,172.27442095537063,161.2657084844585,167.97027207551804,-59.43068630203325,3.116709889189892,161.2657084844585,167.97027207551804,8.438998485504289,87.19096734350855,0.0014801621437072,0.0716617032885551,0.0031801462173461,0.0004314184188842,0.0500159859657287,0.0014801621437072,8.369971884082423,49.75907328138091,0.0041681695842843,0.5308430194854736,0.535011189069758,14848.500906544088,4.114011211697744e-05,0.0,0.1194737143537898,0.3238866396761133,0.3522267206477733,0.0005523165923076,0.7611218800956581,0.2038322422785429,0.0049050196047255,1.4296901493968784e-10,9.4379394363758e-18,0.0019671320915222,37.855319698180686,21.250250449872038,0.0006657004866444,0.1241098285877811,4.486966771659573,0.0117607712745666,63.02309424177925,27.92946641977047,0.0010971955175173,0.1231721064452834,80.03907714087451,0.0049490332603454,73.27258360009577,36.83233770806344,0.0012043319518656,0.1373401361686102,74.99726003070603,-0.0050447881221771,83.7509093307222,42.21598857778365,0.0015724385141408,0.1569726549101296,66.22993265370837,0.0512400269508361,48.033306540037806,10.388427774379112,0,1,1,Walk-From-Chair
161,0.5316920876502991,0.0254720449447631,0.182504653930664,0.0190579891204834,0.0914266705513,0.5398481637239456,0.4596433937549591,0.1783941686153412,0.0138623267412185,0.1789319521456106,174.0093825246579,165.6155634558176,178.7139860803745,164.24190508762365,118.17405227292912,125.24806878260556,1.0891118796411845,-0.1133505673622385,8.393819068840287,14.472080992750849,7.074016509676454,339.6249459804755,342.9558911679982,243.4221210555347,0,0,0.0254720449447631,7.943108607096403,0.1133505673622385,0.2232170104980468,-0.102645456790924,0.0633595585823059,0.0678838491439819,0.0663330554962158,0.0678838491439819,0.0140597820281982,0.0354677438735961,0.0935715436935424,-0.0225985050201416,0.4690325260162353,0.0581037998199462,0.4916310310363769,5.366666666666666,0,0,0.0171814526286666,8.295358829639891,-2.713353641272242,94.29376959224832,94.29376959224832,85.99841076260843,97.00712323352056,-56.37504171150904,3.055644590524203,85.99841076260843,97.00712323352056,3.084308297333811,49.11469053486512,0.0013431459665298,0.0720486938953399,0.000149130821228,0.0019862651824951,0.066540703177452,0.0013431459665298,5.58868552722602,27.077452479572223,0.0169783868900097,0.5316920876502991,0.5486704745403088,4449.33863594931,0.000648825073668,0.0,0.1789319521456106,0.3259109311740891,0.3481781376518218,0.0004941436991368,0.7496690222017989,0.2144219019879987,0.0052386773500567,1.7329175132168523e-10,1.2155905378538664e-17,0.0070118308067321,50.22327687348945,25.868981585225008,0.0010559301505662,0.155335517190271,19.29786902389468,0.0074172914028167,61.17114171792596,29.735883730068416,0.0011173855094167,0.1638747180492329,59.05943972249386,0.0037813186645507,76.54886188533725,36.93622909502675,0.0010782591588596,0.1377544260612481,79.09827300463213,-0.0052199661731719,83.76078377012348,42.18855684187651,0.0017127264488789,0.1567946877059224,66.24229311865298,0.0190579891204834,22.681620801808684,7.017502521124821,0,1,0,Walk-From-Chair
162,0.5319177806377411,0.0067707896232604,0.1733350753784179,-0.0187012553215026,-0.009169578552246,0.5450370460748672,0.4597907587885856,0.1556664705276489,0.0044209510087966,0.1557292357085129,173.58080946082106,170.11699263492704,175.99618235008495,165.64368550860902,112.77567284049552,127.65431841966864,0.6359377972435711,-0.4531740823976133,3.463816825894014,10.352496841475926,14.87864557917311,343.6978020957481,341.63986785869395,240.42999126016417,0,0,0.0067707896232604,3.6593230701664927,0.4531740823976133,0.0673055648803711,-0.1559114456176757,0.0683346390724182,0.068560242652893,0.0683140754699707,0.068560242652893,0.0139105319976806,0.0020778179168701,-0.0023996829986572,0.0571596622467041,0.077451467514038,0.0044775009155273,0.0202918052673339,5.4,0,0,0.020909506788931,10.14382638339917,1.84846755375928,46.911638777796206,46.911638777796206,36.76781239439703,45.06317122403693,-60.66629953947482,-4.291257827965779,36.76781239439703,45.06317122403693,2.8165349816017478,24.498917709867182,0.0007541924715042,0.0721270218491554,0.0023208856582641,0.0024811625480651,0.0678060501813888,0.0007541924715042,6.421360601237025,12.269515449678224,0.0150454459742821,0.5319177806377411,0.5469632266120232,1102.0593425578668,4.584359212245204e-05,0.0,0.1557292357085129,0.3279352226720647,0.3441295546558705,0.0004417357081112,0.7380859877170429,0.2253769407230315,0.00559273950302,2.0987365704849287e-10,1.5643773129137562e-17,0.0208182334899902,68.08432499912969,34.79889947186137,0.001307200308718,0.1236414604194465,27.17231200708295,0.0024690628051757,55.69014221115672,29.604909020268185,0.0011150349921456,0.1619600881998195,18.45073618796182,0.0013636946678161,73.90028862668825,35.096507967043955,0.0010127645319387,0.1348242419909916,70.43341264779998,-0.0026845633983612,83.87951397211077,42.135235898058326,0.0018628579433683,0.145736078577689,66.25833814365815,-0.0187012553215026,14.807937029894,4.561821195031522,0,0,0,Walk-From-Chair
163,0.5332920551300049,0.0412282347679138,0.136311650276184,0.0344574451446533,-0.0370234251022338,0.5494649708271027,0.4604654163122177,0.1328377425670623,0.0202397257089614,0.1343708016910189,170.992923815021,165.17052801492136,177.0551594888962,164.382335164796,113.48476592934928,128.04003904930948,0.5452693215901538,-0.0906684756534172,5.822395800099628,12.67282432410022,14.55527311996022,336.16345182994235,341.43749465369217,241.52480497865875,0,0,0.0412282347679138,25.417531751992964,0.0906684756534172,0.0414705276489257,-0.0258350372314453,0.0723305940628051,0.0722309350967407,0.0699201822280883,0.0722309350967407,0.0168356299400329,0.0005096197128295,0.0882625579833984,-0.013589859008789,0.0965309143066406,0.0877529382705688,0.1101207733154296,5.433333333333334,0,0,0.0240875540077145,51.68827036583121,41.54444398243204,159.13680276713615,159.13680276713615,107.44853240130492,117.59235878470412,-54.315326087215006,6.350973452259815,107.44853240130492,117.59235878470412,7.036429885177565,84.99304047226323,0.0006383955478668,0.0728266388177871,0.0066297054290771,0.0025267601013183,0.0715925395488739,0.0006383955478668,7.442037595800411,38.513099974150585,0.0101403166715474,0.5332920551300049,0.5434323718015523,13525.231410377912,0.0016997673420782,0.0,0.1343708016910189,0.3299595141700405,0.340080971659919,0.0003945625175201,0.7263842056058617,0.2366976184863946,0.0059682852030134,2.5396978011168903e-10,2.0115914482195332e-17,0.0148417353630065,65.61080291046214,33.091898646497725,0.0010224797940761,0.1320244779807431,27.14384200718914,0.0013099014759063,60.506744157931465,32.882221015750936,0.0010966723512961,0.1606202086996386,18.389101311143527,7.766485214233398e-05,77.59005176972661,37.10322937526219,0.0010097859598998,0.1339176791107943,60.860142497487,-0.0029114484786987,84.09056726249742,42.052678693160765,0.0020029035691279,0.1459380830803795,66.26253304585934,0.0344574451446533,26.24358452447236,39.69597642867276,1,0,1,Walk-From-Chair
164,0.5340989232063293,0.0242060422897338,0.2020570635795593,-0.0170221924781799,0.0657454133033752,0.5551708191633224,0.4612881615757942,0.1711754500865936,0.0246823579072952,0.1729458108894567,170.63887067402547,165.71375815889715,174.48185640105368,165.99418991415504,112.91396331033128,128.863855295851,0.3738295739747266,-0.1714397476154271,4.925112515128319,8.487666486898632,15.94989198551974,336.3526288329226,340.4760463152087,241.77781860618228,0,0,0.0242060422897338,21.77929394919776,0.1714397476154271,0.0703874230384826,0.0289168953895568,0.0757538676261901,0.075450599193573,0.0731627345085144,0.075450599193573,0.0194324851036071,-0.0030648708343505,0.0748407840728759,0.0220924615859985,0.1186823844909668,0.0779056549072265,0.0965899229049682,5.466666666666667,0,0,0.0267324363432321,16.78259924900075,-34.90567111683046,153.91657167886297,153.91657167886297,137.1339724298622,188.82224279569343,-55.37976377370328,-1.0644376864882688,137.1339724298622,188.82224279569343,0.4580863842818772,94.62400893514436,0.0003909915685653,0.0728107616305351,0.0047706961631774,0.0023354291915893,0.0750596076250076,0.0003909915685653,5.782124543708268,46.37535617452491,0.0207064947128632,0.5340989232063293,0.5548054179191926,12454.358456745447,0.0005859324833323,0.0,0.1729458108894567,0.3319838056680162,0.3360323886639675,0.0003521382633428,0.7145750707579517,0.2483832873314995,0.0063664389970041,3.0707907884414757e-10,2.584533261659025e-17,0.0051273107528686,69.45373892419266,35.01261726597951,0.0008312649332036,0.0994491986107742,27.05054654508776,-0.0012111961841583,71.78137107501814,39.97574955514714,0.0011091548545853,0.1542977990025892,39.572063141194,-0.0016617774963378,75.80784794304074,35.94270578974929,0.001045307492537,0.1330859700791134,59.98373100469205,-0.0028420090675354,84.1262082798537,39.75327170260488,0.0021173766224162,0.1454693210237557,66.24454879726542,-0.0170221924781799,7.862256200374325,76.45011509926249,0,0,1,Walk-From-Chair
165,0.5333166420459747,-0.0234684348106384,0.1433810591697693,-0.0476744771003723,-0.05867600440979,0.5601285099983215,0.4610257446765899,0.1487307250499725,-0.0078725069761276,0.1489389302364553,160.20350026749188,172.8437257620211,178.68709638730203,171.4554129934306,119.07196519263908,126.28157064829776,0.2717009389865262,-0.1021286349882004,12.640225494529233,7.231683393871435,7.209605455658675,333.047226029513,350.14250938073263,245.35353584093684,0,0,0.0234684348106384,28.767174581426865,0.1021286349882004,-0.1473194360733032,-0.2177068591117859,0.0648600459098815,0.0620660185813903,0.0709159970283508,0.0620660185813903,0.0307565927505493,-0.190088152885437,0.1496350765228271,0.053449273109436,-0.3480881452560425,0.3397232294082641,0.4015374183654785,5.5,0,0,0.025732400083303,17.55408175940087,0.7714825104001193,148.65681432634898,148.65681432634898,131.1027325669481,147.88533181594886,-53.29075634392184,2.0890074297814323,131.1027325669481,147.88533181594886,11.23502606625284,74.8233569001708,0.0002126693725585,0.0722908973693847,0.0035054683685302,0.0021349787712097,0.0618533492088317,0.0002126693725585,6.714116210558253,41.2240691545627,0.010554447780553,0.5333166420459747,0.5438710898265278,11049.721815461224,0.0,0.0005507674324611,0.1489389302364553,0.3340080971659919,0.3319838056680162,0.0003140181015137,0.702669926005123,0.2604323479445714,0.0067883719842923,3.7099024380591984e-10,3.3179401220022e-17,0.0006526708602905,83.15816861768225,44.51419158162984,0.0007953838216735,0.1265565388231712,27.11170201907718,0.0006938874721527,81.86950119781798,42.11474526672615,0.00107443608864,0.1263655809249513,40.0576140779368,-0.0043749809265136,78.48648929825566,35.29208679544593,0.0012276651065002,0.1331372428196011,60.046703605464536,-0.0024537444114685,84.01330291444204,37.42101134821438,0.0022020408834752,0.1447227219433831,66.23865672821368,-0.0476744771003723,5.151287019962211,35.67715362723058,0,1,0,Walk-From-Chair
166,0.5325466394424438,-0.0231000781059265,0.1965335011482238,0.0003683567047119,0.0531524419784545,0.5662227720022202,0.4606332629919052,0.1828278601169586,-0.0117744505405426,0.1832066159298781,155.94525011294,170.80030010703308,178.55818085594294,171.77723006829132,122.75819820830364,127.18430456602582,0.5746122690655429,0.3029113300790166,14.855049994093092,6.780950787651619,4.42610635772219,326.7455502199731,350.3354109242342,249.94250277432943,0,0,0.0231000781059265,13.135526339515096,0.3029113300790166,0.1008778810501098,0.248197317123413,0.060280442237854,0.0588811039924621,0.0682353973388671,0.0588811039924621,0.0359919071197509,-0.2423769235610962,-0.0853174924850463,0.1486515998840332,0.0531041622161865,0.1570594310760498,0.0955474376678466,5.533333333333333,0,0,0.0255266914266478,19.84274236881205,2.2886606094111848,134.77152161293796,134.77152161293796,114.9287792441259,132.48286100352678,-56.86447502446037,-3.5737186805385264,114.9287792441259,132.48286100352678,0.6549536409530847,68.3293706035178,0.0006695240736007,0.0719133764505386,0.001034677028656,0.0010429620742797,0.0582115799188613,0.0006695240736007,5.4582883736817225,36.681045576981134,0.0195795153410394,0.5325466394424438,0.5521261547834833,9084.300502625836,0.0,0.0005336136084999,0.1832066159298781,0.3360323886639676,0.3279352226720647,0.0002797951760801,0.6906800445326362,0.2728422080570878,0.0072353029393805,4.4783581418225664e-10,4.2559746849280655e-17,-0.0094342231750488,93.33946527654682,54.08251752506927,0.0009703870066788,0.1293662712902479,55.61533111255408,0.0001200735569,88.01933739189505,42.46490965607372,0.0010687490185025,0.1036681565948144,54.35468173372936,-0.0085528492927551,82.88873677221156,35.49054622122414,0.0015805087762553,0.1290214857115553,60.15344596997996,-0.0016824007034301,83.96622425365699,35.19557897033865,0.0022447033069888,0.1355749697395806,66.19751120441882,0.0003683567047119,4.543023577581565,1.5171780990110657,0,0,0,Walk-From-Chair
167,0.5320265591144562,-0.0156024098396301,0.1052820682525634,0.0074976682662963,-0.0912514328956604,0.5700857788324356,0.4603375568985939,0.1158902049064636,-0.0088711827993392,0.1162292453624363,149.4426803240815,170.21868579558006,176.670548675176,172.23626735940607,117.24654770666118,122.32871220024754,0.3309718913733001,-0.2436403776922427,20.776005471498564,4.434281315769937,5.082164493586362,319.6613661196616,348.9068160345821,239.5752599069087,0,0,0.0156024098396301,15.069172654595729,0.2436403776922427,0.1986399292945861,0.0977620482444763,0.0553504228591918,0.0566771030426025,0.0655200481414794,0.0566771030426025,0.041830837726593,-0.2002054452896118,-0.0250375270843505,0.2316999435424804,0.1655799150466919,0.1751679182052612,0.0661200284957885,5.566666666666666,0,0,0.0239989453632745,26.377662013613502,6.534919644801452,-179.25836219974676,-179.25836219974676,205.63602421336023,185.7932818445482,-57.48660129966493,-0.6221262752045646,205.63602421336023,185.7932818445482,0.6924855791528333,93.02106617731502,0.0003159195184707,0.0716890022158622,0.0024173855781555,3.129243850708008e-05,0.0563611835241317,0.0003159195184707,8.603612569875754,59.77738702792984,0.0056638745441706,0.5320265591144562,0.5376904336586268,16088.132796649805,0.0,0.0002434351928037,0.1162292453624363,0.3380566801619433,0.3238866396761133,0.0002490977673526,0.678616612721449,0.2856092429881385,0.0077084994086383,5.401560296552049e-10,5.4547343052665077e-17,-0.0194304585456848,95.65467739650629,49.43059106159093,0.0009173174750923,0.1355788267758007,47.65022219015303,-0.0023980736732482,92.74849916550072,41.81545829734551,0.0011413289835088,0.1078558516071262,74.02887709695047,-0.0056895017623901,88.55173500353067,36.64654610552895,0.0018376589337962,0.1164985795138085,60.015617763517845,-0.0015538334846496,84.01988122977865,33.07969824499504,0.0022794136927144,0.1302934769400695,66.12636070559422,0.0074976682662963,23.0963414509487,4.246259035390267,0,1,1,Walk-From-Chair
168,0.5317196846008301,-0.0092062354087829,0.1248076558113098,0.0063961744308471,0.0195255875587463,0.5752366185188293,0.4600733816623688,0.1545251905918121,-0.0079252570867538,0.1547282916189764,148.13814157367753,167.41198918095054,173.73834663298683,170.2166099518436,121.76539490785524,122.78200541207644,0.580425082280126,0.2494531909068258,19.27384760727301,3.5217366811432385,1.016610504221191,315.55013075462807,343.9549565848304,244.54740031993168,0,0,0.0092062354087829,5.004993530937365,0.2494531909068258,0.1172608137130737,-0.0813791155815124,0.0448569059371948,0.0467766523361206,0.0560164451599121,0.0467766523361206,0.0387271642684936,0.0284993648529052,-0.0646108388900756,0.2657675743103027,-0.0312459468841552,0.0931102037429809,0.297013521194458,5.6,0,0,0.0193734827297215,138.71694265797973,112.33928064436624,-157.0215087476424,-157.0215087476424,295.73845140562213,269.36078939200866,-63.5822466525739,-6.095645352908967,295.73845140562213,269.36078939200866,1.441348398906026,135.89952376658613,0.0006746649742126,0.0716463029384613,0.001646876335144,0.0006983280181884,0.0461019873619079,0.0006746649742126,6.462900395501825,86.35472969134779,0.0078308528597581,0.5317196846008301,0.5395505374605882,18637.934092539806,0.0,8.475477040192914e-05,0.1547282916189764,0.340080971659919,0.3198380566801619,0.0002215866138086,0.6664907134560075,0.298728758618508,0.0082092787762414,6.509740977406193e-10,6.985415445641361e-17,-0.0146015882492065,110.42787187332796,51.83792066564972,0.0007336559124114,0.0379656163565945,61.238219645038114,-0.0075460374355316,98.80207409829316,42.31300496823288,0.0014381172846362,0.1148644873961823,74.0422149199184,-0.0080736279487609,88.57341613618242,34.54654789511044,0.002170816540407,0.106624091143876,60.03743113281709,-0.0015722513198852,84.28502711363913,31.0689792829552,0.0023112142656707,0.1234459684259915,66.0783611989275,0.0063961744308471,26.57734266341795,105.80436099956478,0,0,1,Walk-From-Chair
169,0.5308605134487152,-0.025775134563446,0.0528252124786376,-0.016568899154663,-0.0719824433326721,0.5780509859323502,0.4594077244400978,0.0844310224056243,-0.0199697166681289,0.0867605159520412,145.02384116311015,165.12627997369745,169.80342154319456,169.0048824419362,123.10502095105156,118.19952683492497,1.401987432048731,0.8215623497686051,20.1024388105873,0.7985391012583705,4.905494116126619,310.1501211368076,338.80830398513075,241.30454778597647,0,0,0.025775134563446,5.702016453508399,0.8215623497686051,0.1581341028213501,0.0408732891082763,0.0344747900962829,0.0377627611160278,0.0479683279991149,0.0377627611160278,0.0381969213485717,-0.0467115640640258,-0.0626188516616821,0.2933424711227417,0.0229257345199584,0.0159072875976562,0.2704167366027832,5.633333333333334,0,0,0.0143411204323532,-178.02653028473654,43.25652705728373,-168.85766490596058,-168.85766490596058,9.168865378775962,212.1141919632443,-62.86737888597657,0.7148677665973295,9.168865378775962,212.1141919632443,10.371111651097603,106.20006953494162,0.0017281919717788,0.0714527890086174,0.0080809593200683,0.0015916228294372,0.0360345691442489,0.0017281919717788,11.525847480036722,23.115723857133165,0.0017274303175884,0.5308605134487152,0.5325879437663037,15192.019065275594,0.0,0.0006643575617637,0.0867605159520412,0.3421052631578947,0.3157894736842105,0.0001969524012473,0.6543133099303097,0.3121949570985087,0.0087390092946591,7.838848332211356e-10,8.93830052165462e-17,-0.0099234580993652,116.0432594068088,48.6182993287115,0.0005554577604104,0.0529939130102438,104.76449192847387,-0.0163351893424987,99.2214667215726,40.30132853922372,0.0018312270953354,0.1118118178811623,73.8308345322191,-0.0107383131980896,91.1336814217546,33.92684371736071,0.0024714146305076,0.1047034683049122,60.05114121766429,-0.0017684698104858,83.45040882936017,28.939083412753423,0.0023403649727734,0.1245898945950248,66.07907827196892,-0.016568899154663,63.23900583421462,69.0827535870825,0,1,1,Walk-From-Chair
170,0.5308830440044403,0.0006759166717529,0.1337161660194397,0.0264510512351989,0.080890953540802,0.5834029763936996,0.4593592956662178,0.1605597138404846,-0.0014528632164001,0.1605662869971896,147.11865706780796,162.032424962056,166.91205789421403,168.5915488579871,124.69096831130152,117.30448795481344,2.111142370039838,0.7091549379911068,14.913767894248052,1.6794909637730768,7.386480356488093,309.151082029864,335.5036067522011,241.99545626611496,0,0,0.0006759166717529,0.0989797156365081,0.7091549379911068,0.1409777998924255,-0.0171563029289245,0.0258806347846984,0.0274400115013122,0.0383748412132263,0.0274400115013122,0.0307265520095825,0.2110129594802856,-0.013098120689392,0.2958190441131592,-0.0138634443283081,0.2241110801696777,0.3096824884414673,5.666666666666667,0,0,0.0150212339055133,-41.92347466647245,136.10305561826408,-159.39540162324053,-159.39540162324053,117.47192695676809,295.49845724150464,-67.56788220361109,-4.700503317634521,117.47192695676809,295.49845724150464,12.78867311489252,148.6893292842792,0.002622976899147,0.0715237483382225,0.0040609240531921,0.0015267729759216,0.0248170346021652,0.002622976899147,6.227918642092411,53.26071717485665,0.0089402349591427,0.5308830440044403,0.5398232789635831,21965.46790363121,4.568633471535577e-07,0.0,0.1605662869971896,0.3441295546558704,0.3117408906882591,0.0001749134124992,0.6420952299829966,0.3260009055898106,0.0092991110747566,9.43158946113787e-10,1.1427776497714183e-16,-0.0157447457313537,114.44597957890409,40.11181835483593,0.0008376293486461,0.0591336062749748,105.13099357038148,-0.0189433693885803,98.78544000573116,37.570369422362745,0.0018698979055689,0.1196546126384034,72.0343169484259,-0.0111967921257019,95.30942708290496,34.27461770282502,0.0026798690389411,0.1041472736715233,60.08599968582603,-0.0005745589733123,80.9898896852818,27.89956279858115,0.0023414325333016,0.1220864995120303,60.5624474757654,0.0264510512351989,30.14499331772349,92.84652856098036,0,1,1,Walk-From-Chair
171,0.5308927297592163,0.00029057264328,0.1427945494651794,-0.0003853440284729,0.0090783834457397,0.5883179306983948,0.4588060826063156,0.1474486291408538,-0.0165963917970657,0.1483797103926233,150.0736499827558,158.81710301358044,167.14751394031026,166.93393089119945,114.0251255912798,113.57634069264496,2.2172828501755344,0.1061404801356964,8.74345303082464,0.2135830491108095,0.4487848986348552,308.89075299633623,334.0814448315097,227.6014662839248,0,0,0.00029057264328,0.0404797980988308,0.1061404801356964,0.2518889307975769,0.1109111309051513,0.0110950469970703,0.0076836347579956,0.0155161023139953,0.0076836347579956,0.0234463810920715,0.2160537242889404,-0.0023514032363891,0.5482345819473267,-0.0444567203521728,0.2184051275253296,0.5926913022994995,5.7,0,0,0.019840958357948,-170.7128048208724,-128.78933015439995,-164.45688870642803,-164.45688870642803,6.255916114444375,35.66755855202808,-61.073227692271416,6.494654511339675,6.255916114444375,35.66755855202808,5.903577561240555,96.40630827092195,0.0027781128883361,0.0720866471529007,0.0059880018234252,0.0016654729843139,0.0049055218696594,0.0027781128883361,6.739420490398962,20.58293889229009,0.0101951838947123,0.5308927297592163,0.5410879136539286,21816.37990230874,8.443246102274315e-08,0.0,0.1483797103926233,0.3461538461538461,0.3076923076923077,0.0001552133308624,0.6298471509901604,0.3401385083376561,0.0098910570303786,1.1338656239115986e-09,1.459864665302406e-16,-0.0232361555099487,105.1034681665984,26.52013955337816,0.0013515853463491,0.0554653267997647,95.57082247559356,-0.0195313096046447,100.05472274904255,35.27387251941682,0.0019974735922831,0.0695471758233279,71.9987900553501,-0.0134879946708679,95.3674431088037,32.87213721230793,0.00270309266038,0.1038505380919198,59.56983950031766,-0.0006033480167388,79.93513074779229,27.829619125036597,0.0023365879906505,0.1220586824691506,52.73227132414647,-0.0003853440284729,32.67777828256656,264.89238577266406,0,1,1,Walk-From-Chair
