frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
102,0.6265960335731506,-0.0130525231361389,0.2242183685302734,-0.0131347775459289,0.0845418870449049,0.3101861476898193,0.5363801866769791,0.1711117476224899,-0.0437474995851516,0.1766156105625307,177.59441427089607,141.2645552301927,177.59552925863062,179.43785243471376,118.50885660587284,135.78800383448478,3.632640021210459,1.0900480048716763,36.32985904070336,1.8423231760831411,17.279147228611947,318.8589695010888,357.0333816933444,254.2968604403576,0,0,0.0130525231361389,1.1456992453362629,1.0900480048716763,0.1944252848625174,0.0148784369230253,0.075417309999466,0.0898601114749907,0.1029502749443054,0.0898601114749907,0.0375453233718872,-0.0030004978179931,-0.1410752534866333,0.10116398334503,0.2876865863800049,0.1380747556686401,0.1865226030349748,3.4,0,0,0.0149684023548977,21.1799258902963,5.335647195659435,4.449003132313457,4.449003132313457,16.730922757982842,0.8866440633459778,-45.84446782945927,-3.136907511635165,16.730922757982842,0.8866440633459778,5.46806002523482,3.740105413388096,0.0057196021080017,0.0902158468961715,0.0215356349945067,0.0016756057739257,0.084140509366989,0.0057196021080017,5.661981604193179,4.138311700501147,0.0252221225732984,0.6265960335731506,0.6518181561464491,24.131379933941677,0.0,0.0001703683602194,0.1766156105625307,0.2276785714285714,0.5446428571428572,0.0425545934980027,0.9753954419983604,0.0071354371594962,0.0001339867757212,5.95121044324397e-15,2.1916014263682405e-23,0.0021731257438659,3.2479207871283697,3.402006077715628,0.0004693060006328,0.0637319009588608,4.529476850966351,-0.0154542624950408,4.724857810148102,3.0436225243233257,0.0017391387002089,0.1401667103527514,9.228700331252885,-0.0134385228157043,15.627282416106766,8.956589471738663,0.0023855037461721,0.2050097545520618,9.38204966905882,-0.0048500299453735,19.677978258091542,11.588020201319312,0.0026604518964655,0.1975716604331146,10.35650984223328,-0.0131347775459289,1.335183124796944,1.2313179902210225,0,1,0,Walk-From-Chair
103,0.6267670392990112,0.0051301717758178,0.1908418536186218,0.0181826949119567,-0.0333765149116516,0.3170300722122192,0.5371891781687737,0.205317735671997,0.0242697447538375,0.2067471719078461,175.4245955858426,141.89601886917131,176.85442937728016,179.21148502603202,114.73978849431955,131.17886092476334,3.3513834618401885,-0.2812565593702705,33.528576716671296,2.3570556487518672,16.439072430443787,317.3206144550139,356.0659144033121,245.9186494190829,0,0,0.0051301717758178,0.4857423189425541,0.2812565593702705,0.0921282917261132,-0.1022969931364042,0.0608053505420684,0.0725083202123642,0.0818859040737152,0.0725083202123642,0.0343433618545532,-0.0531882047653198,0.0428706407546997,-0.1681485772132857,0.3524051606655121,0.0960588455200195,0.5205537378787978,3.433333333333333,0,0,0.0171147876014964,21.246069046123672,0.0661431558273726,3.973972610406448,3.973972610406448,17.272096435717224,3.9078294545790753,-47.05060187066272,-1.2061340412034554,17.272096435717224,3.9078294545790753,21.082799553837354,2.234827429026652,0.0052370727062225,0.0895778611302375,0.0228241682052612,0.0015856027603149,0.0672712475061416,0.0052370727062225,4.836802138428242,3.921862500004325,0.0182234658775204,0.6267670392990112,0.6449905051765317,7.8984166126617215,2.631866244939829e-05,0.0,0.2067471719078461,0.2299107142857142,0.5401785714285714,0.0392899502562267,0.9800232628222662,0.0078760452838443,0.0001471952827678,7.67982704165568e-15,3.024056671787165e-23,0.0106428265571594,3.2588173993539145,3.9820637756539456,0.0009118854668191,0.1201339184893055,3.983909417636628,-0.0204252898693084,5.658444307833981,3.643736925265792,0.0009280558342389,0.1247861848513956,9.306771386730048,-0.0119006037712097,20.24616053307659,11.85903629316481,0.0021797371353728,0.1681154343677208,8.527898933272526,-0.0036068856716156,19.61154650695821,11.47445750061882,0.0025527829271232,0.1984691619621924,10.339624931597108,0.0181826949119567,0.2164492004968217,5.269504039832063,0,0,0,Walk-From-Chair
104,0.6278207302093506,0.0316107273101806,0.0641195476055145,0.0264805555343627,-0.1267223060131073,0.3201150670647621,0.5385495722293854,0.0925498455762863,0.0408118218183517,0.1011487949326502,173.63805804625346,145.17129019596027,178.1505137684652,177.10023496173326,112.80276787915729,136.9331924691354,2.7575561803771325,-0.5938272814630561,28.466767850293195,1.0502788067319386,24.130424589978134,318.80934824221373,355.25074873019844,249.73596034829268,0,0,0.0316107273101806,3.654609754943602,0.5938272814630561,0.2507603913545592,0.158632099628446,0.0413368046283722,0.0535760521888732,0.0644644200801849,0.0535760521888732,0.0285344123840332,-0.0267094373703002,0.1475590467453003,-0.0332236289978044,0.5347444117069228,0.1742684841156005,0.5679680407047272,3.466666666666667,0,0,0.0210489912990661,16.72869019780436,-4.517378848319311,1.450898219700757,1.450898219700757,15.277791978103604,5.968277068020067,-45.8119687034125,1.2386331672502209,15.277791978103604,5.968277068020067,17.054690046458518,3.231865167460078,0.0042893961071968,0.0892711579799652,0.0199557840824127,0.0005054473876953,0.0492866560816764,0.0042893961071968,9.886327507295904,3.764727798307721,0.0025552772331072,0.6278207302093506,0.6303760074424578,11.255908651586765,0.0009992380810786,0.0,0.1011487949326502,0.2321428571428571,0.5357142857142857,0.036239628795256,0.9841825532404906,0.0086848646010483,0.0001616253441057,9.9006748899885e-15,4.168554711473428e-23,0.0036163330078125,5.233693275739934,4.194295060736296,0.0008899395554055,0.1181920970743898,10.860365632616926,-0.0078386664390563,12.342039609043203,7.78602030467264,0.0009073697561895,0.1194328476758682,8.788569906863437,-0.0162515640258789,25.504577351066,14.943936116090956,0.0018300373887666,0.1329725649964447,7.991002175171414,-0.0019018948078155,19.69710850355082,11.419183814523777,0.0025375810632082,0.1994204570505479,10.357594096376518,0.0264805555343627,0.157134701696604,4.583522004146683,0,1,0,Walk-From-Chair
105,0.6288021802902222,0.0294435024261474,0.0503441691398603,-0.0021672248840332,-0.0137753784656541,0.3228323161602019,0.5385567396879196,0.0815174728631956,0.0002150237560272,0.0815177564535328,166.5064465857943,153.3034454000419,178.02819284838048,174.18794355550995,114.18454228957846,127.17438912381706,2.071466645005412,-0.6860895353717202,13.203001185752385,3.8402492928705385,12.989846834238604,319.8098919858362,352.21613640389046,241.3589314133955,0,0,0.0294435024261474,4.545725516541352,0.6860895353717202,0.4158434271812447,0.1650830358266855,0.017146110534668,0.0229147672653197,0.0237349271774292,0.0229147672653197,0.0062946677207946,-0.2205866575241089,0.4466056823730469,-0.0440758466720581,0.8757627010345476,0.6671923398971558,0.9198385477066056,3.5,0,0,0.0270224977319966,15.744764481058878,-0.9839257167454836,-6.292044747304234,-6.292044747304234,22.03680922836311,5.308119030558751,-42.5345341382208,3.2774345651917045,22.03680922836311,5.308119030558751,23.64496827327054,3.899901858365006,0.0032502859830856,0.0902454406023025,0.0140961706638336,0.001554250717163,0.0196644812822341,0.0032502859830856,12.267115489795504,5.282288303752331,0.0017007276007507,0.6288021802902222,0.6305029078909729,20.27896845907596,0.0008669198351185,0.0,0.0815177564535328,0.234375,0.53125,0.033392830340714,0.9878671723140005,0.009567206073353,0.0001773816323941,1.2751033567169926e-14,5.740481411208027e-23,-0.0053211450576782,7.537261922313645,4.893579520484872,0.0011665191724993,0.1151020451182507,11.104367137868724,-0.0044956505298614,20.00002842149156,12.346103266138552,0.0009604381140757,0.1049460816683767,8.717659420312469,-0.0181272029876709,29.105298954992087,17.05702345340047,0.001413080213372,0.1194254714490036,9.16223189505298,-0.0018599927425384,20.0053894033251,11.350869131170963,0.0025336605057924,0.1969801723268632,10.36421872294543,-0.0021672248840332,1.5175605054446102,3.533453131573827,0,1,0,Walk-From-Chair
106,0.6276338398456573,-0.0350502133369445,0.0654588639736192,-0.064493715763092,0.0151146948337588,0.3253158032894134,0.5365448892116547,0.0745046138763444,-0.0603555142879486,0.0958839172845266,164.90221847678356,161.04641187803725,176.87648069880368,173.32844710939003,119.71527545975722,128.06814127709202,1.8638348051261389,-0.2076318398792733,3.855806598746312,3.5480335894136488,8.352865817334802,325.9486303548208,350.2049278081937,247.78341673684923,0,0,0.0350502133369445,6.129600579300052,0.2076318398792733,0.2720050513744354,-0.1438383758068093,0.0046124160289763,0.0054857432842254,0.0063075125217437,0.0054857432842254,0.0082265734672546,-0.0156247615814208,0.4200124740600586,0.01056969165802,0.5334404110908508,0.4356372356414795,0.5228707194328308,3.533333333333333,0,0,0.0341741649425461,-7.245966850897333,-22.99073133195621,-13.163519867968963,-13.163519867968963,5.91755301707163,9.827211463987249,-41.28428984979664,1.2502442884241631,5.91755301707163,9.827211463987249,39.16175171271003,13.061766510459837,0.0029487609863281,0.0910889506340026,0.0096317529678345,0.0022526383399963,0.0025369822978972,0.0029487609863281,10.429168927920369,3.864285001115958,0.002756690163841,0.6276338398456573,0.6303905300094984,350.92599124630334,0.0,0.0012285174549653,0.0958839172845266,0.2366071428571428,0.5267857142857143,0.0307390152396184,0.9910716652990867,0.0105286923065617,0.000194576974612,1.6405641128760637e-14,7.897294848707333e-23,-0.0047736167907714,21.6305362881207,12.710503484468788,0.0013106910665319,0.0737701082808967,10.940302819665602,-0.002744436264038,27.881095651124365,16.876898209918455,0.0009932449316667,0.0949898732935196,8.5750866830676,-0.0093318819999694,30.46976370937376,18.069590827174878,0.0014668773295414,0.1158279644244541,8.858032135269964,0.0002986192703247,20.2610016869387,11.296059966424073,0.0025226696491399,0.1966377774890956,10.527341060477935,-0.064493715763092,1.418003302636373,22.00680561521073,0,1,0,Walk-From-Chair
107,0.6257091760635376,-0.0577399134635925,0.1599808037281036,-0.0226897001266479,0.0945219397544844,0.3314121663570404,0.535716138780117,0.1828908920288086,-0.0248625129461288,0.1845730829159272,168.48748775325095,161.37669567073547,176.7799747422433,173.1290839743535,124.68311201161208,127.83358113764668,1.4039522198716583,-0.4598825852544803,7.110792082515474,3.6508907678897913,3.150469126034608,329.86418342398645,349.9090587165968,252.51669314925877,0,0,0.0577399134635925,13.566213700041017,0.4598825852544803,0.277615338563919,0.0056102871894836,0.0081963837146759,0.008936882019043,0.00932377576828,0.008936882019043,0.0079575777053833,0.0505006313323974,0.0424307584762573,0.0612759590148925,0.4939547181129455,0.0080698728561401,0.432678759098053,3.566666666666667,0,0,0.03745032495766,-0.8764057951251699,6.369561055772163,-23.399031979597503,-23.399031979597503,22.522626184472337,29.76859303536967,-43.15255049265576,-1.86826064285912,22.522626184472337,29.76859303536967,31.26918419211006,15.257948646256658,0.0021850913763046,0.0899930372834205,0.0072960555553435,0.0031571388244628,0.0067517906427383,0.0021850913763046,5.417878741163764,7.63473399924402,0.0144638775841365,0.6257091760635376,0.6401730536476742,294.04300281271804,0.0,0.0033338976067831,0.1845730829159272,0.2388392857142857,0.5223214285714286,0.0282679229202051,0.9937912771034292,0.0115752656868546,0.0002133329112925,2.1086682269455804e-14,1.0853645176438833e-22,-0.0111644268035888,36.75213605585476,21.29020045456148,0.001349524694813,0.0655754667147108,11.387982183460574,-0.0071149170398712,36.14885485432086,21.46942918018126,0.0012035559933459,0.0938465830796497,8.318892594721776,-0.0068500041961669,31.176027521969555,18.608546555847017,0.0015429647177441,0.1237247745619526,8.864389502553529,0.0002194941043853,23.201505507831666,12.797613565397905,0.00251432543931,0.1909917367370896,10.548850285730213,-0.0226897001266479,3.7704489981280616,29.36029238772837,1,1,0,Walk-From-Chair
108,0.6259714365005493,0.0078678131103515,0.048055350780487,0.065607726573944,-0.1119254529476165,0.3336552232503891,0.5358242020010948,0.0672917068004608,0.0032418966293334,0.0673697535832993,169.1197780393682,167.50185332565124,175.96483078907102,171.45048626898972,127.34423441129915,130.19099841551343,0.9995438264242044,-0.404408393447454,1.6179247137169457,4.514344520081295,2.846764004214265,336.6216313650194,347.41531705806074,257.5352328268126,0,0,0.0078678131103515,2.649682149780468,0.404408393447454,0.3807444870471954,0.1031291484832763,0.0331019461154937,0.0359117686748504,0.0401269197463988,0.0359117686748504,0.0127860903739929,0.0298082828521728,0.1746636629104614,-0.0238788127899153,0.7853677868843062,0.1448553800582885,0.8092465996742215,3.6,0,0,0.0361756361782959,-2.768340038037708,-1.891934242912538,-144.70307226632738,-144.70307226632738,141.93473222828968,142.81113802341486,-43.95489899569064,-0.802348503034878,141.93473222828968,142.81113802341486,10.499627799958509,72.70119925806193,0.0015438795089721,0.0901472344994545,0.0037448704242706,0.0026512145996093,0.0343678891658782,0.0015438795089721,14.843236075184594,43.006482319923904,0.0011856096108875,0.6259714365005493,0.6271570461114369,10471.279269246736,6.190248313941993e-05,0.0,0.0673697535832993,0.2410714285714285,0.5178571428571428,0.0259695889416484,0.9960219640439194,0.0127131956685064,0.0002337802873751,2.7076375610244453e-14,1.4901847522860542e-22,-0.0161316990852355,52.503373902894815,29.771732644182965,0.0007720121183753,0.0584099839836498,11.409445430528445,-0.0094260871410369,41.768135085810975,24.388588015077342,0.0015623342058386,0.1088234375440412,10.375920582751688,-0.0014918446540832,32.052302522372045,18.805007763006472,0.0015227926845443,0.1322228034100094,9.009884531698376,-0.003706008195877,23.57337942716996,13.06017930887071,0.0025756469768985,0.19125764826026,10.332772051294178,0.065607726573944,35.371748320679885,8.2614952986847,0,1,1,Walk-From-Chair
109,0.6259599924087524,-0.0003433227539062,0.1513928174972534,-0.0082111358642578,0.1033374667167663,0.3388364687561989,0.5358827412128448,0.1554373651742935,0.0017561763525009,0.1554472857521409,169.7536791286513,170.97194854087397,175.96162490880675,171.57294612262865,123.32556601656744,121.95901248279472,0.9162969862265316,-0.0832468401976728,1.2182694122226678,4.3886787861781045,1.3665535337727306,340.72562766952524,347.5345710314354,245.28457849936217,0,0,0.0003433227539062,0.127664649029379,0.0832468401976728,0.2959223091602334,-0.084822177886962,0.0497537851333618,0.0529748797416687,0.0642317831516265,0.0529748797416687,0.0218464136123657,0.0032758712768554,0.2750855684280395,0.0399756431579589,0.5518689751625078,0.2718096971511841,0.5118933320045488,3.633333333333333,0,0,0.033280933421116,-0.5639731163331653,2.2043669217045427,-154.74356339939067,-154.74356339939067,154.1795902830575,156.9479303210952,-42.125404767776985,1.8294942279136488,154.1795902830575,156.9479303210952,2.110875841634884,78.83986400613034,0.0014090612530708,0.0900772511959075,0.0054506957530975,0.0025714635848999,0.0515658184885978,0.0014090612530708,6.433007576516343,46.66321264877118,0.011459951530135,0.6259599924087524,0.6374199439388875,11975.214823533372,0.0,1.178705133497715e-07,0.1554472857521409,0.2433035714285714,0.5133928571428572,0.0238343592671151,0.99776040386556,0.0139490850815387,0.0002560598758899,3.473281913935545e-14,2.0439573993271016e-22,-0.0178461670875549,67.06401643290178,38.74456329962622,0.0005902512853464,0.0730896520774869,5.447151807787157,-0.0085459649562835,44.17787409907778,25.67361767832407,0.00171751204072,0.1203360233130511,10.436597207885876,0.0003150701522827,32.70394861023496,18.858674339237314,0.0015305644883637,0.1370491461266367,9.011133040746266,-0.0045443773269653,24.40539136975499,13.567327634938282,0.0026279634695972,0.1918740004560784,10.323919787733765,-0.0082111358642578,3.6567303288472734,4.096301164617081,0,1,1,Walk-From-Chair
110,0.6261135637760162,0.0046071410179138,0.1415531337261183,0.00495046377182,-0.009839683771135,0.3443333655595779,0.536224327981472,0.1649069041013717,0.010247603058815,0.1652249992850659,168.60939036517786,174.68023369334148,175.8593205400639,171.02066951865683,120.52268182494733,120.78643078936794,0.4450575606081082,-0.4712394256184234,6.070843328163619,4.83865102140706,0.2637489644206283,343.28962405851934,346.87999005872075,241.30911261431527,0,0,0.0046071410179138,3.5536530425641364,0.4712394256184234,0.2199795842170707,-0.0759427249431626,0.0657049417495728,0.0692942142486572,0.0839534401893615,0.0692942142486572,0.0235538482666015,-0.0068074464797973,0.0444155931472778,-0.024810433387758,0.4647696018218994,0.0512230396270751,0.4895800352096574,3.6666666666666665,0,0,0.029629549044857,-8.107392271789125,-7.54341915545596,-163.6718535712697,-163.6718535712697,155.56446129948057,156.12843441581376,-41.7962928058528,0.3291119619241911,155.56446129948057,156.12843441581376,2.9085706233042483,82.6560910935653,0.0006306022405623,0.0898892357945442,0.0097305178642272,0.002850592136383,0.0686636120080949,0.0006306022405624,6.05231624760635,47.68994925185976,0.0100292577080216,0.6261135637760162,0.6361428214840379,13422.689412005026,2.122574835894397e-05,0.0,0.1652249992850659,0.2455357142857142,0.5089285714285714,0.0218529019014841,0.999004003986682,0.0152898753224212,0.0002803230356852,4.450991536955044e-14,2.8007270975723073e-22,-0.0135310292243957,75.9990082493083,43.88359650966982,0.001155740249465,0.113585272009466,9.933518913098746,-0.0113615691661834,45.14008088939015,26.21181679491271,0.0016897948792007,0.1454576469941371,10.49786481187494,0.002587616443634,32.853611159333255,18.806642023848344,0.0015978639257998,0.1433009643981152,8.943825187065334,-0.008663386106491,24.236757161689965,13.72751958203284,0.0024517197760763,0.1601117730284718,8.16922892754895,0.00495046377182,1.0267366030885796,9.747786077160503,0,1,1,Walk-From-Chair
111,0.6246594786643982,-0.0436225533485412,0.101218074560167,-0.048229694366455,-0.0403350591659512,0.3486740216612816,0.5354351997375488,0.1302196830511093,-0.0236738473176956,0.1323541344301451,167.83695062542284,177.38289875503307,176.10153465706406,169.4740673509497,118.50102469497124,121.47888669541987,0.2887533436147698,-0.1563042169933384,9.545948129610224,6.627467306114369,2.9778620004486527,345.2198493804559,345.5756020080138,239.97991139039112,0,0,0.0436225533485412,52.15288230145269,0.1563042169933384,0.1929835975170143,-0.0269959867000563,0.0779652893543244,0.0823046267032623,0.0952550172805786,0.0823046267032623,0.0251445770263671,-6.794929504394531e-05,0.0476539134979248,-0.0021725893020613,0.3881397843360901,0.0477218627929687,0.3903123736381514,3.7,0,0,0.0274748106187822,-12.347396966329468,-4.240004694540343,-169.84438049328193,-169.84438049328193,157.49698352695248,165.6043757987416,-39.20235058385448,2.5939422219983115,157.49698352695248,165.6043757987416,13.859686660760076,85.86497916049466,0.000336118042469,0.0892242789268493,0.009637027978897,0.0017262697219848,0.0819685086607933,0.0003361180424689,7.555430352630434,48.72843827833225,0.0060740128891569,0.6246594786643982,0.6307334915535552,14432.545612478229,0.0,0.0019029271606463,0.1323541344301451,0.2477678571428571,0.5044642857142857,0.0200162160412563,0.9997509079418448,0.0167428502855761,0.0003067324044046,5.698239921516132e-14,3.833866406873948e-22,-0.0123183131217956,66.72521191003487,38.63673187217935,0.0011913758465681,0.1087922477361512,9.774148071752334,-0.0075591802597045,46.44904508388112,26.216479756682737,0.0013082791661522,0.1404135779261043,10.91750096187567,0.0004339218139648,33.20777695601883,18.814306863320407,0.0016048446756871,0.1481501104470216,9.021909450957212,-0.0080879032611846,26.3067148319418,15.14607425229934,0.0022808259134634,0.1398918654529448,7.598549670919449,-0.048229694366455,1.0384890264724902,3.3034144609156177,0,1,1,Walk-From-Chair
112,0.6234540045261383,-0.0361642241477966,0.2258777618408186,0.0074583292007446,0.1246596872806515,0.3554375395178794,0.5346567556262016,0.2029055356979353,-0.0233533233404159,0.2042450345244851,172.34558324981757,174.9382774976538,178.27444584217827,168.23803112721367,113.80076380988204,120.24087410719568,0.3373626157187182,0.0486092721039484,2.592694247836249,10.036414714964591,6.440110297313652,347.2838607474714,346.512476969392,234.0416379170777,0,0,0.0361642241477966,37.22764043842595,0.0486092721039484,0.077921748161315,-0.1150618493556993,0.0855982899665832,0.0880201160907745,0.1001047194004058,0.0880201160907745,0.0252705812454223,0.0464755296707153,0.0502556562423706,-0.0078105926513688,0.163654088973999,0.0037801265716552,0.1714646816253678,3.733333333333333,0,0,0.0273405192023154,5.529602784837971,17.87699975116744,-101.0367395377258,-101.0367395377258,106.56634232256376,118.91373928889324,-41.58254100306785,-2.3801904192133705,106.56634232256376,118.91373928889324,3.738255763170392,59.93290772828929,0.0004296228289604,0.0887972488999366,0.0003334581851959,0.0017096400260925,0.0875904932618141,0.0004296228289604,4.896055888321882,33.329900049462,0.0261643072012148,0.6234540045261383,0.6496183117273532,5264.0049282587415,0.0,0.001307851108212,0.2042450345244851,0.25,0.5,0.0183156388887341,1.0,0.0183156388887341,0.0003354626279025,7.287724095819668e-14,5.2428856633635015e-22,-0.011558711528778,53.52802572292554,31.133433135263942,0.0010317918265661,0.1034390297153109,9.812586133280584,-0.0013355612754821,46.43907627748247,26.19086397848782,0.0012279273870129,0.1404404571785664,7.4362990013086,-0.002626895904541,33.83122008731733,18.795598726044712,0.0015424624649175,0.1466023437046431,8.94820938843588,-0.0087525844573974,29.46508795400029,16.08339645771571,0.0019805735657547,0.1294870384315744,25.431100606628497,0.0074583292007446,15.398538228870253,22.11700444570778,0,0,1,Walk-From-Chair
113,0.6239183843135834,0.013931393623352,0.2289618551731126,0.0500956177711486,0.0030840933322939,0.3617883324623108,0.5350799635052681,0.1905237883329408,0.012696236371994,0.1909463493726674,170.80022711295658,175.1419864364105,175.64357862970334,169.84913167896656,110.6915830252218,119.62893699332346,1.1199085606165409,0.7825459448978227,4.341759323453914,5.794446950736784,8.937353968101661,345.94221354936707,345.49271030866987,230.32052001854527,0,0,0.013931393623352,4.303434239133295,0.7825459448978227,0.0277568399906158,-0.0501649081706992,0.0877431631088257,0.0902727842330932,0.1009731888771057,0.0902727842330932,0.0253193974494934,0.0001591444015502,0.0016236305236816,-0.0060331821441633,0.061546862125395,0.0014644861221313,0.0675800442695584,3.7666666666666666,0,0,0.0286915902740122,7.772462678449559,2.242859893611588,-49.700495794976206,-49.700495794976206,57.47295847342576,51.94335568858779,-39.779842416063495,1.8026985870043573,57.47295847342576,51.94335568858779,10.378016714080964,26.33221756169477,0.0017108917236328,0.0888384208083152,0.000751793384552,0.0008864998817443,0.0885618925094604,0.0017108917236328,5.237045726402432,16.77215913247157,0.026308807426301,0.6239183843135834,0.6502271917398844,1237.5848513844094,0.0001940837282887,0.0,0.1909463493726674,0.2522321428571428,0.4955357142857143,0.0167428502855761,0.9997509079418448,0.0200162160412563,0.000366701127269,9.311300499892422e-14,7.162605415977353e-22,0.0010133385658264,40.39471626486742,22.66122686918251,0.0011008987973509,0.0843172741209833,8.262234869007534,0.0065419971942901,45.51178577784306,25.76317327553008,0.0014722544946756,0.1383241694461515,7.32109571415817,-0.0081901550292968,34.27120683837994,18.71586385274357,0.0013787919954464,0.127787662616877,9.35829491222403,-0.0081899166107177,32.33342011555926,16.883872986030408,0.0015994411645971,0.1228863164531999,25.51555534929758,0.0500956177711486,16.557740916990426,15.634139857555851,0,0,0,Walk-From-Chair
114,0.6240335404872894,0.0034546852111816,0.1899875700473768,-0.0104767084121704,-0.0389742851257357,0.3676040992140769,0.535634383559227,0.1744730025529844,0.0166326016187667,0.1752640067340192,171.03657560846736,175.16484387425425,173.68550448370266,171.05937409232666,109.0584007830878,122.84642075664358,1.4565946558216645,0.3366860952051236,4.128268265786886,2.6261303913759946,13.788019973555793,346.2014194827216,344.7448785760293,231.90482153973136,0,0,0.0034546852111816,0.8211042777704686,0.3366860952051236,-0.0185367465019217,-0.0462935864925376,0.0901070237159729,0.0894555449485778,0.099304974079132,0.0894555449485778,0.025797426700592,0.0073099136352539,0.0216507911682128,-0.0062781572341918,-0.0307953357696516,0.0143408775329589,0.0245171785354597,3.8,0,0,0.0309913929174734,11.800496124810904,4.028033446361347,-21.053719508651824,-21.053719508651824,32.85421563346273,25.08175295501317,-41.34512538144902,-1.5652829653855278,32.85421563346273,25.08175295501317,1.6331065883882605,12.85393307058369,0.0022280439734458,0.0883991569280624,0.0026470124721527,0.0010189414024353,0.0872275009751319,0.0022280439734458,5.705645517234323,9.14671896419414,0.0180536058112076,0.6240335404872894,0.6420871462984971,229.742079296996,1.1934849908357135e-05,0.0,0.1752640067340192,0.2544642857142857,0.4910714285714286,0.0152898753224212,0.999004003986682,0.0218529019014841,0.0004006489046102,1.188491258593287e-13,9.775498100784045e-22,0.0151750445365905,25.81413612206318,13.637164657349423,0.0016527176400959,0.0382344758744839,8.021592355739473,0.003037691116333,38.996397289967895,21.866208552746222,0.0015380298095475,0.1088111401914608,7.206892712219822,-0.0060714483261108,39.57822707470305,21.91598378430358,0.0013116861126945,0.1257074013964699,7.060449118269268,-0.003681480884552,34.28013427351089,19.069667799068025,0.0015234630797389,0.1488423976735564,25.39557745355518,-0.0104767084121704,7.62544016827743,1.7851735527497592,0,0,0,Walk-From-Chair
115,0.6262824535369873,0.0674673914909362,0.3218494355678575,0.0640127062797546,0.1318618655204806,0.3758546262979507,0.5380277186632156,0.2475158125162141,0.0718000531196594,0.2577194697215318,173.5908086663377,175.94788303331944,168.57088961115392,175.96176567569532,112.25982481022989,121.50185752176462,3.0582513538042058,1.6016566979825413,2.357074366981749,7.390876064541402,9.242032711534748,349.53869169965714,344.53265528684926,233.7616823319945,0,0,0.0674673914909362,7.711091507800482,1.6016566979825413,0.0027014315128326,0.0212381780147544,0.086903303861618,0.0889526307582855,0.0982362329959868,0.0889526307582855,0.0276717543601989,-0.0614726543426513,-0.0052428245544433,0.010245144367218,-0.0048422813415527,0.056229829788208,0.0150874257087707,3.8333333333333335,0,0,0.0324315230386005,20.857736500236573,9.057240375425668,30.375146089730144,30.375146089730144,9.517409589493573,21.31790571430448,-45.82635898578424,-4.481233604335216,9.517409589493573,21.31790571430448,10.730949465906363,16.98954380327468,0.0047058314085006,0.0882547348737716,0.0022242665290831,0.0013036727905273,0.0842467993497848,0.0047058314085006,3.880172968334664,5.328917921452592,0.0540694540449698,0.6262824535369873,0.6803519075819572,502.34155159534464,0.0045518489145912,0.0,0.2577194697215318,0.2566964285714285,0.4866071428571429,0.0139490850815387,0.99776040386556,0.0238343592671151,0.0004375213886916,1.5154753258949393e-13,1.3328276490672565e-21,0.026615023612976,15.024563306377814,7.642750041390348,0.0018145134008076,0.0263203735720686,4.467345313483029,0.0016418695449829,32.37076210304862,17.548297861786335,0.0015599311637632,0.0823350482670852,7.204282115717854,-0.0031532049179077,39.8022309269352,22.31553718634643,0.00136429380055,0.123552126998273,6.938951252550925,-0.0016030371189117,36.94034318726323,21.633144773013093,0.0014891125603878,0.1629334344719288,25.638448873056973,0.0640127062797546,3.817801042741549,5.029206929064321,1,0,0,Walk-From-Chair
