frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
201,0.5247741937637329,0.1015529036521911,0.0311104953289015,0.1137015223503112,-0.0430946052074465,0.4190693497657776,0.4444322064518928,0.0534193217754364,0.0625399500131607,0.0822488254420466,167.63171458264614,158.16812290007778,178.17291578323852,175.9458821440118,122.44696948554692,129.06290423594098,1.9977722113877212,-0.5686991432683319,9.463591682568364,2.2270336392267325,6.615934750394047,325.7998374827239,354.1187979272503,251.5098737214879,0,0,0.1015529036521911,16.561399120373625,0.5686991432683319,0.0610300898551932,0.0505922734737387,0.0123260021209716,0.0161651968955993,0.0131747126579284,0.0161651968955993,0.006506860256195,-0.0521904230117797,-0.11552095413208,-0.036337673664093,0.1583978533744795,0.0633305311203002,0.1947355270385725,6.7,0,0,0.0026157500628296,10.403946862103435,-5.162466513957835,-13.848743795388854,-13.848743795388854,24.252690657492288,8.68627728143102,-31.069790409207293,4.555801570117758,24.252690657492288,8.68627728143102,29.79177720364003,8.351778863113761,0.002788096666336,0.08034198731184,0.0156938433647155,0.0038689374923706,0.0133771002292633,0.002788096666336,12.1580805141599,6.573721083553125,0.0056404275799004,0.5247741937637329,0.5304146213436334,109.21938260902864,0.0103129922401912,0.0,0.0822488254420466,0.1887323943661971,0.6225352112676057,0.1459242358269919,0.8288749538218383,0.0010851075468707,2.3977607107425548e-05,5.924747150980206e-17,6.78270289170057e-26,0.0430458784103393,4.779196196808757,5.005916214910771,0.003439974538114,0.0336179858044733,2.383594426567341,0.0195443630218505,4.262304232082749,4.876590569175591,0.003521579960617,0.110110820947861,3.5976196678873347,0.0107951760292053,4.164819191449174,5.192891411155832,0.0033698730994947,0.1198907280682092,3.105874413145429,-0.0048484504222869,4.26814064617343,4.6503718847223565,0.0030854113692792,0.1167030613032054,2.977196900473473,0.1137015223503112,2.406985662555149,5.513464963152634,1,0,0,Walk-From-Chair
202,0.5280069708824158,0.0969833135604858,0.0039625167846679,-0.0045695900917053,-0.0271479785442335,0.4190261214971542,0.4461650028824806,-0.0012968480587005,0.051983892917633,0.0520000667091812,164.64838086464673,157.7667531690895,176.69155755682314,173.82705047394785,129.7033634642701,128.70269382904547,2.08335045975399,0.0855782483662683,6.881627695557228,2.864507082875292,1.0006696352246252,322.4151340337362,350.518608030771,258.4060572933156,0,0,0.0969833135604858,15.008935671531992,0.0855782483662683,0.0970114767551438,0.0359813868999506,0.0067847669124603,0.0082804262638092,0.0037049651145934,0.0082804262638092,0.005837857723236,0.0077229738235473,-0.0123471021652221,-0.0212600827217085,0.2152830362319963,0.0200700759887695,0.2365431189537048,6.733333333333333,0,0,0.00401220624862,9.44774916703232,-0.9561976950711149,-14.08351052007806,-14.08351052007806,23.53125968711038,13.127312825006946,-27.571389904442736,3.498400504764557,23.53125968711038,13.127312825006946,41.931800337100256,7.837055130499054,0.0029634088277816,0.0818419679999351,0.0126965641975402,0.0031852722167968,0.0053170174360275,0.0029634088277816,19.23037474582117,6.331858584297111,0.0047107323242201,0.5280069708824158,0.5327177032066359,99.62979130060435,0.0094057631091715,0.0,0.0520000667091812,0.1896713615023474,0.6206572769953052,0.1421590294405716,0.8336203207765096,0.0011395748756711,2.5037827640795888e-05,6.644848440533299e-17,7.824411812550359e-26,0.0425428748130798,5.926277323122821,5.4974816128928765,0.003262564289598,0.1089042229382203,3.747617914269129,0.0214789509773254,4.391327894405866,5.070226010096851,0.0035129561285465,0.089447462478826,3.216918198629352,0.0105266571044921,4.152484445051347,5.366648186765921,0.0033776369356982,0.1221697623333612,3.251646196621894,-0.003280222415924,4.131839178765881,4.666974807226107,0.0029954084080485,0.1106920007259908,2.976995937025476,-0.0045695900917053,0.2418624992560145,4.20626881888672,1,1,0,Walk-From-Chair
203,0.528863936662674,0.0257089734077453,0.0960651040077226,-0.0712743401527404,0.0921025872230546,0.422822818160057,0.4467317834496498,0.1139008998870849,0.0170034170150756,0.1151630634590636,162.82161913929215,162.07892448108328,175.81786167679076,175.29183060478562,127.81616125840002,126.52378433792308,1.6641299405733831,-0.4192205191806066,0.742694658208876,0.5260310720051393,1.2923769204769258,324.9005436203754,351.1096922815764,254.3399455963231,0,0,0.0257089734077453,5.01935228319247,0.4192205191806066,0.0856532156467421,-0.0113582611084017,0.0097309052944183,0.0089951753616333,0.0056411027908325,0.0089951753616333,0.0062525272369384,0.0085455179214477,0.0209856033325195,0.0963744521141035,0.0749319791793806,0.0124400854110717,0.0214424729347229,6.766666666666667,0,0,0.004376284144606,9.658380403857688,0.2106312368253675,-8.627277961111663,-8.627277961111663,18.28565836496935,8.83790919793703,-29.05928478893708,-1.4878948844943416,18.28565836496935,8.83790919793703,82.93850868551367,4.716533575867383,0.0023688822984695,0.0821321532130241,0.0180668830871582,0.0027411580085754,0.0066262930631637,0.0023688822984695,8.683264292384589,4.627852620659794,0.0049447277608473,0.528863936662674,0.5338086644235213,37.23714526810479,0.0006609513136801,0.0,0.1151630634590636,0.1906103286384976,0.6187793427230047,0.1384665564784823,0.838318940862225,0.0011965651987179,2.6142623073747556e-05,7.451157762581365e-17,9.024518227432634e-26,0.0445919036865234,6.627747772049936,5.954771688097345,0.001769499466168,0.0989256333640535,4.08188944797095,0.0207571685314178,4.697761970951691,5.429716286908551,0.0033393411310051,0.098698118907291,2.945954195870624,0.0131493806838989,4.195644948278388,5.479483449831066,0.0033573516316969,0.1166732369256761,3.4956742847369857,-0.0006690919399261,3.977696630472258,4.6640582739227945,0.0030015733013827,0.1076617904612638,2.964628098493355,-0.0712743401527404,1.704005963637317,1.1668289318964824,0,1,0,Walk-From-Chair
204,0.5288845300674438,0.0006178021430969,0.0234782695770263,-0.0250911712646484,-0.0725868344306962,0.4240939766168594,0.4462566003203392,0.038134753704071,-0.0142554938793182,0.0407121424861605,169.16787384126886,165.31609379437407,176.59693589252927,174.60127346033664,130.3550647838466,128.80816944184207,1.3187771402217685,-0.3453528003516146,3.851780046894788,1.9956624321926315,1.5468953420045466,334.4839676356429,351.1982093528659,259.1632342256887,0,0,0.0006178021430969,0.1566942200013358,0.3453528003516146,0.2953872084617623,0.2097339928150202,0.0130674839019774,0.015545666217804,0.0101062655448913,0.015545666217804,0.003328263759613,0.0895732641220092,0.001845359802246,0.3936445713043229,0.1971298456192016,0.0877279043197631,0.1965147256851213,6.8,0,0,0.0042239150865249,14.992753448846509,5.334373044988821,-7.2573889976833,-7.2573889976833,22.250142446529807,12.59176204267212,-28.59150731809683,0.4677774708402467,22.250142446529807,12.59176204267212,28.987255369231978,6.38943651550411,0.001880332827568,0.0826279297471046,0.0182969570159912,0.0023300647735595,0.0136653333902359,0.001880332827568,24.56209319484305,5.787240354956375,0.0002758054109097,0.5288845300674438,0.5291603354783536,40.56261542339896,3.8167948801515205e-07,0.0,0.0407121424861605,0.1915492957746478,0.6169014084507043,0.1348462129212642,0.8429697197800881,0.0012561840921943,2.7293761176150787e-05,8.353834321698891e-17,1.0406861454573191e-25,0.0230970382690429,5.933538518330671,5.960556787700485,0.000368688358578,0.0885419988202962,2.531496204262497,0.0192651450634002,5.039094958846115,5.842451617728542,0.0029892661309147,0.1219725352531179,2.99984289666152,0.0140882730484008,4.192021168519676,5.4753308823765074,0.003171318265995,0.1057054561634483,3.4176256029008125,0.0026616156101226,3.799261629369095,4.6520826266495705,0.0029250028261747,0.1104802459380859,2.9117773330638554,-0.0250911712646484,1.1593877342965817,5.123741808163453,0,1,0,Walk-From-Chair
205,0.5288210809230804,-0.001903474330902,0.0774756073951721,-0.002521276473999,0.0539973378181457,0.4271174594759941,0.4465991705656051,0.0907044857740402,0.0102771073579788,0.0912848436224792,171.18362953158692,171.31828957672604,177.80225870843697,175.81824431301462,133.16267582520808,130.9738209660306,1.0226192289224536,-0.2961579112993149,0.1346600451391282,1.9840143954223493,2.1888548591774963,342.50191910831296,353.62050302145155,264.13649679123864,0,0,0.001903474330902,0.6375227018483112,0.2961579112993149,0.2061103284358978,-0.0892768800258644,0.0019183158874512,0.00227752327919,0.0094954669475555,0.00227752327919,0.0033245682716369,0.0067305564880371,0.0066196918487548,-0.0612375140190124,0.4734581708908081,0.0001108646392822,0.5346956849098206,6.833333333333333,0,0,0.0054750651325498,18.50041389919705,3.5076604503505404,-7.711663033541475,-7.711663033541475,26.21207693273853,11.219323483892016,-29.762872484693663,-1.1713651665968356,26.21207693273853,11.219323483892016,26.960922942712337,5.843934775265375,0.0014393702149391,0.0822219103574752,0.0172093510627746,0.0023303627967834,0.0008381530642508,0.0014393702149391,10.954601067560809,6.45318579702032,0.0030030464778896,0.5288210809230804,0.5318241274009701,35.88671428892173,0.0,3.623214528403196e-06,0.0912848436224792,0.1924882629107981,0.6150234741784038,0.1312973728366679,0.8475715698005157,0.0013185409773767,2.8493075112601218e-05,9.364215010734664e-17,1.1998831080142182e-25,0.0027886033058166,5.417581850565518,6.135435452057083,0.0001789331294741,0.1210883705890405,1.855708571262418,0.0187553465366363,5.318780632286874,6.1969735864619775,0.0024342418430898,0.1294205204806106,3.284051520462454,0.0138119459152221,4.183994015736463,5.501145849431762,0.002902940143488,0.1279677907234858,3.2588965778544616,0.0023476481437683,3.649607016309681,4.635015585816901,0.0028708016340537,0.1168112309742351,2.8870236590151293,-0.002521276473999,0.6659454420639452,1.8267125946382805,0,1,0,Walk-From-Chair
206,0.5286237001419067,-0.0059214234352111,0.0861257314682006,-0.004017949104309,0.0086501240730285,0.429379791021347,0.4462650418281555,0.067869946360588,-0.0100238621234893,0.0686061763317256,177.84494098506372,172.47340588675218,179.31379462994985,177.57967698820147,131.30123804947198,134.3822187687892,1.4383162307715178,0.4156970018490642,5.37153509831154,1.7341176417483553,3.0809807193172105,350.3183468718159,356.8934716181513,265.6834568182612,0,0,0.0059214234352111,1.442229311150298,0.4156970018490642,0.2197162806987762,0.0136059522628784,0.0165906846523284,0.0262297987937926,0.0197292566299439,0.0262297987937926,0.0009463429450988,0.1421838998794555,0.0140565633773803,0.6473261117935164,-0.2078935503959639,0.1281273365020752,0.8552196621894803,6.866666666666666,0,0,0.005466120390003,21.141164242360603,2.6407503431635533,-6.7597769433968775,-6.7597769433968775,27.90094118575748,9.40052728656043,-28.86052772850754,0.9023447561861246,27.90094118575748,9.40052728656043,14.865631603396672,4.88073259451744,0.0020478963851928,0.0823586583137512,0.0174241662025452,0.0020653009414672,0.0241819024085997,0.0020478963851928,14.575734689398317,6.602646581568824,0.0037263524382158,0.5286237001419067,0.5323500525801226,26.334073349699228,0.0,3.506325549906819e-05,0.0686061763317256,0.1934272300469483,0.6131455399061032,0.1278193893881876,0.852123410184323,0.0013837492331304,2.9742465661281047e-05,1.0494948603743243e-16,1.3831889980998554e-25,-0.0045155882835388,5.298993720883472,6.678987020546313,0.0003098797010472,0.1740390436494208,1.007997760366696,0.0224756598472595,5.3450370763598025,6.320020449619681,0.0012378601477794,0.1284325605372311,3.670886283068752,0.0116152763366699,4.365054448335796,5.5681175484326495,0.0025224043454462,0.1326888663680829,3.322878716813653,0.0002060830593109,3.615427240731835,4.667598137171337,0.0028642710979954,0.1176429619477828,2.886803299471373,-0.004017949104309,0.1494607845485038,0.8669101071869871,0,1,0,Walk-From-Chair
207,0.5284717381000519,-0.0045588612556457,0.0979050993919372,0.0013625621795654,0.0117793679237365,0.4328970685601234,0.447193406522274,0.1055183261632919,0.0278509408235549,0.1091319937555436,174.29875212942403,178.6645456208686,178.37488842783378,176.68861697453383,127.59711119026302,138.12896200945002,1.280394745512957,-0.1579214852585608,4.3657934914445775,1.686271453299952,10.531850819187,352.96329775029267,355.0635054023676,265.726073199713,0,0,0.0045588612556457,1.2567291858144347,0.1579214852585608,-0.0105960667133322,-0.2303123474121085,0.0248019695281982,0.0244905054569244,0.0337789952754974,0.0244905054569244,0.0080401897430419,-0.0065124034881591,0.2630835771560669,-0.7714006304740889,0.7502084970474243,0.2695959806442261,1.5216091275215131,6.9,0,0,0.0063609149503728,24.54078044660013,3.3996162042395284,-6.213493502902457,-6.213493502902457,30.75427394950259,9.613109707141986,-31.114112419019,-2.25358469051146,30.75427394950259,9.613109707141986,23.187088859590155,5.2572717916732845,0.001794122159481,0.0812783315777778,0.0166895985603333,0.0018170475959777,0.0226963832974433,0.001794122159481,9.16313174950543,7.2062519060801,0.0048030958514466,0.5284717381000519,0.5332748339514986,25.082445923369512,0.0,2.078321594822796e-05,0.1091319937555436,0.1943661971830985,0.6112676056338029,0.1244115958353205,0.8566241676030345,0.0014519263104254,3.104390349996384e-05,1.1760144966203474e-16,1.594217354374359e-25,-0.0050321817398071,4.711283941450926,6.896465560031079,0.0003317268315702,0.1535697991629593,2.766476167359396,0.0112019777297973,4.863473117538985,6.123048707318152,0.0003559587560396,0.1294050257136009,3.5935920752739583,0.0115272402763366,4.581079987549884,5.6121263168542175,0.0020159147499321,0.1378560626721988,3.3600020110692856,-0.0003338456153869,3.5041740950888287,4.6529710964226485,0.0028745985416826,0.1168466088339524,2.841561465438996,0.0013625621795654,0.6036053245112756,0.7588658610759751,0,0,0,Walk-From-Chair
208,0.5281113386154175,-0.0108119845390319,0.1141718029975891,-0.0062531232833862,0.0162667036056518,0.4358105212450027,0.4469160735607147,0.087403580546379,-0.0083199888467788,0.0877986794134052,171.02054735929886,179.03986186885123,175.21591655899795,176.83498616359347,122.4534445462772,138.03846642000684,1.9056038993106168,0.6252091537976603,8.019314509552373,1.6190696045955235,15.58502187372963,350.0604092281501,352.05090272259145,260.4919109662841,0,0,0.0108119845390319,1.9861660377086543,0.6252091537976603,-0.1166246831417083,-0.106028616428376,0.0385825634002686,0.0391736030578613,0.04823437333107,0.0391736030578613,0.0131299495697021,-0.0148040056228637,0.1378887891769409,-0.3368711471557617,0.1036217808723449,0.1526927947998047,0.4404929280281067,6.933333333333334,0,0,0.0094146599370928,27.834875227878943,3.2940947812788157,-4.631335507973855,-4.631335507973855,32.4662107358528,7.92543028925267,-30.3097235048649,0.804388914154103,32.4662107358528,7.92543028925267,20.22331245275638,4.123592927457156,0.002686396241188,0.0811952650547027,0.0162828564643859,0.0013190507888793,0.0364872068166732,0.002686396241188,11.389563227121767,7.345610463105945,0.0065760498046962,0.5281113386154175,0.5346873884201138,16.150164507733887,0.0,0.0001168990096722,0.0877986794134052,0.1953051643192488,0.6093896713615023,0.1210733065247344,0.8610727765581971,0.0015231938488474,3.239943156087719e-05,1.317554093147044e-16,1.8371176053788623e-25,0.0003594160079956,4.062326380669667,6.685269211142016,0.0003506149796842,0.1266265309471582,3.693881783487543,0.0013550519943237,4.287019977935762,5.889720213267633,0.0003089173220417,0.1558126671284035,3.6243395003658767,0.012497067451477,4.790195741555113,5.682508906428689,0.0010341359730051,0.1368618286647555,3.440841499138789,-0.0013529658317565,3.499407963662997,4.681805526699492,0.0029201571899649,0.1167312008613109,2.887855521456835,-0.0062531232833862,0.1393585570258455,0.1055214229607131,0,1,0,Walk-From-Chair
209,0.5280458331108093,-0.0019651651382446,0.0913068652153015,0.0088468194007873,-0.0228649377822875,0.4374902993440628,0.4462854638695717,0.0503933429718017,-0.018918290734291,0.053827416250279,171.69861227449718,178.8515442591608,174.7533706588488,179.13954169965007,123.8834208427282,133.7753883311735,2.8430104052225653,0.937406505911948,7.15293198466361,4.386171040801258,9.891967488445315,350.550156533658,353.89291235849885,257.65880917390166,0,0,0.0019651651382446,0.2423095966342817,0.937406505911948,-0.0486154854297646,0.0680091977119437,0.0312159955501555,0.0351191461086273,0.0438293516635894,0.0351191461086273,0.0129137635231018,-0.0201523303985595,-0.0266379117965698,0.0122013688087446,-0.1094323396682739,0.0064855813980102,0.1216337084770186,6.966666666666667,0,0,0.0102587769647179,24.905587931948737,-2.9292872959302088,-5.964143895904662,-5.964143895904662,30.8697318278534,3.0348565999744537,-29.43028880088477,0.8794347039801274,30.8697318278534,3.0348565999744537,15.139134511900558,3.450887618341377,0.0040501803159713,0.0817603692412376,0.0123406648635864,0.0012892484664916,0.031068965792656,0.0040501803159713,18.57754824794452,6.874633052380206,0.0041704027547329,0.5280458331108093,0.5322162358655422,22.07586823657748,0.0,3.861874020572032e-06,0.053827416250279,0.196244131455399,0.6075117370892018,0.1178038178715459,0.8654681797994634,0.0015976777950772,3.381116745616802e-05,1.4758684669874266e-16,2.1166536789924444e-25,-0.0006930828094482,3.793407716747296,6.28554062693582,0.0003379682155725,0.0612436346928979,4.043907035106938,-0.0041000247001647,4.1579835740993145,5.849218215193589,0.0004382101083773,0.1629869744947081,3.751229470688801,0.0028597712516784,4.40284861843088,5.50029436740647,0.0007288577661219,0.136805112269063,3.1633264785646,-0.0019564628601074,3.480524546640251,4.7189998656713925,0.0030043648612652,0.1185492822394329,2.9449622672858915,0.0088468194007873,0.4709774107257392,6.223382077209024,0,0,0,Walk-From-Chair
210,0.5288809835910797,0.0250545144081115,0.0228188931941986,0.0270196795463562,-0.0684879720211029,0.4382893070578575,0.4467856213450432,0.0239702314138412,0.0150047242641448,0.0282792104606214,168.69307701544207,179.11560943126068,175.9724764965698,179.27368833822274,123.43645196209437,133.30548069017624,2.8048042834614133,-0.038206121761152,10.422532415818608,3.301211841652929,9.869028728081886,347.8086864467027,355.2461648347926,256.7419326522706,0,0,0.0250545144081115,3.106874404875299,0.038206121761152,0.0292105972766876,0.0778260827064522,0.0328752100467681,0.0408995151519775,0.0455839931964873,0.0408995151519775,0.0159892439842224,-0.1083093881607055,-0.0160449743270874,-0.0574949383735656,0.1159161329269409,0.0922644138336181,0.1734110713005066,7.0,0,0,0.0111689497833746,20.711098822815828,-4.19448910913291,-3.5964548426071854,-3.5964548426071854,24.30755366542301,0.5980342665257243,-28.71900413822524,0.7112846626595299,24.30755366542301,0.5980342665257243,52.6222289655195,2.59914697135908,0.0040118023753166,0.0820953622460365,0.0099697411060333,0.0006266236305236,0.0368877127766609,0.0040118023753166,35.36041577174408,5.397204052575002,0.0005742152894172,0.5288809835910797,0.529455198880497,15.264113160773633,0.0006277286922262,0.0,0.0282792104606214,0.1971830985915492,0.6056338028169015,0.1146024093299466,0.869809328741222,0.0016755085233067,3.528130597575174e-05,1.6529140573048058e-16,2.438294014123487e-25,-7.849931716918945e-05,3.156458105306005,5.644004974478184,0.0003373590377506,0.1798823277413848,3.210488004863452,-0.0039805769920349,3.908481319763415,5.669448668834889,0.000483900278714,0.1522150786353627,3.351337056198487,-0.0075672268867492,3.9446596515884536,5.246673271854979,0.0012548250260256,0.1366941122000312,3.1500303418897184,-0.0024944245815277,3.451593659976147,4.760943021553056,0.0031119061715001,0.118272166971585,2.9323044956113407,0.0270196795463562,1.4774289998052046,1.265201813202701,0,0,0,Walk-From-Chair
211,0.528508186340332,-0.0111839175224304,0.1123702526092529,-0.0362384319305419,0.0895513594150543,0.4432065039873123,0.4469490125775337,0.1475159078836441,0.0049017369747161,0.1475973241766431,168.17280531234778,178.11153922222303,174.9616790836011,178.5511536728674,122.14315524966466,131.96908428198083,2.004561845066822,-0.8002424383945912,9.938733909875252,3.5894745892663025,9.825929032316168,346.2843445345708,353.51283275646847,254.11223953164549,0,0,0.0111839175224304,1.9320000658070755,0.8002424383945912,0.0289902091026306,-0.000220388174057,0.0378997325897216,0.0459519028663635,0.0539451837539672,0.0459519028663635,0.0177199244499206,-0.0667405128479003,-0.0148200988769531,-0.0467956066131591,0.1047760248184204,0.0519204139709472,0.1515716314315796,7.033333333333333,0,0,0.0124422541390564,16.010644711477823,-4.700454111338004,-3.4218762721583302,-3.4218762721583302,19.432520983636152,1.278577839179674,-32.93762709832898,-4.21862296010374,19.432520983636152,1.278577839179674,30.14231165751043,3.5361392749055827,0.0028402805328369,0.0815591737627983,0.0164816081523895,0.0009855031967163,0.0431116223335266,0.0028402805328369,6.775144674428806,4.604003660537845,0.0063760768413079,0.528508186340332,0.53488426318164,16.90175303737727,0.0,0.0001250800111485,0.1475973241766431,0.1981220657276995,0.603755868544601,0.1114683443524555,0.8740951838775417,0.001756820957556,3.6812121659354777e-05,1.850871689285125e-16,2.808314609458556e-25,-0.0036844611167907,3.0169734273151563,5.019449409840864,0.0005274145994452,0.1659332515957393,1.2814700376196009,-0.0035503506660461,3.871419726307701,5.54637751559436,0.0004863712845082,0.1427640850945407,3.2349994419305426,-0.0092260837554931,3.676731425612749,5.10999469637881,0.0015397281803367,0.1399563649767855,3.15175900593651,-0.0038230121135711,3.4626745818441638,4.810962529563879,0.0033113420199185,0.1150213124299127,2.9581451654811826,-0.0362384319305419,0.7932003920371562,0.5059650022050945,0,0,0,Walk-From-Chair
212,0.5284586548805237,-0.0014859437942504,0.0636975467205047,0.0096979737281799,-0.0486727058887481,0.4448930248618126,0.446519672870636,0.0505956262350082,-0.012880191206932,0.0522093547138803,175.9177700458225,174.5110185064821,175.18260604433513,178.02492860856952,119.755537701336,135.50225843335946,2.2989458774023714,0.2943840323355493,1.406751539340405,2.8423225642343937,15.746720732023448,350.4287885523046,353.20753465290466,255.25779613469547,0,0,0.0014859437942504,0.2265026168261805,0.2943840323355493,0.3517842292785653,0.3227940201759346,0.0095282196998596,0.0067574977874755,0.0006330013275146,0.0067574977874755,0.0137135982513427,0.0424754619598388,-0.0777143239974975,0.9397003054618852,-0.2361318469047546,0.1201897859573364,1.17583215236664,7.066666666666666,0,0,0.0126344048945787,14.490426671268096,-1.5202180402097287,-3.075161696357624,-3.075161696357624,17.56558836762572,1.554943656147895,-31.02302168699374,1.914605411335241,17.56558836762572,1.554943656147895,16.185637482899686,2.072523734466833,0.0032770112156867,0.0819389820098877,0.0181665420532227,0.0009759664535522,0.0034804865717887,0.0032770112156867,19.153288758142548,3.998573643791924,0.0020297927435852,0.5284586548805237,0.530488447624109,5.883841174262105,0.0,2.208028959671537e-06,0.0522093547138803,0.1990610328638497,0.6018779342723004,0.1084008713370998,0.8783247151952044,0.0018417546958525,3.8405971444591e-05,2.07217186137884e-16,3.233916975700829e-25,-0.0029289722442626,3.105678698075903,4.442431777638699,0.0006184973905045,0.1687842553243265,1.3441207570471507,-0.0072588622570037,3.637503668480985,5.270163157259463,0.0007635851794745,0.1290633792562645,3.0797865419130006,-0.0083503127098083,3.3096679172662435,4.906363240989775,0.0016654633654674,0.1367689875927075,2.8318968103543427,-0.0028007626533508,3.42288661875363,4.810946073229449,0.0034563141491387,0.1095438408591227,2.8125266428165547,0.0096979737281799,0.6054300167459217,3.180236071128276,0,1,0,Walk-From-Chair
213,0.527497261762619,-0.0288417935371398,0.1182188093662245,-0.0273558497428894,0.0545212626457197,0.4484464004635811,0.4460142180323601,0.1066012680530548,-0.0151636451482772,0.107674353885696,173.98430109346654,171.55082359683416,175.2506906408407,178.92313357649303,120.67973917605616,128.10789828458368,2.582633901630632,0.2836880242282604,2.433477496632378,3.672442935652328,7.428159108527524,345.5351246903007,354.17382421733373,248.78763746063984,0,0,0.0288417935371398,3.85879270811963,0.2836880242282604,-0.0464652478694924,-0.3982494771480577,0.0057129859924316,0.0025619566440582,0.0027439296245574,0.0025619566440582,0.0130464434623718,0.0008350610733032,-0.0191795825958251,0.0164678692817671,-0.1093983650207519,0.0200146436691284,0.1258662343025191,7.1,0,0,0.0127417203460008,11.950747170485686,-2.539679500782409,-5.633097656664335,-5.633097656664335,17.58384482715002,3.093418155881926,-32.80128548245625,-1.778263795462511,17.58384482715002,3.093418155881926,6.186677591444248,3.4261695375029104,0.0036642625927924,0.0814830437302589,0.0205250680446624,0.0020244717597961,-0.0011023059487341,0.0036642625927924,9.2871763492095,4.222832639919341,0.0074037679712033,0.527497261762619,0.5349010297338224,19.090880588105804,0.0,0.000831849054439,0.107674353885696,0.2,0.6,0.1053992245618642,0.8824969025845955,0.0019304541362277,4.006529739295107e-05,2.319522830243553e-16,3.723363121750511e-25,-0.0074601173400878,3.6805130719457337,4.407485820046704,0.0005062432118225,0.1679825827317431,2.6533541821098705,-0.0127451419830322,3.208198552099921,4.802292181753927,0.0013723764134234,0.1293585654665902,2.722943155959609,-0.0116697549819946,3.140651705812827,4.753514132510214,0.0019502485054741,0.1334504899470378,2.7021186838296827,-0.0028119981288909,3.456538361183746,4.867252595738468,0.0035912288081039,0.1121595509913263,2.733639791707036,-0.0273558497428894,0.2242589961274173,1.0194614605726802,0,0,0,Walk-From-Chair
