frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
232,0.5064781010150909,-0.023086667060852,0.1009592413902282,0.0015512108802795,-0.0273826718330383,0.5179067254066467,0.4367062821984291,0.0895039737224578,-0.0243428349494934,0.0927552420377884,176.8951660808727,161.9395762500345,168.73826399597698,171.73045182764395,119.57399693671972,119.19279118878067,4.172301818683511,-0.3140663057410062,14.95558983083822,2.992187831666968,0.3812057479390205,338.8347423309072,340.4687158236209,238.7667881255004,0,0,0.023086667060852,1.874879466996958,0.3140663057410062,-0.0042602419853202,-0.0260759890079481,0.0367412269115448,0.0430316627025604,0.0408380031585693,0.0430316627025604,0.004236876964569,-0.0212949514389038,-0.0120019912719726,0.0379139184951782,-0.0464344024658186,0.0092929601669311,0.0843483209609968,7.733333333333333,0,0,0.0116807339021964,49.1613094650072,7.514616363018192,18.652730887217437,18.652730887217437,30.508578577789766,11.138114524199242,-43.41813258216481,-3.3345027522945188,30.508578577789766,11.138114524199242,9.01522317782758,10.74472763036944,0.0050829350948333,0.0697718188166618,0.0038056969642639,0.0012846589088439,0.037948727607727,0.0050829350948333,10.780945605715734,8.260747956853248,0.0053628813090345,0.5064781010150909,0.5118409823241254,202.196914317148,0.0,0.0005329941959786,0.0927552420377884,0.2654462242562929,0.4691075514874142,0.0096412206529163,0.988141579720108,0.0331733109258663,0.0006148819117944,3.891646343854161e-13,4.449980723532908e-21,-0.015796959400177,18.853450106481866,7.939090763909133,0.0009784765101536,0.0675758953885651,21.321109481067094,-0.0101610124111175,26.31816709609305,14.004042119019877,0.0017393522770181,0.1918676272444022,32.22786375986039,-0.0062342882156372,19.41238937265046,11.172898025253067,0.0017335855931636,0.1675495092857428,25.90118584650266,-0.0019342303276062,18.36486669101755,11.53286081586135,0.0015000978830372,0.1481501788388785,18.56005166462772,0.0015512108802795,0.0323264848774265,30.099937971436653,0,0,0,Walk-From-Chair
233,0.5069039762020111,0.0127762556076049,0.0983503460884094,0.035862922668457,-0.0026088953018188,0.5226424187421799,0.439627468585968,0.1420708000659942,0.0876355916261673,0.1669254598647554,178.61051233069793,157.36552850955923,168.386466353813,171.40240357419995,123.00247010864506,120.4739647026086,5.556917241680264,1.3846154229967524,21.244983821138703,3.015937220386945,2.5285054060364445,335.9760408402572,339.78886992801296,243.47643481125368,0,0,0.0127762556076049,0.7724633671249252,1.3846154229967524,-0.0609675049781807,-0.0567072629928605,0.0342157483100891,0.0383124649524689,0.0414783358573913,0.0383124649524689,0.0029395222663879,-0.013049840927124,-0.0519704818725585,-0.1317554712295532,0.0098204612731916,0.0389206409454345,0.1415759325027449,7.766666666666667,0,0,0.0111692584244943,28.182055284375394,-20.97925418063181,12.518828175095528,12.518828175095528,15.663227109279866,33.498082355727334,-55.45467220743542,-12.036539625270612,15.663227109279866,33.498082355727334,46.88312046175705,19.15634910291779,0.0065402835607528,0.067276507616043,0.0091675519943237,0.0020355582237243,0.031772181391716,0.0065402835607528,5.990662000561232,6.98121924567821,0.0049180116415303,0.5069039762020111,0.5118219878435415,298.42508242656135,0.0001632327073508,0.0,0.1669254598647554,0.2665903890160183,0.4668192219679634,0.0091762224082347,0.986332213712378,0.0345997597657302,0.0006424982340593,4.397450318577807e-13,5.20394667851227e-21,-0.0168728828430175,16.517132037502964,7.581385906776961,0.0008876449503905,0.0599824643195727,17.879361268038373,-0.0138964354991912,19.724173375708027,9.807116763245604,0.0016901625124054,0.1455406848926367,32.22000227531875,-0.006144106388092,19.32242378714391,10.902021318937624,0.001763421936852,0.1765830764046652,25.896375393306187,-0.0015168190002441,21.253581922546232,13.446119035234515,0.0014760820531572,0.1479154361961367,18.729629440504564,0.035862922668457,1.279528711175038,28.49387054365,0,0,0,Walk-From-Chair
234,0.5054188966751099,-0.0445523858070373,0.0362813472747802,-0.0573286414146423,-0.0620689988136291,0.5235510170459747,0.4379903376102447,0.0272579491138458,-0.049113929271698,0.0561709341065142,175.9402480049867,153.7097738610386,166.31972675944132,169.57830459344802,120.75624906151636,120.57348838790068,5.291380872035662,-0.265536369644602,22.2304741439481,3.258577834006701,0.1827606736156894,329.6500218660253,335.89803135288935,241.32973744941705,0,0,0.0445523858070373,2.775587797412796,0.265536369644602,0.0960709154605865,0.1570384204387673,0.0418775677680969,0.0489990115165711,0.0492278933525085,0.0489990115165711,0.0008262991905212,-0.0290518999099731,-0.1420265436172485,0.2563691139221191,-0.064227283000946,0.1129746437072753,0.3205963969230652,7.8,0,0,0.0109110714576164,46.31753914302773,18.135483858652336,30.34230976646623,30.34230976646623,15.9752293765615,12.206825907813894,-48.061574953343474,7.393097254091948,15.9752293765615,12.206825907813894,92.63810892556394,18.46332271991674,0.006239503622055,0.0674285590648651,0.0030387639999389,0.0017787218093872,0.042759507894516,0.006239503622055,17.802484744495043,6.9247455567105805,0.0016506256205861,0.5054188966751099,0.507069522295696,624.7757683758157,0.0,0.0019849150810991,0.0561709341065142,0.2677345537757437,0.4645308924485125,0.0087313647657604,0.9843972836346364,0.0360780984556948,0.0006712670118987,4.967693681872112e-13,6.0840649003183866e-21,-0.0153136253356933,14.917717317195592,7.220798187466693,0.000911990236502,0.0613116101656651,16.753339284585152,-0.0143185257911682,16.39836226916977,7.562638649235298,0.0013184089843624,0.0725458742236825,21.153980402146345,-0.0063543319702148,19.78699088979853,10.933317751866952,0.0017650905502391,0.1787600001699024,25.90385279516826,-0.0028736889362335,24.03252844349512,15.380590436464152,0.0014634687519779,0.1493932760819263,19.639733184889373,-0.0573286414146423,0.0564736889676291,39.11473803928414,1,1,0,Walk-From-Chair
235,0.5052567720413208,-0.0048637390136718,0.0667056441307067,0.0396886467933654,0.0304242968559265,0.5258519649505615,0.4373741149902344,0.0690284371376037,-0.0184866786003112,0.0714610552632083,173.11870630168093,147.94900045291598,165.77288975214967,166.3978739550753,118.24520891021486,119.29154635263394,5.320954061303498,0.0295731892678361,25.16970584876495,0.6249842029256456,1.0463374424190874,321.0677067545969,332.170763707225,237.5367552628488,0,0,0.0048637390136718,0.2934791805946852,0.0295731892678361,0.0584980845451355,-0.037572830915451,0.0445204377174378,0.0523823499679566,0.0509683489799499,0.0523823499679566,0.0048350095748901,-0.0714343786239624,-0.1916956901550293,0.1092481613159179,0.007748007774353,0.1202613115310669,0.1015001535415649,7.833333333333333,0,0,0.0105559567726945,47.23883392221179,0.9212947791840592,20.752137961240425,20.752137961240425,26.486695960971364,19.83084318205637,-45.38229229708233,2.679282656261144,26.486695960971364,19.83084318205637,45.97728379231944,11.004054989790848,0.0063169300556182,0.0678826570510864,0.004877746105194,0.0018482208251953,0.0460654199123383,0.0063169300556182,13.993440243452408,7.511795302666938,0.0022366494580428,0.5052567720413208,0.5074934214993636,215.75000701625385,0.0,2.3655957193113863e-05,0.0714610552632083,0.2688787185354691,0.4622425629290617,0.0083058985926705,0.9823375418896672,0.0376097535260988,0.0007012321477129,5.610414745438054e-13,7.111171132434904e-21,-0.0103397369384765,14.14952492741629,6.554173708850162,0.0008937822896808,0.0606637199359082,16.081911661544346,-0.0093926489353179,13.785543140017776,6.8909098133449245,0.0011953196719463,0.0860652887205377,15.499846764564582,-0.0067967176437377,15.468033202386486,8.054188824017261,0.0015606999121983,0.1586361795507239,25.95634103544602,0.0003595352172851,26.13503486077407,16.656883717879342,0.0014768283399437,0.14921856008746,22.578244877213685,0.0396886467933654,0.5870497459563575,17.214189079468277,0,0,0,Walk-From-Chair
236,0.5046953856945038,-0.0168415904045104,0.1069056987762451,-0.0119778513908386,0.0402000546455383,0.5291074514389038,0.4370725005865097,0.0976645946502685,-0.0090484321117401,0.0980828587056985,173.09195831572973,145.45702818417587,166.34456089932223,166.4607287711649,119.01792357919513,118.93362941060607,5.082648085277029,-0.2383059760264689,27.63493013155386,0.1161678718426628,0.0842941685890537,318.5489864999056,332.8052896704871,237.9515529898012,0,0,0.0168415904045104,1.0555266484841226,0.2383059760264689,0.0507317483425148,-0.0077663362026206,0.0465517640113831,0.0551070868968963,0.0511408448219299,0.0551070868968963,0.0051296353340148,-0.0715059041976928,-0.0803446769714355,0.0916028022766113,0.0098606944084184,0.0088387727737426,0.0817421078681929,7.866666666666666,0,0,0.010896191163185,29.13775393710092,-18.10107998511087,12.31488663211321,12.31488663211321,16.82286730498771,30.41596661722408,-45.44303646893788,-0.0607441718555534,16.82286730498771,30.41596661722408,9.699462293353012,15.22013214298315,0.006008893251419,0.067622885107994,0.0085313916206359,0.0018624663352966,0.0490981936454772,0.006008893251419,10.195357454283156,6.42548287542448,0.0058562337990952,0.5046953856945038,0.5105516194935991,239.65276469459096,0.0,0.0002836391673533,0.0980828587056985,0.2700228832951945,0.4599542334096109,0.0078990963087242,0.9801537883194696,0.0391961695023336,0.0007324390263871,6.334632403764379e-13,8.309496593699544e-21,-0.0107948184013366,11.54073886032352,6.165327017061508,0.0003141098236935,0.0573984625984558,13.009124550312569,-0.00938281416893,12.315304926116472,6.405581983908144,0.0009429312929816,0.099117708592593,13.20153121488488,-0.0076478123664855,13.105335755588504,6.436238081603869,0.0011779453695772,0.1043282191063837,17.178437098795364,0.0006666481494903,30.28390514768714,19.220810476364235,0.0014989649048325,0.1495388342807732,28.6554456475718,-0.0119778513908386,1.0863124272424578,19.02237476429493,0,0,0,Walk-From-Chair
237,0.5047548115253448,0.0017827749252319,0.0835087895393371,0.0186243653297424,-0.0233969092369079,0.5315471887588501,0.4372366666793823,0.0731921195983886,0.0049249827861785,0.0733576296423827,169.76258900983694,145.94263553678994,165.86438733870168,167.3542286072185,119.4470073425394,119.371937231167,4.801115895389533,-0.2815321898874954,23.819953473047008,1.4898412685168123,0.0750701113724119,315.7052245466269,333.2186159459202,238.8189445737064,0,0,0.0017827749252319,0.1172292552649416,0.2815321898874954,0.0009767711162558,-0.0497549772262589,0.0446584820747376,0.0550207495689392,0.0498143434524536,0.0550207495689392,0.0053384900093078,-0.1001268625259399,-0.106392502784729,-0.0003182888031005,0.0022718310356123,0.006265640258789,0.0025901198387129,7.9,0,0,0.0113735563689571,30.953197704717127,1.815443767616209,13.223377888303808,13.223377888303808,17.72981981641332,11.4079341206876,-44.89037466614089,0.5526618027969903,17.72981981641332,11.4079341206876,9.142770539282791,6.903765681472923,0.0056650042533874,0.0675181448459625,0.0076957941055297,0.0018083453178405,0.0493557453155518,0.0056650042533874,13.63166139927801,4.927625563770593,0.0034884481083796,0.5047548115253448,0.5082432596337245,89.07677942512932,3.1782864340357264e-06,0.0,0.0733576296423827,0.2711670480549199,0.4576659038901601,0.0075102515792507,0.9778468696876472,0.0408388081243129,0.0007649345571767,7.150462948328728e-13,9.707213687374588e-21,-0.0029883384704589,8.717636173553696,5.842728862780719,0.0002354790414354,0.0800411782411804,8.668988012692886,-0.0070272982120513,10.821177897202556,6.006333602513898,0.0007521344830468,0.0997313632666866,11.38346177740169,-0.0038995742797851,11.6242175277774,5.8578083575009625,0.0010232582171393,0.1135490720239698,12.739970672147098,0.0005986392498016,33.70384778466784,22.00215849966528,0.0015197982279728,0.1439305582291603,29.898778936981483,0.0186243653297424,1.4978573116538874,19.91652375272708,0,0,0,Walk-From-Chair
238,0.5051048398017883,0.0105008482933044,0.0700700283050537,0.0087180733680725,-0.0134387612342834,0.533607229590416,0.4376183524727821,0.0618012249469757,0.0114505738019943,0.0628530591565884,165.49554297161063,146.6468588895705,164.97293654060414,166.08195536201143,118.62504820406276,119.84670789016302,4.571167624510283,-0.2299482708792508,18.848684082040137,1.1090188214072896,1.221659686100267,312.1424018611812,331.0548919026156,238.47175609422575,0,0,0.0105008482933044,0.7170507756543517,0.2299482708792508,0.1551890373229988,0.154212266206743,0.0359278321266174,0.0458671450614929,0.0420672893524169,0.0458671450614929,0.0044639110565185,-0.0567448139190673,-0.0305074453353881,0.0178849697113037,0.292493104934694,0.0262373685836792,0.2746081352233903,7.933333333333334,0,0,0.0095704936648047,26.878960879306035,-4.0742368254110914,7.982641446994864,7.982641446994864,18.89631943231117,12.056878272405957,-44.470476509886105,0.4198981562547885,18.89631943231117,12.056878272405957,6.647227564140087,6.112418767453936,0.0053893774747848,0.0674864873290062,0.0082968473434448,0.0011634826660156,0.040477767586708,0.0053893774747848,15.909871429444156,5.036985786734944,0.002510038340775,0.5051048398017883,0.5076148781425633,40.160985090408055,0.0001102678148789,0.0,0.0628530591565884,0.2723112128146453,0.4553775743707093,0.0071386789960137,0.9754176791322384,0.042539147509912,0.0007987672164393,8.069250449033973e-13,1.1337068160105964e-20,-0.0018927454948425,8.11347781472998,5.2297780610393305,0.0001625390808495,0.1048857847181809,8.510342461128005,-0.0014685094356536,10.552638891579848,5.551253327205369,0.0006823861947713,0.0940481419011392,11.002870701947217,-0.0036184191703796,10.347651984236936,5.496145201833281,0.0008222609100448,0.105381665154989,10.980441795178244,-0.0002397000789642,36.56328840346335,22.475117427594757,0.0015140351273991,0.144131616881411,29.891385023609388,0.0087180733680725,0.1093602229643506,5.8896805930273,0,1,0,Walk-From-Chair
239,0.5049208402633667,-0.0055199861526489,0.0321570038795471,-0.0160208344459533,-0.0379130244255065,0.534978449344635,0.437384583055973,0.0411365926265716,-0.0070130825042724,0.0417301159731942,162.09782492115673,149.92711518966274,162.5764901355655,164.9575348082635,113.08597722663256,124.9393353540619,4.819773846404185,0.248606221893902,12.170709731493986,2.381044672697982,11.853358127429331,312.02494011081944,327.53402494382897,238.02531258069445,0,0,0.0055199861526489,0.3573555619465955,0.248606221893902,0.194580852985382,0.0393918156623832,0.0257709026336669,0.0349844694137573,0.0402455329895019,0.0349844694137573,0.0024348497390747,-0.0069665908813476,0.0539052486419677,0.0313407182693481,0.357820987701416,0.0608718395233154,0.3264802694320678,7.966666666666667,0,0,0.0074714835731193,29.657777497173864,2.778816617867829,7.652433681999011,7.652433681999011,22.005343815174854,4.873617064131183,-43.25192259347939,1.2185539164067123,22.005343815174854,4.873617064131183,20.171697643346413,4.347809286067631,0.0056886970996856,0.0675362572073936,0.0053642392158508,0.000720739364624,0.0292957723140716,0.0056886970996856,23.9629345316896,5.311754785306633,0.0005322715728173,0.5049208402633667,0.505453111836184,33.14078152656567,0.0,3.047024712543589e-05,0.0417301159731942,0.2734553775743707,0.4530892448512585,0.0067837137470327,0.9728671555894812,0.0442986812613566,0.0008339870912165,9.103712236246196e-13,1.323711120238078e-20,0.0012590289115905,6.724638477209521,4.791869017561105,0.0001244791230932,0.0945879841366048,2.926930731842445,-0.0025506019592285,9.030010794374745,5.174381981701258,0.0004825188093343,0.0808066523602799,9.056878757355047,-0.001703143119812,15.23899974912485,9.075297141975826,0.0007296463932733,0.1038411035071276,10.616920945751012,-0.0004631578922271,36.45247781883042,23.289882454444424,0.0015033972924833,0.1426857317813193,30.689710743493443,-0.0160208344459533,0.2747689985716892,6.85305344327892,0,1,0,Walk-From-Chair
240,0.504941314458847,0.0006142258644104,0.0313961505889892,0.0061342120170593,-0.0007608532905578,0.5367759764194489,0.4372772872447967,0.0539258122444152,-0.003218874335289,0.0540217953996931,160.5739237777453,155.72859526253453,161.3661184143422,163.22128664666508,112.34251430525347,111.96292119988443,5.440976524958565,0.62120267855438,4.845328515210781,1.8551682323228815,0.3795931053690538,316.30251904027983,324.5874050610073,224.30543550513792,0,0,0.0006142258644104,0.0357070374361052,0.62120267855438,0.2576127648353576,0.0630319118499755,0.0091469287872314,0.0168423056602478,0.0055713653564453,0.0168423056602478,0.0017305612564086,-0.0015449523925781,0.1234173774719238,-0.0145196914672851,0.5297452211380005,0.1249623298645019,0.5442649126052856,8.0,0,0,0.0106571759539693,29.08856574153836,-0.5692117556355072,15.095463683974826,15.095463683974826,13.993102057563531,15.664675439610331,-42.49729521414391,0.7546273793354814,13.993102057563531,15.664675439610331,6.258952791526708,7.983263195672262,0.0064396858215332,0.0676640272140502,0.0025648474693298,0.0006918311119079,0.0104026198387146,0.0064396858215332,18.5107044646875,4.447041293959995,0.0004930477726095,0.504941314458847,0.5054343622314565,114.09851292847824,3.772734125107036e-07,0.0,0.0540217953996931,0.2745995423340961,0.4508009153318077,0.0064447112764124,0.9701962831890346,0.0461189175136001,0.0008706459236701,1.0268101185062645e-12,1.5451547055050082e-20,0.0074027180671691,6.955752855743407,4.548332945560579,0.0004633597383161,0.05735800199061,3.542191496666095,0.0020491182804107,8.009601238425168,4.81716715429688,0.000558650304019,0.0968017876252317,6.829021956419318,0.0007091164588928,20.339466891476143,12.500126739387015,0.0007646128209567,0.1015968384789319,11.156872855991432,-0.0008970201015472,39.3786607342722,25.08753937577256,0.0014871177674834,0.1445201455401346,37.143239838108975,0.0061342120170593,0.8647134913466381,3.348028373503336,0,1,0,Walk-From-Chair
241,0.5049052238464355,-0.0010827183723449,0.0529289245605468,-0.0016969442367553,0.0215327739715576,0.5387811660766602,0.4371345490217209,0.0601556897163391,-0.004282146692276,0.0603079081509435,160.24707033105426,161.77286041302128,160.69603479834015,163.10982932161448,113.61518100939372,120.67356573890468,5.6340796888199565,0.1931031638613918,1.525790081967017,2.4137945232743334,7.058384729510976,322.0199307440755,323.80586411995466,234.2887467482984,0,0,0.0010827183723449,0.0618835466750993,0.1931031638613918,0.1537513732910156,-0.103861391544342,0.000368058681488,0.0034156441688537,0.0024267435073852,0.0034156441688537,0.0072436332702636,0.116538405418396,0.2819305658340454,-0.047648549079895,0.3551512956619262,0.1653921604156494,0.4027998447418213,8.033333333333333,0,0,0.0142423158635951,26.26396685423852,-2.824598887299839,13.516130829488306,13.516130829488306,12.747836024750212,16.340729716788147,-41.96944222921002,0.5278529849338938,12.747836024750212,16.340729716788147,0.6557204139768937,8.27593545538085,0.0066805779933929,0.0677706748247146,0.0023427605628967,0.0005631446838378,-0.0032649338245391,0.0066805779933929,16.58129836304051,4.235937658033354,0.0014013216671049,0.5049052238464355,0.5063065455135405,95.33207573698986,0.0,1.1722790738133426e-06,0.0603079081509435,0.2757437070938215,0.448512585812357,0.0061210469351944,0.9674060906212032,0.0480013779238026,0.0009087971563725,1.1578386689576941e-12,1.8031714072797747e-20,0.0056936144828796,6.519282728425971,4.183436946341012,0.0006023746717283,0.0589589206752184,3.571012607519393,0.0030088126659393,7.262911957603919,4.4535248493614406,0.0006396926308014,0.0917627076532974,6.730715211611379,-0.0026382207870483,24.730703968040967,16.101031302963513,0.000679432321745,0.0989747632505001,12.604886013827596,-0.0030528306961059,43.75538157324154,27.88987222523425,0.0015046917713018,0.1470508914078944,42.680775017405466,-0.0016969442367553,0.2111036359266407,2.255387131664332,0,1,0,Walk-From-Chair
242,0.505988597869873,0.032501220703125,0.0433847308158874,0.0335839390754699,-0.0095441937446594,0.54087233543396,0.4378056675195694,0.0627350807189941,0.0201335549354553,0.0658866480188338,161.4723316051934,164.1312033776621,159.73012085864457,163.12692028927418,114.16838688690667,117.31998838685492,6.136234848175921,0.5021551593559641,2.6588717724687,3.396799430629613,3.151601499948228,325.60353498285554,322.8570411479187,231.4883752737616,0,0,0.032501220703125,1.7245934827197464,0.5021551593559641,0.103379487991333,-0.0503718852996826,0.0010725855827331,0.000308334827423,0.0020466446876525,0.000308334827423,0.0066176056861877,0.1383519172668457,0.1195710897445678,0.056769847869873,0.1499891281127929,0.0187808275222778,0.0932192802429199,8.066666666666666,0,0,0.0167849556426464,19.72252100241061,-6.541445851827909,9.40051448711074,9.40051448711074,10.322006515299869,15.94196033893865,-42.41122925257518,-0.4417870233651655,10.322006515299869,15.94196033893865,21.864679638138405,8.059337574142358,0.0073255896568298,0.0681829303503036,0.0026526451110839,0.000439167022705,-0.0070172548294067,0.0073255896568298,15.17735159880273,3.709945203767962,0.0014692821075801,0.505988597869873,0.5074578799774532,65.58009322738774,0.0010563293471932,0.0,0.0658866480188338,0.2768878718535469,0.4462242562929062,0.0058121156242118,0.9644976504767292,0.0499475966010942,0.0009484959784543,1.3052456420763024e-12,2.1037219941688096e-20,0.0070865750312805,7.301566303296643,3.7916054458130417,0.0006175403219454,0.0801854431703454,5.2438789020319385,0.0051020979881286,15.39964096508948,10.002546619230396,0.0006651964332568,0.0918910763420859,6.832643280190162,0.0062755942344665,28.112591697023856,18.593090911390767,0.0010296939636844,0.0991422812647547,19.876736851038647,-0.0034312605857849,46.26294185515224,28.332843823492304,0.0015251433171425,0.1512483401671344,51.39132853071478,0.0335839390754699,0.525992454265392,3.71684696452807,1,1,0,Walk-From-Chair
243,0.5060537755489349,0.0019553303718566,0.0826567411422729,-0.0305458903312683,0.0392720103263855,0.5437014847993851,0.4378087520599365,0.0848744809627533,9.253621101379396e-05,0.084874531407526,165.26083781753067,167.26796215024245,161.47724137276202,162.18688101782317,118.09226878463944,124.60822181336007,6.192008652504857,0.0557738043289361,2.0071243327117827,0.7096396450611451,6.515953028720645,332.5287999677731,323.6641223905852,242.70049059799956,0,0,0.0019553303718566,0.1050068876799985,0.0557738043289361,0.2150318026542663,0.1116523146629333,0.0084624886512756,0.0070099830627441,0.0087777972221374,0.0070099830627441,0.0058394074440002,-0.0022673606872558,-0.0256133079528808,0.1052570343017578,0.3248065710067749,0.023345947265625,0.2195495367050171,8.1,0,0,0.0175752043345843,15.434039718453285,-4.288481283957324,3.520521359532471,3.520521359532471,11.913518358920816,7.809002643489795,-42.53906329818445,-0.1278340456092692,11.913518358920816,7.809002643489795,17.730514144548614,3.930068130866751,0.0073995143175125,0.0682450234889984,0.0049982070922851,0.0003075003623962,-0.0003895312547683,0.0073995143175125,11.78195863303106,3.2125057906371093,0.0034179800865619,0.5060537755489349,0.5094717556354968,15.392571182888307,3.82331686310522e-06,0.0,0.084874531407526,0.2780320366132723,0.4439359267734554,0.005517331429894,0.9614720785597524,0.0519591189758836,0.0009897993726085,1.4710341189173762e-12,2.4537254907466046e-20,0.0079103708267211,6.41234610047786,3.677271637683553,0.0005440513834858,0.0750869460804619,5.234196926976369,0.0062335431575775,23.434437873506077,15.473103254655443,0.0007144385862193,0.0872896807302914,8.166429212878855,0.0066383481025695,35.956398081146865,23.587098772713222,0.0012480328043341,0.10113928283714,32.277955403136446,-0.0051077306270599,44.15112951480015,26.9944183366881,0.0014845542579611,0.1396005838615015,51.40387026207192,-0.0305458903312683,0.4974394131308526,2.2529645678705847,0,1,0,Walk-From-Chair
244,0.5061019361019135,0.0014448165893554,0.0134575366973876,-0.0005105137825012,-0.0691992044448852,0.5444909036159515,0.4375733062624931,0.023682564496994,-0.0070633739233016,0.0247134601449222,168.05495485332474,172.25096819472364,161.39407937412713,161.1942670816322,122.07031897623524,128.31105397583474,6.447955859653782,0.2559472071489255,4.196013341398896,0.1998122924949257,6.240734999599511,340.3059230480484,322.58834645575934,250.38137295207,0,0,0.0014448165893554,0.0762535565571613,0.2559472071489255,0.3045710921287536,0.0895392894744873,0.0154765844345092,0.0193287730216979,0.017038345336914,0.0193287730216979,0.0059320926666259,-0.0081360340118408,-0.0053554773330688,0.1197892427444458,0.4893529415130615,0.0027805566787719,0.3695636987686157,8.133333333333333,0,0,0.0176621852096894,22.54861348589776,7.1145737674444725,14.352314958292297,14.352314958292297,8.19629852760546,7.237741190847824,-40.68100177553247,1.8580615226519868,8.19629852760546,7.237741190847824,16.66978826896345,8.259227160420993,0.0077403485774993,0.0685286298394203,0.0012744665145874,0.0003260970115661,0.0115884244441986,0.0077403485774993,40.46214216843644,3.352597282666784,9.159639446920664e-05,0.5061019361019135,0.5061935324963827,128.30305227721493,2.087494976876769e-06,0.0,0.0247134601449222,0.2791762013729977,0.4416475972540046,0.005236127253933,0.9583305331745466,0.0540375006080582,0.0010327661629525,1.6574465485167177e-12,2.8612110505272044e-20,0.0089451670646667,24.074643452969447,15.213224220899686,0.0001656139188521,0.0990853373364941,9.596885433822791,0.0014400780200958,31.325686521899684,21.06888344591452,0.0006816091491579,0.1086721837381839,12.577654351070066,0.0079163312911987,42.1953765275727,29.153104580230156,0.0013699267267294,0.10122956521398,33.62049706613234,-0.005494862794876,44.98037087680928,27.413857260158636,0.0013758292422117,0.1118689407075651,49.64404333746712,-0.0005105137825012,0.1400914920296743,11.403055051401797,0,1,0,Walk-From-Chair
245,0.5062597095966339,0.0047332048416137,0.0873166322708129,0.0032883882522583,0.0738590955734252,0.5470031946897507,0.4375826045870781,0.075368732213974,0.0002789497375488,0.0753692484273115,168.25955089443548,174.29784468163749,163.58463023587166,159.63052213440832,116.55691630282035,132.9576697302068,6.10603962131891,-0.3419162383348721,6.038293787202008,3.9541081014633335,16.400753427386434,342.55739557607296,323.21515237027995,249.51458603302717,0,0,0.0047332048416137,0.2655393934999812,0.3419162383348721,0.1861211657524109,-0.1184499263763427,0.0320194959640502,0.0363428592681884,0.0320240259170532,0.0363428592681884,0.010878562927246,-0.1278233528137207,0.0205707550048828,-0.0690901279449462,0.441332459449768,0.1483941078186035,0.5104225873947144,8.166666666666666,0,0,0.0170159722319368,20.12075923198745,-2.427854253910308,4.476647722438688,4.476647722438688,15.64411150954876,6.904501976348996,-40.2564458085132,0.4245559670192662,15.64411150954876,6.904501976348996,16.81937870857141,3.537162181578352,0.0073420852422714,0.0686771050095558,0.0010955333709716,8.577108383178711e-05,0.029000774025917,0.0073420852422714,13.267834734078376,3.8753722533125514,0.0038232987495945,0.5062597095966339,0.5100830083462284,12.967425554522936,2.240322807267603e-05,0.0,0.0753692484273115,0.2803203661327231,0.4393592677345538,0.0049679544376863,0.9550742143866772,0.056184305933506,0.0010774570637456,1.8669926547253906e-12,3.335493545988822e-20,0.0050643682479858,39.91312289126874,26.397873563750316,0.0003123621968332,0.1169635156723388,9.559884552774134,0.0109075605869293,37.81006945875894,24.96827193569579,0.0010379850640852,0.1085115312951206,24.037701510430644,0.0060397982597351,47.72812907968558,30.11118587744765,0.0013575959127796,0.1036821453989124,33.55001692831418,-0.004483550786972,46.24029928810632,28.43503180517604,0.0014127901418388,0.11049264536964,49.08495983718761,0.0032883882522583,0.522774970645767,9.54242802135478,0,1,0,Walk-From-Chair
