frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
128,0.5327325165271759,0.0243991613388061,-0.2962607145309448,0.0104150176048278,-0.0898504257202148,0.7924099117517471,0.3844792954623699,-0.3120365738868713,0.0232551991939544,0.312901945875393,173.27418175713646,179.49534926769917,176.57960615378195,179.27550389228483,108.77949230781782,111.12484081718928,0.3466736267752945,-0.1908066052487205,6.221167510562708,2.695897738502879,2.345348509371448,352.7695310248356,355.8551100460668,219.9043331250071,0,0,0.0243991613388061,24.82812423555001,0.1908066052487205,-0.0669291615486145,0.3924742341041565,0.0120481848716735,0.0069667696952819,0.0226695537567138,0.0069667696952819,0.0197513699531554,0.1580715179443392,-0.0489646196365323,0.328182578086853,-0.462040901184082,0.2070361375808715,0.7902234792709351,0.0666666666666666,5.0,0.5046695532967007,0.0453479441986603,106.84321003959268,2.945995878591006,142.60323034982454,142.60323034982454,35.760020310231866,139.65723447123355,-137.8795386874067,-0.3034985140295987,35.760020310231866,139.65723447123355,7.343030163921014,71.6569144655773,0.0008101910352706,0.1482532210648059,0.0092125535011291,0.0070427060127258,0.0061565786600112,0.0008101910352706,3.1958791477732804,21.50653245200708,0.0441828650242115,0.5327325165271759,0.5769153815513874,10172.180098960896,0.000595319074037,0.0,0.312901945875393,0.5267489711934157,0.0534979423868313,1.3456710042144926e-10,0.0217204806925005,0.5548594403596809,0.467881226364475,0.0005718622173348,1.6595349381386937e-08,0.0005151629447937,65.94700989742954,19.33773353086059,0.00053785552867,0.2372639292632214,25.14291299852936,-0.0055682659149169,48.58235490427358,14.596086425966556,0.001953774741868,0.2079872214879097,21.992186408382384,-0.0165534615516662,42.00069849663507,13.200612845713689,0.0048749229609226,0.2120752253422921,20.08880578530157,-0.0393846631050109,51.953557839815545,17.673557663958473,0.010813206036856,0.2337888699960075,48.90908487579491,0.0104150176048278,3.0895434700254505,9.46944909940258,0,0,1,Walk-To-Chair
129,0.531887948513031,-0.0253370404243469,-0.2724650502204895,-0.049736201763153,0.0237956643104553,0.7829015702009201,0.3844120725989342,-0.2852502465248108,-0.0020166859030723,0.2852573753025449,167.05736113850818,176.68194259212692,178.13154278278995,167.67492574795412,104.965335887131,132.32519703301293,0.2109945185572942,-0.1356791082180003,9.624581453618733,10.45661703483583,27.359861145881936,343.7393037306352,345.80646853074404,237.2905329201439,0,0,0.0253370404243469,41.27735363106783,0.1356791082180003,-0.0692519545555114,-0.0023227930068969,0.1256855130195617,0.1379088163375854,0.1353815197944641,0.1379088163375854,0.0386590361595151,0.0559598207473721,-0.5112701654434204,2.1038818359375,-2.242385745048523,0.5672299861907926,4.346267580986023,0.0,5.5,0.5573304979548646,0.0467634829103955,66.16022433266886,-40.682985706923816,98.2405733466334,98.2405733466334,32.080349013964536,138.9235590535572,-137.82311375009377,0.0564249373128973,32.080349013964536,138.9235590535572,4.66727981210272,69.47306451424119,0.0003840178251266,0.1474758759140968,0.0007719993591308,0.0053305625915527,0.1375247985124588,0.0003840178251266,3.50559382854018,20.334667912721983,0.0374395846045594,0.531887948513031,0.5693275331175904,5653.157788752512,0.0,0.0006419656174649,0.2852573753025449,0.5308641975308642,0.0617283950617284,9.073865660356663e-11,0.0193660281787121,0.5200128042089522,0.491807956258101,0.0007148713102953,2.3471425515774212e-08,-0.0015149116516113,54.18307802064182,15.506158117029669,0.000596097644231,0.1892076368530639,18.079887003299635,-0.0273841917514801,46.826226116167135,13.80757190148837,0.0040844611987721,0.1841846377675242,20.106785187533525,-0.0153608918190002,39.12529294235988,12.816284091851854,0.0052793555166808,0.2141743267366889,19.863455341303723,-0.0378213822841644,49.8339651231407,17.64289933472105,0.0104761366956417,0.2270002492293772,48.90654247770607,-0.049736201763153,1.1718645392850924,43.62898158551482,0,0,1,Walk-To-Chair
130,0.5313833951950073,-0.0151365995407104,-0.3835326433181762,0.0102004408836364,-0.1110675930976867,0.7700545638799667,0.3847664073109627,-0.3854101896286011,0.0106300413608551,0.3855567559372909,164.42821027146542,177.6698313289078,174.43255859938998,166.76758312178697,96.67406931143348,124.74046517381532,0.1953672206990512,-0.0156272978582429,13.241621057442387,7.664975477603008,28.06639586238184,342.0980416003732,341.2001417211769,221.4145344852488,0,0,0.0151365995407104,26.50482786216673,0.0156272978582429,0.0089147686958312,0.0781667232513427,0.1573713421821594,0.1683486104011535,0.1628348231315612,0.1683486104011535,0.054729163646698,0.0018990039825472,-0.4802048206329379,0.465511679649353,-0.4476821422576904,0.4821038246154852,0.9131938219070436,0.0,6.0,0.5244632764980421,0.048776469334842,33.253366758718585,-32.90685757395028,34.360907808183526,34.360907808183526,1.1075410494649418,67.2677653821338,-135.74477859924264,2.078335150851132,1.1075410494649418,67.2677653821338,1.984948457927885,34.04954972123713,0.0003214329481124,0.1466169878840446,0.0086438655853271,0.0059099197387695,0.168027177453041,0.0003214329481124,2.5936451403214544,7.039255747695865,0.0736632025681416,0.5313833951950073,0.605046597763149,1131.7666303973683,0.0,0.0002291166456558,0.3855567559372909,0.5349794238683128,0.0699588477366255,6.097823263034329e-11,0.0172375764389486,0.4857067423065984,0.5160835300379208,0.0008906218981278,3.308427108641073e-08,-0.03419029712677,41.14208544820617,11.439182934821623,0.0025652399804178,0.0537103584735258,18.838359947454357,-0.0329771339893341,44.90423191099775,13.556361134224858,0.0052964975469324,0.2189379027371673,19.25322130068375,-0.0193060636520385,37.32205570270763,12.36594747375215,0.0057709566996568,0.2275722498308515,17.91897539351039,-0.0332343280315399,45.5540573112337,16.39419428264255,0.009904654039852,0.2221013451513563,36.482221286302085,0.0102004408836364,13.29541216502612,7.77612813297354,0,0,0,Walk-To-Chair
131,0.5312005877494812,-0.0054842233657836,-0.4344257712364197,0.0096523761749267,-0.0508931279182434,0.7583176344633102,0.3853375501930713,-0.3521078824996948,0.0171342864632606,0.3525245306230816,163.0342684064715,176.0110280080588,172.43725361225492,170.0374607889878,96.98705346250648,117.94170004371942,1.213221171378295,1.0178539506792437,12.976759601587275,2.39979282326712,20.954646581212955,339.0452964145303,342.47471440124275,214.9287535062259,0,0,0.0054842233657836,1.5326130535046454,1.0178539506792437,-0.0415652990341186,-0.0504800677299499,0.1585473418235778,0.1700455546379089,0.1689129471778869,0.1700455546379089,0.0548400282859802,-0.1676058769226074,-0.1709318161010742,-0.016111135482788,-0.0670194625854492,0.0033259391784667,0.0509083271026611,0.0,6.5,0.4187356041380283,0.0485149086213009,16.92515268346731,-16.328214075251275,19.25528621835064,19.25528621835064,2.330133534883327,35.583500293601915,-135.26040196922062,0.4843766300220125,2.330133534883327,35.583500293601915,1.2060509085412434,17.88862547280536,0.0030653625726699,0.1458630375564098,0.0187038779258728,0.0065336227416992,0.1669801920652389,0.0030653625726699,2.836673979988118,4.054258550690874,0.0943779137101419,0.5312005877494812,0.6255785014596231,318.68831111891893,0.0,3.00767059258078e-05,0.3525245306230816,0.5390946502057613,0.0781893004115226,4.0840058672521095e-11,0.0153170937008109,0.4521299368617437,0.5406409868673344,0.0011058288274041,4.6476424684441626e-08,-0.0806434750556945,29.50837255230848,8.176913805820295,0.0053805907864212,0.0561831378386848,16.111534348357075,-0.0353077054023742,39.84625319145822,12.328954164356194,0.0059128173652901,0.2085435266611013,17.46554353648844,-0.0377920269966125,37.2517551836853,12.703656611982906,0.0072744940116604,0.2393174027088039,16.26786303871764,-0.0310079455375671,43.17508523114547,16.13515792251043,0.0092876695246172,0.2217339273762198,14.69932355146173,0.0096523761749267,2.984997197004991,16.578643498699,0,0,0,Walk-To-Chair
132,0.526220828294754,-0.1493927836418151,-0.3316408395767212,-0.1439085602760315,0.1027849316596984,0.7482532858848572,0.3821252286434173,-0.3019304573535919,-0.0963696464896202,0.3169370755249117,155.97746010783231,173.13346841662593,175.3051053354778,171.4792034609332,99.41501086732504,113.73188369865544,1.6192643294316944,0.4060431580533994,17.156008308793616,3.8259018745445994,14.316872831330386,329.11092852445825,346.784308796411,213.1468945659805,0,0,0.1493927836418151,30.36364507135289,0.4060431580533994,-0.1395651698112487,-0.0979998707771301,0.1538929939270019,0.1661773920059204,0.1683138608932495,0.1661773920059204,0.0376734137535095,-0.6137502193450928,-0.0987517833709716,-0.1975876092910766,-0.0815427303314209,0.5149984359741211,0.1160448789596557,0.0333333333333333,6.5,0.4187356041380282,0.0468833467165695,14.460169612093102,-2.464983071374208,22.68554586278992,22.68554586278992,8.225376250696817,25.15052893416413,-134.92535896878172,0.3350430004389011,8.225376250696817,25.15052893416413,20.48788570488,12.642273067169844,0.0040557086467742,0.1440955996513366,0.0219382643699646,0.0091704726219177,0.1621216833591461,0.0040557086467742,3.155190484273004,4.261200010992308,0.0661519251397013,0.526220828294754,0.5923727534344554,260.3550663174531,0.0,0.0223182038042502,0.3169370755249117,0.5432098765432098,0.0864197530864196,2.726006699652995e-11,0.0135875467602468,0.419451191730362,0.5654086565250526,0.0013683950113228,6.506881373529049e-08,-0.077077567577362,18.10287733188744,5.398184545876156,0.0060797683516427,0.2177981400424014,12.792473566324317,-0.033806025981903,33.83522868515804,10.990703868738647,0.0061380253580364,0.1927819670523263,14.721492758862237,-0.0458741784095764,37.72426237505204,13.676452590875218,0.0085726304309479,0.2443591488503621,15.693286166406134,-0.0237476229667663,42.658307265052414,16.440834965620386,0.008992206014263,0.2225444904595744,14.64674773901014,-0.1439085602760315,0.2069414603014339,13.863231003877068,1,0,0,Walk-To-Chair
133,0.5192919373512268,-0.2078667283058166,-0.2971994876861572,-0.0584739446640014,0.0344413518905639,0.737989991903305,0.3776388689875602,-0.3078988194465637,-0.1345907896757125,0.3360303017320306,145.5389441379982,175.55271773428154,179.15737240658717,173.86362898349816,105.18073042252182,113.97116273583728,1.5035781935156345,-0.1156861359160599,30.01377359628336,5.293743423089012,8.790432313315463,321.0916618722797,353.0210013900853,219.1518931583591,0,0,0.2078667283058166,44.39026126958327,0.1156861359160599,-0.0229266285896301,0.1166385412216186,0.1468822360038757,0.1652062535285949,0.1637400984764099,0.1652062535285949,0.0123619437217712,-0.8135890960693359,-0.0542449951171875,-0.0374937057495117,-0.0083595514297485,0.7593441009521484,0.0291341543197631,0.0666666666666666,6.5,0.4187356041380283,0.0462565514158184,5.565174363095966,-8.894995248997137,17.61409832680806,17.61409832680806,12.048923963712095,26.5090935758052,-136.09437495971306,-1.1690159909313422,12.048923963712095,26.5090935758052,5.909468076112745,13.488349986088869,0.0036990642547607,0.1416530683636665,0.0226711630821228,0.0071978569030761,0.1615071892738342,0.0036990642547607,2.975913240360726,5.195186807000447,0.0657680561087392,0.5192919373512268,0.5850599934599661,194.6887001730721,0.0,0.0432085767365642,0.3360303017320306,0.5473251028806584,0.0946502057613167,1.813412133824484e-11,0.0120328984825365,0.3878186036389934,0.5903104317628706,0.0016875789292424,9.079085456993689e-08,-0.0711305737495422,13.74549648548689,5.320174797851804,0.0054561431046504,0.2033596082667754,6.208761344304324,-0.0404859781265258,27.97177137389095,9.67242625207248,0.00625724723652,0.2305155145443453,15.03510317208878,-0.0463833808898925,35.58318992766683,13.69083632644743,0.0092429173798216,0.2454084727463706,14.463950039085084,-0.0172846019268035,41.49272877511448,16.67625803348765,0.0089403449189404,0.2220186126646141,15.14716728368575,-0.0584739446640014,0.9339867960081384,6.430012177622929,1,0,0,Walk-To-Chair
134,0.5190416872501373,-0.0075075030326843,-0.3413423895835876,0.2003592252731323,-0.0441429018974304,0.7270403206348419,0.3771494440734386,-0.328490138053894,-0.0146827474236488,0.3288181167006663,144.88615259383482,177.53896760761828,176.4575364229403,176.85896518485853,129.6247701500617,112.1683274716778,1.6731180790565203,0.1695398855408858,32.65281501378345,0.4014287619182255,17.45644267838388,322.42512020145307,353.31650160779884,241.7930976217395,0,0,0.0075075030326843,1.4467634719048266,0.1695398855408858,-0.5197593569755554,-0.4968327283859253,0.1029555201530456,0.1280257701873779,0.1483441591262817,0.1280257701873779,0.0029096603393554,-0.4863166809082031,-0.0281685590744018,-1.077466607093811,0.0379478931427001,0.4581481218338012,1.1154145002365112,0.1,6.5,0.4187356041380283,0.0460434891968018,3.543702512855692,-2.021471850240274,22.768447802685216,22.768447802685216,19.224745289829524,24.78991965292549,-136.3475178880793,-0.2531429283662305,19.224745289829524,24.78991965292549,21.05213712782401,12.44558841213599,0.0041274726390838,0.1418922431766986,0.0208086967468261,0.0087336897850036,0.123898297548294,0.0041274726390838,3.0411857133912603,6.441021613001288,0.0582854947642097,0.5190416872501373,0.5773271820143471,261.24428189245754,0.0,5.636260178576436e-05,0.3288181167006663,0.551440329218107,0.102880658436214,1.2022510160489754e-11,0.0106380976435222,0.3573591290255729,0.615266091753772,0.0020741766610012,1.2625260726792114e-07,-0.0660971403121948,13.487379349674264,6.47524962044763,0.0030303964433934,0.1917789914716974,3.3165744284444214,-0.069625586271286,23.80559293551507,9.33636991939614,0.0072857906825281,0.2568159070349968,14.679137762902036,-0.0451245903968811,34.14850504652558,14.46618380768739,0.0095193239758468,0.2445817436809124,12.469090569168108,-0.0140496790409088,40.29596900689479,16.920538743812294,0.008973125624075,0.2216751177411771,15.381987460449295,0.2003592252731323,1.2458348060008415,6.873523398756863,0,1,0,Walk-To-Chair
135,0.5195282995700836,0.0145983695983886,-0.2942723035812378,0.0221058726310729,0.0470700860023498,0.7163962721824646,0.3777911700308323,-0.3193214535713196,0.0192517787218093,0.3199012686671528,143.91109811924125,176.51909478141232,176.1886334717778,176.7715058973863,126.02033997638854,108.67403446365626,1.3393907249463062,-0.3337273541102141,32.607996662171075,0.5828724256085138,17.346305512732286,320.43019290065354,352.9601393691641,234.6943744400448,0,0,0.0145983695983886,3.4924498183190145,0.3337273541102141,-0.2560919523239136,0.2636674046516418,0.0874270796775817,0.1080843210220336,0.1297900676727295,0.1080843210220336,0.0126147270202636,-0.2703899145126343,0.0207620859146118,-0.5552136898040771,0.04302978515625,0.2911520004272461,0.5982434749603271,0.1333333333333333,6.5,0.4187356041380283,0.0465702467649921,0.9854370154234868,-2.5582654974322043,21.68353787253892,21.68353787253892,20.698100857115435,24.241803369971123,-135.63879886683517,0.7087190212441499,20.698100857115435,24.241803369971123,6.009451278948177,12.262645489234393,0.0032925009727478,0.1417371295392513,0.0207827091217041,0.0082635283470153,0.1047918200492858,0.0032925009727478,3.125954699122391,6.649207007574104,0.0434046505249696,0.5195282995700836,0.5629329500950533,238.3602685125909,0.0002131123949311,0.0,0.3199012686671528,0.5555555555555556,0.1111111111111111,7.943699832710304e-12,0.00938906207241,0.3281785263999338,0.6401916756137932,0.0025407177935836,1.7497163264940566e-07,-0.0467816591262817,14.801457299575734,7.905669569323336,0.0006458463913359,0.2450167051412265,3.52012484903013,-0.0743729174137115,20.73360031752403,9.65741002502605,0.0079844939970391,0.2530484701772059,10.394041699162274,-0.0450143218040466,30.660776854018778,14.072818280863531,0.0094537316149662,0.2466368095591987,12.644510566768457,-0.0144029855728149,38.60041963431975,16.791241664097218,0.0090110143522778,0.2204507946810756,15.640666309645168,0.0221058726310729,0.2081853945728156,0.5367936471919301,0,0,0,Walk-To-Chair
136,0.5201843976974487,0.0196829438209533,-0.2377420663833618,0.0050845742225646,0.0565302371978759,0.7083334922790527,0.3783589452505111,-0.2418833971023559,0.0170332565903663,0.2424823903376269,144.62130416432228,167.65828620368814,173.64247343482444,173.78192663710053,118.78099833329964,105.14011342839352,1.28319983538409,-0.056190889562216,23.036982039365853,0.139453202276087,13.640884904906102,312.2795903680104,347.424400071925,223.9211117616932,0,0,0.0196829438209533,4.79003867839914,0.056190889562216,-0.354490578174591,-0.0983986258506774,0.0552203059196472,0.0806444287300109,0.0837869048118591,0.0806444287300109,0.0028410553932189,0.1618087291717529,-0.301864743232727,-0.7660889625549316,0.0571078062057495,0.46367347240448,0.8231967687606812,0.1666666666666666,6.5,0.4187356041380282,0.0489323775608393,0.8229982608662004,-0.1624387545572865,32.9792653196575,32.9792653196575,32.1562670587913,33.141704074214786,-135.50286008366095,0.1359387831741969,32.1562670587913,33.141704074214786,0.5779122535496697,16.59803979374223,0.0031544566154479,0.1418254524469375,0.0132533311843872,0.0085999965667724,0.0774899721145629,0.0031544566154479,4.123993806782512,9.829632663670006,0.0284543542028448,0.5201843976974487,0.5486387519002935,543.829163686673,0.0003874182774588,0.0,0.2424823903376269,0.5596707818930041,0.1193415637860082,5.230937542219576e-12,0.0082726560229496,0.3003616470730791,0.664999904329929,0.0031016740175138,2.416706831898875e-07,-0.0586076974868774,18.10281331872166,10.495826032971982,0.0044170082027121,0.1731024311962838,0.9853823136696556,-0.0698326528072357,20.40127994278548,10.867387724240851,0.0077481243608658,0.244242822066809,4.991342084025577,-0.0462071299552917,27.490322962701963,13.825388471354207,0.009020948924526,0.2367838322372684,12.310516340214248,-0.0155599117279052,36.7324317912339,16.534389639794224,0.0090357607454825,0.2204106278658562,15.572370792988917,0.0050845742225646,3.1804256560959026,2.3958267428749176,0,1,0,Walk-To-Chair
137,0.5184238851070404,-0.0528153777122497,-0.1399576663970947,-0.0724983215332031,0.097784399986267,0.7019842714071274,0.3773104771971702,-0.1904766261577606,-0.0314540416002273,0.1930562142108669,143.04306672285725,169.12821400040173,167.4867620368034,174.22522350783365,101.3103645880712,112.7866782185102,0.6162096651428306,-0.6669901702412595,26.08514727754448,6.738461471030234,11.47631363043898,312.171280723259,341.71198554463706,214.09704280658136,0,0,0.0528153777122497,26.7561810188632,0.6669901702412595,-0.6603348255157471,-0.305844247341156,0.0232987999916076,0.0341601967811584,0.0241242051124572,0.0341601967811584,0.0046861171722412,0.090835690498352,0.0354838371276855,-1.3575983047485352,0.036928653717041,0.0553518533706665,1.3945269584655762,0.2,6.0,0.4187356041380283,0.0535309631551644,0.2154523783928142,-0.6075458824733861,37.30332275762959,37.30332275762959,37.087870379236776,37.910868640102976,-134.21671760053246,1.2861424831284864,37.087870379236776,37.910868640102976,13.404900843306336,19.212662816677184,0.0014704912900924,0.1411134079098701,0.0123370885848999,0.0093994736671447,0.0326897054910659,0.0014704912900924,5.179811612259924,11.413299755370842,0.011188806253104,0.5184238851070404,0.5296126913601444,695.9535003795979,0.0,0.0027894641228876,0.1930562142108669,0.5637860082304527,0.1275720164609053,3.432932631862852e-12,0.0072766626574304,0.2739730412859226,0.6896006487695545,0.0037736786246197,3.3266670174512506e-07,-0.071668267250061,23.364323303160624,13.91663550417594,0.0061550630899245,0.1719176904671785,0.991791144621458,-0.0669294297695159,24.13121855946745,13.94619665301625,0.0066087990323537,0.2160651654953444,3.054625250787143,-0.0376384258270263,24.758404038694536,13.893938369960235,0.0082230899445957,0.2332232267330299,8.701174551696614,-0.0169300436973571,35.37369510971198,16.253362815685744,0.0090680030497861,0.2204735612793871,15.535903993222623,-0.0724983215332031,1.5836670917008355,0.4451071279160996,0,1,0,Walk-To-Chair
138,0.5095239877700806,-0.2669969201087951,-0.1618167757987976,-0.2141815423965454,-0.0218591094017028,0.6933455020189285,0.3721972070634365,-0.2591630816459656,-0.1533981040120124,0.3011585648835404,146.1085866851315,168.27312952303657,163.68886681786424,172.3720866058233,108.5166676694729,114.02804383561818,0.7562433843483266,0.140033719205496,22.16454283790506,8.683219787959075,5.511376166145283,314.3817162081681,336.0609534236876,222.54471150509107,0,0,0.2669969201087951,110.9944770544383,0.140033719205496,-0.6210547685623169,0.0392800569534301,0.0054748058319091,0.0010150074958801,0.0023015737533569,0.0010150074958801,0.0096076726913452,0.1653063297271728,0.0176596641540527,-1.1486828327178955,-0.0934267044067382,0.1476466655731201,1.0552561283111572,0.2333333333333333,5.5,0.4187356041380282,0.0577976441694326,-0.9983587432673284,-1.2138111216601426,58.58130819235261,58.58130819235261,59.57966693561994,59.79511931401275,-133.72886547647178,0.4878521240606801,59.57966693561994,59.79511931401275,21.2443817536749,29.99513008181851,0.0017743855714797,0.137326780706644,0.0061467289924621,0.0100625753402709,-0.0007593780755996,0.0017743855714797,3.3204988869827328,18.145969125243678,0.0487360121387503,0.5095239877700806,0.5582599999088309,1716.6215034832323,0.0,0.0712873553475823,0.3011585648835404,0.5679012345679012,0.1358024691358024,2.245329406161234e-12,0.0063897524792166,0.249057842259509,0.7139014407944217,0.0045757544282014,4.563769818114661e-07,-0.0685347318649292,27.05706340008407,16.4146006506299,0.006151439440068,0.1309333881210541,2.165223244838726,-0.0504263341426849,25.420122556925083,15.389635953884488,0.0056897447445671,0.1945601761573034,3.2063149069614663,-0.0356330871582031,24.51815188705519,14.8504074323336,0.0071759261385266,0.228085642616924,4.902630163255617,-0.0178459882736206,34.99441104236004,16.016255504394138,0.0090792764092894,0.2161067229836684,14.744113998002414,-0.2141815423965454,6.732669369872832,0.6062652391867565,1,1,0,Walk-To-Chair
139,0.5070969760417938,-0.0728103518486023,-0.2670782804489136,0.1941865682601928,-0.1052615046501159,0.6846839636564255,0.3704395890235901,-0.2598461508750915,-0.0527285411953926,0.2651420773494751,151.17733600218736,171.29692611415845,163.77648328020132,174.76227854999905,109.96046309521653,116.90730798109274,0.6612580520254782,-0.0949853323228484,20.11959011197109,10.985795269797734,6.946844885876217,322.4742621163458,338.5387618302004,226.86777107630928,0,0,0.0728103518486023,35.50721069887884,0.0949853323228484,-0.4610225558280945,0.1600322127342224,0.0309481024742126,0.0254265069961547,0.0352131128311157,0.0254265069961547,0.0190935134887695,0.2631264925003052,-0.0214487314224243,-0.8271950483322144,-0.0948500633239746,0.2845752239227295,0.7323449850082397,0.2666666666666666,5.0,0.4187356041380283,0.0555886414624252,-3.0548929693380376,-2.0565342260707093,75.31067028191124,75.31067028191124,78.36556325124928,77.36720450798195,-133.3811850747727,0.3476804016990797,78.36556325124928,77.36720450798195,19.150374727877196,38.75313833433079,0.0015333145856857,0.1366573870182037,0.0023667216300964,0.0090282559394836,0.023893192410469,0.0015333145856857,3.771548591788944,23.545068969021077,0.0383160776119329,0.5070969760417938,0.5454130536537267,2837.963195666875,0.0,0.0053013473363172,0.2651420773494751,0.5720164609053497,0.1440329218106995,1.4636049998871236e-12,0.0056014484959296,0.2256428875163365,0.7378080238644803,0.0055295468551724,6.239749693194229e-07,-0.0677617192268371,34.77505776926064,21.41714368558487,0.0045716696914232,0.0953084212995524,3.1546328285365504,-0.0289889574050903,26.481298167898707,16.649625804121165,0.0054990533501153,0.1398185438737717,2.621469908841584,-0.034311294555664,26.454244209223532,16.688762598064404,0.0057225817800244,0.2345158498265139,3.6062688465717687,-0.0185128152370452,35.83582374063368,16.12373560389696,0.0090476215356264,0.2121814156737154,14.973731551137725,0.1941865682601928,5.3990998437774,0.8427231044105667,0,1,0,Walk-To-Chair
140,0.5081058442592621,0.0302660465240478,-0.2775532007217407,0.1030763983726501,-0.0104749202728271,0.6739509403705597,0.3711494281888008,-0.3219906985759735,0.0212951749563217,0.3226941190134456,157.83861585596276,173.51303391145376,162.89810892255656,175.7964194255969,115.7061803296002,114.04005762651668,1.27040614093464,0.6091480889091619,15.674418055491005,12.898310503040337,1.6661227030835164,331.3516497674165,338.6945283481534,229.7462379561169,0,0,0.0302660465240478,7.894086961997481,0.6091480889091619,-0.6233972311019897,-0.1623746752738952,0.0631037354469299,0.0648314952850341,0.0777071118354797,0.0648314952850341,0.0273089408874512,0.2354657649993929,-0.0109970569610595,-1.2144720554351809,-0.0323224067687988,0.2464628219604525,1.1821496486663818,0.3,5.0,0.4187356041380282,0.0553842470615998,-8.638768282495107,-5.583875313157069,55.64612011872269,55.64612011872269,64.2848884012178,61.22999543187976,-132.824443785214,0.5567412895587154,64.2848884012178,61.22999543187976,15.254632350889096,30.726345973851625,0.0030145645141601,0.1369564160704612,0.0057757496833801,0.0084498524665832,0.061816930770874,0.0030145645141601,3.098900296531394,19.139032739843906,0.0389759064015393,0.5081058442592621,0.5470817506608014,1563.8351738900997,0.0009160335721958,0.0,0.3226941190134456,0.5761316872427984,0.1522633744855968,9.50816570049058e-13,0.0049020888382043,0.2037380349674735,0.761224938904089,0.006659558115363,8.502362980488957e-07,-0.0540710091590881,36.03878781427444,22.87360233844564,0.0010125248147979,0.0814739686835744,3.2477035700022023,-0.0179188549518585,28.086167392098087,18.14181528200228,0.0050760497071984,0.1783547675641853,2.8048777836169485,-0.0242917537689209,28.416561881751004,18.18077131312369,0.0046984714232643,0.2417167504736436,5.8496763321420095,-0.0230121612548828,36.12508444201779,16.099991516811702,0.0090031420568908,0.2208369660931286,15.13744835849208,0.1030763983726501,4.406036229177172,3.52734108708636,0,1,0,Walk-To-Chair
