frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
99,0.6047506928443909,-0.1061609387397766,0.2731923758983628,-0.071900188922882,-0.0216141343116726,0.4666855335235595,0.5216055065393448,0.2599688619375229,-0.0671245157718658,0.2684948971483412,171.84986657681233,155.24348916511948,174.44201859852942,168.4398141425163,115.74049769691496,114.1683644958308,5.289082735985206,0.37750546228812,16.606377411692847,6.002204456013118,1.5721332010841564,327.0933557419318,342.88183274104574,229.90886219274572,0,0,0.1061609387397766,6.565321979089255,0.37750546228812,0.0331391394138336,0.0447656214237221,0.112429141998291,0.117940753698349,0.1254169344902039,0.117940753698349,0.0104109644889831,-0.0152027606964111,-0.2336061000823974,0.0197821855545043,0.0464960932731628,0.2184033393859863,0.0267139077186584,3.3,0.0,0.0,0.0354289145224795,1.4351710460704177,0.6088741260122639,-1.6838187926799144,-1.6838187926799144,3.118989838750332,2.292692918692178,-64.4124756700994,0.1887751562344704,3.118989838750332,2.292692918692178,11.011244833325971,1.1841014905929832,0.007691740989685,0.083145186305046,0.0224941968917846,0.0006612539291381,0.110249012708664,0.007691740989685,3.724451697850379,0.9097104692473404,0.0429521095815515,0.6047506928443909,0.6477028024259424,1.6029867139546214,0.0,0.0112701449141106,0.2684948971483412,0.2928994082840236,0.4142011834319526,0.0027394112485218,0.912088766864528,0.084749147501545,0.0017018461778697,6.7931863606997016e-12,1.7700326691074512e-19,-0.0854966640472412,1.0714335852165693,0.6981435822947825,0.0059169875713974,0.1241361494210959,0.8283218134213499,-0.0518946647644043,1.302936516653864,0.9294571726890604,0.007762186797391,0.179354847938271,1.2840247402935074,-0.0268601179122924,1.5720228884752452,1.2494622227181829,0.0087964111919931,0.1821924370040564,1.3074228036292552,0.0011505782604217,5.7368207395112565,3.743911977446397,0.0067450425573041,0.1694613651676602,1.5512950536518562,-0.071900188922882,0.1535311784479932,0.5470369668322036,1,0,0,Walk-From-Chair
100,0.5995837450027466,-0.1550084352493286,0.2478638291358947,-0.048847496509552,-0.025328546762468,0.4747412577271461,0.5180488303303719,0.2416717261075973,-0.1067002862691879,0.2641783001871126,171.58166886647544,146.1236571062399,176.38628589138963,171.40156185007402,113.56603019568492,121.6877271523777,5.536488160940923,0.2474054249557173,25.458011760235536,4.984724041315616,8.121696956692773,317.70532597271534,347.7878477414637,235.25375734806263,0,0,0.1550084352493286,8.894988144623944,0.2474054249557173,0.0376497209072113,0.0045105814933776,0.1033230423927307,0.1121369004249573,0.1233524680137634,0.1121369004249573,0.0233708024024963,0.0087064504623413,-0.3800886869430542,-0.0494080781936645,0.1247075200080871,0.3887951374053955,0.1741155982017517,3.333333333333333,0.0,0.0,0.0308852810862435,3.0037391588159426,1.568568112745525,1.923034847842359,1.923034847842359,1.080704310973584,0.3544667350968336,-63.75552131972026,0.656954350379138,1.080704310973584,0.3544667350968336,9.34421208403345,1.2497651052715593,0.0078981444239616,0.0815349146723747,0.0201168060302734,0.0006754398345947,0.1042387560009956,0.0078981444239616,3.7853079302266335,0.5356272015302024,0.0427320463961766,0.5995837450027466,0.6423157913989233,3.079234475169071,0.0,0.0240276149984453,0.2641783001871126,0.2958579881656805,0.408284023668639,0.0023705932599938,0.900191505926721,0.0929237531003557,0.0018906620366517,9.162364754070992e-12,2.608928504118896e-19,-0.0949856042861938,1.0972597258008183,0.6890781035199633,0.0061782905048945,0.1283113507031844,1.1674264437684474,-0.0635591447353363,1.314526719630727,0.9344056747048568,0.0086458417068851,0.1400081067903276,0.8490698529045951,-0.0312374830245971,1.842841336009923,1.420547674577466,0.0091689902105961,0.1912875744359826,1.2668648416859738,0.0026852488517761,5.784371506378276,3.719503727992029,0.0067732235485043,0.1729498744498341,1.5058787849393585,-0.048847496509552,0.374083267717138,0.9596939867332612,1,0,0,Walk-From-Chair
101,0.5954363942146301,-0.1244205236434936,0.2519077062606811,0.0305879116058349,0.0040438771247863,0.4828854203224182,0.5143785178661346,0.2443248778581619,-0.1101093739271164,0.2679901493843146,173.1757815114785,135.94503666202408,179.19541212398966,176.4984529850648,114.97767053548353,132.36347878224086,5.745663089484249,0.2091749285433257,37.230744849454425,2.696959138924853,17.385808246757335,309.1208181735026,355.69386510905446,247.3411493177244,0,0,0.1244205236434936,6.693912743114221,0.2091749285433257,0.2016359567642212,0.1639862358570099,0.0912471413612366,0.1007505059242249,0.1224256157875061,0.1007505059242249,0.0367968082427978,-0.0102263689041137,-0.4130065441131592,0.0308400392532348,0.3724318742752075,0.4027801752090454,0.3415918350219726,3.3666666666666667,0.0,0.0,0.0267652675365652,3.002727646486361,-0.001011512329581,1.3825750385933346,1.3825750385933346,1.6201526078930268,1.3835865509229155,-62.701746446355166,1.053774873365093,1.6201526078930268,1.3835865509229155,0.437661120396374,0.9025482501344764,0.0081509053707122,0.0810578763484954,0.0200335383415222,0.0004835128784179,0.0925996005535126,0.0081509053707122,3.7314665140897727,0.5946355724157424,0.0394689795886193,0.5954363942146301,0.6349053738032495,0.9557573802492768,0.0,0.0154804667037211,0.2679901493843146,0.2988165680473373,0.4023668639053254,0.0020478425523705,0.887672095688374,0.1017086414326075,0.0020985888340883,1.2336198027976029e-11,3.8386876943270447e-19,-0.1118872761726379,1.129431902385032,0.7637998603442,0.0057902535865829,0.1140479938126323,1.167574681454674,-0.0634373724460601,1.458156671839729,1.0252722007592794,0.0087647076299513,0.1568729421357982,1.0768844939145872,-0.0302112102508544,1.946462640323767,1.4840695630841665,0.0091184390313021,0.2007144019271858,1.232261094441192,0.0026929676532745,5.85525893311309,3.708333397136528,0.0067969881355439,0.1744878616528147,1.495849949239216,0.0305879116058349,0.05900837088554,1.5695796250751062,1,1,0,Walk-From-Chair
102,0.5936004817485809,-0.0550773739814758,0.2085354924201965,0.0693431496620178,-0.0433722138404846,0.4902824386954307,0.5124632120132446,0.2219105511903762,-0.0574591755867004,0.22922881491802,174.2396993008961,127.67669197449352,178.63552801339495,177.74726222704652,117.3976577005104,135.5083957687605,5.428433700627249,-0.3172293888570001,46.56300732640257,0.8882657863484269,18.110738068250072,301.9163912753896,356.38279024044147,252.9060534692709,0,0,0.0550773739814758,3.063270152534172,0.3172293888570001,0.2875484526157387,0.0859124958515175,0.0741508305072784,0.0807609260082244,0.107892245054245,0.0807609260082244,0.0458234548568725,-0.0031900405883789,-0.2739894390106201,-0.0122952461242675,0.5873921513557451,0.2707993984222412,0.5996873974800127,3.4,0.0,0.0,0.0259743241277977,1.3631356009816615,-1.6395920455047,-0.4572553053995258,-0.4572553053995258,1.8203909063811876,1.182336740105174,-61.88887515743645,0.8128712889187142,1.8203909063811876,1.182336740105174,9.742813029421113,1.0280958110760454,0.0077050700783729,0.0811372697353363,0.0180364847183228,0.0001439452171325,0.0730558559298515,0.0077050700783729,4.362434268673263,0.6492379836071847,0.0232602843618145,0.5936004817485809,0.6168607661103955,1.4486722449991498,0.0,0.0030335171246953,0.22922881491802,0.301775147928994,0.3964497041420118,0.0017659393660202,0.8745609437285613,0.1111293237357144,0.0023273444556247,1.6580392023875896e-11,5.638233925175088e-19,-0.0990241169929504,1.3291261078155756,0.8893699237700762,0.0045568781553511,0.0987373121619965,1.1411615735376763,-0.0620766878128051,1.6368186545006744,1.1897991156593672,0.0083264993426909,0.1761356317088256,1.0424684731778482,-0.0290588736534118,2.4513680442653416,1.7142954319372286,0.0086274664079245,0.1976344608542294,0.8879233698860117,-0.0002289414405822,5.986936492471757,3.730643874510017,0.0067979431571705,0.1747489006465367,1.5994092426232185,0.0693431496620178,0.0546024111914422,1.6385805331751189,1,1,0,Walk-From-Chair
103,0.5896415114402771,-0.1187691092491149,0.1750597357749939,-0.0636917352676391,-0.0334757566452026,0.4973582029342651,0.509710930287838,0.2122729271650314,-0.0825684517621994,0.2277659869989753,175.08290371154828,126.491621446306,176.48162543858118,174.85226892174992,113.857554443916,131.29673641376752,4.62832190668536,-0.8001117939418885,48.59128226524227,1.6293565168312512,17.439181969851532,301.5745251578543,351.3338943603311,245.15429085768352,0,0,0.1187691092491149,7.738815646048897,0.8001117939418885,0.2155199646949751,-0.0720284879207636,0.0500815510749816,0.0618202984333038,0.0812088251113891,0.0618202984333038,0.0480960607528686,0.0034189224243164,-0.0647592544555664,-0.0685894489288346,0.4996293783187849,0.0681781768798828,0.5682188272476196,3.433333333333333,0.0,0.0,0.0252074510575478,1.4138679918096932,0.0507323908280317,-2.499365344749655,-2.499365344749655,3.913233336559349,2.550097735577687,-61.850875222130185,0.0379999353062672,3.913233336559349,2.550097735577687,6.737948104104669,1.282648854850097,0.0064646303653717,0.0799305811524391,0.0162059664726257,0.0007073879241943,0.0553556680679321,0.0064646303653717,4.390451896369419,1.1297880749205302,0.0223760062007194,0.5896415114402771,0.6120175176409965,3.124700451007345,0.0,0.0141061013118282,0.2277659869989753,0.3047337278106509,0.3905325443786982,0.0015201789687884,0.8608895636443508,0.1212102081081379,0.0025787772265922,2.224579671531822e-11,8.26690805578399e-19,-0.0647651553153991,1.8496650240911408,1.314783496014361,0.0031880378664165,0.0539674653196045,1.3219390311336716,-0.060774028301239,2.0533149546430174,1.5092569729136422,0.0072765907121934,0.1579778046633356,0.9904458517445024,-0.0273167490959167,3.393797865364667,2.201353044087699,0.007910724630504,0.1926379330778995,0.8768960785746878,-0.0046641528606414,6.473391824563659,3.894926462449027,0.006870112965865,0.1735107704650668,2.403639177176805,-0.0636917352676391,0.4805500913133456,1.6903244363327317,1,1,0,Walk-From-Chair
104,0.5882466733455658,-0.0418451428413391,0.2086114883422851,0.0769239664077758,0.0335517525672912,0.5044826716184616,0.5079106912016869,0.2137340605258941,-0.0540071725845336,0.2204518616829129,173.19829866360087,129.19539052574186,176.3980001005931,172.3627197335464,110.44138442701076,133.62646528831948,4.484191345315837,-0.1441305613695229,44.00290813785901,4.035280367046681,23.18508086130873,302.3936891893427,348.76071983413954,244.06784971533023,0,0,0.0418451428413391,2.82184753552455,0.1441305613695229,0.2689634263515481,0.0534434616565729,0.0314627289772033,0.0453899502754212,0.0633485317230224,0.0453899502754212,0.0430127382278442,0.0231993198394775,0.1756989955902099,0.0225082039833085,0.5154186487197876,0.1524996757507324,0.492910444736479,3.466666666666667,0.0,0.0,0.0252715126215687,1.6774976243271218,0.2636296325174285,-3.47508007777656,-3.47508007777656,5.152577702103681,3.738709710293988,-60.284786909136656,1.5660883129935286,5.152577702103681,3.738709710293988,7.073808411780432,2.1825725177457,0.0062938779592514,0.0803359821438789,0.0151558518409729,0.0009203553199768,0.0390960723161697,0.0062938779592514,4.536117119850973,1.5375607863767216,0.0226348845238977,0.5882466733455658,0.6108815578694635,6.072841065050406,0.0,0.001751015979412,0.2204518616829129,0.3076923076923077,0.3846153846153846,0.0013063313791307,0.8466904492700006,0.1319743189155209,0.0028548733128233,2.9794825139529473e-11,1.2099929269909202e-18,-0.0386567115783691,2.20220372378478,1.681454649023952,0.0021527944937213,0.0733288660477197,1.3250310589479746,-0.0493657886981964,2.181473395024303,1.6785471021092893,0.005491159539991,0.1554711982516721,0.9903967737569696,-0.0241205692291259,6.4135514489303,3.9295420552406015,0.0070490463699208,0.1881022706682151,0.850604125175178,-0.0072774589061737,6.857254800726761,4.011427689277585,0.0070144642540245,0.1735087562015573,2.993756549260169,0.0769239664077758,0.4077727114561913,0.2128972416893968,0,1,0,Walk-From-Chair
105,0.58878955245018,0.0162863731384277,0.2485880255699157,0.0581315159797668,0.0399765372276306,0.5123629868030548,0.5075592920184135,0.236409455537796,-0.0105419754981994,0.2366443828090618,170.01131603835884,130.95273467829105,175.69249636576046,169.68788949059152,112.8049828489109,125.35895398726868,4.719313425056929,0.2351220797410915,39.05858136006779,6.004606875168946,12.553971138357795,300.9640507166499,345.38038585635195,238.1639368361796,0,0,0.0162863731384277,1.0386281543775124,0.2351220797410915,0.3337347507476806,0.0647713243961325,0.0094022750854492,0.0157018303871155,0.0254606008529663,0.0157018303871155,0.0356351733207702,-0.1749193668365478,0.0464075803756713,-0.1115870475769043,0.7790565490722656,0.2213269472122192,0.8906435966491699,3.5,0.0,0.0,0.033796586666001,3.761895358778762,2.08439773445164,-5.332812771305443,-5.332812771305443,9.094708130084204,7.417210505757083,-59.56551474028244,0.7192721688542179,9.094708130084204,7.417210505757083,11.62764330101349,3.852459686649385,0.0066998302936553,0.0812302604317665,0.0127714872360229,0.0011921525001525,0.0090020000934601,0.0066998302936553,4.225732140342893,2.662695062751625,0.0310306262033766,0.58878955245018,0.6198201786535567,16.391802984592786,0.0002652459500041,0.0,0.2366443828090618,0.3106508875739645,0.378698224852071,0.0011206028054519,0.831996946553493,0.1434430031332864,0.0031577642891456,3.983578913443947e-11,1.767918591983051e-18,-0.0265624523162841,3.009370183485216,2.3294358423073214,0.0005120098645148,0.0926508711018634,0.8229877379155872,-0.0295412242412567,3.027088400675073,2.081722435086024,0.0037612474674891,0.1391921507089194,1.0066608258177463,-0.0163072943687438,9.523356652132554,5.717905436663694,0.0061814548425029,0.16586604696446,0.816968535168537,-0.0080018043518066,7.057292662830677,4.095620289411981,0.0071611164661035,0.1734972821268328,3.019036395698528,0.0581315159797668,1.125134276374904,1.8207681019342117,0,1,0,Walk-From-Chair
106,0.5889936089515686,0.0061216950416564,0.1517298817634582,-0.0101646780967712,-0.0968581438064575,0.51885886490345,0.5074402540922165,0.194876343011856,-0.0035711377859115,0.1949090610791621,174.14772274927745,134.45932681099475,175.5647047488304,165.8107227645726,120.00553509194508,126.5493410410356,3.696891033684075,-1.0224223913728538,39.688395938282696,9.753981984257791,6.543805949090512,308.60704956027223,341.375427513403,246.5548761329807,0,0,0.0061216950416564,0.5110233752838894,1.0224223913728538,0.4103037714958191,0.0765690207481384,0.0118380784988403,0.0066930651664734,0.0028601288795471,0.0066930651664734,0.0200738906860351,0.0138777494430542,0.4807162284851074,0.0743803381919844,0.7462272047996538,0.4668384790420532,0.6718468666076693,3.533333333333333,0.0,0.0,0.0387407166308075,4.2297672727917,0.4678719140129384,-4.822400504344987,-4.822400504344987,9.052167777136688,5.290272418357926,-59.46498704316391,0.1005276971185296,9.052167777136688,5.290272418357926,1.5034070691347128,2.6652417486026687,0.0052616149187088,0.0815533548593521,0.0091237425804138,0.0007697343826293,0.0014314502477646,0.0052616149187088,5.130571477240742,2.427991337463698,0.011529716085068,0.5889936089515686,0.6005233250366366,11.737225376114456,3.7475150183041706e-05,0.0,0.1949090610791621,0.3136094674556213,0.3727810650887574,0.0009595989384671,0.8168431237940001,0.15563562565793,0.0034897348520641,5.3167435860519456e-11,2.5785847004030496e-18,0.0131556987762451,3.233514887663574,2.5932943438743785,0.0014003576599533,0.0870020705179657,0.820780547474225,-0.0099203288555145,4.557372638252842,2.934149113379449,0.0031116800208536,0.1040128324491474,0.9017907802834594,-0.0120384097099304,10.355271571698465,6.141476327086637,0.0054216842701933,0.1679756470097554,1.7809254243886583,-0.0097157657146453,7.17939151762903,4.145390991080949,0.0073207437958937,0.1688910862420048,3.1029863588890927,-0.0101646780967712,0.2347037252879276,1.6165258204387016,0,1,0,Walk-From-Chair
107,0.5891734063625336,0.0053939223289489,0.1943662762641906,-0.0007277727127075,0.0426363945007324,0.5253723114728928,0.5076370239257812,0.1954033970832824,0.0059030950069427,0.1954925423701578,176.24010460738026,144.41230319048853,174.5511047026214,164.66893997517357,121.7643258350237,126.35349195211045,3.6735005025953087,-0.0233905310887663,31.82780141689173,9.882164727447815,4.589166117086734,320.6524077978688,339.22004467779493,248.11781778713413,0,0,0.0053939223289489,0.4708244112681707,0.0233905310887663,0.4352661967277535,0.0249624252319344,0.0356377959251403,0.0312188863754272,0.0383943319320678,0.0312188863754272,0.0033488273620605,0.0383949279785156,0.5401468276977539,0.0673788785934464,0.8031535148620605,0.5017518997192383,0.7357746362686141,3.566666666666667,0.0,0.0,0.03962533736134,4.546523405045238,0.3167561322535377,-9.389214194111036,-9.389214194111036,13.935737599156276,9.705970326364575,-58.410272311184194,1.0547147319797148,13.935737599156276,9.705970326364575,2.780203150211242,5.063928109578231,0.005227044224739,0.0815363824367523,0.0051066875457763,0.0008444190025329,0.0259918421506881,0.005227044224739,5.1152584779836205,3.889143950024032,0.0189036718734492,0.5891734063625336,0.6080770782359828,44.1288388151082,2.909439809073433e-05,0.0,0.1954925423701578,0.3165680473372781,0.3668639053254438,0.0008202901932364,0.8012636409425365,0.1685692559422987,0.003853230649465,7.083660100016265e-11,3.754397458211541e-18,0.039941668510437,4.72505069353457,3.274074946401972,0.0026382365334269,0.0577538086435103,0.9119633330496336,0.0065674781799316,9.084610380787163,5.545241291713512,0.0034618662140521,0.1200520024451246,0.9010236982201796,-0.0040373802185058,10.47891546250855,6.195445877061786,0.0051773046479147,0.1674390380004136,1.804126090622964,-0.0118318200111389,7.353579838854251,4.243739413270246,0.0074184873337715,0.1699618436113007,3.335525240220276,-0.0007277727127075,1.4611526125603338,0.1511157817594006,0,1,0,Walk-From-Chair
108,0.5918341279029846,0.0798216462135315,0.2172043919563293,0.0744277238845825,0.0228381156921386,0.5327225029468536,0.5090472772717476,0.2205057442188263,0.0423076003789901,0.2245277628341911,177.46209308859667,155.0648129181487,172.1229694865767,163.34472063665132,117.10692051162049,126.94632612462682,3.5424972338021274,-0.1310032687931812,22.39728017044797,8.778248849925376,9.839405613006347,332.5269060067454,335.467690123228,244.0532466362473,0,0,0.0798216462135315,7.49269111681744,0.1310032687931812,0.4901370406150809,0.0548708438873274,0.0680258870124816,0.068748414516449,0.0753155350685119,0.068748414516449,0.0039481520652771,0.0499498844146728,0.2688592672348022,-0.0728058815002458,1.0530799627304075,0.2189093828201294,1.1258858442306536,3.6,0.0,0.0,0.0369300438183268,4.609746080899181,0.0632226758539431,-4.582504124095859,-4.582504124095859,9.19225020499504,4.645726799949802,-58.812817190019125,-0.4025448788349308,9.19225020499504,4.645726799949802,9.130764802061288,2.403372375741887,0.0051169991493225,0.082786850631237,0.0024986863136291,0.0002002716064453,0.0636314153671265,0.0051169991493225,4.453772369192961,2.449080582755814,0.0267746215446784,0.5918341279029846,0.6186087494476631,10.501670577048843,0.0063714952042381,0.0,0.2245277628341911,0.3195266272189349,0.3609467455621301,0.0006999789617597,0.7852936186618489,0.1822583486275334,0.0042508661965281,9.421269328634894e-11,5.456809592742389e-18,0.0449244976043701,7.265080252414544,4.5535147307445385,0.0032977149123464,0.0901423968373993,0.2863979390485385,0.023031860589981,13.736405115298425,8.23231910323556,0.004556877660609,0.1476512813066514,0.6430448670262526,0.0058420896530151,10.61139085582201,6.268271928940617,0.0054235088098744,0.1630224469691296,1.7796416132864654,-0.0139535665512084,7.510533896237928,4.375190170697873,0.0074203151051424,0.1709420979426363,3.483327508757678,0.0744277238845825,1.440063367268217,0.2535334563995945,1,1,0,Walk-From-Chair
109,0.5949036180973053,0.0920847058296203,0.1763480901718139,0.0122630596160888,-0.0408563017845153,0.5398017764091492,0.5106809362769127,0.2123782038688659,0.049009770154953,0.2179597647484666,177.85592210558872,165.1568664419296,172.2037390038702,162.9298482487484,113.20142149827132,129.93591552572286,2.6693897176821024,-0.873107516120025,12.699055663659124,9.273890755121812,16.734494027451547,343.0127885475183,335.1335872526185,243.13733702399415,0,0,0.0920847058296203,11.83274951844558,0.873107516120025,0.4465560615062722,-0.0435809791088087,0.0904915928840637,0.0953438580036163,0.0928375720977783,0.0953438580036163,0.0108415484428405,0.0498086214065551,0.2566105127334595,0.0476244091987626,0.8454877138137817,0.2068018913269043,0.7978633046150191,3.633333333333333,0.0,0.0,0.0345788975831929,4.337647052050835,-0.2720990288483458,18.7739890268581,18.7739890268581,14.436341974807265,19.046088055706445,-59.39885478625641,-0.5860375962372828,14.436341974807265,19.046088055706445,2.133335225677376,9.64025154710068,0.0039159953594207,0.0842226818203926,0.0022860169410705,0.0007770657539367,0.0914278626441955,0.0039159953594207,4.587981700073546,4.941463799014692,0.0197891209774869,0.5949036180973053,0.6146927390747923,176.26835093104427,0.0084795930477277,0.0,0.2179597647484666,0.3224852071005917,0.3550295857988166,0.0005962689055367,0.7689685078306936,0.1967144211503272,0.0046854328432251,1.2508373238815404e-10,7.917299244067232e-18,0.0517916679382324,15.96701703778955,9.409027934403074,0.0034324122650169,0.1607691649642298,0.2342556334765038,0.0378860235214233,14.96819140635518,8.830314560457856,0.0053100648856763,0.1805190853591669,2.0687148491135843,0.0061795711517333,10.868309940536978,6.381511773536845,0.0055039397316148,0.1641832655545995,1.9782757334378769,-0.0165775716304779,7.61446614901472,4.505697678207313,0.0073182123445433,0.1692770298870198,3.528221807050873,0.0122630596160888,2.492383216258877,0.3353217047022889,1,1,0,Walk-From-Chair
110,0.5962769687175751,0.0412005186080932,0.2027848362922668,-0.0508841872215271,0.0264367461204528,0.5470217764377594,0.5114511922001839,0.2166000008583068,0.0231076776981353,0.2178291191287782,178.1024373001239,171.47044458581092,170.2530613946481,163.27014338013777,109.52929083891176,125.8356952554879,2.3409983396091083,-0.3283913780729941,6.631992714312986,6.982918014510346,16.306404416576143,349.57288188593486,333.5232047747859,235.36498609439968,0,0,0.0412005186080932,6.152322976490518,0.3283913780729941,0.2546288073062897,-0.1919272541999825,0.1067284941673278,0.111050546169281,0.1113373041152954,0.111050546169281,0.0131908059120178,0.0113189220428466,0.081796646118164,0.0190284848213195,0.4902291297912597,0.0704777240753173,0.4712006449699402,3.6666666666666665,0.0,0.0,0.0338489085153812,4.612419114438116,0.2747720623872807,33.022251711188666,33.022251711188666,28.40983259675055,32.74747964880139,-59.46887688233736,-0.0700220960809474,28.40983259675055,32.74747964880139,6.904977034072218,16.55260748104925,0.0034554898738861,0.0848257765173912,0.0023772716522216,0.0015451312065124,0.1075950562953949,0.0034554898738861,4.5907333843434825,9.059893984464455,0.0214095862818286,0.5962769687175751,0.6176865549994037,545.2723038816857,0.0016974827335758,0.0,0.2178291191287782,0.3254437869822485,0.3491124260355029,0.0005070362901587,0.7523239601621816,0.2119457315927704,0.0051599067548306,1.657799297739844e-10,1.1467137684283339e-17,0.0726261734962463,24.46344004711163,14.135202364163796,0.0034783166974129,0.1951360306537632,0.2054481161923191,0.0434559881687164,15.053810139855036,8.84848385370764,0.005554764702766,0.1956448884584193,2.1141478997975787,0.0007644891738891,11.820721939705455,6.7538365185201865,0.0054974164013822,0.1642116398616576,3.2097732480148014,-0.0190654695034027,8.175869557852534,4.958202276752615,0.007028634462531,0.167094357794221,6.559231134363255,-0.0508841872215271,4.118430185449764,0.5468710912356265,0,1,1,Walk-From-Chair
111,0.5976255536079407,0.040457546710968,0.1961490511894226,-0.0007429718971252,-0.0066357851028442,0.5552176684141159,0.5121571123600006,0.2458767592906952,0.0211776047945022,0.2467870979288151,177.0814603259535,173.7229587173694,170.78188071895718,163.76387436617924,108.31722325920276,124.02567595044206,1.220913107562841,-1.1200852320462673,3.3585016085840778,7.018006352777945,15.708452691239302,350.8044190433229,334.5457550851364,232.34289920964483,0,0,0.040457546710968,11.62463934354099,1.1200852320462673,0.1089580357074729,-0.1456707715988167,0.1139580607414245,0.1192586123943329,0.1219462752342224,0.1192586123943329,0.0130883455276489,-0.0122219324111938,-0.0152957439422607,-0.0141629576683061,0.2320790290832519,0.0030738115310668,0.246241986751558,3.7,0.0,0.0,0.0351665933731483,4.655175395100011,0.0427562806618952,91.81816336927474,91.81816336927474,87.16298797417473,91.77540708861284,-60.77671869620802,-1.307841813870667,87.16298797417473,91.77540708861284,1.1666980468845178,46.174925675477695,0.0017978996038436,0.08546844124794,6.157159805297852e-05,0.0019396543502807,0.1174607127904892,0.0017978996038436,4.052059270250729,26.70555735575637,0.0200556316841904,0.5976255536079407,0.6176811852921311,4215.288476303181,0.0016368130858701,0.0,0.2467870979288151,0.3284023668639053,0.3431952662721893,0.0004304033405945,0.7353957005860731,0.2279569603070939,0.0056774568627894,2.193323935610338e-10,1.6579548568329565e-17,0.0626163482666015,26.70286792504678,15.067334777041332,0.0031845929979285,0.187738622488085,2.6471343942449463,0.0411457121372222,14.992253771687444,8.745016145403744,0.0054365625147992,0.1992325194042423,2.022812334103542,0.0038174986839294,12.525743845248122,6.990264330316292,0.0053824712832457,0.1641955720872144,4.135551524402598,-0.0186001658439636,8.702395700912612,5.198232311913372,0.0066030701060189,0.1685032461873774,9.265505770401724,-0.0007429718971252,17.645663371291914,0.2320157817253854,0,0,1,Walk-From-Chair
