frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
53,0.6170665621757507,0.1346486806869506,0.1546762883663177,-0.0121334195137023,-0.1526834070682525,0.3560178279876709,0.524046003818512,0.2023205906152725,0.0787704437971115,0.2171138047267068,173.71659851060684,176.1419882511418,168.76396564136454,166.0892128341475,102.07653968414049,115.10332542406228,3.081895857707382,-1.0555094634483853,2.425389740534968,2.674752807217033,13.026785739921806,349.85858676174865,334.85317847551204,217.1798651082028,0,0,0.1346486806869506,15.285390559602986,1.0555094634483853,0.3045438230037697,-0.0965394079685194,0.12983500957489,0.1357457339763642,0.1297774016857147,0.1357457339763642,0.0116631388664245,-0.0206440687179565,0.085759162902832,0.0920560956001281,0.5170315504074113,0.1064032316207885,0.4249754548072831,0.0,1.5,0.2419538523492996,0.0394848787284606,-17.980661459333078,-4.072094139467204,-67.15325629490201,-67.15325629490201,49.17259483556893,63.0811621554348,-61.815124153218456,-0.1840720781747364,49.17259483556893,63.0811621554348,5.721590183845056,34.02065197703267,0.0049990266561508,0.0930205583572387,0.0011571943759918,0.00274658203125,0.1307467073202133,0.0049990266561508,4.605858182995624,16.753417599395856,0.0210275106967583,0.6170665621757507,0.6380940728725091,2263.07089084474,0.0181302672107364,0.0,0.2171138047267068,0.1661442006269592,0.6677115987460815,0.2595132458534742,0.7035686987242801,0.0003167456462987,8.245675067274958e-06,3.558055664511148e-18,2.0684635592359563e-27,0.0898749232292175,40.03078451865675,19.62337000005578,0.0049680037856909,0.1641592872825439,6.467952755873896,0.063303530216217,28.403501559172827,13.372482322974122,0.0083064163396621,0.1983590428142127,4.813190954851858,0.0081301927566528,23.46006527162281,10.805823343463535,0.0083831248618221,0.1690229845231985,4.152876888202431,-0.0097702741622924,22.77667768760259,9.660262156068626,0.0080938690527529,0.1674113295567329,16.062676462346086,-0.0121334195137023,2.2919860826773064,10.563817827898443,1,1,1,Walk-From-Chair
54,0.6187044978141785,0.049138069152832,0.2290780842304229,-0.0855106115341186,0.0744017958641052,0.3637689128518104,0.5253005176782608,0.2325325459241867,0.0376354157924652,0.2355585053354171,169.59734511368276,178.74045025050404,169.1688621729213,166.4571293269616,101.3062375607439,114.60768090807346,2.9989899929728465,-0.0829058647345353,9.143105136821276,2.711732845959716,13.301443347329569,348.33779536418683,335.6259914998829,215.91391846881737,0,0,0.049138069152832,5.707468517664015,0.0829058647345353,0.1546204090118416,-0.1499234139919281,0.1365486383438111,0.1425395905971527,0.139539748430252,0.1425395905971527,0.0162761211395263,-0.0665080547332763,0.0718814134597778,0.0527125597000138,0.2565282583236694,0.1383894681930542,0.2038156986236555,0.0,2.0,0.2481934729198171,0.0449796927737068,-24.61825422591264,-6.637592766579559,-71.4405816631443,-71.4405816631443,46.822327437231664,64.80298889656474,-62.07086805229499,-0.2557438990765348,46.822327437231664,64.80298889656474,12.079090034523906,36.43519888804541,0.0048838779330253,0.0934039801359176,0.0012896656990051,0.0038411617279052,0.1376557126641273,0.0048838779330253,4.245211835438707,16.702084574518917,0.0274456592573746,0.6187044978141785,0.6461501570715531,2573.9071730516694,0.0024145498400685,0.0,0.2355585053354171,0.1692789968652037,0.6614420062695925,0.2410507204545893,0.7219538820875722,0.000378071147143,9.591491613424142e-06,5.289021696964311e-18,3.377950069723294e-27,0.0758348107337951,35.646655003280486,17.134698954790583,0.0030925438679541,0.1660535629054292,6.374815121486434,0.054393321275711,30.235639263989885,14.272452882682774,0.0070202606022065,0.1892634271187048,4.668242774950201,-0.0032371282577514,24.51501966619951,11.270492582037717,0.0085384834221351,0.1682760992510905,4.191184134685575,-0.0098938941955566,25.328852543725947,10.423733037988546,0.008241463561374,0.183385388747994,17.869506659881218,-0.0855106115341186,0.0513330248769392,2.5654986271123548,0,0,1,Walk-From-Chair
55,0.6196317374706268,0.0278171896934509,0.3467640280723572,-0.0213208794593811,0.1176859438419342,0.3744867369532585,0.5264753475785255,0.3215347230434418,0.0352448970079422,0.3234606326706903,168.68899658913384,175.85752215943236,167.28404458960298,168.94350592490818,105.22786361475448,113.2894666639236,3.5216369273970924,0.5226469344242459,7.168525570298527,1.6594613353051957,8.061603049169136,344.5465187485662,336.2275505145112,218.5173302786781,0,0,0.0278171896934509,2.721550615889396,0.5226469344242459,0.0237567722797385,-0.1308636367321031,0.1340802609920501,0.1407915353775025,0.1392355263233184,0.1407915353775025,0.020893394947052,-0.1915562152862548,-0.0530380010604858,0.0499776005744917,-0.0024640560150146,0.138518214225769,0.0524416565895063,0.0333333333333333,2.0,0.2481934729198171,0.0485824982943923,-16.979650685095294,7.638603540817343,-100.4694729612039,-100.4694729612039,83.48982227610861,108.10807650202123,-61.88044194513759,0.1904261071573998,83.48982227610861,108.10807650202123,2.9381247216535087,54.0921234724421,0.0057248547673225,0.0931563898921012,0.0006439685821533,0.0034849047660827,0.1350666806101799,0.0057248547673225,3.091556769015878,27.53226738004347,0.0605095436037039,0.6196317374706268,0.6801412810743308,5076.231630577935,0.0007737960424414,0.0,0.3234606326706903,0.1724137931034483,0.6551724137931034,0.2234620508505572,0.7400918528382705,0.0004503839008375,1.114600688739568e-05,7.846652166421856e-18,5.505604620309585e-27,0.041672945022583,36.70560943210676,17.969317221565888,0.0012491051185771,0.1137815398424826,5.707089750421661,0.0374786853790283,31.330941434496403,14.934916417458414,0.0053907841070142,0.167323655297885,4.7410174984778335,-0.0010148286819458,26.887115707741543,12.084779858181028,0.0085891567001626,0.1695243171234923,8.493291653327903,-0.0091693103313446,27.992983367727017,11.291632969459323,0.0083373942682406,0.1909754850515109,18.41406756656081,-0.0213208794593811,10.830182805524554,14.2761963073969,0,0,1,Walk-From-Chair
56,0.6203246712684631,0.0207880139350891,0.2895605564117431,-0.0070291757583618,-0.057203471660614,0.3842024207115173,0.5280360355973244,0.2914705127477646,0.0468206405639648,0.2952071004977095,165.21826567146547,175.0171155244004,166.1475455779987,169.35117618576066,110.70022511148682,113.14387169689616,3.5152989591106376,-0.0063379682864548,9.798849852934922,3.2036306077619656,2.44364658540934,340.2353811958659,335.49872176375936,223.84409680838297,0,0,0.0207880139350891,2.012009765249001,0.0063379682864548,0.0353452563285835,0.011588484048845,0.129057228565216,0.1352744698524475,0.1425166428089141,0.1352744698524475,0.0271055698394775,-0.2056807279586792,-0.019315481185913,0.1181012392044084,-0.0474107265472412,0.1863652467727661,0.1655119657516496,0.0666666666666666,2.0,0.2481934729198171,0.0509628839502815,-13.793198722272129,3.186451962823167,-42.00210220500711,-42.00210220500711,28.20890348273498,45.18855416783028,-60.673608617478926,1.2068333276586642,28.20890348273498,45.18855416783028,2.87032147840646,22.83564374944687,0.0056611895561218,0.0922886356711387,0.0042567253112792,0.0038330554962158,0.1296132802963256,0.0056611895561218,3.3874409215534342,10.22429370327612,0.0421387286764218,0.6203246712684631,0.662463399944885,887.1650328756211,0.0004321415233654,0.0,0.2952071004977095,0.1755485893416928,0.6489028213166144,0.2067500240883271,0.7579403218933733,0.0005354742895716,1.2939743986038376e-05,1.161822802881086e-17,8.955776685269376e-27,9.548664093017578e-05,34.652114427803554,16.777777770089088,0.001242791067954,0.053819198408151,5.38772719299383,0.0022883713245391,31.895294131806487,15.306497797355188,0.0052300761661777,0.1416607024732194,4.76141852817477,-0.0026123523712158,30.67298348892465,13.138014590445303,0.0087162120881912,0.1559226930340441,13.400926319875888,-0.0083627104759216,30.278099803726544,12.13967304723618,0.0083962704297766,0.1917229778787745,18.32360109417169,-0.0070291757583618,17.30797367676735,4.452151577994176,0,0,0,Walk-From-Chair
57,0.6195237636566162,-0.0240272283554077,0.3077289462089538,-0.0448152422904968,0.0181683897972106,0.3934315666556358,0.5277426838874817,0.276874378323555,-0.0088005512952804,0.2770142073525398,157.74604717833373,172.16775685045346,168.25689682800538,171.52068826565065,118.27110052967426,110.20063845788664,4.173031737796952,0.6577327786863139,14.421709672119732,3.263791437645267,8.070462071787617,329.9138040287872,339.77758509365606,228.4717389875609,0,0,0.0240272283554077,1.8995571818077124,0.6577327786863139,0.1054094731807692,0.0700642168521856,0.1234185993671417,0.1320113241672516,0.1436485648155213,0.1320113241672516,0.0433245301246643,-0.4444527626037597,0.0421160459518432,0.154356658458708,0.0564622879028303,0.486568808555603,0.0978943705558776,0.1,2.0,0.2481934729198171,0.0489213792049181,-14.960962489101089,-1.167763766828962,-71.83568373861812,-71.83568373861812,56.87472124951702,70.66791997178916,-61.22266275535278,-0.5490541378738527,56.87472124951702,70.66791997178916,10.946354654706154,36.14442907356673,0.0066896751523017,0.0917810797691345,0.0012141466140747,0.0037006139755249,0.1253216490149498,0.0066896751523018,3.609910118498885,18.63452285059507,0.047637206018658,0.6195237636566162,0.6671609696752743,2580.864565204941,0.0,0.0005773077024429,0.2770142073525398,0.1786833855799373,0.6426332288401254,0.1909122515569609,0.7754568227180285,0.0006353906661012,1.5007393903366688e-05,1.7168874775897392e-17,1.4539448518307204e-26,-0.0318122506141662,31.638203313276662,15.329622266705632,0.0028446236748649,0.0992746504153218,3.8936757560442383,-0.028954267501831,29.397102387143285,13.859674939883917,0.0072567226872704,0.1272349632105047,4.798105661059523,-0.0110105872154235,31.87881345461402,13.780960627938724,0.0092288815828663,0.1448559529439049,18.456782180331142,-0.0061373710632324,32.64133253646762,12.94359396596576,0.0084247734165223,0.2321467624932258,18.420809892112143,-0.0448152422904968,8.410229147318947,4.354215729652129,0,0,1,Walk-From-Chair
58,0.6170824766159058,-0.0732386112213134,0.3234900534152984,-0.0492113828659057,0.0157611072063446,0.4032793343067169,0.5260937660932541,0.2954330295324325,-0.049467533826828,0.2995458426378499,144.74847058317508,172.73855209949056,172.21540780297644,174.303875141248,121.95092158078822,111.14674627689466,4.793971440864108,0.6209397030671564,27.990081516315485,2.088467338271556,10.804175303893558,317.4870226826656,346.5192829442244,233.0976678576829,0,0,0.0732386112213134,4.850321713129597,0.6209397030671564,0.0961773097515114,-0.0092321634292577,0.1141062080860138,0.1261224746704101,0.1415394544601441,0.1261224746704101,0.0633447766304016,-0.5725640058517456,0.0280433893203735,0.1845100522041337,0.0078445672988891,0.6006073951721191,0.1766654849052445,0.1333333333333333,2.0,0.2481934729198171,0.0429538104834713,-16.569037052766813,-1.608074563665724,-46.5518072751153,-46.5518072751153,29.98277022234849,44.94373271144958,-59.640333447390574,1.5823293079622047,29.98277022234849,44.94373271144958,7.684916954875957,23.753176955516665,0.0076249092817306,0.0909887105226516,0.0036020576953887,0.0038026571273803,0.1184975653886794,0.0076249092817306,3.3383760322554736,10.795720342011858,0.0550048544161296,0.6170824766159058,0.6720873310320354,1084.8283321908932,0.0,0.0053638941736267,0.2995458426378499,0.1818181818181818,0.6363636363636364,0.1759415738558742,0.7925988758537418,0.0007524705033386,1.7388339087321522e-05,2.5321545670089964e-17,2.3558034554670282e-26,-0.0852981805801391,23.75980374495622,10.9896255946546,0.0060716214732639,0.1092939945174892,3.017161389134984,-0.0439893007278442,30.27997671849287,13.73934607508036,0.0089088773146104,0.1253032080840216,10.101295556120704,-0.0184001922607421,32.37369290501219,14.265784162736717,0.0098696954781544,0.1357823416053901,18.73822568134169,-0.00169438123703,35.110391857055454,13.44948700219708,0.0084270911522702,0.2325589191034505,19.818352110812597,-0.0492113828659057,7.83880250858321,0.4403107968367621,1,0,0,Walk-From-Chair
59,0.6134024560451508,-0.1104006171226501,0.2465656399726867,-0.0371620059013366,-0.0769244134426117,0.412140280008316,0.5236992239952087,0.2658283710479736,-0.0718362629413604,0.2753637077165388,135.3595672991888,173.68010742627163,176.63821694611434,175.2714441791814,124.49781090849454,111.4622179606119,4.455219134717832,-0.3387523061462758,38.32054012708284,1.3667727669329397,13.035592947882648,309.03967472546043,351.90966112529577,235.96002886910645,0,0,0.1104006171226501,7.6580213263097825,0.3387523061462758,0.2720434963703155,0.1758661866188041,0.1003908216953277,0.1104669272899627,0.1346145570278168,0.1104669272899627,0.0771476030349731,-0.4386109113693237,-0.0245261192321777,0.5068767070770264,0.0372102856636047,0.414084792137146,0.4696664214134216,0.1666666666666666,2.0,0.2481934729198171,0.0302127550946337,-12.214457779533252,4.354579273233561,-37.66250502151481,-37.66250502151481,25.44804724198156,42.01708429474837,-61.42583928757461,-1.7855058401840296,25.44804724198156,42.01708429474837,5.616679864637426,21.365643315410992,0.0069828182458877,0.089703232049942,0.006132572889328,0.004733383655548,0.1034841090440749,0.0069828182458877,3.6315474422720966,9.461307057601632,0.0364914555381012,0.6134024560451508,0.649893911583252,718.7133225712519,0.0,0.0121882962610619,0.2753637077165388,0.1849529780564263,0.6300940438871474,0.1618264800453911,0.8093241573942483,0.0008893742929511,2.012723608678899e-05,3.727220049454529e-17,3.809575781008368e-26,-0.1337433457374572,23.147549771006087,10.584650924977248,0.0088635444441733,0.0929213410183564,2.923271257216254,-0.0582641065120697,33.099893183298875,13.823457888029726,0.0099138840342373,0.1206982716411152,16.046392987973185,-0.0231685638427734,30.607085510870693,13.32332627964059,0.0104224839253905,0.1479956284994091,20.065872584180223,0.0003628134727478,36.777296967025336,13.821757904548452,0.0084273521087834,0.2319969294183497,21.32144512363993,-0.0371620059013366,1.3344132844102248,5.962653836899285,1,1,0,Walk-From-Chair
60,0.6054153740406036,-0.2396124601364135,0.2516640722751617,-0.1292118430137634,0.0050984323024749,0.4195131286978721,0.5184651762247086,0.2211854606866836,-0.1570214331150055,0.271254010987249,138.7598839740363,169.72122896762698,175.56723160994508,175.61093645947508,128.49411323585025,108.8395339372835,5.259557930653794,0.804338795935962,30.96134499359067,0.0437048495300018,19.654579298566745,308.4811129416633,351.17816806942017,237.33364717313376,0,0,0.2396124601364135,14.053634411580328,0.804338795935962,0.2727024257183083,0.0006589293479927,0.0819084346294403,0.0901333689689636,0.1151771247386931,0.0901333689689636,0.0807750821113586,-0.0721210241317749,0.03670334815979,0.5777058005332947,-0.032300949096678,0.1088243722915649,0.6100067496299727,0.2,2.0,0.2481934729198171,0.0219437014816907,-14.381805945938185,-2.167348166404933,-28.09117306804885,-28.09117306804885,13.70936712211066,25.92382490164391,-59.23681788669992,2.1890214008746867,13.70936712211066,25.92382490164391,20.249114476812903,14.700125630839851,0.0079987719655036,0.086950197815895,0.0083935260772705,0.0044800639152526,0.0821345970034599,0.0079987719655036,3.68656784020483,5.8322840197883306,0.0603744681633711,0.6054153740406036,0.6657898422039747,396.90570120674585,0.0,0.0574141310526243,0.271254010987249,0.1880877742946708,0.6238244514106583,0.1485515354367674,0.8255906704965154,0.0010491222703579,2.327466302695666e-05,5.4755316944765805e-17,6.148378877525994e-26,-0.1296515464782714,23.85434400487897,9.509374928594834,0.0087477856059561,0.1050598391931665,13.168239740237365,-0.0699006915092468,32.30638040406296,13.401335657802491,0.0105584592066531,0.1344817029639773,22.781267819540226,-0.03190279006958,33.8085817683181,14.417164103781802,0.0107614603761765,0.1426195659498446,22.24933326663207,0.0013119280338287,38.060960231936456,14.072928449993404,0.0084251770468153,0.2360381416879563,22.093855382943165,-0.1292118430137634,3.629023037813303,6.521927439638494,1,1,0,Walk-From-Chair
61,0.5980341136455536,-0.2214378118515014,0.1916787028312683,0.0181746482849121,-0.0599853694438934,0.4283264279365539,0.5140742808580399,0.2643989771604538,-0.131726861000061,0.29539598005461,138.00464227015198,167.57673665545445,178.31216272194746,175.0799041606405,125.30570214906125,108.43515489165097,3.803871824732613,-1.4556861059211816,29.57209438530245,3.2322585613069634,16.870547257410294,305.5813789256064,353.392066882588,233.7408570407122,0,0,0.2214378118515014,17.78904685032612,1.4556861059211816,0.2660746872425079,-0.0066277384758003,0.0619329810142517,0.06611368060112,0.0830022394657135,0.06611368060112,0.0701876282691955,0.1703470945358276,-0.1472765207290649,0.6263700127601624,-0.0942206382751464,0.3176236152648926,0.7205906510353088,0.2333333333333333,2.0,0.2481934729198171,0.0229393307104573,-17.414122229463242,-3.032316283525057,-37.92789981326829,-37.92789981326829,20.513777583805048,34.895583529743234,-56.70085616315219,2.5359617235477288,20.513777583805048,34.895583529743234,8.888208087144413,19.7743738796962,0.0055747628211975,0.0839598327875137,0.0053175687789916,0.0041437745094299,0.0605389177799224,0.0055747628211975,3.385274960546753,8.199420354889352,0.0428877148183293,0.5980341136455536,0.6409218284638829,723.860263144324,0.0,0.0490347045175809,0.29539598005461,0.1912225705329153,0.6175548589341693,0.1360978124186258,0.8413569189726307,0.0012351340155684,2.688783808418285e-05,8.028122725853569e-17,9.903553884717176e-26,-0.1166236996650695,31.547671938794185,10.869138005970362,0.0069263148001918,0.0575902890259073,20.312751542779097,-0.072537750005722,28.545147098189915,11.586991244077186,0.0104784751241346,0.1290833749133061,22.807449219996663,-0.0397736430168151,37.44228448630487,15.127449032598074,0.0106867563887906,0.1911387549414233,24.671039192558386,0.0001865029335021,39.8331075272581,14.456996079077326,0.0084226842862415,0.2365199882500143,24.81435321084763,0.0181746482849121,2.367136335101021,0.8649681171201244,1,1,0,Walk-From-Chair
62,0.5979151725769043,-0.0035682320594787,0.2122843265533447,0.2178695797920227,0.0206056237220764,0.4345409125089645,0.5132424458861351,0.1864345371723175,-0.0249550491571426,0.188097291658045,157.32515183375568,156.60058180826022,178.670869453493,172.51675414745742,119.21026220724572,139.55141161842565,4.35143158754823,0.5475597628156179,0.724570025495467,6.154115306035578,20.341149411179916,313.92573364201587,351.1876236009504,258.7616738256714,0,0,0.0035682320594787,0.2574232381037467,0.5475597628156179,0.3902712464332571,0.1241965591907492,0.022135704755783,0.0134556591510773,0.0068663656711577,0.0134556591510773,0.0097224116325378,0.9807246923446656,-0.8332318067550659,1.1801415681838971,-0.3995990753173828,1.8139564990997317,1.57974064350128,0.2666666666666666,2.0,0.2481934729198171,0.0341910660808864,-46.74313183680964,-29.3290096073464,-72.95803822674121,-72.95803822674121,26.21490638993157,43.629028619394816,-55.368455319022495,1.332400844129694,26.21490638993157,43.629028619394816,18.85909259319575,39.67840024293118,0.0064364224672317,0.0846727266907692,0.0013175010681152,0.0042980909347534,0.0070192366838455,0.0064364224672317,5.3163693895634045,13.258142868682995,0.0225386837901186,0.5979151725769043,0.620453856367023,3091.5330732212246,0.0,1.2732280030292031e-05,0.188097291658045,0.1943573667711598,0.6112852664576802,0.1244433192127725,0.856582081973288,0.001451270945367,3.103141558112082e-05,1.1747572957694715e-16,1.5920912594424246e-25,-0.1079891324043273,32.97455749484924,11.473049048899352,0.0038066702926513,0.0688117777190195,33.17419809001463,-0.0726702511310577,28.08730076466579,11.417639942065597,0.009564206165822,0.1315660727633592,24.57416603520553,-0.040923535823822,40.96227856281373,15.991120753783298,0.0102312842210585,0.2151957472021047,25.71767644952003,-0.0010692179203033,40.91165723830527,15.005204448254586,0.0084470571921608,0.2362344990464087,26.89380243728843,0.2178695797920227,5.058722513793644,26.296693323821337,0,1,1,Walk-From-Chair
63,0.5976451933383942,-0.0080993771553039,0.1736404001712799,-0.0045311450958251,-0.0386439263820648,0.441336341202259,0.5120687410235405,0.2038628607988357,-0.0352111458778381,0.2068813447537401,149.93495515757297,159.07545764310802,174.22914130339865,173.79482253967868,112.5550040793252,120.45044718632694,3.635266739451558,-0.7161648480966725,9.140502485535052,0.4343187637199719,7.895443107001739,309.010412800681,348.0239638430773,233.0054512656521,0,0,0.0080993771553039,0.6884752534256169,0.7161648480966725,0.2450425922870636,-0.1452286541461935,0.017526775598526,0.0186972618103026,0.0259792208671569,0.0186972618103026,0.0401355028152465,-0.5721777677536011,0.3402149677276611,0.1664185523986833,0.3236666321754439,0.9123927354812622,0.1572480797767605,0.3,2.0,0.2481934729198171,0.0419973682361661,-89.37591661529677,-42.632784778487135,-114.8675372880539,-114.8675372880539,25.49162067275712,72.23475250956676,-52.754607802937336,2.6138475160851584,25.49162067275712,72.23475250956676,2.1754665473177424,62.21981662509269,0.0054290071129798,0.0855764523148536,0.0018080174922943,0.0039008259773254,0.0132682546973227,0.0054290071129798,4.833665246738854,17.594535728889497,0.015108294240973,0.5976451933383942,0.6127534875793672,7506.052730295628,0.0,6.559991030385959e-05,0.2068813447537401,0.1974921630094044,0.6050156739811912,0.1135634218934961,0.8712261887456256,0.0017018816719916,3.577836678719836e-05,1.715650183295821e-16,2.5544140216669105e-25,-0.0597773194313049,33.33049045142361,12.184356893499771,0.0013420260262453,0.0737554457910022,33.21666211481884,-0.0686906576156616,32.36006793642377,12.64108754488976,0.0079287834073483,0.1167028659422916,27.26431808808408,-0.0409422516822814,42.7382349343991,16.070358268818318,0.0094052672882871,0.2210138065054066,25.5923040072037,-0.002858281135559,42.29695468291371,15.35069184917123,0.0085356796525628,0.2358013794123636,27.24598114100687,-0.0045311450958251,4.336392860206502,13.30377517114074,0,1,1,Walk-From-Chair
64,0.5954042673110962,-0.0672277808189392,0.1678875088691711,-0.0591284036636352,-0.0057528913021087,0.4494825676083565,0.5106378495693207,0.2443867921829223,-0.0429267436265945,0.2481282118418666,155.13220663535205,159.3563480529398,171.71928275223198,171.40731234799352,113.98790921191878,118.0781084633566,1.955182028254948,-1.6800847111966102,4.224141417587759,0.3119704042384512,4.090199251437824,314.48855468829186,343.1265951002255,232.06601767527536,0,0,0.0672277808189392,10.813497927874089,1.6800847111966102,0.3804333508014679,0.1353907585144043,0.0073148012161254,0.0065928995609284,0.0009237229824066,0.0065928995609284,0.0255923271179199,0.4939985275268554,0.0577032566070556,0.7597857713699341,0.0010809302330017,0.4362952709197998,0.7587048411369324,0.3333333333333333,2.0,0.2481934729198171,0.0473329276394336,-45.43115584555733,43.944760769739446,-12.041804492450044,-12.041804492450044,33.38935135310729,55.98656526218949,-55.28855012589516,-2.5339423229578277,33.38935135310729,55.98656526218949,0.1629923209699715,28.500071095686312,0.0028790310025215,0.0847664177417755,0.0100595057010651,0.0021458864212036,0.0037138685584068,0.0028790310025215,4.030158289614454,12.48086227224659,0.0163528950740676,0.5954042673110962,0.6117571623851639,1038.0735272720106,0.0,0.0045195745138393,0.2481282118418666,0.2006269592476489,0.5987460815047022,0.1034312554795532,0.8852502924277418,0.0019918501562655,4.121095298661629e-05,2.5006664837208622e-16,4.0903555761452507e-25,-0.0115971565246582,33.02705175832551,12.25062895915394,0.0012011478363598,0.0964047074366206,36.67918000699847,-0.0597082078456878,38.83736951555554,14.30228466385257,0.0057192237064643,0.1576095458592089,29.86971865833306,-0.0394350886344909,46.30359272065836,17.17660115415688,0.0081270777963727,0.2907947738902461,25.749129631983102,-0.006903737783432,43.89788126883569,15.717362806172336,0.0087821911028292,0.2308886593558962,27.269835678540492,-0.0591284036636352,5.113673456642907,86.57754554822658,1,1,1,Walk-From-Chair
65,0.5954524874687195,0.0014466047286987,0.2226179838180525,0.0686743855476379,0.0547304749488813,0.4577904120087623,0.510540671646595,0.2492353320121748,-0.0029153376817703,0.2492523819685937,154.8944398167026,165.59869368338187,167.7917074808409,174.58349541260276,109.0109777023116,110.88897078344192,1.3580500233847728,-0.5971320048701749,10.704253866679268,6.79178793176186,1.8779930811303416,320.49313350008447,342.37520289344366,219.89994848575355,0,0,0.0014466047286987,0.3413913575067036,0.5971320048701749,0.3966419398784637,0.0162085890769958,0.0076823830604553,0.0129129886627197,0.0015446841716766,0.0129129886627197,0.0126615166664123,0.4206204414367676,0.0326961278915405,0.4914432764053345,0.301840603351593,0.387924313545227,0.1896026730537414,0.3666666666666666,2.0,0.2481934729198171,0.0488982013589288,-59.93144709254919,-14.500291246991864,-29.86665644164456,-29.86665644164456,30.06479065090463,15.366365194652698,-54.8063847849443,0.4821653409508641,30.06479065090463,15.366365194652698,9.292257891461848,16.47979041371164,0.0019917860627174,0.0849118158221244,0.0026364028453826,0.0015139579772949,0.0109212026000023,0.0019917860627174,4.011981671430244,9.388823242790426,0.0247804296922278,0.5954524874687195,0.6202329171609474,551.1378066254088,2.092665241093528e-06,0.0,0.2492523819685937,0.2037617554858934,0.5924764890282131,0.0940181204062794,0.8986166418296029,0.002326646528842,4.742179886323393e-05,3.637719832701342e-16,6.5369818446256275e-25,-0.0077297687530517,40.86579186796856,15.772800161184689,0.0009303140975143,0.1184039354295524,38.71332008999791,-0.0454791784286499,45.62431618758227,16.321869997322132,0.0028709070523422,0.1815962777832636,31.246855257008715,-0.0320543646812438,49.04029290013261,17.190589956741075,0.0065356679721429,0.2918533683975529,27.46709018423226,-0.0100174844264984,46.20424900020858,16.446041367066343,0.0091021582452568,0.2261936613140178,27.420110459349576,0.0686743855476379,3.0920390294561635,58.44505201673131,0,1,0,Walk-From-Chair
