frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
29,0.606171578168869,-0.0081771612167358,0.0319880247116088,-0.0098052620887756,0.0234760344028472,0.1894276663661002,0.5024915114045143,0.0582583621144294,0.0033138692378997,0.0583525362394976,82.92506409756795,87.20232894676482,84.77662239533385,95.2888878800018,118.72269855325426,119.42585858587246,3.628338833094892,0.4931001452308958,4.277264849196868,10.512265484667964,0.7031600326182001,170.1273930443328,180.06551027533567,238.14855713912672,0,0,0.0081771612167358,0.3834147803955468,0.4931001452308958,0.0074672698974609,0.007963478565216,0.0059229135513305,0.0065901279449462,0.0016505718231201,0.0065901279449462,0.0643680691719055,-0.0159430503845214,0.0022351741790771,0.0151741504669189,-0.000239610671997,0.0181782245635986,0.015413761138916,0.9666666666666668,0.0,0.0,0.0018252019978049,-33.727798686465164,-1.6144878862118688,-57.45569855725174,-57.45569855725174,23.72789987078658,55.84121067103988,-23.5897810430189,-0.8942391172378059,23.72789987078658,55.84121067103988,20.86249636520934,29.068145890694623,0.0065665766596794,0.1036800667643547,0.0345372557640075,0.0541202425956726,2.355128526687622e-05,0.0065665766596794,17.136922017814772,10.563973470762429,0.0005450498452574,0.606171578168869,0.6067166280141265,1651.8819339182526,0.0,6.686596556448876e-05,0.0583525362394976,0.0298047276464542,0.9403905447070916,0.0,0.0,0.0,0.0,0.0,0.0,0.0073120594024658,29.36433107916201,10.66940235429568,0.0002285310969341,0.0057642087062951,1.4762679974322088,0.0007832944393157,29.548837239249263,10.639159867264528,0.0006522879207204,0.0197533953344774,1.2695697259815617,-0.0055316686630249,29.54069477127144,10.591276867111896,0.0013241555347768,0.0362707908285674,1.546362391772879,-0.0010891854763031,29.1195922371168,10.704278966757595,0.001476539509407,0.0299991672637169,1.3475968402598917,-0.0098052620887756,0.300237824663963,2.4363356975771566,0,0,0,Sit-To-Stand
30,0.6062411963939667,0.0020885467529296,-0.0148415565490722,0.0102657079696655,-0.0468295812606811,0.1892336122691631,0.5025529712438583,-0.0058216229081145,0.0018437951803207,0.0061066254143559,83.4460162594572,87.09781710348128,84.59382028369927,94.98086587110424,116.43714568449488,119.38949556755728,3.7933093896286416,0.16497055653375,3.651800844024081,10.38704558740497,2.9523498830623964,170.54383336293847,179.57468615480352,235.82664125205216,0,0,0.0020885467529296,0.0938991890503368,0.16497055653375,-0.0060845911502838,-0.0135518610477447,0.0062041878700256,0.006407231092453,0.0015604197978973,0.006407231092453,0.0617457032203674,0.0807130336761474,0.0020420551300048,-0.0088280439376831,-0.0033411383628845,0.0786709785461425,0.0054869055747985,1.0,0.0,0.0,0.0022617859395235,-33.94390450997484,-0.2161058235096788,-57.6370959013052,-57.6370959013052,23.693191391330352,57.42099007779552,-24.58998061939924,-1.0001995763803428,23.693191391330352,57.42099007779552,159.17061833411591,29.040198448279632,0.006867241114378,0.1036882251501083,0.0341989398002623,0.0539661049842834,-0.000460010021925,0.006867241114378,163.72975291665753,10.548730304853226,0.0001123169141692,0.6062411963939667,0.6063535133081359,1661.0407628316034,4.362027539173141e-06,0.0,0.0061066254143559,0.0308324768756423,0.9383350462487152,0.0,0.0,0.0,0.0,0.0,0.0,0.0013325214385986,29.446447882518196,10.554928103858447,0.0002466174965319,0.0056799804162947,1.372187807734093,-0.0029994249343872,29.62023402863769,10.64210669941648,0.000870220270848,0.0199817537364764,1.2735637379713374,-0.0046210289001464,29.7727710699222,10.638947055295509,0.0014931883158009,0.0351914214090106,1.616449690640556,-0.0016411840915679,29.207081026102426,10.683720181061688,0.0015178242231012,0.0300757542355274,1.3280586236912952,0.0102657079696655,0.0152431659092009,1.39838206270219,0,0,0,Sit-To-Stand
31,0.6067598164081573,0.0155586004257202,-0.000632107257843,0.0134700536727905,0.0142094492912292,0.1908853575587271,0.5030942112207413,0.0495523586869223,0.016237199306488,0.0521448261360225,82.76455896314764,86.60740994201073,83.92914755439679,92.90546184974431,117.01099137613062,119.27463918852357,4.7127803240971335,0.919470934468492,3.8428509788630976,8.976314295347535,2.263647812392932,169.37196890515838,176.83460940414113,236.28563056465416,0,0,0.0155586004257202,0.5591582987393784,0.919470934468492,0.0071945786476118,0.0132791697978956,0.0047633945941925,0.0060202181339263,0.0013259649276732,0.0060202181339263,0.0616011619567871,0.0025391578674316,-0.001797080039978,0.0013893842697126,0.012999773025511,0.0043362379074096,0.0116103887557983,1.0333333333333334,0.0,0.0,0.0028017599330844,-36.717477158569686,-2.7735726485948438,-59.125739288747226,-59.125739288747226,22.40826213017754,56.35216664015238,-26.706809179925983,-2.1168285605267414,22.40826213017754,56.35216664015238,144.28341302927367,30.263592621338447,0.0085400566458701,0.103665605187416,0.0328669548034668,0.0549727082252502,-0.0025198385119437,0.0085400566458702,19.1769902617229,10.54203330620301,0.0001212348033963,0.6067598164081573,0.6068810512115537,1751.7728758389703,0.0002420700472072,0.0,0.0521448261360225,0.0318602261048304,0.9362795477903392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082270503044128,29.588126431638383,10.458303444257131,0.000661766928542,0.0057003413176575,1.0511667190230802,-0.0079955756664276,29.63547286105825,10.598566987145388,0.0012924521129053,0.0044314491900174,1.1260209302907334,-0.0043770670890808,29.869628388134043,10.663338231106383,0.0016232893964317,0.0168283678746833,1.338780977937062,-0.001524418592453,29.311516529998208,10.676340722761418,0.0015501995758447,0.0313364657879233,1.3413896582954374,0.0134700536727905,0.0066969986502165,2.5574668250851644,0,0,0,Sit-To-Stand
32,0.606611967086792,-0.0044354796409606,0.0020943582057961,-0.0199940800666809,0.0027264654636391,0.1915604472160339,0.5031348317861557,0.0202526897192026,0.0012186169624328,0.0202893190660363,83.46643589139424,86.49668590909141,83.86803331149447,92.36445480008994,117.8305070894819,119.09779649143516,5.053811140810182,0.3410308167130482,3.0302500176971705,8.496421488595473,1.2672894019532492,169.96312180048565,176.23248811158442,236.92830358091703,0,0,0.0044354796409606,0.1491681814550636,0.3410308167130482,0.0011658668518083,-0.0060287117958035,0.0064567923545836,0.0060633718967437,0.0013469457626342,0.0060633718967437,0.0612980127334594,-0.0005078315734863,-0.0096023082733154,0.001813173294069,0.0005185604095475,0.0090944766998291,0.0012946128845214,1.0666666666666669,0.0,0.0,0.0029734300320672,-37.33391208421903,-0.6164349256493438,-58.95357228856903,-58.95357228856903,21.61966020435,58.33713736291968,-27.25847939443976,-0.5516702145137735,21.61966020435,58.33713736291968,14.69944119931254,29.6487636797522,0.0091453343629837,0.1034771353006362,0.0329400002956389,0.0547208786010742,-0.0030819624662399,0.0091453343629837,49.28458723322325,10.255692142047186,1.2029907969781176e-05,0.606611967086792,0.6066239969947618,1737.9518388005472,0.0,1.96734796453768e-05,0.0202893190660363,0.0328879753340185,0.934224049331963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134791731834411,29.834750320754686,10.464510106045548,0.0012030101881747,0.0047902315794993,1.2258927830502535,-0.0092324316501617,29.81046573926316,10.61866749788295,0.0016306550302504,0.0044395210336015,1.3320155505771702,-0.0051608085632324,29.90350868075557,10.659580014786789,0.0017564469237514,0.0185652411975666,1.3319915779613365,-0.0017324388027191,29.40469571166525,10.665315528887248,0.0015727372905179,0.0298023942572348,1.3331816563139642,-0.0199940800666809,0.2863411641558233,2.1571377229454995,0,0,0,Sit-To-Stand
33,0.6050729751586914,-0.0461697578430175,0.002921372652053,-0.0417342782020568,0.0008270144462568,0.1920953094959258,0.5022695809602737,0.0160458683967565,-0.0259575247764587,0.030516601795195,85.10301575587806,85.95643862161157,84.58382608722711,91.58242370947028,120.04738277223623,118.85294420362332,5.328412655610538,0.2746015148003558,0.8534228657335063,6.998597622243182,1.1944385686129235,171.05945437748963,176.1662497966974,238.90032697585957,0,0,0.0461697578430175,1.4821997869950416,0.2746015148003558,-0.0006875395774849,-0.0018534064292932,0.0086122155189513,0.0063563287258148,0.0012448132038115,0.0063563287258148,0.0641024708747863,-0.0898361206054687,-0.0057023763656616,0.0037068128585815,-0.0050818920135514,0.0841337442398071,0.008788704872133,1.1,0.0,0.0,0.002948211604022,-37.84258170080688,-0.508669616587845,-59.73506311451542,-59.73506311451542,21.892481413708545,59.226393497927575,-27.266144390492364,-0.0076649960526076,21.892481413708545,59.226393497927575,61.72072877766773,29.91993151812701,0.0095828175544738,0.1028033941984176,0.0331466495990752,0.0568034648895263,-0.0032264888286589,0.0095828175544738,32.767974584341346,10.381087997419815,0.0010700904787275,0.6050729751586914,0.6061430656374189,1784.26825503699,0.0,0.0021316465392828,0.030516601795195,0.0339157245632065,0.9321685508735869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202828645706176,30.07150538881276,10.458157649610149,0.0016898321559965,0.0039759964198959,1.3038268378065518,-0.0114704668521881,29.931922614151528,10.605846792899303,0.0017860282566135,0.0045442867679702,1.479636803891781,-0.0062968730926513,29.921736148378876,10.626548322000906,0.0018454607472155,0.0131803168208624,1.260928729417936,-0.0013427138328552,29.508556642485093,10.657902021064931,0.0015792665851264,0.0297995853783619,1.3312158664785545,-0.0417342782020568,0.1253958553726306,0.1077653090614987,0,0,0,Sit-To-Stand
34,0.6039250493049622,-0.0344377756118774,0.0011564791202561,0.0117319822311401,-0.0017648935317968,0.1926609203219413,0.5013219714164734,0.0169683247804666,-0.0284282863140106,0.0331072727449236,85.4265103617685,85.92408075469507,84.41024130173642,91.58933025176684,123.5321823375095,118.42516795196472,5.630229460394294,0.3018168047837566,0.497570392926562,7.179088950030419,5.107014385544787,171.3505911164636,175.99957155350324,241.95735028947425,0,0,0.0344377756118774,1.0480802250176595,0.3018168047837566,-0.0011028349399558,-0.0004152953624708,0.008957177400589,0.0061976909637451,0.0008952617645263,0.0061976909637451,0.0641005635261535,0.0083112716674804,0.008254051208496,-0.0034824013710021,0.0012767314910905,5.7220458984375e-05,0.0047591328620927,1.1333333333333333,0.0,0.0,0.0029183502890789,-37.34403790395767,0.498543796849205,-59.94782808004029,-59.94782808004029,22.60379017608262,60.44637187688949,-26.875747401335328,0.3903969891570362,22.60379017608262,60.44637187688949,0.8904369012800757,30.301265336276156,0.0101098790764808,0.1026030778884887,0.0331255495548248,0.057254672050476,-0.0039121881127357,0.0101098790764808,30.20393143744795,10.595006779704498,0.0005936489165248,0.6039250493049622,0.604518698221487,1796.995318715722,0.0,0.001185960389094,0.0331072727449236,0.0349434737923946,0.9301130524152108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257769227027893,30.25660039936429,10.567932641470216,0.00169284882185,0.0016412695910083,1.0655070535937992,-0.0114624202251434,30.049668558770986,10.584999201523612,0.0018299293939505,0.0045453940319084,1.4122880358270833,-0.0063612461090087,30.027687002482025,10.626989715207683,0.0019063463796443,0.013169430459923,1.3512098642508792,-0.0011155903339385,29.61193553689985,10.65767260321572,0.0015776498973531,0.0297849670754607,1.305374972360786,0.0117319822311401,0.213918782284681,1.00721341343705,0,0,0,Sit-To-Stand
35,0.6028607189655304,-0.0319299101829528,0.0483403354883177,0.0025078654289245,0.0471838563680615,0.1937076747417449,0.5004220232367516,0.0314026325941077,-0.0269984453916549,0.0414130581750091,83.1794719061383,86.02456156280172,85.47016300025193,92.00341563212316,120.7173387176531,119.1670164585821,5.326465191294356,-0.303764269099938,2.8450896566634185,6.533252631871235,1.5503222590710095,169.20403346894005,177.4735786323751,239.8843551762352,0,0,0.0319299101829528,1.014306558462119,0.303764269099938,-0.0032584369182603,-0.0021556019783045,0.0031889379024506,0.0062596499919891,0.0001555383205413,0.0062596499919891,0.0637339949607849,0.012633204460144,0.0016361474990844,-0.0023290514946,-0.0041878223419206,0.0109970569610595,0.0018587708473205,1.1666666666666667,0.0,0.0,0.0033443702079152,-37.016098144023225,0.3279397599344449,-59.30984621155023,-59.30984621155023,22.293748067527005,59.63778597148468,-24.85034338719717,2.0254040141381573,22.293748067527005,59.63778597148468,18.480464925020705,30.22397378856997,0.0095452889800072,0.1024386957287788,0.0345616787672043,0.0582312941551208,-0.003285638988018,0.0095452889800071,24.14638999573913,10.516968022676227,0.0016781535997072,0.6028607189655304,0.6045388725652376,1758.8827010619425,0.0,0.0010195191642914,0.0414130581750091,0.0359712230215827,0.9280575539568344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242734551429748,30.417397345784867,10.656765481940162,0.0011106872582541,0.0017158140253446,1.5984319958255626,-0.011481374502182,30.15240415287301,10.579518375786478,0.0018484947136945,0.0123153937351596,1.3918695174572164,-0.0075935721397399,30.104450219150213,10.63048801123094,0.001867468044184,0.0142004209697564,1.3489830848722046,-0.0014871954917907,29.708396938045706,10.665501001479416,0.0015670013900361,0.0298191965550672,1.2871947647162914,0.0025078654289245,0.0780387570282705,0.1706040369147601,0,0,0,Sit-To-Stand
36,0.6024636626243591,-0.0119116902351379,-0.0135958939790717,0.0200182199478149,-0.0619362294673894,0.1935122087597846,0.4993576183915138,-0.0058639794588097,-0.0319321453571319,0.0324661079004297,85.67816988243277,86.2923599940353,86.88758691461477,92.11536409952362,114.30400660411756,119.44827190314356,5.434096582758304,0.1076313914639479,0.6141901116025252,5.227777184908845,5.144265299025975,171.97052987646805,179.00295101413838,233.7522785072611,0,0,0.0119116902351379,0.3769640957425059,0.1076313914639479,-0.0020188093185416,0.0012396275997186,0.0040186643600463,0.0059844553470611,1.609325408941098e-05,0.0059844553470611,0.0548430681228637,0.2727574110031128,0.0060296058654785,-0.0061467289924621,0.0021091103553788,0.2667278051376343,0.008255839347841,1.2,0.0,0.0,0.0033099285186635,-34.97867871475714,2.0374194292660874,-59.21831017838893,-59.21831017838893,24.239631463631795,61.25572960765502,-22.044329035854,2.806014351343173,24.239631463631795,61.25572960765502,59.718457726906,31.189067674096144,0.0098030194640159,0.1031060442328453,0.0339983999729155,0.0570743083953857,-0.0038185641169548,0.0098030194640159,30.80040276660317,11.090908265503352,0.000163368348674,0.6024636626243591,0.6026270309730332,1755.4796691573167,0.0,0.0001418883642578,0.0324661079004297,0.0369989722507708,0.9260020554984584,0.0,0.0,0.0,0.0,0.0,0.0,-0.014697790145874,30.5112106859036,10.711694958790094,0.0005978613689944,0.0019507182302464,1.595463969732247,-0.0115911662578582,30.28288405591644,10.570334320661043,0.001763985164734,0.0160335019542579,1.4105338860963852,-0.0078307390213012,30.19599656270699,10.641452332948791,0.0017874992252754,0.0150191819525135,1.3782921208114571,-0.0013123750686645,29.811725178458527,10.680635360989031,0.0015577037885448,0.0298355892065903,1.2841628523845026,0.0200182199478149,0.5739402428271241,1.7094796693316423,0,0,0,Sit-To-Stand
37,0.6025663912296295,0.0030818581581115,0.0178771466016761,0.0149935483932495,0.0314730405807478,0.1950116157531737,0.499676302075386,0.0449822098016738,0.0095605105161666,0.0459869825056128,85.09956755099755,87.12509377447854,86.79353327035821,92.14031942748154,119.10649379787458,120.37227124282276,5.943355998579474,0.5092594158211696,2.0255262234809948,5.346786157123333,1.265777444948171,172.2246613254761,178.93385269783977,239.4787650406973,0,0,0.0030818581581115,0.0893050808929669,0.5092594158211696,-0.0049057602882385,-0.0028869509696968,0.0028449594974517,0.0063010156154633,0.0012803077697753,0.0063010156154633,0.0537449717521667,0.033157467842102,0.0002145767211914,-0.0001573562622053,-0.0096541643142716,0.0329428911209106,0.0094968080520663,1.2333333333333334,0.0,0.0,0.0032183734566484,-37.31408123264077,-2.335402517883629,-60.34954506616584,-60.34954506616584,23.03546383352507,58.01414254828221,-22.266507170772872,-0.2221781349188738,23.03546383352507,58.01414254828221,112.40486921419534,30.45274841185505,0.0107065215706825,0.1028900891542434,0.0325122028589249,0.0571146607398986,-0.0044055059552192,0.0107065215706825,21.74481126407209,10.69985634439692,0.0001645451101622,0.6025663912296295,0.6027309363397918,1823.7608473068597,9.497849706718853e-06,0.0,0.0459869825056128,0.0380267214799588,0.9239465570400822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094835758209228,30.470057984991342,10.694526645527407,0.0001933522133584,0.0173755248613867,1.59075073829021,-0.013197898864746,30.35936496414203,10.605783395663686,0.0014542738875805,0.0158526695586355,1.3018070531348669,-0.0072714686393737,30.267195266707404,10.656995333868233,0.0016917339939079,0.0151478383335831,1.3332442639570443,-0.0007399320602416,29.95780919003272,10.72665263545168,0.0015456276630857,0.0296220645110669,1.3030040414276245,0.0149935483932495,0.3910519211064329,4.372821947149717,0,0,0,Sit-To-Stand
38,0.6026233434677124,0.0017085671424865,-0.0095924735069274,-0.001373291015625,-0.0274696201086036,0.1954108253121375,0.4996286630630493,0.0119762867689132,-0.0014291703701019,0.0120612591680149,85.55323197769961,86.68080245311451,85.8076378015624,91.2549166001227,118.13359559587182,120.30927739619646,6.33258683074312,0.3892308321636459,1.127570475414899,5.447278798560305,2.1756818003246394,172.23403443081412,177.06255440168508,238.4428729920683,0,0,0.0017085671424865,0.0464696929457127,0.3892308321636459,0.0001551210880287,0.0050608813762673,0.0048999190330504,0.0063062310218811,0.000765472650528,0.0063062310218811,0.0545156002044677,-0.0196355581283569,0.0034832954406738,0.0002333521842956,7.688999176191924e-05,0.0231188535690307,0.0001564621925337,1.2666666666666666,0.0,0.0,0.002705027976381,-37.78463352335697,-0.4705522907162063,-60.67073995761066,-60.67073995761066,22.88610643425369,60.20018766689446,-22.29937222499144,-0.0328650542185684,22.88610643425369,60.20018766689446,18.804198115913536,30.388998218720666,0.0114254802465438,0.102994680404663,0.0319357365369797,0.0568407773971557,-0.0051192492246627,0.0114254802465438,82.90320959540188,10.655735381669473,4.746737483074526e-05,0.6026233434677124,0.6026708108425431,1840.5800532311569,2.919201680384731e-06,0.0,0.0120612591680149,0.0390544707091469,0.921891058581706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028994679450988,30.49426272302012,10.682510991711942,0.0001194156068333,0.0237099604856217,1.6465923099409028,-0.0120566189289093,30.43345138746622,10.668267964917188,0.0008891750407867,0.017060139030668,1.284898912830816,-0.0071046352386474,30.36045541683536,10.685568322345908,0.0015356861383864,0.0193073467728741,1.3519190724243395,-0.0017963051795959,30.073264716389847,10.772532800387188,0.0015497942290552,0.0291205831545937,1.2983804945889823,-0.001373291015625,0.0441209627274457,1.8648502271674232,0,0,0,Sit-To-Stand
39,0.6023444533348083,-0.0083667039871215,0.0113828480243682,-0.0100752711296081,0.0209753215312957,0.1959319412708282,0.4997996613383293,0.0156334787607193,0.0051299482583999,0.0164536326474041,85.54548677224533,86.81879696906137,85.78122917642882,91.25390522684536,120.588684754471,121.57720227033332,6.438284307913395,0.105697477170275,1.2733101968160412,5.472676050416524,0.9885175158623412,172.36428374130668,177.03513440327418,242.1658870248043,0,0,0.0083667039871215,0.2239914621744416,0.105697477170275,0.0361257791519165,0.0359706580638877,0.0063252449035645,0.010736346244812,0.0001115500926971,0.010736346244812,0.0537872314453125,0.0196212530136108,-0.0022298097610473,0.1025775074958801,-0.0303259491920471,0.0218510627746582,0.1329034566879272,1.3,0.0,0.0,0.0018862050620087,-37.35125692890893,0.433376594448049,-59.74872197702324,-59.74872197702324,22.397465048114316,60.182098571471286,-22.3216349548876,-0.022262729896159,22.397465048114316,60.182098571471286,24.971777609298528,30.095501831714877,0.0115671679377555,0.102544791996479,0.0327666252851485,0.0561829805374145,-0.0008308216929435,0.0115671679377555,60.77315862519488,10.509165213391071,9.97854823769906e-05,0.6023444533348083,0.6024442388171853,1785.0487965801174,0.0,7.000173560811618e-05,0.0164536326474041,0.040082219938335,0.91983556012333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006188750267028,30.462129528919764,10.643634149857157,0.0001302918007933,0.0237087975557794,1.5398427606395162,-0.0076325833797454,30.499931628241303,10.73302677729462,0.0004690272421739,0.0182596200498509,1.3161561158451551,-0.0077470541000366,30.34441189378961,10.71234919349174,0.0012141153680447,0.0218978331919939,1.129822271850924,-0.0017246603965759,30.11948279079445,10.809187511159644,0.0015526554786152,0.020545338606079,1.1037770208154098,-0.0100752711296081,0.1465701682784015,0.9039288851642552,0,0,0,Sit-To-Stand
40,0.6023774743080139,0.0009906291961669,0.0050646811723725,0.0093573331832885,-0.0063181668519957,0.1965261399745941,0.4998298063874244,0.0178259611129777,0.0009043514728546,0.0178488862730381,84.08250519633079,86.15858311810477,85.2848177359312,90.44304705667436,122.90366775750934,121.11698237589236,6.672588856038863,0.2343045481254684,2.076077921773986,5.15822932074316,1.7866853816169908,170.24108831443556,175.72786479260554,244.0206501334017,0,0,0.0009906291961669,0.0252744131004687,0.2343045481254684,-0.0302584469318398,-0.0663842260837563,0.0036415457725524,0.0088415443897247,0.0008485317230224,0.0088415443897247,0.054556131362915,-0.035262107849121,-0.0121951103210449,-0.0586804747581481,-0.0018364191055314,0.0230669975280761,0.0568440556526167,1.3333333333333333,0.0,0.0,0.0019688515857931,-38.47110297687709,-1.11984604796816,-60.37831456083353,-60.37831456083353,21.90721158395645,59.25846851286537,-22.540912922388998,-0.2192779675013945,21.90721158395645,59.25846851286537,15.262406368799082,30.344997478713857,0.0119925439357757,0.1025476679205894,0.0319255292415619,0.0561496019363403,-0.0031509995460509,0.0119925439357757,56.02276589910147,10.456889753598896,1.3316170791041856e-05,0.6023774743080139,0.602390790478805,1823.397462189056,9.81346204298461e-07,0.0,0.0178488862730381,0.0411099691675231,0.9177800616649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602172851562,30.44950542914757,10.679770447894214,0.0001364306711639,0.0255209564557989,1.0697083644763836,-0.00416761636734,30.48341773968376,10.753237947779573,0.0001542136627214,0.0186208144265495,1.3511522811412324,-0.006430447101593,30.36522799922809,10.755722456101156,0.0007404665480749,0.0218577231085771,1.1150511580949798,-0.0020672082901,30.14619502009122,10.838030914234684,0.0015558534032107,0.042601985917888,1.0912061729085218,0.0093573331832885,0.0522754597921757,1.553222642416209,0,0,0,Sit-To-Stand
41,0.6023605167865753,-0.0005087256431579,-0.0006915628910089,-0.0014993548393249,-0.0057562440633815,0.1965580768883227,0.4997249990701675,0.0009581074118597,-0.0031442195177078,0.0032869569799733,83.87810705590215,86.22613204813594,85.04688492965371,90.52769210061112,123.36211266939758,121.08685704289864,6.697202001243862,0.0246131452049986,2.348024992233789,5.480807170957405,2.2752556264989465,170.10423910403807,175.57457703026483,244.44896971229625,0,0,0.0005087256431579,0.0129212730189042,0.0246131452049986,-0.0019580125808715,0.0283004343509682,0.0036629736423492,0.0090156495571137,0.0006518363952636,0.0090156495571137,0.0540540814399719,0.0076371431350708,-0.0074243545532226,0.0006535649299621,-0.0045695900917053,0.0150614976882934,0.0052231550216674,1.3666666666666667,0.0,0.0,0.0020149590294091,-36.74220863549992,1.7288943413771634,-60.19345174918547,-60.19345174918547,23.45124311368555,61.92234609056264,-22.877056213954297,-0.3361432915653033,23.45124311368555,61.92234609056264,75.95721373956957,31.02840170359438,0.0120475329458713,0.1026355177164077,0.0319485068321228,0.055770456790924,-0.0030318833887576,0.0120475329458713,304.1402323968697,10.896524056229424,3.685305061135802e-07,0.6023605167865753,0.6023608853170814,1813.1203545625829,0.0,2.58801780006479e-07,0.0032869569799733,0.0421377183967112,0.9157245632065776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005673766136169,30.488652570579,10.754358595799149,0.0001125525394873,0.0272569371295279,1.0946125170701615,-0.0005155205726623,30.504930430846656,10.799273658713789,0.0001180300722024,0.0237764520269263,1.3631664654528095,-0.0026301145553588,30.37634474529704,10.784103547515004,0.0005018981074471,0.0219717334247284,1.1144771271222134,-0.0023278594017028,30.16496297243872,10.85729141105404,0.0015311899115815,0.0412628252990668,1.0496977029475292,-0.0014993548393249,0.4396343026305285,2.848740389345324,0,0,0,Sit-To-Stand
42,0.6025930941104889,0.0069773197174072,0.0014177709817894,0.0074860453605651,0.0021093338727984,0.1965416632592677,0.499850869178772,-0.0004924088716506,0.0037761032581329,0.0038080733071938,82.65589108969914,85.7720722648381,84.9699999877192,90.3020299998098,122.36879658974216,120.69964976731028,6.655295623398797,-0.0419063778450645,3.116181175138962,5.332030012090598,1.669146822431884,168.42796335453724,175.272029987529,243.06844635705244,0,0,0.0069773197174072,0.1765775165519524,0.0419063778450645,-0.020918548107148,-0.0189605355262764,0.0004633069038391,0.0075795352458953,0.0016178488731384,0.0075795352458953,0.0534467101097106,-0.0063586235046386,-0.0245797634124755,-0.0424602627754228,0.0006231665611267,0.0182211399078369,0.0430834293365495,1.4,0.0,0.0,0.0024375781009827,-36.50911584159963,0.2330927939002904,-60.48730391397458,-60.48730391397458,23.978188072374948,60.72039670787487,-22.729908418670988,0.1471477952833098,23.978188072374948,60.72039670787487,170.48248179841426,30.3896279129941,0.01198386028409,0.1027422249317169,0.0317810028791427,0.0561437010765075,-0.0044043250381946,0.01198386028409,262.5310460975863,10.880537834582205,2.5346532497861964e-05,0.6025930941104889,0.6026184406429868,1829.3841335160464,4.868299043891966e-05,0.0,0.0038080733071938,0.0431654676258992,0.9136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0011483430862426,30.496777494376182,10.81194925003174,0.000103769509557,0.0203190356434606,1.2377239059350833,0.0012678802013397,30.388317641002267,10.784557469502502,0.0001661489989269,0.0264690300669718,1.1960290130190996,-0.0002723336219787,30.376324317835245,10.804218367377182,0.0004807651055499,0.0220531922127075,1.1099068735342714,-0.0020031929016113,30.203315602126796,10.878187613788652,0.0014981726743152,0.0412799979955475,1.0446725815723,0.0074860453605651,0.0159862216472213,1.4958015474768729,0,0,0,Sit-To-Stand
