frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
193,0.5931214690208435,-0.001445710659027,0.0185908377170546,0.0122648477554321,-0.062063634395601,0.4145234599709511,0.5154488906264305,0.0317537784576416,-0.0020069628953933,0.0318171391925872,162.8878679812751,157.33469500111113,168.88958635118476,165.75660055745325,117.06964490501144,124.30954931302932,1.1389310248150326,0.3159825011139389,5.553172980163964,3.1329857937315357,7.239904408017878,320.2225629823862,334.646186908638,241.37919421804077,0,0,0.001445710659027,0.406476560916616,0.3159825011139389,0.1307357847690582,-0.0016660988330841,0.0158911943435668,0.018198013305664,0.0155538022518157,0.018198013305664,0.020157516002655,0.01190185546875,0.0020617246627807,0.015871524810791,0.2456000447273254,0.0098401308059692,0.2297285199165344,6.433333333333334,0,0,0.0096436037087489,49.712851376431736,1.1719218023226787,13.61434901077311,13.61434901077311,36.09850236565863,12.44242720845043,-41.39250460845447,1.6062051726391786,36.09850236565863,12.44242720845043,16.395431977398673,7.2456077201466575,0.0015188232064247,0.077672578394413,0.0124293565750122,0.0030102729797363,0.0166791900992392,0.0015188232064247,31.428613532276376,8.69554745837848,0.0001738546631657,0.5931214690208435,0.5932953236840093,93.36194984894898,0.0,2.0900793096245707e-06,0.0318171391925872,0.2359413202933985,0.5281173594132029,0.0315110355606394,0.9901663459515474,0.0102332624911156,0.0001892901543333,1.5219187688296486e-14,7.181277790160174e-23,-0.0124032497406005,10.443107567366948,8.98727423473445,0.0005211123345214,0.0324445746984671,7.952764983062691,-0.0075640976428985,13.202658161625692,7.584796901110456,0.0010094014141204,0.077169390233651,10.495341241349562,-0.0083794593811035,12.806252744353602,6.910568737641316,0.0014030020461067,0.0792157025520939,8.747611754913114,-0.0051176846027374,13.181886760351668,6.247587559777213,0.0019240150560774,0.0727487221855677,7.988207206362217,0.0122648477554321,0.1435687680123631,11.150823845161632,0,1,0,Walk-From-Chair
194,0.5925978422164917,-0.0157088041305542,0.0077198445796983,-0.0142630934715271,-0.0108709931373562,0.415680356323719,0.5146729126572609,0.0347068905830383,-0.0232793390750885,0.0417910981156984,163.5422230930665,162.40177848552764,168.15682309441658,165.34323577602632,116.06123719044896,123.8674243364356,1.7893984100395643,0.6504673852245317,1.1404446075388537,2.8135873183902618,7.806187145986641,325.9440015785941,333.5000588704429,239.92866152688453,0,0,0.0157088041305542,2.8614016801391333,0.6504673852245317,0.1842002570629111,0.0534644722938529,0.003432273864746,0.0054651200771331,0.0019706189632415,0.0054651200771331,0.0099427103996276,0.3304517269134521,0.0240075588226318,-0.0067931413650529,0.3751936554908752,0.3064441680908203,0.3819867968559282,6.466666666666667,0,0,0.013599898020932,65.72747320660767,16.014621830175933,22.73140619074126,22.73140619074126,42.99606701586641,6.716784360565328,-38.68502335232183,2.7074812561326453,42.99606701586641,6.716784360565328,30.23487609807723,13.508661529614754,0.0024183914065361,0.0779249295592308,0.0082664787769318,0.0034632682800292,0.003046728670597,0.0024183914065361,23.927968326250827,11.344069282161035,0.0001531812637734,0.5925978422164917,0.5927510234802651,386.5924698860088,0.0,0.0002467665272121,0.0417910981156984,0.2371638141809291,0.5256723716381417,0.0301060438845995,0.9917954591612268,0.0107814932854191,0.0001991034904153,1.7467101339084964e-14,8.549855289108472e-23,-0.0089503526687622,14.689805177345985,9.369407501689771,0.0004702405528521,0.0333279031280955,7.907819804780968,-0.0099672675132751,14.0799968811137,7.653486369499378,0.0010758831190305,0.0714188802284162,10.574558720974478,-0.0074469447135925,13.748418718966851,6.981056520390014,0.0014224232668479,0.0737086570587081,8.795845366659513,-0.0042093098163604,14.016829515061657,6.286020361084367,0.0018122760876462,0.0709682425545475,8.214566571667312,-0.0142630934715271,2.6485218237825574,14.842700027853256,0,1,0,Walk-From-Chair
195,0.5922962129116058,-0.0090488791465759,0.0199757516384124,0.0066599249839782,0.0122559070587141,0.4170651063323021,0.5145544856786728,0.041542500257492,-0.0035528093576431,0.0416941456559009,165.99601289502607,165.42643495272506,167.72291476549913,165.8331656097808,121.15270399029264,126.55003329782986,2.320034777293865,0.5306363672543011,0.5695779423010094,1.8897491557183344,5.39732930753722,331.4224478477512,333.5560803752799,247.70273728812248,0,0,0.0090488791465759,1.2926532023289556,0.5306363672543011,0.1115150749683388,-0.0726851820945723,0.0011490285396575,0.0008091926574707,0.0031201541423798,0.0008091926574707,0.0070690512657165,0.0908821821212768,0.0046724081039428,0.0416761636734025,0.1813539862632751,0.0862097740173339,0.1396778225898726,6.5,0,0,0.0162221437631565,62.48846538798727,-3.2390078186204008,32.255219673706506,32.255219673706506,30.233245714280763,35.49422749232691,-38.68071420406118,0.0043091482606456,30.233245714280763,35.49422749232691,28.96321132025772,17.74797557581558,0.003137283027172,0.077741727232933,0.0056819319725036,0.0035857558250427,-0.0023280903697013,0.003137283027172,23.983607306537223,9.622166824671568,0.0002404564336644,0.5922962129116058,0.5925366693452703,525.4451839240736,0.0,8.188221380933669e-05,0.0416941456559009,0.2383863080684596,0.5232273838630808,0.0287551008453984,0.9932787969929902,0.0113556999680156,0.0002093942814168,2.0041046560144444e-14,1.0176208384445904e-22,-0.0063471794128417,18.95425223393693,9.148912683664568,0.0004213030560817,0.0569874204473965,14.30267030742158,-0.0112196803092956,14.602037189499695,7.823107880137156,0.0010412529643707,0.05983078104709,10.554356650230725,-0.0074546933174133,14.55792957803263,6.973882873360696,0.0013946509423281,0.0688233965519681,8.933979488034026,-0.0047031342983245,14.814930428082826,6.340219082466878,0.0016880042925921,0.0725852176204505,8.19517878597862,0.0066599249839782,1.7219024574894704,19.25362964879633,0,1,1,Walk-From-Chair
196,0.592134952545166,-0.0048378109931945,0.0576674938201887,0.0042110681533813,0.0376917421817762,0.4188102334737777,0.5138154476881027,0.0523538142442703,-0.022171139717102,0.0568549144953962,166.5548041390515,168.4608014604625,168.26305798854477,166.1629836840156,117.92001672921512,124.9726995664666,2.1741676744386504,-0.1458671028552149,1.9059973214110075,2.100074304529187,7.052682837251453,335.015605599514,334.4260416725604,242.8927162956817,0,0,0.0048378109931945,0.7454537445580337,0.1458671028552149,0.183512717485427,0.0719976425170881,0.0119947493076324,0.010539561510086,0.0180797278881073,0.010539561510086,0.0069136619567871,0.1076245307922363,0.102962851524353,0.0132814049720764,0.3537440299987776,0.0046616792678833,0.3404626250267012,6.533333333333333,0,0,0.0160981225826184,67.29406481913156,4.805599431144294,52.95927928674209,52.95927928674209,14.334785532389477,48.153679855597794,-37.4681385746217,1.2125756294394847,14.334785532389477,48.153679855597794,18.06383609067449,27.20271471237337,0.0029601603746414,0.0783195048570633,0.0027024149894714,0.0035809278488159,0.0075794011354445,0.0029601603746414,17.58831968274772,8.346137716846933,0.0016744721293536,0.592134952545166,0.5938094246745197,1413.889524231882,0.0,2.340441520587433e-05,0.0568549144953962,0.2396088019559902,0.5207823960880196,0.02745657048005,0.9946156977584298,0.0119569136301817,0.0002201840497468,2.2987415416734062e-14,1.2108306601001944e-22,-0.0111932158470153,21.03158072025452,8.522965083169023,0.0004995056495189,0.0635651172720921,14.289300865288466,-0.01091068983078,15.393943270089869,7.9490697348338175,0.0009763543659455,0.063003510928307,10.574974395347622,-0.0071322917938232,15.250623301017564,6.916666604118174,0.0013165112734993,0.0750058612629749,8.926929185749396,-0.0047743320465087,15.713503693674824,6.4024030388901485,0.0015578655782544,0.0727129101242059,8.16334769603666,0.0042110681533813,1.276029107824634,8.044607249764695,0,1,1,Walk-From-Chair
197,0.5921117961406708,-0.0006946921348571,0.1162688434124009,0.0041431188583374,0.0586013495922121,0.4226852059364319,0.5140823051333427,0.1162491738796234,0.0080057233572006,0.11652451258927,168.80153458506393,173.97053472935312,170.18655557927207,166.69124890580764,118.61896237669464,131.920982652844,2.181726307453582,0.0075586330149315,5.1690001442891855,3.4953066734644267,13.30202027614935,342.7720693144171,336.8778044850797,250.53994502953867,0,0,0.0006946921348571,0.1091433653454012,0.0075586330149315,0.2577888965606698,0.0742761790752427,0.0283348262310028,0.0316913425922393,0.0349308550357818,0.0316913425922393,0.0031559467315673,0.1337635517120361,0.0210320949554443,-0.0594878196716308,0.5750656127929704,0.1127314567565918,0.6345534324646013,6.566666666666666,0,0,0.015034819349389,44.26143907066321,-23.032625748468355,34.903708301903755,34.903708301903755,9.357730768759453,57.93633405037211,-37.9588116073629,-0.4906730327411992,9.357730768759453,57.93633405037211,26.891571629012105,29.066301631734294,0.0029595047235488,0.078029491007328,0.0052859485149383,0.0036880373954772,0.0287318378686904,0.0029595047235488,8.581811637463526,7.736642136264828,0.0067594632728098,0.5921117961406708,0.5988712594134806,874.3853510466963,0.0,4.825971622324232e-07,0.11652451258927,0.2408312958435207,0.5183374083129584,0.0262088445396682,0.99580556452464,0.0125861952610625,0.00023149519906,2.6359069889911748e-14,1.440293554885307e-22,-0.0097666382789611,20.876415767880665,7.499649825100919,0.0005978619789045,0.0763748524678699,10.813506433276176,-0.0081619620323181,17.020543463031796,7.857194821796007,0.0009119112195664,0.069755511553092,10.746208330959076,-0.0074407458305358,16.10952145504205,6.891464702321168,0.00116367517324,0.0743708212286097,8.949923754725601,-0.0053406059741973,16.44093271967445,6.415963939434359,0.0015504808360519,0.0727122949181101,8.113875775731593,0.0041431188583374,0.609495580582105,27.83822517961265,0,1,1,Walk-From-Chair
198,0.5912559330463409,-0.025675892829895,0.0471639633178694,-0.0249812006950378,-0.0691048800945315,0.4250862821936607,0.5140683352947235,0.0720322877168638,-0.0004190951585769,0.0720335068872604,167.09548374431495,175.25059270778644,169.20767158683995,165.03929010827312,114.4678484194554,120.69464690247128,2.817425216681793,0.6356989092282106,8.155108963471491,4.168381478566829,6.226798483015898,342.3460764521014,334.2469616951131,235.16249532192668,0,0,0.025675892829895,3.119883359384517,0.6356989092282106,0.1016163825988769,-0.1561725139617928,0.0371211767196655,0.0372310578823089,0.0500427782535553,0.0372310578823089,0.0054052472114562,-0.0671374797821044,0.0003415346145629,0.0185206532478332,0.1847121119499206,0.0674790143966674,0.1661914587020874,6.6,0,0,0.0141682819089715,40.77401776380557,-3.487421306857641,30.73018880429505,30.73018880429505,10.043828959510517,34.217610111152695,-35.3415861265718,2.617225480791099,10.043828959510517,34.217610111152695,4.272916198136107,17.632250151734567,0.003788448870182,0.0771875977516174,0.0076960623264312,0.0045750737190246,0.0334426090121269,0.003788448870182,13.88223565637892,5.56580945590075,0.0014418454542307,0.5912559330463409,0.5926977785005717,478.2533056595728,0.0,0.0006592514726122,0.0720335068872604,0.2420537897310513,0.5158924205378973,0.0250103431167124,0.9968478655584132,0.0132446360289086,0.0002433510459314,3.0216225235506334e-14,1.7127296467444993e-22,-0.0094181299209594,20.34477897281279,6.910865234933185,0.000651542741633,0.0887575832724834,11.685434981966257,-0.0067915320396423,18.11136232239172,7.450483750762875,0.0008485038780781,0.070767292984227,10.070746457508784,-0.006225049495697,16.83645969488847,6.813543357079063,0.000977080322135,0.0744422228807262,8.906103296313278,-0.0051218569278717,17.25344951082551,6.425204889594707,0.0015608706947677,0.0728715246785477,8.03047696880188,-0.0249812006950378,2.170832680364078,19.545204441610714,0,1,1,Walk-From-Chair
199,0.5909700691699982,-0.0085759162902832,0.0865942239761369,0.0170999765396118,0.0394302606582674,0.4275476559996605,0.5141176283359528,0.0738412141799943,0.0014787912368774,0.0738560203036831,169.41648648073803,174.0946618764678,172.09155105143466,163.67785513284872,114.98443347436805,126.06180568539536,2.5143724237161416,-0.303052792965651,4.678175395729767,8.413695918585944,11.077372211027324,343.5111483572058,335.7694061842834,241.04623915976345,0,0,0.0085759162902832,1.1716329902725815,0.303052792965651,0.0667217373847944,-0.0348946452140824,0.0400394201278687,0.0389684736728668,0.045547604560852,0.0389684736728668,0.0057694911956787,-0.037769079208374,-0.0268417596817016,0.0406605005264265,0.0927829742431624,0.0109273195266723,0.0521224737167358,6.633333333333334,0,0,0.0137020801167187,42.21252715835749,1.4385093945519216,23.891772536965806,23.891772536965806,18.32075462139168,22.453263142413885,-32.12608832753466,3.215497799037138,18.32075462139168,22.453263142413885,1.480640528510078,12.73283676774552,0.0033633485436439,0.0768524408340454,0.0104235112667084,0.0046172738075256,0.0356051251292228,0.0033633485436439,13.539674304327855,6.2274929918205135,0.0037860529831236,0.5909700691699982,0.5947561221531218,286.44305211816385,0.0,7.354634021794482e-05,0.0738560203036831,0.2432762836185819,0.5134474327628362,0.0238595152024448,0.99774213472226,0.0139333575308871,0.0002557758524595,3.46274512684002e-14,2.0360892145564598e-22,-0.007373571395874,19.351281748717607,6.344982141902243,0.0005472188540199,0.0916836290117253,10.829327263313694,-0.0063277781009674,19.3117284305399,6.982996078262397,0.0007069850745656,0.0849468349532086,10.096941590137222,-0.0038530826568603,17.890296582965828,6.6785757469704405,0.0008371219499474,0.0821936750358766,8.91071808853306,-0.0046495795249938,17.84525152163631,6.526330573555932,0.0015805368687586,0.0769313244141956,7.048378950895999,0.0170999765396118,0.6616835359197637,4.925930701409563,0,0,0,Walk-From-Chair
200,0.5907265245914459,-0.0073063373565673,0.0778833031654357,0.0012695789337158,-0.0087109208107011,0.4292343035340309,0.5141453444957733,0.0505994260311126,0.0008314847946166,0.0506062573368325,169.1129910539347,175.4454383540153,174.1885917817951,163.5003750370273,111.78715767249304,130.2211474891131,1.846928715339957,-0.6674437083761846,6.332447300080588,10.6882167447678,18.433989816620056,344.55842940795003,337.68896681882245,242.00830516160613,0,0,0.0073063373565673,1.3630513946439549,0.6674437083761846,0.0433395802974709,-0.0233821570873235,0.0537009239196777,0.0499201416969298,0.0531677901744843,0.0499201416969298,0.0057702660560607,-0.0022423267364501,-0.0022190809249877,-0.1209354400634749,0.2076146006584167,2.3245811462402344e-05,0.3285500407218916,6.666666666666667,0,0,0.0155563746270961,47.215094692895896,5.002567534538407,28.97161917921822,28.97161917921822,18.24347551367768,23.96905164467981,-31.607462040468405,0.5186262870662546,18.24347551367768,23.96905164467981,0.2058492730982901,15.0897916004762,0.0024538859724998,0.0765811800956726,0.0095099508762359,0.0052652955055236,0.04746625572443,0.0024538859724998,19.76001175768496,6.678243873832897,0.0030595957387635,0.5907265245914459,0.5937861203302095,432.1901999016313,0.0,5.338256556797205e-05,0.0506062573368325,0.2444987775061124,0.511002444987775,0.0227548391767912,0.9984879718218324,0.0146535120093532,0.0002687948598172,3.96708069421864e-14,2.4197749786878634e-22,-0.0072358846664428,17.2684724108465,5.752054817861179,0.0001922133931103,0.0282462286098978,4.809912195066442,-0.0048247575759887,20.00045287700372,6.2639140858950535,0.0006026321621542,0.0851071447965398,8.08668255028478,-0.0015788078308105,18.910965343264323,6.4472670838067705,0.0007575901078217,0.0842694144950793,8.294761590113007,-0.0035290122032165,18.465800885415263,6.599613582392708,0.0015305886131986,0.0793237196367285,7.547202389336618,0.0012695789337158,0.4507508820123833,3.5640581399864857,0,0,1,Walk-From-Chair
201,0.590906023979187,0.0053849816322326,0.0478081405162794,0.0126913189888,-0.0300751626491563,0.4316352680325508,0.5135603472590446,0.0720289349555969,-0.01754991710186,0.0741361386984766,170.95610126331994,174.0958503572967,174.7199166520122,162.759390196225,110.46535759685824,128.32687870493655,2.4231813116180114,0.5762525962780545,3.139749093976775,11.960526455787177,17.86152110807832,345.05195162061665,337.47930684823723,238.7922363017948,0,0,0.0053849816322326,0.7668009182529739,0.5762525962780545,0.0336098670959472,-0.0097297132015236,0.0575513243675231,0.0561328530311583,0.0569745898246765,0.0561328530311583,0.0075684785842895,0.015578269958496,0.0695246458053588,-0.0595808029174804,0.126800537109375,0.0539463758468627,0.1863813400268554,6.7,0,0,0.0178791951720326,41.79281523756553,-5.422279455330369,36.48881240136226,36.48881240136226,5.304002836203267,41.91109185669263,-25.209048722712748,6.398413317755658,5.304002836203267,41.91109185669263,14.634798191331567,22.23522859189745,0.0032612457871437,0.0773456767201423,0.0068647861480712,0.0050776004791259,0.0528716072440146,0.0032612457871437,13.488516249151484,5.516722251692226,0.0011573081634019,0.590906023979187,0.5920633321425889,680.417272476753,2.8998027179483188e-05,0.0,0.0741361386984766,0.245721271393643,0.508557457212714,0.0216948232328413,0.9990850429043936,0.0154062825324296,0.0002824343227694,4.5435125546865504e-14,2.8749040193851336e-22,-0.0014623403549194,17.59187614082529,5.44302707335577,0.0001090633926445,0.0440395250944557,4.937993156859084,-0.0031359493732452,20.03313575864924,5.726677918251369,0.0004981988867143,0.0848344666550949,8.27855177943619,-0.001125156879425,20.487217556268128,6.40090235241476,0.0006889788309294,0.0841657695774998,8.791234919514997,-0.0029802918434143,18.85145986011384,6.609307251483244,0.0014436664824673,0.0878888410286107,7.626400026549983,0.0126913189888,1.161521622140671,10.424846989868776,0,0,1,Walk-From-Chair
202,0.5909058153629303,-6.258487701416016e-06,0.0984916090965287,-0.005391240119934,0.0506834685802493,0.4350792616605758,0.5135925859212875,0.1033198088407516,0.0009671598672866,0.103324335454424,171.43132719080762,173.5921716481102,175.6063314462189,163.0566405373163,112.43129214776462,128.3714464353909,2.542830029336713,0.119648717718702,2.1608444573025736,12.54969090890259,15.940154287626283,345.0234988389178,338.6629719835352,240.80273858315556,0,0,6.258487701416016e-06,0.0008491816008498,0.119648717718702,0.0849670171737679,0.0513571500778206,0.0577508509159087,0.0615439414978027,0.0568735301494598,0.0615439414978027,0.0210119485855102,-0.0044560432434082,0.3988480567932129,0.0038006901741027,0.166133344173433,0.4033041000366211,0.1623326539993302,6.733333333333333,0,0,0.0198561858019838,35.54024290988281,-6.252572327682721,30.417449806113197,30.417449806113197,5.122793103769613,36.67002213379591,-26.795268100116772,-1.586219377404028,5.122793103769613,36.67002213379591,14.229679790642068,18.65225494237876,0.0034221857786178,0.0773132294416427,0.0085657835006713,0.005029022693634,0.0581217557191848,0.0034221857786178,9.67816843373416,4.772005516059509,0.004850298550796,0.5909058153629303,0.5957561139137263,482.1579567101597,0.0,3.9168668308775516e-11,0.103324335454424,0.2469437652811736,0.5061124694376529,0.0206780057382499,0.9995330805080216,0.016192883136708,0.0002967215451725,5.20214700411335e-14,3.4146162955776854e-22,0.0001171231269836,19.12448998612676,5.028178346689188,0.0001123148760587,0.0433530506519809,4.817512687811647,-0.0013044476509094,19.490542285775746,5.333159869610776,0.0004234586324514,0.0838747431616442,8.216383377969604,-0.0010629296302795,21.643280036936726,6.188093959980868,0.0006455506852035,0.0823513000195092,7.604823945492745,-0.0023860037326812,18.89721360343965,6.65223322729612,0.0013641005020766,0.0873572723213238,7.61036599904457,-0.005391240119934,0.7447167356327169,0.8302928723523522,0,1,1,Walk-From-Chair
203,0.5910122096538544,0.0031918287277221,0.091160237789154,0.0031980872154235,-0.0073313713073747,0.437980443239212,0.5140096321702003,0.087035447359085,0.0125113874673843,0.0879301081163619,172.4029010865816,174.09501007365506,176.14761482231512,164.28956212448952,113.2602294118084,132.10354477464708,2.4512788427653014,-0.091551186571412,1.6921089870734534,11.8580526978256,18.84331536283868,346.49791116023664,340.43717694680464,245.3637741864555,0,0,0.0031918287277221,0.4511773676926765,0.091551186571412,-0.0305020809173584,-0.1154690980911263,0.0588083267211914,0.0598311424255371,0.0572508871555328,0.0598311424255371,0.0196478366851806,-0.0089603662490844,-0.0498837232589721,-0.004810094833374,-0.0561940670013427,0.0409233570098876,0.0513839721679687,6.766666666666667,0,0,0.0213631767028954,37.54699886114784,2.006755951265028,36.72979973428062,36.72979973428062,0.8171991268672159,34.72304378301559,-30.213734796925344,-3.4184666968085686,0.8171991268672159,34.72304378301559,7.6439361373198045,19.249268801628524,0.0032846927642822,0.077002577483654,0.0069981217384337,0.0052219033241271,0.0565464496612548,0.0032846927642822,11.372539496223222,4.020670733373708,0.0041601883622011,0.5910122096538544,0.5951723980160555,676.5526289841491,1.0187770627112512e-05,0.0,0.0879301081163619,0.2481662591687041,0.5036674816625917,0.0197029555358271,0.999831883861284,0.0170145589298499,0.0003116849164748,5.954478049994166e-14,4.054437940438892e-22,0.0031462311744689,19.721492544485688,4.542490601569552,0.0001414883053467,0.0461319893569753,4.0898292240644585,0.000805377960205,18.889321897928017,5.096444283877872,0.0004918739925545,0.0477689906576272,4.00638811020924,-0.0009631514549255,22.647759763376907,6.178901414560425,0.0006171967032352,0.0813015945612433,7.619179933337623,-0.002069741487503,18.91675629707846,6.697376169191522,0.0012779999840165,0.0867881834554974,7.5702224099374655,0.0031980872154235,0.7513347826858006,8.259328278947748,0,0,1,Walk-From-Chair
204,0.5909895896911621,-0.0006785988807678,0.1372066140174865,-0.0038704276084899,0.0460463762283325,0.4420747831463814,0.5140492916107178,0.1228301972150802,0.0011897832155227,0.1228359594418322,174.7830839269541,174.13502490927215,178.73168089783852,165.55798391396092,115.37341376992572,129.18551425510688,2.098434173703542,-0.3528446690617595,0.6480590176819874,13.17369698387759,13.812100485181148,348.9181088362263,344.2896648117994,244.55892802503263,0,0,0.0006785988807678,0.1128342877125919,0.3528446690617595,0.0037488341331465,0.0342509150505049,0.0610241889953613,0.0598885416984558,0.060601532459259,0.0598885416984558,0.0201203823089599,-0.0347489118576049,-0.020572543144226,0.002887845039366,0.004609823226927,0.0141763687133789,0.001721978187561,6.8,0,0,0.0219605794935626,35.42734874232414,-2.1196501188236923,35.79258350861459,35.79258350861459,0.3652347662904489,37.91223362743828,-37.41268069959403,-7.198945902668683,0.3652347662904489,37.91223362743828,7.625284061063833,20.39590599425288,0.0028054788708686,0.0769402980804443,0.0073245763778687,0.0052812099456787,0.0570830628275871,0.0028054788708686,8.140872295634576,4.153249358487603,0.0094130577132922,0.5909895896911621,0.6004026474044544,642.8009754236892,0.0,4.6049644097934106e-07,0.1228359594418322,0.2493887530562347,0.5012224938875305,0.0187682721856256,0.9999813190331784,0.0178725861508411,0.0003273539492348,6.813573842470121e-14,4.812708924040591e-22,0.0047646760940551,19.629802822833888,4.321337597319308,0.0003220300275249,0.0551795561476785,4.228168954143789,0.0039088726043701,20.215035974274933,5.339870987037629,0.0006519841332252,0.0412308893902817,5.165312236517683,-0.0039852261543273,22.788689105380207,6.122171923784126,0.0006857688074843,0.0731960942416772,7.530738577964516,-0.0013003349304199,18.88880765492763,6.735155320257253,0.0012065413135088,0.0868987315173996,7.717090469050613,-0.0038704276084899,0.1325786251138945,4.12640607008872,0,0,1,Walk-From-Chair
205,0.5912508964538574,0.0078392028808593,0.1212278008460981,0.0085178017616271,-0.0159788131713883,0.4461304917931556,0.5145985633134842,0.1216712594032271,0.0164781510829925,0.1227820215987719,175.6276439408164,174.62188476023675,179.26314269285706,166.2245571901395,117.01286831456387,122.95771741301716,2.1172534388253803,0.0188192651218384,1.0057591805796449,13.038585502717552,5.944849098453275,350.2495287010531,345.4876998829966,239.970585727581,0,0,0.0078392028808593,1.296810182122557,0.0188192651218384,0.0636850297451036,0.059936195611957,0.0619410574436187,0.0637352764606475,0.0713125467300415,0.0637352764606475,0.02347993850708,-0.1268452405929565,-0.026058554649353,0.005984008312227,0.1213860511779801,0.1007866859436035,0.1154020428657531,6.833333333333333,0,0,0.0201075090944694,38.02892440863787,2.601575666313728,34.93406649524192,34.93406649524192,3.0948579133959484,32.332490828928194,-39.15074858968647,-1.738067890092438,3.0948579133959484,32.332490828928194,7.157767975521827,18.07480439227082,0.0028202608227729,0.0766523331403732,0.0082201361656188,0.0057417154312133,0.0609150156378746,0.0028202608227729,8.144448531880744,4.249805148234719,0.0073788163998942,0.5912508964538574,0.5986297128537517,613.57859892077,6.145310180727392e-05,0.0,0.1227820215987719,0.2506112469437653,0.4987775061124694,0.0178725861508411,0.9999813190331784,0.0187682721856256,0.0003437593176738,7.794287576873205e-14,5.711086328304429e-22,0.008846640586853,20.51017138500953,4.440833749894564,0.0005852014851523,0.0399727050964482,2.9781796932001985,0.0032889246940612,22.026712171464755,5.532316027420842,0.0006746394655928,0.0422419326691718,5.171864579337955,-0.0043765902519226,22.9074600044076,6.178539463056345,0.0007501057559438,0.0500385830837736,4.682442016995019,-0.0014035105705261,18.80437141499908,6.808665052119216,0.0011189305072584,0.0849018370476806,7.83742792922569,0.0085178017616271,0.0965557897471161,4.72122578513742,0,0,1,Walk-From-Chair
206,0.5917001366615295,0.0134772062301635,0.1196238398551957,0.0056380033493041,-0.0016039609909024,0.4493298232555389,0.5149875804781914,0.0959799438714997,0.0116705149412155,0.0966868685218907,174.11682923680704,174.90936573402294,178.74034320378556,167.9765264961155,115.22753315585382,125.78370996208614,1.5314493890115224,-0.5858040498138579,0.7925364972159059,10.76381670767006,10.556176806232315,349.02619497083,346.71686969990105,241.01124311794,0,0,0.0134772062301635,3.071531433928654,0.5858040498138579,-0.0372965633869179,-0.1009815931320215,0.0628797709941864,0.0625672340393067,0.0635192692279815,0.0625672340393067,0.0221523642539978,6.973743438720703e-05,-0.039757490158081,-0.0197759270668046,-0.0548171997070312,0.0398272275924682,0.0350412726402266,6.866666666666666,0,0,0.0159115000541092,42.17083063803441,4.14190622939654,41.95707544531511,41.95707544531511,0.2137551927192973,37.81516921591857,-37.230490399480246,1.9202581902062192,0.2137551927192973,37.81516921591857,0.7799928517479122,21.776779983638452,0.0020321309566497,0.0767125561833381,0.0063388347625732,0.0056989192962646,0.0605351030826569,0.0020321309566497,10.342559157497552,4.410957230440999,0.0072457490747359,0.5917001366615295,0.5989458857362655,888.7757835684891,0.0001816350877703,0.0,0.0966868685218907,0.2518337408312958,0.4963325183374083,0.0170145589298499,0.999831883861284,0.0197029555358271,0.00036093289728,8.913496001456147e-14,6.77513641559883e-22,0.0092800855636596,22.838195807724578,5.236714900719488,0.0006851956777653,0.0369481761202095,5.405143675448168,0.0032643377780914,23.799250158658964,5.812919504374045,0.0006314097297977,0.0413767435298202,5.131600789551141,-0.0027205944061279,23.96787538984236,6.403242209285804,0.0008264166163408,0.0637696116777029,5.1300121716551885,-0.0020714700222015,18.701846422417585,6.851240925296021,0.0010199274393235,0.0856513949666408,7.800121894055135,0.0056380033493041,0.1611520822062804,1.5403305630828117,0,0,1,Walk-From-Chair
