frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
424,0.5287463366985321,-0.0132921338081359,-0.0621579587459564,0.0003987550735473,-0.106503814458847,0.446065291762352,0.45963104814291,0.0007843226194381,-0.0115028768777847,0.0115295853540722,170.36115934598996,169.476043680803,164.87082037052738,166.58765640118787,106.96856618220376,106.7744409734822,6.065969603845826,1.7270214647850697,0.8851156651869587,1.7168360306604882,0.1941252087215446,339.83720302679296,331.45847677171525,213.743007155686,0,0,0.0132921338081359,0.744672513373363,1.7270214647850697,0.0411799550056449,-0.0265614688396462,0.0170463025569915,0.0183760821819305,0.0137536227703095,0.0183760821819305,0.020179808139801,0.0064283609390258,-0.0492972135543823,0.1156836748123152,-0.0333237648010253,0.0557255744934082,0.1490074396133406,14.133333333333333,0,0,0.0064861334986818,-107.37454508074528,-19.816303990266547,-150.41259666460752,-150.41259666460752,43.03805158386223,130.596292674341,-37.41852851944746,-0.0004458216673555,43.03805158386223,130.596292674341,71.99256845871555,77.18801789566389,0.0073400437831878,0.0691152885556221,0.0127317011356354,0.0072289109230041,0.0110360383987427,0.0073400437831878,86.72586597234911,24.058766740429608,0.0020201463283187,0.5287463366985321,0.5307664830268508,11508.317569612278,0.0,0.0001766808211733,0.0115295853540722,0.2740788623141564,0.4518422753716871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215692520141601,64.658373007705,20.5824195803602,0.0012303118673275,0.0612862114077429,22.28741878187422,-0.0120056569576263,65.07373814271321,22.45995450382921,0.0019569537095792,0.0731763732149947,17.901941056161995,-0.0236827135086059,67.2021525727203,23.804077040819895,0.0056211806193988,0.0834893650060371,17.779455710488826,-0.0044346153736114,52.8866631170439,19.25836737500116,0.0052528951895699,0.0701976220078806,14.514195555365609,0.0003987550735473,1.0922011910906555,19.05191523410476,0,0,1,Walk-From-Chair
425,0.5290147364139557,0.0080519914627075,0.0937315821647644,0.0213441252708435,0.1558895409107208,0.4479739889502525,0.4596763402223587,0.0572609156370162,0.0013587623834609,0.057277034619507,174.71921293067908,169.44386595516974,168.97126680267456,167.23700956830828,105.01139217351258,103.64947893478246,5.052242135776058,-1.013727468069768,5.275346975509336,1.7342572343662823,1.3619132387301107,344.1630788858488,336.20827637098284,208.66087110829503,0,0,0.0080519914627075,0.5485084740567052,1.013727468069768,0.0702331960201271,0.0290532410144822,0.0057794451713562,0.0074548125267028,0.0050219297409058,0.0074548125267028,0.0125057697296142,0.2477896213531494,0.0175684690475463,0.2340522408485429,-0.0935858488082885,0.230221152305603,0.3276380896568315,14.166666666666666,0,0,0.0065839510224042,-90.04170536587563,17.332839714869664,-114.725151398464,-114.725151398464,24.683446032588364,132.05799111333366,-36.09929313244013,1.319235387007332,24.683446032588364,132.05799111333366,87.45866453454533,66.2928426340683,0.0061243548989295,0.0693383961915969,0.0035753548145293,0.0077643990516662,0.0013304576277732,0.0061243548989295,17.458699598247613,18.21252516912044,0.0044252220308127,0.5290147364139557,0.5334399584447684,6731.143847990924,6.483456651551478e-05,0.0,0.057277034619507,0.2747252747252747,0.4505494505494505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227224230766296,68.4662588361163,21.149258769498594,0.0015611591831,0.0571157075420905,21.81595728361373,-0.0355994403362274,66.44986955021902,22.945581234449,0.0042018003579885,0.0709157072419187,17.029443851463704,-0.0251760482788085,65.45538212068038,23.324304562781304,0.0061184752095476,0.0733686581792121,17.288452221774282,-0.0050598382949829,53.372387779844125,19.713544171946676,0.0053116623531461,0.0706549490148593,14.584907831483584,0.0213441252708435,5.846241571309168,37.14914370513621,0,1,0,Walk-From-Chair
426,0.5264971554279327,-0.0755274295806884,0.0359053909778578,-0.083579421043396,-0.0578261911869065,0.4491055607795715,0.45749082416296,0.03394715487957,-0.0655654817819595,0.0738325248499466,174.63606833138928,169.8852978975536,169.98066837066852,168.75105729176798,104.67548518612207,103.00575065805398,5.02267737085946,-0.0295647649165973,4.750770433835669,1.2296110789005468,1.6697345280681049,344.5213662289429,338.7317256624365,207.6812358441761,0,0,0.0755274295806884,5.180664837682309,0.0295647649165973,-0.0593805313110359,-0.1296137273311631,0.0074875950813294,0.00905442237854,0.0058141648769379,0.00905442237854,0.0127507448196411,-0.0102227926254272,-0.0028735399246215,-0.0833746790885942,-0.0353863835334777,0.0073492527008056,0.0479882955551164,14.2,0,0,0.00643695370889,-84.94228508655256,5.09942027932307,-118.75232464577888,-118.75232464577888,33.81003955922631,123.85174492510194,-35.47772269183877,0.62157044060136,33.81003955922631,123.85174492510194,63.98604082754391,62.05018655067124,0.00605908036232,0.0690063312649726,0.0040755271911621,0.0074279904365539,0.00299534201622,0.0060590803623199,13.543982926892909,19.214132300073995,0.0034967948601693,0.5264971554279327,0.529993950288102,7064.059347980815,0.0,0.0057043926190658,0.0738325248499466,0.275371687136393,0.4492566257272139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286921262741088,68.38012460517196,21.18938384175751,0.0019583577677777,0.050920171264176,13.852893746781689,-0.0482325553894043,67.80895193841357,23.225411685335597,0.0056598152666948,0.0709343411101616,16.816519409904018,-0.025966465473175,63.91514909622866,22.945527151623025,0.0064763381469433,0.0646682645080658,17.28962749626693,-0.0031663179397583,54.45603256132238,19.8925441328854,0.0053313305687942,0.0667573095693614,18.931826932543835,-0.083579421043396,1.0016071309535557,12.233419435546594,1,0,0,Walk-From-Chair
427,0.5258587002754211,-0.0191536545753479,-0.0043188035488112,0.0563737750053405,-0.040224194526669,0.45003741979599,0.4569846391677856,0.0279557704925537,-0.0151855498552322,0.031813928211368,172.51209993951903,169.08313395532358,167.64876409042122,167.94561103203097,102.2859155748536,102.21285372532046,5.9183614832142455,0.8956841123547852,3.4289659841954574,0.2968469416097434,0.0730618495331469,341.59523389484264,335.5943751224522,204.49876930017405,0,0,0.0191536545753479,1.1055080071833678,0.8956841123547852,-0.0186856091022491,0.0406949222087868,0.0066703855991363,0.0080771148204804,0.0052942335605621,0.0080771148204804,0.0133436322212219,0.0467473268508911,0.0645339488983154,-0.0040259957313537,-0.0333452224731445,0.0177866220474243,0.0293192267417907,14.233333333333333,0,0,0.006273000580986,-92.25719948304084,-7.314914396488291,-124.66286014684842,-124.66286014684842,32.405660663807566,117.34794575036013,-35.59738987488764,-0.1196671830488682,32.405660663807566,117.34794575036013,34.11593595774895,63.08685494968281,0.0071348994970321,0.0688740611076355,0.0058904588222504,0.0085186958312988,0.0009422153234482,0.0071348994970321,31.43178552396298,19.109901706348666,0.0001927572738424,0.5258587002754211,0.5260514575492636,7797.168336310319,0.0,0.0003668624835917,0.031813928211368,0.2760180995475113,0.4479638009049773,0.0,0.0,0.0,0.0,0.0,0.0,-0.073915421962738,67.39507627334811,21.34701995042725,0.0047796558921317,0.0471441814217864,9.163505663721851,-0.0449653565883636,68.84773385369382,23.4644419764024,0.0062352198494764,0.0474880133555974,20.10972809395015,-0.0250113606452941,62.54290443147502,22.58157931577501,0.0066743245715317,0.0624518100621544,16.929786506040887,-0.0002171099185943,56.39771565562494,20.558694868312948,0.0053317585934056,0.0667927859904723,23.52683197801156,0.0563737750053405,0.1042305937253296,12.41433467581136,0,0,0,Walk-From-Chair
428,0.5244073867797852,-0.0435394048690795,0.0788140296936035,-0.0243857502937316,0.0831328332424147,0.4515628963708877,0.4559276029467582,0.0457642972469329,-0.0317110866308212,0.0556773195997534,173.1084360324363,169.72216238680986,168.4485248618881,171.41300125357478,106.35929400713536,100.19399846660572,5.039630311388892,-0.8787311718253532,3.3862736456264315,2.9644763916866737,6.165295540529641,342.83059841924614,339.8615261154629,206.55329247374107,0,0,0.0435394048690795,2.9618516323509985,0.8787311718253532,-0.0051619112491607,0.0135236978530883,0.0075658857822418,0.0082963109016419,0.0080671012401581,0.0082963109016419,0.013167917728424,-0.0038337707519531,-0.0091052055358886,-0.0084498524665832,-0.0018739700317382,0.0052714347839355,0.0065758824348449,14.266666666666667,0,0,0.0058661575248704,-92.63709876457985,-0.3798992815389823,-146.02010351189327,-146.02010351189327,53.38300474731344,145.6402042303543,-36.77078643325255,-1.1733965583649066,53.38300474731344,145.6402042303543,6.208168257008857,73.28272099577352,0.0060332417488098,0.0684797838330268,0.0099212825298309,0.0066869258880615,0.002263069152832,0.0060332417488098,17.96031215001734,25.35159329281485,0.0040536655264489,0.5244073867797852,0.5284610523062341,10661.00747654407,0.0,0.0018956797763536,0.0556773195997534,0.2766645119586296,0.4466709760827407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892313718795776,70.01587710304793,23.785238400372908,0.0057506362096158,0.0385265759315213,8.34304747685406,-0.0419583320617675,68.05344734511966,23.244358508533832,0.006371134871441,0.0492502753627778,20.117240620870334,-0.0263080596923828,61.90701276920897,22.46176857881328,0.0065319550240829,0.0622070348280459,17.319484903992986,-0.0003874599933624,56.25433132421693,20.48468785460761,0.005332242643151,0.0665970918800384,23.49570585901268,-0.0243857502937316,6.241691586466189,6.935015114949309,1,0,0,Walk-From-Chair
429,0.5164270997047424,-0.2394086122512817,0.0420784950256347,-0.1958692073822021,-0.0367355346679687,0.4534054920077324,0.4507987797260284,0.055277869105339,-0.1538646966218948,0.1634930814419213,173.98480118155942,169.95386576232195,169.91973076742158,170.1903469373466,115.46278922834368,102.24318261540904,5.637526199375575,0.5978958879866827,4.030935419237466,0.270616169925006,13.219606612934626,343.93866694388134,340.1100777047682,217.70597184375276,0,0,0.2394086122512817,14.606027792062944,0.5978958879866827,0.0078172981739035,0.0129792094230643,0.0096275806427001,0.0105802118778228,0.0092982351779937,0.0105802118778228,0.0185164809226989,-0.1574331521987915,0.0030237436294555,-0.026441216468811,0.0420758128166182,0.160456895828247,0.0685170292854292,14.3,0,0,0.0055658304969324,-85.40067628408269,7.23642248049714,-136.8860019437528,-136.8860019437528,51.48532565967011,144.12242442424994,-35.76296631115385,1.0078201220986929,51.48532565967011,144.12242442424994,35.519583841717896,72.26277623654471,0.0064732208847999,0.0656283199787139,0.0065893232822417,0.0061691999435424,0.0041069909930229,0.0064732208847999,6.116429360504,24.84694728377826,0.0295435416818534,0.5164270997047424,0.5459706413865959,9395.07166923067,0.0,0.0573164836200845,0.1634930814419213,0.2773109243697479,0.4453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683614611625671,73.03709469968267,26.3464643724446,0.0055113278274921,0.0331904889345721,15.584249080850322,-0.0412901043891906,64.98904780421574,22.55302814448408,0.0062521200974474,0.0464861800416087,14.424912455021378,-0.0224500298500061,60.1634895060618,21.87410209617805,0.0061982251119487,0.0449802151270145,17.157835732234442,-0.0003606677055358,56.006314107774166,20.41246755348261,0.0053328379660503,0.0640734783013127,23.553622539533745,-0.1958692073822021,0.5046460090365947,7.616321762036122,1,0,0,Walk-From-Chair
430,0.5141428411006927,-0.0685277581214904,0.0485064089298248,0.1708808541297912,0.00642791390419,0.4541398882865906,0.448212094604969,0.0220318883657455,-0.0776005536317825,0.0806675277228689,172.02648716520855,173.5424082409456,169.33366872860017,172.69220798382418,116.4139283277799,102.398626851951,4.852024584046913,-0.7855016153286618,1.5159210757370545,3.3585392552240023,14.015301475828892,345.5688954061542,342.02587671242435,218.8125551797309,0,0,0.0685277581214904,4.880654742746016,0.7855016153286618,0.0463002920150765,0.0384829938411729,0.0134115815162659,0.0147437155246735,0.0132914781570435,0.0147437155246735,0.0256054401397705,-0.1723605394363403,0.0403082370758056,-0.0161522626876831,0.1087528467178361,0.212668776512146,0.1249051094055192,14.333333333333334,0,0,0.0051868967212794,-70.46596988920481,14.934706394877878,-142.9038543926232,-142.9038543926232,72.43788450341839,157.83856078750108,-33.37513436706978,2.38783194408407,72.43788450341839,157.83856078750108,3.911487686397578,79.39684678256735,0.0055907368659973,0.0659307464957237,0.007881224155426,0.0059596896171569,0.0091529786586762,0.0055907368659973,12.396408218028096,30.40361741884876,0.0035244626702124,0.5141428411006927,0.5176673037709052,10322.27852768463,0.0,0.0046960536331575,0.0806675277228689,0.2779573367808662,0.4440853264382676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611942410469055,67.64063585412302,25.339458247569063,0.0041425894151173,0.0467740881511081,13.953906931444662,-0.0388753116130828,61.06202523366757,21.60029771442712,0.0058261453075774,0.045271705781781,12.12983725762469,-0.0187190771102905,59.660078479696736,22.03913423142772,0.0057712824682357,0.0422723466331883,17.255706609471876,0.0023629069328308,55.88399229368024,20.38891863397452,0.0053364377388421,0.0629920653090663,23.82631925302559,0.1708808541297912,5.556670135070501,7.698283914380738,1,0,1,Walk-From-Chair
431,0.5151035785675049,0.028822124004364,0.0643497705459578,0.0973498821258544,0.0158433616161329,0.4572989866137504,0.4487149119377136,0.0947729498147964,0.0150845199823379,0.0959659041519199,171.93409586960937,173.76447352175447,170.50735472496618,172.38128042447968,117.79304425234176,107.63951926565748,5.685833061976397,0.8338084779294839,1.8303776521451027,1.8739256995135063,10.153524986684303,345.69856939136383,342.88863514944586,225.43256351799928,0,0,0.028822124004364,1.752384421796812,0.8338084779294839,-0.0431138277053824,-0.0894141197204589,0.0154887735843659,0.0152443945407867,0.0140701830387115,0.0152443945407867,0.0285517573356628,-0.1102834939956665,-0.0218939781188964,-0.0506240129470808,-0.035603642463684,0.08838951587677,0.0150203704833967,14.366666666666667,0,0,0.0050383916946772,-37.37651101152339,33.08945887768142,-120.2207892041266,-120.2207892041266,82.8442781926032,153.31024808180803,-35.88088683177448,-2.505752464704699,82.8442781926032,153.31024808180803,83.19362336387532,77.15627453384494,0.0066048428416252,0.0663886666297912,0.0034639835357666,0.0059467554092407,0.0086395516991614,0.0066048428416252,10.420259034478752,32.02026216043245,0.0024858039007201,0.5151035785675049,0.5175893824682251,7773.975222840405,0.0008307148321229,0.0,0.0959659041519199,0.2786037491919845,0.442792501616031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538880825042724,61.59797100325952,23.91667244721065,0.0008336297618471,0.0468372987591243,13.268383726056706,-0.0358452200889587,60.05950576692383,22.359860383070785,0.004882596595798,0.0404557961925196,12.647256475156937,-0.0192878246307373,58.95894180489055,22.349274273206444,0.005290941385428,0.0411477649773917,14.72246079557362,-0.0006442368030548,54.96479045069306,20.08527646913875,0.0053296045502451,0.06305908319814,23.909843145451276,0.0973498821258544,1.616644741583691,18.154752482803545,0,0,1,Walk-From-Chair
432,0.5156596601009369,0.0166824460029602,0.154602080583574,-0.0121396780014038,0.0902523100376162,0.4596538171172142,0.4491125121712684,0.0706449151039123,0.0119280070066452,0.0716448280142367,174.44201737538037,172.080834113101,175.1894222895172,174.53146887880942,117.53917219395768,112.08370116396928,3.281062746120198,-2.404770315856199,2.3611832622793827,0.6579534107077905,5.455471029988416,346.52285148848136,349.7208911683266,229.62287335792692,0,0,0.0166824460029602,1.7618824887459572,2.404770315856199,0.0778600573539725,0.120973885059355,0.0040375888347625,0.0054448544979094,0.0080678462982177,0.0054448544979094,0.0190666913986206,0.2776265144348144,-0.0069254636764526,0.2248531579971313,-0.0691330432891862,0.2845519781112671,0.2939862012863176,14.4,0,0,0.0053720532907341,-37.85804163853023,-0.4815306270068404,-72.01661137714075,-72.01661137714075,34.15856973861052,71.53508075013391,-35.64037697870657,0.2405098530679126,34.15856973861052,71.53508075013391,0.5400753766583115,36.10456072188464,0.0038062706589698,0.0665471479296684,0.0021106898784638,0.0065024495124816,0.0016385838389396,0.0038062706589698,13.957546834426845,14.074871081971011,0.0120900536627058,0.5156596601009369,0.5277497137636427,2593.312092995432,0.0002783040046416,0.0,0.0716448280142367,0.2792501616031028,0.4414996767937944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038352012634277,54.72897419398703,21.853575478427004,0.0006580289295717,0.0468274637648581,15.250515966117424,-0.022890418767929,57.91604775524021,22.51994335408698,0.004041684426371,0.0384432770431231,12.624425600119777,-0.0198165774345397,57.45173752309161,22.26785013471632,0.0047356622433113,0.0444419825526304,13.864072134819455,-0.0033480823040008,53.492978382657725,19.57828302353017,0.0052785771041977,0.0667200583507305,23.738304606108034,-0.0121396780014038,17.94539107846144,33.570989504688264,0,1,0,Walk-From-Chair
433,0.5154260396957397,-0.0070086121559143,-0.0120230019092559,-0.0236910581588745,-0.16662508249283,0.4600575789809227,0.4489179477095604,0.0121128559112548,-0.005836933851242,0.0134458571727725,172.73612873597156,170.1663411583337,173.70072712232934,173.18094435248324,111.99245792552428,112.23514680788668,3.971986366568096,0.6909236204478981,2.569787577637868,0.5197827698461026,0.2426888823623869,342.9024698943052,346.8816714748126,224.22760473341097,0,0,0.0070086121559143,0.6050548999783847,0.6909236204478981,-0.005697011947631,-0.0835570693016035,0.0056516230106353,0.007352739572525,0.0075210034847258,0.007352739572525,0.0242156982421875,-0.1553159952163696,-0.0008457899093627,-0.034315288066864,0.022921264171602,0.1544702053070068,0.057236552238466,14.433333333333334,0,0,0.0054178296729838,-34.39990740139385,3.458134237136385,-82.4991178787923,-82.4991178787923,48.09921047739846,85.9572521159287,-36.09423039616478,-0.4538534174582125,48.09921047739846,85.9572521159287,35.31214068267425,43.06939674145599,0.0046107992529869,0.0665080919861793,0.0008056163787841,0.0061185359954833,0.0027419403195381,0.0046107992529868,74.36681948439389,18.23766429102278,9.683660963100138e-05,0.5154260396957397,0.5155228763053707,3409.0315715904617,0.0,4.9120644352029785e-05,0.0134458571727725,0.2798965740142211,0.4402068519715578,0.0050657986459784,0.9562936413311726,0.0553810637508835,0.0010606988492814,1.7865095492838377e-12,3.151383957988153e-20,0.0175409317016601,50.10313443079973,20.934482365768663,0.0007496504522519,0.0445111068116254,16.195532016976145,-0.0167174041271209,55.25698830148697,22.484071962392274,0.0030908899154566,0.0364662287465998,12.28356427620685,-0.0170929431915283,57.40975718763322,22.004282467181717,0.0039640957684683,0.0431177076622569,22.139405634244373,-0.005635917186737,51.76428328127738,19.0855674329261,0.0051799848466872,0.0636001683599227,23.55252644916464,-0.0236910581588745,4.16279320905177,3.939664864143225,0,0,0,Walk-From-Chair
434,0.5157878994941711,0.0108557939529418,0.1027978956699371,0.0178644061088562,0.1148208975791931,0.4623890295624733,0.4488189965486526,0.0699435174465179,-0.0029685348272323,0.0700064842126202,171.48899193714962,168.9023970275767,174.3055019263019,174.08765308029706,112.4951991244924,112.81173832802168,3.0132131183463584,-0.9587732482217376,2.5865949095729093,0.2178488460048413,0.316539203529274,340.39138896472633,348.39315500659893,225.3069374525141,0,0,0.0108557939529418,1.2263379357802464,0.9587732482217376,0.0080282986164093,0.0137253105640403,0.0007232427597045,0.0013030171394348,0.0020577311515808,0.0013030171394348,0.0207930207252502,0.0311082601547241,-0.0715720653533935,0.1378646492958068,-0.1218080520629882,0.1026803255081176,0.2596727013587951,14.466666666666669,0,0,0.0047523014922108,-39.34273101754975,-4.9428236161558985,-74.05251114014536,-74.05251114014536,34.70978012259561,69.10968752398946,-38.08050168863446,-1.9862712924696808,34.70978012259561,69.10968752398946,23.298169581344577,37.91779219018221,0.0035156533122062,0.0669689029455185,0.0018166601657867,0.0063574314117431,-0.0022126361727714,0.0035156533122062,14.284187058670645,14.531462439860023,0.005342627808258,0.5157878994941711,0.5211305273024291,2754.1029557308902,0.0001178482623487,0.0,0.0700064842126202,0.2805429864253393,0.4389140271493212,0.00491724502789,0.95442739855402,0.0566100954428023,0.0010863582365279,1.9106857723592968e-12,3.4364279918903516e-20,0.0225806236267089,42.79500081079775,18.69342233572936,0.0014379933338704,0.0366231597211721,10.27555823771894,-0.0145856738090515,54.24835040474985,22.929219488930908,0.0020633086576842,0.0363963375765245,15.34477755844279,-0.0079137682914733,59.07179847332398,22.699002990530484,0.0035350588884182,0.0429105880347875,29.821169587553264,-0.0069705545902252,50.32053593505022,18.76554835018011,0.0050694222482846,0.0592450715333173,23.59835916238076,0.0178644061088562,3.706201851162758,8.400957853292283,0,0,0,Walk-From-Chair
435,0.5170663297176361,0.0383529067039489,0.0419823825359344,0.027497112751007,-0.0608155131340026,0.4640533775091171,0.4497770518064499,0.0499304383993148,0.0287416577339172,0.0576119047423483,172.25417258159823,166.76236322113206,173.90703040063053,173.7640112504622,114.15557018586732,111.93317830207287,3.223288608905144,0.2100754905587858,5.491809360466164,0.1430191501683282,2.222391883794458,339.0165358027303,347.6710416510928,226.08874848794025,0,0,0.0383529067039489,4.033850862428268,0.2100754905587858,0.0269731879234313,0.018944889307022,0.0027551651000977,0.0030537247657775,0.0004049837589263,0.0030537247657775,0.0172574520111084,0.0848239660263061,-0.0212430953979492,0.053233802318573,0.0007125735282897,0.1060670614242553,0.0525212287902832,14.5,0,0,0.0041538478132688,-17.42815541558501,21.91457560196473,-90.09758772540796,-90.09758772540796,72.66943230982294,112.01216332737268,-39.38833320335718,-1.3078315147227144,72.66943230982294,112.01216332737268,32.35647618108132,56.26764796663089,0.0037805885076522,0.0672892779111862,1.239776611328125e-05,0.0072789788246154,-0.0007268637418746,0.0037805885076522,17.357222387451504,25.808151855557032,0.0016167329480176,0.5170663297176361,0.5186830626656538,4298.911968875905,0.0014709454526418,0.0,0.0576119047423483,0.2811893988364576,0.4376212023270847,0.0047726488514806,0.9525249958256342,0.0578615664600367,0.0011125918600172,2.0433224356137253e-12,3.7469412369922515e-20,0.0277594327926635,42.87334074885091,19.628685677215483,0.0020646796216738,0.0277022026557684,10.989935011623244,0.0072328448295593,52.480068147963344,22.72826522686085,0.0021498828288812,0.040335577074071,16.172909657034054,-0.0066040754318237,56.33245790370747,21.817690247908423,0.0031375588527962,0.0425842118636502,29.67911558231152,-0.0062142312526702,48.95602388182002,18.43362031844741,0.0049479424161433,0.0590498623880505,23.62776515077976,0.027497112751007,11.276689415697009,26.857399218120637,0,0,0,Walk-From-Chair
436,0.518867015838623,0.0540205836296081,0.0838284194469451,0.0156676769256591,0.0418460369110107,0.4660352095961571,0.451086662709713,0.0594549626111984,0.0392883270978927,0.0712633512069844,172.9832280508366,167.05921470818453,175.30838420070194,174.69259282334673,113.83871509760178,111.22787620751598,2.517036644417333,-0.7062519644878114,5.924013342652074,0.6157913773552082,2.6108388900858017,340.0424427590211,350.00097702404867,225.06659130511773,0,0,0.0540205836296081,7.297980329146899,0.7062519644878114,0.0678616762161254,0.040888488292694,0.0037073493003844,0.0037829875946044,0.0002954900264739,0.0037829875946044,0.0144432187080383,0.0832808017730712,-0.0011461973190307,0.078800618648529,0.0569227337837219,0.084426999092102,0.0218778848648071,14.533333333333331,0,0,0.0042596291847669,-9.950605246306992,7.477550169278018,-73.23390602017635,-73.23390602017635,63.28330077386936,80.71145618945437,-40.68772489889618,-1.2993916955390006,63.28330077386936,80.71145618945437,3.530861453136943,40.61560643383498,0.0029681399464607,0.06778035312891,0.0023840367794036,0.0079132318496704,0.0008148476481437,0.0029681399464606,14.032261334921012,20.814962010235934,0.0049727136813282,0.518867015838623,0.5238397295199513,2709.5593737530457,0.0029182234556834,0.0,0.0712633512069844,0.2818358112475759,0.4363283775048481,0.0046319175559013,0.950586664043124,0.059135761391856,0.0011394113677724,2.1849839115441828e-12,4.085170831942062e-20,0.0247167348861694,46.89872980624018,21.941766530651165,0.0018472895417429,0.0236167395534563,16.23480443281781,0.0189762711524963,51.10669722992587,21.11380450058612,0.0021225649386535,0.0404260188250138,26.59397862032118,-0.0038237571716308,52.682648792258775,20.424100631977065,0.0029099201184109,0.0443053043963847,29.69775372750947,-0.010058581829071,47.86621556459172,18.176930018410587,0.0047245178685786,0.0590490405680426,24.01637100855163,0.0156676769256591,4.993189845321094,14.437025432686715,1,1,0,Walk-From-Chair
437,0.5202862322330475,0.0425764918327331,0.0808113813400268,-0.011444091796875,-0.0030170381069183,0.468231052160263,0.4520801305770874,0.0658752769231796,0.0298040360212326,0.0723037528269489,170.4180320573026,166.51668538559886,175.0201593226954,175.08556256480395,112.66653321903652,113.00724274169512,2.085773344282176,-0.4312633001351567,3.901346671703749,0.0654032421085446,0.3407095226585852,336.9347174429015,350.1057218874994,225.67377596073163,0,0,0.0425764918327331,6.877780563701863,0.4312633001351567,0.0248976051807395,-0.0429640710353859,0.0025571882724761,0.0032292306423186,0.000634342432022,0.0032292306423186,0.010641872882843,-0.0017112493515014,-0.1157516241073608,0.0165912508964521,0.0332039594650268,0.1140403747558593,0.0166127085685746,14.566666666666666,0,0,0.0044414720864857,-14.444816264228349,-4.494211017921357,-71.59444421023989,-71.59444421023989,57.149627946011535,67.10023319231853,-39.43963887270427,1.2480860261919062,57.149627946011535,67.10023319231853,9.11357149499366,36.496260412150455,0.0024702697992324,0.06820610165596,0.002882808446884,0.0086632370948791,0.0007589608430861,0.0024702697992324,13.830349470848148,18.75118778940164,0.004171618505433,0.5202862322330475,0.5244578507384805,2572.9811872233786,0.0018127576567827,0.0,0.0723037528269489,0.2824822236586942,0.4350355526826115,0.0044949603512606,0.9486126381377854,0.0604329653471765,0.0011668286145197,2.3362713842985813e-12,4.4535596008187805e-20,0.0183008909225463,50.23116210193968,23.602954975294693,0.0011940948632486,0.0266004415275598,16.845905511146245,0.0223100781440734,52.08915036014464,20.875272299573435,0.0023951731136856,0.0368661936641146,35.24886383190767,0.0159090161323547,49.05423802041102,19.171048516462427,0.0032409519992134,0.0430009677619116,29.98711123810587,-0.0113737881183624,46.22932656708948,17.632086470935278,0.004495967847274,0.0528232393452898,24.125697891071308,-0.011444091796875,2.063774220834297,11.971761187199377,1,0,0,Walk-From-Chair
