frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
54,0.6107915639877319,-0.0213119387626647,0.1094929128885269,-0.0027474761009216,-0.086613222956659,0.174518197774887,0.5251181647181511,0.0852774828672417,-0.0182439386844635,0.0872071693319716,169.9457741670439,140.6191376400487,174.9240585977461,160.12252583300088,105.5259722875259,105.72219097402396,3.1703890543591835,-0.5325964441102014,29.3266365269952,14.801532764745218,0.1962186864980566,310.5649118070926,335.046584430747,211.24816326154985,0,0,0.0213119387626647,2.0876738410040736,0.5325964441102014,0.1846363395452503,0.1295907050371186,0.0003488659858704,0.0027346312999725,0.0028272420167922,0.0027346312999725,0.0042439103126525,-0.0556147098541259,-0.0934982299804687,0.1530987024307259,0.2161739766597747,0.0378835201263427,0.0630752742290488,1.8,0.0,0.0,0.0056461066989965,11.159592918598385,-1.3790796426825942,-17.878095002150292,-17.878095002150292,29.03768792074868,16.4990153594677,-55.29515039799677,-2.7661305974434782,29.03768792074868,16.4990153594677,6.467211662798341,9.6301815848321,0.0047364234924316,0.0856733992695808,0.0137665569782257,0.0044406652450561,-0.0020017921924591,0.0047364234924316,11.466815639637414,7.779025944530272,0.006221448353319,0.6107915639877319,0.617013012341051,160.7640707833864,0.0,0.0004541987338235,0.0872071693319716,0.149584487534626,0.7008310249307479,0.370942944818138,0.6040104637039713,0.000120369062633,3.649996841184543e-06,4.2422037277262186e-19,1.500627485516039e-28,0.0036045312881469,15.711126369399864,11.67261675428392,0.0005757868308917,0.1349063932922062,1.034658375762287,0.0099358856678009,23.420125585719383,16.50097555221551,0.0015018633931169,0.1284384932799125,2.8452050108647837,0.0160456299781799,24.439350105922305,17.185158233545856,0.0019016124753031,0.1244994796762175,3.69463851075666,-0.0271399617195129,20.911366923924675,14.563127221074806,0.0054815790141556,0.1101241842270463,4.224664628489642,-0.0027474761009216,0.0886470741546618,0.0995931839856769,0,0,0,Walk-From-Chair
55,0.6115831434726715,0.0237473845481872,0.1819230616092682,0.045059323310852,0.0724301487207412,0.1786445900797844,0.5253797918558121,0.1237917691469192,0.0078488141298294,0.1240403401791883,172.24454608846688,151.54948776231114,177.0711496610422,166.5540341833341,107.40524191313652,109.571891283029,1.869738012737144,-1.3006510416220394,20.69505832615573,10.517115477708105,2.1666493698924825,323.794033850778,343.6251838443763,216.97713319616557,0,0,0.0237473845481872,4.112478470996196,1.3006510416220394,0.234338566660881,0.0497022271156306,0.0100270807743072,0.0073231905698777,0.0086126625537872,0.0073231905698777,0.0018727183341979,0.1154476404190063,0.0443118810653686,0.0834712386131278,0.3852058947086342,0.0711357593536377,0.3017346560955064,1.8333333333333333,0.0,0.0,0.0046151817005555,11.436975721234246,0.2773828026358611,-27.97198766680106,-27.97198766680106,39.4089633880353,28.24937046943692,-56.95934749041031,-1.664197092413538,39.4089633880353,28.24937046943692,15.703496732892056,14.457524653201167,0.0027987137436866,0.0862033516168594,0.007765918970108,0.0041243433952331,0.004524476826191,0.0027987137436866,8.061828407814803,10.829664275398745,0.0168299693090845,0.6115831434726715,0.628413112781756,391.2545176254344,0.0005639382728794,0.0,0.1240403401791883,0.1523545706371191,0.6952908587257618,0.3507625384733646,0.6208091980520498,0.0001420572855907,4.191094385454961e-06,6.077883637373735e-19,2.336279029713078e-28,0.0183021426200866,25.065543946880148,17.291099403210996,0.0017076567756777,0.1000817588540533,1.4432463455542708,0.0089439153671264,24.1727424046566,16.83152100936872,0.0017045551735442,0.1326865900193735,2.592730869267588,0.0111976265907287,25.54752732129699,17.83418344318692,0.0019814510644751,0.118277621050339,3.6858664272371153,-0.0237601101398468,20.832655507824963,14.585924825182952,0.0044334422588076,0.1123231122807182,4.166505175580467,0.045059323310852,3.050638330868473,1.656462445318455,0,1,0,Walk-From-Chair
56,0.6122341752052307,0.0195309519767761,0.0523057579994185,-0.0042164325714111,-0.1296173036098497,0.1813021041452884,0.5251791700720787,0.0797254219651205,-0.006018653512001,0.0799522801276739,171.93964150625723,158.25321538487535,175.2900615281309,165.7129430462882,107.1658410232101,116.95833856362566,2.449754851671719,0.5800168389345748,13.686426121381883,9.577118481842716,9.792497540415551,330.1928568911326,341.0030045744191,224.12417958683577,0,0,0.0195309519767761,2.632499408712269,0.5800168389345748,0.3320208191871631,0.097682252526282,0.0320527106523514,0.029897317290306,0.0329730808734893,0.029897317290306,0.0019481182098388,0.0340247154235839,0.03628671169281,-0.0065910816192626,0.6706327199935889,0.002261996269226,0.6772238016128516,1.8666666666666667,0.0,0.0,0.007797896243817,12.454955966513332,1.0179802452790856,-57.32745482823682,-57.32745482823682,69.78241079475015,58.34543507351591,-57.88949684854528,-0.9301493581349688,69.78241079475015,58.34543507351591,7.945088625752851,29.35874740838495,0.0037127025425434,0.087055005133152,0.0024564266204833,0.0038303136825561,0.0261846147477626,0.0037127025425434,12.507304245718784,19.902448185255164,0.0015586752025064,0.6122341752052307,0.6137928504077371,1643.736680431656,0.0003814580851191,0.0,0.0799522801276739,0.1551246537396121,0.6897506925207757,0.3311713769734238,0.6375857084229342,0.0001673962195966,4.808716175674258e-06,8.694542634466575e-19,3.6317004952460004e-28,0.0220740437507629,27.37433993493862,18.632757652583173,0.002057990947283,0.0673338956712566,1.7241612421396062,0.0096225142478942,25.479132348686623,17.586924208864886,0.0018759612886474,0.1217686802627478,3.0587172645959653,0.0120317339897155,25.45084273919851,17.745027604187612,0.0022621010292724,0.1154662668045073,3.596556577359892,-0.0169303119182586,21.29644815860529,14.96064581729409,0.0042772565142703,0.1124329674237087,3.79630104234983,-0.0042164325714111,9.07278390985642,0.7405974426432245,0,1,0,Walk-From-Chair
57,0.6151711344718933,0.0881087779998779,0.1720943301916122,0.0685778260231018,0.1197885721921937,0.1860452517867088,0.5271512046456337,0.1422944292426117,0.0591610372066497,0.1541029945096695,174.3085886959212,167.09223538901622,177.97845374643555,169.71004320775626,103.4542061477952,120.58409737200594,1.7800866575558525,-0.6696681941158664,7.216353306904978,8.26841053867929,17.129891224210752,341.4008240849374,347.6884969541918,224.03830351980116,0,0,0.0881087779998779,16.898274245425085,0.6696681941158664,0.1849984377622621,-0.1470223814249009,0.0455257147550582,0.042744755744934,0.0488734990358351,0.042744755744934,0.0026111602783203,-0.0073045492172241,0.0125867128372192,-0.0077131390571577,0.3777100145816819,0.0198912620544433,0.3854231536388397,1.9,0.0,0.0,0.0129762916584053,14.390185035783396,1.935229069270063,-123.6043397584276,-123.6043397584276,137.994524794211,125.53956882769768,-57.167629345274975,0.7218675032703032,137.994524794211,125.53956882769768,26.893029144121726,62.914157914502894,0.00271937251091,0.0880199298262596,0.0020286291837693,0.0030528306961059,0.040025383234024,0.00271937251091,6.489124458985086,40.25397974049518,0.0186898076223657,0.6151711344718933,0.633860942094259,7640.888959333679,0.0077631567606317,0.0,0.1541029945096695,0.1578947368421052,0.6842105263157895,0.3121949570985089,0.6543133099303097,0.0001969524012473,5.513121932213277e-06,1.2418656140211573e-18,5.636750864142218e-28,0.0256540775299072,28.77205821428285,19.50723898215888,0.0017852205783242,0.0590516161477259,2.0488930531535385,0.0139906704425811,27.666273209512596,18.985525974826,0.0020518425648687,0.1056001532978919,3.5120471516933165,0.0118467807769775,27.33112879721394,18.803860849363826,0.0024692954978724,0.114835987760303,3.413550101889609,-0.0167115926742553,25.28895845082102,17.47040739149656,0.0047837777427418,0.1169724835259286,28.29801635340824,0.0685778260231018,20.35153155524002,0.9172488239909776,1,0,0,Walk-From-Chair
58,0.6151809692382812,0.0002950429916381,0.2170769870281236,-0.0878137350082397,0.0449826568365113,0.1929740160703658,0.5273462384939194,0.2078629285097122,0.0058510154485702,0.2079452606586962,178.90637123969256,168.6971237090469,176.3696700752209,167.91650348933342,100.58822638486274,121.69775239810262,1.5849665260517596,-0.1951201315040929,10.209247530645628,8.453166585887487,21.109526013239886,347.60349494873947,344.2861735645544,222.28597878296532,0,0,0.0002950429916381,0.0647066727663763,0.1951201315040929,0.3019074350595478,0.1169089972972857,0.0628793388605117,0.0629850775003433,0.0683798938989639,0.0629850775003433,0.0047316551208496,-0.0019758939743041,0.0616389513015747,-0.0016973912715903,0.605512261390686,0.0636148452758789,0.6072096526622763,1.9333333333333331,0.0,0.0,0.0193374747549049,12.117246238931749,-2.272938796851646,-39.06251871243597,-39.06251871243597,51.17976495136772,36.78957991558432,-60.9303037346192,-3.76267438934422,51.17976495136772,36.78957991558432,20.963468727283573,20.51108811377199,0.002412237226963,0.0878347307443618,0.0036619454622268,0.0029720067977905,0.0605728402733802,0.002412237226963,4.808934754740829,14.398670117236506,0.0235612526737875,0.6151809692382812,0.6387422219120688,765.5233094668218,8.705036691480927e-08,0.0,0.2079452606586962,0.1606648199445983,0.6786703601108033,0.2938545866189208,0.6709647212463964,0.0002313717943913,6.315864457430699e-06,1.7710709644085447e-18,8.735366990722003e-28,0.0227200984954834,38.34255144714206,25.397996285880048,0.0013296322094184,0.0670735409808909,3.40176933326826,0.0125107169151306,28.079403959984965,19.24144255398247,0.0021544246841444,0.0860068450550042,3.577920175079857,0.0122878551483154,26.60307274469425,18.31538779395972,0.0026315418183093,0.1125430608772005,3.138384718479556,-0.0096821784973144,27.333435779354488,19.82924129652931,0.0051452044878654,0.1410223935875152,28.301314068423043,-0.0878137350082397,25.85530962325868,4.208167866121709,0,1,0,Walk-From-Chair
59,0.6150672435760498,-0.0034117698669433,0.1649057865142814,-0.0037068128585815,-0.0521712005138422,0.198021687567234,0.5273395329713821,0.151430144906044,-0.0002011656761169,0.1514302785241272,177.94411965172608,175.68311099518615,173.00727396936227,167.403447191997,101.22244527886654,126.2387479911024,1.2963794061704994,-0.2885871198812602,2.261008656539929,5.603826777365271,25.016302712235856,353.62723064691227,340.4107211613593,227.46119326996893,0,0,0.0034117698669433,0.930664119813214,0.2885871198812602,0.29424749314785,-0.0076599419116978,0.0815219134092331,0.0827580392360687,0.0864978134632111,0.0827580392360687,0.0105922818183898,-0.0069504976272583,0.1688683032989502,-0.002346932888031,0.5908419191837311,0.1758188009262085,0.5931888520717621,1.9666666666666663,0.0,0.0,0.0263255563409954,15.313968020075768,3.196721781144019,-28.52335092753323,-28.52335092753323,43.837318947609,31.72007270867725,-57.13662059854605,3.793683136073142,43.837318947609,31.72007270867725,1.6884744744663025,16.618772981553253,0.0019630491733551,0.0877277106046676,0.0056123286485672,0.0030502080917358,0.0807949900627136,0.001963049173355,6.603655531051151,12.1514325924088,0.0136027792997593,0.6150672435760498,0.6286700228758092,411.90028914062566,0.0,1.1640173624982708e-05,0.1514302785241272,0.1634349030470914,0.6731301939058172,0.2761674973367429,0.6875121337382585,0.000271389505545,7.229941026243456e-06,2.521917205318441e-18,1.35165847219358e-27,0.0243768095970153,39.62142004962532,26.29843519536808,0.0005037544492214,0.0623325508652926,5.100604472300179,0.0191487371921539,28.4433084905477,19.43294468035749,0.0022902063076258,0.0885662376773046,3.635348578139144,0.0137482285499572,29.592510943592696,20.135979000206728,0.0026951748739156,0.1097030154779451,3.000961855675459,-0.0018598139286041,28.08974019104916,21.426510278586736,0.0052491754058962,0.1401460208037098,28.308673176738896,-0.0037068128585815,2.247237524827707,5.469660577995665,0,1,0,Walk-From-Chair
60,0.6153698265552521,0.0090774893760681,0.0878546386957168,0.0124892592430114,-0.0770511478185645,0.200934238731861,0.5277314856648445,0.0873765349388114,0.0117585808038711,0.0881641825257541,178.92827626824584,179.20313977580088,174.22164116570346,167.64680159874263,101.92722271452536,125.88701588747692,1.287389802808965,-0.0089896033615344,0.2748635075550396,6.574839566960833,23.959793172951564,358.1314160440467,341.86844276444606,227.81423860200223,0,0,0.0090774893760681,2.525211549812872,0.0089896033615344,0.1946821063756934,-0.0995653867721566,0.0954611152410507,0.0960758179426194,0.1026163548231125,0.0960758179426194,0.0148415565490722,-0.0048601627349853,0.1226180791854858,-0.0050845742225671,0.3944487869739541,0.1274782419204712,0.3995333611965213,2.0,0.0,0.0,0.0326869725207466,22.39460192962104,7.080633909545268,-116.49982413777694,-116.49982413777694,138.89442606739797,123.5804580473222,-59.73542956772638,-2.5988089691803253,138.89442606739797,123.5804580473222,7.740570495589084,62.309990817497166,0.0019471123814582,0.0876383408904075,0.0012641549110412,0.0025355219841003,0.0941287055611611,0.0019471123814582,11.3423459392021,40.283450794004594,0.0039004191768637,0.6153698265552521,0.6192702457321159,6811.172200346979,8.24008133726295e-05,0.0,0.0881641825257541,0.1662049861495844,0.6675900277008311,0.259146981890309,0.7039272844378508,0.0003178404633545,8.269960945864766e-06,3.585578098015372e-18,2.0882682566222476e-27,0.0067192912101745,31.09326397308978,21.19178570475394,0.0006056373441706,0.0801305116993728,5.1682719300376405,0.0216532945632934,31.209979898305733,21.12788975575645,0.0020896958252223,0.1015528338417978,3.668652966664935,0.0047118663787841,30.11044104329192,20.4340947802486,0.0025846254857535,0.1016999162883123,3.003866252010428,-0.0030276775360107,30.491214592754265,24.007994460153828,0.0054271320259194,0.1407759826791566,28.318686999972897,0.0124892592430114,28.132018201595795,3.883912128401249,0,1,0,Walk-From-Chair
61,0.6162969768047333,0.027814507484436,0.2831221371889106,0.0187370181083679,0.1952674984931937,0.2081053741276263,0.5285431072115898,0.2151340618729591,0.024348646402359,0.2165075545092718,177.4332246364378,178.7178815618275,168.91913221649926,169.75938032290713,101.37387330396618,120.47460655481518,0.2843086070197014,-1.0030811957892636,1.2846569253897258,0.84024810640787,19.100733250849004,356.1511061982653,338.6785125394064,221.84847985878136,0,0,0.027814507484436,34.84288734659385,1.0030811957892636,0.1754947006702423,-0.0191874057054511,0.104584902524948,0.1085810512304306,0.1131320297718048,0.1085810512304306,0.0166482925415039,-0.0008118152618408,0.0533902645111084,-0.0120837986469268,0.3630731999874115,0.0542020797729492,0.3751569986343384,2.033333333333333,0.0,0.0,0.0376806074606477,16.255561645866816,-6.13904028375422,-69.78343788116932,-69.78343788116932,86.03899952703614,63.6443975974151,-60.97276682693249,-1.2373372592061145,86.03899952703614,63.6443975974151,1.207258213817382,35.75309042080131,0.0003191567957401,0.0877538695931434,0.0010167807340621,0.0027610659599304,0.1082618944346905,0.0003191567957401,4.618755144647994,24.40464273269531,0.040465895696509,0.6162969768047333,0.6567628725012423,2453.708009060287,0.0007736468266017,0.0,0.2165075545092718,0.1689750692520775,0.6620498614958449,0.2428025517062002,0.7201815326033996,0.0003716711239247,9.452330812437362e-06,5.090038280956645e-18,3.2213588249245905e-27,0.0162234306335449,29.512277046156772,20.23313170813181,0.0010985436777159,0.0937934861126968,5.172995708001231,0.0201693177223205,33.59675249192578,22.58515562501472,0.0018222300884466,0.1109665791905295,3.6688624916125314,-0.0039554238319396,30.41585694372443,20.629963267012272,0.0028214983443263,0.0976451142410177,3.0621325414658638,-0.0054775178432464,33.276594336997775,26.80597354422221,0.005733542981923,0.1422658981177359,28.2837762465089,0.0187370181083679,15.878808061309282,13.219674193299488,0,0,0,Walk-From-Chair
62,0.6162910163402557,-0.0001788139343261,0.164009258151056,-0.0279933214187622,-0.1191128790378545,0.2144458442926406,0.5286604091525078,0.1902141049504296,0.003519058227539,0.1902466543540303,176.695912976505,179.12598666811033,170.7302459827397,168.1463734912506,98.05739905278038,119.25942110706856,0.4108807224297542,0.1265721154100528,2.430073691605344,2.583872491489103,21.202022054288165,355.8218996446153,338.8766194739903,217.31682015984893,0,0,0.0001788139343261,0.154852139488253,0.1265721154100528,0.1155687868595135,-0.0599259138107287,0.1124571710824966,0.1164388805627822,0.1208932399749755,0.1164388805627822,0.0164551138877868,-0.00249445438385,-0.0082898139953613,-0.0022986531257604,0.2334362268447876,0.0057953596115112,0.235734879970548,2.066666666666667,0.0,0.0,0.0412600772849508,14.348729298738863,-1.906832347127953,-38.86562819183019,-38.86562819183019,53.21435749056906,36.95879584470224,-57.72336582094608,3.249401005986414,53.21435749056906,36.95879584470224,5.397318076551987,20.273377531825176,0.0005543380975723,0.0876306071877479,0.0034360885620116,0.0027691721916198,0.1158845424652099,0.0005543380975723,5.25630659361039,14.720732287424482,0.0134495343668414,0.6162910163402557,0.6297405507070971,757.0865321728196,0.0,3.1974423109204515e-08,0.1902466543540303,0.1717451523545706,0.6565096952908587,0.2271401134189519,0.7362459396041326,0.0004339522626454,1.0795459112259375e-05,7.214669002648239e-18,4.96164194114846e-27,0.0176525115966796,33.64790158232862,22.74854052935401,0.0011393574864989,0.0699701829715876,5.040950961324611,0.0188200771808624,36.53320323068912,24.36766012316813,0.0014256237070643,0.1025807791680915,3.670304480730557,-0.0062296390533447,30.38742975504457,20.681015276912294,0.0032359322068451,0.0990183351685696,3.044095194208545,-0.008592277765274,36.10122782857787,29.593746292717157,0.0060800421832213,0.1468056746679577,28.29844015520947,-0.0279933214187622,9.68391044527083,4.232207936626267,0,0,0,Walk-From-Chair
63,0.6178848743438721,0.0478157401084899,0.2756041288375838,0.0479945540428161,0.1115948706865277,0.222711045295,0.5304165929555893,0.24795603007078,0.0526855140924453,0.2534915309110875,175.9926626799141,179.27127355678124,167.98131652958406,169.47610904859891,96.6368871718762,117.5170197606772,0.3088796904939181,-0.1020010319358361,3.278610876867134,1.494792519014851,20.88013258880099,355.2639362366954,337.457425578183,214.1539069325534,0,0,0.0478157401084899,54.996018099575785,0.1020010319358361,0.042318329215048,-0.0732504576444655,0.1154831349849701,0.1187671422958374,0.1228878945112227,0.1187671422958374,0.0176402926445007,-0.0064605474472045,0.0290948152542114,0.0073944032192213,0.0772422552108748,0.035555362701416,0.0698478519916534,2.1,0.0,0.0,0.04257234616748,12.032973080918088,-2.315756217820777,-23.249924301172182,-23.249924301172182,35.28289738209027,20.934168083351405,-53.97528728725201,3.74807853369407,35.28289738209027,20.934168083351405,10.935882083867188,12.606153479106982,0.0003672651946544,0.0874682813882827,0.0061880946159361,0.0026586055755615,0.1183998771011829,0.0003672651946544,3.94488940721788,9.605400134125857,0.039121990417223,0.6178848743438721,0.6570068647610952,272.9608534353062,0.0022863450021226,0.0,0.2534915309110875,0.1745152354570637,0.6509695290858726,0.2121621610498184,0.7520913518358252,0.0005058929109431,1.2319981941804711e-05,1.0210459196734304e-17,7.630363667601807e-27,0.0176185369491577,28.850953536709493,19.772314964149388,0.0009830089762606,0.0598405126429268,3.1296050790198207,-0.002083271741867,32.6328895914978,22.005592468767404,0.0015173782966743,0.1015735879332861,3.618305900409108,-0.0126931071281433,31.00164201497976,21.067756563764835,0.0040059575445797,0.0975423895338458,3.050318138249363,-0.0107894539833068,38.88165886282545,32.30597838800358,0.006394128839303,0.1527523207624135,28.328117251576277,0.0479945540428161,5.115332153298626,0.4089238706928242,0,0,0,Walk-From-Chair
64,0.6180093288421631,0.0037336349487304,0.0538989901542663,-0.0440821051597595,-0.2217051386833174,0.2270496524870395,0.5305332466959953,0.1301582157611847,0.003499612212181,0.1302052549468367,169.19242903283163,175.92877874288263,173.31516085429172,166.41494021102005,99.55534728732836,115.28562589951694,1.4372235789921668,1.1283438884982486,6.736349710051002,6.900220643271666,15.73027861218857,345.12120777571425,339.73010106531177,214.8409731868453,0,0,0.0037336349487304,0.8965589802277515,1.1283438884982486,0.0494804978370679,0.0071621686220198,0.1168903410434722,0.1216714382171631,0.1237559020519256,0.1216714382171631,0.0205074548721313,-0.0912255048751831,-0.0052106380462646,0.0059160590171822,0.0930449366569535,0.0860148668289184,0.0871288776397713,2.1333333333333333,0.0,0.0,0.0410987027316859,14.277453065490358,2.244479984572271,-72.01108699696164,-72.01108699696164,86.288540062452,74.2555669815339,-54.82084814547968,-0.845560858227671,86.288540062452,74.2555669815339,10.455600600565148,37.29689566241249,0.0021747089922428,0.0874760821461677,0.0008584260940552,0.0026437044143676,0.1194967292249203,0.0021747089922428,7.680122590180482,24.72847669851981,0.00145952058479,0.6180093288421631,0.6194688494269531,2595.3171704425613,1.394002993038157e-05,0.0,0.1302052549468367,0.1772853185595568,0.6454293628808865,0.1978679812410303,0.7676884863513027,0.0005888554930306,1.4049011753788476e-05,1.4428049959983444e-17,1.171651774749216e-26,0.0132633447647094,33.444986411752915,22.436885050968197,0.0008782008421759,0.0328654702962305,1.823190138999961,-0.016970157623291,31.93661544811734,21.62856607422682,0.0026850487310825,0.0844625222186429,3.630535954395699,-0.0251926779747009,37.614823974706205,25.063511376905065,0.0055164263559308,0.0963672405385586,39.88884047187604,-0.0092849433422088,41.42878275915882,32.58401554121596,0.0065427077781409,0.1515425096970944,28.33118142566033,-0.0440821051597595,15.12307656439395,4.560236202393048,0,0,0,Walk-From-Chair
65,0.6183062493801117,0.0089076161384582,0.406054928898813,0.0051739811897277,0.3521559387445466,0.2367410063743591,0.5306136757135391,0.2907406166195878,0.0024128705263137,0.2907506287121575,167.66702726071443,179.26958085705652,168.11217491507065,173.917193536226,107.52884750724306,114.39716037737846,1.1074382245500345,-0.3297853544421325,11.60255359634209,5.805018621155341,6.868312870135398,346.93660811777096,342.02936845129665,221.92600788462155,0,0,0.0089076161384582,2.79056228186922,0.3297853544421325,0.0389733910560595,-0.0105071067810083,0.1123585253953933,0.1163715124130249,0.1214651763439177,0.1163715124130249,0.0289245247840881,-0.2425986528396606,0.0099134445190429,0.1184722781181327,-0.0405254960060136,0.2525120973587036,0.1589977741241463,2.1666666666666665,0.0,0.0,0.0359737940928033,14.463311374019655,0.1858583085292995,-74.16626425315326,-74.16626425315326,88.62957562717291,74.35212256168256,-60.56679468828097,-5.745946542801292,88.62957562717291,74.35212256168256,1.0646722518015648,38.325250589401534,0.0016691014170646,0.0876925736665725,0.0008404999971389,0.0029636025428771,0.1147024109959602,0.0016691014170646,3.439361644952278,25.402322967981483,0.0824799754541451,0.6183062493801117,0.7007862248342568,2750.334648289704,7.93456252701219e-05,0.0,0.2907506287121575,0.1800554016620498,0.6398891966759003,0.184253868878816,0.7830080188681472,0.0006843722130771,1.6008411176074847e-05,2.0356518358420014e-17,1.796326896333851e-26,-0.0108858346939086,34.17251520990583,22.81939923278087,0.0016728047848159,0.0404086652086202,1.6497728633481932,-0.0221714973449707,31.19511552542543,21.26790342428901,0.0037629306243827,0.0716089607703617,3.50540098245892,-0.0277010798454284,38.07439563864627,27.41945726387296,0.0063191490659076,0.14374908507905,39.82599257415552,-0.006303459405899,44.11272572589824,32.9110863275094,0.0065769782660307,0.1497692113200439,28.34771918560293,0.0051739811897277,0.6738462694616771,2.0586216760429714,0,0,0,Walk-From-Chair
66,0.6185075342655182,0.0060385465621948,0.2181395888328535,-0.0028690695762634,-0.1879153400659594,0.2433970756828784,0.5305040702223778,0.1996820792555809,-0.0032881647348403,0.1997091505243451,161.24670793683885,178.16008273161535,170.21163717353238,175.71126014613895,115.65419930727536,111.21924572485298,1.4994067177687684,0.3919684932187341,16.9133747947765,5.4996229726065735,4.434953582422381,339.40679066845416,345.92289731967134,226.8734450321284,0,0,0.0060385465621948,1.3668888619743922,0.3919684932187341,0.0398683547973645,0.0008949637413049,0.1060962378978729,0.1105861067771911,0.1227056980133056,0.1105861067771911,0.0382299423217773,-0.2320504188537597,0.0471121072769165,0.1266494393348702,-0.0469127297401411,0.2791625261306762,0.1735621690750113,2.2,0.0,0.0,0.0286350083541698,13.827634778740556,-0.6356765952791008,-116.03463081126596,-116.03463081126596,129.8622655900065,115.39895421598686,-63.7786533425685,-3.211858654287532,129.8622655900065,115.39895421598686,1.4188938635185435,58.7232547960184,0.0022843517363071,0.0880034640431404,0.0016676038503646,0.0034138560295104,0.108301755040884,0.0022843517363071,5.007256753722679,37.72749316678933,0.0238106721303751,0.6185075342655182,0.6423182063958933,6732.219816120288,3.646404458379493e-05,0.0,0.1997091505243451,0.1828254847645429,0.6343490304709141,0.1713133505045257,0.7980206737955572,0.0007941627371189,1.8227094096169147e-05,2.867694380836084e-17,2.7498290199154067e-26,-0.0501637458801269,34.3609538500779,23.024000440321835,0.0038607999254529,0.0557040532968731,1.5746913760760646,-0.0303997099399566,27.33118729889862,18.90263670270723,0.0049114995433752,0.0710145832093935,2.4684187727909057,-0.0263860821723938,38.53751915675379,29.91265616787192,0.0068296559691217,0.1418094218135398,39.73815114608875,-0.0040216445922851,45.775156398131394,32.639278480604766,0.0065694864367866,0.1471499656128196,28.700693414723048,-0.0028690695762634,12.325170198807848,0.8215349038084003,0,0,0,Walk-From-Chair
