frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
121,0.5645153820514679,0.0189310312271118,0.1821881532669067,-0.0037121772766113,-0.055246353149414,0.6270682215690613,0.4654342457652092,0.2092619240283966,0.0206201523542404,0.2102753992534041,177.26608690404225,166.87628595393676,174.62510949792437,173.12448579291527,111.0016937393174,107.31459484941205,1.3709709012687352,0.5147215922937312,10.389800950105496,1.5006237050091045,3.687098889905357,344.142372857979,347.74959529083964,218.31628858872944,0,0,0.0189310312271118,4.752081352737883,0.5147215922937312,-0.0008466839790344,0.0272583961486816,0.0950106978416442,0.1021006107330322,0.0980558395385742,0.1021006107330322,0.0245763063430786,0.0438952445983886,-0.0673699378967285,0.0161719322204589,-0.0178653001785278,0.1112651824951171,0.0340372323989868,1.4,1.0,0.0314269680527354,0.0200467369970781,36.9399075989796,-7.561414085904346,4.906182893706977,4.906182893706977,32.03372470527262,12.467596979611322,-30.17763629846116,1.5782762279618332,32.03372470527262,12.467596979611322,3.828967556267153,6.549453735398028,0.0023502707481384,0.0990811362862587,0.0159422159194946,0.0013684630393981,0.0997503399848938,0.0023502707481384,4.755645443571153,7.724377437420781,0.0167754535670638,0.5645153820514679,0.5812908356185318,40.62280678250781,0.0003583839433218,0.0,0.2102753992534041,0.2141592920353982,0.5716814159292035,0.0675540462594258,0.9377913300382432,0.0038407640787905,7.501247417277894e-05,1.2433916956214961e-15,3.052275817583073e-24,-0.0180528759956359,5.659141611134413,8.679561478973518,0.0014506934931344,0.017629657549607,7.874128636799904,-0.0108000040054321,6.578490916843843,9.130367438329545,0.0029270336890001,0.0416946934730896,10.27269038250294,-0.0130771398544311,9.065920447198888,9.693156309652869,0.0041967277958453,0.058849796048449,20.85940621728732,-0.0095281898975372,11.29690366866306,12.235511357524391,0.0054294108884998,0.1128325940645552,20.326920517161444,-0.0037121772766113,1.1061372998620147,4.110158425829141,0,0,0,Walk-From-Chair
122,0.5641604363918304,-0.0106483697891235,0.091242492198944,-0.0295794010162353,-0.0909456610679626,0.6295284479856491,0.4651698693633079,0.0738067924976348,-0.0079312920570373,0.0742317183721551,178.00971556403687,162.5259560185734,176.07878103397292,174.5471339215473,112.32149628960416,106.99396363097324,1.0399006248321028,-0.3310702764366324,15.48375954546347,1.5316471124256168,5.327532658630901,340.53567158261023,350.6259149555202,219.3154599205774,0,0,0.0106483697891235,3.4870123007881832,0.3310702764366324,0.0072365999221801,0.0080832839012146,0.0954009294509887,0.1025838851928711,0.0992841720581054,0.1025838851928711,0.0185980796813964,0.0169068574905395,-0.1624399423599243,0.0144857168197631,-1.2516975402832031e-05,0.1793467998504638,0.014498233795166,1.4333333333333331,1.0,0.0314269680527354,0.0138711872806243,45.41557590542836,8.475668306448767,4.055299614761779,4.055299614761779,41.36027629066658,4.420368691686988,-34.78190778022411,-4.604271481762954,41.36027629066658,4.420368691686988,11.761095782088614,5.564218411053153,0.0017690807580947,0.0989905670285224,0.0142259001731872,0.0010085701942443,0.1008148044347763,0.0017690807580947,13.47114886708907,9.390605608244034,0.0042192900809201,0.5641604363918304,0.5683797264727506,44.141204103213575,0.0,0.0001133877791659,0.0742317183721551,0.215929203539823,0.5681415929203539,0.0637204291686625,0.9436112976744422,0.004173860986314,8.101527693183522e-05,1.5294479711788256e-15,3.9592270241412166e-24,-0.0272755622863769,4.884432215051699,8.537984125318584,0.0025805136696952,0.0534725562500282,6.5403561059442445,-0.0167053341865539,6.060040694157197,8.441823942982273,0.003753505774351,0.0511960013237313,7.3148891421379325,-0.0156309008598327,7.880496038946968,8.484659146036627,0.004805934541592,0.0539387943708212,17.6364705639511,-0.0089600086212158,8.543574890551799,11.17126487621344,0.0055042439206515,0.113067491597536,20.30741459885776,-0.0295794010162353,1.6662281708232527,16.037082392353113,0,0,0,Walk-From-Chair
123,0.5608852207660675,-0.0982564687728881,0.2675038576126098,-0.0876080989837646,0.1762613654136657,0.637487530708313,0.4633444026112556,0.2387724816799163,-0.0547640025615692,0.2449722310470098,177.19563297815074,163.14860395684912,178.84269787619425,172.13120903581898,111.86458965601597,109.80626634956138,0.5106769265701226,-0.5292236982619801,14.047029021301626,6.711488840375267,2.0583233064545823,340.34423693499986,350.97390691201326,221.67085600557732,0,0,0.0982564687728881,65.48358789078068,0.5292236982619801,0.0047913193702697,-0.0024452805519104,0.0938241481781005,0.1027210354804992,0.1003532409667968,0.1027210354804992,0.0140179395675659,-0.0036191940307617,-0.1410233974456787,0.0068485736846923,0.0027340650558471,0.137404203414917,0.0041145086288452,1.4666666666666666,1.0,0.0314269680527355,0.0085812646070404,39.132801900454936,-6.282774004973426,4.047991397593742,4.047991397593742,35.084810502861195,10.330765402567168,-37.3027044750015,-2.5207966947773883,35.084810502861195,10.330765402567168,6.784259518394664,5.669542040239062,0.000811368227005,0.0975408181548118,0.0159782767295837,0.0011307597160339,0.1019096672534942,0.000811368227005,4.082078665191391,8.191131360003261,0.0406063237466725,0.5608852207660675,0.60149154451274,27.92974177628137,0.0,0.0096543336557175,0.2449722310470098,0.2176991150442478,0.5646017699115045,0.0600667209557628,0.94917000193283,0.0045330054028898,8.747104298591865e-05,1.880136410310614e-15,5.1324525310017396e-24,-0.0495470166206359,4.4933539426863245,8.301857972379636,0.003767313103577,0.0510308440902322,6.535520806407151,-0.0232872068881988,5.22025943281746,7.96552036604461,0.0044006326562161,0.0511574655873334,6.363441381090127,-0.0210759043693542,5.710248617147774,7.886097786797273,0.0054900597511333,0.0617960889123397,8.441093396079152,-0.0106338560581207,7.8550970907414275,10.88045141987788,0.0055118743976856,0.111516881498603,19.340498872652887,-0.0876080989837646,1.1994742482407723,14.758442311422192,1,0,0,Walk-From-Chair
124,0.5585836470127106,-0.069047212600708,0.1270473003387451,0.0292092561721801,-0.1404565572738647,0.6405495554208755,0.4608804285526275,0.0918607413768768,-0.0739192217588424,0.1179086390038591,178.31446347735016,161.6448624364901,177.43652066599918,172.78023921955082,114.03618687917398,115.92282643731878,0.2802574340328677,-0.2304194925372549,16.669601040860073,4.656281446448361,1.8866395581447928,339.95932591384025,350.21675988555,229.9590133164928,0,0,0.069047212600708,83.7557090225283,0.2304194925372549,0.111110508441925,0.1063191890716552,0.0909830927848815,0.1010903120040893,0.0987507700920105,0.1010903120040893,0.002406895160675,-0.0586777925491333,-0.4070091247558594,0.0866496562957763,0.1355713605880737,0.3483313322067261,0.0489217042922973,1.5,1.0,0.0314269680527354,0.0042859190728867,40.49082566563691,1.3580237651819758,-0.6000834787612831,-0.6000834787612831,41.0909091443982,1.958107243943259,-39.53915306598676,-2.236448590985262,41.0909091443982,1.958107243943259,25.90547266906396,1.4263433401686818,0.0003615170717239,0.097703218460083,0.017806589603424,0.0001865029335021,0.1007287949323654,0.0003615170717239,8.48107083058129,8.553291483642045,0.0104542670456453,0.5585836470127106,0.5690379140583559,1.102164364140637,0.0,0.0047675175679273,0.1179086390038591,0.2194690265486725,0.5610619469026549,0.0565870512790084,0.9544624114057948,0.0049199693801616,9.441166193014029e-05,2.309786927902301e-15,6.649169201000361e-24,-0.0627892613410949,4.384925738846415,8.02797633386029,0.0040515961190092,0.0560197422129948,6.34255202444967,-0.036670982837677,4.700483650082047,7.677091197661038,0.0049383143566447,0.0533861737778673,5.771692275381803,-0.021969199180603,5.159717115203992,7.348258671709725,0.0060076519031046,0.0845148752288963,6.09923484499543,-0.0119319856166839,7.682152292033687,10.494316085527544,0.0054698531661074,0.1094060080873992,19.27469361212065,0.0292092561721801,0.3621601236387839,7.640797770155402,1,0,0,Walk-From-Chair
125,0.5556265115737915,-0.088714063167572,0.1489511132240295,-0.019666850566864,0.0219038128852844,0.6443725526332855,0.4592064023017883,0.1146899163722992,-0.050220787525177,0.1252034520975119,177.7336259559048,160.54252239894558,175.4182836355823,172.97316866624595,115.47738239783062,122.69685717528677,0.9122392572603202,0.6319818232274524,17.191103556959234,2.4451149693363448,7.219474777456128,338.2761483548504,348.3914523018283,238.17423957311735,0,0,0.088714063167572,32.89687267624218,0.6319818232274524,0.077126920223236,-0.0339835882186889,0.0845605731010437,0.0950179696083068,0.0963666439056396,0.0950179696083068,0.0020407438278198,-0.0561976432800293,-0.1896268129348755,-0.0139582157135009,0.1682120561599731,0.1334291696548462,0.1821702718734741,1.5333333333333334,1.0,0.0314269680527354,0.0034395692985871,37.1049962405453,-3.3858294250916074,2.3673436107361043,2.3673436107361043,34.7376526298092,5.753173035827712,-41.44228140928109,-1.903128343294334,34.7376526298092,5.753173035827712,15.175407179883033,3.2572121865727226,0.0015035569667816,0.0964201092720031,0.0186189413070678,0.0007697343826293,0.0935144126415252,0.0015035569667816,7.986936432749041,7.649883972588061,0.0150283095671888,0.5556265115737915,0.5706548211409803,8.53407833355461,0.0,0.0078701850036999,0.1252034520975119,0.2212389380530973,0.5575221238938053,0.0532755706018641,0.9594837167694656,0.0053366223422807,0.0001018710854581,2.8358443182250625e-15,8.608703194203706e-24,-0.0628235936164856,3.987436385690248,7.268954410243469,0.003090680536438,0.0468195357829712,3.4613155951603014,-0.0381039083003997,4.438982879621453,7.2256712368836515,0.0053776166867379,0.0603721628654625,4.736998159355949,-0.0253407955169677,4.555280558619532,7.027859507102685,0.0063036836982098,0.0869856213661331,5.32084548666078,-0.0052525997161865,7.648895723004212,10.08706771056516,0.0053586087550779,0.1031438273879484,19.209927442783705,-0.019666850566864,0.9034075110539844,4.743853190273583,1,0,0,Walk-From-Chair
126,0.5540505051612854,-0.0472801923751831,0.110420286655426,0.0414338707923889,-0.0385308265686035,0.6487404704093933,0.4582913890480995,0.1310375332832336,-0.0274503976106643,0.1338818862204224,178.19458229342706,160.84852076036776,177.5621163677896,173.3832633809806,113.80924508758868,129.48548867917148,0.5223313040828212,-0.3899079531774989,17.3460615330593,4.178852986809005,15.67624359158279,339.0431030537948,350.94537974877016,243.29473376676015,0,0,0.0472801923751831,30.689319826791188,0.3899079531774989,0.1226091384887695,0.0454822182655334,0.0752468705177307,0.0843810439109802,0.0922244787216186,0.0843810439109802,0.0074003338813781,-0.0344914197921752,-0.1952791213989257,-0.0369447469711303,0.2821630239486694,0.1607877016067505,0.3191077709197998,1.5666666666666669,1.0,0.0314269680527354,0.0061447574555844,30.410133899684244,-6.694862340861061,4.859769915001663,4.859769915001663,25.55036398468258,11.554632255862725,-40.29229846794551,1.1499829413355869,25.55036398468258,11.554632255862725,11.816288377845384,6.00731271619848,0.0008163154125213,0.0957591161131858,0.0191580653190612,0.0016288757324218,0.0835647284984588,0.0008163154125213,7.469214536902183,6.35496924482404,0.0072140281480503,0.5540505051612854,0.5612645333093358,34.21927269491746,0.0,0.0022354165910343,0.1338818862204224,0.2230088495575221,0.5539823008849558,0.0501264632118939,0.9642293380634956,0.0057849345165802,0.0001098854467687,3.4795313877176437e-15,1.113873807869848e-23,-0.055289089679718,3.741825689029672,6.674620916348556,0.0025767775665619,0.0258131482906638,3.023466274878257,-0.0455873608589172,4.233558980220983,6.849708228056182,0.0055940494055746,0.06243948031935,4.870053630192721,-0.0288608074188232,3.9920161143828135,6.908822296300852,0.0062293943005026,0.0881338762227799,4.805180991177867,-0.0054243206977844,7.501526535136964,9.68174484185123,0.0052294726256491,0.1045825551390449,19.19633398594665,0.0414338707923889,1.294914727764021,3.3090329157694534,1,0,0,Walk-From-Chair
127,0.5536898374557495,-0.0108200311660766,0.115472674369812,0.0364601612091064,0.0050523877143859,0.6519576907157898,0.4584918469190597,0.0965166091918945,0.006013736128807,0.0967037789961065,176.98576388591152,158.83047619033096,177.0118486809765,173.90022250106193,112.86381470194476,127.95132345336934,0.8910957518852936,0.3687644478024723,18.15528769558057,3.111626179914566,15.08750875142458,335.8162400762425,350.9120711820384,240.8151381553141,0,0,0.0108200311660766,4.077606809824118,0.3687644478024723,0.0587528944015502,-0.0638562440872192,0.069587230682373,0.0777830481529235,0.0848115086555481,0.0777830481529235,0.0092760324478149,-0.0384628772735595,-0.0947338342666626,-0.0402170419692993,0.1577228307723999,0.056270956993103,0.1979398727416992,1.6,1.0,0.0314269680527354,0.008836971808244,29.533478739859977,-0.8766551598242671,5.213163391066272,5.213163391066272,24.320315348793702,6.089818550890539,-37.63298661881029,2.6593118491352143,24.320315348793702,6.089818550890539,15.396879144160982,3.576771645272312,0.0014481842517852,0.0951979905366897,0.0198375582695007,0.0018099546432495,0.0763348639011383,0.0014481842517852,10.340750585245235,5.595495990159945,0.0067255058002757,0.5536898374557495,0.5604153432560253,13.97279840560005,0.0,0.0001170730744348,0.0967037789961065,0.2247787610619469,0.5504424778761061,0.0471339593790558,0.9686949316501676,0.0062669803270432,0.0001184931858757,4.266650197835954e-15,1.440330495730962e-23,-0.0489322543144226,3.993533544191197,5.91335834844872,0.0020503877712017,0.0343391177236484,2.539045281724045,-0.047643095254898,3.8719978480720014,6.594552231512457,0.0052224104060654,0.0823453383528645,4.4253824855284405,-0.0247057676315307,3.716176064787342,6.708758255551445,0.005995730644844,0.1071405332441897,4.146354043139,-0.002271294593811,7.002069635129122,9.053323167433064,0.005197509598165,0.1051388323063458,18.073153889883383,0.0364601612091064,0.759473254664095,5.818207181036794,0,0,0,Walk-From-Chair
128,0.5516703724861145,-0.0605839490890502,0.1322731375694275,-0.0497639179229736,0.0168004631996154,0.655558779835701,0.4576615467667579,0.1080326735973358,-0.0249090045690536,0.1108671144803978,178.96894766598552,160.82202114745212,174.6334885255468,172.90947707483485,113.06399137739996,128.75813486842785,1.3874630423230658,0.4963672904377723,18.146926518533405,1.7240114507119415,15.694143491027887,339.79096881343764,347.54296560038165,241.8221262458278,0,0,0.0605839490890502,14.837053882163987,0.4963672904377723,0.0992193818092346,0.0404664874076843,0.0612643957138061,0.0693129301071167,0.076281726360321,0.0693129301071167,0.0048912763595581,-0.1045131683349609,0.0270295143127441,-0.0278323888778686,0.2262711524963379,0.131542682647705,0.2541035413742065,1.6333333333333333,1.0,0.0314269680527354,0.0118831803410411,26.19531893508761,-3.3381598047723706,4.759875319367691,4.759875319367691,21.435443615719915,8.098035124140061,-35.670631644479535,1.9623549743307576,21.435443615719915,8.098035124140061,16.549097578515614,4.441488556936182,0.0022561997175216,0.0940088257193565,0.0195105075836181,0.001624584197998,0.067056730389595,0.0022561997175216,9.01972586696066,5.219463890528687,0.0105832989048426,0.5516703724861145,0.5622536713909572,16.899861969061792,0.0,0.0036704148872246,0.1108671144803978,0.2265486725663716,0.5469026548672566,0.044292346659404,0.9728763968380216,0.0067849417341321,0.0001277351810439,5.22854952100568e-15,1.8612993559773087e-23,-0.0416277050971984,3.973764017755632,5.397558483732726,0.002245613170628,0.0455090720839821,3.2478893261889845,-0.0461357831954956,3.6063795979569626,6.210746099731152,0.0042888201477038,0.0766948929209846,3.1922730189447424,-0.0244252085685729,3.48258497261508,6.58058255061864,0.0055006230520662,0.1080060308639211,4.108290051837222,-0.0011023879051208,6.647132806956336,8.528382761409842,0.0051860170073826,0.1009884440838203,18.074293535444006,-0.0497639179229736,0.3760320996312574,2.4615046449481035,1,0,0,Walk-From-Chair
129,0.5504282712936401,-0.0372630357742309,0.0445210933685302,0.0233209133148193,-0.0877520442008972,0.6576662659645081,0.4574834406375885,0.063224583864212,-0.0053431838750839,0.0634499615344701,177.1252250822048,159.2540691789376,175.77637318658853,175.6610050860617,111.87854796244756,126.9211379593616,1.02379688005055,-0.3636661622725157,17.87115590326718,0.1153681005268367,15.042589996914018,336.3792942611424,351.4373782726502,238.7996859218092,0,0,0.0372630357742309,12.243152598777227,0.3636661622725157,0.1445129513740539,0.0452935695648193,0.0503720641136169,0.0568572878837585,0.0624557733535766,0.0568572878837585,6.759166717529297e-05,-0.0811082124710083,0.0676578283309936,-0.0423216819763183,0.3313475847244262,0.1487660408020019,0.3736692667007446,1.6666666666666667,1.0,0.0314269680527354,0.0153828431490294,25.91547551940356,-0.2798434156840486,5.084503937588052,5.084503937588052,20.830971581815504,5.364347353272101,-35.68417634118084,-0.0135446967013024,20.830971581815504,5.364347353272101,8.153078522137296,2.684882615976311,0.0016327500343322,0.0929448306560516,0.019869327545166,0.001767873764038,0.0552245378494262,0.0016327500343322,15.760202458976826,4.7469786441428665,0.0016853307949205,0.5504282712936401,0.5521136020885606,12.96524631432506,0.0,0.0013885338351116,0.0634499615344701,0.2283185840707964,0.5433628318584071,0.0415959803534975,0.9767698821558696,0.007341111503412,0.0001376548865753,6.4032921915136296e-15,2.4037993042646526e-23,-0.0324969291687011,3.3590699572975797,5.161128129164628,0.0021352506124618,0.0852632493703725,1.857031628796138,-0.0342647731304168,3.1584533660070115,6.023452704964518,0.0034189572202805,0.0655545045165907,2.8641276159543128,-0.0257205963134765,3.0988224741791703,6.502307872855763,0.0047077848727857,0.1014500029625916,3.677846628024658,0.0001451969146728,5.660780576822655,8.289279118117626,0.0051881307191832,0.0997767093499648,14.797610859263008,0.0233209133148193,0.4724852463858209,3.058316389088322,0,1,0,Walk-From-Chair
130,0.5486885607242584,-0.0521913170814514,0.0068432092666625,-0.0149282813072204,-0.0376778841018676,0.659538596868515,0.4570157080888748,0.0561699271202087,-0.0140319764614105,0.0578960886079805,174.7689377427948,164.00312540012237,177.8063087282435,178.1201235426547,119.65388447747353,133.59425436172003,0.1893707459524772,-0.834426134098073,10.765812342672431,0.3138148144112449,13.940369884246508,338.7720631429172,355.9264322708982,253.2481388391936,0,0,0.0521913170814514,93.36641047955752,0.834426134098073,0.1791366934776306,0.0346237421035766,0.0319092869758605,0.0406701564788818,0.0375796556472778,0.0406701564788818,0.0089561343193054,-0.2040052413940429,0.0626510381698608,-0.06367027759552,0.4219436645507812,0.2666562795639038,0.4856139421463012,1.7,1.0,0.0314269680527354,0.0204112213720956,27.68498083980116,1.7695053203976023,5.772441476796119,5.772441476796119,21.91253936300504,4.002936156398516,-36.16014276096621,-0.4759664197853723,21.91253936300504,4.002936156398516,9.195502414779885,3.158364554394894,1.1473894119262695e-05,0.0916728526353836,0.0204992294311523,0.002072274684906,0.0406586825847625,1.1473894119262695e-05,17.27202565868155,5.070884649008095,0.0013853815458819,0.5486885607242584,0.5500739422701404,18.22611484097579,0.0,0.0027239335786966,0.0578960886079805,0.2300884955752212,0.5398230088495575,0.039039293131864,0.9803717912637652,0.0079378963842501,0.0001482984771753,7.837062690517909e-15,3.102473568213736e-23,-0.0294479727745056,3.22532281022367,5.152537789218832,0.0013598515485497,0.0672206522213447,2.1200034459846355,-0.0234208703041076,3.1320479896551614,5.794145320667876,0.0025091709284335,0.0911942116356577,2.7647081108861906,-0.0249187350273132,2.764559733081063,6.29490019060392,0.0036186579400891,0.0930872332638469,2.7376372030142435,0.0010634958744049,5.014543472381882,7.854730855479974,0.0052069243625766,0.0995948243705934,12.893866573635808,-0.0149282813072204,0.3239060048652282,2.049348736081651,1,1,0,Walk-From-Chair
131,0.5486343502998352,-0.0016263127326965,0.0988823175430297,0.0505650043487548,0.0920391082763671,0.6629266142845154,0.4574265480041504,0.1016405224800109,0.0123251974582672,0.1023850882814235,171.66467222098993,167.70460906437188,179.1323982571812,178.28580944999425,120.73724956366064,134.6224784461989,0.200530969930147,0.0111602239776698,3.960063156618048,0.8465888071869472,13.885228882538245,339.3692812853618,357.41820770717544,255.3597280098596,0,0,0.0016263127326965,2.7522822591964275,0.0111602239776698,0.2816462516784668,0.1025095582008361,0.0161116123199462,0.0216429233551025,0.017643928527832,0.0216429233551025,0.0155380368232727,-0.0680994987487793,0.1293575763702392,-0.0037622451782226,0.5670547485351562,0.1974570751190185,0.5708169937133789,1.7333333333333334,1.0,0.0314269680527354,0.0258171477291763,27.817314195796964,0.1323333559958044,5.171968126931316,5.171968126931316,22.64534606886565,5.039634770935511,-37.833267835181104,-1.6731250742148944,22.64534606886565,5.039634770935511,20.94023684074469,2.9338424139082173,0.0001034140586853,0.0912078022956848,0.0198515653610229,0.0017968416213989,0.0215395092964172,0.0001034140586853,9.7669519051392,5.172817471983545,0.0048901788078925,0.5486343502998352,0.5535245291077278,13.38338321155127,0.0,2.644893104530865e-06,0.1023850882814235,0.231858407079646,0.536283185840708,0.0366168038426604,0.9836787884882298,0.008577820178736,0.0001597149991286,9.585863242934561e-15,4.0017124845701233e-23,-0.0132404565811157,2.5750810429843427,5.372284493580482,0.000763959193433,0.0514119168683311,1.0340611740180248,-0.0118643045425415,2.9772004875794544,5.71994483973814,0.0019882470537468,0.0929606641899619,2.6492207340271694,-0.0190678238868713,2.554902381656956,6.220893455194926,0.002761435416243,0.0881976349407598,2.5722815569590187,0.0013273656368255,3.8844323747011833,7.7170677972652335,0.0052396842802791,0.0997435801257282,6.36404417703049,0.0505650043487548,0.1019328229754501,1.637171964401798,0,1,0,Walk-From-Chair
132,0.5487818419933319,0.0044247508049011,0.0934794545173645,0.0060510635375976,-0.0054028630256652,0.6659153997898102,0.4577898234128952,0.089663565158844,0.0108982622623443,0.0903234578464149,175.96784318965334,166.33359014218257,177.17472983691707,179.4095599380302,123.36795267214902,128.28545992419967,0.1905309644483075,-0.0100000054818395,9.634253047470764,2.234830101113147,4.917507252050655,342.30143333183594,356.58428977494725,251.6534125963487,0,0,0.0044247508049011,7.949314683441311,0.0100000054818395,0.1807200908660888,-0.1009261608123779,0.0053760409355163,0.009404182434082,0.000209629535675,0.009404182434082,0.019585371017456,0.0450986623764038,0.1665186882019043,-0.0028610229492187,0.3643012046813965,0.1214200258255004,0.3671622276306152,1.7666666666666666,1.0,0.0314269680527354,0.0302395460746731,29.718423058707785,1.9011088629108208,5.053307108931597,5.053307108931597,24.665115949776187,3.1521982460207765,-38.78962518091055,-0.956357345729444,24.665115949776187,3.1521982460207765,0.0160090400068728,2.908035909902769,2.378225326538086e-05,0.0909920185804367,0.0173240303993225,0.0015318989753723,0.0093804001808166,2.378225326538086e-05,11.071198475393787,5.55254429043097,0.0043789934182747,0.5487818419933319,0.5531608354116067,14.575063822908346,1.9578419685473136e-05,0.0,0.0903234578464149,0.2336283185840708,0.5327433628318584,0.0343231255192318,0.9866878039698096,0.0092635266798315,0.0001719565285202,1.1717556163345711e-14,5.158359204977569e-23,0.0020905137062072,2.2705624351191167,5.674932292887031,0.0009066453992521,0.0776894689154674,1.2742505190448352,-0.0071862637996673,2.455770841845545,5.739473642353499,0.0016700177929695,0.0898943333592197,1.584878802607744,-0.0028289556503295,2.673825520946373,6.212405677722611,0.0025268748888726,0.0920617615751181,2.5455133961921943,0.0012782514095306,3.6433045586172814,7.662870666321256,0.0052737520496641,0.0997665547894973,5.120337719873902,0.0060510635375976,0.3797268184474252,1.7687755069150164,0,1,0,Walk-From-Chair
133,0.5494636297225952,0.0204536318778991,0.0698393583297729,0.016028881072998,-0.0236400961875915,0.6692267507314682,0.4581011831760406,0.0993405282497406,0.0093407928943634,0.0997787099777948,178.1597345879831,162.67144785500966,176.33045375117797,175.3188499825945,121.3601632867197,122.00781115700384,0.630908555665524,0.4403775912172164,15.48828673297345,1.011603768583484,0.6476478702841462,340.8311824429928,351.64930373377246,243.36797444372357,0,0,0.0204536318778991,11.049500638557229,0.4403775912172164,0.1871690154075622,0.0064489245414733,0.003571331501007,0.0028144717216491,0.0132250785827636,0.0028144717216491,0.0190265774726867,0.1290518045425415,0.1122879981994628,0.0038892030715942,0.3704488277435303,0.0167638063430786,0.366559624671936,1.8,1.0,0.0314269680527354,0.0322877187584904,31.42002738389072,1.701604325182931,1.2473963221089706,1.2473963221089706,30.172631061781747,0.4542080030739603,-39.86331481059646,-1.0736896296859086,30.172631061781747,0.4542080030739603,1.5584733334017162,1.190279720739544,0.0009595900774002,0.0913624465465545,0.0168346762657165,0.0003665685653686,0.0018548816442489,0.0009595900774002,10.022077637052078,6.31819741233693,0.0026479435144555,0.5494636297225952,0.5521115732370507,2.225727431946122,0.0004183510569966,0.0,0.0997787099777948,0.2353982300884955,0.5292035398230088,0.0321529726075842,0.9893960384118464,0.0099977824566419,0.0001850783367375,1.4314321451302953e-14,6.645156097085566e-23,0.0178990960121154,1.9806369574032687,6.042331195743556,0.001317604523542,0.0735864623275537,1.206111219869778,-0.005966305732727,2.153121406776469,5.807873080784143,0.0013398066496212,0.0775027699608216,1.562426155502072,0.0032169818878173,2.5425188442367204,6.209906363699545,0.0027316646169216,0.0979826191485355,2.476300513126789,-0.0006506741046905,3.3266067983397383,7.6548418671622676,0.0052527727611295,0.0986676734087207,4.535399831687386,0.016028881072998,0.7656531219059604,0.1995045377278899,0,1,0,Walk-From-Chair
