frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
177,0.5768353343009949,0.0075539946556091,0.1286700367927551,0.037834346294403,-0.004684031009674,0.7065880447626114,0.4903277531266212,0.1611828804016113,-0.0049737095832824,0.1612596004012752,179.11584092354403,175.23261172622685,175.1099170807731,165.1497354552254,123.40480712699195,133.7534392957541,1.713644103075877,0.7046446280502208,3.8832291973171777,9.960181625547705,10.348632168762135,354.3484526497709,340.2596525359985,257.15824642274606,0,0,0.0075539946556091,1.5620190626023769,0.7046446280502208,0.0299280881881713,0.0419604778289794,0.0848751068115234,0.0849156975746154,0.1003828048706054,0.0849156975746154,0.0103234052658081,0.0279772281646728,0.0266790390014648,-0.0287014245986938,0.0885576009750366,0.001298189163208,0.1172590255737304,3.033333333333333,0.0,0.0276385399196284,0.0337809839337284,43.19616773898603,3.934509426868452,74.04718982131921,74.04718982131921,30.85102208233318,70.11268039445076,-40.29358848722423,0.98157739549233,30.85102208233318,70.11268039445076,3.60636761305192,37.61336133244492,0.0025713294744491,0.0865075811743736,0.0010259747505187,0.0035891532897949,0.0823443681001663,0.0025713294744491,6.201142731154633,13.7018838984555,0.0083065206017529,0.5768353343009949,0.5851418549027478,2749.233342432298,5.706283525697131e-05,0.0,0.1612596004012752,0.3995485327313769,0.200902934537246,4.938654296619584e-06,0.3268551468879906,0.7752768753178998,0.0434433767444234,1.0854100992075538e-07,6.93450393175443e-14,0.0102490782737731,28.654657335746453,9.110108700535562,0.0011414350869821,0.0181823764366887,7.080182536910555,-0.0051172077655792,33.1500212663685,11.397085567207352,0.0018825135142778,0.0837983137627495,9.4888587010825,-0.0281235575675964,37.84575267953632,14.355298894374164,0.0029910073747926,0.1572466656706109,14.266907923512145,-0.0041878819465637,44.24420304670918,21.55541368170273,0.0052702604440998,0.1703282610061993,36.39203865720965,0.037834346294403,9.09208285483814,7.176401711694062,0,0,0,Walk-From-Chair
178,0.5789873898029327,0.0645616650581359,0.14340341091156,0.0570076704025268,0.0147333741188049,0.7131700366735458,0.4916608110070228,0.1974597573280334,0.0399917364120483,0.2014688431130149,179.17604506057708,179.24891972985566,173.75208325528854,166.2717459371112,112.51872248012816,138.8199110660397,2.873442258685862,1.159798155609985,0.0728746692785762,7.480337318177334,26.301188585911547,358.42496479043274,340.0238291923997,251.33863354616787,0,0,0.0645616650581359,8.05323454894222,1.159798155609985,0.0020107626914978,-0.0279173254966735,0.0819419026374816,0.081264853477478,0.0850117206573486,0.081264853477478,0.0103341937065124,-0.0071346759796142,-0.0068110227584838,0.0567734241485595,-0.0527518987655639,0.0003236532211303,0.1095253229141235,3.066666666666667,0.0,0.0276385399196282,0.0321831071442719,34.99173816258141,-8.204429576404614,28.681956835046428,28.681956835046428,6.309781327534985,36.88638641145104,-37.99328982418447,2.300298663039761,6.309781327534985,36.88638641145104,13.21675326767088,18.903252938333477,0.0043732076883316,0.0873265787959098,0.0086384415626525,0.0047258734703063,0.0768916457891464,0.0043732076883316,4.963522006809962,5.068833671735246,0.0123663734280743,0.5789873898029327,0.5913537632310071,444.9836562808246,0.0041682085950789,0.0,0.2014688431130149,0.4018058690744921,0.1963882618510157,4.215522755574124e-06,0.3159247918258077,0.7927340975922668,0.0459585060810679,1.2998372451693858e-07,8.88630016780189e-14,0.0178779959678649,25.78216007448797,7.333925726037096,0.0016678625108856,0.019704163597056,9.241411370465803,-0.0062364935874938,35.20790385582411,12.295767066563904,0.0015974316165856,0.0421194668592001,13.31798778766103,-0.0283712148666381,43.68230920638179,15.794124901226535,0.0036943960007338,0.1394390310912995,24.82643416638532,-0.0074122548103332,47.05233377370129,23.532188365542865,0.0052731522601847,0.169145438737363,36.40332824023041,0.0570076704025268,8.633050226720254,12.138939003273066,1,0,0,Walk-From-Chair
179,0.5789613127708435,-0.000782310962677,0.1953953504562378,-0.0653439760208129,0.0519919395446777,0.7191592156887054,0.4916784539818764,0.1796753704547882,0.0005292892456054,0.179676150045494,179.2382627382005,176.84190866523338,173.26925046092768,167.28734266583413,108.86556281144948,133.84243162423743,2.5325545974922026,-0.3408876611936593,2.396354072967114,5.981907795093548,24.97686881278796,356.08017140343384,340.5565931267618,242.7079944356869,0,0,0.000782310962677,0.1099938030804355,0.3408876611936593,0.029211938381195,0.0272011756896972,0.0830603837966919,0.0820385813713073,0.0880665183067321,0.0820385813713073,0.0102388858795166,-0.0111865997314453,-0.0140458345413208,0.0176060199737548,0.0408178567886352,0.0028592348098754,0.0232118368148803,3.1,0.0,0.0276385399196282,0.0285119023974199,45.05334838367887,10.061610221097451,58.466936866920186,58.466936866920186,13.41358848324132,48.40532664582273,-38.167219449462856,-0.1739296252783901,13.41358848324132,48.40532664582273,11.280524533623804,30.27441538062552,0.0038492083549499,0.0872828587889671,0.0027617812156677,0.0045009851455688,0.0781893730163574,0.0038492083549499,5.565537964882018,8.743756084834677,0.0190899774951791,0.5789613127708435,0.5980512902660227,1759.809353420862,0.0,6.120104423246175e-07,0.179676150045494,0.4040632054176072,0.1918735891647855,3.594608970584979e-06,0.3052043999152995,0.809758754481468,0.0485944794314554,1.5550397694922406e-07,1.137585280650131e-13,0.0231258273124694,31.51032154517619,9.960471754928808,0.0015084340176778,0.0163217311622598,13.09799370815242,-0.0098908245563507,36.761076809525946,12.826415298564047,0.0015300520277076,0.0334666165689599,17.225824243035685,-0.0246883630752563,51.27215019281673,18.691599113022857,0.0040529020557136,0.1193261480029998,33.61934153528423,-0.009528636932373,48.33929831371498,25.97608073162392,0.0052288049508371,0.1703981864265122,30.794834334982827,-0.0653439760208129,3.674922413099432,18.266039797502067,0,0,0,Walk-From-Chair
180,0.5805725455284119,0.0483369827270507,0.2774512767791748,0.0491192936897277,0.082055926322937,0.7272337824106216,0.4925817921757698,0.2422370016574859,0.0271001458168029,0.2437481956349643,174.42806066384404,177.33176257256707,172.85186594945867,169.9800077580147,104.05635464385176,132.89477422321664,1.7522380897197205,-0.7803165077724821,2.903701908723036,2.8718581914439767,28.83841957936488,351.7598232364111,342.8318737074734,236.9511288670684,0,0,0.0483369827270507,9.70358931016004,0.7803165077724821,-0.0056898593902587,-0.0349017977714538,0.0821719169616699,0.0815187096595764,0.0869584679603576,0.0815187096595764,0.0168518424034118,-0.0746494531631469,0.1237392425537109,0.0021082162857055,-0.0134879350662231,0.1983886957168579,0.0155961513519287,3.1333333333333333,0.0,0.0276385399196284,0.0209256607675712,32.057144214722584,-12.996204168956282,31.86359977328532,31.86359977328532,0.1935444414372646,44.8598039422416,-38.17201655101819,-0.0047971015553329,0.1935444414372646,44.8598039422416,6.21461232231194,22.430861391431865,0.0026753991842269,0.087990753352642,0.0075873732566833,0.0047160387039184,0.0788433104753494,0.0026753991842269,4.102577640902607,4.5453539315426985,0.0396578374427747,0.5805725455284119,0.6202303829711866,592.0951566566524,0.0023364638991552,0.0,0.2437481956349643,0.4063205417607223,0.1873589164785553,3.062028821710706e-06,0.29469758359374,0.8263065014096018,0.0513554651744116,1.858452341694324e-07,1.4548035550357502e-13,0.0189156532287597,32.625681236017385,10.313572361582914,0.0007749448855095,0.0169257643338176,18.704746962648816,-0.0183625817298889,42.82787688477946,16.062395678695044,0.0027767550684537,0.0577559608492881,17.14334206766011,-0.0235229730606079,56.33924829369737,19.67998121263634,0.004166748005246,0.1258432447257795,42.91201981762451,-0.0114231705665588,48.33990067881689,27.14301843097517,0.0051008195283736,0.1703620615529859,30.70942132490412,0.0491192936897277,4.198402153291979,23.057814390053736,0,0,0,Walk-From-Chair
181,0.5804378390312195,-0.0040411949157714,0.2045407891273498,-0.0523781776428222,-0.0729104876518249,0.7323573976755142,0.4907455667853355,0.1537084579467773,-0.0550867617130279,0.1632814789264359,174.56044985630604,173.9870860768514,170.44308888509633,171.66612436872273,107.19810097424369,127.30019940400987,0.6551849295204711,-1.0970531601992493,0.5733637794546382,1.223035483626404,20.102098429766187,348.5475359331574,342.10921325381906,234.4983003782536,0,0,0.0040411949157714,2.1498455120192634,1.0970531601992493,0.0060287117958068,0.0117185711860656,0.0790410041809082,0.0807658433914184,0.0884771347045898,0.0807658433914184,0.0197086334228515,-0.0989431142807006,-0.0132393836975097,0.0173217058181762,-0.0052642822265625,0.0857037305831909,0.0225859880447387,3.1666666666666665,0.0,0.0276385399196284,0.0124773935563059,51.06093278986339,19.003788575140803,91.4297609455704,91.4297609455704,40.36882815570701,72.42597237042959,-34.59972978728855,3.572286763729636,40.36882815570701,72.42597237042959,26.10029760059375,48.329716683045206,0.0009809881448745,0.0896922722458839,0.0001094341278076,0.0043845176696777,0.0797848552465438,0.0009809881448745,6.1243558192825605,17.742531188075915,0.0209266328365931,0.5804378390312195,0.6013644718678126,4360.272583386401,0.0,1.6331256347257295e-05,0.1632814789264359,0.4085778781038374,0.1828442437923251,2.605699318087153e-06,0.2844075110625916,0.8423335371982386,0.0542456731664788,2.2188030858868666e-07,1.858583802236242e-13,-0.0104230642318725,46.13307885678255,17.107451893009568,0.0013786656113093,0.0311560031793675,24.8673408451812,-0.0257259607315063,48.84372982533934,17.35378410617934,0.0039400135563434,0.1095875967357441,30.444415869144752,-0.0206006169319152,57.57941175061952,18.75658370829154,0.0042731996120633,0.1257947163209471,42.963857170251664,-0.0118820667266845,51.193183917842376,27.66269716493196,0.0049578639863472,0.1697303034228033,30.718586649452316,-0.0523781776428222,13.197177256533216,31.999992744097085,0,0,0,Walk-From-Chair
182,0.5799879431724548,-0.0134968757629394,0.105791687965393,-0.0094556808471679,-0.0987491011619567,0.7385127991437912,0.490550048649311,0.1846620440483093,-0.0058655440807342,0.1847551761641951,168.54476279354344,172.73134196749194,176.12089611603443,172.20804368688707,107.5661800793124,123.53098861084776,2.319302230430854,1.664117300910383,4.186579173948502,3.912852429147364,15.964808531535368,341.2761047610354,348.32893980292147,231.09716869016012,0,0,0.0134968757629394,1.9860107666749225,1.664117300910383,-0.0163185596466064,-0.0223472714424133,0.0718381404876709,0.0769538879394531,0.0817925333976745,0.0769538879394531,0.0262840986251831,-0.1553338766098022,0.041930079460144,0.0408607721328735,-0.0734978914260864,0.1972639560699463,0.1143586635589599,3.2,0.0,0.0276385399196282,0.0062196707178015,23.10347328625882,-27.957459503604568,57.20693584706561,57.20693584706561,34.10346256080679,85.16439535067018,-37.63954034386739,-3.039810556578836,34.10346256080679,85.16439535067018,17.897590870267166,43.19015978665085,0.0036100000143051,0.0894378945231437,0.0022865533828735,0.0035489797592163,0.073343887925148,0.0036100000143051,5.412538951397693,15.467386931726026,0.0056870234489636,0.5799879431724548,0.5856749666214185,2027.1265254529849,0.0,0.0001821656553602,0.1847551761641951,0.4108352144469526,0.1783295711060948,2.2151173005779618e-06,0.2743369152346867,0.8577967954004934,0.0572693482793902,2.646326943580036e-07,2.372014539789641e-13,-0.046974241733551,57.001096433812464,23.014682656854525,0.0040051264574284,0.080937389974088,24.67167038042285,-0.0203524231910705,59.51336479544469,21.620548979791334,0.0045517837935202,0.1306163449403531,41.765916328189086,-0.0058857202529907,61.47537112873682,23.81151059296764,0.0042625824402567,0.1320203691368505,43.01423182555956,-0.0120681524276733,54.147689161139255,30.523406404192773,0.0047542258953398,0.1671008205891268,30.70889682595269,-0.0094556808471679,2.27514425634989,46.96124807874537,0,0,0,Walk-From-Chair
183,0.577250212430954,-0.0821319222450256,0.0535807013511657,-0.0686350464820861,-0.0522109866142272,0.7402569353580475,0.4885393008589744,0.0523240864276886,-0.0603224337100982,0.0798536538249905,166.08568257042714,168.58863053080736,177.83198516714188,170.25614344384962,112.59311706384632,120.52028879533624,2.311306447806842,-0.007995782624012,2.502947960380226,7.575841723292257,7.927171731489921,334.6743131012345,348.0881286109915,233.1134058591825,0,0,0.0821319222450256,11.892595546784698,0.007995782624012,0.061812400817871,0.0781309604644775,0.0724841356277465,0.0750056505203247,0.0861863493919372,0.0750056505203247,0.0335670113563537,-0.2136540412902832,0.0048333406448364,0.0910359621047973,0.0325888395309448,0.2184873819351196,0.0584471225738525,3.2333333333333334,0.0,0.0276385399196282,0.0046254636048936,57.14441876808616,34.04094548182734,165.66925812496154,165.66925812496154,108.5248393568754,131.6283126431342,-36.6319531863884,1.0075871574789943,108.5248393568754,131.6283126431342,47.242097730462085,86.4402410421593,0.0035681128501892,0.0887109115719795,0.0067771077156066,0.0017313361167907,0.0714375376701355,0.0035681128501892,12.52275167570822,39.03823132886852,0.0048082721044728,0.577250212430954,0.5820584845354269,14302.544528485938,0.0,0.0067456526516629,0.0798536538249905,0.4130925507900677,0.1738148984198645,1.88116358587322e-06,0.2644881034604436,0.8726541356665001,0.060430763480515,3.153012123250804e-07,3.024196109413271e-13,-0.0693299174308776,71.90529957619073,27.373642486321597,0.0052121248170299,0.141630804488911,40.40423067213495,-0.019590139389038,65.61380920273065,22.38099093318205,0.0049196961883861,0.1465313311504231,53.013640328930734,-0.0022746920585632,64.17206523487972,28.11096919593451,0.0042320924709863,0.1300615872660988,43.11860873532904,-0.0128824710845947,56.57288243829638,33.09482898465949,0.0045199112500518,0.1577021148466565,30.54316737773353,-0.0686350464820861,23.57084439714249,61.99840498543191,1,0,1,Walk-From-Chair
184,0.5711322724819183,-0.1835381984710693,-0.0067895650863647,-0.1014062762260437,-0.0603702664375305,0.7422699183225632,0.484710730612278,0.0603894889354705,-0.1148571074008941,0.1297653478182363,163.49051656555878,164.53061821358952,175.86075289234648,166.04511631179983,119.09036426164428,118.8546381568564,3.849340451482784,1.538034003675942,1.040101648030742,9.815636580546652,0.235726104787858,328.02113477914827,341.9058692041463,237.94500241850068,0,0,0.1835381984710693,15.64018388511876,1.538034003675942,0.1794344186782837,0.1176220178604126,0.0588707327842712,0.062881588935852,0.0764200091361999,0.062881588935852,0.0392147302627563,-0.1754933595657348,-0.0060617923736572,0.3612953424453735,-0.0024265050888061,0.1694315671920776,0.3637218475341797,3.2666666666666666,0.0,0.0276385399196284,0.0074136603015848,61.20579059513498,4.061371827048816,167.4443260340368,167.4443260340368,106.23853543890183,163.382954206988,-34.20093785612957,2.4310153302588238,106.23853543890183,163.382954206988,13.204125501839291,84.61450326577506,0.005807414650917,0.0864215418696403,0.0061771273612976,0.0013757348060607,0.057074174284935,0.005807414650917,7.706158158975849,38.279909904059465,0.0168661842460338,0.5711322724819183,0.5879984567279521,14027.04853105518,0.0,0.0336862702980056,0.1297653478182363,0.4153498871331828,0.1693002257336343,1.595929867098455e-06,0.2548629679767168,0.886864533960761,0.0637342124522961,3.7528844017238934e-07,3.851766560992263e-13,-0.0638306736946106,87.51640804571319,33.28062620465386,0.0048869942486418,0.1493675489213526,61.264376067103605,-0.0262216329574584,72.67458024479461,23.86218621037805,0.0050350168886864,0.1409875264732158,52.69834241566696,0.0006155967712402,68.9060775322022,33.544916178604524,0.0042390218525624,0.1256167054396351,43.01114007119622,-0.0116222500801086,58.99303483896115,35.73998519667953,0.0042026177500846,0.1482321601464237,30.33291169046753,-0.1014062762260437,0.7583214248090542,29.979573654778527,1,1,1,Walk-From-Chair
185,0.5690175592899323,-0.0634413957595825,0.1180985569953918,0.1200968027114868,0.1248881220817565,0.7468352615833282,0.4829103574156761,0.1369602978229522,-0.054011195898056,0.1472254477394786,167.41127344320432,163.84142544595116,175.88141976882113,165.06946409030235,123.6290312599456,117.98225232573375,4.279098159215017,0.4297577077322327,3.569847997253163,10.811955678518784,5.646778934211838,331.25269888915545,340.95088385912345,241.61128358567936,0,0,0.0634413957595825,4.911111611284062,0.4297577077322327,0.3252562880516052,0.1458218693733215,0.048189640045166,0.0493627190589904,0.0643408894538879,0.0493627190589904,0.0385840535163879,-0.0372344255447387,-0.056154727935791,0.5280393362045288,0.1224732398986816,0.0189203023910522,0.4055660963058471,3.3,0.0,0.0276385399196284,0.0113378855787345,142.86006596341676,81.65427536828179,177.15681517491288,177.15681517491288,34.29674921149612,95.50253980663108,-33.16072796093672,1.0402098951928522,34.29674921149612,95.50253980663108,40.74341203089975,96.95187710332318,0.006436139345169,0.0861072018742561,0.0078694820404052,0.0003908276557922,0.0429265797138214,0.006436139345169,6.792257881338874,26.340153078878014,0.0089860399301588,0.5690175592899323,0.5780035992200911,19025.97892441872,0.0,0.0040248106959239,0.1472254477394786,0.417607223476298,0.164785553047404,1.3525659373759763e-06,0.2454629970213444,0.9003882704378434,0.0671840017481635,4.4623346678928083e-07,4.900804422310284e-13,-0.0580959320068359,98.60193716944391,34.4484095047812,0.0033046207742774,0.1155992437537295,72.74254752692534,-0.0139531195163726,77.885728025232,31.16221153918368,0.0048149537170216,0.1407926813049325,53.05340262923098,-0.0033409595489501,72.31135449597348,38.40970021282018,0.0042208827891794,0.1233297639718885,42.99662854400368,-0.0071136057376861,61.81089965905046,38.55857862267115,0.0038833434777009,0.1326535251867978,30.27742931314611,0.1200968027114868,11.939756825181448,77.59290354123297,1,1,1,Walk-From-Chair
186,0.569799393415451,0.0234550237655639,0.226476788520813,0.0868964195251464,0.1083782315254211,0.7528298050165176,0.4834670573472976,0.1798363029956817,0.0167009979486465,0.1806101304125418,171.9216045824883,165.27472132136324,177.26147520265098,167.9585584907631,128.74307690591968,122.69295941682878,3.242061682652692,-1.0370364765623243,6.646883261125055,9.302916711887889,6.050117489090894,337.1963259038515,345.22003369341405,251.4360363227485,0,0,0.0234550237655639,2.439480235855433,1.0370364765623243,0.3065246343612671,-0.0187316536903381,0.0395577549934387,0.0394231677055358,0.0517929792404174,0.0394231677055358,0.0326293110847473,0.062604546546936,-0.1160377264022827,0.4556179046630859,0.1574313640594482,0.1786422729492187,0.2981865406036377,3.333333333333333,0.0,0.0276385399196282,0.0148335632626896,62.75801536852118,-80.10205059489559,172.40657055465763,172.40657055465763,109.64855518613646,252.5086211495532,-33.815470240341455,-0.6547422794047364,109.64855518613646,252.5086211495532,26.827837471804717,126.38525903065756,0.0048814564943313,0.0863323360681533,0.0060811042785644,0.00081068277359,0.0345417112112045,0.0048814564943313,5.536757328941224,47.27744977973728,0.0259209369392721,0.569799393415451,0.5957203303547232,18070.18203996268,0.0005501381398431,0.0,0.1806101304125418,0.4198645598194131,0.1602708803611737,1.1451450347901034e-06,0.2362892865561509,0.9131871137784424,0.0707844424839665,5.30049579722698e-07,6.229198764980786e-13,-0.0420202016830444,99.21608163280663,30.61692052774653,0.000773197098065,0.103013241303502,73.68147795482778,-0.0123510360717773,83.36701781507561,38.49949093088321,0.0043755644410439,0.1325916916501963,52.66071814082493,-0.0087894201278686,77.03309493842,43.98635916030823,0.0040974720646365,0.1206111214624165,42.794169593651866,-0.0055744051933288,64.46571583032632,39.00826549886005,0.0036668151336844,0.1218010782700574,30.24679529312353,0.0868964195251464,20.937296700859264,161.75632596317735,0,1,1,Walk-From-Chair
187,0.5703052878379822,0.0151768326759338,0.1142692565917968,-0.0082781910896301,-0.1122075319290161,0.7564103305339813,0.4834566637873649,0.1074157655239105,-0.0003118067979812,0.1074162180797992,173.6643453963534,167.54031634918368,174.98397443522177,169.29470918538794,121.26484172977165,121.43278044811863,3.072891763332904,-0.1691699193197884,6.124029047169728,5.689265249833824,0.1679387183470027,341.2046617455371,344.27868362060974,242.69762217789025,0,0,0.0151768326759338,1.6851893178153234,0.1691699193197884,0.3196880221366882,0.0131633877754211,0.0266987681388854,0.0217219591140747,0.0282148122787475,0.0217219591140747,0.0276726484298706,0.2078372240066528,0.0591373443603515,0.585206151008606,0.0541698932647705,0.1486998796463012,0.5310362577438354,3.3666666666666667,0.0,0.0276385399196282,0.019117660653886,168.1964752407033,105.43845987218214,175.76014530972384,175.76014530972384,7.563670069020532,70.3216854375417,-32.84603642421962,0.9694338161218354,7.563670069020532,70.3216854375417,5.47203166134411,98.6178054053045,0.0046530067920684,0.0868486240506172,0.0131615400314331,0.0009757280349731,0.0170689523220062,0.0046530067920684,9.30949449144279,21.30630343236272,0.0066438996260576,0.5703052878379822,0.5769491874640398,21004.4487497565,0.0002303362500732,0.0,0.1074162180797992,0.4221218961625282,0.1557562076749435,9.685453207973697e-07,0.2273425525411007,0.9252245007931575,0.0745398415656179,6.289675722790225e-07,7.909597992680945e-13,0.0190680027008056,98.77035961665156,39.30974042151283,0.0020634002511689,0.0963305736836909,74.43626537662419,-0.0106395184993743,87.6039555257152,45.337138390442384,0.0039046514018611,0.1227748130321653,52.62180000043211,-0.0093913674354553,75.49771473457699,45.977908723861134,0.0039506422331374,0.1176327564558514,42.93017215062358,-0.0047229528427124,67.03641031457181,39.48310107690291,0.0034944212937981,0.1075621157572212,30.2260564445383,-0.0082781910896301,25.971146347374564,185.54051046707767,0,1,1,Walk-From-Chair
188,0.5702468454837799,-0.0017532706260681,0.1437351107597351,-0.0169301033020019,0.0294658541679382,0.7605209052562714,0.4834087714552879,0.1233172416687011,-0.0014367699623107,0.1233256112926323,167.81894345479026,168.33726030563437,171.65240575922567,171.17422586223535,113.55183360542226,116.65398990707864,2.6263660317435256,-0.4465257315893782,0.5183168508441156,0.4781798969902979,3.102156301656379,336.15620376042466,342.82663162146105,230.2058235125009,0,0,0.0017532706260681,0.2244061057347582,0.4465257315893782,0.0955215096473693,-0.2241665124893188,0.0138158202171325,0.0103961825370788,0.0154622793197631,0.0103961825370788,0.0251870155334472,0.0783419609069824,0.0037729740142822,0.2654081583023071,-0.0743651390075683,0.0745689868927002,0.3397732973098755,3.4,0.0,0.0276385399196284,0.0232837821598848,168.99984754538195,0.8033723046786463,178.79378835398526,178.79378835398526,9.79394080860331,177.99041604930662,-32.67737666665709,0.1686597575625299,9.79394080860331,177.99041604930662,0.5012053968881346,89.510963358973,0.0039724111557006,0.0868380740284919,0.0103693604469299,0.0002183318138122,0.0064237713813781,0.0039724111557006,8.108550048676648,19.880786443695165,0.0103314280115007,0.5702468454837799,0.5805782734952807,15983.9320805148,0.0,3.0739578882332808e-06,0.1233256112926323,0.4243792325056433,0.1512415349887133,8.183457002719648e-07,0.2186231437024696,0.9364657101165084,0.0784544924553759,7.455854432490684e-07,1.0033074513797272e-12,0.044627845287323,94.8287360539605,49.625339375444845,0.0029886335738814,0.1156607420302128,66.20655357255714,-0.0144692659378051,92.1541911259515,52.4577641384388,0.0032651604966949,0.107254029241731,50.834397323599134,-0.0136963129043579,79.93990821211489,46.93512464165621,0.0036033798321018,0.1126545059573177,42.59288333836833,-0.0047447085380554,69.27576994954778,39.87352417697367,0.0033087455168146,0.1107136219170164,30.24584410845949,-0.0169301033020019,1.4255169886675532,104.63508756750348,0,0,1,Walk-From-Chair
189,0.5743102729320526,0.1219028234481811,0.1475340127944946,0.1236560940742492,0.0037989020347595,0.7651093453168869,0.4854498505592346,0.1376532018184662,0.0612323731184005,0.1506579154528112,163.0693848650413,166.85908864434057,166.98486332122977,171.13187181907998,119.93960598105586,116.02465434104188,2.3555101431614585,-0.2708558885820671,3.789703779299288,4.147008497850209,3.9149516400139817,329.9284735093819,338.11673514030974,235.96426032209772,0,0,0.1219028234481811,17.074515895841493,0.2708558885820671,0.2510368824005127,0.1555153727531433,0.0090111494064331,0.0097829699516296,0.0029289722442626,0.0097829699516296,0.0213574767112731,0.1258814334869384,0.0109952688217163,0.5537241697311401,-0.0516504049301147,0.1148861646652221,0.6053745746612549,3.433333333333333,0.0,0.0276385399196284,0.0262288288047978,163.0423086045946,-5.9575389407873445,-162.79700254556374,-162.79700254556374,325.8393111501583,156.8394636047764,-34.635566757351704,-1.9581900906946144,325.8393111501583,156.8394636047764,24.64849102188064,82.38589318499953,0.003643050789833,0.088860422372818,0.0051118731498718,0.0015826821327209,0.0061399191617965,0.003643050789833,6.637509615640477,81.74400937289096,0.0183132916479422,0.5743102729320526,0.5926235645799949,13269.178154025642,0.0148602983646384,0.0,0.1506579154528112,0.4266365688487584,0.1467268623024831,6.907343710782742e-07,0.2101310547382989,0.9468780288387892,0.0825326654810093,8.829253580786186e-07,1.271367393799188e-12,0.0425516366958618,87.6915030057172,57.3936505762309,0.0032241838383512,0.1077265988710693,47.51121189842683,-0.0079725980758667,92.48310297923874,57.42581279395756,0.0029818410809578,0.1089676620143295,50.529116693104406,-0.0131682753562927,82.76781064598684,51.67717040350735,0.0031691711905718,0.112054265001368,42.55348482967363,-0.0035246610641479,69.87690415179972,39.36779284954104,0.0031932788125677,0.1198452029429524,30.237576608396115,0.1236560940742492,61.86322292919579,6.760911245465991,1,1,1,Walk-From-Chair
