frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
111,0.5836018621921539,0.0097212195396423,0.2644774317741394,0.0081038475036621,-0.063873678445816,0.4371915459632873,0.5059450939297676,0.2292316406965255,0.0075548887252807,0.2293561018156534,174.65126609412178,169.46262928891022,175.03050212572805,158.42337875017185,107.50976759860308,116.65093422347366,3.829543459222386,-0.8653547883689936,5.188636805211559,16.6071233755562,9.14116662487058,344.113895383032,333.4538808758999,224.16070182207676,0,0,0.0097212195396423,0.8735260183764088,0.8653547883689936,0.050090253353118,0.0560206174850455,0.1117962896823883,0.1155057251453399,0.1155620813369751,0.1155057251453399,0.0091258883476257,-0.0136935710906982,0.0644606351852417,-0.0048601627349853,0.1050406694412214,0.0781542062759399,0.1099008321762068,3.7,0.0,0.0,0.0383186677835825,42.2530684971678,-0.314197701517358,101.10576933348608,101.10576933348608,58.85270083631828,101.41996703500344,-53.27321703765529,-5.319599190817783,58.85270083631828,101.41996703500344,0.4435640613357352,51.77390335566528,0.005190685391426,0.0776567682623863,0.0001823008060454,0.0009286999702453,0.1103150397539138,0.005190685391426,4.360013237365345,22.13922737688319,0.0350214070135912,0.5836018621921539,0.6186232692057452,5111.237656355867,9.450210933792393e-05,0.0,0.2293561018156534,0.2890625,0.421875,0.0032958608336555,0.9265438133162348,0.0750134468168638,0.0014828432114607,4.596560127126436e-12,1.0674566712051265e-19,0.0333886742591857,52.82180961544454,25.44438595033749,0.0025619583490804,0.05417655779001,9.322497766479554,0.0026469826698303,53.06550487722084,24.93426921748847,0.0026005465668574,0.1223564093175491,6.842571576396085,-0.0138817429542541,52.718216580105306,22.904885276046848,0.0024974769871005,0.1458668108292943,19.99433152475929,-0.01413094997406,37.2288396252784,21.749610983654065,0.0043020035224728,0.1378056050215408,34.716947778503986,0.0081038475036621,8.175580761632972,3.702264078848337,0,0,1,Walk-From-Chair
112,0.5854112505912781,0.0542816519737243,0.3204779326915741,0.044560432434082,0.0560005009174346,0.4455309361219406,0.5069946274161339,0.2501817047595978,0.0314860045909881,0.2521552178352101,171.19923544681484,169.8554290544222,173.16494469010485,163.45636144657848,111.98365321289012,117.09588816401732,2.089650321674458,-1.739893137547928,1.3438063923926509,9.708583243526364,5.112234951127206,341.054664501237,336.6213061366833,229.07954137690743,0,0,0.0542816519737243,8.859377835167647,1.739893137547928,-0.0242476165294647,-0.0743378698825827,0.1075959801673889,0.1131900548934937,0.1129366755485535,0.1131900548934937,0.0131017565727233,-0.1228058338165283,-0.0035297870635986,0.0104874372482283,-0.0589826703071577,0.1192760467529296,0.069470107555386,3.733333333333333,0.0,0.0,0.0398822760320318,38.531490277413525,-3.721578219754278,118.7352960942681,118.7352960942681,80.20380581685457,122.45687431402236,-50.2085735869983,3.0646434506569946,80.20380581685457,122.45687431402236,5.2854679646726295,61.84136584714258,0.0028474777936935,0.0784166231751442,0.0011147260665893,0.0020331144332885,0.1103425770998001,0.0028474777936935,3.965795523842775,28.43559651689481,0.0528263015416308,0.5854112505912781,0.6382375521329089,7055.9603415196325,0.0029464977409965,0.0,0.2521552178352101,0.2916666666666667,0.4166666666666666,0.0029080347261855,0.9168553557320288,0.0815169386246895,0.0016284300482412,5.9939063100544956e-12,1.505069368415553e-19,0.0364682078361511,50.778773130442765,21.0425908749179,0.002949645238025,0.0833349966478395,5.754575635269409,-0.0075805485248565,56.86549828305691,26.737613197866004,0.0025612485363805,0.1212050078181301,6.903041839471916,-0.0125787854194641,57.84796431609257,23.833277385204124,0.0023997909194331,0.1433314829942606,20.005935387803383,-0.0108132362365722,36.06714031030212,21.80860003469069,0.0040108507291031,0.1364889132272622,31.644400886171084,0.044560432434082,6.29636914001162,3.40738051823692,1,0,1,Walk-From-Chair
113,0.5892452001571655,0.1150184869766235,0.351557582616806,0.0607368350028991,0.0310796499252319,0.4538812935352325,0.509168766438961,0.2505107223987579,0.0652241706848144,0.2588625397354151,165.9479312815781,173.45815770368395,170.61795033882487,169.80621464973598,121.3880925242113,115.94988201843891,0.4240570022329258,-1.6655933194415322,7.510226422105859,0.8117356890888914,5.438210505772375,339.40608898526204,340.42416498856085,237.33797454265024,0,0,0.1150184869766235,92.05810200533696,1.6655933194415322,0.0691330432891845,0.0933806598186492,0.1016609966754912,0.1092678308486937,0.1131959855556488,0.1092678308486937,0.0302798151969909,-0.5158567428588867,-0.0005149841308593,0.1279664039611833,0.0102996826171858,0.5153417587280273,0.1176667213439974,3.7666666666666666,0.0,0.0,0.0384837193295747,48.68005028950604,10.14856001209251,109.65510719540708,109.65510719540708,60.97505690590105,99.50654718331458,-50.68218519284312,-0.4736116058448232,60.97505690590105,99.50654718331458,7.4206846434004765,55.93713192008176,0.0005207508802413,0.0800764337182045,0.001264601945877,0.0035406351089477,0.1087470799684524,0.0005207508802413,3.863039194403746,23.44227176864505,0.068410993120882,0.5892452001571655,0.6576561932780476,6063.617902177631,0.0132292523463917,0.0,0.2588625397354151,0.2942708333333333,0.4114583333333333,0.0025623665812259,0.9066531340049856,0.088464199426134,0.001787098362648,7.805449270486299e-12,2.119208701823991e-19,0.0322201251983642,50.34581747608731,20.689970843914985,0.0025901166986842,0.0880186357850951,5.447067249491345,-0.0092730224132537,55.59103266560084,25.113657772007432,0.0024936232894956,0.1119155206840645,10.126983254981182,-0.0092073678970336,57.12119040851967,24.6009865555836,0.0024165161124002,0.1265801930794378,22.47044561824567,-0.0105693638324737,35.181589188919155,22.336969542372387,0.0038117694013557,0.1366000556955233,28.93919305068351,0.0607368350028991,4.993324748249762,13.870138231846788,1,0,1,Walk-From-Chair
114,0.5893019437789917,0.0017023086547851,0.2201937139034271,-0.1133161783218383,-0.1313638687133789,0.4607164189219475,0.5094194784760475,0.205053761601448,0.0075213611125946,0.2051916567989292,156.96853628872938,175.84057604948816,173.28413556295305,172.8425975915168,126.88630896395163,116.00964209448624,0.7628643093726947,0.3388073071397688,18.87203976075878,0.4415379714362188,10.87666686946541,332.8091123382176,346.12673315446983,242.8959510584379,0,0,0.0017023086547851,0.7426525041367825,0.3388073071397688,0.1875248551368713,0.1183918118476867,0.0942880511283875,0.0983988642692566,0.1127879917621613,0.0983988642692566,0.0432894825935363,-0.390670895576477,-0.0003808736801147,0.3505593538284285,0.0244903564453141,0.3902900218963623,0.3260689973831143,3.8,0.0,0.0,0.0305035147279493,48.42542634846476,-0.2546239410412738,89.09078059578485,89.09078059578485,40.66535424732009,89.34540453682612,-53.842557674850674,-3.1603724820075527,40.66535424732009,89.34540453682612,12.49312734076662,45.30477676481458,0.001025415956974,0.0798824653029441,5.340576171880551e-05,0.003365159034729,0.0973734483122826,0.001025415956974,4.873468746885578,17.23221209691622,0.0242440847486702,0.5893019437789917,0.6135460285276619,3968.616010258813,2.8978547561564483e-06,0.0,0.2051916567989292,0.296875,0.40625,0.0022547265832316,0.8959566209925681,0.0958734139333127,0.0019598971506983,1.0150719132072807e-11,2.9799013751633543e-19,0.0093610882759094,54.44383867783986,22.99103544900469,0.002087150367797,0.108220769010538,5.457104529883324,-0.0014757513999938,56.74010003928744,23.20441462402432,0.0025407360749596,0.1152267809354516,24.350931156272505,-0.0122007131576538,55.91568302985957,25.892479243081493,0.002520769931411,0.1311315399828436,23.31451874328696,-0.0100965201854705,34.16843935741518,22.402894233447476,0.0036013958356986,0.1427723843698077,25.12163137163988,-0.1133161783218383,6.210059671728828,10.403183953133784,0,1,1,Walk-From-Chair
115,0.5886478424072266,-0.0196230411529541,0.2085006237030029,-0.0213253498077392,-0.0116930902004241,0.4677560105919838,0.5082258731126785,0.2111877501010894,-0.0358081609010696,0.214201984537672,150.84826890717378,174.68254297750306,176.95253315834202,173.3938089171013,131.7970910834554,110.60150620519856,0.6966402183732447,-0.0662240909994499,23.83427407032929,3.558724241240725,21.19558487825684,325.53081188467684,350.3463420754433,242.39859728865397,0,0,0.0196230411529541,9.169575887404752,0.0662240909994499,0.1699908077716827,-0.0175340473651886,0.0815649330615997,0.0890210568904876,0.1064210534095764,0.0890210568904876,0.0543980002403259,-0.3215861320495605,0.0116693973541259,0.3106579184532182,0.0293236970901472,0.3332555294036865,0.2813342213630709,3.8333333333333335,0.0,0.0,0.0209581397872967,46.30968911744741,-2.115737231017349,70.23127503581574,70.23127503581574,23.92158591836833,72.34701226683309,-57.33457447142986,-3.492016796579186,23.92158591836833,72.34701226683309,11.723985961461723,36.87190949273239,0.0009358450770378,0.080421969294548,0.0007857680320739,0.0021862983703613,0.0880852118134498,0.0009358450770378,4.668469032578438,12.200546460235662,0.0219287869143158,0.5886478424072266,0.6105766293215424,2468.454168593554,0.0,0.0003850637440905,0.214201984537672,0.2994791666666667,0.4010416666666666,0.0019813329373943,0.8847860658481385,0.1037623462723252,0.0021479471003535,1.3182769762013332e-11,4.184475245938076e-19,-0.0040546059608459,54.88198490388945,21.93576162638526,0.0022740741463635,0.0903759295304743,11.710644360506064,0.0003392994403839,59.409480843718015,20.97596367465708,0.0025293107844913,0.1241643175342351,24.28353994824111,-0.0145103335380554,51.05025735262736,25.36829933560641,0.0026383478330727,0.1301914225943383,23.63027617277095,-0.0097099542617797,32.66926221041983,22.943066245233904,0.0033804169140675,0.1458461291144346,17.96789449300726,-0.0213253498077392,5.031665636680559,1.8611132899760747,0,0,1,Walk-From-Chair
116,0.5851620435714722,-0.1045739650726318,0.2947068214416504,-0.0849509239196777,0.0862061977386474,0.4754215478897095,0.5044855624437332,0.2299661189317703,-0.1122093200683593,0.2558815104042194,152.63304575712775,174.47254177946863,176.8583935127985,176.7490697814925,129.53561074134998,108.63484751024085,2.205397329395954,1.5087571110227094,21.839496022340853,0.1093237313060058,20.900763231109156,327.10558753659643,353.607463294291,238.1704582515908,0,0,0.1045739650726318,15.510453522236856,1.5087571110227094,0.2501781284809112,0.0801873207092285,0.0651869773864746,0.0703330636024475,0.0861874520778656,0.0703330636024475,0.052127182483673,0.0606876611709594,-0.0074368715286254,0.530498027801512,-0.0301417708396894,0.0681245326995849,0.5606397986412015,3.8666666666666663,0.0,0.0,0.0164460990127221,45.80339616108338,-0.5062929563640282,141.3028127496879,141.3028127496879,95.4994165886045,141.80910570605192,-50.537291914419626,6.797282557010234,95.4994165886045,141.80910570605192,16.386207725593234,72.264009364428,0.0030938684940338,0.0806764811277389,0.0002672672271729,0.0002140998840332,0.0672391951084137,0.0030938684940338,3.9080435721077342,33.64455040233174,0.0488939123876264,0.5851620435714722,0.6340559559590986,9983.370611765513,0.0,0.010935714171012,0.2558815104042194,0.3020833333333333,0.3958333333333333,0.0017387293442633,0.8731624302874399,0.1121482045195801,0.0023524443388206,1.7097297694925284e-11,5.868012980979154e-19,-0.0363401770591735,60.65839046313033,20.96444329771113,0.0026412593189155,0.0562360811115109,33.05342570253621,-0.0003479719161987,57.78918947360232,22.31219603784442,0.002541334203757,0.1267367544792328,27.3559040744962,-0.0059327483177185,46.452987152817904,24.86343676151747,0.0028129618548187,0.1307465216696457,23.85453926484565,-0.0085065066814422,32.51011320768156,23.74149263975952,0.0032409968803739,0.1456840026412284,17.818890741728328,-0.0849509239196777,21.444003942096074,1.6094442746533204,1,1,1,Walk-From-Chair
117,0.5847354829311371,-0.0127968192100524,0.0797219574451446,0.0917771458625793,-0.2149848639965057,0.4801371321082115,0.504076212644577,0.1414675265550613,-0.0122804939746856,0.1419995478931862,150.72316093351495,169.78620273894455,176.17463013440732,173.50919948959194,119.20367148837433,106.15812307059076,0.7628072266600013,-1.442590102735953,19.06304180542961,2.6654306448153875,13.04554841778358,320.5093636724595,349.68382962399926,225.36179455896507,0,0,0.0127968192100524,5.376843404015291,1.442590102735953,0.3095810115337363,0.059402883052825,0.0449218451976776,0.0508095324039459,0.0564712584018707,0.0508095324039459,0.0487965941429138,0.0930172204971313,-0.0069004297256469,0.602433979511261,0.0167280435562117,0.0999176502227783,0.5857059359550493,3.9,0.0,0.0,0.0200080074937549,71.44326746872281,25.639871307639424,122.87213286036658,122.87213286036658,51.42886539164377,97.23226155272717,-50.377074832202965,0.1602170822166613,51.42886539164377,97.23226155272717,21.048242135440795,64.03209697739055,0.0010356828570365,0.08065927028656,0.0006345212459564,0.000981867313385,0.0497738495469093,0.0010356828570365,7.042226349381462,23.159227403797637,0.0032596745403901,0.5847354829311371,0.5879951574715272,7877.482017163944,0.0,0.0001637585818947,0.1419995478931862,0.3046875,0.390625,0.0015237631218963,0.8611073232281193,0.1210474979190992,0.0025746642729267,2.214416100669265e-11,8.21773399422502e-19,-0.0357896089553833,68.04018855699326,20.90933647439626,0.0022050529375642,0.0535035153021221,31.618750949052814,-0.0060399770736694,54.22994560065237,23.596623391258586,0.0027836025520317,0.1234849173454687,28.07968277206559,-0.0048745870590209,42.93482063674632,24.2663217941814,0.0029494032347923,0.1293854660015364,23.732052530921912,-0.0132657289505004,32.49586501386642,24.564911864388865,0.0033403567839796,0.1459221933506139,17.854830543175545,0.0917771458625793,10.485322998534103,26.146164264003453,0,1,1,Walk-From-Chair
118,0.5831885039806366,-0.0464093685150146,0.1204879581928236,-0.0336125493049621,0.040766000747679,0.4846073389053345,0.502780444920063,0.1341062039136886,-0.0388730317354202,0.1396265967659558,149.72935555664148,165.70426162696907,171.33170087848043,171.87432596273058,117.27008914942974,103.12584019838084,0.4611416246648315,-0.3016656019951698,15.974906070327592,0.5426250842501474,14.144248951048908,315.4336171836105,343.20602684121104,220.39592934781055,0,0,0.0464093685150146,31.745221974520867,0.3016656019951698,0.2544759213924424,-0.0551050901412938,0.0236777365207672,0.0286062955856323,0.0323179960250855,0.0286062955856323,0.0495686531066894,-0.0275927782058715,-0.0044310092926025,0.5875244736671464,-0.0785726308822615,0.023161768913269,0.666097104549408,3.933333333333333,0.0,0.0,0.0279835075663298,146.39315335366334,74.94988588494053,154.1550996053268,154.1550996053268,7.76194625166346,79.20521372038627,-49.14396820655946,1.233106625643508,7.76194625166346,79.20521372038627,11.203869520449164,84.81915971628615,0.0005817413330077,0.0804080590605735,0.0021911859512329,0.0010613799095153,0.0280245542526245,0.0005817413330077,7.161907983535681,18.58568012527441,0.008335588777719,0.5831885039806366,0.5915240927583556,14690.640064246916,0.0,0.0021538294859624,0.1396265967659558,0.3072916666666667,0.3854166666666666,0.0013335640638537,0.8486429340866658,0.1304758873863104,0.0028159655151394,2.8641907493962745e-11,1.1492752200824381e-18,-0.0329160690307617,65.23256147111732,23.93442123177385,0.0009562196702648,0.0484123679427333,38.74185523914177,-0.0145197808742523,48.425345815284935,23.906672044594814,0.0031709827864033,0.0937016826806282,28.219820468749653,-0.0048134922981262,40.60224272894389,25.324429055091613,0.0030652971776308,0.1267114574724917,23.71040149067669,-0.0131482481956481,34.8258519107989,25.04030022191485,0.0034210987195076,0.1423238861432264,17.908375103836097,-0.0336125493049621,4.573547278523218,49.310014577301104,1,1,1,Walk-From-Chair
119,0.5833370089530945,0.0044551491737365,0.0502189993858354,0.0508645176887512,-0.0702689588069882,0.488198772072792,0.5023076757788658,0.1077429950237274,-0.0141830742359161,0.1086725014502954,152.87620084819324,164.46027488235066,168.20333248329445,169.78789288494747,115.15632635321084,102.46840427074434,0.9656110501062282,0.5044694254413966,11.584074034157425,1.5845604016530217,12.6879220824665,317.3364757305439,337.9912253682419,217.6247306239552,0,0,0.0044551491737365,1.464129758417862,0.5044694254413966,0.2899494767189009,0.0354735553264584,0.0091662406921387,0.010484755039215,0.0151524543762207,0.010484755039215,0.0461775064468383,0.0839745998382568,-0.0177597999572753,0.5617725849151595,0.0181263685226423,0.1017343997955322,0.5436462163925171,3.966666666666667,0.0,0.0,0.0351047800025851,158.70008107706605,12.306927723402708,160.97084396957965,160.97084396957965,2.270762892513602,148.66391624617694,-51.63223059155486,-2.488262384995401,2.270762892513602,148.66391624617694,8.665972197540391,82.21376723412918,0.0013357251882553,0.0810293331742286,0.0031425356864929,0.0010838508605957,0.0091490298509597,0.0013357251882553,9.201875219391688,16.956677980341833,0.0012708981267373,0.5833370089530945,0.5846079070798319,13031.536539133907,1.9848354160245663e-05,0.0,0.1086725014502954,0.3098958333333333,0.3802083333333333,0.0011655241040546,0.8357919650198253,0.140448030019387,0.0030777938866739,3.69960702493202e-11,1.6051179700827266e-18,-0.0214410424232482,54.016052523464886,24.202211333512476,0.0011152193850983,0.0440464226308412,37.907287126690605,-0.0255934596061706,43.26857592150459,24.572962167107463,0.0030139805805937,0.0666858892205177,28.86481026742484,0.0014407038688659,37.55802279618437,26.05487563709629,0.0030638933651301,0.129648513999822,23.6346940404129,-0.0137870907783508,37.60955655217848,25.627785975518314,0.0035117459528738,0.1390941197370121,17.89950937493096,0.0508645176887512,1.629002144932581,62.64295816153782,0,1,1,Walk-From-Chair
120,0.5831618309020996,-0.0052553415298461,0.2661475539207458,-0.0097104907035827,0.2159285545349104,0.4961822107434273,0.5022805035114288,0.2395031601190567,-0.0008151680231094,0.2395045473595865,156.7731135866657,169.16786568999547,169.39826867426893,172.05743713192854,113.16048720711838,104.57781460746132,0.3756497979735064,-0.5899612521327218,12.39475210332978,2.659168457659604,8.582672599657059,325.94097927666115,341.45570580619744,217.7383018145797,0,0,0.0052553415298461,4.559902904271703,0.5899612521327218,0.3690697252750397,0.0791202485561387,0.0037128627300261,0.0035032331943511,0.0008010864257812,0.0035032331943511,0.0341708064079284,0.3367084264755249,-0.0234925746917724,0.5788895487785339,0.1592499017715454,0.3602010011672973,0.4196396470069885,4.0,0.0,0.0,0.0396223372488243,128.32738486441218,-30.372696212653864,14.910888100481474,14.910888100481474,113.41649676393072,45.283584313135336,-50.67232105762957,0.9599095339252912,113.41649676393072,45.283584313135336,7.304174488352371,22.833774063352728,0.000447578728199,0.0808813273906707,0.0053224563598633,0.0014172792434692,0.0030556544661521,0.000447578728199,4.175268635839276,27.325970247123635,0.0354310695362958,0.5831618309020996,0.6185929004383954,572.4176295856191,0.0,2.7618614595326108e-05,0.2395045473595865,0.3125,0.375,0.0010172778436147,0.8225775623986646,0.1509774184559145,0.0033616864879322,4.772217220174566e-11,2.2387253727661817e-18,-0.0249849557876586,41.96870672668042,25.87758246280437,0.0012326771240402,0.0466926248183267,39.90211611407078,-0.025545984506607,39.012844389898106,25.87818725381315,0.0025257929696754,0.0747630039918852,28.72412182411544,-0.0048649907112121,34.0630467499226,26.26732289451578,0.0030521648177019,0.1257385659434893,24.299661538517988,-0.0151459574699401,40.28811936821671,26.191192828169186,0.003708655411718,0.1359713588028134,18.456562373036167,-0.0097104907035827,10.369292266781802,42.67962393605657,0,1,1,Walk-From-Chair
121,0.5815885365009308,-0.0471988320350647,0.1931552588939666,-0.0419434905052185,-0.0729922950267791,0.5019603818655014,0.5005937740206718,0.1733451336622238,-0.0506018847227096,0.180579860731657,158.69300154009454,170.30798392813026,169.09741911207487,172.50735618688716,112.92138797154288,112.70516168771788,0.2513613715104161,-0.1242884264630902,11.614982388035711,3.409937074812291,0.2162262838249802,329.0009854682248,341.60477529896207,225.6265496592608,0,0,0.0471988320350647,61.77719504783565,0.1242884264630902,0.3385104238986977,-0.0305593013763419,0.0288224220275879,0.0312222242355347,0.033267855644226,0.0312222242355347,0.0319797396659851,0.0375133752822876,-0.0282186269760131,0.7542952895164506,-0.0772744417190551,0.0657320022583007,0.8315697312355058,4.033333333333333,0.0,0.0,0.0388570100827632,160.22516435847413,31.89777949406195,1.9220325174844723,1.9220325174844723,158.30313184098966,29.97574697657748,-50.47046292069775,0.2018581369318184,158.30313184098966,29.97574697657748,16.078258068909534,16.181464626165788,0.0002127587795257,0.0809947624802589,0.0106160342693328,0.0003562569618225,0.0310094654560089,0.0002127587795257,5.537685422188784,34.983500911024855,0.0197683418919347,0.5815885365009308,0.6013568783928656,510.5812728250334,0.0,0.0022277297454742,0.180579860731657,0.3151041666666667,0.3697916666666666,0.0008866839802914,0.8090232478029955,0.1620762160292403,0.0036692758252688,6.147460714056557e-11,3.1182119839820384e-18,-0.0148467421531677,25.87876137987886,28.18148103650379,0.0013155653074233,0.0489712766423012,23.35782275931155,-0.0233303010463714,35.730455355372186,27.641658160679924,0.0017303726937221,0.106296799212668,28.785460199232524,-0.0125424861907958,31.01998235366607,26.99846668090565,0.0026749958307744,0.133385516058662,24.340991992338683,-0.0129330158233642,42.2082078059319,26.559241337856985,0.0039017481019714,0.1250689388953205,19.222517969368468,-0.0419434905052185,7.65753066390122,62.27047570671581,1,1,1,Walk-From-Chair
122,0.580571323633194,-0.0305163860321044,0.1686649024486541,0.0166824460029602,-0.0244903564453125,0.5069555938243866,0.4999955520033836,0.1498563587665558,-0.0179466605186462,0.1509271708028154,166.24479422475713,168.76499674678075,168.69175733486088,173.96380804315586,118.16638995501324,111.08984678882028,0.6302709206668706,0.3789095491564545,2.520202522023624,5.272050708294984,7.0765431661929625,335.0097909715379,342.6555653780167,229.25623674383357,0,0,0.0305163860321044,16.220440369618796,0.3789095491564545,0.3478190302848824,0.0093086063861846,0.0513822734355926,0.0564672350883483,0.0542744994163513,0.0564672350883483,0.0310232639312744,0.0079357624053955,-0.0207585096359252,0.7264941930770874,-0.0308561325073225,0.0286942720413208,0.75735032558441,4.066666666666666,0.0,0.0,0.0354250658766212,154.350260303132,-5.874904055342142,0.8740648476639123,0.8740648476639123,153.4761954554681,6.748968903006055,-52.57488063052384,-2.1044177098260874,153.4761954554681,6.748968903006055,9.444102449196254,3.795367993468245,0.0008397102355957,0.0805757716298103,0.0104351639747619,0.000159204006195,0.0556275248527526,0.0008397102355957,6.625668320770147,31.536083050257087,0.0146895495672372,0.580571323633194,0.5952608732004312,17.639243508698645,0.0,0.0009312498164604,0.1509271708028154,0.3177083333333333,0.3645833333333333,0.0007718076680637,0.7951528488218667,0.1737550887937662,0.0040022939817694,7.908284250379252e-11,4.337319368611591e-18,-0.0153023600578308,9.985500222802957,30.847038033230053,0.001080134135378,0.0948183192068271,22.57122505627346,-0.0025194883346557,29.11511485535662,27.586795731142097,0.0015973158305945,0.1304250999024913,28.54273119292916,-0.012801170349121,28.295839915003896,27.95668617881137,0.002138216107086,0.1395190773876585,24.532307142385505,-0.0120483934879302,43.70577690574949,26.761896133752604,0.0039928455569015,0.1307800898005924,19.337480545794435,0.0166824460029602,3.447417860767768,37.77268354940409,0,1,0,Walk-From-Chair
123,0.5807140469551086,0.0042816996574401,0.1494714617729187,0.0347980856895446,-0.0191934406757354,0.5130533277988434,0.5000297501683235,0.1829320192337036,0.0010259449481964,0.1829348961350918,170.30017927393746,168.96489164032948,166.05271466902522,174.6943512407121,119.3740603908152,112.01045359607096,0.2810695765944346,-0.3492013440724359,1.335287633607976,8.641636571686888,7.363606794744228,339.26507091426697,340.74706590973733,231.38451398688613,0,0,0.0042816996574401,5.168207770146938,0.3492013440724359,0.2480694651603698,-0.0997495651245125,0.0699265301227569,0.0745943784713745,0.0731149315834045,0.0745943784713745,0.0273343920707702,0.0909125804901123,-0.0197535753250122,0.5199766159057617,-0.0238376855850219,0.1106661558151245,0.5438143014907837,4.1,0.0,0.0,0.0318798335639439,146.83713968203767,-7.513120621094316,0.9373405599335451,0.9373405599335451,145.89979912210413,8.450461181027862,-51.85386867170179,0.7210119588220465,145.89979912210413,8.450461181027862,7.1504964409936935,4.36943298227834,0.0002756416797637,0.0806842967867851,0.0105867385864257,0.0001732110977172,0.0743187367916107,0.0002756416797637,5.466395721819049,30.105172993771543,0.0111800254182448,0.5807140469551086,0.5918940723733535,28.66279439620459,1.83329519565234e-05,0.0,0.1829348961350918,0.3203125,0.359375,0.000670903822645,0.780990429942326,0.1860230356001028,0.004362576818373,1.015967300727923e-10,6.024876060343734e-18,-0.0137445330619812,6.228349239627046,31.348895089586,0.0003969200697464,0.1395796765017883,16.296396915972096,-0.0052701830863952,23.65357767293917,28.43310352858104,0.0013856598500236,0.1447379380521303,29.28299999156673,-0.0123574137687683,25.984969430746663,29.097654775776228,0.0014789243475338,0.14126764703014,24.5592569449028,-0.0119775831699371,44.97632229953766,26.898747320736696,0.0040229448899212,0.1301779831569676,23.62625742693827,0.0347980856895446,1.4309100564855406,1.638216565752174,0,1,0,Walk-From-Chair
