frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
420,0.6155005395412445,-0.0234559178352355,-0.0030836462974548,0.0025534629821777,-0.0268623232841491,0.860148161649704,0.5349370837211609,-0.0293152034282684,-0.0127167999744415,0.0319546264824159,173.6101064678081,171.04400644744564,177.70753931944523,176.87361948737612,153.47856526731275,114.38567313254003,0.8180228244490797,-0.6043933050567158,2.5661000203624558,0.8339198320691139,39.09289213477274,344.65411291525373,354.5811588068213,267.8642383998528,0,0,0.0234559178352355,9.88257103582614,0.6043933050567158,0.0347247719764709,0.0439622998237609,0.0254148840904235,0.0206753611564636,0.0450302958488464,0.0206753611564636,0.0150905847549438,0.0028163194656372,-0.0014126300811767,-0.0018006563186645,0.0712502002716064,0.0042289495468139,0.073050856590271,14.0,0,0,0.0058116930864973,-4.491303520545323,-1.0362832564069486,2.188223334909038,2.188223334909038,6.679526855454361,3.2245065913159867,-131.46373526418182,-0.0608822607858599,6.679526855454361,3.2245065913159867,56.00511523756576,1.6244297478151657,0.0011147260665893,0.0805634558200836,0.0350090861320495,0.001337707042694,0.0195606350898742,0.0011147260665893,31.2933936860936,1.6771186421832938,0.0002798444779905,0.6155005395412445,0.6157803840192351,2.931102175474911,0.0,0.0005501800814933,0.0319546264824159,0.4855491329479768,0.0289017341040462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301331877708435,2.246211891044993,2.041716694376923,0.0011646072519869,0.0399891392711925,0.7417582204362914,-0.0241128802299499,2.8556333376584626,2.4214817274938474,0.0027775785960311,0.0446926818199177,0.5989106302764358,-0.0176302790641784,3.0271516970981067,2.6691420580900824,0.0033303174269884,0.0412919207121211,1.002222225044019,-0.0124843120574951,3.33579321777962,3.274531094623998,0.0049579326106705,0.0582568373145412,0.9981467648271888,0.0025534629821777,0.0163530687399893,0.8515829630387963,0,0,0,Turn-First
421,0.6152652502059937,-0.0070586800575256,-0.0047260522842407,0.0163972377777099,-0.0016424059867858,0.8591747581958771,0.5344772711396217,-0.0292021036148071,-0.0137943774461746,0.0322962490803105,173.59946024235816,171.39543491176138,178.73980203809083,177.08475155649998,153.28945342738643,114.20549471152702,0.2925029644688628,-0.5255198599802169,2.204025330596778,1.6550504815908482,39.08395871585941,344.99489515411955,355.82455359459084,267.49494813891346,0,0,0.0070586800575256,8.325386600466949,0.5255198599802169,0.0395634770393371,0.0048387050628662,0.0248880982398986,0.0181251764297485,0.0444443225860595,0.0181251764297485,0.0156047940254211,0.0190436840057373,0.0036174058914184,0.0013107061386108,0.0778162479400634,0.0154262781143188,0.0765055418014526,14.033333333333331,0,0,0.0059791469952566,-6.710253006807397,-2.2189494862620744,2.0076814466671467,2.0076814466671467,8.717934453474545,4.226630932929221,-126.89352490663632,4.570210357545491,8.717934453474545,4.226630932929221,1.833955975534309,3.027357537973709,0.0002988576889038,0.0807879790663719,0.0348361134529113,0.0012211799621582,0.0178263187408447,0.0002988576889038,30.96238932032237,2.3597945657205286,3.6080267173943525e-05,0.6152652502059937,0.6153013304731676,4.477260806937106,0.0,4.98249641545101e-05,0.0322962490803105,0.4867052023121387,0.0265895953757225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197340846061706,1.969407849506323,2.093537955213327,0.0010239614413505,0.0324497529263659,0.7675847869903556,-0.0223147273063659,2.512461682661344,2.38565072324688,0.0024428302287441,0.0459332898189195,0.6165975465756219,-0.0170105099678039,2.8136483521475557,2.658738825864334,0.0029955428872218,0.0467002176725997,0.7728550877249446,-0.0114372074604034,3.3478339252455718,3.3818244747764115,0.0051010895302587,0.0729342502583049,1.136484296920614,0.0163972377777099,0.6826759235372348,1.1826662298551258,0,0,0,Turn-First
422,0.614035427570343,-0.036894679069519,-0.034630000591278,-0.0298359990119934,-0.0299039483070373,0.8575262427330017,0.5339436158537865,-0.0494554638862609,-0.0160096585750579,0.0519822284621888,174.4309339978533,171.87041788427334,178.3083017556794,176.80543316263294,152.60530018217213,114.74079237765818,0.2459921638546531,-0.0465108006142097,2.5605161135799506,1.5028685930464576,37.86450780451395,346.3013518821266,355.11373491831233,267.3460925598303,0,0,0.036894679069519,51.93915570182609,0.0465108006142097,-0.033840537071228,-0.0734040141105651,0.0250990986824035,0.0195279121398925,0.0437307357788085,0.0195279121398925,0.0163573026657104,0.0301998853683471,0.0076246261596679,-0.0127995014190673,-0.0548815727233886,0.0225752592086792,0.0420820713043212,14.066666666666666,0,0,0.0059093443788279,-7.973928027517154,-1.263675020709757,1.8149882605927197,1.8149882605927197,9.788916288109874,3.078663281302476,-127.41919418413204,-0.5256692774957088,9.788916288109874,3.078663281302476,7.347196309550668,1.6444654961503795,0.0001953244209289,0.0800918117165565,0.0334588289260864,0.0010602474212646,0.0193325877189636,0.0001953244209289,19.236973723695765,2.308202335894104,0.0012802271422973,0.614035427570343,0.6153156547126404,2.4455284720275943,0.0,0.0013612173436428,0.0519822284621888,0.4878612716763005,0.0242774566473988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163711309432983,1.9856050702309769,2.2987358566867746,0.0008790038639598,0.0325809516885302,0.6491665277631693,-0.0220203101634979,2.238730703829142,2.3790806901128443,0.0018763162694219,0.0413365144682643,0.6169728016023216,-0.0151174068450927,2.5840703488840737,2.687665127230962,0.0026364725353015,0.0513088588823601,0.6211540335085817,-0.0105142295360565,3.299524448118405,3.472225419007957,0.00512044769358,0.0729797512213169,1.148640218803063,-0.0298359990119934,0.0515922298264244,0.9552744655523178,1,0,0,Turn-First
423,0.6138603687286377,-0.0052517652511596,-0.0197607278823852,0.0316429138183593,0.0148692727088928,0.8566791862249374,0.5337981060147285,-0.0254116952419281,-0.0043652951717376,0.0257839108167288,173.77736845805128,172.00600590416482,178.63012497885336,176.46050580802248,151.04812810929266,115.68980749767442,0.3411706266872085,0.0951784628325553,1.771362553886462,2.1696191708308845,35.35832061161824,345.78337436221614,355.09063078687586,266.7379356069671,0,0,0.0052517652511596,5.32275537546132,0.0951784628325553,-0.0160163640975952,0.0178241729736328,0.0246896147727966,0.0205397605895996,0.0423957705497741,0.0205397605895996,0.0181313753128051,0.0737375020980835,0.0205153226852417,-0.0008386373519897,-0.0311940908432006,0.0532221794128418,0.0303554534912109,14.1,0,0,0.0055253126302819,-8.580708742774137,-0.6067807152569831,1.7971747114616434,1.7971747114616434,10.37788345423578,2.4039554267186265,-130.11485190679298,-2.69565772266094,10.37788345423578,2.4039554267186265,8.19043673559932,1.7411092578915013,0.0003836899995803,0.0800622627139091,0.032289981842041,0.001013159751892,0.0201560705900192,0.0003836899995803,38.782371872747184,2.42910252134544,0.0002090337023474,0.6138603687286377,0.6140694024309852,1.7990098899625089,0.0,2.758103825328817e-05,0.0257839108167288,0.4890173410404624,0.0219653179190751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113296508789062,1.9473685788808093,2.4949746678127367,0.0006981331503036,0.028131093291265,0.8403176052059912,-0.015549212694168,2.045341978685525,2.4137035332995445,0.0013142375103419,0.0320678348921895,0.6683769443897835,-0.0165868997573852,2.417062751219268,2.7681742941113927,0.0022764666036559,0.0493892655425178,0.5890371266784658,-0.011149525642395,3.230990792800898,3.562332935445077,0.0050867818395364,0.0776279387396969,1.1483794827659477,0.0316429138183593,0.1209001854513354,0.6568943054527736,0,0,0,Turn-First
424,0.6135538816452026,-0.0091946125030517,-0.0409743189811706,-0.003942847251892,-0.0212135910987854,0.8547867834568024,0.5338787734508514,-0.0567720830440521,0.0024200230836868,0.0568236387860398,173.41102389864542,172.7762592657765,178.52835794488774,176.11871994029752,150.98703551953216,116.36809404846174,0.6853185871711381,0.3441479604839296,0.6347646328689223,2.409638004590221,34.618941471070414,346.187283164422,354.64707788518524,267.3551295679939,0,0,0.0091946125030517,4.644632930046751,0.3441479604839296,-0.01056969165802,0.0054466724395751,0.0241467356681823,0.0210323333740234,0.0418909788131713,0.0210323333740234,0.0183786749839782,-0.0081163644790649,-0.0155353546142578,-0.0031810998916625,-0.0179582834243774,0.0074189901351928,0.0147771835327148,14.133333333333333,0,0,0.0047551419539268,-9.258845986103587,-0.6781372433294504,2.418837877360821,2.418837877360821,11.67768386346441,3.096975120690272,-131.82573066168766,-1.710878754894679,11.67768386346441,3.096975120690272,12.18816936438833,1.890663311324072,0.0009102821350097,0.0796751081943512,0.0316833853721618,0.0013383626937866,0.0201220512390136,0.0009102821350097,17.598000116908292,2.719461218290521,0.0008817178575259,0.6135538816452026,0.6144355995027286,3.155323398872935,0.0,8.454089908127571e-05,0.0568236387860398,0.4901734104046242,0.0196531791907514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113997459411621,1.717370371135711,2.605256858686581,0.0002637460992442,0.0087703748693632,0.4530835136677754,-0.009552776813507,1.9680116301333648,2.5471118712975107,0.0009861692619678,0.0298434789325573,0.6675978951292761,-0.0185606479644775,2.325302329350872,2.9058750765865997,0.0018810216214315,0.0481973812247761,0.6398001061295243,-0.0104183256626129,3.1769774924416283,3.662270769104407,0.0049865120127109,0.0821520365127089,1.1484941109343882,-0.003942847251892,0.2903586969450815,0.0713565280724672,0,0,0,Walk-To-Chair
425,0.6136122643947601,0.0017514824867248,-0.0485309958457946,0.0109460949897766,-0.007556676864624,0.8524807095527649,0.5339702367782593,-0.0691822171211242,0.0027438998222351,0.0692366099114395,172.90759349964333,172.88211052741158,178.7555740937606,175.75532147938276,151.1245612830771,116.35395615258422,1.167723858469593,0.4824052712984549,0.0254829722317424,3.0002526143778425,34.77060513049288,345.7897040270549,354.51089557314333,267.47851743566133,0,0,0.0017514824867248,0.5186535221035786,0.4824052712984549,-0.0208505988121032,-0.0102809071540832,0.0234750509262084,0.0204705595970153,0.0415272712707519,0.0204705595970153,0.0182421803474426,-0.0067180395126342,-0.0026232004165649,-0.0292772054672241,-0.0124239921569824,0.0040948390960693,0.0168532133102417,14.166666666666666,0,0,0.0037164773440121,-9.247488244444831,0.011357741658756,2.5864743897708053,2.5864743897708053,11.833962634215636,2.5751166481120493,-132.5201022717529,-0.6943716100652466,11.833962634215636,2.5751166481120493,0.1695986174103438,1.4332472910643277,0.0015986561775207,0.0796420276165008,0.0317187309265136,0.0014328360557556,0.0188719034194946,0.0015986561775207,14.443017332329651,2.6583126978131038,0.0011791626243429,0.6136122643947601,0.614791427019103,3.344989383617923,3.0676909013038767e-06,0.0,0.0692366099114395,0.4913294797687861,0.0173410404624277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009652376174926,1.8444720663260807,2.7856903722221595,0.0002158398072621,0.00697259029726,0.6081480946011046,-0.0067487955093383,2.0132747207831247,2.759383891695984,0.0007094552941422,0.0368258428985832,0.6504952836709618,-0.0233760476112365,2.17481466316556,3.0009706988142306,0.0022498906769474,0.0449963388820115,0.775753828560624,-0.0093656182289123,3.1209107611326576,3.760096194958624,0.0048418605178231,0.08261005105735,1.148592898717549,0.0109460949897766,0.0611485204774178,0.6894949849882064,0,0,0,Walk-To-Chair
426,0.6133652925491333,-0.0074091553688049,-0.0606098771095275,-0.0091606378555297,-0.0120788812637329,0.8501836806535721,0.5340014323592186,-0.0689108669757843,0.0009358674287796,0.0689172216154894,171.99265473241806,173.2545986549548,178.99565384659635,176.23103491706183,150.33465279103038,115.87638147626264,1.3688250171586018,0.2011011586890088,1.2619439225367444,2.764618929534521,34.45827131476773,345.2472533873729,355.2266887636582,266.21103426729303,0,0,0.0074091553688049,1.8687477509450523,0.2011011586890088,-0.0166109204292297,0.0042396783828735,0.0229291319847106,0.0199325084686279,0.0414546132087707,0.0199325084686279,0.0184195041656494,0.0051122903823852,-0.0002074241638183,-0.0246816873550415,-0.0085401535034179,0.0053197145462036,0.0161415338516235,14.2,0,0,0.0025566410153871,-9.964507624087402,-0.7170193796425703,2.682724245946306,2.682724245946306,12.647231870033709,3.399743625588876,-131.632628839484,0.8874734322689051,12.647231870033709,3.399743625588876,1.4931934288214563,1.877366499248219,0.0018753558397293,0.0793638601899147,0.0330838561058044,0.0015501976013183,0.0180571526288986,0.0018753558397293,14.50995072941999,2.9112055200897533,0.0018642263932555,0.6133652925491333,0.6152295189423889,3.855563085285596,0.0,5.489558327909094e-05,0.0689172216154894,0.4924855491329479,0.015028901734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285309791564,1.96661541076043,3.000685787381689,0.0002441900010201,0.0232255942289183,0.611530367099259,-0.008230447769165,2.086816733607952,3.01409805182658,0.000637285978334,0.032239230050855,0.6538479501886713,-0.0222233533859252,2.095594250926892,3.1615057345142814,0.0028064051665222,0.042275849843711,0.7949349377484546,-0.0074218213558197,3.041410138264266,3.8432977081124906,0.0046607766794474,0.0827098773138486,1.1737058864382397,-0.0091606378555297,0.25289282227665,0.7283771213013264,0,0,0,Walk-To-Chair
427,0.6138745546340942,0.0152778625488281,-0.0547358393669128,0.022687017917633,0.0058740377426147,0.8483013808727264,0.5350996255874634,-0.0564689934253692,0.0329457968473434,0.0653771576957948,170.6799998833782,172.93228434860572,179.12376394312045,176.38110478057396,149.57956146829162,115.01208892814329,1.4204873182885265,0.0516623011299246,2.2522844652275182,2.742659162546488,34.56747254014833,343.61228423198395,355.5048687236944,264.5916503964349,0,0,0.0152778625488281,3.695673650389579,0.0516623011299246,-0.0027322769165039,0.0138786435127258,0.0226591825485229,0.0200989246368408,0.0416775345802307,0.0200989246368408,0.0181410312652587,-0.0031989812850952,0.0051552057266235,-0.0002360343933105,-0.0052285194396972,0.0083541870117187,0.0049924850463867,14.233333333333333,0,0,0.0020419970396035,-11.649418003312377,-1.684910379224975,2.089169540431212,2.089169540431212,13.738587543743588,3.774079919656187,-129.66795877811333,1.9646700613706685,13.738587543743588,3.774079919656187,29.48256210644737,2.279973972102227,0.0019331276416778,0.0787749290466308,0.0335578918457031,0.0012241601943969,0.0181657969951629,0.0019331276416778,15.295628314474838,3.210369903571995,0.0016147125976306,0.6138745546340942,0.6154892672317249,3.6017761773428054,0.0002334130840608,0.0,0.0653771576957948,0.4936416184971098,0.0127167630057803,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735399246215,2.0409443713352955,3.220031926705188,0.000276920609756,0.0323147432885222,0.7194035754839219,-0.0115205347537994,2.107907975765011,3.2823603541103465,0.0008111141864145,0.0292510046050323,0.6081865601600842,-0.0198025107383728,2.115182624706693,3.349790008350954,0.0031245502479422,0.0540364934361664,0.9499171079963764,-0.0056228935718536,2.965661182730788,3.920299247461151,0.0044736777105868,0.0822383349549068,1.170126802808893,0.022687017917633,0.2991643834822417,0.967890999582405,0,0,0,Walk-To-Chair
428,0.6139651238918304,0.0027170777320861,-0.0742685794830322,-0.0125607848167419,-0.0195327401161193,0.8463559746742249,0.5351215377449989,-0.0583621859550476,0.0006573647260665,0.0583658879640722,168.32887618092315,171.3392564461547,179.05954616826068,176.74769726783305,138.42490528496083,115.92220356046629,1.0396094599855816,-0.3808778583029448,3.0103802652315608,2.311848900427634,22.50270172449456,339.66813262707785,355.8072434360937,254.3471088454271,0,0,0.0027170777320861,0.88774089428951,0.3808778583029448,-0.0623407959938049,-0.059608519077301,0.0202813148498535,0.0192119479179382,0.0332136154174804,0.0192119479179382,0.0187041759490966,-0.0035172700881958,-0.0204116106033325,-0.0756454467773437,-0.0490361452102661,0.0168943405151367,0.0266093015670776,14.266666666666667,0,0,0.0021055221408139,-12.63189393395637,-0.982475930643993,2.46890312023784,2.46890312023784,15.10079705419421,3.4513790508818327,-132.798641051225,-3.13068227311166,15.10079705419421,3.4513790508818327,29.615313135469023,2.351825980063248,0.0014029145240783,0.0788435861468315,0.0315861701965332,0.0013619065284729,0.0178090333938598,0.0014029145240783,17.133001859128594,3.504079597143088,0.0027616022049148,0.6139651238918304,0.6167267260967453,3.5303707857074604,7.382511402198588e-06,0.0,0.0583658879640722,0.4947976878612716,0.0104046242774566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051312446594238,2.226264888335117,3.5332214358404173,0.000538899590121,0.0334642516614375,0.4336651150333987,-0.0199974775314331,2.139116049225843,3.4805977010328832,0.0020570245434386,0.0343138447760374,0.8217604155245055,-0.0134114027023315,2.2738075068549746,3.632595371031791,0.0031191077102691,0.0711775595090861,1.1554170866440605,-0.0038092732429504,2.872585184184182,4.012746287041674,0.0042780666270467,0.081808656163613,1.0998828482425211,-0.0125607848167419,0.2937096935710923,0.7024344485809824,0,0,0,Walk-To-Chair
429,0.6140328049659729,0.0020304322242736,-0.0584855675697326,-0.0006866455078125,0.0157830119132995,0.8444949090480804,0.5359731763601303,-0.0558319687843322,0.0255491584539413,0.0614000670686869,169.11869382597408,171.34906494225578,178.83422355717775,176.92792811727836,140.95770451172328,117.4444523334874,0.9862740578018364,-0.0533354021837453,2.2303711162817024,1.9062954398993952,23.513252178235877,340.4677587682298,355.7621516744561,258.4021568452107,0,0,0.0020304322242736,0.7009167506171979,0.0533354021837453,-0.0780835747718811,-0.0157427787780761,0.0149154067039489,0.0142420530319213,0.0282367467880249,0.0142420530319213,0.0201385021209716,-0.0019115209579467,-0.0449413061141967,-0.1526319980621338,-0.0035351514816284,0.04302978515625,0.1490968465805053,14.3,0,0,0.0032003334993456,-14.338363169286122,-1.7064692353297524,2.3981438518351177,2.3981438518351177,16.73650702112124,4.10461308716487,-131.74863319814517,1.0500078530798191,16.73650702112124,4.10461308716487,23.94388794271612,2.262308114198399,0.0013144612312316,0.0780596286058425,0.0315187573432922,0.0013200044631958,0.0129275918006896,0.0013144612312316,16.28636191096385,3.816191914908014,0.0017123421344855,0.6140328049659729,0.6157451471004585,4.331565592610742,4.12265501736897e-06,0.0,0.0614000670686869,0.4959537572254335,0.008092485549133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116413235664367,2.4984455803943333,3.9594638495341066,0.0011269399099838,0.0369836482747475,0.3820816132805311,-0.0234679877758026,2.158687451637176,3.6954896241647575,0.0029112643447465,0.03726624153189,0.8483561286710599,-0.0096440315246582,2.284561066394876,3.870768442886632,0.0029921534055259,0.0665478870148426,1.1204759951217813,-0.0038403272628784,2.779005536598416,4.121579483758962,0.0040748486070632,0.094229140797848,0.9926789868182418,-0.0006866455078125,0.3121123177649267,0.7239933046857594,0,1,0,Walk-To-Chair
430,0.6127570569515228,-0.0382724404335022,-0.0061708688735961,-0.0403028726577758,0.0523146986961364,0.8437210321426392,0.5350875332951546,-0.0232163071632385,-0.0265692919492721,0.0352834832886932,166.25188164963723,171.12121474650004,175.8071021031152,176.53185131097024,132.729875582185,119.94486704809286,1.4036584343193996,0.4173843765175633,4.8693330968628175,0.7247492078550408,12.785008534092142,337.37309639613727,352.33895341408544,252.67474263027788,0,0,0.0382724404335022,9.19887789016865,0.4173843765175633,-0.0126922130584716,0.0653913617134094,0.0101670622825622,0.0087729692459106,0.0184911489486694,0.0087729692459106,0.0218828916549682,0.0673520565032959,0.0150203704833984,-0.0947284698486328,0.0693440437316894,0.0523316860198974,0.1640725135803222,14.333333333333334,0,0,0.0046424527098637,-15.649448892367792,-1.3110857230816713,3.022765355089533,3.022765355089533,18.67221424745733,4.333851078171205,-132.71325488303435,-0.9646216848891812,18.67221424745733,4.333851078171205,73.44217952254405,2.3598498760634383,0.0018826425075531,0.0776695236563682,0.0302875638008117,0.001599371433258,0.0068903267383575,0.0018826425075531,28.341069693953667,4.224260243489248,0.0007514296596955,0.6127570569515228,0.6135084866112184,5.428028082599071,0.0,0.0014647796967359,0.0352834832886932,0.4971098265895953,0.0057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390297174453735,2.433760032125628,4.175505029843601,0.0027521678855524,0.0307851807861057,1.0422082238774877,-0.02151820063591,2.179971401944551,3.875317084183043,0.0033380258900288,0.0500500314209162,1.083203600605488,-0.0071022510528564,2.365581729724556,4.128113705642875,0.0029225936029152,0.0702449445976799,1.1192552448931832,-0.0030085444450378,2.680823062942788,4.210552499959683,0.0039175198910566,0.0957493272788169,1.2172392232682092,-0.0403028726577758,0.4080683285812343,0.3953835122480811,1,0,0,Walk-To-Chair
431,0.6114250719547272,-0.0399595499038696,-0.02388596534729,-0.0016871094703674,-0.0177150964736938,0.8426369428634644,0.53415896743536,-0.0325226783752441,-0.0278569757938385,0.0428221404074817,165.76004012796523,171.08951688811425,174.94692458177366,176.12361123979844,123.80344451642937,121.72305605830164,1.6222498571830757,0.218591422863676,5.329476760149021,1.176686658024778,2.0803884581277146,336.8495570160795,351.0705358215721,245.526500574731,0,0,0.0399595499038696,8.297333685527137,0.218591422863676,-0.0806665420532226,-0.0679743289947509,0.0106692314147949,0.0113282203674316,0.0108941197395324,0.0113282203674316,0.0217018723487854,-0.0048261880874633,0.0006043910980224,-0.0423377752304077,-0.1189953088760376,0.0054305791854858,0.0766575336456298,14.366666666666667,0,0,0.00543636325238,-17.60502934376355,-1.955580451395757,4.208202997622202,4.208202997622202,21.813232341385756,6.163783449017959,-133.4951460582109,-0.7818911751765825,21.813232341385756,6.163783449017959,8.271588036800694,3.2382699595442963,0.0021705329418182,0.0772661045193672,0.0292233824729919,0.0021502375602722,0.0091576874256134,0.0021705329418182,23.35186047740881,5.0424175885582025,0.0010836524845458,0.6114250719547272,0.6125087244392731,10.76663368553886,0.0,0.0015967656285198,0.0428221404074817,0.4982658959537572,0.0034682080924856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475645065307617,2.350759492513945,4.39029346094782,0.0034636737393333,0.0333538982539951,1.0748048985946816,-0.0144522786140441,2.4370269708420578,4.201405722641317,0.003311888287339,0.073385543705742,1.3210964601547956,-0.0048221349716186,2.456455884039132,4.39906596147952,0.0028386112686703,0.0886628434083758,1.1240859295729813,-0.0046724081039428,2.5972514474514807,4.309311459630649,0.0037141988196016,0.0951444778821495,1.2113632583926317,-0.0016871094703674,0.8181573450689541,0.6444947283140863,1,1,0,Walk-To-Chair
432,0.607369601726532,-0.1216641068458557,-0.0373685359954834,-0.081704556941986,-0.0134825706481933,0.8416691422462463,0.5320072919130325,-0.0290340185165405,-0.0645502656698226,0.0707793121559083,169.55140794457847,172.76844582965862,176.58436650121905,176.88478102340852,127.40008119980637,129.22656258248728,1.453726707593304,-0.1685231495897716,3.217037885080145,0.3004145221894703,1.8264813826809103,342.3198537742371,353.4691475246276,256.6266437822936,0,0,0.1216641068458557,28.64913356710814,0.1685231495897716,-0.0901266932487487,-0.0094601511955261,0.0072864294052124,0.0053079724311828,0.0063380599021911,0.0053079724311828,0.0187281370162963,0.0205117464065551,0.1097238063812255,-0.1804304122924804,0.0001770257949829,0.0892120599746704,0.1806074380874633,14.4,0,0,0.0063762021405612,-16.916898171125656,0.6881311726378954,2.2459797167725064,2.2459797167725064,19.16287788789816,1.557848544134611,-129.67142978266764,3.8237162755432905,19.16287788789816,1.557848544134611,25.20091734310776,1.956546230758701,0.0018927156925201,0.0753623098134994,0.0298845171928405,0.0011720657348632,0.0034152567386627,0.0018927156925201,14.128222517545456,4.290575805119465,0.0080992811885227,0.607369601726532,0.6154688829150547,2.7589746994547566,0.0,0.0148021548945997,0.0707793121559083,0.499421965317919,0.0011560693641619,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459099411964416,2.318998432553829,4.530602241660892,0.0030852990356556,0.0537311907976576,1.4235408003303835,-0.0087661743164062,2.5681564140244584,4.503524234986655,0.003186987767717,0.072468313296482,1.3149855369189458,-0.0022252798080444,2.5488377473739137,4.658767763459579,0.0027859092065736,0.0876137911960979,1.122616220984751,-0.0042242407798767,2.501146384481197,4.403443728869879,0.0035191589340547,0.1030353186937498,1.2140491932859077,-0.081704556941986,0.7518417834387376,2.643711624033653,1,1,0,Walk-To-Chair
433,0.6060377061367035,-0.0399568676948547,-0.0173583626747131,0.0817072391510009,0.0200101733207702,0.8403134644031525,0.5312238857150078,-0.0406703352928161,-0.0235021859407424,0.0469726400878567,172.64393251518766,175.0314855972506,176.11785036545697,177.02431025701145,133.06738198995794,132.22273825744077,2.0544666760850885,0.6007399684917845,2.3875530820629365,0.9064598915544764,0.8446437325171701,347.67541811243825,353.1421606224684,265.2901202473987,0,0,0.0399568676948547,6.761858969104871,0.6007399684917845,-0.09425550699234,-0.0041288137435913,0.0039280652999877,0.0043849945068359,0.0042337775230407,0.0043849945068359,0.0145807862281799,-0.0136774778366088,0.1107430458068847,-0.1081001758575439,-0.0804108381271362,0.1244205236434936,0.0276893377304077,14.433333333333334,0,0,0.0072995039007783,-18.582219061408235,-1.6653208902825796,2.1968971775258,2.1968971775258,20.77911623893404,3.86221806780838,-129.70000102317087,-0.0285712405032256,20.77911623893404,3.86221806780838,35.75994583191735,1.936823282004835,0.0026697814464569,0.0748138204216957,0.0294015407562255,0.0011278986930847,0.001715213060379,0.0026697814464569,21.288535402614308,4.578021752664185,0.0009489320153655,0.6060377061367035,0.606986638152069,3.799825438116195,0.0,0.0015965512759841,0.0469726400878567,0.500578034682081,0.0011560693641619,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237733125686645,2.6477890533490203,4.869590009442211,0.0021926896901233,0.0690295687748937,1.925530092582156,-0.0101707577705383,2.626136561423794,4.799325372353231,0.0029614238910574,0.0693850219967526,1.306167888205516,0.0013637542724609,2.619275361287869,4.901174271126774,0.0028350380976052,0.0906796424883971,1.1769998929456318,-0.0040909349918365,2.5815163493481155,4.57002008790798,0.0033801173836359,0.1013165241173254,1.3102772066596349,0.0817072391510009,0.2874459475447199,2.353452062920475,1,1,0,Walk-To-Chair
