frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
125,0.6260654926300049,-0.1073259115219116,0.2157434821128828,-0.0376868247985839,-0.0262624025344865,0.3109046295285224,0.5441582128405571,0.2103790640830977,-0.1264053583145141,0.2454336269036923,159.96262061700386,163.24712077998134,156.70535111402708,172.9204090611374,117.40559443295368,111.73119460952783,4.843986050442019,-0.1627155479816417,3.28450016297748,16.215057947110324,5.67439982342583,323.20974139698524,329.6257601751645,229.13678904248152,0,0,0.1073259115219116,7.161204137617872,0.1627155479816417,0.0055825710296647,0.0046505033969904,0.0845229625701904,0.0882642865180969,0.0824754536151886,0.0882642865180969,0.0222703218460083,0.0252449512481689,0.0026983022689819,0.0144982337951676,-0.0033330917358381,0.022546648979187,0.0178313255310058,4.166666666666667,0,0,0.0317234398554087,13.258569556642772,20.280027557386838,-13.817275871132011,-13.817275871132011,27.075845427774784,34.09730342851884,-53.75582523386941,-0.6112576437922357,27.075845427774784,34.09730342851884,12.712746807425326,17.170903243017868,0.0069353505969047,0.0819072797894477,0.0198335349559783,0.0048779249191284,0.0813289359211921,0.0069353505969047,4.074404710596913,8.893396612973229,0.0290320506791005,0.6260654926300049,0.6550975433091054,301.0983151136681,0.0,0.0115188512840092,0.2454336269036923,0.2147766323024054,0.570446735395189,0.066196091716821,0.9398506666560816,0.0039540960166773,7.705670415760453e-05,1.3366111057011132e-15,3.34244371612949e-24,-0.0678654313087463,16.029095972694442,7.416559396513577,0.0039305903531676,0.0601137108969676,24.841633116246044,0.0119125843048095,16.472481378819996,8.146750128939086,0.0051402302191911,0.1449946265131392,30.52432762615993,-0.0030992627143859,13.79820831378752,8.549494680106049,0.0056461570417411,0.1280676008598258,27.770687681603803,-0.0132744908332824,11.580337337618346,9.000602033934877,0.0076209420544464,0.1370924195193928,20.3242566819388,-0.0376868247985839,2.170219228859027,8.899083825195955,1,0,1,Walk-From-Chair
126,0.6237818598747253,-0.0685089826583862,0.2081653475761413,0.0388169288635253,-0.0075781345367414,0.3160554245114326,0.5430732071399689,0.1545238494873047,-0.0325501710176467,0.1579149571562277,160.54334224619978,161.38504547516592,160.0857565585763,174.6514254689129,116.387200205278,110.34193896142784,3.654721690725064,-1.1892643597169543,0.8417032289661392,14.565668910336598,6.045261243850149,321.9283877213657,334.7371820274892,226.72913916670583,0,0,0.0685089826583862,6.0346538432632135,1.1892643597169543,0.004040300846099,-0.0015422701835657,0.0842712223529816,0.0877505540847778,0.0844036936759948,0.0877505540847778,0.0215820670127868,0.0006616115570068,-0.0199860334396362,-0.0036656856536865,0.0117462873458845,0.020647644996643,0.015411972999571,4.2,0,0,0.0326378483328405,26.923146901417063,13.66457734477429,-11.75822857364984,-11.75822857364984,38.6813754750669,25.42280591842413,-55.665184373523296,-1.909359139653887,38.6813754750669,25.42280591842413,19.10402736322653,13.093274787142844,0.0051473006606101,0.0807086527347564,0.016830176115036,0.0035032033920288,0.0826032534241676,0.0051473006606102,6.3324822773337,10.383141705674523,0.0240131463181914,0.6237818598747253,0.6477950061929167,162.48830660075717,0.0,0.004693480704887,0.1579149571562277,0.2164948453608247,0.5670103092783505,0.0625334695251802,0.945416441833793,0.0042857242374491,8.302772623412303e-05,1.6338674053391e-15,4.301918317787403e-24,-0.0598772764205932,16.509435884385898,8.221287318528864,0.0031116638530322,0.0106534395721907,20.56809387367665,-0.0459806621074676,17.253518980150325,9.159900482859864,0.0051185606931587,0.1270002685880444,32.435957372588625,-0.0045224428176879,14.059155759541822,8.85493379982764,0.0057851244501642,0.1280169143918811,27.84751205761033,-0.0140848457813262,11.724618937581557,9.370570813630827,0.0073505871956472,0.1359334805423166,20.325427532929897,0.0388169288635253,1.4897450927012947,6.615450212612544,0,0,0,Walk-From-Chair
127,0.622628927230835,-0.0345879793167114,0.1987789571285247,0.0339210033416748,-0.0093863904476165,0.3218239173293113,0.5431476086378098,0.1730547845363633,0.0022320449352264,0.1730691782944612,159.32929986334165,161.92820612420448,161.08831069843987,177.535111546014,113.74587648436244,110.4711695411549,3.0960764926701563,-0.5586451980549079,2.598906260862833,16.44680084757414,3.274706943207533,321.2575059875461,338.6234222444539,224.21704602551733,0,0,0.0345879793167114,3.5889437518091643,0.5586451980549079,-0.0125482678413382,-0.0165885686874373,0.0840046405792236,0.0871285200119018,0.08453169465065,0.0871285200119018,0.0192058682441711,0.0189882516860961,-0.0522977113723754,-0.0218787789344787,-0.0032177567481977,0.0712859630584716,0.0186610221862809,4.233333333333333,0,0,0.032826785532172,4.998507013279805,-21.924639888137257,-4.681681783816972,-4.681681783816972,9.680188797096775,17.242958104320287,-60.27406866835369,-4.608884294830396,9.680188797096775,17.242958104320287,12.634299840184395,12.352264981416406,0.0042898282408714,0.0794813185930252,0.0163748264312744,0.0013409852981567,0.0828386917710303,0.0042898282408714,5.778002945710277,4.422835600997589,0.0203547010551585,0.622628927230835,0.6429836282859935,251.30398927471148,0.0,0.0011963283132132,0.1730691782944612,0.218213058419244,0.563573883161512,0.0590386300761951,0.9507344548139582,0.0046424240307577,8.943502750447785e-05,1.996053249264569e-15,5.5335493497588215e-24,-0.0165381431579589,18.933872852010627,11.70650231240532,0.0021345002101248,0.0106646982960687,32.22804519592035,-0.045043408870697,16.940147903101845,9.927820641146468,0.0049241981178959,0.0768565534902151,32.201215312648905,-0.0032750368118286,13.973369341335449,8.81900872083039,0.0058620247452855,0.1243232547196559,27.660292540469168,-0.0100963413715362,11.682647897843204,9.688661021998668,0.0070424699084643,0.1355283841094872,20.3098838578805,0.0339210033416748,5.960306104676935,35.58921723291155,0,0,0,Walk-From-Chair
128,0.6219847798347473,-0.0193244218826293,0.1357354223728196,0.015263557434082,-0.0630435347557051,0.3257099762558937,0.5420421957969666,0.11658176779747,-0.033162385225296,0.1212066515361849,159.9839389133666,160.90818720866596,163.3988184712857,178.22333850270346,112.53049917577243,112.94256829992266,2.6229898379328502,-0.473086654737306,0.9242482952993782,14.82452003141779,0.4120691241502072,320.8921261220325,341.62215697398915,225.4730674756951,0,0,0.0193244218826293,2.36411608241951,0.473086654737306,0.0171495974063864,0.0296978652477247,0.0827532410621643,0.0869340002536774,0.0847348868846893,0.0869340002536774,0.0153691172599792,0.0060313940048217,-0.109071135520935,0.01423180103302,0.0200673937797529,0.1151025295257568,0.0058355927467329,4.266666666666667,0,0,0.0301970147278915,30.5632830452622,25.564776031982397,-6.29675085974249,-6.29675085974249,36.86003390500469,31.86152689172489,-57.40991540642816,2.864153261925537,36.86003390500469,31.86152689172489,16.61767605649054,16.50359409824755,0.0036513730883598,0.0799425840377807,0.0137160718441008,0.0015134811401367,0.0832826271653175,0.0036513730883598,8.250304228536786,10.683885288884778,0.0093987690839127,0.6219847798347473,0.6313835489186601,346.60342247754465,0.0,0.0003734332810978,0.1212066515361849,0.2199312714776632,0.5601374570446735,0.0557062069660315,0.95580016352839,0.0050258434700411,9.630834731055384e-05,2.437086854559749e-15,7.113592533905192e-24,-0.0343304872512817,20.10661265201232,13.05054452168872,0.0024424969503522,0.0140216119386835,42.58083025669916,-0.0422582924365997,16.40915925086128,10.682713919779472,0.0042680056454248,0.0506154319403033,32.169520033187965,-0.0305898189544677,13.62064257496242,9.178224617688905,0.0053429758685046,0.122220136376846,26.85742553203957,-0.0128925740718841,11.369555949040176,10.020715225292234,0.0065217290940354,0.1373423226302892,20.30223008810608,0.015263557434082,6.261049687887189,47.48941592011965,0,0,1,Walk-From-Chair
129,0.6268866658210754,0.1470565795898437,0.2014799416065199,0.1663810014724731,0.0657445192337002,0.3310268446803092,0.5513304248452187,0.1595060527324659,0.2786468714475631,0.3210704904313179,164.53504529368715,160.14787064322988,168.8095754795622,179.20002729699257,111.55696051614532,112.52244950338977,1.720081801870576,-0.902908036062274,4.387174650457268,10.390451817430376,0.9654889872444414,324.682915936917,348.00960277655474,224.0794100195351,0,0,0.1470565795898437,27.75840733772559,0.902908036062274,0.0007125735282897,-0.0164370238780967,0.0812031626701355,0.0871629416942595,0.085430920124054,0.0871629416942595,0.0137501955032348,0.0066357851028442,-0.0419318675994873,0.0041466951370222,-0.0027215480804426,0.0485676527023315,0.0068682432174649,4.3,0,0,0.0233950721824367,98.86079446909822,68.29751142383603,13.958685584552295,13.958685584552295,84.90210888454592,54.33882583928373,-57.386401007152,0.0235143992761592,84.90210888454592,54.33882583928373,76.09057000458158,35.54932715022847,0.0022522434592247,0.0755562409758567,0.0099185109138488,0.0024653673171997,0.0849106982350348,0.0022522434592247,3.1145711463095958,24.149252353496475,0.0311099022352153,0.6268866658210754,0.6579965680562908,2429.6974849687003,0.021625637600664,0.0,0.3210704904313179,0.2216494845360824,0.5567010309278351,0.0525308557136299,0.9606092250683396,0.0054377180008335,0.0001036792867307,2.973811671866081e-15,9.139401429444245e-24,-0.025675356388092,19.01728717352149,13.024491664762923,0.0028676015845817,0.0292848420804076,43.39203379563893,-0.035870611667633,15.732918875684954,10.88726444640923,0.00347220147106,0.0602756248350519,30.84410616707495,-0.0281103253364563,13.22123080609598,9.646076058971882,0.004723346384236,0.1059960379246288,26.391615471085903,-0.0218657255172729,11.816187047973244,10.434808561367038,0.0060741186363725,0.1361186150418449,20.969908521228252,0.1663810014724731,13.465367064611698,42.73273539185364,1,0,1,Walk-From-Chair
130,0.6203437447547913,-0.1962876319885254,0.1987731456756608,-0.3433442115783691,-0.002706795930859,0.3380806446075439,0.5415991693735123,0.2116139978170411,-0.2919376641511917,0.3605663376164845,164.602633331749,158.90338257518215,170.35807178283267,178.72144248813478,108.1000654515174,114.0774039995667,1.9601080132467223,0.2400262113761464,5.69925075656684,8.363370705302117,5.977338548049289,323.5060159069311,349.0795142709675,222.1774694510841,0,0,0.1962876319885254,32.396274578234824,0.2400262113761464,-0.0182738900184623,-0.018986463546752,0.078863799571991,0.085442453622818,0.0855160057544707,0.085442453622818,0.01001638174057,-0.000389814376831,-0.1124042272567749,-0.0440812110900862,0.0075334310531616,0.1120144128799438,0.0516146421432478,4.333333333333333,0,0,0.0144051733744371,58.0226438862602,-40.838150582838026,3.400056986330785,3.400056986330785,54.622586899929416,44.23820756916881,-61.96389329936158,-4.577492292209584,54.622586899929416,44.23820756916881,114.27498695997554,23.03460224302632,0.0026802718639373,0.0787445753812789,0.0167080163955689,0.0009926557540893,0.0827621817588806,0.0026802718639373,2.7734070606906847,15.61360765939025,0.0390197989567301,0.6203437447547913,0.6593635437115214,839.6574652684253,0.0,0.0385288344716627,0.3605663376164845,0.2233676975945017,0.5532646048109966,0.0495072647810881,0.9651575018866156,0.0058798733914971,0.0001115814129192,3.62659857447915e-15,1.1735189083383862e-23,-0.0166511535644531,16.78922252902812,13.94886844304537,0.0030437689947585,0.0462549640683627,41.18885778391152,-0.0250942111015319,13.954509059188489,10.935014108509156,0.0026143101370666,0.0739506023578728,30.014693765783512,-0.0270905494689941,13.246354550882195,10.14664234202629,0.0038913159486442,0.1016310390334943,26.52657809186456,-0.0271219313144683,13.971357408877576,11.82008382046758,0.0050837785063131,0.1358043901074151,24.8187436484544,-0.3433442115783691,8.535644694106225,109.13566200667404,1,0,1,Walk-From-Chair
131,0.6195026338100433,-0.0252333283424377,0.1354600489139557,0.1710543036460876,-0.0633130967617051,0.3430313691496849,0.5397577956318855,0.1485217362642288,-0.0552412122488021,0.1584622910147974,169.59984914502633,160.04861418225298,174.12067829314162,178.0961729156288,109.5897261797903,120.98836524105708,2.246599046642137,0.2864910333954145,9.55123496277335,3.97549462248719,11.398639061266763,329.6484633272793,352.21685120877044,230.5780914208474,0,0,0.0252333283424377,3.702540612491266,0.2864910333954145,0.0547081232070922,0.0729820132255545,0.074986845254898,0.0817746222019195,0.0856249630451202,0.0817746222019195,0.0015258193016052,-0.0016897916793823,-0.2564066648483276,-0.0003093481063842,0.1097255945205688,0.2547168731689453,0.1100349426269531,4.366666666666666,0,0,0.0076227647326792,46.217016084529135,-11.805627801731063,2.7044511538822347,2.7044511538822347,43.5125649306469,14.5100789556133,-63.92193288377173,-1.958039584410152,43.5125649306469,14.5100789556133,33.660944315108345,7.64664739468868,0.0031156614422798,0.0797448381781578,0.0185678303241729,0.0008770823478698,0.0786589607596397,0.0031156614422798,6.310609817554648,10.252877421045511,0.0094930728555042,0.6195026338100433,0.6289957066655476,73.34345191837018,0.0,0.0006367208592372,0.1584622910147974,0.2250859106529209,0.5498281786941581,0.0466301658746594,0.969441067727986,0.0063542286493233,0.0001200503684357,4.420069331969632e-15,1.5059342134757708e-23,-0.0118639469146728,14.95640186698401,13.553241574289595,0.0031271537572878,0.0769907410298042,40.378458868068144,-0.0170693099498748,13.23075120829946,11.132708704517857,0.0022861846616071,0.1074888295035346,29.815130004425427,-0.0204139947891235,12.548558862187472,10.413278975583628,0.0030055659926775,0.1350901045119913,25.397614952508764,-0.0163525640964508,14.7710105840389,11.776579157035568,0.0052033113891278,0.136516327100579,29.46754916988623,0.1710543036460876,5.36073023834474,29.03252278110696,0,0,0,Walk-From-Chair
132,0.6198537349700928,0.0105330348014831,0.1002421975135803,0.0357663631439209,-0.0352178514003753,0.3475165888667106,0.5399206653237343,0.1345565915107727,0.0048860907554626,0.134645275453198,169.25271048232622,164.7762408715081,174.48211857257436,176.94138874094665,108.63537353806564,134.0652693354522,3.057002041297048,0.8104029946549112,4.476469610818128,2.459270168372285,25.429895797386564,334.0289513538343,351.423507313521,242.70064287351784,0,0,0.0105330348014831,1.1509110464672856,0.8104029946549112,0.0977879762649527,0.0430798530578604,0.0676040053367615,0.0760612785816193,0.0842484533786773,0.0760612785816193,0.008637249469757,0.0036102533340454,-0.3012818098068237,0.0120878219604492,0.1834881305694563,0.3048920631408691,0.1714003086090071,4.4,0,0,0.0053124215079507,46.17791556606162,-0.0391005184675137,2.28511390882994,2.28511390882994,43.89280165723168,2.324214427297453,-63.67276015726747,0.2491727265042627,43.89280165723168,2.324214427297453,22.481835067723537,1.2119417589495791,0.0042594745755195,0.0799330696463584,0.0192687809467315,0.0007688999176025,0.0718018040060997,0.0042594745755195,7.426867149753371,9.044719492409836,0.0050797214922404,0.6198537349700928,0.6249334564623332,2.611637213436237,0.0001109448221292,0.0,0.134645275453198,0.2268041237113402,0.5463917525773196,0.0438943435319405,0.9734562132759624,0.0068627988884236,0.0001291239857449,5.3839652363553315e-15,1.931369990565068e-23,-0.0336502790451049,8.975145266366347,10.163525904612992,0.0006757617385545,0.0820548097343193,16.24181644053116,-0.0099597573280334,12.400341892802874,11.053539279692814,0.0021832626550168,0.1130138375513373,29.62397040289385,-0.015913963317871,11.584827263936727,10.909798467237891,0.0022232310391804,0.1420859742397002,24.609276520528898,-0.014943391084671,14.550079237254687,11.73781318586063,0.0057408049664866,0.1356652526949183,29.43048154989979,0.0357663631439209,1.208157928635675,11.76652728326355,0,0,0,Walk-From-Chair
133,0.6200074553489685,0.0046116113662719,0.0056040287017822,-0.0059214234352111,-0.0946381688117981,0.3479755371809006,0.5411633551120758,0.0137684494256973,0.0372806936502456,0.0397419214260137,170.6742720005919,171.30138603604453,174.39668225009626,175.8649763975381,110.6728135569106,144.64321278378893,3.2958027737376168,0.2388007324405685,0.627114035452621,1.4682941474418385,33.970399226878314,341.97565803663645,350.2616586476344,255.31602634069952,0,0,0.0046116113662719,0.4785050748945594,0.2388007324405685,0.1723529398441306,0.0745649635791778,0.0576702952384948,0.0638684630393982,0.0778423547744751,0.0638684630393982,0.0038309693336486,-0.0013303756713867,0.1428580284118652,-0.0105392932891862,0.3552451729774475,0.1441884040832519,0.3657844662666337,4.433333333333334,0,0,0.0082127876176745,38.304744588227486,-7.873170977834135,2.2970568133016678,2.2970568133016678,36.00768777492582,10.170227791135805,-52.40087569497199,11.271884462295482,36.00768777492582,10.170227791135805,67.65023853312302,7.339490788026998,0.0045316219329833,0.0788441002368927,0.0172100365161895,0.0006903409957885,0.0593368411064147,0.0045316219329833,25.16171343522444,8.7057509451059,2.633604854196392e-05,0.6200074553489685,0.6200337913975105,33.63164562487266,2.126695939352885e-05,0.0,0.0397419214260137,0.2285223367697594,0.5429553264604812,0.0412946440033651,0.9771994515046052,0.0074076981349321,0.0001388424070718,6.554189331569761e-15,2.475531906991656e-23,0.0001918673515319,6.354889764586607,9.214872887346983,0.0006776444530045,0.0957804082138919,10.959784054076524,-0.006703108549118,11.854983839976075,11.511683814782646,0.0021499095156496,0.1062879927397407,28.639436924009125,-0.0038623809814453,11.215174741416936,11.487305047435465,0.0020036904355329,0.1419821706448239,24.22358591248324,-0.0113204419612884,14.572324319629084,11.723356414429508,0.0062237290446056,0.136609131793167,29.46502284496656,-0.0059214234352111,0.3389685473039368,7.834070459366622,0,1,0,Walk-From-Chair
134,0.6212782859802246,0.0381249189376831,0.1381972432136535,0.0335133075714111,0.1325932145118713,0.3547574952244758,0.5435506999492645,0.2034587413072586,0.0716203451156616,0.2156963913671725,169.52122016684638,176.68889920844757,172.44754114065128,175.08220037068443,108.906361452654,145.2939411305654,4.936010768853421,1.6402079951158046,7.16767904160119,2.634659230033151,36.38757967791139,346.210119375294,347.5297415113357,254.2003025832194,0,0,0.0381249189376831,2.674068327769547,1.6402079951158046,0.1756015419960038,0.0032486021518732,0.0497758686542511,0.0535881519317626,0.0671291351318359,0.0535881519317626,0.0076435804367065,-0.075305700302124,-0.1896840333938598,0.0213968753814713,0.3298062086105363,0.1143783330917358,0.3084093332290649,4.466666666666667,0,0,0.0114526748151048,34.503140250435145,-3.801604337792341,4.394665751879323,4.394665751879323,30.10847449855582,8.196270089671664,-60.12542120649362,-7.724545511521633,30.10847449855582,8.196270089671664,50.33709253704866,5.643044147140159,0.0067070052027702,0.07772758603096,0.021883636713028,0.0016818046569824,0.0468811467289924,0.0067070052027702,4.636124682183765,7.20067400511347,0.0102759937379293,0.6212782859802246,0.6315542797181539,16.8826413059313,0.0014535094440049,0.0,0.2156963913671725,0.2302405498281786,0.5395189003436427,0.0388259834384834,0.9806675227245412,0.0079911420541346,0.0001492482097963,7.974056136694291e-15,3.1711380434288094e-23,0.0057558417320251,5.78339661208426,9.082586894622704,0.0005541219583158,0.0769842518973007,9.300450286518643,-0.0006823539733886,10.568120351088265,11.509274804111008,0.00214079794824,0.1385351478125193,27.60739956101015,0.0082915425300598,11.088868863503766,11.967251496196411,0.0025318479352784,0.1416016851294227,24.124737662384344,-0.0129170715808868,14.629981515435947,11.82203327475557,0.0067013539200224,0.137746182006172,29.463049976063743,0.0335133075714111,1.5050769399924295,4.0715666400417945,0,1,0,Walk-From-Chair
135,0.6203757226467133,-0.0270769000053405,0.0824238359928131,-0.0652018189430236,-0.0557734072208404,0.3571646064519882,0.5429641157388687,0.0722133368253707,-0.0175975263118743,0.0743265695949407,172.0459105735144,173.61188561386777,174.7808021700761,178.09694205223752,113.95301115202643,135.4290987750461,4.706145792387846,-0.2298649764655751,1.5659750403533792,3.3161398821614227,21.476087623019662,345.65779618738213,352.8777442223136,249.3821099270725,0,0,0.0270769000053405,1.9887483319837784,0.2298649764655751,0.3061214089393607,0.1305198669433568,0.0261428356170654,0.0295600295066834,0.0343428552150726,0.0295600295066834,0.0030224919319152,-0.0318807363510131,0.1067519187927246,-0.0543004274368286,0.6665432453155501,0.1386326551437378,0.7208436727523787,4.5,0,0,0.0178178673209494,51.066131678229134,16.56299142779399,7.008018756005737,7.008018756005737,44.058112922223394,9.554972671788253,-55.37028548334339,4.755135723150232,44.058112922223394,9.554972671788253,33.088153022497664,9.933324734127616,0.0063666552305221,0.0774116069078445,0.0146613121032714,0.0018022656440734,0.0231933742761612,0.0063666552305221,13.453958005752789,10.87034257306021,0.0037634236268346,0.6203757226467133,0.6241391462735479,161.7225059608527,0.0,0.0007331585138992,0.0743265695949407,0.2319587628865979,0.5360824742268041,0.0364833553896768,0.9838573993129726,0.0086154505832434,0.0001603865375781,9.695789205931243e-15,4.059806528212571e-23,0.003244936466217,6.920745150924029,9.07449918651992,0.0004680481310104,0.0618823988320891,10.061500413889425,-0.0156018733978271,7.9103044698997795,10.51144654465418,0.0007642696053307,0.134522553869093,15.479935441932636,0.0101850032806396,10.749007608682524,12.760834090574592,0.0029384267181658,0.1415518255499574,23.195124383619422,-0.0132145881652832,14.583589067799826,11.692137760498431,0.0070973633892967,0.13672230474102,29.38573953468616,-0.0652018189430236,3.66966856794674,20.36459576558633,0,1,0,Walk-From-Chair
136,0.6204619407653809,0.002586543560028,0.1306052505970001,0.0296634435653686,0.048181414604187,0.3607232943177223,0.5438407137989998,0.106760635972023,0.0262979418039321,0.1099518764563562,164.40778790850342,168.82290114940784,171.1765845221737,175.25252220617205,128.09256731956373,135.99924977835474,4.164307330670703,-0.541838461717143,4.415113240904418,4.075937683998347,7.90668245879101,333.23068905791126,346.42910672834574,264.09181709791847,0,0,0.002586543560028,0.2069769153350944,0.541838461717143,0.2269671857357025,-0.0791542232036582,0.0105834901332855,0.0138169229030608,0.0097119212150574,0.0138169229030608,0.0103642344474792,-0.2616208791732788,0.1399809122085571,-0.0091794133186356,0.4631137847900407,0.4016017913818359,0.4722931981086764,4.533333333333333,0,0,0.0240053492424922,51.10647203131941,0.0403403530902792,8.170556649231562,8.170556649231562,42.93591538208785,8.130216296141283,-58.86963184460407,-3.499346361260677,42.93591538208785,8.130216296141283,27.53332745340493,4.789181632176945,0.0055718347430229,0.076621226966381,0.0103934109210968,0.0014922618865966,0.0082450881600379,0.0055718347430228,9.094805267754245,9.591447457424112,0.0085322108455465,0.6204619407653809,0.6289941516109274,33.37981165119477,6.690207587922714e-06,0.0,0.1099518764563562,0.2336769759450171,0.5326460481099656,0.0342618376479525,0.9867662901180716,0.0092830504526393,0.0001723052373993,1.1782314516830724e-14,5.19444434750073e-23,0.0104992389678955,6.179838835192516,9.465308033932422,0.000630390144564,0.1135513979555463,9.18571059368087,0.0113716721534729,6.769455786119243,10.705685310308835,0.0013541059527419,0.113620552986479,8.663239349931631,-0.0070690512657165,11.177267634580591,13.368997251587889,0.0031016429839814,0.1408971520420521,23.75138538685196,-0.0267724692821502,14.378896878513048,11.669432847442268,0.0070127817208653,0.1310776273431837,29.03817501196096,0.0296634435653686,1.2788951156360984,16.52265107470371,0,1,0,Walk-From-Chair
137,0.6203945577144623,-0.0020214915275573,0.0613662600517272,-0.0046080350875854,-0.0692389905452728,0.363123670220375,0.5437057316303253,0.0720112770795822,-0.004049465060234,0.0721250455383316,156.9223988122632,168.96595347794042,165.87404340249958,172.61883045660483,133.42864283063403,135.67689567080282,4.423967374758679,0.2596600440879761,12.04355466567722,6.744787054105245,2.2482528401687887,325.8883522902036,338.4928738591044,269.10553850143685,0,0,0.0020214915275573,0.1489116755090308,0.2596600440879761,0.1530754566192627,-0.0738917291164398,0.0019266009330748,0.0051917731761932,0.0019958019256591,0.0051917731761932,0.0120150446891784,0.0254380702972412,0.0749623775482177,0.0236982107162492,0.2824527025222761,0.0495243072509765,0.2587544918060269,4.566666666666666,0,0,0.0287190975225282,43.661450008038585,-7.445022023280828,5.695848141381779,5.695848141381779,37.9656018666568,13.140870164662608,-60.51087869868967,-1.6412468540856082,37.9656018666568,13.140870164662608,17.056529093578895,6.898684453148425,0.0059266686439514,0.0766888260841369,0.0104227364063262,0.0010395646095275,-0.0007348954677581,0.0059266686439514,13.864617040019834,9.004280951895922,0.0018849521503661,0.6203945577144623,0.6222795098648284,43.93551948840941,0.0,4.0864279959862415e-06,0.0721250455383316,0.2353951890034364,0.5292096219931272,0.032156598427263,0.9893916445287944,0.0099964775775288,0.0001850550027199,1.4309406738240942e-14,6.642268514687476e-23,0.0024465322494506,6.845463673433213,10.859367184695364,0.0007191907409455,0.1051897191144572,9.626478963489484,0.0252749919891357,7.124659708494908,11.438631411913155,0.0024961684044266,0.1215996597525678,8.186834776555129,-0.0194242596626281,13.937234793989203,15.29636574655586,0.0030332936329617,0.1355186342938624,25.344696178380136,-0.0280270874500274,14.86965681624497,11.759016186627418,0.0070431907186949,0.1219359987657387,29.0352239754196,-0.0046080350875854,0.5871665055281898,7.485362376371107,0,1,0,Walk-From-Chair
138,0.6217573285102844,0.0408831238746643,0.1009918749332428,0.0429046154022216,0.0396256148815155,0.3668742254376411,0.5449486598372459,0.1125166565179824,0.0372878462076187,0.1185343050293402,161.63739102972556,168.21111265138882,166.79675867059768,168.5690783599595,132.33348263835717,128.1450087545679,4.701562657464904,0.2775952827062244,6.573721621663253,1.772319689361808,4.188473883789271,329.8485036811144,335.36583703055715,260.4784913929251,0,0,0.0408831238746643,2.868245166574846,0.2775952827062244,0.4326488077640533,0.2795733511447906,0.0106416046619415,0.0087838768959045,0.0187797546386718,0.0087838768959045,0.0144433975219726,0.1385682821273803,0.211418867111206,0.223014056682585,0.6422835588455217,0.0728505849838256,0.4192695021629367,4.6,0,0,0.0299241756394126,44.235913318297136,0.574463310258551,-4.913688327662039,-4.913688327662039,49.14960164595917,5.48815163792059,-56.05646174664397,4.454416952045705,49.14960164595917,5.48815163792059,21.553684179803074,3.634959209369436,0.0063108280301094,0.0768086686730384,0.0080562829971314,0.00069260597229,0.0024730488657951,0.0063108280301093,8.436305113927675,10.6597951821684,0.0059353943101414,0.6217573285102844,0.6276927228204259,12.23717053811769,0.0016714298177511,0.0,0.1185343050293402,0.2371134020618556,0.5257731958762887,0.030162901915421,0.9917311562018012,0.0107583793010984,0.0001986895229364,1.7368256153782774e-14,8.488624617292862e-23,0.0225514769554138,7.184021807651883,12.19649773327069,0.0015137215588943,0.1049049624313177,6.77578510118276,0.023603081703186,7.728900148509728,12.166816914339204,0.0030065958284212,0.1374073677406338,8.212212896929923,-0.0110141634941101,15.25253632264776,15.236485798369095,0.0034723719983387,0.1346314048864605,32.004989237587225,-0.0266428887844085,14.879588278120316,11.987107032412938,0.0069374094295647,0.1262782540724359,29.042650864708424,0.0429046154022216,1.6555142302724786,8.019485333539379,0,1,0,Walk-From-Chair
