frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
104,0.621843159198761,0.0094199180603027,0.2183809876441955,0.1356956362724304,0.0839576125144958,0.6366943120956421,0.5354436486959457,0.1711656153202057,-0.0088018923997879,0.1713917768673925,156.77035631566446,168.27850151902396,175.14945633929474,171.41096882398884,118.93189015666252,119.2754276517066,0.7011992549588165,-1.0387468075203272,11.508145203359504,3.7384875153059056,0.3435374950440746,325.0488578346884,346.5604251632836,238.2073178083691,0,0,0.0094199180603027,4.366703498385912,1.0387468075203272,0.2803024649620056,0.0663372874259948,0.0456853508949279,0.0540615320205688,0.0590655207633972,0.0540615320205688,0.064671516418457,0.0369215011596679,-0.0119447708129882,0.5373233556747437,0.0232815742492675,0.0488662719726562,0.5140417814254761,0.2666666666666666,0.5,0,0.0236150672386675,-165.8584628054657,-9.204085249543963,-179.33718424730623,-179.33718424730623,13.47872144184052,170.1330989977623,-43.33996162729719,0.2698607055147874,13.47872144184052,170.1330989977623,26.70389661882066,90.64297278971048,0.0010157525539398,0.0863995105028152,0.0141375660896301,0.0001635551452636,0.053045779466629,0.0010157525539398,5.83455159708221,20.884167306526724,0.0238894953103585,0.621843159198761,0.6457326545091195,16123.270419516572,8.873485626281763e-05,0.0,0.1713917768673925,0.2962962962962963,0.4074074074074074,0.0023200035643964,0.8983753150204663,0.0941860824296267,0.0019202200297392,9.576182282714483e-12,2.7628521761370795e-19,-0.0394440293312072,90.72890911638872,33.255822389404535,0.0017136753397746,0.0643163788879841,6.497232069015143,-0.0284007489681243,90.581460622289,34.139548443361626,0.0035377238759479,0.1052173827042168,10.298908292528356,-0.0134872794151306,88.48082065252403,42.46612134428652,0.0039787899013272,0.119617638405133,8.922773059809977,-0.0058333575725555,86.81614017453391,48.07874900545952,0.0037307693673065,0.1466880995370766,40.21330443276976,0.1356956362724304,64.1263769955061,10.99010378111396,0,1,1,Walk-From-Chair
105,0.6222216486930847,0.0113546848297119,0.2138847112655639,0.0019347667694091,-0.0044962763786315,0.6432906836271286,0.534649021923542,0.1978911459445953,-0.0238388031721115,0.1993218356827565,160.43853569944625,170.31715003764612,174.98488259478927,172.49964189642898,116.94817356641153,120.49173038030058,0.3703980248456175,-0.3308012301131989,9.878614338199869,2.485240698360286,3.5435568138890545,330.75568573709234,347.4845244912183,237.4399039467121,0,0,0.0113546848297119,10.13940727501988,0.3308012301131989,0.3886806964874267,0.1083782315254211,0.0310689806938171,0.0320210456848144,0.0372648835182189,0.0320210456848144,0.0547036528587341,0.309838056564331,0.010802149772644,0.7192879915237427,0.0580734014511108,0.299035906791687,0.6612145900726318,0.3,0.5,0,0.0305371753744131,-171.003935191838,-5.145472386372262,-178.0593456920896,-178.0593456920896,7.055410500251611,172.91387330571737,-43.15683190211618,0.1831297251810042,7.055410500251611,172.91387330571737,3.925250109720116,89.58084602971823,0.0004826337099075,0.0875726267695427,0.0091719031333923,0.0003107786178588,0.0315384119749069,0.0004826337099075,5.0169866216011805,19.40952931922334,0.0229377992903678,0.6222216486930847,0.6451594479834526,15865.803237186994,0.000128928867582,0.0,0.1993218356827565,0.2991452991452991,0.4017094017094017,0.002014593162128,0.8862439555578783,0.1027235297298403,0.0021229448890554,1.2749320538716562e-11,4.006558343817717e-19,-0.0241016149520874,89.98432244348575,32.371339852752804,0.0003212227973585,0.0864832017251572,5.020450349639312,-0.0290933847427368,89.78752820464783,40.30834901193252,0.0036363315354323,0.0878698244335289,7.137011790049891,-0.0169683098793029,87.99394299475073,46.53154411243564,0.0039801124054452,0.1114376485276682,8.5567010897536,-0.004187136888504,87.31372643559024,48.05177592325791,0.0036201674058136,0.141146216255022,31.848327864988644,0.0019347667694091,1.4746379873033852,4.058612863171703,0,1,1,Walk-From-Chair
106,0.6222716867923737,0.0015011429786682,0.1008269190788269,-0.0098535418510437,-0.113057792186737,0.6474228352308273,0.5340994819998741,0.1239645481109619,-0.0164861977100372,0.1250560030677833,167.58593034316152,171.1448536027461,173.049391654011,173.78307929694756,112.10207183429554,117.9100447642067,0.8372757988423443,0.4668777739967267,3.5589232595845885,0.7336876429365589,5.807972929911159,338.73078394590766,346.83247095095857,230.01211659850225,0,0,0.0015011429786682,0.6073061366112498,0.4668777739967267,0.2977967262268066,-0.0908839702606201,0.0097908973693847,0.007536768913269,0.0185359716415405,0.007536768913269,0.0250044465065002,0.9306353330612184,0.0396591424942016,0.6650608777999878,-0.0694674253463745,0.8909761905670166,0.7345283031463623,0.3333333333333333,0.5,0,0.0376020722255732,-177.35312844275123,-6.349193250913231,-178.45211117969768,-178.45211117969768,1.0989827369464535,172.10291792878445,-40.36069801862914,2.7961338834870446,1.0989827369464535,172.10291792878445,0.706391371115636,90.42020169163756,0.0012538880109786,0.0881722047924995,0.0120059251785278,0.0003244280815124,0.0062828809022903,0.0012538880109786,7.996353466570606,18.363996688153637,0.0050841605205853,0.6222716867923737,0.627355847312959,15942.734119714312,2.2534302424048747e-06,0.0,0.1250560030677833,0.301994301994302,0.396011396011396,0.0017465500727991,0.8735670676459913,0.1118531236596205,0.0023451678725104,1.6946368978392283e-11,5.800698272415784e-19,-0.0216661691665649,89.80938408086114,33.13602378319458,0.0018471829352574,0.0825997961817284,4.116041099126518,-0.0282502770423889,89.51528307469944,46.81337597790832,0.0034509302484019,0.0674077793031816,5.786187827106377,-0.017478585243225,87.72882167693813,50.766089939873225,0.0038594948600335,0.1073337582455994,8.327257394999274,-0.0041885673999786,88.7966894654086,50.1172419289226,0.0034867593275079,0.1486592627307999,31.88703800423634,-0.0098535418510437,1.0455326310697046,1.2037208645409692,0,1,1,Walk-From-Chair
107,0.6217214167118073,-0.0165081024169921,0.1508313417434692,-0.0180092453956604,0.0500044226646423,0.6532058715820312,0.5338483452796936,0.1734910905361175,-0.0075341016054153,0.173654603113226,173.02181172124952,171.52480453684447,174.76204164233675,173.77753706928866,108.69266019604972,114.36314963435842,1.3240143731696443,0.4867385743273003,1.4970071844050494,0.984504573048099,5.6704894383087066,344.546616258094,348.5395787116254,223.05580983040807,0,0,0.0165081024169921,4.295879748737591,0.4867385743273003,0.1612508296966552,-0.1365458965301513,0.0064350962638854,0.0032370090484619,0.0093793869018554,0.0032370090484619,0.0206986665725708,0.113990306854248,-0.0151830911636352,0.2257472276687622,0.0967544317245483,0.1291733980178833,0.1289927959442138,0.3666666666666666,0.5,0,0.041374217523388,-175.41522575674077,1.93790268601046,-176.52095497516905,-176.52095497516905,1.10572921842828,178.4588576611795,-38.29628224068491,2.0644157779442267,1.10572921842828,178.4588576611795,5.088794010418839,89.6423119861786,0.0020092129707336,0.0878730714321136,0.0121737718582153,0.000740110874176,0.0012277960777282,0.0020092129707336,5.75852424034936,18.188461647827506,0.0115113055487725,0.6217214167118073,0.6332327222605798,15581.701506083053,0.0,0.0002725174454099,0.173654603113226,0.3048433048433048,0.3903133903133903,0.0015117142573087,0.8603728782807198,0.1215965581082659,0.0025885505048397,2.2488539864073645e-11,8.384633089322714e-19,-0.0225157141685485,88.92611971552797,46.35980609595728,0.0022389193011713,0.0825415149157188,3.394798459596049,-0.0312609672546386,88.72861856429677,53.18612521575915,0.0025587647689147,0.0698530435003778,4.792394201596341,-0.018068790435791,87.54826037441488,55.01420966053029,0.0035809884865899,0.1056248312886287,6.574758799776619,-0.0039171278476715,88.99071578592897,51.46143610762262,0.0033495886745815,0.1356264543978131,31.906129204343664,-0.0180092453956604,0.1755350403261317,8.287095936923691,0,0,1,Walk-From-Chair
108,0.6179181337356567,-0.1140984892845153,0.1324769854545593,-0.0975903868675232,-0.0183543562889099,0.6577580869197845,0.5315816178917885,0.1365664601325988,-0.0680018216371536,0.1525603021074616,174.35209341757204,173.68304864604067,174.70392433089037,173.86805471569994,112.28413865631778,108.4678058186358,1.4368373560948622,0.1128229829252176,0.669044771531361,0.8358696151904326,3.816332837681969,348.03514206361274,348.5719790465903,220.7519444749536,0,0,0.1140984892845153,27.637266056362275,0.1128229829252176,0.245310366153717,0.0840595364570617,0.0087981224060058,0.0113638043403625,0.0026359558105468,0.0113638043403625,0.0193927884101867,-0.0640171766281127,-0.1031935214996337,0.464322566986084,0.02629816532135,0.0391763448715209,0.4380244016647339,0.4,0.5,0,0.0421307910981792,179.10340757425968,-5.481366668999556,-175.83231694516527,-175.83231694516527,354.935724519425,170.35095027616572,-39.777746078575866,-1.4814638378909564,354.935724519425,170.35095027616572,23.983932755935,88.7605879070608,0.0021455287933349,0.0863365158438682,0.0047164559364318,0.0003436803817749,0.0092182755470275,0.0021455287933349,6.554742167155971,88.83396395424171,0.015284308466068,0.6179181337356567,0.6332024422017248,15473.524531432537,0.0,0.0130184652570086,0.1525603021074616,0.3076923076923077,0.3846153846153846,0.0013063313791307,0.8466904492700006,0.1319743189155209,0.0028548733128233,2.9794825139529473e-11,1.2099929269909202e-18,-0.0239408612251281,88.18383144662985,59.85683805190721,0.0021568122471196,0.0561938223685144,3.703658951012745,-0.0214709937572479,86.5750174290955,58.708781049161374,0.0019529286943842,0.0776186211631345,3.7818957215972127,-0.0176630616188049,87.65882840481542,54.79707408411318,0.0031772922618496,0.120232977506024,5.435344174621302,9.229779243469238e-05,88.27705972833205,53.61737623818536,0.0033512414241192,0.1306518056287177,7.623709137689851,-0.0975903868675232,70.64550230641422,7.419269355010016,1,1,1,Walk-From-Chair
109,0.6180905401706696,0.0051721930503845,0.1075932383537292,0.1192706823348999,-0.02488374710083,0.6620377153158188,0.5315840244293213,0.1283888518810272,7.21961259841919e-05,0.1283888721798309,174.64300605007827,173.98487920149898,170.60248246995985,174.3172766085736,122.44612159829624,109.81937791963048,1.8895490642469448,0.452711708152083,0.6581268485792862,3.714794138613741,12.626743678665775,348.62788525157725,344.91975907853345,232.2654995179267,0,0,0.0051721930503845,0.954285763255016,0.452711708152083,0.2720439434051513,0.0267335772514343,0.0298125743865966,0.0338692069053649,0.0172725915908813,0.0338692069053649,0.022526204586029,-0.1176810264587402,-0.0236785411834716,0.609624981880188,-0.0655370950698852,0.0940024852752685,0.6751620769500732,0.4333333333333333,0.5,0,0.0391967530074916,176.9430833902084,-2.160324184051291,-171.56327166894198,-171.56327166894198,348.50635505915034,169.4029474848907,-38.63283252773305,1.1449135508428157,348.50635505915034,169.4029474848907,26.50274132800163,86.22665096304469,0.0028387159109115,0.0865065157413482,0.0031831264495849,0.0004721283912658,0.0310304909944534,0.0028387159109115,7.788776349892594,87.0030788703402,0.0058015282601964,0.6180905401706696,0.623892068430866,14719.311593165694,2.675158095044594e-05,0.0,0.1283888721798309,0.3105413105413105,0.3789173789173788,0.0011270209557073,0.8325495710437432,0.1430054401336024,0.0031460420997249,3.941081406372655e-11,1.7433178736293628e-18,-0.02307790517807,86.7283280122048,73.11642804211377,0.0016007250818968,0.0657726708282591,2.985055479636652,-0.0086502134799957,85.91646393354873,58.5775983580455,0.0019284578501072,0.110327488826893,3.43734404820592,-0.0197585821151733,87.52735413659482,59.35386655127503,0.0022830638839382,0.1222543183857272,4.610268415691622,0.0032303929328918,88.17899205870722,53.658943297573245,0.0034235620540147,0.1262972577216778,7.367484260564792,0.1192706823348999,1.8308850839015065,3.321042484948265,0,1,1,Walk-From-Chair
110,0.6182315051555634,0.0042289495468139,0.1825717091560363,-0.0009432435035705,0.0749784708023071,0.6676031947135925,0.5318057164549828,0.1669643819332122,0.006650760769844,0.1670967906728231,178.69475993920335,173.69489926354123,169.71244906626737,175.69986420103055,127.2759868102925,110.0639975857731,1.548959579322723,-0.3405894849242219,4.99986067566212,5.987415134763182,17.2119892245194,352.3896592027446,345.4123132672979,237.3399843960656,0,0,0.0042289495468139,0.962089099929822,0.3405894849242219,0.2953514456748962,0.0233075022697448,0.0519695878028869,0.0559382438659668,0.0371317863464355,0.0559382438659668,0.0287441611289978,-0.2068680524826049,-0.0203293561935424,0.6263870000839233,-0.0356841087341308,0.1865386962890625,0.6620711088180542,0.4666666666666667,0.5,0,0.0339812715173362,177.86792860555224,0.9248452153438508,-170.43230285931668,-170.43230285931668,348.30023146486894,171.35714807466053,-37.67867928824685,0.9541532394862032,348.30023146486894,171.35714807466053,2.248861567820452,85.86940468522752,0.0023184716701507,0.0864257887005806,0.0047232508659362,0.0007961392402648,0.053619772195816,0.0023184716701507,5.9845195796633615,86.894689098973,0.0166751564992129,0.6182315051555634,0.6349066616547763,14524.012598301091,1.788401426949804e-05,0.0,0.1670967906728231,0.3133903133903133,0.3732193732193732,0.0009707459913619,0.8179806551776512,0.1547072515535324,0.0034640943340006,5.2045711809935405e-11,2.5076407361594826e-18,-0.0188403725624084,83.16571241470524,85.04622224556994,0.0002628940170079,0.0688958286540468,2.409082824878386,-0.0092676579952239,85.99792221473845,65.39286852684155,0.0018075589086377,0.1192414559092371,4.018068701443672,-0.0124043822288513,87.37553970081814,63.850219375159305,0.0016721831957578,0.1227288357856959,4.147306524212564,0.0038674473762512,88.11399425595373,55.912227307722176,0.0035361538528611,0.1282014467071593,7.367376191259447,-0.0009432435035705,0.1083897713672001,3.085169399395141,0,1,1,Walk-From-Chair
111,0.6184253692626953,0.0058159232139587,0.2217409014701843,0.0015869736671447,0.0391691923141479,0.674922525882721,0.5322433188557625,0.2195799350738525,0.0131280720233917,0.219972030408615,179.2580873192905,172.06742613871344,169.74651906779255,176.32186007516432,130.8624742906079,111.9753972313368,1.5058399558330098,-0.0431196234897135,7.190661180577052,6.575341007371776,18.88707705927112,351.3255134580039,346.06837914295687,242.8378715219447,0,0,0.0058159232139587,1.356904393828274,0.0431196234897135,0.14972984790802,-0.1456215977668762,0.061955451965332,0.0661755800247192,0.0481789708137512,0.0661755800247192,0.032361090183258,-0.1383519172668457,-0.029844045639038,0.3032898902893066,-0.0038301944732666,0.1085078716278076,0.3071200847625732,0.5,0.5,0,0.0291474686768486,175.0807842490036,-2.787144356548623,-164.92490273307988,-164.92490273307988,340.0056869820835,162.13775837653125,-35.67108570165893,2.007593586587916,340.0056869820835,162.13775837653125,1.1404017061548504,83.14268451951239,0.0022464394569396,0.0861820504069328,0.0032613277435302,0.0008784532546997,0.0639291405677795,0.0022464394569396,4.546011836734854,84.66194663918637,0.0246014261738203,0.6184253692626953,0.6430267954365156,13603.99585759005,3.382496283066416e-05,0.0,0.219972030408615,0.3162393162393162,0.3675213675213675,0.0008347841653326,0.8030146261701449,0.1670951193089096,0.0038112056313697,6.861980534165466e-11,3.601214846192606e-18,0.0043657422065734,82.02354378623633,84.01917293289641,0.000233428755138,0.1187107191103822,1.7784650448927284,-0.0102147459983825,86.06487525583861,65.31065417421505,0.0015351852253688,0.123969887477891,4.033156698434055,7.581710815429688e-05,87.34248087066162,64.11259371738478,0.001675165413039,0.1234087127792092,4.094821108135465,0.007565289735794,88.05870195842417,58.18132282693704,0.0038816723275095,0.1308220856213706,7.369546075654479,0.0015869736671447,2.2327424597866354,3.711989571892474,0,0,1,Walk-From-Chair
112,0.6185813546180725,0.0046795606613159,0.1881524920463562,-0.0011363625526428,-0.0335884094238281,0.6798036843538284,0.5325391963124275,0.1464347541332245,0.0088763236999511,0.1467035321336341,178.88465716499576,171.1087755930882,171.47867313917936,177.0533127969038,140.81919585491158,113.39137404127048,0.6024357290161182,-0.9034042268168916,7.775881571907547,5.574639657724447,27.427821813641103,349.99343275808394,348.5319859360832,254.21056989618205,0,0,0.0046795606613159,2.7186514712150425,0.9034042268168916,0.1489537954330444,-0.0007760524749755,0.0692648887634277,0.076024055480957,0.051240861415863,0.076024055480957,0.032926321029663,-0.0194299221038818,-0.0024729967117309,0.2966809272766113,0.0012266635894775,0.0169569253921508,0.2954542636871338,0.5333333333333333,0.5,0,0.0255555459299026,174.45845547786428,-0.6223287711393368,-142.74116093224112,-142.74116093224112,317.19961641010536,142.11883216110178,-37.65318897889037,-1.9821032772314384,317.19961641010536,142.11883216110178,0.0473281056655023,71.82923399868078,0.0008558481931686,0.0860421583056449,0.0011503100395202,0.0008749961853027,0.0751682072877883,0.0008558481931686,6.816421997713699,77.83743266510837,0.0177116292756185,0.6185813546180725,0.636292983893691,10187.713158691671,2.189828798293547e-05,0.0,0.1467035321336341,0.3190883190883191,0.3618233618233618,0.0007167006220863,0.7876828130070472,0.1801821816050196,0.004189696306643,9.032521273052919e-11,5.1633044035257065e-18,0.0039803981781005,83.06972471394894,84.42593095772583,0.000203840472977,0.1119332250149053,4.088915471944741,-0.0099158585071563,85.92657664669787,72.40288863221028,0.001073862921019,0.1144391052956948,3.5418075495933685,0.0032896399497985,87.16826527965235,63.97567362341516,0.0018678075506794,0.1196097244351839,3.4930693887659463,0.0099155604839324,87.80746079785965,60.321549596486335,0.0044591510415398,0.1281012359950085,6.568457323836744,-0.0011363625526428,6.824513974078002,2.1648155854092863,0,0,1,Walk-From-Chair
113,0.6186457574367523,0.0019320845603942,0.1811510324478149,-0.0027474761009216,-0.0070014595985412,0.6847704201936722,0.5330216139554977,0.1490020751953125,0.0144725292921066,0.1497032815826708,176.9066274401419,169.52854036915656,170.76529228605364,178.17264898070422,146.56591924852174,116.5188376819188,0.243286836137632,-0.3591488928784861,7.378087070985344,7.407356694650588,30.04708156660294,346.4351678092985,348.9379412667579,263.08475693044056,0,0,0.0019320845603942,2.751235119388753,0.3591488928784861,-0.0015556812286376,-0.1505094766616821,0.0687313675880432,0.0728075504302978,0.052588939666748,0.0728075504302978,0.029188334941864,-0.0010460615158081,-0.1131856441497802,-0.0498032569885253,0.04669189453125,0.1121395826339721,0.0964951515197753,0.5666666666666667,0.5,0,0.0238636222308924,170.96059578939656,-3.497859688467713,-164.4778265499082,-164.4778265499082,335.4384223393048,160.9799668614405,-39.95841658346759,-2.305227604577219,335.4384223393048,160.9799668614405,2.078910251533765,83.04974476471631,0.0002157837152481,0.0856241434812545,0.0029999613761901,0.0008332133293151,0.0725917667150497,0.0002157837152481,6.679835669548116,83.69871739087412,0.0164097147538289,0.6186457574367523,0.6350554721905812,13532.595224490948,3.7329507485139857e-06,0.0,0.1497032815826708,0.3219373219373219,0.3561253561253561,0.0006143223876807,0.7720168410407355,0.1939790818479339,0.0046020379688938,1.1870348967306224e-10,7.390969494181734e-18,0.003511369228363,83.94591906504738,70.76447029652289,0.000153010236294,0.0900027009376524,4.258628882474445,-0.0065557658672332,86.07114832948432,79.58965913636254,0.0004683800457992,0.1148637620661069,3.48789162255116,0.0031854510307312,87.02689086067461,68.52455236226238,0.0020506709130863,0.1289003203870686,3.3809873890801003,0.007566750049591,88.13470016797251,62.71475791187316,0.004876932764346,0.1244925844551463,6.253516452797775,-0.0027474761009216,5.861284725765756,2.8755309173283763,0,0,1,Walk-From-Chair
114,0.6187539398670197,0.00324547290802,0.0923457741737365,0.0013133883476257,-0.0888052582740783,0.6900870501995087,0.5337904542684555,0.1594989001750946,0.0230652093887329,0.1611580064446408,169.97085712801066,168.63406944675395,164.14528382135003,177.8468886282184,151.89006750904,117.8069598783124,1.3778212428801118,1.1345344067424796,1.336787681256709,13.701604806868374,34.0831076307276,338.6049265747646,341.99217244956844,269.6970273873524,0,0,0.00324547290802,0.7975870047092336,1.1345344067424796,0.0612795352935791,0.0628352165222168,0.0732787251472473,0.0771770477294921,0.0538095831871032,0.0771770477294921,0.0269165635108947,-0.0286263227462768,-0.096779465675354,0.1268219947814941,-0.0042629241943359,0.0681531429290771,0.13108491897583,0.6,0.5,0,0.0245277219585463,177.7247128820536,6.764117092657045,-175.93430600766544,-175.93430600766544,353.65901888971905,182.6984231003225,-40.5001368406998,-0.541720257232214,353.65901888971905,182.6984231003225,2.6808062228123277,91.45755560160768,0.0020226538181304,0.0849634855985641,0.0115730762481689,0.0008226037025451,0.0751543939113617,0.0020226538181304,6.205051905327468,89.03686899448726,0.0042691375510717,0.6187539398670197,0.6230230774180914,15499.31665522102,1.0533094396691922e-05,0.0,0.1611580064446408,0.3247863247863248,0.3504273504273504,0.0005257144155126,0.756048524699282,0.2084937016628524,0.0050508601306393,1.5574458735357392e-10,1.0562581477225757e-17,0.0032461881637573,85.12482528119094,71.68934922230679,0.0001504706138735,0.0805323458779912,3.9343636046992048,0.0109468102455139,86.10902926556186,79.60087868447988,0.0010003554614333,0.1077456421770713,2.993223981972576,0.0034646987915039,86.71324171446604,73.09599972004843,0.0022331240676276,0.1285614663455291,2.9622331698272872,0.0068233013153076,88.19336345711763,64.99164131513915,0.0052119359116053,0.1172788235665436,6.149701957935893,0.0013133883476257,5.338151603613142,10.261976781124758,0,0,1,Walk-From-Chair
115,0.6188167333602905,0.0018838047981262,0.2048876881599426,-0.0013616681098937,0.112541913986206,0.6961456537246704,0.5346551984548569,0.1817581057548523,0.025942325592041,0.1836001450563575,162.20311302987764,164.88808182182026,162.70261002819507,178.28764926360867,138.18397369865215,116.1044442478033,0.8746376408568332,-0.5031836020232786,2.684968791942623,15.585039235413603,22.07952945084885,327.0911948516979,340.99025929180374,254.28841794645547,0,0,0.0018838047981262,0.7044920422025203,0.5031836020232786,-0.0524899363517761,-0.1137694716453552,0.0696224570274353,0.0734273791313171,0.0574980378150939,0.0734273791313171,0.0267366170883178,-0.053831934928894,-0.0592303276062011,-0.1087349653244018,0.0037550926208496,0.0053983926773071,0.1124900579452514,0.6333333333333333,0.5,0,0.0258275747418163,-179.4815508225983,2.793736295348083,-176.85125584447437,-176.85125584447437,2.630294978123942,179.64499213982245,-42.63953869474236,-2.139401854042553,2.630294978123942,179.64499213982245,0.1055661982361328,90.25037644071972,0.0012516677379608,0.0841615349054336,0.0141591429710388,0.0007789134979248,0.0721757113933563,0.0012516677379608,5.446589124991806,18.58738579295834,0.0209912567400216,0.6188167333602905,0.6398079901003122,15642.085828127838,3.548720517443371e-06,0.0,0.1836001450563575,0.3276353276353276,0.3447293447293447,0.0004491572471707,0.7398097615268009,0.2237308964892017,0.0055389567986938,2.0401280186391287e-10,1.5070710122602626e-17,0.0057288408279418,88.97658424426342,74.13309602715518,0.0003508650074574,0.0668294306591534,3.836894203414943,0.0161923170089721,86.28933806171452,72.78360738714409,0.0016939037185653,0.0953210747566791,2.945453378427986,0.0049843788146972,86.51430856711822,77.71334624152497,0.0024495859286302,0.1303922454631858,2.9178002060471417,0.0064117908477783,88.03816368210865,67.10750161891089,0.0055072724123543,0.1187304431768776,4.943175337638301,-0.0013616681098937,70.44948320152892,3.9703807973089615,0,0,1,Walk-From-Chair
116,0.6189664006233215,0.0044900178909301,0.1892906427383422,0.0026062130928039,-0.0155970454216003,0.702065572142601,0.5353598967194557,0.1775975525379181,0.0211409479379653,0.1788514197516316,168.21144906600338,160.25642271025205,165.90328815595566,177.57856935547045,150.6109243946031,116.63213153940188,0.622990592377582,-0.2516470484792511,7.955026355751329,11.675281199514783,33.978792855201235,328.46787177625544,343.48185751142614,267.243055934005,0,0,0.0044900178909301,2.367329894842761,0.2516470484792511,0.1036655902862548,0.156155526638031,0.0670388340950012,0.0758233666419982,0.0507460832595825,0.0758233666419982,0.0136734247207641,0.1622253656387329,-0.2296704053878784,0.1396054029464721,0.0677257776260376,0.3918957710266113,0.0718796253204345,0.6666666666666666,0.5,0,0.0262938867385603,179.9003796846448,-0.6180694927568879,-177.3814654295863,-177.3814654295863,357.28184511423115,176.76339593682945,-44.06291837554886,-1.4233796808065051,357.28184511423115,176.76339593682945,1.3345005145050806,89.03721560023016,0.0008618980646133,0.0836065039038658,0.0216763615608215,0.0009913444519042,0.0749614685773849,0.0008618980646133,5.591201960748854,89.28634126810589,0.0179255538444778,0.6189664006233215,0.6368919544677993,15732.2831439227,2.0160260660873064e-05,0.0,0.1788514197516316,0.3304843304843304,0.3390313390313391,0.0003831262591613,0.7233324280389745,0.2396922366175951,0.0060692930112686,2.6680677942406155e-10,2.1468037398005896e-17,0.0175278782844543,90.19451474488736,75.18258443606337,0.0011809252952263,0.0677491632342623,2.873461519424425,0.0167486071586608,86.44842056769699,72.85840951743998,0.0021002113463837,0.1344354321272401,3.009346277697864,0.0167585611343383,86.49465772404307,77.68522837955143,0.0028187909116177,0.12885877038056,2.5346471216345816,0.0066024363040924,88.06814132784922,69.34823952878803,0.0057853964373464,0.1236531817916675,3.938525998874059,0.0026062130928039,70.69895547514754,3.411805788104971,0,0,1,Walk-From-Chair
