frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
279,0.5792289078235626,-0.0520920753479003,0.0909262150526046,0.0053814053535461,-0.0023784488439559,0.2071188986301421,0.4894531518220901,0.1045446842908859,-0.0710197538137435,0.1263859028738797,165.85443226199334,159.7047023591891,171.41086663969966,177.60276317933446,114.98464230869811,136.81802620542553,0.6408424097525717,-0.2869086305780766,6.149729902804239,6.191896539634797,21.8333838967274,325.55913462118247,349.0136298190341,251.80266851412364,0,0,0.0520920753479003,26.463642619702892,0.2869086305780766,0.0780104845762244,0.075776875019073,0.066531628370285,0.0743611901998519,0.090535506606102,0.0743611901998519,0.0316646695137023,0.0001269578933715,-0.0637274980545044,-0.030601322650911,0.1866222918033599,0.0638544559478759,0.217223614454271,9.3,0,0,0.006782941363597,10.42944828163445,-2.489755835589163,-15.465523441398249,-15.465523441398249,25.894971723032697,12.975767605809084,-28.39244753773089,3.494536706677092,25.894971723032697,12.975767605809084,16.309155283548442,8.680644645593459,0.0009584203362464,0.0897757560014724,0.0230241566896439,0.0063702464103698,0.0734027698636055,0.0009584203362464,7.912212240835512,6.951562200779637,0.0054905804489219,0.5792289078235626,0.5847194882724845,122.69064971864448,0.0,0.0027135843140513,0.1263859028738797,0.5886075949367089,0.1772151898734177,2.518823875666129e-13,0.0032381433050237,0.1464301820127634,0.828240779830997,0.0114624948367787,2.1277466612359543e-06,-0.0385905504226684,7.991884230971171,6.082884339754036,0.0021815414453651,0.0753671867766383,3.2208998308589902,-0.0409683287143707,8.383182668353811,5.879327659643555,0.0033403833805315,0.1814936717294148,3.312700970881861,-0.0267346501350402,9.838324847260964,5.84008323748097,0.0049400389907792,0.1643524132572516,3.798342297249999,0.0099243819713592,10.055557120711631,4.998283336965876,0.0051528239604609,0.1530875802706332,4.7048482252783845,0.0053814053535461,0.4544333292440727,3.968795729434186,0,0,0,Walk-To-Chair
280,0.5785559117794037,-0.020189881324768,0.0346145778894424,0.0319021940231323,-0.0563116371631622,0.2084063552320003,0.4895169883966446,0.0386236980557441,0.0019150972366333,0.0386711474994867,167.118376243132,152.0876204019102,172.64255422363357,177.93250350580132,113.07392729731424,134.02511767736877,0.5643900779364516,-0.0764523318161201,15.030755841221804,5.289949282167754,20.95119038005454,319.2059966450422,350.5750577294349,247.099044974683,0,0,0.020189881324768,11.41891047247095,0.0764523318161201,0.0936352461576466,0.0156247615814221,0.060870736837387,0.0652753114700317,0.0864622443914413,0.0652753114700317,0.0279275178909301,0.0233370065689086,-0.0887775421142578,-0.0426529347896575,0.2299234271049507,0.1121145486831665,0.2725763618946084,9.333333333333334,0,0,0.0063665317740091,5.417522449103107,-5.011925832531343,-15.422417145182743,-15.422417145182743,20.83993959428585,10.410491312651402,-25.218344329305445,3.1741032084254464,20.83993959428585,10.410491312651402,37.0278231018751,8.847221797529595,0.0008247829973697,0.0890389233827591,0.0260937213897704,0.0071983933448791,0.0644505284726619,0.0008247829973697,25.858403648601957,5.964235280124527,0.0008029001551862,0.5785559117794037,0.5793588119345899,131.48517557541084,0.0,0.0004076313079082,0.0386711474994867,0.5907172995780591,0.1814345991561181,2.0058870916241758e-13,0.0030142208353993,0.1380504832520289,0.8388512115518022,0.0125262996917541,2.477140016899504e-06,-0.0403636693954467,9.200302927801182,6.4070246804237625,0.0018417361092866,0.1978937884919768,2.4490041573782757,-0.0272143185138702,8.989535972039784,5.992005225451679,0.0028745222597039,0.1788369984522104,3.0795831107810843,-0.0228105783462524,9.449838355588817,5.616382544748628,0.0038657433505067,0.1864321931681547,3.844713416612565,0.012670874595642,9.801897786597712,4.990872078283311,0.0052679192006235,0.1541877969928727,4.711302069651474,0.0319021940231323,0.9873269206551109,2.52216999694218,0,0,0,Walk-To-Chair
281,0.5772874653339386,-0.0380533933639526,-0.0167658179998397,-0.0178635120391845,-0.0513803958892822,0.2099984996020793,0.4883341491222381,0.0477643311023712,-0.0354851782321929,0.0595031864678476,164.78505200385823,150.376035038121,171.04340847338352,174.8495922739595,111.33912941967492,131.6281442378127,0.8755026764904166,0.311112598553965,14.409016965737266,3.80618380057598,20.289014818137773,315.1610870419793,345.893000747343,242.9672736574876,0,0,0.0380533933639526,13.698342040429605,0.311112598553965,-0.0630848854780184,-0.156720131635665,0.059911772608757,0.0617377012968063,0.0852699726819992,0.0617377012968063,0.0243670940399169,0.015263557434082,-0.0915491580963134,-0.1161490380763982,-0.0100207328796386,0.1068127155303955,0.1061283051967595,9.366666666666667,0,0,0.0067683190485606,2.925412750567297,-2.4921096985358098,-17.890259560661864,-17.890259560661864,20.81567231122916,15.398149862126054,-24.9981679922724,0.2201763370330489,20.81567231122916,15.398149862126054,39.44807308640941,9.238376017591122,0.0013262219727039,0.0889533162117004,0.024536058306694,0.0079203248023986,0.0604114793241024,0.0013262219727039,16.805540237750115,6.038648000205241,0.0008645766998577,0.5772874653339386,0.5781520420337963,163.13599894869475,0.0,0.0014480607465117,0.0595031864678476,0.5928270042194093,0.1856540084388185,1.5959841341042158e-13,0.0028045344055734,0.1300345215454601,0.8492195121453654,0.0136766535798218,2.881340584216512e-06,-0.0286191701889038,10.661043591004404,6.5700841073678,0.0013840231999493,0.2028400874177496,1.6928675174937722,-0.0121582746505737,10.10795087456527,6.203724093100363,0.0027087652701253,0.1773568364622053,3.0971024994518053,-0.0156216025352478,8.759025021825009,5.30074861933832,0.002937726521593,0.1851746306771125,3.220994511485017,0.0117087960243225,9.558190642292349,5.013391299503423,0.0054174952161714,0.155582981571019,4.682504379447008,-0.0178635120391845,0.0744127200807147,2.5198161339955334,0,0,0,Walk-To-Chair
282,0.5761538147926331,-0.0340095162391662,0.0506564229726791,0.0040438771247863,0.0674222409725189,0.2120622321963309,0.4870959371328354,0.0619119778275489,-0.0371463596820831,0.0722007273934938,165.65722225791677,161.46253831460575,171.14223568135074,175.86689826856755,112.30327623195646,128.68307235280434,1.1111817596878033,0.2356790831973867,4.19468394331102,4.724662587216812,16.379796120847885,327.1197605725225,347.0091339499183,240.9863485847608,0,0,0.0340095162391662,10.01202071607834,0.2356790831973867,0.4473394900560374,0.510424375534056,0.0394056290388107,0.0414770841598511,0.0465566664934158,0.0414770841598511,0.0243668556213378,0.0182479619979858,0.0182408094406127,0.1434302330017081,0.7512487471103668,7.152557373046875e-06,0.6078185141086587,9.4,0,0,0.0106952319269661,-0.9350658034510422,-3.8604785540183393,-21.885961349525207,-21.885961349525207,20.950895546074165,18.025482795506868,-25.610481235253637,-0.6123132429812372,20.950895546074165,18.025482795506868,5.646280090752626,11.451491178760683,0.0017014071345329,0.0890578776597976,0.0202598869800567,0.0081386566162109,0.0397756770253181,0.0017014071345329,13.85008414757278,6.583549049473845,0.0018613601916045,0.5761538147926331,0.5780151749842376,246.94929942947337,0.0,0.0011566471948221,0.0722007273934938,0.5949367088607594,0.1898734177215189,1.268714955978672e-13,0.0026082737994288,0.1223750269950234,0.8593334043115847,0.0149193636296304,3.3485134011705044e-06,-0.0148544311523437,11.676621994741405,6.50681163513844,0.0009908541977833,0.1989692297875389,2.337327880296453,-0.013178676366806,10.736599067890602,6.1426501759314736,0.0021573616534511,0.1711551486210047,3.2375977182128173,-0.0086822509765625,8.573639470881806,5.0125133636638735,0.0025082726037995,0.1836775979458478,3.162565967550659,0.0069994032382965,9.29405617938608,5.046919096207322,0.0055924203368353,0.1551765214075278,4.74556514437413,0.0040438771247863,0.5449010492686037,1.3683688554825295,0,1,0,Walk-To-Chair
283,0.5761954486370087,0.0012490153312683,0.0354999303817757,0.0352585315704345,-0.0151564925909034,0.2147162668406963,0.4870164394378662,0.0796210393309601,-0.0023849308490753,0.079656749866519,165.68701401412392,163.4235464293276,169.75655120050504,172.30993215305026,114.90618613226655,109.93196316774343,2.04616613995758,0.9349843802697764,2.263467584796331,2.553380952545212,4.974222964523108,329.1105604434515,342.0664833535553,224.83814930001,0,0,0.0012490153312683,0.2008947009503333,0.9349843802697764,0.3081169724464425,-0.1392225176095949,0.0195301920175551,0.0150268673896789,0.0120397955179214,0.0150268673896789,0.0216066241264343,0.0103569030761718,-0.072450041770935,-0.0886362791061393,0.7048702239990243,0.0828069448471069,0.7935065031051636,9.433333333333334,0,0,0.0170700075236703,-7.3600962663870595,-6.425030462936017,-28.524126979009683,-28.524126979009683,21.164030712622623,22.099096516073665,-26.525070133997065,-0.914588898743432,21.164030712622623,22.099096516073665,29.24749615822828,15.08748431554713,0.0031721107661724,0.0891790091991424,0.0147206187248229,0.0080006718635559,0.0118547566235065,0.0031721107661723,12.5537063459071,7.312426006255746,0.0006309025482043,0.5761954486370087,0.576826351185213,427.453418182162,1.5600392977432875e-06,0.0,0.079656749866519,0.5970464135021097,0.1940928270042194,1.0076575264069049e-13,0.0024246680362438,0.1150642314281343,0.8691808034522587,0.0162605097204011,3.887969864981943e-06,-0.0021495223045349,13.20566332433096,6.68796193171208,0.000852533996045,0.1959783895175914,2.5106632773190767,-0.0055478811264038,10.651565106879598,5.824374977267169,0.0017939261923835,0.1787454880865003,3.103923353594646,-0.0027921795845031,8.554318483140019,4.7741867818522215,0.0024331666457589,0.1795757541020117,3.054199516345142,0.0024507045745849,8.834820824402884,5.002259991994504,0.0056483014361998,0.1548664146836141,4.745411105720851,0.0352585315704345,0.7288769567819013,2.564551908917678,0,1,0,Walk-To-Chair
284,0.576753169298172,0.0167316198348999,0.0482571870088568,0.0154826045036315,0.0127572566270811,0.2172148264944552,0.4873208105564117,0.0749567896127692,0.0091311335563659,0.0755109125165174,164.7763712120225,162.57275922192588,169.3283959344096,169.944990980244,116.96216546903102,113.46425704885796,2.607673655468204,0.5615075155106242,2.2036119900966185,0.6165950458344014,3.497908420173061,327.3491304339484,339.2733869146536,230.42642251788897,0,0,0.0167316198348999,2.100369841851488,0.5615075155106242,0.117359831929206,-0.1907571405172365,0.0116008967161178,0.0071302801370619,0.0047512054443358,0.0071302801370619,0.0195127129554748,0.0904566049575805,0.0276392698287963,-0.0010889768600488,0.2358086407184609,0.0628173351287841,0.2368976175785098,9.466666666666669,0,0,0.0221956972282473,-7.706406649623559,-0.3463103832364993,-26.973046111910318,-26.973046111910318,19.266639462286754,26.62673572867381,-27.711982983995377,-1.1869128499983113,19.266639462286754,26.62673572867381,8.661169569287,13.758536664278468,0.0040620975196361,0.0894323587417602,0.0142497271299363,0.0072521567344665,0.0030681826174258,0.0040620975196361,13.242943618747056,6.635199839632846,0.0013043516001537,0.576753169298172,0.5780575208983257,363.8325737183888,0.0002799471022996,0.0,0.0755109125165174,0.5991561181434599,0.1983122362869198,7.996045384138403e-14,0.0022529839489676,0.1080939245588048,0.8787498416010842,0.017706446654939,4.510317789553032e-06,0.0122331976890563,13.481313904810042,6.202416012108909,0.0013911695930605,0.1407514901617675,3.2611612043591,0.0032263398170471,10.0858766598859,5.3568373230478254,0.0019885115208294,0.1668746682005109,3.158540862355474,-0.0003046989440917,8.52629632390061,4.651772402506693,0.0024151965938013,0.1658399214242852,3.236253208950987,-0.0045395791530609,8.648260593726572,4.899323141057007,0.0055594444383921,0.1552885668637103,4.951908311945598,0.0154826045036315,0.6772261666229005,6.078720079699518,0,0,0,Walk-To-Chair
285,0.5781976580619812,0.0433346629142761,-0.0078076869249343,0.0266030430793762,-0.0560648739337912,0.2185053005814551,0.4874455481767654,0.0387142226099959,0.0037421286106109,0.0388946597727075,163.27790467742244,163.69063197382297,167.4408256180382,166.73155432502844,117.7356888462322,119.11050579696236,3.5442065201550426,0.9365328646868388,0.4127272964005044,0.7092712930097491,1.374816950730164,326.96853665124536,334.17237994306663,236.84619464319456,0,0,0.0433346629142761,3.997810861463333,0.9365328646868388,0.1254212111234656,0.0080613791942596,0.0026138275861739,0.0014292597770691,0.0032709836959838,0.0014292597770691,0.0154983401298522,0.1468437910079956,0.0264126062393188,-0.0029718875885009,0.2538143098354323,0.1204311847686767,0.2567861974239332,9.5,0,0,0.0268165588460609,-13.670262003822504,-5.963855354198945,-31.315676836356733,-31.315676836356733,17.64541483253423,25.35182148215779,-28.90300544339087,-1.1910224593954943,17.64541483253423,25.35182148215779,1.4243965986880252,16.49242844547736,0.0056128278374671,0.0907521098852157,0.007525622844696,0.0045784711837768,-0.004183568060398,0.0056128278374671,25.70980941944796,6.869986762992721,0.0009694264925058,0.5781976580619812,0.5791670845544871,508.1195932024685,0.0018778930098939,0.0,0.0388946597727075,0.6012658227848101,0.2025316455696202,6.339440813876425e-14,0.0020925247811349,0.1014555087256607,0.8880288911485043,0.0192638052518822,5.2276294859845045e-06,0.0292679071426391,12.102827285958025,5.241725274110574,0.0019588501561912,0.1370100007414269,3.940483854979235,0.0067637264728546,9.709234231653625,4.780170637613353,0.0021998055045611,0.1612144753592055,3.3635152132981663,0.0052276849746704,9.204194363181934,4.739545191974265,0.0027387642354954,0.1588208637150734,5.751839295493443,-0.0070962011814117,8.890076697306364,5.221395549237703,0.0054394296266725,0.156688843897764,7.753554666338733,0.0266030430793762,0.2347869233598754,5.617544970962446,0,0,0,Walk-To-Chair
286,0.579326331615448,0.0338602066040039,0.0103437155485144,-0.0094744563102722,0.0181514024734488,0.2190170884132384,0.4881023466587066,0.0153536349534996,0.0197039544582366,0.0249795902203697,161.8353635255864,164.79377873188415,164.4139463301308,164.88164576515982,118.64254915020582,119.0551070448023,3.6302784407925146,0.086071920637472,2.9584152062977864,0.4676994350290044,0.4125578945964747,326.62914225747056,329.29559209529066,237.6976561950081,0,0,0.0338602066040039,3.04652311760114,0.086071920637472,0.3185789287090318,0.1931577175855661,0.0041065216064452,0.0070458948612212,0.0060479044914246,0.0070458948612212,0.0144145488739013,0.0504183769226074,0.0179046392440795,0.2343294024467493,0.4028284549713143,0.0325137376785278,0.1684990525245649,9.533333333333331,0,0,0.0295248629539307,-12.879167780165483,0.7910942236570193,-19.930831529208827,-19.930831529208827,7.051663749043343,20.721925752865847,-27.62467522562274,1.2783302177681293,7.051663749043343,20.721925752865847,46.55263563241326,10.61662891998655,0.0057798251509666,0.0912239849567413,0.0069105178117752,0.0025057792663574,0.0012660697102546,0.0057798251509666,40.03107977747365,3.6109184021893865,0.0006267530213072,0.579326331615448,0.5799530846367552,198.9319377582041,0.0011465135912658,0.0,0.0249795902203697,0.6033755274261603,0.2067510548523206,5.021576190026319e-14,0.0019426288047176,0.0951400520085537,0.897006588295357,0.0209394922539924,6.053629801079559e-06,0.035071849822998,9.510709728767406,4.143590538727851,0.0021253630285051,0.134603344942032,3.296218054704525,0.0068952441215515,9.326358512310232,4.301537045534009,0.0023005436727217,0.157608034966612,3.168186507891455,0.0154799818992614,9.286487642745245,4.701879924757766,0.0035739501367582,0.1730143830886608,5.908382122201798,-0.0206998586654663,8.902683430949146,5.4921951704955,0.005600201881061,0.1559838093653164,8.474251880718377,-0.0094744563102722,3.259068360803335,6.754949577855965,0,1,0,Walk-To-Chair
287,0.5810317993164062,0.0511640310287475,0.0607033073902138,0.0173038244247436,0.0503595918416993,0.22102952003479,0.4889602735638618,0.0603729486465462,0.0257378071546554,0.0656302342324689,164.64320054896476,168.96953723880068,164.49922257919292,164.9484599277592,117.72798925255306,121.92146009250877,3.5901778839689693,-0.0401005568235453,4.326336689835927,0.449237348566271,4.193470839955708,333.61273778776547,329.4476825069521,239.64944934506184,0,0,0.0511640310287475,4.754351529383622,0.0401005568235453,0.4357498884201046,0.1171709597110727,0.0101124793291092,0.0125918090343475,0.010222852230072,0.0125918090343475,0.0029032826423645,0.4205042123794555,0.0751662254333496,0.35256117582321,0.5189386010169992,0.3453379869461059,0.1663774251937891,9.566666666666666,0,0,0.029443870261134,-10.842656942316324,2.0365108378491605,-7.039316179883663,-7.039316179883663,3.803340762432661,9.075827017732824,-27.730398103793608,-0.1057228781708659,3.803340762432661,9.075827017732824,28.98450162408133,4.559058084500585,0.0057688131928444,0.0920715257525444,0.0060839802026748,0.000751256942749,0.0068229958415031,0.0057688131928444,15.236647789647716,1.7800953594821691,0.0031513247996107,0.5810317993164062,0.5841831241160169,26.849674336524508,0.0026177580711106,0.0,0.0656302342324689,0.6054852320675106,0.2109704641350211,3.9741345352016476e-14,0.0018026679609907,0.0891383395471868,0.905671856169403,0.0227406889477689,7.003906225353283e-06,0.0283818840980529,7.741846468565856,3.0535296400882643,0.0016021066353208,0.1136102953074202,3.39644439215605,0.0188382267951965,8.793502370365331,3.936216433883021,0.0026344224747997,0.14186564911628,3.400733789810928,0.0239539146423339,8.961281002569892,4.500216220887166,0.0045233554528926,0.1821694292014637,5.905840007741324,-0.0249699652194976,8.908263300180923,5.660325218096868,0.0060026644331815,0.1559796192121961,8.65894332827663,0.0173038244247436,1.8308230427072172,1.2454166141921412,0,1,0,Walk-To-Chair
288,0.5820407569408417,0.0302687287330627,0.0409309566020973,-0.0208953022956848,-0.0197723507881164,0.2230203859508037,0.4895061925053596,0.0597259774804115,0.016377568244934,0.0619307446072473,163.74060837468625,171.78613197564488,159.77253397938844,164.8529173773891,113.29095520290252,112.05165133526056,3.9580456686841297,0.3678677847151603,8.045523600958632,5.080383398000663,1.2393038676419508,335.5267403503311,324.62545135677755,225.34260653816307,0,0,0.0302687287330627,2.565904027030926,0.3678677847151603,0.2353602647781359,-0.2003896236419686,0.003821164369583,0.0031332075595855,0.0046158134937285,0.0031332075595855,0.0083988308906555,-0.0744438171386718,0.0904226303100586,0.3772392868995658,0.0934812426567061,0.1648664474487304,0.2837580442428597,9.6,0,0,0.0279852898403069,-8.967490526411812,1.8751664159045127,-2.2815231315394517,-2.2815231315394517,6.68596739487236,4.156689547443964,-27.48763932443329,0.2427587793603152,6.68596739487236,4.156689547443964,7.75495155706032,2.126896529594045,0.0063953138887882,0.092534564435482,0.0085589438676834,0.00034099817276,-0.0032621063292026,0.0063953138887882,16.1468081731219,1.8217523293421336,0.0012957695737392,0.5820407569408417,0.5833365265145809,4.36079844354288,0.0009161959391157,0.0,0.0619307446072473,0.6075949367088608,0.2151898734177215,3.142378375343335e-14,0.0016720465262692,0.0834409229067943,0.9140139275391366,0.0246748483887741,8.096143370728658e-06,0.0159400105476379,5.447053700289521,1.9151121593559377,0.0010156849084246,0.1093390632925192,1.305199328633489,0.028023362159729,9.206140080872316,3.905805447749516,0.0029316377944967,0.1377957405581171,6.760735206795495,0.0263640284538269,8.706876241015001,4.439240719029164,0.0052163099937383,0.1840252296844979,5.745577914835495,-0.027031272649765,8.874315885427002,5.72027062653142,0.0064707930825055,0.1554317771137193,8.870121639845639,-0.0208953022956848,0.0416569698599644,0.1613444219446478,0,1,0,Walk-To-Chair
289,0.5814834833145142,-0.0167182087898254,0.0349952280521384,-0.0469869375228881,-0.0059357285499589,0.2249018773436545,0.4893130213022232,0.0564447417855254,-0.0057951360940933,0.0567414529033554,163.4858428728174,164.1984843199156,161.4508237654673,156.43305947666664,113.30191874598376,110.05201273636555,4.415241865069752,0.4571961963856221,0.712641447098207,5.017764288800663,3.2499060096181864,327.684327192733,317.88388324213395,223.3539314823493,0,0,0.0167182087898254,1.24076866586478,0.4571961963856221,0.2774061262607583,0.0420458614826223,0.0219909846782685,0.029742181301117,0.0275607705116271,0.029742181301117,0.0098041892051696,-0.0412577390670776,0.0009030103683471,-0.1217284798622131,0.6765407323837297,0.0421607494354248,0.7982692122459428,9.633333333333333,0,0,0.0237510077462325,-7.451131437582686,1.5163590888291258,-8.150545262646126,-8.150545262646126,0.6994138250634405,9.666904351475251,-27.08379838676786,0.4038409376654321,0.6994138250634405,9.666904351475251,21.19622989572008,4.914220363270712,0.0071102976799011,0.0921704620122909,0.0098632723093032,0.0014126300811767,0.0226318836212159,0.0071102976799011,17.62348909560209,1.1848953464349126,0.0007520822457806,0.5814834833145142,0.5822355655602949,34.36536648235895,0.0,0.0002794985051401,0.0567414529033554,0.609704641350211,0.2194092827004219,2.4824916341942214e-14,0.0015501998041673,0.07803816735726,0.9220223670598834,0.0267496911268877,9.350384319123363e-06,0.0254432559013366,4.105690835920631,1.6700168556571335,0.0010913659412765,0.1560523830980404,3.159766920338277,0.0375295579433441,8.599209668615666,3.767777833452751,0.0035061345764981,0.1677929950747364,6.4324749129982965,0.0288360118865966,8.544143664508718,4.456314991695587,0.0055997479029695,0.1776032401912656,5.862994200605468,-0.0221534669399261,8.65918272454501,5.67815628165775,0.0067548690299227,0.1606269841727715,8.76785970547648,-0.0469869375228881,0.636856982907221,0.3588073270753869,0,1,0,Walk-To-Chair
290,0.5808543264865875,-0.018874704837799,0.1098174601793289,-0.0021564960479736,0.0748222321271904,0.2289155274629592,0.4893052279949188,0.1204095035791397,-0.0002337992191314,0.1204097305629811,166.12857440598106,169.30947249579745,163.66556652337346,157.672724168875,114.033007376576,107.49455083501752,4.664446807369272,0.2492049422995199,3.180898089816395,5.992842354498464,6.5384565415584746,335.43804690177853,321.33829069224845,221.52755821159357,0,0,0.018874704837799,1.3573512638808352,0.2492049422995199,0.1382955908775342,-0.139110535383224,0.0195714235305785,0.0226927995681762,0.0262565612792969,0.0226927995681762,0.0147191882133483,-0.0384557247161865,0.1089942455291748,0.2440363168716455,0.0325548648834228,0.1474499702453613,0.2114814519882227,9.666666666666666,0,0,0.0202866236641301,-8.610841603814789,-1.1597101662321032,-9.305828795821403,-9.305828795821403,0.6949871920066162,8.146118629589303,-28.33169433457672,-1.247895947808857,0.6949871920066162,8.146118629589303,5.750720969571571,5.018464604095684,0.0074633657932281,0.0915490984916687,0.0150378644466399,0.0024641156196594,0.0152294337749481,0.0074633657932281,8.304907671637679,1.1778993593310867,0.0062080645214762,0.5808543264865875,0.5870623910080638,43.97168862340048,0.0,0.000356254482714,0.1204097305629811,0.6118143459915611,0.2236286919831223,1.959433431167653e-14,0.0014365928458338,0.0729202969530129,0.929687092987994,0.028973199326287,1.0789321556733292e-05,0.0267788171768188,6.309452875786616,2.5698856213884573,0.0018630250598896,0.1200322499810655,8.542479933339692,0.0433580875396728,7.603610506484136,3.4969185137615293,0.0041409200534898,0.1824218560116179,6.3984791013562266,0.0263231992721557,7.982075590854308,4.366921229758174,0.0054865146433577,0.1608868069390575,5.708793049724336,-0.0173316001892089,8.634165947162558,5.683795045894633,0.0070507154324436,0.1642463861447,8.76814818238997,-0.0021564960479736,0.0069959871038258,2.676069255061229,0,0,0,Walk-To-Chair
291,0.5835668742656708,0.0813764333724975,0.0511477142572419,0.1002511382102966,-0.0586697459220869,0.2328253649175167,0.4923847243189811,0.1172951236367242,0.0923848897218704,0.1493087870082554,165.78595284850766,170.14521129504706,162.29012732557112,157.06612082057055,114.47437273759402,112.1311315938212,6.055550325159376,1.3911035177901043,4.3592584465394,5.2240065050005455,2.343241143772829,335.9311641435547,319.3562481461417,226.6055043314152,0,0,0.0813764333724975,4.514350309127971,1.3911035177901043,0.0183574855327589,-0.1199381053447752,0.0198464095592498,0.0245030224323272,0.0311419367790222,0.0245030224323272,0.0153371691703796,-0.020456314086914,-0.0019168853759765,-0.008795857429506,0.0455108284950239,0.0185394287109375,0.05430668592453,9.7,0,0,0.0163867079478252,-13.984185318825446,-5.373343715010657,-6.147900850768474,-6.147900850768474,7.836284468056972,0.7745571357578172,-29.82434334086072,-1.492649006284001,7.836284468056972,0.7745571357578172,38.33619930184073,3.9098145981421024,0.0096682794392108,0.0911821499466896,0.0147541314363479,0.0015892386436462,0.0148347429931163,0.0096682794392108,6.697484605913405,2.385441883695366,0.0046191062910845,0.5835668742656708,0.5881859805567553,33.33475377526213,0.0066221239084285,0.0,0.1493087870082554,0.6139240506329114,0.2278481012658229,1.5452068945179345e-14,0.0013307191994265,0.068077437321432,0.9369983983000136,0.0313536091763767,1.2438620435147752e-05,0.0399872660636901,7.687709608463936,3.39196512817765,0.0031932822719269,0.1552479932002654,8.570095134210879,0.0406208038330078,6.457482699357025,3.314880112687706,0.0045229635084821,0.1873847726614107,5.8077561857894375,0.0181089639663696,7.5340885964959075,4.025970681523978,0.005067340401676,0.1569349246044228,5.72848283079985,-0.0130445063114166,8.627718753404727,5.698006971083244,0.0073224464002524,0.1629929093652253,8.761565170354581,0.1002511382102966,1.2075425243642792,4.213633548778554,1,0,0,Walk-To-Chair
