frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
84,0.5949719250202179,0.0061753392219543,0.3174903988838212,0.0314453244209289,0.0597873330116288,0.312864601612091,0.5025370717048645,0.2775263786315934,0.0021305680274963,0.2775345566888678,176.21776870136978,166.06177404368688,172.84020227375595,170.38591833650923,113.24203038039408,115.66022324342488,1.4360173153305462,0.8080086440650601,10.155994657682896,2.4542839372467142,2.4181928630307965,342.2795427450567,343.2261206102652,228.9022536238189,0,0,0.0061753392219543,1.4719117873504368,0.8080086440650601,0.015454888343811,0.0338579714298252,0.1231919527053833,0.1288780272006989,0.1280376613140106,0.1288780272006989,0.0275681018829345,0.0155800580978393,-0.2418833971023559,-0.0015771389007568,0.0324869155883789,0.2574634552001953,0.0340640544891357,0.0333333333333333,1.0,0.0157134840263677,0.0438141918771072,25.966150827706947,-0.0196845212385206,-9.455854615758144,-9.455854615758144,35.422005443465096,9.436170094519625,-50.10727498233985,0.9821547591543548,35.422005443465096,9.436170094519625,3.448848346463056,4.926326711833795,0.0022971630096435,0.0924348533153534,0.0169544219970703,0.0028237700462341,0.1265808641910553,0.0022971630096435,3.6031419250581056,8.075227544417324,0.050419144098957,0.5949719250202179,0.645391069119175,44.70678699736551,3.81348145062077e-05,0.0,0.2775345566888678,0.2176165803108808,0.5647668393782384,0.0602331869990772,0.9489166689644216,0.0045156534466686,8.715947414656729e-05,1.862149828462459e-15,5.07078119863325e-24,-0.018692135810852,7.522757513757814,7.83166281049448,0.0014170396455016,0.0766643272509813,13.957964469620496,-0.0312932431697845,14.077673388901786,10.963547921678224,0.0027649948596519,0.1121600927537616,29.311412278561026,-0.0334070920944213,11.16718334896113,9.2719194150157,0.0046537454364152,0.1368764244487938,23.58369647648649,-0.0083619058132171,10.969768270231617,9.260826326565567,0.0058668895355349,0.1365785821101785,16.56165030017841,0.0314453244209289,1.1847559003803827,16.127890108108765,0,0,0,Walk-From-Chair
85,0.5938109457492828,-0.0348293781280517,0.2116209268569946,-0.0410047173500061,-0.1058694720268266,0.3207857608795166,0.5018910318613052,0.2376347780227661,-0.0193811953067779,0.2384238210780307,176.21287883698827,158.61820678185197,174.43714222545924,174.25186699815927,110.16355498233015,122.43326190844856,0.9111116471108576,-0.5249056682196885,17.5946720551363,0.185275227299968,12.269706926118388,334.83108561884023,348.68900922361854,232.5968168907787,0,0,0.0348293781280517,12.799688959454992,0.5249056682196885,0.1233364641666416,0.1078815758228306,0.116327241063118,0.1234537363052368,0.1294606924057006,0.1234537363052368,0.0134485363960266,-0.0097882747650146,-0.4333752393722534,0.0419721007347106,0.2047008275985726,0.4235869646072387,0.1627287268638619,0.0666666666666666,1.0,0.0157134840263677,0.037345876843226,14.659118751519694,-11.307032076187252,-5.738972560970123,-5.738972560970123,20.398091312489814,5.56805951521713,-49.58138144899336,0.5258935333464905,20.398091312489814,5.56805951521713,5.102502657659231,6.332592000859937,0.0014300346374511,0.0919199138879776,0.0225293040275573,0.0022642016410827,0.1220237016677857,0.0014300346374511,4.194194192863519,5.3847357067545,0.0229982511323001,0.5938109457492828,0.616809196881583,80.3923902137477,0.0,0.0012130855807868,0.2384238210780307,0.2202072538860103,0.5595854922279793,0.0551857270238774,0.9565900147602806,0.0050900347737713,9.74578841603929e-05,2.5163603457660215e-15,7.406048296948747e-24,-0.0395182371139526,4.921212733527717,5.699257268519158,0.0024755142295968,0.1124013579764653,7.555733078107793,-0.0248219668865203,10.837567859752834,8.871155767920651,0.0035384165058672,0.1246108199149155,27.76522532432776,-0.0272086262702941,10.878067056027032,8.976745145246523,0.004086514125499,0.1343404550387368,23.519235661929915,-0.0098294019699096,10.95663423202009,9.244282919580682,0.0056873201264309,0.1362009279864028,16.56347775015159,-0.0410047173500061,2.6904918376628237,11.287347554948733,0,0,0,Walk-From-Chair
86,0.5919675529003143,-0.0553017854690551,0.1579324901103973,-0.0204724073410034,-0.0536884367465972,0.3267225995659828,0.5009380057454109,0.1781051605939865,-0.0285907834768295,0.180385368392308,173.49406196201448,146.98613343759916,173.5996101650878,178.54862549616354,112.58118059323188,128.9180735181317,0.5132660059443106,-0.3978456411665471,26.50792852441532,4.949015331075742,16.336892924899814,320.48019539961365,352.1482356612513,241.4992541113636,0,0,0.0553017854690551,34.53003370139337,0.3978456411665471,0.167621299624443,0.0442848354578014,0.1064898818731308,0.1120318621397019,0.126556932926178,0.1120318621397019,0.003301978111267,-0.106891393661499,-0.4112881422042846,-0.0037068128585815,0.3389494121074676,0.3043967485427856,0.3426562249660492,0.1,1.0,0.0157134840263677,0.0282286401958013,13.710440428156891,-0.9486783233628008,-0.4841044021629916,-0.4841044021629916,14.194544830319884,0.464573921199809,-54.7934164717349,-5.212035022741539,14.194544830319884,0.464573921199809,4.4570938917903735,1.5651566064460072,0.0007576122879981,0.0910295471549034,0.0235401690006256,0.0001989006996154,0.1112742498517037,0.0007576122879981,5.543656147149541,3.207585261465689,0.014000479454268,0.5919675529003143,0.6059680323545824,0.5671738167060211,0.0,0.0030582874760654,0.180385368392308,0.2227979274611398,0.5544041450777202,0.0504934136748606,0.9636784120168856,0.0057297798098434,0.0001088999987967,3.3958467492658647e-15,1.0802275445924772e-23,-0.0430993437767028,3.313211728860393,4.391210384226378,0.0031262377819365,0.0975579389086064,5.116974439415044,-0.0252629220485687,8.01979437132804,6.504974686007429,0.0039251495725808,0.130065883815682,22.711453755324904,-0.0158139467239379,11.04721991694597,8.952767482522585,0.0037143830065696,0.1307845065182055,23.51523581046593,-0.0102766752243042,10.955056250704722,9.23286584043011,0.0054683800805507,0.1344180404266202,16.5740368706307,-0.0204724073410034,2.177150445288811,10.358353752824453,1,1,0,Walk-From-Chair
87,0.5890220403671265,-0.0883653759956359,0.2332690358161926,-0.0330635905265808,0.0753365457057952,0.3337588980793953,0.4994052723050117,0.2110889554023742,-0.0459820032119751,0.2160390976472815,175.66069594709288,143.9555614644833,176.62445395810573,176.9241817397254,113.72075932734836,130.3906063334646,0.9759203875040786,0.462654381559768,31.70513448260957,0.2997277816196799,16.669847006116257,319.61625741157616,353.5486356978312,244.11136566081296,0,0,0.0883653759956359,28.93984200174512,0.462654381559768,0.2570271492004399,0.0894058495759968,0.0935956835746765,0.0984850972890854,0.1147127151489257,0.0984850972890854,0.0075502395629882,-0.0041878223419189,-0.3297543525695801,0.0538256764411926,0.4602286219596871,0.3255665302276611,0.4064029455184945,0.1333333333333333,1.0,0.0157134840263677,0.0203488778898343,13.748680655258465,0.0382402271015713,3.2302002560035983,3.2302002560035983,10.518480399254866,3.191960028902027,-56.15646384495649,-1.3630473732215904,10.518480399254866,3.191960028902027,3.169155325866498,1.8915336253562745,0.0014969483017921,0.0896167680621147,0.0222946703433989,0.0012582540512084,0.0969881489872932,0.0014969483017921,4.6287703574021375,2.5687543851605703,0.0311114413727331,0.5890220403671265,0.6201334817398596,5.217828004427246,0.0,0.0078084396748501,0.2160390976472815,0.2253886010362694,0.5492227979274611,0.0461381031724011,0.970167979294188,0.0064412796547937,0.0001216038404239,4.576572763095289e-15,1.573479152086466e-23,-0.0540665388107299,2.6671495393445204,3.445275391860458,0.0032000038191831,0.0904379113911727,4.9651628006601305,-0.0254854559898376,4.759038961472759,5.473220139849125,0.0039808881416114,0.1413248194522077,9.378290642443304,-0.004401683807373,9.764096872061744,8.044220473121648,0.0036295798210964,0.1356284250091536,22.31527146222548,-0.0152063965797424,13.611518248824217,10.87559355470848,0.0053225240057746,0.133541229981821,17.389710360006113,-0.0330635905265808,0.6388308763051191,0.986918550464372,1,1,0,Walk-From-Chair
88,0.5875828564167023,-0.0431755185127258,0.2959339320659637,0.0451898574829101,0.0626648962497711,0.3418862670660019,0.4982572048902511,0.2438210695981979,-0.0344420224428176,0.2462416839001082,178.02646077962982,144.68846475510844,178.72804729819632,176.9583477753832,114.2785935721234,129.89517441629084,2.0823270518155037,1.1064066643114248,33.337996024521374,1.769699522813113,15.616580844167444,322.71492553473826,355.68639507357955,244.17376798841423,0,0,0.0431755185127258,6.691253200767303,1.1064066643114248,0.2397646754980091,-0.0172624737024307,0.0735545456409454,0.0833523571491241,0.0916715264320373,0.0833523571491241,0.0092145204544067,-0.036327838897705,-0.0862562656402587,0.01277357339859,0.4667557775974282,0.0499284267425537,0.4539822041988381,0.1666666666666666,1.0,0.0157134840263677,0.0169912643902895,14.785103714142938,1.0364230588844734,3.362924009803306,3.362924009803306,11.422179704339632,2.326500950918833,-56.48319079003574,-0.3267269450792511,11.422179704339632,2.326500950918833,4.248530890416369,1.8504496998059508,0.0032340437173843,0.0893256515264511,0.0189064145088196,0.0011109709739685,0.0801183134317398,0.0032340437173843,4.061034359118924,2.719749023333809,0.0447205087734325,0.5875828564167023,0.6323033651901349,6.191715326349499,0.0,0.0018641253988427,0.2462416839001082,0.2279792746113989,0.544041450777202,0.0421019079804517,0.9760459465128098,0.007231417165395,0.0001356985559218,6.159560129829341e-15,2.2888839708400638e-23,-0.0458958148956298,1.852012747175547,3.11451122776606,0.0024698792860775,0.0690881065407939,1.351942386195309,-0.0229562222957611,3.916500018144693,4.69047212729423,0.0036415809718145,0.1367416235936671,5.689068872735768,-0.0008251667022705,8.782880692608659,6.973323614385862,0.003602605073444,0.1363544451343536,18.604627852219316,-0.0252052545547485,14.899609108214124,11.566266404760787,0.0058408620164166,0.1329948682823659,18.995671402559072,0.0451898574829101,0.1509946381732385,0.998182831782902,1,1,0,Walk-From-Chair
89,0.5859608352184296,-0.0486606359481811,0.2358613908290863,-0.0054851174354553,-0.0600725412368774,0.3486557304859161,0.4973662123084068,0.2030839025974273,-0.0267297774553298,0.204835427836624,176.6003532161374,147.43593675701058,177.21471273199862,175.7263503230755,113.39147378445377,131.88845509841258,2.8024936848119912,0.720166632996488,29.16441645912681,1.4883624089231091,18.496981313958827,324.036289973148,352.9410630550741,245.27992888286636,0,0,0.0486606359481811,5.626348562170572,0.720166632996488,0.3589349985122672,0.119170323014258,0.0510253310203552,0.0641057193279266,0.067941427230835,0.0641057193279266,0.0037329196929931,-0.0935053825378418,0.0709426403045654,0.0702354311943054,0.647634565830229,0.1644480228424072,0.5773991346359236,0.2,1.0,0.0157134840263677,0.0225421765100056,12.215452723577693,-2.569650990565247,-2.360038154697844,-2.360038154697844,14.575490878275534,0.2096128358674032,-55.60725852252562,0.8759322675101231,14.575490878275534,0.2096128358674032,0.5422354838555643,1.6960157642544325,0.0043266266584396,0.0885946229100227,0.0201705992221832,0.0008313059806823,0.059779092669487,0.0043266266584396,4.881944147149413,3.3455525825877195,0.0289992265873562,0.5859608352184296,0.6149600618057858,6.086443152471279,0.0,0.0023678574908814,0.204835427836624,0.2305699481865284,0.538860103626943,0.038367266461823,0.9813006968174324,0.0081075888254176,0.0001513253477413,8.278965360113199e-15,3.325091503669056e-23,-0.0322787761688232,1.9953204091877037,3.11477746920377,0.0012610667158707,0.0645398306321073,1.613058942429089,-0.0139773488044738,4.149762350947364,4.661208494218846,0.0032205209667757,0.1123424860635796,3.577090294363229,0.0006832480430603,7.318647437834989,6.742016011829213,0.0036308721440262,0.1289058553859538,7.660411676129398,-0.0247744917869567,18.9327497851947,13.986195209870216,0.0061721884437152,0.1265739108959797,29.288936686931056,-0.0054851174354553,0.6258035592539106,3.60607404944972,1,1,0,Walk-From-Chair
90,0.5861616432666779,0.0060242414474487,0.1465657353401184,0.0546848773956298,-0.0892956554889679,0.3546005710959434,0.4970846101641655,0.1783452183008194,-0.0084480643272399,0.1785451950673669,173.99619593040984,149.9283012861669,178.38260684313403,173.32356858544543,115.39711478252876,129.01895586003116,2.109388846179156,-0.6931048386328351,24.067894644242926,5.059038257688599,13.62184107750241,323.92449721657675,351.70617542857946,244.4160706425599,0,0,0.0060242414474487,0.9251013441212682,0.6931048386328351,0.2787968516349792,-0.0801381468772879,0.0274181365966796,0.0356843769550324,0.0386630594730377,0.0356843769550324,0.0077084898948669,-0.1897948980331421,0.1534473896026611,-0.147523283958435,0.7051169872283936,0.3432422876358032,0.8526402711868286,0.2333333333333333,1.0,0.0157134840263677,0.0316558546703485,12.13502765137863,-0.0804250721990609,-3.971793405488993,-3.971793405488993,16.106821056867624,3.891368333289932,-54.29241437227228,1.314844150253336,16.106821056867624,3.891368333289932,4.786108772997521,2.2569080400150696,0.0032673105597496,0.0890770331025123,0.0149500668048858,0.0010380148887634,0.0324170663952828,0.0032673105597496,5.600791434523104,3.7309148862825134,0.0107589031304033,0.5861616432666779,0.5969205463970813,7.890805524062038,3.6291485017159175e-05,0.0,0.1785451950673669,0.233160621761658,0.533678756476684,0.0349170043975335,0.9859218048279248,0.009077725662163,0.0001686384704598,1.1112696936443738e-14,4.8239240714400733e-23,-0.0063942074775695,2.9117873027616685,3.681686986069303,0.0008795290177514,0.0593718750945503,1.546109605518627,-0.0088138282299041,5.142152218012045,4.917812637692049,0.0027578146989357,0.0842815286375071,3.614848378118432,-0.0008260011672973,6.900583798358395,6.394776245130152,0.0035954358865125,0.1279359221412852,5.176865708113043,-0.0233978033065795,20.832223416800524,14.67864540989452,0.0064083929952775,0.1266503425942534,36.95540806395297,0.0546848773956298,0.3853623036947948,2.489225918366186,0,1,0,Walk-From-Chair
91,0.5865877568721771,0.012783408164978,0.3240962326526642,0.0067591667175292,0.1775304973125457,0.3630128279328346,0.4971813857555389,0.2523677051067352,0.0029032677412033,0.2523844043209033,175.60735504756892,159.34005876111542,173.3856043250957,176.7619366076587,118.92416455442935,129.681670544258,3.626298155641546,1.51690930946239,16.2672962864535,3.3763322825629984,10.75750598982863,334.9474138086844,350.1475409327544,248.60583509868732,0,0,0.012783408164978,1.1807546263409976,1.51690930946239,0.3857061266899109,0.1069092750549316,0.0047274529933929,0.0074357688426971,0.0097086131572722,0.0074357688426971,0.0122423768043518,-0.0582039356231689,0.0778126716613769,-0.0380229949951171,0.809435248374939,0.1360166072845459,0.8474582433700562,0.2666666666666666,1.0,0.0157134840263677,0.0407168626229262,9.696942179591456,-2.438085471787174,-3.6546723041530926,-3.6546723041530926,13.351614483744548,1.2165868323659188,-55.34516545852991,-1.0527510862576293,13.351614483744548,1.2165868323659188,3.3711343848834474,2.281694916506789,0.0056582614779472,0.0894063711166381,0.0158351063728333,0.0010114312171936,0.0017775073647499,0.0056582614779472,3.9621942587793977,3.208916468654241,0.0526008917719811,0.5865877568721771,0.6391886486441583,9.65044520924168,0.0001634155243124,0.0,0.2523844043209033,0.2357512953367875,0.5284974093264249,0.0317343886087176,0.9899000711019486,0.0101503129141784,0.0001878062961817,1.4896351593910785e-14,6.988989118557412e-23,0.0151446461677551,4.986312973034335,4.931206604211312,0.0017241934730116,0.0453139787400749,1.3724180182828387,0.001077264547348,6.080533041172723,5.512266349454394,0.0028271600561837,0.0655969125908438,1.5112560852780113,0.0002554655075073,7.864556259704441,6.947239178211736,0.0036050095794185,0.1238685482101196,3.8779433271870345,-0.0208918452262878,22.445921398127044,15.640280466025978,0.0062769074553907,0.1316939084337351,37.37749435855983,0.0067591667175292,0.5219984176282733,2.357660399588113,0,1,0,Walk-From-Chair
92,0.5879563391208649,0.0410574674606323,0.108119398355484,0.0282740592956542,-0.2159768342971801,0.3676683604717254,0.4978653341531753,0.1396659761667251,0.0205184519290924,0.1411651223502842,172.55511900159271,157.64463855812588,174.54055260389526,171.50372961541345,122.38339462963988,127.51295663587882,2.9334140387790484,-0.6928841168624977,14.910480443466838,3.0368229884818163,5.129562006238956,330.1997575597186,346.0442822193087,249.8963512655187,0,0,0.0410574674606323,4.621632337154588,0.6928841168624977,0.2999112010002136,-0.0857949256896972,0.017384648323059,0.0157459676265717,0.0263876914978027,0.0157459676265717,0.0184076428413391,0.0327283143997192,0.2176862955093383,-0.04781484603882,0.6476372480392473,0.1849579811096191,0.6954520940780673,0.3,1.0,0.0157134840263677,0.0439695405612144,8.466183412485845,-1.2307587671056108,-11.694432205807724,-11.694432205807724,20.16061561829357,10.463673438702116,-52.827284890471525,2.517880568058388,20.16061561829357,10.463673438702116,7.698480723459879,6.473868093226101,0.0046067088842391,0.0900910049676895,0.014854460954666,0.0030747056007385,0.0111392587423325,0.0046067088842391,7.083852579860756,5.40330196948823,0.0066877599675163,0.5879563391208649,0.5946440990883812,69.13725587952014,0.0016857156342808,0.0,0.1411651223502842,0.238341968911917,0.5233160621761659,0.0288031729693545,0.993227552649598,0.0113344081313856,0.0002090124521799,1.994148043650219e-14,1.0112191930027242e-22,0.0364388823509216,7.617154896679568,6.390349883523639,0.002473230647586,0.0456115757035596,1.2913719147562028,0.0103709399700164,7.216592399873578,6.197192612496581,0.0033687620629528,0.0734048229148953,1.868287340985605,-0.0029686689376831,8.085886690265388,7.007377923552978,0.0035089468349261,0.1215239464134441,3.893491527797525,-0.0181919336318969,23.92516365079243,16.692925897756687,0.0059366401104052,0.1327509542175959,41.4373307611426,0.0282740592956542,2.194385500833989,1.207326704681563,0,1,0,Walk-From-Chair
93,0.5901069641113281,0.0645187497138977,0.067639946937561,0.0234612822532653,-0.0404794514179229,0.3726758807897568,0.4989276379346847,0.1502256095409393,0.0318691134452819,0.1535687929031644,170.89267804218278,158.71949492459962,178.46684685109147,167.57101852303032,119.84202573515408,127.76641197766187,1.180123182637125,-1.7532908561419234,12.173183117583164,10.895828328061157,7.924386242507808,329.6121729667824,346.0378653741218,247.60843771281597,0,0,0.0645187497138977,18.020277529417346,1.7532908561419234,0.3002446889877319,0.0003334879875183,0.0400773584842681,0.0372048914432526,0.050057053565979,0.0372048914432526,0.0203636288642883,0.0329786539077758,0.0916582345962524,-0.0216391682624816,0.6221285462379456,0.0586795806884765,0.6437677145004272,0.3333333333333333,1.0,0.0157134840263677,0.0426559492358116,8.962420279306757,0.4962368668209116,-23.221955051327704,-23.221955051327704,32.18437533063446,23.718191918148616,-54.6471953509464,-1.8199104604748728,32.18437533063446,23.718191918148616,3.619665732081167,12.22307805116928,0.0018538534641265,0.0911793261766433,0.007540076971054,0.0032351016998291,0.035351037979126,0.0018538534641265,6.51169726217293,8.967347114043854,0.0043689157431803,0.5901069641113281,0.5944758798545084,269.75272371693825,0.0041626690646445,0.0,0.1535687929031644,0.2409326424870466,0.5181347150259068,0.0261076371404974,0.9958975893584074,0.012639657366078,0.0002324570342052,2.6659494971299432e-14,1.4611448858755756e-22,0.0480503439903259,10.309053335169898,7.910021471142727,0.0030500586087723,0.0510304012701615,1.7880648554723162,0.0185201168060302,7.890269330773734,6.742535733435649,0.0038082749688636,0.1025296358546398,1.8756996027289647,-0.0009931325912475,8.225532481708182,7.246402126346129,0.0034823451330753,0.1285577674900219,2.5322907031268507,-0.0150605142116546,25.30921626984251,17.002044647103276,0.0056034694657739,0.1323039004083739,45.234259816749535,0.0234612822532653,3.564045144555624,1.7269956339265224,1,1,1,Walk-From-Chair
94,0.5920339822769165,0.0578105449676513,0.2574527263641341,-0.0067082047462463,0.189812779426573,0.3814955726265907,0.4999349117279053,0.2645907551050186,0.0302182137966156,0.2663107360436336,174.71446345213914,163.27399245038015,175.4686541947225,167.16891950243064,114.31009710756236,123.94384853562366,1.022748946703452,-0.1573742359336729,11.440471001758992,8.29973469229185,9.633751428061302,337.98845590251926,342.6375736971532,238.253945643186,0,0,0.0578105449676513,19.10466667974816,0.1573742359336729,0.3604884445667275,0.0602437555789955,0.0583963096141815,0.0623366832733154,0.0659328699111937,0.0623366832733154,0.0274966955184936,0.0380176305770874,0.252009630203247,-0.0164884328842146,0.7374653220176697,0.2139919996261596,0.7539537549018843,0.3666666666666666,1.0,0.0157134840263677,0.0390859314206689,9.565307278641953,0.6028869993351957,-28.314702700122197,-28.314702700122197,37.88000997876415,28.917589699457388,-56.60434801470595,-1.957152663759551,37.88000997876415,28.917589699457388,5.461884073402316,14.850225382480604,0.0016159191727637,0.0920990705490112,0.0072927176952362,0.0039291381835937,0.0607207641005516,0.0016159191727637,3.75499786399258,10.641268979149356,0.0348119827108912,0.5920339822769165,0.6268459649878078,401.0429308651372,0.0033420591094568,0.0,0.2663107360436336,0.2435233160621761,0.5129533678756477,0.0236326183919051,0.9979048262056818,0.0140763090916167,0.0002583578989076,3.5592908488968645e-14,2.1084256912038781e-22,0.0530206561088562,12.43786439055945,9.279607755789392,0.0030146896507344,0.0851767282343105,1.7453240534530086,0.0219328701496124,10.140228525126464,8.225253575204416,0.0039660017903188,0.1303368426975902,2.883804132597525,-0.0069762468338012,13.84149657815446,10.781125953271191,0.0035239247786862,0.1306319072160832,7.77723330604297,-0.012364774942398,25.619643662324044,17.333146012343988,0.0054522945344308,0.1311731999290725,45.67482138854823,-0.0067082047462463,1.6739218651055037,0.1066501325142841,1,1,1,Walk-From-Chair
95,0.5941700339317322,0.0640815496444702,0.167647898197174,0.0062710046768188,-0.08980482816696,0.3874816447496413,0.5015518441796303,0.179582163691519,0.0485079735517501,0.1860182168880909,175.81918316931058,165.95862192007016,174.01514935327998,165.7071334691864,114.00725188955468,125.80914255001528,0.7766683391467337,-0.2460806075567183,9.86056124924042,8.308015884093578,11.801890660460614,341.7778050893808,339.72228282246635,239.81639443956996,0,0,0.0640815496444702,28.19945410523719,0.2460806075567183,0.2593982219696036,-0.1010902225971238,0.0734867155551909,0.080348789691925,0.0823627114295959,0.080348789691925,0.0255088210105896,0.0822848081588745,0.0226485729217529,-0.0107833743095397,0.5295798182487471,0.0596362352371215,0.5403631925582869,0.4,1.0,0.0157134840263677,0.0346941472243825,11.74484851227582,2.179541233633868,-28.7975540558887,-28.7975540558887,40.54240256816452,30.97709528952257,-55.46508507617877,1.1392629385271746,40.54240256816452,30.97709528952257,8.60038642756636,15.716400232466718,0.0012181103229522,0.0926181897521019,0.0065707266330718,0.0036119222640991,0.0791306793689727,0.0012181103229522,5.375788677798808,11.329272824377956,0.0161061313873833,0.5941700339317322,0.6102761653191155,417.02475979547097,0.0041064450048367,0.0,0.1860182168880909,0.2461139896373056,0.5077720207253886,0.0213635369052499,0.9992452311544624,0.0156552254655926,0.0002869520388085,4.745610352086343e-14,3.0383678732282333e-22,0.0434344410896301,12.8687513587858,9.803384480801997,0.0022707007590675,0.1228583557695234,1.253227218603176,0.0225802659988403,10.795255265725825,8.788429189399237,0.0036356774574959,0.1387022365863166,2.7700981072950865,-0.0220903158187866,16.873942807610756,12.5812904966493,0.0048151660440301,0.1301815300604709,13.656954970703405,-0.0088038742542266,25.663271564355146,17.656958600622602,0.0054347761901209,0.1307012588387057,46.972912262686414,0.0062710046768188,0.6880038452285984,1.5766542342986725,1,1,1,Walk-From-Chair
96,0.5954245328903198,0.0376349687576293,0.1224491000175492,-0.0264465808868408,-0.0451987981796248,0.3922090753912925,0.5025262534618378,0.1418229192495362,0.0292322784662246,0.1448042351894011,176.02856310053903,168.89794401580457,173.56894328808102,165.62871087779357,110.57390798968352,129.80038413438572,0.3999108381670713,-0.3767575009796624,7.130619084734462,7.94023241028745,19.22647614470219,344.9265071163436,339.1976541658746,240.37429212406929,0,0,0.0376349687576293,32.46040021845671,0.3767575009796624,0.1324805617332466,-0.1269176602363569,0.0837008357048034,0.0883219242095947,0.0882070660591125,0.0883219242095947,0.0265703201293945,0.0476950407028198,0.0795400142669677,0.0128835439682006,0.2520775794982927,0.0318449735641479,0.239194035530092,0.4333333333333333,1.0,0.0157134840263677,0.0309654557110991,15.076003477358324,3.3311549650825025,-22.074735289376427,-22.074735289376427,37.15073876673475,25.40589025445893,-54.35105974505333,1.1140253311254469,37.15073876673475,25.40589025445893,3.469162640809081,12.925750193454554,0.0005723163485527,0.092898279428482,0.0049689114093781,0.0020151138305664,0.087749607861042,0.0005723163485527,6.905827670470813,10.056847891887562,0.0082050864842477,0.5954245328903198,0.6036296193745676,249.1952657487174,0.0014163908733877,0.0,0.1448042351894011,0.2487046632124352,0.5025906735751295,0.0192864149747154,0.9999161086494152,0.0173878905361671,0.0003184970432443,6.31884517220352e-14,4.372596974205465e-22,0.0287210941314697,15.294144077218595,11.51930054619752,0.0013748813011108,0.1427267284459201,2.66595143925988,0.0214582085609436,11.4122923489745,9.312347575636164,0.0031124252132463,0.1472015315984608,2.835492297679358,-0.0184487104415893,25.335083390883657,17.720294905997275,0.0056555272516917,0.1297946080868012,34.39937715574189,-0.0097383558750152,24.855130125645744,17.73573431085834,0.0054035631063164,0.1306646220124152,46.39177516737512,-0.0264465808868408,1.2724249324903931,1.1516137314486343,0,0,1,Walk-From-Chair
