frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
46,0.5381669402122498,0.1290366053581237,-0.1511496305465698,0.1009771227836608,0.0366935133934021,0.7951473295688629,0.4487144127488136,-0.1477307081222534,0.0830425322055816,0.1694710130890162,173.31497116546183,175.7186061495174,178.81755677872204,163.9950836549783,111.62620594199184,131.4830928049701,2.3315072523874014,-0.114372928244061,2.4036349840555715,14.822473123743748,19.85688686297827,349.0335773149792,342.8126404337003,243.10929874696197,0,0,0.1290366053581237,19.31715571952591,0.114372928244061,-0.0363501906394958,0.0606241822242736,0.0837375521659851,0.0656905770301818,0.0760284066200256,0.0656905770301818,0.0149145722389221,0.1097220182418823,0.2906209230422973,-0.3980880975723266,0.3253877162933349,0.180898904800415,0.7234758138656616,1.5333333333333334,0,0,0.0265758093963239,11.838304462952614,-1.635943534881493,22.55322933962389,22.55322933962389,10.714924876671276,24.18917287450538,-136.63409735020056,2.698478866596417,10.714924876671276,24.18917287450538,23.3998308809866,12.634282210571977,0.0036297440528869,0.0894525274634361,0.0213826298713684,0.0088802576065063,0.0620608329772949,0.0036297440528869,5.900679302574543,4.728726097719799,0.0197483281683563,0.5381669402122498,0.5579152683806061,255.6622324474962,0.0166504455223481,0.0,0.1694710130890162,0.1077283372365339,0.7845433255269321,0.7165866585383341,0.3634689877699772,8.170429230440522e-06,4.117177431528519e-07,1.5376902399508188e-21,1.5495777793158591e-31,0.0568808913230896,14.183698493704938,5.358591832376204,0.0035049484800326,0.0596353193207052,2.4402000232906618,0.0483859777450561,22.285134744975576,9.369659944712003,0.005261434182281,0.087065128315468,4.908304393409099,0.0034323334693908,21.59230151554041,8.273885345837094,0.0053160521068615,0.1547846697122091,13.551855642321474,-0.0241477489471435,19.225668853380597,7.675969916751379,0.0098819974166092,0.1416081841768922,10.946423930928212,0.1009771227836608,2.2034873419550403,1.1608899081863733,1,0,0,Walk-From-Chair
47,0.5399188995361328,0.0525587797164917,-0.157112181186676,-0.076477825641632,-0.0059625506401062,0.7905590981245041,0.4498387649655342,-0.1376469433307647,0.0337305665016174,0.1417195544899249,177.1174384579377,178.27729114991777,178.771592697552,166.59783951034188,121.1523746950861,118.91764796164576,1.9049028041493243,-0.4266044482380771,1.1598526919800634,12.17375318721011,2.23472673344034,355.3947296078555,345.36943220789385,240.07002265673185,0,0,0.0525587797164917,9.805803980848768,0.4266044482380771,-0.0759100914001464,-0.0395599007606506,0.059714138507843,0.0537869334220886,0.0607324242591857,0.0537869334220886,0.0138338804244995,0.0930601358413696,0.1254808902740478,-0.2544647455215454,0.1026445627212524,0.0324207544326782,0.3571093082427978,1.5666666666666669,0,0,0.0233581475774853,11.323681318914108,-0.5146231440385058,26.26875200274721,26.26875200274721,14.945070683833102,26.78337514678572,-137.6151692409671,-0.9810718907665432,14.945070683833102,26.78337514678572,15.572179685563867,13.587901951546169,0.0029809027910232,0.0900801345705986,0.0181560516357421,0.0089609622955322,0.0508060306310653,0.0029809027910232,7.0561394823719175,5.74280005724248,0.0137233314012608,0.5399188995361328,0.5536422309373936,345.1560843811078,0.0027624253252866,0.0,0.1417195544899249,0.1100702576112412,0.7798594847775175,0.6970880249995725,0.3756803462017673,9.585845486218022e-06,4.673411482496818e-07,2.1254467373299854e-21,2.2977736316408536e-31,0.0508859753608703,23.872617560437003,10.7876760142389,0.003001555259884,0.064432455698483,6.094527817111315,0.032275915145874,23.06294322861111,9.851743049652056,0.005029328193944,0.1020801387252755,5.081303366323269,0.007486879825592,21.35728189330544,8.51486965047554,0.0050086861864917,0.149433130361226,13.64191261735176,-0.0202893316745758,19.962940478827395,7.974728451719696,0.0099619853014847,0.148176987005019,11.087640750981386,-0.076477825641632,1.0140739595226806,1.1213203908429872,0,0,0,Walk-From-Chair
48,0.5405940115451813,0.0202533602714538,-0.1570236682891845,-0.0323054194450378,8.851289749145508e-05,0.785510241985321,0.450331375002861,-0.1514656841754913,0.0147783011198043,0.1521849258853757,175.15184232674994,171.75493365747238,179.10509577676046,167.47101722027014,115.91604953059618,116.82843423384634,1.784224910522726,-0.1206778936265984,3.3969086692775647,11.634078556490325,0.9123847032501544,346.90677598422235,346.5761129970306,232.7444837644425,0,0,0.0202533602714538,3.937857797703752,0.1206778936265984,0.0536137819290161,0.1295238733291626,0.0257889628410339,0.0252056717872619,0.0253804326057434,0.0252056717872619,0.0114243030548095,-0.0099635124206542,0.0623238086700439,-0.3751051425933838,0.482332706451416,0.0722873210906982,0.8574378490447998,1.6,0,0,0.023533297581434,14.394456749583188,3.07077543066908,44.853919284240696,44.853919284240696,30.459462534657508,41.783143853571616,-137.98000003696603,-0.3648307959989267,30.459462534657508,41.783143853571616,8.196442179684425,22.80700334438704,0.0027956366539001,0.0902626365423202,0.0080742835998535,0.0080332159996032,0.0224100351333618,0.0027956366539001,6.570909853735002,10.672117276303297,0.0125333155026385,0.5405940115451813,0.5531273270478199,1010.6518684513902,0.0004101986022853,0.0,0.1521849258853757,0.1124121779859484,0.775175644028103,0.6773765234186894,0.3880890566186769,1.1234133759933244e-05,5.301884545970283e-07,2.934642542855438e-21,3.4034918666157773e-31,0.0674538016319274,32.563653341982686,15.650390692682654,0.0025688991532809,0.0923246342575861,6.382200037822488,0.0235532820224761,24.43081605174135,10.377916001405248,0.0043879672978937,0.1611725900328165,14.054931655375109,-0.0140405893325805,21.541740624492697,8.722032230615746,0.0059585605380358,0.1424067296119785,13.480016515209366,-0.0155140757560729,20.59233489515209,8.222089489792575,0.0098630620106425,0.1519049410074535,11.001552019785906,-0.0323054194450378,4.929317219060815,3.585398574707586,0,0,0,Walk-From-Chair
49,0.5414113998413086,0.0245216488838195,-0.1124945282936096,0.0042682886123657,0.0445291399955749,0.781382828950882,0.4507061615586281,-0.1238223910331726,0.0112435966730117,0.1243318261239545,174.88412076929512,160.96659275126262,171.5083936515904,172.13446124924707,123.46772595565196,100.9662314024728,2.0126206350822367,0.2283957245595107,13.9175280180325,0.6260675976566574,22.50149455317916,335.85071352055775,343.6428549008375,224.4339573581248,0,0,0.0245216488838195,4.091982879829711,0.2283957245595107,-0.1031166315078735,-0.1567304134368896,0.0597215294837951,0.0404838919639587,0.0541547536849975,0.0404838919639587,0.0088376998901367,0.0856322050094604,0.163230299949646,-1.088460087776184,0.882226824760437,0.0775980949401855,1.970686912536621,1.6333333333333333,0,0,0.0216217640537059,26.636536749360136,12.242079999776948,117.63587563186496,117.63587563186496,90.99933888250484,105.393795632088,-137.21077607131437,0.769223965651662,90.99933888250484,105.393795632088,0.384162997926353,60.19599060904051,0.0031732320785522,0.0907052382826805,0.0037116408348083,0.0070888996124267,0.0373106598854064,0.0031732320785522,8.042928252938145,30.26949788416417,0.0066281650799915,0.5414113998413086,0.5480395649213001,6994.0338791982695,0.0006013112639813,0.0,0.1243318261239545,0.1147540983606557,0.7704918032786885,0.657500782083611,0.4006878052128814,1.3151411632830894e-05,6.011575675881958e-07,4.0474715662242416e-21,5.035769085059913e-31,0.0190199017524719,33.97540125120035,16.17964795557965,0.0020138164782252,0.1207135755423626,6.851580395241534,0.0164628624916076,25.499693066686863,10.72839205358475,0.0036779236483762,0.162028073932449,16.466081486482775,-0.032476782798767,22.0468537062706,8.950917963903452,0.0080489195397378,0.1432835476719821,14.562085660048158,-0.0148848593235015,20.887395093492145,8.288333671990582,0.0097175245627079,0.1589029575616306,11.43886508286295,0.0042682886123657,19.59738060786088,9.171304569107868,0,0,0,Walk-From-Chair
50,0.5451080203056335,0.1108986139297485,-0.2353164553642273,0.0863769650459289,-0.1228219270706176,0.7746270298957825,0.4525880888104439,-0.2026739716529846,0.0564578175544738,0.2103906460577776,173.2609630992735,169.66773166542345,174.76225461044936,175.76854769471774,124.19878223053078,105.93993280010436,1.304736672533335,-0.7078839625489017,3.5932314338500646,1.0062930842683784,18.258849430426423,342.92869476469696,350.5308023051671,230.13871503063515,0,0,0.1108986139297485,29.147864529964405,0.7078839625489017,-0.1987364888191223,-0.0956198573112487,0.0479919910430908,0.0362290143966674,0.0425915718078613,0.0362290143966674,0.0076311230659484,0.0443637371063232,0.0805610418319702,-0.1349133253097534,-0.2625596523284912,0.0361973047256469,0.1276463270187378,1.6666666666666667,0,0,0.0202626223030849,22.51073870903008,-4.125798040330057,102.69117713790136,102.69117713790136,80.18043842887128,106.81697517823142,-136.28777104505426,0.923005026260114,80.18043842887128,106.81697517823142,10.37749105335331,53.59308859436773,0.0020851492881774,0.0925199314951896,0.0024278163909912,0.0107808113098144,0.0341438651084899,0.0020851492881774,4.753040430727846,26.83881214798353,0.0338361683683618,0.5451080203056335,0.5789441886739954,5281.250035718714,0.0122985025715394,0.0,0.2103906460577776,0.117096018735363,0.765807962529274,0.6375085610041427,0.4134687210323405,1.537902370400793e-05,6.812526082277931e-07,5.576170163757789e-21,7.442699969706674e-31,-0.0094084739685058,36.63713789993225,16.749842697339197,0.0024337589093237,0.2374439378201862,19.10652439819425,-0.0030811429023742,25.56115930562746,11.14704088419216,0.0038702371346964,0.1623801522624838,16.554729822930888,-0.0327656865119934,22.066229946630227,8.94564458686613,0.0095986582205039,0.148545958083911,14.500638802890606,-0.006864845752716,21.096105986834463,8.420520249723674,0.0095079267762104,0.1615775527797692,11.437214631596897,0.0863769650459289,3.430685736180642,16.367878040107005,1,1,0,Walk-From-Chair
51,0.5413369238376617,-0.113132894039154,-0.0788229703903198,-0.2240315079689026,0.1564934849739074,0.7694963216781616,0.4489558488130569,-0.1539212465286255,-0.1089671999216079,0.188588442890018,176.18771515947162,178.57554488608963,177.5674235053226,170.94665233545675,133.2431081283323,121.64908772290153,2.849685063829325,1.54494839129599,2.3878297266180084,6.620771169865861,11.594020405430769,354.76326004556125,348.51407584077936,254.89219585123385,0,0,0.113132894039154,14.084145905456886,1.54494839129599,-0.2605828642845154,-0.061846375465393,0.0193638205528259,0.0152603983879089,0.0339686870574951,0.0152603983879089,0.0086316466331481,-0.0932103395462036,-0.1232260465621948,0.5117583274841309,-1.0329240560531616,0.0300157070159912,1.5446823835372925,1.7,0,0,0.0240685802255191,18.13730998122714,-4.3734287278029385,34.83250163322793,34.83250163322793,16.695191652000787,39.20593036103087,-136.73805392577864,-0.4502828807243872,16.695191652000787,39.20593036103087,50.86221254068085,19.693021756660315,0.0045884251594543,0.0923810750246048,0.0095274448394775,0.0066297650337219,0.0106719732284545,0.0045884251594543,5.302523750405171,7.375012412204786,0.0095060561874138,0.5413369238376617,0.5508429800250756,616.2150244329991,0.0,0.0127990517136744,0.188588442890018,0.1194379391100702,0.7611241217798594,0.6174465710830196,0.4264233754363842,1.7964236996286338e-05,7.715957817718316e-07,7.673824181276176e-21,1.0988004566719896e-30,-0.0239551663398742,36.81568763966879,16.098192274793295,0.0032620273716617,0.2355638281405264,24.198038486295687,-0.0357199609279632,26.30930286275481,11.538583747552943,0.0064818871406539,0.1609334889459335,16.436000352159514,-0.0342606306076049,22.33777818736268,8.958196813491153,0.0108355486352753,0.1513469654371245,14.500725852929708,-0.0054349303245544,22.600988680717418,9.359974620468762,0.0093587608718279,0.160906411910688,11.423779998402942,-0.2240315079689026,19.463799735778743,0.2476306874728813,1,1,0,Walk-From-Chair
52,0.5383508205413818,-0.0895830988883972,-0.0805422663688659,0.0235497951507568,-0.0017192959785461,0.766261413693428,0.4466043412685394,-0.0970472395420074,-0.0705452263355255,0.1199783132964216,175.22187354145225,179.1577105213231,177.83019305573043,171.0694052533338,118.57979220914022,122.35414440476906,3.211268031346566,0.3615829675172408,3.935836979870885,6.760787802396635,3.774352195628836,354.37958406277534,348.89959830906423,240.93393661390928,0,0,0.0895830988883972,9.885942601891752,0.3615829675172408,0.3328710794448852,0.5934539437294006,0.0500798821449279,0.0489818453788757,0.0673621892929077,0.0489818453788757,0.0063242316246032,-0.0845789909362793,-0.0153565406799316,0.8386927843093872,-0.1729506254196167,0.0692224502563476,1.011643409729004,1.7333333333333334,0,0,0.0244121341526052,59.78436822912445,41.64705824789731,44.22412187135072,44.22412187135072,15.560246357773735,2.577063623453405,-139.83714609948132,-3.0990921737026724,15.560246357773735,2.577063623453405,0.7177649381610252,26.896585195205624,0.0051385909318923,0.0917464792728424,0.0055426955223083,0.0053945779800415,0.0438432544469833,0.0051385909318923,8.334770157663714,8.593773766040208,0.0072560941391408,0.5383508205413818,0.5456069146805227,1845.1252079979165,0.0,0.0080251316064483,0.1199783132964216,0.1217798594847775,0.7564402810304449,0.5973603043485761,0.4395427830868215,2.0961019404499815e-05,8.734404861715955e-07,1.054899983255013e-20,1.6204318281599657e-30,-0.0570482611656188,27.24970105081792,11.506405754145424,0.0049681033030257,0.2333158567732253,24.02404324307833,-0.0714811384677887,26.995037956394963,11.664457873992948,0.0097694473967981,0.1660663839351326,17.958531191476236,-0.0367167592048645,24.2655234205913,9.935558991654128,0.0117575401448271,0.1637475104412037,14.472570827431491,-0.0052877366542816,23.571687536894,9.98449399540288,0.0091855775660654,0.1551952326046363,11.423629048996906,0.0235497951507568,1.218761353835422,46.02048697570025,1,1,0,Walk-From-Chair
53,0.5366014838218689,-0.0524801015853881,-0.2380692958831787,0.037102997303009,-0.1575270295143127,0.7591874897480011,0.4445322528481483,-0.2122177183628082,-0.0621626526117324,0.2211346995992332,169.92403064151705,178.0778979659129,175.0733609278906,172.09284025394086,115.45546665278316,122.2553228586466,2.6663189545089425,-0.5449490768376233,8.153867324395861,2.9805206739497407,6.799856205863421,348.00192860742993,347.16620118183147,237.71078951142977,0,0,0.0524801015853881,6.849581774439544,0.5449490768376233,0.0313532352447509,-0.3015178442001343,0.0692106485366821,0.0714563727378845,0.0796716809272766,0.0714563727378845,0.0045838952064514,-0.080156922340393,-0.0279468297958374,0.3684711456298828,-0.3057646751403808,0.0522100925445556,0.6742358207702637,1.7666666666666666,0,0,0.0240391704840236,36.91295127035401,-22.87141695877045,23.679690933970416,23.679690933970416,13.23326033638359,46.55110789274086,-137.7161556159846,2.120990483496712,13.23326033638359,46.55110789274086,19.687693511435757,23.69975204306977,0.0042768716812133,0.0920692309737205,0.0116356015205383,0.0051027536392211,0.0671795010566711,0.0042768716812133,4.522110187601149,7.413865163573778,0.0297155753523625,0.5366014838218689,0.5663170591742315,541.9147382151466,0.0,0.0027541610624126,0.2211346995992332,0.1241217798594847,0.7517564402810304,0.5772938760118309,0.4528174045202251,2.443090970462252e-05,9.881857795356737e-07,1.4485528359028914e-20,2.3870763666463195e-30,-0.138893723487854,20.05495238352694,7.426776802423229,0.0075647737273299,0.212267148302992,23.65944345855468,-0.0774060487747192,26.98709781817012,11.415472227563544,0.0116054456790275,0.1829791452807412,17.95057957482021,-0.0363945960998535,26.30440375456704,10.959131122936745,0.0123725134208489,0.1726809421245089,14.619460100060715,0.0011703670024871,25.282389844435592,11.06697560631854,0.0092136158690859,0.1626528779475599,11.398769875805224,0.037102997303009,1.1799086024664298,64.51847520666776,0,0,0,Walk-From-Chair
54,0.5319033563137054,-0.1409438252449035,-0.1339781284332275,-0.0884637236595153,0.1040911674499511,0.7543947994709015,0.4420311152935028,-0.1437807083129882,-0.0750341266393661,0.1621820342809802,172.4062313268402,172.2382230604172,173.33397167771477,169.8682253213738,122.06456107334029,116.45700426603652,2.93856973057902,0.2722507760700772,0.1680082664230155,3.465746356340958,5.607556807303766,344.6444543872574,343.2021969990886,238.5215653393768,0,0,0.1409438252449035,16.530317696729853,0.2722507760700772,0.0082442164421081,-0.0231090188026428,0.0674098134040832,0.0720307826995849,0.0812339186668396,0.0720307826995849,0.0133398175239562,-0.5926018953323364,-0.0548905134201049,0.0168603658676147,-0.0003719329833984,0.5377113819122314,0.0172322988510131,1.8,0,0,0.0229829803230269,46.666371684452535,9.753420414098528,22.76973481154657,22.76973481154657,23.896636872905965,13.016314397448042,-137.74539670399966,-0.0292410880150555,23.896636872905965,13.016314397448042,11.23215927954118,12.36605766478615,0.004603624343872,0.0898722410202026,0.0096279978752136,0.0040412545204162,0.0674271583557128,0.004603624343872,6.165873048518204,7.310565280924806,0.0189076503865681,0.5319033563137054,0.5508110067002736,306.7950165811548,0.0,0.0198651618746659,0.1621820342809802,0.126463700234192,0.7470725995316159,0.5572898789979287,0.4662371503423309,2.8443988318845903e-05,1.117392336112295e-06,1.986922878256745e-20,3.5125739458077216e-30,-0.1619821786880493,20.014674661589574,7.14926779240624,0.0102159464405283,0.1817327395715172,26.0411877077491,-0.0798313915729522,26.414818034191548,10.757999304048626,0.0125722509028596,0.1828075018823594,17.94650735224209,-0.0338014960289001,27.646400459394645,11.621382708332094,0.0123323324304167,0.1836936618777197,14.87636706006196,0.0024489164352416,27.962056301686868,11.803436483941253,0.0092631806307995,0.1641879264466893,31.469404813139494,-0.0884637236595153,0.1032998826489723,32.624837372868974,1,0,0,Walk-From-Chair
55,0.5219590663909912,-0.298328697681427,-0.1629361510276794,-0.1573848724365234,-0.0289580225944519,0.7490742802619934,0.4369437992572784,-0.1596155762672424,-0.1526194810867309,0.2208389417523705,150.4877672555364,172.62287095314068,176.5095112683827,169.79548772375918,120.75623756692492,115.78262190227191,3.031548455334192,0.0929787247551723,22.13510369760428,6.7140235446235295,4.973615664652982,323.1106382086771,346.3049989921419,236.53885946919684,0,0,0.298328697681427,31.79666943390939,0.0929787247551723,-0.0391235947608947,-0.0473678112030029,0.0656307935714721,0.0739791989326477,0.0839665532112121,0.0739791989326477,0.0208949446678161,-0.2394908666610717,-0.0128370523452758,-0.0098973512649536,-0.0683498382568359,0.2266538143157959,0.0584524869918823,1.8333333333333333,0,0,0.0210840086420856,48.65629129409312,1.98991960964058,34.70808059526687,34.70808059526687,13.948210698826244,32.71816098562629,-137.413831707423,0.3315649965766454,13.948210698826244,32.71816098562629,16.157934552706678,17.619345257912823,0.0044929385185241,0.0850152671337127,0.0057413578033447,0.0039767026901245,0.0694862604141235,0.0044929385185241,4.528166381792055,6.440667389372564,0.0577741005860055,0.5219590663909912,0.5797331669769967,604.3053193301864,0.0,0.0890000118602962,0.2208389417523705,0.1288056206088993,0.7423887587822013,0.5373892514869929,0.4797913870804344,3.3079958734887466e-05,1.2628000313412378e-06,2.7223959791702763e-20,5.163072848225749e-30,-0.1454036235809326,17.33705773640799,6.081101757787893,0.0102003247969221,0.1311697010951047,14.287859560533118,-0.0805181264877319,24.461976350668444,9.509500480361744,0.0127084866602947,0.1966806201782716,17.564896439192864,-0.0277889370918273,28.85367287290506,12.22433834247821,0.0119487099046947,0.1896638537353779,14.930625141493236,0.0050567388534545,30.30240244651232,12.292851996802044,0.0092608432118191,0.1644404178245635,31.505034882820297,-0.1573848724365234,0.8698978915522417,7.763500804457948,1,0,0,Walk-From-Chair
56,0.5143398940563202,-0.2285751700401306,-0.1515555381774902,0.0697535276412963,0.0113806128501892,0.7435131371021271,0.4326172769069671,-0.16683429479599,-0.1297956705093383,0.2113778559902716,140.7983739064797,175.76269914802265,168.98437033648,172.27317753910083,125.1734765078518,115.31265039800832,3.5084085027880327,0.4768600474538407,34.96432524154295,3.2888072026208306,9.860826109843458,316.56107305450234,341.2575478755808,240.4861269058601,0,0,0.2285751700401306,20.6241606186559,0.4768600474538407,-0.1577603816986084,-0.1186367869377136,0.0593771338462829,0.0707916617393493,0.0798176527023315,0.0707916617393493,0.0191482901573181,-0.0701415538787841,-0.1225411891937255,-0.2055734395980835,-0.1099473237991333,0.0523996353149414,0.0956261157989502,1.8666666666666667,0,0,0.0179752129219832,29.157690750740453,-19.498600543352666,19.326897808893577,19.326897808893577,9.830792941846877,38.82549835224624,-137.01941185317116,0.3944198542518506,9.830792941846877,38.82549835224624,5.833802601906513,19.49163314697349,0.0050022304058074,0.081722617149353,0.0145599842071533,0.005106508731842,0.0657894313335418,0.0050022304058074,4.730842142726059,5.987467362119848,0.0376078447555716,0.5143398940563202,0.5519477388118919,376.862201032324,0.0,0.0522466083588746,0.2113778559902716,0.1311475409836065,0.7377049180327868,0.5176311578836555,0.4934689447243104,3.842935020443826e-05,1.426347308373025e-06,3.726020099863917e-20,7.580793109962769e-30,-0.1357076168060302,16.0139484287143,5.417806333303959,0.0078364446317877,0.1187257268501298,10.85367295315333,-0.088318794965744,23.17477896085921,8.613501338063788,0.0114540795226932,0.2044495993411057,17.705409354722303,-0.0276371240615844,28.647726411538542,12.030366135579548,0.0114138758153083,0.1926555172579688,15.707712759970608,0.0041556656360626,33.325383291193994,13.99119363259005,0.0092622544767997,0.1868357910181028,44.57395234290248,0.0697535276412963,0.4532000272527154,21.48852015299324,1,0,0,Walk-From-Chair
57,0.5141168832778931,-0.0066903233528137,-0.1096469163894653,0.2218848466873169,0.0419086217880249,0.7394457906484604,0.432292953133583,-0.1220203936100006,-0.0097297132015228,0.1224076949203903,145.7959405399487,173.4912251366011,168.39911614644123,171.12847663978383,118.04329055662944,116.92143035154535,3.791290479229125,0.2828819764410926,27.695284596652385,2.729360493342597,1.1218602050840616,319.28716567654976,339.52759278622506,234.9647209081748,0,0,0.0066903233528137,0.5634318523074515,0.2828819764410926,-0.2830857038497925,-0.125325322151184,0.0445597767829895,0.0584850907325744,0.0588049888610839,0.0584850907325744,0.0009561777114868,0.0909608602523803,-0.4548025131225586,-0.467684268951416,-0.0984871387481689,0.545763373374939,0.369197130203247,1.9,0,0,0.015723066545524,29.301978049172217,0.1442872984317631,26.84222700428298,26.84222700428298,2.459751044889238,26.697939705851216,-137.38420353973635,-0.3647916865651837,2.459751044889238,26.697939705851216,33.32358548614954,13.508500569297702,0.005414679646492,0.08182393014431,0.0129696130752563,0.0065634250640869,0.0530704110860824,0.005414679646492,8.169354314661708,3.252943592948472,0.0060336033501418,0.5141168832778931,0.5201504866280349,360.26298468697354,0.0,4.476042656520463e-05,0.1224076949203903,0.1334894613583138,0.7330210772833723,0.4980528835190379,0.5072581259805162,4.459485309187307e-05,1.610192491146554e-06,5.094044171694828e-20,1.1118460316925537e-29,-0.1039879918098449,21.67425165051897,7.512595206578068,0.0034534819340642,0.1093961958145839,9.397281721305903,-0.0602121949195861,24.481900063491786,9.342250084708311,0.0097681713681634,0.2143921018133419,17.957967339733063,-0.0105061531066894,25.733080555542703,10.647926718667293,0.0110100945020466,0.1959173709634846,15.28987261339108,0.002362698316574,35.62231764720602,15.428753312807178,0.0092682780068429,0.190061892387161,44.55247624556439,0.2218848466873169,2.734523769171376,19.642887841784425,0,1,0,Walk-From-Chair
58,0.5139835476875305,-0.0040000677108764,-0.1168656349182128,0.0026902556419372,-0.0072187185287475,0.7356899380683899,0.4321105033159256,-0.1126755774021148,-0.0054734945297241,0.1128084433243669,147.0965735636653,166.24902806381297,167.61924513905697,169.00488472891547,109.62627705598248,110.79737037785706,3.691838992813884,-0.0994514864152416,19.152454500147684,1.3856395898584992,1.1710933218745794,313.34560162747823,336.62412986797244,220.4236474338396,0,0,0.0040000677108764,0.3395064861573005,0.0994514864152416,-0.2000132203102111,0.0830724835395813,0.0281681418418884,0.0387516021728515,0.0332920551300048,0.0387516021728515,0.0007678866386413,0.0655961036682128,0.0599473714828491,-0.4960155487060547,0.0959891080856323,0.0056487321853637,0.592004656791687,1.9333333333333331,0,0,0.0168395327221644,30.22442563095133,0.9224475817791172,33.41914697638857,33.41914697638857,3.194721345437234,32.49669939460945,-138.79613983088203,-1.411936291145679,3.194721345437234,32.49669939460945,1.777930914450053,17.084205504601332,0.005275011062622,0.0818730443716049,0.0098282098770141,0.0064852237701416,0.0334765911102294,0.005275011062622,8.864506113416832,4.097388041154106,0.0068367885832643,0.5139835476875305,0.5208203362707948,558.8451470852957,0.0,1.600054169159648e-05,0.1128084433243669,0.1358313817330211,0.7283372365339578,0.4786897432748334,0.5211467172589975,5.169279900544167e-05,1.8167372226985748e-06,6.956708952149976e-20,1.6289144310913168e-29,-0.037743866443634,26.29460553819149,9.800225873704346,0.0006713786392785,0.0689129727464862,9.16180867384702,-0.0369791686534881,24.961940359391463,9.961586165047716,0.0081596269403702,0.1469854848953076,10.756504058934262,-0.0188857316970825,25.931643989209647,11.098288518290849,0.0101056728041711,0.1972418382073044,15.28240914168145,0.0009475648403167,35.57448391163235,15.48378234517735,0.009267727022867,0.1931024626660539,44.55670960331639,0.0026902556419372,0.8444444482056341,0.7781602833473542,0,1,0,Walk-From-Chair
