frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
31,0.6212623417377472,-0.034547746181488,0.3841249644756317,-0.0354856252670288,0.0270549952983839,0.2402342110872268,0.5397212281823158,0.3258755430579169,-0.0330890715122222,0.3275511505350473,164.82675746303147,168.787649118943,169.211905515664,156.42339419718456,112.404623217495,133.9987872362718,5.672191406423428,1.3553684574902407,3.960891655911525,12.788511318479436,21.594164018776794,333.61440658197444,325.63529971284856,246.4034104537668,0,0,0.034547746181488,2.0319525529546043,1.3553684574902407,0.0696849077939987,-0.0110258907079692,0.135624498128891,0.1389067471027374,0.1583302170038223,0.1389067471027374,0.0037776231765747,-0.0042861700057983,-0.4337829351425171,-0.0075137615203857,0.1468835771083831,0.4294967651367187,0.1543973386287689,0.0666666666666666,2.5,0.0496903994999953,0.0359458468215987,19.57727454338604,-3.7949453904110406,-4.368641064115945,-4.368641064115945,23.945915607501984,0.5736956737049042,-56.86344736162175,2.455623979218544,23.945915607501984,0.5736956737049042,3.739136926335674,3.054939866942785,0.0080938562750816,0.0815411135554313,0.0161293596029281,0.0012322068214416,0.1308128908276557,0.0080938562750816,3.052948968176603,5.427927174920349,0.0743727675498129,0.6212623417377472,0.6956351092875601,16.743317631641048,0.0,0.0011935467662205,0.3275511505350473,0.1143911439114391,0.7712177121771218,0.660589975208861,0.3987230982022819,1.2835055384863537e-05,5.895877128914173e-07,3.85101441561269e-21,4.739453555692312e-31,-0.0265531539916992,3.057857722483683,5.799965143261477,0.002371443234709,0.0833108918271989,3.1297544142899274,-0.0267072021961212,2.650736673346603,5.688093563600763,0.0036458654254756,0.1085028177464387,2.404324317752552,-0.0233482718467712,3.300085664360871,5.876188306625564,0.005251519865751,0.1479152909407275,2.903516248522349,-0.0220199227333068,4.8341588721689135,5.381719201934687,0.0065038411456606,0.1541264356506952,4.482022738227528,-0.0354856252670288,0.41033637807966,1.3505201554980069,0,0,0,Walk-From-Chair
32,0.6177987158298492,-0.1039087772369384,0.3447651118040068,-0.0693610310554504,-0.0393598526716248,0.2496440522372722,0.5362062901258469,0.2822952345013618,-0.1054481416940689,0.3013468267775708,174.47720742157392,150.89870614321956,177.6378932083832,162.55613396398397,115.73541129322903,135.133449801869,7.111997698393078,1.4398062919696502,23.578501278354366,15.081759244399224,19.39803850863996,325.37591356479345,340.1940271723672,250.86886109509803,0,0,0.1039087772369384,4.753855386462394,1.4398062919696502,0.1256572455167774,0.0559723377227787,0.1237353831529617,0.129049077630043,0.1512457728385925,0.129049077630043,0.0154911875724792,0.0370699167251586,-0.3143370151519775,-0.0222077965736372,0.2735222876071921,0.3514069318771362,0.2957300841808294,0.1,2.5,0.0496903994999953,0.0274192238009454,22.541361522032307,2.964086978646268,-6.414779869975626,-6.414779869975626,28.95614139200793,9.378866848621891,-61.20486141013394,-4.341414048512199,28.95614139200793,9.378866848621891,14.684712592120997,5.557716234013387,0.0101761855185031,0.0815924257040023,0.0090216100215911,0.0010142922401428,0.1188728921115399,0.0101761855185031,3.318424462168477,6.969466485202394,0.0648300081520525,0.6177987158298492,0.6826287239819018,24.96760619861244,0.0,0.0107970339868757,0.3013468267775708,0.1180811808118081,0.7638376383763837,0.6290750468238753,0.4188976157238318,1.6420003297327298e-05,7.179387985438958e-07,6.378668372788271e-21,8.769201128710144e-31,-0.0437230467796325,3.3273373004089963,5.596391563247908,0.0029552551533644,0.1124506343023993,3.016347177576067,-0.0368387103080749,2.909436480467116,5.689323252953415,0.0048821018224032,0.1202790531290578,2.3602791850282108,-0.0237670540809631,3.2081211234800486,5.719019232565953,0.0055589803059667,0.1688800478998263,2.295185967021946,-0.0173206627368927,6.214239987546818,5.885499972145094,0.0060610281724226,0.1527483318119349,4.490557309359417,-0.0693610310554504,1.5415393102820456,6.759032369057309,1,0,0,Walk-From-Chair
33,0.6177488267421722,-0.00149667263031,0.3078326582908647,0.1024121046066284,-0.0369324535131421,0.2590467035770416,0.5352482721209526,0.2820795401930825,-0.0287405401468276,0.2835399189593456,176.04353472378568,151.59960983188395,176.44871359292628,162.5377330345676,113.4578466290718,143.03667973070625,7.620789597824139,0.5087918994310607,24.44392489190173,13.910980558358688,29.578833101634416,327.64314455566966,338.9864466274939,256.49452635977804,0,0,0.00149667263031,0.0643469362752472,0.5087918994310607,0.2298304438590999,0.1041731983423224,0.1089468896389007,0.1166025549173356,0.1425881087779998,0.1166025549173356,0.0270312428474426,-0.0007796287536621,-0.3469812870025635,0.0431326031684875,0.4165282845497123,0.3462016582489013,0.3733956813812247,0.1333333333333333,2.5,0.0496903994999953,0.0200422077961992,17.74706633763746,-4.794295184394848,-4.063783440403897,-4.063783440403897,21.81084977804136,0.7305117439909505,-62.279856154160505,-1.0749947440265617,21.81084977804136,0.7305117439909505,14.664916194503196,3.018524885043126,0.0110346227884292,0.0825005546212196,0.0163908302783966,0.0011644959449768,0.1055679321289063,0.0110346227884292,3.526827816140996,5.012439690440841,0.0473815927696913,0.6177488267421722,0.6651304195118636,19.74980108280628,0.0,2.2400289623192293e-06,0.2835399189593456,0.1217712177121771,0.7564575645756457,0.5974344136274957,0.4394940806367546,2.0949131837029563e-05,8.730418694231436e-07,1.0536641409814244e-20,1.6181138953328474e-30,-0.0640155673027038,3.641896678167663,5.555675705937675,0.0035442693357419,0.1109309126999818,3.2270456348322067,-0.0377867817878723,3.3074492231660004,5.672423947616903,0.0054312602001051,0.1303836023611912,2.306963081728875,-0.0222545862197875,3.4221477495552417,5.693224722240598,0.0057357480155831,0.1731222731644641,2.490216230067636,-0.0137577652931213,6.788242182760867,5.893526232984739,0.0058780677950867,0.1508379185979567,4.2669771303835,0.1024121046066284,1.9570267947615532,7.758382163041116,0,0,0,Walk-From-Chair
34,0.6150954961776733,-0.079599916934967,0.2554719150066376,-0.0781032443046569,-0.0523607432842271,0.2672148123383522,0.5338374078273773,0.2450432628393173,-0.0423259288072586,0.2486718418163501,175.35487447119178,142.4689570092458,174.0813494360856,169.03248420977164,111.72707793674472,138.86134290201025,7.976329395397514,0.3555397975733756,32.88591746194598,5.04886522631395,27.134264965265515,317.82383148043755,343.1138336458572,250.58842083875496,0,0,0.079599916934967,3.1717280167323088,0.3555397975733756,0.3343713283538823,0.1045408844947823,0.0871917903423309,0.0958689600229263,0.1186428070068359,0.0958689600229263,0.0432287454605102,-0.0010246038436889,-0.4869496822357178,0.0233674049377441,0.6453752517700204,0.4859250783920288,0.6220078468322763,0.1666666666666666,2.5,0.0496903994999953,0.0191622002041242,16.539782450247234,-1.2072838873902256,-3.884138102791327,-3.884138102791327,20.42392055303856,2.676854215401101,-58.83477911424731,3.445077039913194,20.42392055303856,2.676854215401101,3.9822305460593066,2.751812848117325,0.0113822445273399,0.081258088350296,0.0170381665229797,0.0011568069458007,0.0844867154955864,0.0113822445273399,4.021347858880866,4.73386091267594,0.0358010230666061,0.6150954961776733,0.6508965192442795,8.272031593153732,0.0,0.0063361467760536,0.2486718418163501,0.1254612546125461,0.7490774907749078,0.5658421680113154,0.4604758097197142,2.665484225413208e-05,1.060208712505473e-06,1.7357679830561262e-20,2.9776622872908355e-30,-0.0752524137496948,3.9750530074513177,5.664256757387074,0.0039497010610753,0.086421467412941,2.881359859334519,-0.0378811061382293,3.7754216638542673,5.766215406135634,0.005522912102704,0.1692837384475533,2.393458105871424,-0.0223902463912963,3.49484700730718,5.655725187223031,0.0057626003444576,0.1763232414772051,2.463839238176272,-0.0131653845310211,8.302116481989016,6.537560999485661,0.0057084897080219,0.1487952222213958,3.872473813627837,-0.0781032443046569,0.2785787777649009,3.587011297004622,1,1,0,Walk-From-Chair
35,0.6117446720600128,-0.1005247235298156,0.1003052294254303,-0.0209248065948486,-0.1551666855812072,0.272622786462307,0.5307911932468414,0.1622392237186432,-0.0913864374160766,0.1862069994829154,177.20596664000786,137.8410493932054,175.14580561126735,175.08186128577515,112.68256390842544,137.1854574908155,6.56892757804777,-1.4074018173497445,39.36491724680246,0.0639443254922014,24.502893582390072,315.04701603321325,350.22766689704247,249.86802139924092,0,0,0.1005247235298156,4.821184126048792,1.4074018173497445,0.2909890562295913,-0.0433822721242909,0.067309945821762,0.0774987637996673,0.0972099602222442,0.0774987637996673,0.0469228625297546,-0.0029432773590087,-0.1137667894363403,0.0154361128807051,0.5665419995784776,0.1108235120773315,0.5511058866977725,0.2,2.5,0.0496903994999953,0.0250575924535631,17.499917299761684,0.96013484951445,-6.354975972471669,-6.354975972471669,23.854893272233355,7.315110821986119,-59.67944984289048,-0.8446707286431661,23.854893272233355,7.315110821986119,19.59186809623938,3.8264895567216928,0.0093177780508995,0.0809534788131713,0.0123846828937531,0.0013793110847473,0.0681809857487678,0.0093177780508995,5.370338561054946,5.634684266448854,0.010083179545417,0.6117446720600128,0.6218278516054299,20.653789269972187,0.0,0.0101052200407458,0.1862069994829154,0.1291512915129151,0.7416974169741697,0.5344630425808214,0.4818027326094636,3.382232827297835e-05,1.2857493515426546e-06,2.851664594435077e-20,5.46460896974804e-30,-0.0518411993980407,3.850654759425884,5.425612330426705,0.0038829418276286,0.0444475408905077,2.1144565846112737,-0.0395276248455047,3.946142799549088,5.6037287702872645,0.0052883078706886,0.1737507712591743,2.394722385167657,-0.0215963721275329,3.828210718799569,5.4855698592474855,0.0055592077065789,0.1760490922474743,2.662005557382407,-0.015075147151947,8.35743836826771,6.479146934162826,0.0054347156235527,0.147961650840103,3.783915418389929,-0.0209248065948486,0.900823353772914,2.167418736904676,1,1,0,Walk-From-Chair
36,0.6087202727794647,-0.0907319784164428,0.1970788836479187,0.0097927451133728,0.0967736542224884,0.2804801762104034,0.5276141613721848,0.2357216924428939,-0.0953109562397003,0.2542614690972039,177.9507081003254,132.8167070487863,173.96786199156347,178.1100908520031,113.96554714476372,131.39121612143842,5.6575338029121935,-0.9113937751355764,45.13400105153912,4.142228860439644,17.4256689766747,310.7674151491117,352.0779528435665,245.3567632662021,0,0,0.0907319784164428,4.98389199290986,0.9113937751355764,0.3266047686338433,0.0356157124042519,0.0401657223701477,0.0470748096704483,0.0633344054222107,0.0470748096704483,0.0468125939369201,-0.0179243087768554,-0.0146162509918212,-0.1297545433044417,0.7829640805721283,0.0033080577850341,0.91271862387657,0.2333333333333333,2.5,0.0496903994999953,0.0347572104785997,16.566270450228817,-0.9336468495328668,-8.059101471780103,-8.059101471780103,24.62537192200892,7.125454622247236,-62.668480305479086,-2.989030462588609,24.62537192200892,7.125454622247236,7.376482927260028,4.72072151336106,0.0080296844244003,0.0811061114072799,0.0121871531009674,0.0017256140708923,0.0390451252460479,0.0080296844244003,3.932943794460293,5.970832432167343,0.0235361891436358,0.6087202727794647,0.6322564619231006,32.91040648604544,0.0,0.0082322919073618,0.2542614690972039,0.1328413284132841,0.7343173431734318,0.5034511616078768,0.5034314533555543,4.280043481218064e-05,1.5571480547661632e-06,4.672211679191919e-20,1.0001382514465675e-29,-0.0492090582847595,4.492985605224851,5.732465669009793,0.0026418962053289,0.1119819521174986,1.5075647680106283,-0.0386824607849121,4.303433290070091,5.629581372728973,0.0046104084914961,0.1593693538409646,2.874371545219521,-0.0189833641052246,4.496484275048959,5.312065642324474,0.0051485877570053,0.1689038137320547,2.781633255971732,-0.0132182836532592,8.168376133695913,6.455576599625293,0.0053017445404167,0.1481000024327356,3.3740283140225142,0.0097927451133728,0.3361481657184884,1.8937816990473169,1,1,0,Walk-From-Chair
37,0.6091585159301758,0.0131472945213317,0.1744204759597761,0.1038792729377746,-0.0226584076881425,0.2878640666604041,0.5281316041946411,0.2215167135000212,0.0155232846736907,0.222059962007812,171.54710072197196,140.60150671447985,177.0442598098246,174.44719887565728,116.14718573114592,135.34581870918225,4.562640725263323,-1.0948930776488703,30.945594007492133,2.597060934167331,19.19863297803633,312.1486074364518,351.4914586854819,251.49300444032815,0,0,0.0131472945213317,0.899459112396944,1.0948930776488703,0.3323782235383979,0.0057734549045546,0.0128110349178314,0.0210677087306976,0.0299366414546967,0.0210677087306976,0.0250623226165771,-0.3728878498077392,0.2796202898025512,-0.0577282905578613,0.7224847376346571,0.6525081396102905,0.7802130281925185,0.2666666666666666,2.5,0.0496903994999953,0.0450281997322653,14.226345469942718,-2.3399249802860997,-9.36047847559274,-9.36047847559274,23.586823945535457,7.0205534953066415,-62.56101401517293,0.1074662903061565,23.586823945535457,7.0205534953066415,26.023874213567314,4.935724993886212,0.0064598098397254,0.0810269117355346,0.0120019018650054,0.0019783973693847,0.0146078988909721,0.0064598098397254,4.503267890755243,5.776244350400546,0.0152976768936327,0.6091585159301758,0.6244561928238085,46.54690310270095,0.0001728513532306,0.0,0.222059962007812,0.1365313653136531,0.7269372693726937,0.4729490001934913,0.5253153380084582,5.401447492182353e-05,1.8832680979453585e-06,7.634206000935933e-20,1.8254850544496216e-29,-0.0353322029113769,4.564948298689179,5.611065977326623,0.0011934528883011,0.1332245055827917,1.7205356885350376,-0.034372866153717,4.320360534219314,5.62639290657467,0.0036464072496954,0.1328627578273026,2.659433760811545,-0.0184404850006103,5.314447790769515,5.14143936642622,0.0045784426554902,0.1594126135250735,2.8979236561722934,-0.0194076001644134,8.328229557070205,6.504811379864049,0.0053303299458069,0.1507194421133735,3.850906471693107,0.1038792729377746,0.1945880817667964,1.4062781307532326,0,1,0,Walk-From-Chair
38,0.6095473170280457,0.0116640329360961,0.1301577687263505,-0.0014832615852355,-0.0442627072334256,0.2935604378581047,0.5287532061338425,0.1708911359310166,0.0186480581760406,0.1719055857543035,174.9636782913231,138.3304385988511,178.36759032239846,166.91822055326338,127.5996934792142,133.94665750906069,3.618946919384917,-0.943693805878406,36.63323969247202,11.449369769135076,6.346964029846475,313.2941168901742,345.2858108756618,261.54635098827487,0,0,0.0116640329360961,1.0097611182846888,0.943693805878406,0.5683699250221261,0.2359917014837282,0.0070896744728087,0.0079173743724823,0.0029038488864898,0.0079173743724823,0.0222713351249694,0.0398772954940795,0.1236069202423095,0.1335936784744262,1.003146171569826,0.0837296247482299,0.8695524930953997,0.3,2.5,0.0496903994999953,0.051090226203231,15.426891180739116,1.2005457107963995,-10.484763631110004,-10.484763631110004,25.91165481184912,11.685309341906402,-60.62339179974911,1.937622215423822,25.91165481184912,11.685309341906402,2.219036454654942,6.230179114037965,0.0051020309329032,0.0807941108942031,0.0065123736858367,0.0012052059173583,0.002815343439579,0.0051020309329032,5.817112797698419,6.546706383356281,0.0085385472120782,0.6095473170280457,0.6180858642401239,55.68578920197932,0.0001360496643343,0.0,0.1719055857543035,0.1402214022140221,0.7195571955719557,0.4430865561202584,0.5474046287150651,6.798129496822382e-05,2.2745895531596262e-06,1.2440061738962085e-19,3.3228736095480137e-29,-0.0133493542671203,4.964969901972519,5.70348703952027,0.000335459078833,0.1165120015812876,2.724079785341156,-0.0205283761024475,4.360194234746294,5.268737006467677,0.0029848575364834,0.1062494076650454,2.711118533478886,-0.0173143744468688,5.959250841144918,4.918210907073896,0.0038250691887212,0.1669989887627827,2.842122395971794,-0.0210469961166381,9.865474716197518,7.345704190225183,0.0056753277599299,0.1512481253772661,3.951116091198177,-0.0014832615852355,0.7704620329557352,3.540470691082499,0,1,0,Walk-From-Chair
39,0.6092067956924438,-0.0102156400680542,0.2183139324188232,-0.0218796730041503,0.0881561636924727,0.3005925565958023,0.5286412015557289,0.210963562130928,-0.0033601373434066,0.210990319848889,179.02207688707054,161.07746402903223,174.95413201510044,171.73567767746547,120.65320460722052,137.45616365515107,3.8024267136849095,0.1834797942999921,17.94461285803831,3.2184543376349666,16.802959047930543,340.0995409161028,346.6898096925659,258.1093682623716,0,0,0.0102156400680542,0.9137148050981412,0.1834797942999921,0.5471813678741455,-0.0211885571479806,0.0369358956813812,0.0359863340854644,0.0294814705848693,0.0359863340854644,0.0055586099624633,0.0320005416870117,0.5333822965621948,0.1261469721794128,0.9682157635688782,0.5013817548751831,0.8420687913894653,0.3333333333333333,2.5,0.0496903994999953,0.0503588481298035,13.07487664269845,-2.3520145380406667,-3.8801966651527673,-3.8801966651527673,16.95507330785122,1.5281821271121006,-65.30502444504168,-4.681632645292574,16.95507330785122,1.5281821271121006,7.140120047953056,3.1116263154389654,0.0053470432758331,0.0805655941367149,0.0055820643901824,0.0003786087036132,0.0306392908096313,0.0053470432758331,4.739531468480292,4.126862454260088,0.0238826661950852,0.6092067956924438,0.6330894618875291,10.293949273708654,0.0,0.000104359302,0.210990319848889,0.1439114391143911,0.7121771217712177,0.4139807351665776,0.5696465845591845,8.532690726281518e-05,2.7434849313238657e-06,2.02161519703099e-19,6.03207399535065e-29,0.0065066814422607,4.66566806098731,5.588529055762264,0.0002665727033007,0.1057659451214917,2.6849276571415324,-0.0151984691619873,5.215797551331598,5.068115891855973,0.0020117623802837,0.1183807895885792,2.397746539261292,-0.0147857666015625,8.862677405335633,6.0902295795533945,0.0030345210497399,0.1674751546578823,2.8155168145869465,-0.0191019475460052,11.650089510631272,8.367852560368885,0.0059479562606347,0.1560209654070071,4.338252768795373,-0.0218796730041503,2.419843929096193,3.5525602488370662,0,1,0,Walk-From-Chair
40,0.6095197796821594,0.0093895196914672,0.1663939654827118,0.0196051597595214,-0.0519199669361114,0.3070890083909035,0.5288500487804413,0.1948935538530349,0.0062654167413711,0.194994237813349,178.0772304637853,162.11728790242248,173.3670567307998,165.48276688619606,121.0525949136765,128.48082100747277,3.12642680990082,-0.6759999037840898,15.959942561362825,7.884289844603728,7.428226093796269,340.1945183662078,338.8498236169959,249.53341592114927,0,0,0.0093895196914672,1.021697388634113,0.6759999037840898,0.3943209350109092,-0.1528604328632363,0.068898320198059,0.0673781037330626,0.0716329514980316,0.0673781037330626,0.0081886053085327,0.0386792421340942,0.451095700263977,-0.0765556097030639,0.8651974797248824,0.4124164581298828,0.9417530894279464,0.3666666666666666,2.5,0.0496903994999953,0.0461830726931651,17.12340323055768,4.048526587859231,-7.120847108995525,-7.120847108995525,24.244250339553204,11.169373696854755,-64.09547082148661,1.2095536235550668,24.244250339553204,11.169373696854755,2.753809832411206,5.826597573138391,0.0043970569968223,0.0806697309017181,0.0020163059234619,0.0002518892288208,0.0629810467362403,0.0043970569968223,5.128330369571425,6.096789577417088,0.0138875574145491,0.6095197796821594,0.6234073370967086,33.548515541146514,8.81630800364519e-05,0.0,0.194994237813349,0.1476014760147601,0.7047970479704797,0.3857349466749706,0.5919856491351086,0.0001068070384152,3.3045381239341285e-06,3.276361005880897e-19,1.092035596658595e-28,0.0107844471931457,4.869733710066706,5.111861682508648,0.0006764257189047,0.0915909616108344,2.538992346184099,-0.0057992041110992,6.308003035949773,4.913963268015377,0.0015838137651661,0.1471364254902646,2.6487502932739093,-0.0100427269935607,10.027971497723035,6.207159559547106,0.0026195802072934,0.1728819334471258,2.769351234067732,-0.0208018720149993,11.65495645309668,8.335059589714508,0.0062675675314952,0.1570294607042436,4.4150924467133645,0.0196051597595214,1.9699271231569997,6.400541125899897,0,1,0,Walk-From-Chair
41,0.6098047196865082,0.0085482001304626,0.1763954758644104,-0.0008413195610046,0.0100015103816986,0.3148098886013031,0.5294398367404938,0.2316264063119888,0.0176936388015747,0.2323012203046878,178.0053825770444,164.89528500098692,173.31661201699131,162.16826737117103,118.349166799444,120.24041670425504,1.8328610845798183,-1.2935657253210011,13.110097576057484,11.148344645820288,1.8912499048110616,342.9006675780313,335.4848793881623,238.58958350369903,0,0,0.0085482001304626,1.599238456612095,1.2935657253210011,0.3830923140048972,-0.0112286210060119,0.090922862291336,0.0944979488849639,0.0962143838405609,0.0944979488849639,0.0119369626045227,0.0984352827072143,0.210886001586914,-0.0237053632736222,0.7898899912834167,0.1124507188796997,0.813595354557039,0.4,2.5,0.0496903994999953,0.0411823793114274,17.5665089339136,0.4431057033559185,-5.789302610272146,-5.789302610272146,23.355811544185745,6.232408313628064,-64.63551157959154,-0.5400407581049222,23.355811544185745,6.232408313628064,2.5269620318875843,3.2242123084350167,0.002556025981903,0.0803648829460144,0.0029165148735046,0.0002956986427307,0.0919419229030609,0.002556025981903,4.30473715958633,5.396042513377317,0.0155942178154511,0.6098047196865082,0.6253989375019593,16.856183688825215,7.30717254704416e-05,0.0,0.2323012203046878,0.1512915129151291,0.6974169741697417,0.3584389024951549,0.6143636445820198,0.0001333309698704,3.974912770909514e-06,5.295443031270137e-19,1.9716245935839554e-28,0.0188121199607849,5.938609497438346,4.403766114702153,0.0014201008525625,0.1377243811017324,2.7245052081580927,0.0060362219810485,7.117927922633544,4.599478507642006,0.0018687041973712,0.1824604053326857,2.6720919733926265,-0.0105244517326354,13.288796602312775,7.641305433442724,0.0020673400120973,0.1746897040421029,2.436850845529171,-0.0197092294692993,12.52454715325224,8.837604470159837,0.0064748511668219,0.1586487154926467,11.061734043030706,-0.0008413195610046,0.7007470640397706,3.605420884503312,0,1,0,Walk-From-Chair
42,0.6109559237957001,0.0345361232757568,0.2143228054046614,0.0259879231452941,0.037927329540251,0.3222406357526778,0.5306114852428436,0.2229224145412428,0.0351494550704956,0.2256765098468391,177.23967528378813,169.10035241195135,171.11151420437105,160.1985408660983,117.54682997328224,119.83160457937548,1.6304900466554926,-0.2023710379243259,8.139322871836782,10.912973338272735,2.284774606093237,346.3400276957395,331.3100550704694,237.3784345526577,0,0,0.0345361232757568,7.3359752059751075,0.2023710379243259,0.3967250883579262,0.013632774353029,0.1132094562053679,0.1204270124435425,0.1212325096130371,0.1204270124435425,0.0095103979110717,0.0426685810089111,-0.0301283597946167,0.007789134979248,0.7856610417366044,0.0727969408035278,0.7778719067573564,0.4333333333333333,2.5,0.0496903994999953,0.0383878928207879,20.905274260490305,3.3387653265767057,10.362587414020616,10.362587414020616,10.54268684646969,7.023822087443909,-62.43109658151546,2.204414998076075,10.54268684646969,7.023822087443909,4.592117052135866,5.956053239283193,0.002269372344017,0.0803444385528564,0.0036790966987609,0.0006727576255798,0.1181576400995255,0.002269372344017,4.431101710926672,3.392907484132465,0.0235635043637213,0.6109559237957001,0.6345194281594214,59.26528590958465,0.0011927438109182,0.0,0.2256765098468391,0.1549815498154981,0.6900369003690037,0.3321686091268784,0.6367199915388255,0.0001659890733567,4.774776930954373e-06,8.535523235425417e-19,3.550004923744225e-28,0.0237337946891784,8.051057773210365,4.216860558704131,0.0016489242791963,0.1449345757378195,3.0724877716039,0.0154475569725036,11.306489604277791,6.303215990636555,0.0019833341970917,0.1996989212383831,2.82263467539744,-0.0065282583236694,13.614125790109473,7.564826874889786,0.0018185853659358,0.173986011750139,3.2681153187710805,-0.0197925567626953,13.193657961014008,9.579849309930934,0.0065766883554392,0.168610761071404,13.090313536072584,0.0259879231452941,2.003135029244852,2.895659623220787,0,1,0,Walk-From-Chair
43,0.6126826703548431,0.0518023967742919,0.2663080394268052,0.0172662734985351,0.0519852340221438,0.3290226012468338,0.5317504853010178,0.2034589648246781,0.034170001745224,0.206308359953731,178.32590285351324,174.05419205042062,167.78193158645027,163.12299165612717,115.22140245451487,119.59068232941416,3.09328470185286,1.4627946551973674,4.271710803092617,4.6589399303231005,4.369279874899277,352.38009490393387,330.9049232425774,234.81208478392904,0,0,0.0518023967742919,5.901211608304442,1.4627946551973674,0.162093937397004,-0.2346311509609222,0.1244090795516967,0.1323356628417968,0.1317129731178283,0.1323356628417968,0.0083504915237426,0.0067949295043945,-0.0280022621154785,-0.016535818576811,0.3407236933708191,0.034797191619873,0.3572595119476301,0.0,3.0,0.2454524670486058,0.0384758655615802,24.490904867471823,3.5856306069815176,21.30001892769456,21.30001892769456,3.1908859397772678,17.714388320713038,-65.26102421326912,-2.8299276317536624,3.1908859397772678,17.714388320713038,0.5732110724823603,11.574558050896163,0.0043643414974212,0.0809321850538253,0.0008201897144317,0.0003197789192199,0.1279713213443756,0.0043643414974212,4.847089827743491,3.006228544323804,0.036801730087455,0.6126826703548431,0.6494844004422982,233.2737765849345,0.0026834883115611,0.0,0.206308359953731,0.1586715867158671,0.6826568265682658,0.306986540021454,0.6589919542059289,0.0002060844671174,5.727791752555009e-06,1.3720669223517957e-18,6.374571268321316e-28,0.0254217982292175,9.27088594329457,3.495469975763742,0.0016421408247556,0.1731862959360175,2.882140615265798,0.0108565092086792,13.116629866871614,6.597933174107307,0.0019048547723346,0.2125308162052214,2.7794023352919304,-0.0016493797302246,13.438688373686912,7.379437337913113,0.0018160513923842,0.1739198670194882,3.2543368747027217,-0.0203837454319,13.551428124678544,10.377433842959231,0.006560149145641,0.1690719787320559,13.511954026983606,0.0172662734985351,0.3866789398086609,0.2468652804048119,0,0,0,Walk-From-Chair
