frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
78,0.6265592575073242,-0.0933408737182617,0.1653787493705749,-0.0658196210861206,-0.1091149449348449,0.6075942069292068,0.541360393166542,0.2162763476371765,-0.0678985565900802,0.2266840809017985,140.37050614847672,170.82609664256407,178.2288992734864,176.97569311873613,106.50177713718509,129.78269086440446,3.732433915721956,-1.0856088502248666,30.455590494087343,1.2532061547502735,23.280913727219385,311.1966027910408,355.20459239222254,236.28446800158952,0,0,0.0933408737182617,7.782416427495034,1.0856088502248666,0.1107591390609741,-0.022878348827362,0.0642974376678466,0.0616536736488342,0.0617154836654663,0.0616536736488342,0.0598172545433044,-1.930062174797058,0.6226658821105957,-1.7111313343048096,1.9326496124267576,2.552728056907654,3.643780946731568,0.1666666666666666,5.0,0.2487003253955488,0.029398314350338,-40.80948013773989,-7.384191073539277,-152.9054493780535,-152.9054493780535,112.09596924031362,145.52125830451422,-57.66836920810292,-0.1720527256455568,112.09596924031362,145.52125830451422,12.486256353279067,77.22555434150979,0.0055503100156784,0.0851988643407821,0.0037696361541748,0.0019285678863525,0.0561033636331558,0.0055503100156784,4.41140632644107,37.923792893664185,0.0180313247249319,0.6265592575073242,0.6445905822322562,11717.30136365751,0.0,0.0087125187064884,0.2266840809017985,0.2635135135135135,0.472972972972973,0.0104745995262551,0.9909108063617684,0.0308777022928949,0.0005707323416796,3.1639814614052626e-13,3.41411169304459e-21,-0.0501013398170471,87.14183374137312,34.20566729272838,0.0034068615556982,0.2242203630613236,57.65689467583238,-0.0158677697181701,99.00599297473096,36.4191929793365,0.0041137635944554,0.1834269576375412,85.3541930472102,0.003997802734375,97.93577130426412,35.71176466892116,0.0042247839457535,0.1677412459276255,74.68808991765823,0.0170780718326568,90.90440104142652,34.63951946919918,0.0067453564613286,0.2004366096796491,68.9811570388344,-0.0658196210861206,2.646084225761662,94.38971376850256,1,0,1,Walk-From-Chair
79,0.6242710947990417,-0.0686448812484741,0.2080589532852172,0.0246959924697875,0.0426802039146423,0.6159138530492783,0.5395300462841988,0.2495893836021423,-0.0549104064702987,0.2555582382660179,134.69696569710356,170.19636371693403,177.63393561003252,175.808339334444,114.4050701728976,125.90164945229613,2.821317078619332,-0.911116837102624,35.499398019830466,1.8255962755885375,11.496579279398505,304.8933294140376,353.4422749444765,240.3067196251937,0,0,0.0686448812484741,7.418293793133992,0.911116837102624,-0.0024890899658203,-0.1132482290267944,0.0751224160194397,0.0733256936073303,0.089609682559967,0.0733256936073303,0.0611201524734497,0.1053446531295776,0.1444315910339355,-0.1775693893432617,0.1725912094116211,0.0390869379043579,0.3501605987548828,0.2,5.0,0.2487003253955488,0.029553626482039,-36.05987650118437,4.74960363655552,-159.29540529186028,-159.29540529186028,123.23552879067591,164.0450089284158,-58.53717803629594,-0.8688088281930249,123.23552879067591,164.0450089284158,5.02176159240874,82.1962662298465,0.0041659623384475,0.0847410485148429,0.003297209739685,0.0012462139129638,0.0691597312688827,0.0041659623384475,3.912987089745022,41.11431477459704,0.0240003238818786,0.6242710947990417,0.6482714186809204,12698.792440901205,0.0,0.0047121197216171,0.2555582382660179,0.2668918918918919,0.4662162162162162,0.009057073024575,0.9858344879551572,0.0349842287743639,0.0006499655965183,4.5411519614138333e-13,5.422832153763661e-21,-0.0578253865242004,94.47459183073131,39.078730287043,0.003414318766725,0.117667144653035,68.75265415665838,-0.0251681506633758,91.0864309674808,32.520685741969544,0.004306794187455,0.1826410025134308,72.74144989064699,-0.0041466951370239,94.43476805946746,30.978436973936144,0.0043503981243568,0.2108023196869312,68.75493469592864,0.0255931913852691,91.69404589155516,35.484351928287424,0.0071358418249209,0.2043880240427715,69.01503705772377,0.0246959924697875,3.190521880932849,12.133794710094795,1,0,1,Walk-From-Chair
80,0.6226286590099335,-0.0492730736732482,0.1592409610748291,0.0193718075752258,-0.0488179922103881,0.6221702992916107,0.5380896553397179,0.1876933872699737,-0.0432117283344268,0.1926033776716406,137.1270236642082,170.70842649571458,176.40874532218135,176.42222440390847,118.72266077046096,122.62994357869049,2.1885001056851223,-0.6328169729342097,33.58140283150638,0.0134790817271266,3.9072828082295383,307.83545015992274,352.83096972608985,241.35260434915145,0,0,0.0492730736732482,6.930770460003491,0.6328169729342097,0.2023521065711975,0.2048411965370178,0.0645647048950195,0.0668624639511108,0.0797112584114074,0.0668624639511108,0.0672345161437988,-0.1082843542098999,0.0751465559005737,0.2993005514144897,0.1054036617279052,0.1834309101104736,0.1938968896865844,0.2333333333333333,5.0,0.2487003253955488,0.0316629894884845,-110.1676421215706,-74.10776562038623,-168.47582716989757,-168.47582716989757,58.30818504832696,94.36806154951134,-56.80747101629746,1.7297070199984788,58.30818504832696,94.36806154951134,0.5574320383723403,91.99463155098712,0.0032175481319427,0.0845390036702156,0.0078325271606445,0.001596987247467,0.063644915819168,0.0032175481319427,5.191989985320262,30.120742970646354,0.0138927597366222,0.6226286590099335,0.6365214187465558,16938.032632913648,0.0,0.0024278357892093,0.1926033776716406,0.2702702702702703,0.4594594594594594,0.0078135240313713,0.979665401320063,0.0395465201444975,0.0007393542543164,6.502895589205552e-13,8.593760399844443e-21,-0.0516673922538757,94.82256760726588,36.18481242666082,0.0023635058528037,0.1409835875154798,89.61155985961663,-0.0311603844165802,89.86020671686191,31.007595494295337,0.004312099683067,0.1766818552587115,69.47797216628688,-0.0095293521881103,94.3648855909587,30.75391583133309,0.0044184394714429,0.2057963696599612,68.704043176387,0.0250738859176635,90.89509819515324,34.20221186712976,0.0072949386960074,0.2092456846062693,68.45039112227795,0.0193718075752258,10.99357180395068,78.85736925694175,0,0,1,Walk-From-Chair
81,0.6209504306316376,-0.0503468513488769,0.2114483714103698,-0.0010737776756286,0.0522074103355407,0.6298365741968155,0.535954549908638,0.2299882471561432,-0.0640531629323959,0.2387412857291324,143.76535672868317,164.54123256979167,176.07168802614086,175.01814325793757,113.96939024031973,117.5121725985274,1.7627945235124594,-0.4257055821726629,20.7758758411085,1.0535447682032952,3.5427823582076883,308.3065892984748,351.0898312840784,231.4815628388471,0,0,0.0503468513488769,8.805483003701228,0.4257055821726629,0.316140353679657,0.1137882471084594,0.0418330430984497,0.0455572009086608,0.0449832677841186,0.0455572009086608,0.0591218471527099,0.1831716299057006,-0.0602084398269653,0.6357192993164062,-0.0034385919570922,0.243380069732666,0.6391578912734985,0.2666666666666666,5.0,0.2487003253955488,0.0353772436023101,-22.491362256835625,87.67627986473498,-154.96989489813288,-154.96989489813288,132.47853264129725,242.64617476286787,-59.64250383087736,-2.835032814579897,132.47853264129725,242.64617476286787,2.597838881616166,121.89009394434991,0.0025995522737503,0.0849958807229995,0.0038203597068786,0.0017839074134826,0.0429576486349105,0.0025995522737503,4.188617014141183,50.95709212840492,0.0236226096064218,0.6209504306316376,0.6445730402380594,15851.399187828842,0.0,0.0025348054407459,0.2387412857291324,0.2736486486486486,0.4527027027027027,0.0067253466776925,0.9724244147372044,0.0446018512778865,0.0008400770171896,9.290865395977757e-13,1.3587794212612584e-20,-0.0322029590606689,93.84696146224746,32.673862938992485,0.0014309148736549,0.1393941537635962,90.43670193486533,-0.032338947057724,89.88941077837819,29.85963153336148,0.0039260827451812,0.1670865011291978,69.45544228863852,-0.012317955493927,90.47104666417474,28.23498662463587,0.0042121777267204,0.1993691564548773,59.16246207840076,0.0239427983760833,94.18555745982243,35.34692404765726,0.0073774537637293,0.209214069670378,70.73500507391373,-0.0010737776756286,20.83634915775856,161.78404548512125,0,1,1,Walk-From-Chair
82,0.621059387922287,0.0032687187194824,0.1374095678329467,0.0536155700683593,-0.0740388035774231,0.6358904540538788,0.535795122385025,0.1816163957118988,-0.0047828257083892,0.1816793621002062,160.08055281670843,155.2145044261798,173.31235965317111,172.11377006657318,122.54780605594355,126.48945933586133,0.781624472740921,-0.9811700507715384,4.866048390528647,1.198589586597933,3.941653279917773,315.2950572428882,345.42612971974427,249.03726539180488,0,0,0.0032687187194824,1.318548194387875,0.9811700507715384,0.3318634629249573,0.0157231092453002,0.0006161332130432,0.0051109790802001,0.0092018246650695,0.0051109790802001,0.0107377171516418,1.1883437633514404,-0.9074431657791138,1.0918861627578735,-0.428159236907959,2.095786929130554,1.5200453996658323,0.3,5.0,0.2487003253955488,0.0426160589145603,-173.4403386547702,-150.94897639793456,-170.54443469481208,-170.54443469481208,2.8959039599581047,19.595458296877524,-57.44661891869478,2.195884912182578,2.8959039599581047,19.595458296877524,14.054329519597522,100.80629196963602,0.0011259913444519,0.0852642655372619,0.0102452635765075,0.0017063021659851,0.0039849877357482,0.0011259913444519,5.504172209038464,20.80811936599161,0.0094460369270521,0.621059387922287,0.6305054248493391,25935.498840478613,1.0684522067094804e-05,0.0,0.1816793621002062,0.277027027027027,0.4459459459459459,0.0057755193257938,0.9641359093597645,0.0501887220485974,0.0009534324988886,1.324384826725622e-12,2.143499180361841e-20,-0.0249867439270019,93.94883122993552,27.940215878841144,0.0009107467808786,0.0654143871457666,90.27001935525806,-0.0305717289447784,90.77938071762898,29.387675279538477,0.0032018108144364,0.1940475087700249,69.75705567016543,-0.005003809928894,90.15370721957882,27.339385079964632,0.003992070268586,0.1860070453770405,56.218983355970174,0.0169302523136138,90.05330368117839,32.42737875617668,0.0071232185251469,0.2043285643737371,64.04200690886555,0.0536155700683593,30.148972762413305,238.62525626266955,0,1,1,Walk-From-Chair
83,0.6211920976638794,0.0039812922477722,0.2402624487876892,0.0007125735282897,0.1028528809547424,0.6440431773662567,0.5357606410980225,0.2445816993713379,-0.0010344386100769,0.2445838868989728,157.74911917886564,158.73371731891615,173.62523280750918,172.20121727739547,123.61145661811013,121.060483752292,0.6871252722557668,-0.0944992004851541,0.9845981400505082,1.4240155301137063,2.5509728658181245,316.4828364977818,345.82645008490465,244.67194037040213,0,0,0.0039812922477722,1.833739611447386,0.0944992004851541,0.301491916179657,-0.0303715467453002,0.0021663904190063,0.0029814839363098,0.0008953213691711,0.0029814839363098,0.0011723041534423,-0.0297850370407104,0.3275156021118164,0.2695494890213012,0.3334343433380127,0.3573006391525268,0.0638848543167114,0.3333333333333333,5.0,0.2487003253955488,0.045116686248256,-169.08670169031348,4.353636964456712,-139.8984525307939,-139.8984525307939,29.188249159519582,144.2520894952506,-58.554013262657165,-1.1073943439623832,29.188249159519582,144.2520894952506,1.2661959722528888,72.34752361641777,0.0009820163249969,0.0854314565658569,0.00230073928833,0.0019375085830688,0.0019994676113128,0.0009820163249969,4.088560060593832,20.369045455322517,0.0288709474927095,0.6211920976638794,0.650063045156589,9795.265587664537,1.585068796217115e-05,0.0,0.2445838868989728,0.2804054054054054,0.4391891891891891,0.00494852817993,0.9548276424560308,0.0563466409033963,0.0010808492354967,1.8835661018135398e-12,3.373698933622649e-20,-0.0145765542984008,92.63698781538326,25.51359577399457,0.0005091339559169,0.0346585149765538,86.2396403902813,-0.0242599546909332,89.95261921534004,27.804086980993542,0.0020665931669526,0.1866096197951296,62.04644011777873,0.0009133219718933,90.37159834942396,26.609821536365946,0.0040495497989225,0.2331143834053731,56.26949548265825,0.0143289864063262,88.82927577703995,31.767671688362647,0.0067904636826281,0.2039456166350839,56.61265327370985,0.0007125735282897,0.4390739106690979,155.30261336239127,0,1,0,Walk-From-Chair
84,0.6201066374778748,-0.0325638055801391,0.231577455997467,-0.0365450978279113,-0.0086849927902221,0.6511003971099854,0.534825786948204,0.2117165923118591,-0.0280456244945526,0.2135660846516492,166.5695419633983,158.17868029251508,174.88949972936834,173.39497071599044,129.0798507231211,121.14821373109956,1.121698460886395,0.4345731886306281,8.390861670883226,1.4945290133778997,7.931636992021538,324.7482222559134,348.2844704453588,250.22806445422063,0,0,0.0325638055801391,9.427692836440098,0.4345731886306281,0.380716323852539,0.079224407672882,0.0087336301803588,0.0101494193077087,0.0089824795722961,0.0101494193077087,0.0063262581825256,0.0500035285949707,0.2046221494674682,0.4882353544235229,0.2731972932815552,0.1546186208724975,0.2150380611419677,0.3666666666666666,5.0,0.2487003253955488,0.0432060525915771,-166.37291615745957,2.7137855328539047,-162.29397779155747,-162.29397779155747,4.078938365902104,165.00776332441137,-57.545346232251774,1.008667030405391,4.078938365902104,165.00776332441137,7.303584445446149,82.70561506828676,0.0016440451145172,0.0852808505296707,0.0056696534156799,0.001810073852539,0.0085053741931915,0.0016440451145172,4.682369484188572,17.446079473840335,0.0273442597800599,0.6201066374778748,0.6474508972579347,13173.349929662438,0.0,0.0010604014338611,0.2135660846516492,0.2837837837837837,0.4324324324324324,0.0042302856611123,0.9445305925700176,0.063115868875707,0.001223896262937,2.672736696575913e-12,5.2978293758142793e-20,-0.0033180713653564,87.08416960452662,19.696620272033943,0.0005015644394064,0.1632148021385931,69.73497338112621,-0.0094102621078491,91.54361975990504,26.1687256644805,0.0014153983996753,0.1743991642946896,62.50974054211073,0.00888592004776,90.55308270055112,26.126984272620938,0.004670041777715,0.2178066208444063,56.25064406943929,0.0100463926792144,90.72832269947534,31.66008539320156,0.0064551464401276,0.2036892358291045,63.783491355078056,-0.0365450978279113,2.9229659814821787,1.639851431602807,0,1,1,Walk-From-Chair
85,0.6201992332935333,0.002777874469757,0.18876314163208,0.0353416800498962,-0.0428143143653869,0.6574900448322296,0.5348040983080864,0.1916894316673278,-0.0006506592035293,0.191690535943594,168.4982433564669,160.27734197362503,171.4459457319933,175.78005996700804,116.40143835914203,117.83675703059956,1.0558693724627255,-0.0658290884236691,8.220901382841873,4.334114235014738,1.4353186714575088,328.775585330092,347.22600569900135,234.2381953897416,0,0,0.002777874469757,0.8649710500330796,0.0658290884236691,0.3720894455909729,-0.0086268782615661,0.0330126881599426,0.0358157157897949,0.043760061264038,0.0358157157897949,0.0005836486816406,0.2986747026443481,0.0913774967193603,0.7570838928222656,-0.0129050016403198,0.2072972059249878,0.7699888944625854,0.4,5.0,0.2487003253955488,0.0367501816981738,-173.36925480268067,-6.996338645221101,-169.2441022433697,-169.2441022433697,4.125152559310976,162.2477635981486,-58.11399369234638,-0.5686474600946028,4.125152559310976,162.2477635981486,7.351430249379438,85.43541447822588,0.0015465021133422,0.0853951349854469,0.0094774365425109,0.0018003582954406,0.0342692136764526,0.0015465021133422,5.216714421309942,17.98764244641347,0.0178196201126912,0.6201992332935333,0.6380188534062246,14346.257449301394,7.716586569728179e-06,0.0,0.191690535943594,0.2871621621621621,0.4256756756756756,0.0036080453190686,0.9332787878086292,0.0705371228029039,0.0013842942606054,3.783904163543162e-12,8.300385279374353e-20,0.0031474828720092,85.08267082341419,19.42336153532627,0.0006553389969419,0.1681929840746967,11.203931624545325,0.0111612975597381,92.34476972747407,23.971590065072174,0.0023688533851404,0.1357890700347383,62.23465498907775,0.0171228051185607,89.72944940681762,25.06232129296002,0.0057533776850141,0.2257215527637406,50.52932333107957,0.0067366063594818,90.59419201462342,30.450804858796936,0.0062004569697374,0.2034702659141374,63.798767620544425,0.0353416800498962,0.5415629725731357,9.710124178075006,0,1,1,Walk-From-Chair
86,0.6203974187374115,0.0059455633163452,0.2329954504966735,0.0031676888465881,0.0442323088645935,0.6653757989406586,0.5349195152521133,0.2365726232528686,0.0034625083208084,0.2365979607617432,167.1710925628862,170.31286669851517,177.86262820572324,166.32068906724172,111.98802588382368,126.35798356512072,0.9764673165082542,-0.0794020559544714,3.141774135628964,11.541939138481524,14.369957681297038,337.48395926140137,344.1833172729649,238.3460094489444,0,0,0.0059455633163452,2.0548872033192787,0.0794020559544714,0.7044696807861328,0.3323802351951599,0.0729784369468689,0.0791285037994384,0.0727722644805908,0.0791285037994384,0.0071663856506347,0.1470476388931274,-0.0504344701766967,-1.0196936130523682,2.428632974624634,0.1974821090698242,3.448326587677002,0.4333333333333333,5.0,0.2487003253955488,0.0285727008400289,-157.67946320123585,15.689791601444824,-172.1981725967593,-172.1981725967593,14.518709395523445,187.8879641982041,-57.20388973752356,0.9101039548228158,14.518709395523445,187.8879641982041,1.0330094019408005,94.12600289006662,0.0014272630214691,0.0854779034852981,0.0114554166793823,0.0015695691108703,0.0777012407779693,0.0014272630214691,4.226561252764786,21.872214618601777,0.0271611148376482,0.6203974187374115,0.6475585335750598,14949.190103080036,3.534972314866991e-05,0.0,0.2365979607617432,0.2905405405405405,0.4189189189189189,0.0030703148539448,0.9211091185869472,0.0786512370458361,0.0015639272555391,5.344815537500265e-12,1.2974994339952397e-19,0.0133824348449707,89.24027805756262,19.66358838996852,0.0014063443755572,0.169613382256603,12.056238297465262,0.0264206528663635,91.9864806534494,22.81189865818473,0.0038326942277387,0.2431608520062228,58.630415652559954,0.025863230228424,86.35640750932826,24.34670363413586,0.0068646085303091,0.2309329752742716,50.7005149385836,0.0047930777072906,90.2589827200799,29.09518847226515,0.006017341518504,0.2016616611961744,63.7833815250282,0.0031676888465881,3.884572172188306,22.686130246665925,0,1,1,Walk-From-Chair
87,0.6215839684009552,0.035596489906311,0.1601672172546386,0.0296509265899658,-0.0728282332420349,0.6705086827278137,0.5356184914708138,0.1539865136146545,0.0209692865610122,0.1554077133030212,166.25902215707492,176.38351028759928,179.351153577026,164.35010054277603,114.17347604257962,127.3619449950578,1.1058482104995735,0.1293808939913194,10.124488130524355,15.001053034249964,13.188468952478177,342.6425324446742,343.701254119802,241.53542103763743,0,0,0.035596489906311,11.029416426611808,0.1293808939913194,0.2987095713615417,-0.405760109424591,0.0997076034545898,0.1055982708930969,0.0995382070541381,0.1055982708930969,0.008582592010498,0.0479954481124877,0.0055092573165893,-0.0983369350433349,0.6957560777664185,0.0424861907958984,0.7940930128097534,0.4666666666666667,5.0,0.2487003253955488,0.0312538152536327,-171.15965379355293,-13.480190592317086,-177.20008159057102,-177.20008159057102,6.040427797018083,163.71989099825393,-52.95019868973974,4.253691047783818,6.040427797018083,163.71989099825393,6.916089451135539,90.798798064074,0.0016332864761352,0.0859654769301414,0.0131392478942871,0.0006425976753234,0.1039649844169616,0.0016332864761352,6.434645643389157,19.44182568245325,0.0134603237883723,0.6215839684009552,0.6350442921893276,15790.79222705511,0.0012671100936501,0.0,0.1554077133030212,0.2939189189189189,0.4121621621621621,0.0026067686217426,0.9080611362729892,0.0874987836249881,0.0017648548760234,7.532410070671971e-12,2.023600340367958e-19,0.0473093390464782,90.74070822501264,20.002964251303204,0.0032140987066235,0.1822751547921457,13.52430619983372,0.0422415733337402,88.59232813546102,19.651111265409916,0.0053499864303645,0.2438483885737534,48.99468000532581,0.02812260389328,85.67616576389602,22.869771053387293,0.0075564611496139,0.2306046285489094,50.58591823640362,-0.0007543563842773,88.08878370260409,26.558132136566574,0.0060403763220768,0.2042290700405709,60.16317752850832,0.0296509265899658,2.430388936148528,29.16998219376191,0,1,1,Walk-From-Chair
88,0.6234225034713745,0.0551560521125793,0.2500399947166443,0.0195595622062683,0.0898727774620056,0.6783667504787445,0.5365496948361397,0.2357420325279235,0.0279361009597778,0.2373915155123103,179.02014390855123,170.69450789940515,178.67640502800143,167.9802437231302,123.21076560754626,120.4243085198516,1.4047808827976913,0.2989326722981176,8.32563600914608,10.696161304871223,2.7864570876946573,349.7146518079564,346.6566487511316,243.63507412739787,0,0,0.0551560521125793,13.730871529491427,0.2989326722981176,0.2930286526679992,-0.0056809186935424,0.0482299327850341,0.0536739826202392,0.053877830505371,0.0536739826202392,0.0147129297256469,0.2017772197723388,0.017867088317871,1.0718929767608645,-0.4858356714248657,0.1839101314544677,1.55772864818573,0.5,5.0,0.2487003253955488,0.0311860315473016,-160.59370686467662,10.565946928876317,-174.90570496329252,-174.90570496329252,14.311998098615902,185.47165189216884,-50.95152948436269,1.9986692053770556,14.311998098615902,185.47165189216884,0.9964228152556897,93.13555978715982,0.0021098852157592,0.0868728086352348,0.0085408091545104,0.0007613897323608,0.0515640974044799,0.0021098852157592,4.212432720728062,21.570179728533777,0.0327810945212725,0.6234225034713745,0.656203597992647,15351.82243160508,0.0030421900846455,0.0,0.2373915155123103,0.2972972972972973,0.4054054054054054,0.0022081608045868,0.8941768392687937,0.0971196513786687,0.0019893251374147,1.0591167356140205e-11,3.1488425955850644e-19,0.0674178600311279,91.33597349151552,20.11020154237489,0.0046287487480599,0.3564295080757041,13.349444884524608,0.051517903804779,87.1828903065935,19.501075726109622,0.0067799169445578,0.2613570731936618,9.42714258583736,0.0307213068008422,87.62151991400097,23.50831703825302,0.0079792688144427,0.2341352774151451,54.151239344108575,-0.005693644285202,88.23155691940711,26.64368242665899,0.0061633863487434,0.2055983435670371,60.38367382184328,0.0195595622062683,2.128354046080528,24.0461375211934,0,1,1,Walk-From-Chair
89,0.6279915273189545,0.1370707154273986,0.2267271280288696,0.0819146633148193,-0.0233128666877746,0.6864479333162308,0.5390038788318634,0.242435485124588,0.0736255198717117,0.2533686674077404,169.9835025721719,178.17254485292386,176.68246341019707,164.5998722142046,116.91793315425272,124.4508845440506,1.0391332431846914,-0.3656476396129999,8.189042280751977,12.082591195992478,7.532951389797887,348.1560474250957,341.28233562440164,241.3688176983033,0,0,0.1370707154273986,45.924767482088754,0.3656476396129999,0.2634528279304504,-0.0295758247375488,0.1146153807640075,0.1217381358146667,0.1184613108634948,0.1217381358146667,0.0035142302513122,-0.1738125085830688,0.1621484756469726,-0.7575094699859619,1.2844151258468628,0.3359609842300415,2.0419245958328247,0.5333333333333333,5.0,0.2487003253955488,0.0366720252331032,-172.91045241569756,-12.316745551020944,-177.8798861539442,-177.8798861539442,4.969433738246636,165.56314060292326,-51.13227085167611,-0.1807413673134235,4.969433738246636,165.56314060292326,10.134878103379451,90.20776590553687,0.0015862733125686,0.088987648487091,0.0156837105751037,0.000580608844757,0.120151862502098,0.0015862733125686,3.94680235495881,19.14295878051375,0.0350967858059991,0.6279915273189545,0.6630883131249536,15896.47805955437,0.0187883810277789,0.0,0.2533686674077404,0.3006756756756756,0.3986486486486487,0.0018662402424591,0.8795004481451272,0.107552585509072,0.0022397877361954,1.4858068183587173e-11,4.8886146024451495e-19,0.0878012180328369,90.10048666639544,19.605602258785883,0.0055520028414461,0.2695772020261086,10.977567818095697,0.0548963248729705,82.61113053286866,20.183123981707546,0.0077502844831632,0.2725673127105349,9.597913972083624,0.0206464529037475,82.77761012826234,21.211166337116826,0.0077866050671822,0.232857482839527,50.54959809870078,-0.0092175304889678,87.57023101909732,26.44676824032008,0.0062709334889512,0.2048460371441123,58.3872114433685,0.0819146633148193,2.4272209480200253,22.88269247989726,1,1,1,Walk-From-Chair
90,0.6314355432987213,0.1033204793930053,0.2989017963409424,-0.0337502360343933,0.0721746683120727,0.6954880207777023,0.5412464737892151,0.2712026238441467,0.0672778487205505,0.279422926955565,168.8330061319729,168.14097427110087,172.9118632002903,165.44471469617108,117.08475614390198,115.39692525368471,1.6052575007713463,0.5661242575866552,0.6920318608720208,7.467148504119223,1.6878308902172563,336.97398040307377,338.3565778964614,232.48168139758675,0,0,0.1033204793930053,21.688913767773297,0.5661242575866552,-0.2952173352241516,-0.558670163154602,0.0998304486274719,0.1045758724212646,0.1071197986602783,0.1045758724212646,0.0006011724472045,-0.0830984115600586,0.0042933225631713,-0.0377833843231201,-0.5526512861251831,0.0873917341232299,0.514867901802063,0.5666666666666667,5.0,0.2487003253955488,0.0387739691757394,-167.59277365339216,5.317678762305405,-171.29831905750126,-171.29831905750126,3.7055454041091034,176.6159978198067,-50.61356134749144,0.5187095041846774,3.7055454041091034,176.6159978198067,2.960831140575353,88.41174081074027,0.0025095790624618,0.0901890695095062,0.0097224116325378,0.0014880299568176,0.1020662933588028,0.0025095790624618,3.5787915905964045,18.52382890177191,0.0500087026589213,0.6314355432987213,0.6814442459576426,14685.695909672288,0.0106751214620004,0.0,0.279422926955565,0.304054054054054,0.3918918918918919,0.0015736677492805,0.8640781715118677,0.118834689703576,0.0025189078208713,2.0796464283892405e-11,7.572325793364923e-19,0.0998883247375488,89.28310978977281,19.57878991689298,0.0058086627944642,0.2709427233349577,8.566206535295859,0.054677277803421,81.53983303087628,20.334548640660365,0.0078847700611805,0.2769213048928574,10.18090350861812,0.0158138275146484,80.57952176698285,22.29788339540147,0.007508440079276,0.2389774925126081,28.36412040001474,-0.0101843476295471,87.36369432018368,26.834458040985616,0.0063461824497441,0.2015955163782863,56.66453638800343,-0.0337502360343933,0.6191298787418411,17.63442431332635,1,1,1,Walk-From-Chair
