frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
54,0.5851157307624817,0.0319308042526245,0.1006465405225737,0.154075026512146,-0.0615797191858308,0.2077085636556148,0.4987567886710167,0.1498482003808005,0.0603000819683074,0.161525796833661,179.29365191283864,162.5244750027561,179.26224951005776,164.11923596417464,115.38949446312353,132.39928720966105,5.26107510437769,1.1248647831422138,16.769176910082535,15.143013545883122,17.009792746537528,341.81812691559475,343.3814854742324,247.78878167278455,0,0,0.0319308042526245,2.074580843158445,1.1248647831422138,0.3671072423458091,0.0265889614820467,0.0479575991630553,0.0437120795249938,0.0435439348220825,0.0437120795249938,0.0044823288917541,0.1291233301162719,0.0518757104873657,0.0060644745826704,0.7281500101089478,0.0772476196289062,0.7220855355262773,1.8,0.0,0.0,0.0134602257462919,30.590301472115478,-2.9071191445922544,15.516522698038374,15.516522698038374,15.0737787740771,18.42364184263063,-40.78209048601952,2.790640618371405,15.0737787740771,18.42364184263063,41.45849760918719,9.769949044989596,0.0079466514289379,0.086358942091465,0.0094822943210602,0.0026326179504394,0.0357654280960559,0.0079466514289379,6.1909232375219565,5.054939333983551,0.0055746511896907,0.5851157307624817,0.5906903819521724,124.60690917979744,0.0010195762602194,0.0,0.161525796833661,0.1881533101045296,0.6236933797909407,0.1482828457304374,0.8259255418596666,0.0010527295663216,2.3345221338991725e-05,5.5196220420098025e-17,6.210084651765369e-26,-0.0105759501457214,10.249650849743809,5.074986092090143,0.0018212436903452,0.0808081090887049,2.749292974445397,-0.0211820304393768,10.0223049438975,5.220303592063013,0.0032350068773769,0.1130042723089995,2.9283261542355787,-0.0105028748512268,16.83466221188061,8.615992767831807,0.0036474465972251,0.1254564965199238,2.7390602183548065,-0.0588539838790893,15.381913054007432,9.712305277271229,0.0123430219606694,0.1281777964589608,2.75476110023749,0.154075026512146,0.6472697389058233,4.664568785697391,0,1,0,
55,0.5868678987026215,0.0525650382041931,0.1344137638807313,0.0206342339515686,0.0337672233581576,0.2124791555106639,0.4999800994992256,0.1431177556514748,0.0366993248462677,0.1477482061714697,178.4960654593636,167.79389670638173,178.6377052774576,163.01030054661953,119.31488500667224,133.58672423860085,5.418800114919914,0.1577250105422232,10.702168752981862,15.627404730838066,14.271839231928624,346.2899621657453,341.6480058240772,252.90160924527308,0,0,0.0525650382041931,3.359183093258815,0.1577250105422232,0.3236234933137893,-0.0434837490320197,0.0682741105556488,0.0659371167421341,0.0731709599494934,0.0659371167421341,0.0074342489242553,-0.0261783599853515,0.062379240989685,-0.0097520649433135,0.6569990515708923,0.0885576009750366,0.6667511165142059,1.8333333333333333,0.0,0.0,0.0176749159492822,32.46284214793729,1.8725406758218133,12.536959940181232,12.536959940181232,19.92588220775605,10.664419264359418,-45.9554777767156,-5.173387290696077,19.92588220775605,10.664419264359418,7.5379176987833905,7.490411495812013,0.0082367844879626,0.0868877992033958,0.0088043361902237,0.0019578337669372,0.0577003322541714,0.0082367844879626,6.768225873507935,5.569009454658048,0.0104150715809966,0.5868678987026215,0.5972829702836181,80.3408865621581,0.0027630832414082,0.0,0.1477482061714697,0.1916376306620209,0.6167247386759582,0.1345093128313983,0.8434047482984735,0.0012619320126789,2.7404506665382617e-05,8.444111531290103e-17,1.054723874205618e-25,0.0028953552246093,11.32201478903646,4.821896576640008,0.0019406659553721,0.0362382357880586,2.908117546645082,-0.0181657969951629,12.46699689141349,6.295675279452572,0.0021775451549962,0.0974451265870197,2.4135482133376542,-0.0066965222358703,22.079868177076182,11.043073760974126,0.0033829765338829,0.1279827355352687,2.5583721765368628,-0.0502954721450805,15.410155215626618,9.703832701830944,0.0102917488133951,0.1465026243798835,2.773090940620286,0.0206342339515686,0.5140701206744973,4.779659820414068,0,1,0,
56,0.5881116390228271,0.0373122096061706,0.1654522866010666,-0.0152528285980224,0.0310385227203352,0.2175825051963329,0.5009379386901855,0.1531004905700683,0.0287351757287979,0.155773780004725,179.08105414494773,170.96060699786105,178.3981294078517,163.19442203336078,117.64188755273244,131.12682243223392,5.132994831473787,-0.2858052834461269,8.12044714708668,15.203707374490932,13.484934879501496,350.0416611428088,341.5925514412125,248.76870998496636,0,0,0.0373122096061706,2.5444844025331337,0.2858052834461269,0.2782349288463601,-0.0453885644674292,0.0858344435691833,0.0857094675302505,0.0942855775356293,0.0857094675302505,0.0123520493507385,-0.0138437747955322,0.1336902379989624,-0.0183503329753859,0.5748201906681061,0.1475340127944946,0.593170523643492,1.8666666666666667,0.0,0.0,0.0238496292442923,33.696494030887486,1.2336518829501983,31.185961815516865,31.185961815516865,2.510532215370624,29.952309932566664,-47.44380733735528,-1.4883295606396842,2.510532215370624,29.952309932566664,3.7522412462941688,16.014012008181385,0.007825057953596,0.0871737003326416,0.0033981204032898,0.0020568370819091,0.0778844095766544,0.007825057953596,6.419524392649871,3.7754807143221423,0.0143833300636081,0.5881116390228271,0.6024949690864353,487.0430556635912,0.0013922009856948,0.0,0.155773780004725,0.1951219512195122,0.6097560975609756,0.12171925524355,0.8602089003073377,0.0015090394219048,3.2130591895293404e-05,1.2886769839507142e-16,1.787003995039893e-25,0.0304616689682006,10.689399782210469,4.889796504714829,0.0016054653939859,0.0710242134652602,2.8357354308936027,-0.0037209391593933,16.880958799908367,8.334797479352284,0.0020120966169847,0.1056541692182449,2.4406987500475417,-0.0104346275329589,26.185727297777703,12.852446391841678,0.0029139277899643,0.1289907853757296,2.559848200082889,-0.0425280928611755,15.863905021856858,9.96828803158638,0.0085103297707315,0.149414533848498,5.447672417551668,-0.0152528285980224,1.793528740335906,0.6388887928716152,0,1,0,
57,0.5886054039001465,0.01481294631958,0.0980139523744566,-0.0224992632865905,-0.0674383342266099,0.2217889241874217,0.5015471428632736,0.1261925697326651,0.0182761251926422,0.127509142447868,177.99037654683698,174.27746366404813,178.5579636853472,159.9577647807447,107.34848177530225,131.99256875380226,5.751973843545401,0.6189790120716143,3.712912882788857,18.600198904602507,24.644086978500027,352.2678402108851,338.5157284660919,239.3410505291045,0,0,0.01481294631958,0.9071883568847298,0.6189790120716143,0.2907543629407874,0.0125194340944273,0.1033637523651123,0.1049014627933502,0.107800006866455,0.1049014627933502,0.0127655863761901,0.0598937273025512,0.072299838066101,0.0028744339942915,0.5786342918872833,0.0124061107635498,0.5757598578929918,1.9,0.0,0.0,0.0310280752354662,29.413661131276186,-4.2828328996113,12.88812650910556,12.88812650910556,16.525534622170625,17.17095940871686,-52.84642905577447,-5.402621718419184,16.525534622170625,17.17095940871686,2.389385077858474,9.666004048042266,0.0087643451988697,0.0870582610368728,0.0085624903440475,0.001959204673767,0.0961371175944805,0.0087643451988697,7.842513393856851,5.302383785158568,0.0049130791193645,0.5886054039001465,0.593518483019511,92.2232312803512,0.0002194233786667,0.0,0.127509142447868,0.1986062717770035,0.602787456445993,0.1098782437590325,0.8762833643800096,0.0018001583261323,3.762601366661275e-05,1.9619126775730092e-16,3.0203533974559025e-25,0.0268367528915405,16.15862569543197,7.06402738657116,0.0010485100228308,0.0852648984029033,2.5248461639023296,0.0076729953289031,21.35602152128726,10.077265888402582,0.002409241536064,0.123033648673864,2.7050795479116263,-0.0092489123344421,25.95996753570664,12.88304943349034,0.0024126049483542,0.1242832115515923,2.3728212404156808,-0.0364672839641571,16.922322916412277,10.815298037287324,0.0067433172470535,0.1626420018701869,13.492409083182496,-0.0224992632865905,1.526903070836426,5.516484782561498,0,1,0,
58,0.589128315448761,0.015687346458435,0.2601007372140884,0.0008744001388549,0.1620867848396318,0.2287519052624702,0.502184085547924,0.2088894322514542,0.0191082805395126,0.2097615820199485,177.93357338116846,173.02767625315067,175.7244251901666,159.65347451306846,102.86818830168568,129.75557428826045,4.644594276513396,-1.1073795670320052,4.905897128017784,16.070950677098153,26.88738598657476,350.9612496343192,335.3778997032351,232.62376258994607,0,0,0.015687346458435,1.1853886913117346,1.1073795670320052,0.1759663224220284,-0.114788040518759,0.1153004318475723,0.1166966855525969,0.1167756021022796,0.1166966855525969,0.0151658058166503,0.0209319591522216,0.0929385423660278,-0.0009620189666731,0.35289466381073,0.0720065832138061,0.3538566827774031,1.9333333333333331,0.0,0.0,0.0375805888942473,30.767734339369884,1.3540732080936984,17.74585149147671,17.74585149147671,13.021882847893174,16.39177828338301,-45.35498281837766,7.491446237396808,13.021882847893174,16.39177828338301,3.014075746008266,10.506622314027084,0.0070573017001152,0.0869442299008369,0.0071416199207306,0.0022854804992675,0.1096393838524817,0.0070573017001152,4.767294482983144,4.747169235451832,0.0339492431691096,0.589128315448761,0.6230775586178706,158.37437970521165,0.0002460928389069,0.0,0.2097615820199485,0.2020905923344947,0.5958188153310104,0.0989485928685554,0.8915751339147048,0.0021422310615416,4.400787891778448e-05,2.9796192098208564e-16,5.092552189611129e-25,0.0181483626365661,25.44255706551648,11.150526952184146,0.0007216603836386,0.1049312071851763,2.4179033943786306,0.0119799971580505,29.297135927462136,13.69234492507761,0.0027088878317903,0.1408073250419474,2.376756406037648,-0.001732587814331,25.707177776124635,12.930162111665302,0.002371388522656,0.1279684023785238,2.347531823199857,-0.0271185338497161,17.312470249465314,11.39445469551456,0.0056497424857943,0.1636776675046353,14.4278384009875,0.0008744001388549,0.5552145497067364,5.6369061077049984,0,0,0,
59,0.5895885229110718,0.0138062238693237,0.1785897463560104,-0.0018811225891113,-0.081510990858078,0.2348154000937938,0.5027146488428116,0.1819048449397078,0.0159168988466262,0.1825998912415692,177.06836504799548,175.30427199687637,176.92978045534412,162.55966948521717,102.88087921573066,127.5853313215163,4.720668090173562,0.0760738136601659,1.7640930511191186,14.370110970126944,24.70445210578565,352.37263704487185,339.48944994056126,230.46621053724695,0,0,0.0138062238693237,1.0305605878184083,0.0760738136601659,0.1218147575855255,-0.0541515648365029,0.1204414367675782,0.1242204308509826,0.1242394596338272,0.1242204308509826,0.0193217992782592,-0.0846487283706665,0.0400310754776001,0.0089585781097412,0.2346709370613098,0.1246798038482666,0.2257123589515686,0.0,0.5,0.0,0.0423691497389455,30.196883484707637,-0.5708508546622504,72.56184638461242,72.56184638461242,42.36496289990479,73.13269723927468,-48.10363277567642,-2.74864995729876,42.36496289990479,73.13269723927468,0.2259033582355361,37.11607861109709,0.0071678049862384,0.0868738740682601,0.0007155388593672,0.0022779703140258,0.1170526258647441,0.0071678049862384,5.476424530026332,15.926093743265213,0.016042454660517,0.5895885229110718,0.6056309775715888,2632.77371072118,0.0001906118175298,0.0,0.1825998912415692,0.205574912891986,0.5888501742160279,0.0888900245864128,0.9060331191738796,0.0025431232666887,5.1409740346665655e-05,4.514268099713459e-16,8.565618085528102e-25,0.0259219408035278,32.46239219283071,15.07954568471502,0.0014811372887569,0.1060686117433735,2.941719438861215,0.0207609236240386,34.60098589387428,16.503264248056915,0.0022684668727958,0.1395906792925601,2.334506366269894,-0.0027535557746887,25.340694612901515,12.99642439804948,0.0023649864065064,0.1282772986664288,2.3407213069693045,-0.0176820158958435,17.71047819021341,12.181087939755674,0.0046611238836309,0.1661714171292479,15.336545724706289,-0.0018811225891113,11.17892450781338,1.9249240627559487,0,0,1,
60,0.5898926258087158,0.0091230869293212,0.2181286364793777,-0.0046831369400024,0.0395388901233673,0.241833310574293,0.5030623003840446,0.210537314414978,0.0104295462369918,0.2107954842869762,174.86653677042543,172.82565304252728,176.85090329249556,162.40380173374555,101.8319962209846,124.70221889807252,4.557287057616167,-0.1633810325573952,2.040883727898148,14.447101558750006,22.870222677087924,347.69218981295273,339.25470502624114,226.5342151190571,0,0,0.0091230869293212,0.6960337007902182,0.1633810325573952,0.0430939346551886,-0.0787208229303368,0.1216888725757599,0.1263674646615982,0.129833072423935,0.1263674646615982,0.0211002230644226,-0.0211751461029052,0.0321775674819946,0.0108884274959547,0.0752994418144226,0.0533527135848999,0.0644110143184678,0.0,1.0,0.0157134840263677,0.0449339094791043,31.448610630302248,1.2517271455946144,107.48473858916871,107.48473858916871,76.03612795886647,106.23301144357411,-48.31626446113018,-0.2126316854537648,76.03612795886647,106.23301144357411,2.1647288326415737,53.91006834623458,0.0069147609174251,0.0868303254246711,0.0006602704524993,0.0020960569381713,0.119452703744173,0.0069147609174251,4.743912135833393,26.001507282722976,0.0238316663837362,0.5898926258087158,0.6137242921924521,5777.267925214477,8.323071511995295e-05,0.0,0.2107954842869762,0.2090592334494773,0.5818815331010453,0.079660296867492,0.919608430752943,0.0030117158927928,5.9983683145109774e-05,6.822749415867934e-16,1.4372337774027275e-24,0.0210646390914917,47.27225706588781,22.562793273515208,0.0015280077951125,0.0733941390495291,1.4818340928325349,0.01771080493927,34.55226725986246,16.56091256406852,0.0017787947620414,0.1241512440613369,2.296099620408737,-0.0046136379241943,25.20000988148749,13.104330620549346,0.0024964613678805,0.1290763768169637,2.292389440604687,-0.0085462927818298,19.019465367472453,12.586999114577909,0.0042435778933886,0.1635639161501551,21.893135313500604,-0.0046831369400024,10.075413539457765,1.8225780002568648,0,0,1,
61,0.5924319624900818,0.076180100440979,0.4170383512973802,0.0670570135116577,0.1989097148180024,0.2514568269252777,0.5044300705194473,0.2887054905295388,0.0410331040620803,0.2916068858769819,175.8543648595457,171.5530488091593,170.25502033984424,166.4930453398104,105.1661726394549,123.49276263149052,1.727193653642398,-2.830093403973769,4.3013160503864185,3.761975000033829,18.326589992035625,347.407413668705,336.74806567965464,228.65893527094545,0,0,0.076180100440979,15.322842513095324,2.830093403973769,0.0326927751302735,-0.0104011595249151,0.1187882572412491,0.1244322061538696,0.1274379193782805,0.1244322061538696,0.0281100273132324,-0.1676702499389648,0.0426238775253295,0.0617216527462022,0.0036638975143449,0.2102941274642944,0.0580577552318573,0.0333333333333333,1.0,0.0157134840263677,0.044661610585205,35.04134111259178,3.5927304822895323,100.84597237670958,100.84597237670958,65.8046312641178,97.25324189442006,-49.97090650197417,-1.6546420408439886,65.8046312641178,97.25324189442006,5.253165024189468,51.11318764475254,0.0026369988918304,0.0880018919706344,0.0003258287906647,0.0017006397247314,0.1217952072620391,0.0026369988918304,3.429262542035168,23.42057437697652,0.0898621970780173,0.5924319624900818,0.6822941595680991,5091.408928461222,0.0058034077031976,0.0,0.2916068858769819,0.2125435540069686,0.5749128919860627,0.0712157914646887,0.9322546543646124,0.0035580011221021,6.990264238750172e-05,1.0286721554012912e-15,2.4057008099773828e-24,0.0110601782798767,58.5125720055381,28.116731991399,0.0012762949251936,0.0466061386994268,1.5117891715926994,0.0101962387561798,34.40108639703682,16.635709164237742,0.0014315397619801,0.1267981923321859,2.250663748454825,-0.0002627968788146,24.555033304172223,13.316354240452895,0.0025145992993097,0.1268622978927319,2.306568073753469,-0.0059244632720947,19.14237218534265,12.836785615286663,0.0039658259064369,0.159690882001992,22.030934355856317,0.0670570135116577,2.580932905746458,2.341003336694918,1,0,1,
62,0.5921161770820618,-0.0094735622406005,0.2284513413906097,-0.0856536626815795,-0.1885870099067704,0.2597148716449737,0.5042889043688774,0.2477413415908813,-0.0042349845170974,0.2477775361632079,165.55866086530952,172.4254205119129,175.36623440499457,169.52784028125842,106.6418883146622,121.23434728279236,2.1474854955039286,0.4202918418615307,6.866759646603384,5.838394123736151,14.59245896813016,337.9840813772224,344.894074686253,227.87623559745452,0,0,0.0094735622406005,1.491005060084427,0.4202918418615307,-0.004754215478897,-0.0374469906091706,0.1162156611680984,0.1202826797962188,0.1261009871959686,0.1202826797962188,0.0379290580749511,-0.2428776025772094,0.051693320274353,0.0574886798858642,-0.0669971108436584,0.2945709228515625,0.1244857907295227,0.0666666666666666,1.0,0.0157134840263677,0.0403594741563882,36.158635290675775,1.117294178083995,166.01271418318544,166.01271418318544,129.85407889250968,164.89542000510144,-52.95711602160725,-2.9862095196330785,129.85407889250968,164.89542000510144,9.068491507633889,83.71532841332774,0.0032799988985061,0.0878272727131843,0.0051958858966826,0.0012942552566528,0.1170026808977127,0.0032799988985061,4.035862086703569,42.71862172915951,0.0261398818823477,0.5921161770820618,0.6182560589644095,13780.7348083742,0.0,8.97483815265332e-05,0.2477775361632079,0.2160278745644599,0.5679442508710801,0.0635120572446692,0.943928114783038,0.0041931814044716,8.136297160394512e-05,1.5471771335177701e-15,4.016995118719482e-24,0.0085848569869995,52.94590882429295,26.05779774156588,0.0010141282752375,0.0972470767823223,2.237684419325792,0.0011576414108276,32.886216494480365,16.957143551029148,0.0013725824059816,0.1226205867059606,2.2580684290550685,-0.0042598247528076,24.28308510715192,13.460497988445567,0.0027845569968362,0.1499308025833829,2.2386443248885346,-0.0057438313961029,19.67600422909624,13.435997521487575,0.0036751760567784,0.1586950679175517,23.139781989053432,-0.0856536626815795,19.29804735218299,2.4754363042055374,0,0,1,
63,0.5909716784954071,-0.0343349575996398,0.3035885095596313,-0.0248613953590393,0.0751371681690216,0.269344799220562,0.502732440829277,0.2888978272676468,-0.0466939061880111,0.2926470151480481,160.9159972280886,172.82048547206023,174.61495791184794,171.42352013842813,109.62369405305174,117.82799296190056,1.8214418274549096,-0.3260436680490191,11.904488243971628,3.191437773419807,8.204298908848813,333.7364827001488,346.03847805027607,227.45168701495228,0,0,0.0343349575996398,6.291072006346699,0.3260436680490191,0.0324518233537665,0.0372060388326636,0.1124311685562133,0.1178141683340072,0.1260147988796234,0.1178141683340072,0.0465070009231567,-0.2420926094055175,0.0152456760406494,0.0694794952869415,-0.0045758485794084,0.257338285446167,0.0740553438663499,0.1,1.0,0.0157134840263677,0.031728381255366,36.83672525460525,0.6780899639294731,132.61172062812773,132.61172062812773,95.77499537352249,131.93363066419826,-51.28447751249849,1.672638509108758,95.77499537352249,131.93363066419826,8.20184868150201,66.70819701227856,0.0027903094887733,0.08823923766613,0.0015300810337066,0.0016632676124572,0.1150238588452338,0.0027903094887733,3.417074260674923,32.51686282487081,0.0466724362250037,0.5909716784954071,0.6376441147204108,8793.16412697589,0.0,0.001178889313369,0.2926470151480481,0.2195121951219512,0.5609756097560976,0.0565043061038623,0.9545881268509114,0.0049297706182409,9.458728419958216e-05,2.321392529154248e-15,6.691238100135099e-24,0.0022441148757934,43.359615728557166,22.120891376291336,0.0008920725721388,0.1528000701780727,2.22970242000525,-0.0083681344985961,32.139007427713004,17.245547642504015,0.0019190088415215,0.1200198731699062,1.9432091963571048,-0.0070222616195678,24.76278067799886,14.008565340019585,0.0030798071980734,0.1511758238574586,6.989841954417744,-0.0031896829605102,20.19088301982688,13.844767662150115,0.0035281819382347,0.1565620962288815,24.000072866043286,-0.0248613953590393,10.201758904288695,0.4392042141545218,0,0,1,
64,0.591019332408905,0.0014296174049377,0.3209267556667328,0.0357645750045776,0.0173382461071014,0.2780084833502769,0.5009178817272186,0.259910523891449,-0.0544367730617523,0.2655500756748229,149.5999674372041,173.18829490165763,175.81996426908117,172.47534759469647,125.63328749436498,116.42751872136822,0.5174948906673398,-1.3039469367875698,23.588327464453528,3.344616674384696,9.205768772996764,322.7882623388617,348.29531186377767,242.0608062157332,0,0,0.0014296174049377,0.8917244103217208,1.3039469367875698,0.2394817024469371,0.2070298790931705,0.0965606272220612,0.1035106778144836,0.1206637918949127,0.1035106778144836,0.0640504956245422,-0.5030572414398193,0.0232475996017456,0.454034060239791,0.0249293446540832,0.5263048410415649,0.4291047155857078,0.1333333333333333,1.0,0.0157134840263677,0.0230164368471312,34.185636596318346,-2.651088658286902,15.553627767948532,15.553627767948532,18.632008828369813,18.20471642623544,-50.38245505373054,0.9020224587679522,18.632008828369813,18.20471642623544,2.648091172829865,9.282762704871306,0.0007564350962638,0.0901014506816864,0.0061991810798645,0.001725435256958,0.1027542427182197,0.0007564350962638,3.765753904249053,5.631422494099587,0.0514980131543496,0.591019332408905,0.6425173455632547,124.47180390899854,2.04380592450093e-06,0.0,0.2655500756748229,0.2229965156794425,0.554006968641115,0.050147859686373,0.9641972315332364,0.0057816961408758,0.0001098275904736,3.474582413796609e-15,1.1118780443201232e-23,-0.0236066579818725,33.310040796130025,18.83474141734328,0.0013361341012561,0.1476716799761143,1.6433835600348876,-0.0156250298023223,31.4878500651531,17.529633108321928,0.0027152875692492,0.1301483139366794,1.9763892899663469,-0.0074877738952636,26.12606404920731,15.821214068137351,0.0032556327483832,0.1744538711019651,18.58200031329413,-0.003840684890747,20.59052506868516,14.083004145248951,0.0033221038290722,0.1542911353655028,24.286755761801047,0.0357645750045776,26.885440330771225,3.329178622216375,0,0,0,
65,0.5902666449546814,-0.0225806236267089,0.2672378718852997,-0.0240102410316467,-0.0536888837814331,0.2858209460973739,0.4988330081105232,0.2343738824129104,-0.0625462085008621,0.2425760601443062,147.80739912672075,173.5567720738585,176.7641136750578,174.6152073473361,103.1311047939774,115.35605825799443,0.2846710993004434,-0.2328237913668963,25.749372947137743,2.148906327721676,12.224953464017062,321.3641712005792,351.3793210223939,218.48716305197183,0,0,0.0225806236267089,25.491094542886405,0.2328237913668963,0.3404304385185254,0.1009487360715883,0.0761464238166809,0.0770745277404785,0.0680380165576934,0.0770745277404785,0.0651986002922058,-0.1138293743133544,-0.0793862342834472,0.736972689628602,-0.056111812591551,0.0344431400299072,0.793084502220153,0.1666666666666666,1.0,0.0157134840263677,0.0180416786887879,35.249009889973514,1.063373293655168,10.028327161549846,10.028327161549846,25.220682728423668,8.964953867894678,-46.09194526665431,4.290509787076232,25.220682728423668,8.964953867894678,3.1127507199589357,5.978602867555686,0.0003390312194824,0.0914336368441581,0.0082768499851227,0.0014636516571044,0.0767354965209961,0.0003390312194824,4.122401349101649,6.31697545635026,0.0359629823665774,0.5902666449546814,0.6262296273212589,50.84905421036872,0.0,0.000509884563371,0.2425760601443062,0.2264808362369338,0.5470383275261324,0.0443985460860968,0.9727214151026832,0.0067644003798528,0.0001273687540261,5.188025982128361e-15,1.8431187426657512e-23,-0.037800908088684,17.005757789538205,11.92830201149282,0.0022060175160378,0.1146484811495917,2.382288679971068,-0.0198081135749816,28.345314813011896,16.658733289382774,0.0033958959579655,0.1769338738013691,2.168633743735851,-0.0081872940063476,26.587341533306265,17.041317771296796,0.0033879012328512,0.1798643983980005,20.116535917708752,-0.0038852989673614,21.440808352485877,14.522496269376209,0.0031186284955724,0.1516309736697698,26.35913899459566,-0.0240102410316467,0.6855529622506733,3.71446195194207,0,1,0,
66,0.588497519493103,-0.053073763847351,0.1376657187938673,-0.030493140220642,-0.1295721530914323,0.2920166254043578,0.4971028417348861,0.1858703792095167,-0.0519049912691116,0.1929816726690286,149.0856354130652,167.4183941782083,178.96608304941012,170.97009631943962,121.6087424490225,111.93192353791471,0.8170154645365851,0.5323443652361417,18.332758765143097,7.995986729970497,9.676818911107787,316.5040295912735,349.9361793688497,233.5406659869372,0,0,0.053073763847351,20.56024676661833,0.5323443652361417,0.2325638383626933,-0.107866600155832,0.0616666674613953,0.0624605864286423,0.0747496783733367,0.0624605864286423,0.0687570571899414,-0.1213395595550537,-0.0145858526229858,0.4517729580402366,0.0133547186851501,0.1067537069320678,0.4384182393550864,0.2,1.0,0.0157134840263677,0.0192627027836686,34.21324976169065,-1.0357601282828668,0.4681511991837512,0.4681511991837512,33.7450985625069,1.503911327466618,-45.52515867223674,0.5667865944175645,33.7450985625069,1.503911327466618,0.6605566474346354,0.865312982616822,0.0012677907943725,0.0913946777582168,0.0070174932479858,5.733966827392578e-05,0.0611927956342697,0.0012677907943725,5.181812367761283,6.989824582236223,0.0108843372699782,0.588497519493103,0.5993818567630813,0.6459822943188626,0.0,0.0028168244089243,0.1929816726690286,0.229965156794425,0.5400696864111498,0.0392130466049296,0.98013030966265,0.0078949400678956,0.0001475322922944,7.727644915522602e-15,3.047859667309026e-23,-0.0423102378845214,4.4631281247681,6.942534225244853,0.0029946521806885,0.045788298434271,2.5074724433576385,-0.0196075737476348,24.422892484240048,15.437584533937308,0.0037689473816847,0.1721794874736819,8.307387600391088,0.0009352564811706,27.00029275304123,18.692231183382788,0.0034018903399277,0.1859021416225146,21.176127007438108,-0.0034745931625366,22.933414385308307,14.762195174496831,0.003091304990167,0.1516344342356965,30.62862275762408,-0.030493140220642,0.6728491258859632,2.099133421938035,0,0,0,
67,0.5858160257339478,-0.0804448127746582,0.2095596492290513,-0.0273710489273071,0.071893930435184,0.2983700633049011,0.4946620091795921,0.190603137016298,-0.0732249766588211,0.2041848501900632,147.31627629660767,164.02131503876518,175.77175672346638,171.52147930340325,128.57677032715145,106.04706433101704,0.4424610389733225,-0.3745544255632625,16.705038742157512,4.250277420063128,22.52970599613441,311.33759133537285,347.29323602686964,234.6238346581685,0,0,0.0804448127746582,56.60484298902124,0.3745544255632625,0.2689967304468146,0.0364328920841212,0.0392734706401824,0.0465303063392638,0.0638367235660553,0.0465303063392638,0.0764786601066589,-0.2470672130584716,-0.0154191255569458,0.5079509317874908,0.0300425291061384,0.2316480875015258,0.4779084026813524,0.2333333333333333,1.0,0.0157134840263677,0.0263063710094616,37.90357815650843,3.690328394817783,-0.4047456066628933,-0.4047456066628933,38.30832376317132,4.095074001480676,-44.79327677409521,0.7318818981415305,38.30832376317132,4.095074001480676,5.412943857637877,2.1939133803686444,0.0006359070539474,0.0911540165543556,0.0047587454319,3.361701965332031e-05,0.0458943992853164,0.0006359070539474,4.897499014104872,8.18642469990722,0.0251933072436764,0.5858160257339478,0.6110093329776242,6.891171333855654,0.0,0.0064713679023498,0.2041848501900632,0.2334494773519163,0.5331010452961673,0.0345491934292767,0.9863973733542168,0.0091920813727227,0.0001706805468126,1.1482531995011108e-14,5.027847640890288e-23,-0.0482010841369628,3.744720801730838,7.259668837199665,0.0030596522714656,0.1231474736669612,2.360205364633459,-0.0241926312446594,22.95789997739561,16.192048259848516,0.0036074190351735,0.1832828043202361,22.35788619860272,0.0041747093200683,27.501007296408083,18.901873952301404,0.0035142802132776,0.1824898224347755,31.334008894235676,-0.004811406135559,23.53590020825068,14.76553884974382,0.0031487804958335,0.1534544141321231,30.637625979163943,-0.0273710489273071,1.1966001176709975,4.72608852310065,1,1,0,
