frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
179,0.5726646184921265,0.0053134560585021,0.0982511043548584,-0.0092142820358276,0.0923314690589904,0.8626168668270111,0.4881358668208122,0.0837287306785583,-0.0008654594421386,0.0837332034565055,176.2123673036215,167.91666289060788,179.201570406074,174.55069484897453,112.0992337858344,119.79301534294126,1.1853283176891722,-0.3280164866768742,8.295704413013624,4.650875557099482,7.69378155710686,344.12903019422936,353.75226525504854,231.8922491287757,0,0,0.0053134560585021,1.5426214918540495,0.3280164866768742,0.0442609190940856,0.0162336230278015,0.0152800679206848,0.0160441398620605,0.0164340734481811,0.0160441398620605,0.0165895819664001,0.0038516521453857,0.0107252597808837,0.0431495904922485,0.0453722476959228,0.006873607635498,0.0022226572036743,1.5,2.5,0.0496903994999953,0.0019363365635722,23.98889400280809,-6.312796186339675,5.815295800887318,5.815295800887318,18.173598201920772,12.128091987226991,-54.82888956579062,-2.071598381194299,18.173598201920772,12.128091987226991,165.62839662991,6.478365669852357,0.0017246305942535,0.0845287516713142,0.0098414421081542,0.0010023117065429,0.014319509267807,0.0017246305942535,11.942551057041287,4.941370340596844,0.0048407561611174,0.5726646184921265,0.5775053746532439,36.834530471041205,2.8232815285633706e-05,0.0,0.0837332034565055,0.5028089887640449,0.0056179775280897,1.2456628606120704e-09,0.0409411651179694,0.7566315034787297,0.3384903519385664,0.0001459495248925,2.0653212512436276e-09,-0.021046757698059,10.541303735660517,4.084091859592099,0.0026995706688426,0.0898188526404346,4.006352368265157,0.0034076571464538,29.59744820333908,13.516375976931622,0.0049993048160584,0.0713241301042068,51.97852308690592,0.0066683888435363,31.82436964133013,11.595384648547316,0.0048321958873941,0.0605718982868495,42.407414742144375,0.0092779695987701,39.895470315249256,18.11089065257493,0.004265408029481,0.1000380586606285,30.090186529318743,-0.0092142820358276,0.8752677559093698,7.4517971589227905,0,0,0,Turn-First
180,0.569368839263916,-0.0988733768463134,0.0944378972053527,-0.1041868329048156,-0.0038132071495056,0.8637127578258514,0.4863575100898742,0.0328767299652099,-0.0533507019281387,0.0626671905340461,175.36806666211749,171.284118793901,177.25211585369698,175.90745516191495,123.26505057260133,131.54853133589432,0.3010205519428949,-0.8843077657462772,4.083947868216484,1.3446606917820247,8.283480763293,346.6521854560185,353.159571015612,254.81358190849565,0,0,0.0988733768463134,113.86119015721876,0.8843077657462772,0.0543567538261413,0.0100958347320556,0.0250335931777954,0.0266945958137512,0.0365301966667175,0.0266945958137512,0.0184760093688964,-0.0335186719894409,0.0230741500854492,-0.1054000854492187,0.2141135931015014,0.0565928220748901,0.3195136785507202,1.5333333333333334,2.5,0.0496903994999953,0.0036907862297058,21.849127791185165,-2.139766211622927,14.961721709974489,14.961721709974489,6.887406081210678,17.101487921597414,-59.00115743471144,-4.17226786892082,6.887406081210678,17.101487921597414,57.76483135105395,9.385197534582872,0.0003274083137512,0.0830113291740417,0.0118520855903625,0.0031672716140747,0.0263671875,0.0003274083137512,15.957058780191268,3.304941424662464,0.0093472305387809,0.569368839263916,0.578716069802697,114.21585798356251,0.0,0.0097759446489931,0.0626671905340461,0.5056179775280899,0.0112359550561798,9.651147162820007e-10,0.0381195684237594,0.7339341689774093,0.352639700892178,0.000172333756698,2.6530970277367235e-09,0.0536724328994751,7.228254925110113,3.67974305795617,0.0045006170151301,0.0820954279317561,3.777096981632474,0.0056519508361816,21.287870442535773,11.945127732077818,0.0052266984328534,0.0711295631846167,51.81890562898895,0.001406192779541,26.065925207084923,10.448012781309266,0.0048672945043295,0.0613043761747967,42.366500032333015,0.0100657045841217,36.965205546409855,15.25411705440197,0.0042005092607639,0.0984346900606149,30.07881730236743,-0.1041868329048156,1.6364289159343803,4.173029974716748,1,0,0,Turn-First
181,0.5768861472606659,0.2255192399024963,0.1314568519592285,0.3243926167488098,0.0370189547538757,0.8679521232843399,0.4907450079917907,0.1271809637546539,0.1316249370574951,0.1830303843544894,178.95287950614127,172.8188867501749,174.02268188170407,176.2683619002135,122.68876641306682,138.22470958362902,0.3685226021675534,0.0675020502246584,6.133992755966375,2.2456800185094608,15.535943170562206,351.77176625631614,350.2910437819176,260.91347599669587,0,0,0.2255192399024963,215.26789838880973,0.0675020502246584,0.222872793674469,0.1685160398483276,0.0351840853691101,0.0418190956115722,0.0399505496025085,0.0418190956115722,0.0237254500389099,-0.0275051593780517,0.129978060722351,-0.0039947032928466,0.4497402906417846,0.1574832201004028,0.4537349939346313,1.5666666666666669,2.5,0.0496903994999953,0.0069824116817965,13.674757997345266,-8.1743697938399,6.669507207593198,6.669507207593198,7.005250789752068,14.843877001433096,-57.32126622309222,1.6798912116192142,7.005250789752068,14.843877001433096,104.34077927603556,7.757916743040392,0.0004699379205703,0.0861411392688751,0.0143525004386901,0.0016782879829406,0.0413491576910018,0.0004699379205703,5.463543880885648,3.087415761254384,0.0340699157466151,0.5768861472606659,0.610956063007281,55.65132395928988,0.0508589275661996,0.0,0.1830303843544894,0.5084269662921348,0.0168539325842695,7.465725309016001e-10,0.0354644374933965,0.7107951265525649,0.367090747293904,0.0002031667680773,3.402775517044424e-09,0.0622914433479309,5.337299777203382,3.3631261412518763,0.005613851217673,0.0847943935121284,3.0921751543732623,0.0038297474384307,11.66660264221998,6.716748773116083,0.0053498851431588,0.0689513016675443,3.93447664533144,0.0018216967582702,20.559371256625,9.40257524416688,0.0049101757884243,0.0652143281800147,42.27780448878127,0.0121902823448181,34.05692828285443,12.403126076631851,0.0041957130320966,0.0936099062448063,30.07667124077766,0.3243926167488098,0.2175256634080797,6.034603582216972,1,1,0,Turn-First
182,0.5809486508369446,0.1218751072883606,0.0767487287521362,-0.1036441326141357,-0.0547081232070922,0.8707204014062881,0.4929739013314247,0.0830483436584472,0.0668668001890182,0.1066217442735282,178.86874407239594,172.93396779284163,173.90433693711566,176.65363930067775,126.86884896381224,141.81032032893614,0.2568599443496455,-0.1116626578179078,5.934776279554313,2.7493023635620943,14.941471365123904,351.8027118652376,350.5579762377934,268.6791692927484,0,0,0.1218751072883606,166.92297601517873,0.1116626578179078,0.0358065962791442,-0.1870661973953247,0.0376794934272766,0.0441731810569763,0.0427381396293639,0.0441731810569763,0.0237886309623718,-0.0183641910552978,-0.0164687633514404,0.0004953145980834,0.071117877960205,0.0018954277038574,0.0706225633621215,1.6,2.5,0.0496903994999953,0.0091133060268695,12.171110558569742,-1.5036474387755234,-1.062320615188953,-1.062320615188953,13.233431173758696,0.4413268235865704,-60.438176859978206,-3.116910636885983,13.233431173758696,0.4413268235865704,7.144275005702959,1.4814379082838538,0.0002599507570266,0.0879747495055198,0.0155704617500305,0.0002887248992919,0.0439132302999496,0.0002599507570266,9.378861956831804,2.998885178579683,0.0103719545708091,0.5809486508369446,0.5913206054077538,1.6947403547958135,0.0148535417765494,0.0,0.1066217442735282,0.5112359550561798,0.0224719101123596,5.766067503335469e-10,0.0329682200370753,0.6873001248757754,0.3818325915457379,0.0002391385743092,4.3574068593811335e-09,0.0659560561180114,4.5814438559564605,2.717675689362827,0.0058601449304565,0.0946820838601076,2.794715912226964,0.0071649849414825,6.342037634780956,2.956146529391057,0.0055488481351823,0.0670677214658784,2.7997064586877456,0.0009860396385192,15.0150619913238,8.390549322144079,0.0049316892901818,0.0880416988032337,42.2101754138847,0.0078012347221374,31.13924287979177,9.559139162181054,0.0040521868886657,0.0937973464740398,30.075496377476245,-0.1036441326141357,0.0885305826747009,6.670722355064376,1,0,0,Turn-First
183,0.5828694105148315,0.0576227903366088,0.0461554527282714,-0.0642523169517517,-0.0305932760238647,0.8728161752223969,0.4950938895344734,0.0628732144832611,0.0635996460914611,0.0894312925234633,178.87470044968504,169.84112614419655,172.9142247645529,174.90533019951613,125.175373159241,138.80598634879178,0.2739742780440815,0.0171143336944359,9.033574305488486,1.991105434963231,13.630613189550772,348.7158265938816,347.819554964069,263.9813595080328,0,0,0.0576227903366088,73.34230703707313,0.0171143336944359,0.0118035078048706,-0.0240030884742736,0.0388585329055786,0.0453779101371765,0.044824481010437,0.0453779101371765,0.026801586151123,-0.0231063365936279,0.0672823190689086,-0.0062674283981323,0.0298744440078735,0.0903886556625366,0.0361418724060058,1.6333333333333333,2.5,0.0496903994999953,0.0105383493431052,10.5783627365447,-1.5927478220250428,-0.1260971505497854,-0.1260971505497854,10.704459887094483,1.4666506714752574,-64.31116388092795,-3.872987020949744,10.704459887094483,1.4666506714752574,6.4896324736886015,1.583581030257449,0.0002973079681396,0.0877755209803581,0.0203122496604919,4.470348358154297e-05,0.0450806021690368,0.0002973079681396,11.181643361514428,2.483018001166005,0.0027253558913642,0.5828694105148315,0.5855947664061958,1.2763730579711463,0.0033203859661767,0.0,0.0894312925234633,0.5140449438202247,0.0280898876404493,4.4463340222398736e-10,0.030623529798436,0.6635338010878115,0.3968531900530358,0.0002810355412033,5.571056629706897e-09,0.0790881514549255,3.058389651226981,2.304254514497115,0.0026997464751363,0.0947041518003684,2.764949145220333,0.0319520831108093,4.6626629921319145,2.495368489958733,0.0053698500994081,0.0644328071440349,2.706105453675752,0.0019183158874511,8.637151820471267,4.990176638789645,0.0049689348980026,0.0923091814241163,3.3031785597165397,0.0082922279834747,28.24431506835322,9.067979717418469,0.0040186169648487,0.0933290976920818,30.07890178608948,-0.0642523169517517,0.5158671774136785,0.0891003832495194,0,0,0,Turn-First
184,0.583657294511795,0.023636519908905,0.1185402274131774,-0.0339862704277038,0.072384774684906,0.8754602819681168,0.4958245903253555,0.0793232023715972,0.0219210237264633,0.082296425898708,177.85406556753992,169.53509509800094,171.18082186759003,175.44353644507314,122.87157003340354,139.07178059888636,0.68655328788729,0.4125790098432085,8.318970469538982,4.262714577483081,16.20021056548282,347.3891606655409,346.6243583126632,261.94335063228993,0,0,0.023636519908905,11.959827441288748,0.4125790098432085,-0.019974410533905,-0.0317779183387756,0.0382881164550781,0.0444029569625854,0.0466983914375306,0.0444029569625854,0.0311400294303894,-0.1402580738067627,-0.0101047754287719,-0.005350112915039,-0.0345987081527709,0.1301532983779907,0.0292485952377319,1.6666666666666667,2.5,0.0496903994999953,0.0111941585283975,7.141965969456576,-3.436396767088123,1.3377090776680407,1.3377090776680407,5.804256891788535,4.774105844756164,-65.8713295871263,-1.5601657061983474,5.804256891788535,4.774105844756164,29.880914912212617,2.6990860636177514,0.001009926199913,0.0878327041864395,0.0289068222045898,0.0006750226020812,0.0433930307626724,0.001009926199913,12.15104833571348,1.7141180811516004,0.0073052352942859,0.583657294511795,0.590962529806081,6.799144158664592,0.000558685073404,0.0,0.082296425898708,0.5168539325842697,0.0337078651685394,3.4232537682145757e-10,0.0284231573397756,0.6395791927587678,0.4121393480422594,0.0003297520500843,7.111507631689199e-09,0.0353767275810241,2.142771533901388,1.828201199190016,0.0009931922496823,0.0283765779004393,1.2066500829243902,0.0304706096649169,3.910258570200112,2.269049959944637,0.0050158720097606,0.0684468451446015,2.320716127350875,0.0038197040557861,4.985028772453769,2.6014854254595083,0.0050287336369528,0.0978076421618144,2.426008533277362,0.0062291622161865,25.387618058233222,8.594880314661907,0.0039538826812867,0.0924630589623345,30.068239709198068,-0.0339862704277038,0.7688999200144042,1.84364894506308,0,0,0,Turn-First
185,0.5825501978397369,-0.0332129001617431,0.0840863585472107,-0.0568494200706481,-0.0344538688659668,0.877632275223732,0.4948818981647491,0.065159797668457,-0.0282807648181915,0.0710323932505171,159.23157420907464,169.6542914209085,179.33950623829952,176.50880779263804,125.30113578866568,139.41785567728695,1.0895468597421365,0.4029935718548463,10.422717211833856,2.8306984456614828,14.116719888621262,328.8858656299832,355.8483140309376,264.7189914659526,0,0,0.0332129001617431,10.025492062700504,0.4029935718548463,0.0531774759292602,0.0731518864631652,0.0322173237800598,0.0416877269744873,0.0469333529472351,0.0416877269744873,0.0383173823356628,-0.223163366317749,-0.0078427791595458,0.0939059257507324,0.012449026107788,0.2153205871582031,0.0814568996429443,1.7,2.5,0.0496903994999953,0.0106937795193612,4.7041175038115215,-2.4378484656450548,0.4044695393302282,0.4044695393302282,4.299647964481293,2.842318004975283,-67.61516712936546,-1.743837542239163,4.299647964481293,2.842318004975283,38.91006428147101,1.7699265109354745,0.0016408115625381,0.0876682996749877,0.0348959565162658,0.0002463459968566,0.0400469154119491,0.0016408115625381,14.07788582580094,1.237835550333903,0.0040868062154419,0.5825501978397369,0.5866370040551789,3.053350374846977,0.0,0.0011030967371539,0.0710323932505171,0.5196629213483146,0.0393258426966292,2.6314235170519856e-10,0.0263600793922869,0.615517278730547,0.4276767167212604,0.0003863032919065,9.063593823833623e-09,0.0102317333221435,2.09707105915371,1.3109939219612967,0.0004390797834957,0.0346554078241379,1.330937710506295,0.028805136680603,3.525444472428157,1.9995340958197148,0.0044001450847004,0.09695126773345,2.1359364185150502,0.0205491781234741,3.882004350542517,2.4300713169453667,0.004661688099227,0.1036368641978611,2.438094263725937,0.0045498311519622,22.56926047938307,8.12537490317387,0.0039140533232062,0.0908317617675187,30.057757209881945,-0.0568494200706481,0.4762825308176974,0.9985483014430684,0,0,0,Turn-First
186,0.5827822685241699,0.0069621205329895,0.1063853502273559,0.0401750206947326,0.0222989916801452,0.8800331205129623,0.4949736073613167,0.0720253586769104,0.002751275897026,0.0720778871194151,147.81865218205712,171.7857112360996,175.3936727426653,178.3353226072892,129.05940688269467,143.22167943747058,1.8276177136740084,0.7380708539318721,23.967059054042466,2.941649864623912,14.16227255477591,319.6043634181567,353.7289953499545,272.2810863201653,0,0,0.0069621205329895,1.217499079178001,0.7380708539318721,0.0362250208854675,-0.0169524550437927,0.0286601185798645,0.0436874032020568,0.0457251667976379,0.0436874032020568,0.0507104992866516,-0.3357142210006714,0.0360792875289917,0.0062298774719238,0.0662201642990112,0.3717935085296631,0.0599902868270874,1.7333333333333334,2.5,0.0496903994999953,0.0097836214764856,0.4022141093645169,-4.301903394447004,0.0964436041339459,0.0964436041339459,0.305770505230571,4.398346998580951,-72.5184304149752,-4.903263285609739,0.305770505230571,4.398346998580951,25.64945014619376,3.1798261564124237,0.0027861446142196,0.0878086611628532,0.039447009563446,6.639957427978516e-05,0.0409012585878372,0.0027861446142196,13.873688120951032,0.7071491847188882,0.0056831569326565,0.5827822685241699,0.5884654254568265,9.2578370919665,4.847112231587403e-05,0.0,0.0720778871194151,0.5224719101123596,0.0449438202247192,2.0195613723197022e-10,0.0244274668306991,0.5914265521083969,0.4434497949665812,0.0004518392569186,1.1533306567420421e-08,-0.0013502240180969,2.483217363196835,1.1749737786373973,0.0004545947139867,0.0557869258972761,1.4799784119105583,0.0385918021202087,2.818319914100412,1.9206434423169396,0.0019036831841993,0.1024587089100679,2.1564573431446745,0.0194528698921203,3.182271779634456,2.3055325832830627,0.0042106932941178,0.1021536623096393,2.3555122133339665,0.0038264691829681,19.78164577208975,7.659467189662416,0.00390116497204,0.0906422300166687,30.055306824685854,0.0401750206947326,0.5306863656150147,1.8640549288019492,0,0,0,Turn-First
187,0.5826539397239685,-0.0038498640060424,0.0842785835266113,-0.0108119845390319,-0.0221067667007446,0.8812914341688156,0.494894690811634,0.0377494096755981,-0.0023674964904785,0.0378235769129331,146.13328173044138,171.9746564390117,177.10529708180786,179.428388694782,131.7200537626705,142.4606923816138,2.8358809349927614,1.008263221318753,25.841374708570328,2.323091612974139,10.740638618943308,318.10793816945306,356.5336857765899,274.1807461442843,0,0,0.0038498640060424,0.4318488319571351,1.008263221318753,0.06741464138031,0.0311896204948425,0.0249890089035034,0.0384132266044616,0.0445151329040528,0.0384132266044616,0.0574529767036438,-0.296638011932373,-0.0943636894226074,0.1465272903442382,-0.0116980075836181,0.2022743225097656,0.1582252979278564,1.7666666666666666,2.5,0.0496903994999953,0.0088419411504793,-0.6304402402038332,-1.03265434956835,0.105753818038742,0.105753818038742,0.7361940582425752,1.138408167607092,-75.9370876686848,-3.418657253709597,0.7361940582425752,1.138408167607092,5.776230143985942,1.2529355345454656,0.0043371170759201,0.0877592489123344,0.042884886264801,7.915496826171875e-05,0.0340761095285415,0.0043371170759201,26.43783702595957,0.4128487924360872,0.0035588505470585,0.5826539397239685,0.586212790271027,0.5387794378561016,0.0,1.4821452865021456e-05,0.0378235769129331,0.5252808988764045,0.050561797752809,1.5475261849854972e-10,0.0226186913347777,0.5673826282047861,0.4594419357039196,0.0005276599835656,1.4652842603697504e-08,-0.0083457827568054,2.469445088899848,1.2813925022766024,0.0001935190306685,0.1017307147608623,1.5282579707207835,0.0162529349327087,2.206891290850393,1.860182208393213,0.0006809223103628,0.1039984566929297,1.3495084311015522,0.0212434530258178,2.8424808496521887,2.1531825557372994,0.0036440396963897,0.099989635697883,2.1821341249450907,0.0015832781791687,17.008472034598068,7.194343054877466,0.0038951560511694,0.0906633436240702,30.066454562709232,-0.0108119845390319,0.294300392282801,3.269249044878654,0,0,0,Turn-First
188,0.5826443731784821,-0.0002869963645935,0.0984200835227966,0.0035628676414489,0.0141414999961853,0.8839381635189056,0.4937988221645355,0.0794018805027008,-0.0328760594129562,0.0859388963734664,141.12974376583824,173.14468703053072,174.7639832393186,177.58831842083964,138.58682513280522,145.97569343193044,3.2082043708998804,0.372323435907119,32.01494326469248,2.824335181521036,7.388868299125221,314.27443079636896,352.3523016601582,284.5625185647357,0,0,0.0002869963645935,0.0281140415577422,0.372323435907119,0.1345002651214599,0.0670856237411499,0.0177713632583618,0.0318530201911926,0.0429260730743408,0.0318530201911926,0.0589895248413085,-0.1793986558914184,-0.1333022117614746,0.2329033613204956,0.0360971689224243,0.0460964441299438,0.1968061923980713,1.8,2.5,0.0496903994999953,0.0086469960517844,-5.318769538677306,-4.688329298473473,0.0464300757315148,0.0464300757315148,5.365199614408821,4.734759374204988,-81.6717519855377,-5.7346643168529,5.365199614408821,4.734759374204988,18.903153603092,3.514312550473074,0.0049710571765899,0.0888455510139465,0.0453824996948241,3.6776065826416016e-05,0.0268819630146026,0.0049710571765899,11.636039164561351,1.8029172845465085,0.0048432976037737,0.5826443731784821,0.5874876707822558,10.9912936814286,0.0,8.236691328988854e-08,0.0859388963734664,0.5280898876404494,0.0561797752808987,1.1839506602823727e-10,0.0209273308026035,0.5434578897573874,0.4756353571278898,0.0006152321262349,1.858679803838597e-08,-0.001904547214508,2.5782501769738366,1.5370323701367643,0.0002494784854399,0.1009863031183269,1.6047329442914378,0.0039875507354736,2.208879063258718,1.8052354464399656,0.0004298681908673,0.1129933959684688,1.5448747021751454,0.032188594341278,2.3375715719754875,2.11774806073134,0.0017891370786976,0.0992003541624807,2.265236562604296,-0.0014078319072723,14.194452951107037,6.743440282802316,0.0038879800008701,0.0904322733000958,30.052719700616468,0.0035628676414489,1.3900684921104212,3.655674948905123,0,0,0,Turn-First
189,0.5822663307189941,-0.0113412737846374,0.0451192259788513,-0.0110542774200439,-0.0533008575439453,0.8856141120195389,0.4925568252801895,0.0502784550189971,-0.0372599065303802,0.0625797385241421,150.63937579658,173.24684128281186,174.88830373387353,176.5500218487009,136.5213167369637,144.6852459709841,3.068120504877559,-0.1400838660223216,22.60746548623186,1.66171811482738,8.1639292340204,323.8862170793918,351.4383255825744,281.2065627079478,0,0,0.0113412737846374,1.1972414577220247,0.1400838660223216,0.2844831347465515,0.1499828696250915,5.364418029785156e-07,0.0101654529571533,0.0136141777038574,0.0101654529571533,0.0466729998588562,0.1430583000183105,-0.2264374494552612,0.6097966432571411,-0.040830373764038,0.3694957494735718,0.6506270170211792,1.8333333333333333,2.5,0.0496903994999953,0.0114320966814599,-7.523261729414703,-2.2044921907373967,0.7704063928747834,0.7704063928747834,8.293668122289485,2.97489858361218,-87.38562898717132,-5.71387700163362,8.293668122289485,2.97489858361218,14.04925055103266,2.630224692132814,0.0047990828752517,0.0897095054388046,0.0467371344566346,0.0006284713745117,0.0053663700819015,0.0047990828752517,15.979357604005015,2.2462116993476253,0.0010821845219943,0.5822663307189941,0.5833485152409885,2.7266559146022504,0.0,0.0001286244910581,0.0625797385241421,0.5308988764044944,0.0617977528089888,9.04365213654008e-11,0.0193471735824576,0.5197211712509576,0.4920111588854265,0.0007162068958671,2.3539754130992307e-08,-0.0028708577156066,2.271011047799392,1.8921632175964096,0.0002105012783666,0.0851942756291487,1.5636613306939613,-0.0019664168357849,2.1047577808499924,1.776735804298656,0.0004381534338819,0.1059468829600497,1.7361027810922318,0.0091265439987182,1.99527696275046,2.1407018877064043,0.0010181647248289,0.099064237969796,1.552904604445934,-0.0010946094989776,11.43589911978699,6.304532894514219,0.0038825760692332,0.0893255819970863,30.04486587489525,-0.0110542774200439,0.4432944148011168,2.4838371077360764,0,1,0,Turn-First
190,0.5822327733039856,-0.0010067224502563,0.0706386566162109,0.0103345513343811,0.0255194306373596,0.8877177983522415,0.4915933609008789,0.0631105899810791,-0.0289039313793182,0.0694145792823108,160.6402528028606,173.60826362524236,177.3247395057101,175.67642315990213,138.13826361682538,144.1650641487825,3.1946238763213004,0.1265033714437415,12.968010822381755,1.6483163458079844,6.026800531957122,334.24851642810296,353.00116266561224,282.3033277656079,0,0,0.0010067224502563,0.1053317677287146,0.1265033714437415,0.2031013369560241,-0.0813817977905273,0.0117123126983642,0.0046536326408386,0.0053057670593261,0.0046536326408386,0.0407159328460693,0.141223669052124,-0.0374883413314819,0.4253876209259033,-0.0191849470138549,0.1787120103836059,0.4445725679397583,1.8666666666666667,2.0,0.0496903994999953,0.0117969566255541,-9.322675243637324,-1.7994135142226213,0.738432471374279,0.738432471374279,10.061107715011604,2.5378459855969004,-92.61077377970616,-5.225144792534849,10.061107715011604,2.5378459855969004,11.933832628840308,2.31395195130542,0.0050500184297561,0.0906394124031066,0.0503519177436829,0.0006489753723144,-0.0003963857889175,0.0050500184297561,14.40598796896923,2.516034889634712,0.0024954166493174,0.5822327733039856,0.584728189953303,1.8915857549734647,0.0,1.0134900918501444e-06,0.0694145792823108,0.5337078651685393,0.0674157303370786,6.897135223181803e-11,0.0178722215914903,0.4962374836774707,0.5085493433238448,0.0008324394201802,2.9765550005357532e-08,-0.0022566318511962,2.3206870673637203,2.2994769709186347,0.0001692758697276,0.059953316572692,1.816277151047568,-0.0011128485202789,1.9729993465000508,1.8709359889245352,0.0003393272811545,0.0901558579992173,1.7159249130760366,0.005482017993927,2.0676278534720467,2.1846940621234263,0.0009355513280699,0.0969965923067092,1.6038578930480627,-0.0009551644325256,8.686590116279824,5.865626599064877,0.0038766339337066,0.0877030510045624,30.041510933068206,0.0103345513343811,0.2698231902870867,0.4050786765147753,0,1,0,Turn-First
191,0.5823037922382355,0.0021305680274963,0.0225520133972167,0.0031372904777526,-0.0480866432189941,0.8888165056705475,0.4911241233348846,0.032961219549179,-0.0140771269798278,0.0358414215423353,170.23210923457057,177.3500752328408,176.74920677747792,173.63186919840186,147.75202831717274,151.26248969047842,2.9587750714631205,-0.2358488048581799,7.117965998270222,3.1173375790760645,3.5104613733056738,347.58218446741137,350.3810759758797,299.0145180076512,0,0,0.0021305680274963,0.2502884541672661,0.2358488048581799,0.2343097329139709,0.0312083959579467,0.025128722190857,0.0198497772216796,0.0233994722366334,0.0198497772216796,0.0235424041748046,0.5121946334838867,-0.0030112266540527,0.4622519016265869,0.0063675642013549,0.5152058601379395,0.4558843374252319,1.9,1.5,0.0496903994999953,0.0117959869687863,-10.066061011873002,-0.7433857682356777,0.4657547187034105,0.4657547187034105,10.531815730576412,1.2091404869390885,-97.80607511505946,-5.195301335353292,10.531815730576412,1.2091404869390885,1.4808088977192675,1.643630510540203,0.0047030448913574,0.0911796689033508,0.0510689616203309,0.0004151463508605,0.0151467323303222,0.0047030448913574,27.89990064758451,2.482803422017116,0.000256566314194,0.5823037922382355,0.5825603585524295,0.3847749292049209,4.539320119789636e-06,0.0,0.0358414215423353,0.5365168539325843,0.0730337078651686,5.2518012179148095e-11,0.0164966923901891,0.4730677805771103,0.5252288418797354,0.0009660095611225,3.757859584127773e-08,-0.0025826096534729,1.7262981985031438,2.3784978299599144,3.582317498701466e-05,0.0459904865577988,1.117909178647858,0.0087388157844543,1.9771625323497388,2.0244948338484527,0.000991185345738,0.0879169899501445,1.7835095511488328,-0.0013936758041381,2.1604488361240994,2.2713128344772677,0.000950252576445,0.0974946567135544,1.616017922872245,0.0003108978271484,5.541464115928339,4.2315041442771895,0.0038789672547961,0.087990242497802,2.538107961661438,0.0031372904777526,0.0332314676175959,1.0560277459869436,0,1,0,Turn-First
