frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
78,0.58836829662323,-0.0464826822280883,0.0149637088179588,0.018283724784851,-0.0470946729183188,0.154126014560461,0.5391346737742424,0.0201760791242122,-0.0757049024105072,0.0783473446761975,124.70136492058091,149.53078824423648,91.55729427895784,119.30507514716167,124.1234059115563,145.7892455746384,35.590755747240635,-0.4088010772927291,24.82942332365556,27.747780868203836,21.66583966308208,274.2321531648174,210.86236942611956,269.9126514861947,0,0,0.0464826822280883,0.3581560831316955,0.4088010772927291,-0.0386162102222434,0.0232491642236724,0.0710986703634262,0.0669383853673935,0.083257794380188,0.0669383853673935,0.0562213659286499,0.0030684471130371,-0.0717276334762573,-0.0657275319099426,-0.0115048885345442,0.0747960805892944,0.0542226433753983,2.6,0,0,0.0010212798433856,12.21113155154443,-4.345629991180172,-7.85531038798566,-7.85531038798566,20.06644193953009,3.5096803968054884,-0.7806258038995522,0.9284784364156986,20.06644193953009,3.5096803968054884,11.84997372949411,4.5479138803939865,0.0352349393069743,0.0492336228489875,0.0335620939731598,0.0046304464340209,0.0317034460604191,0.0352349393069744,12.763511521945446,4.9491874789205,0.001192276164353,0.58836829662323,0.589560572787583,40.29520065592,0.0,0.0021606397471174,0.0783473446761975,0.0798362333674513,0.8403275332650972,0.9148272016876744,0.2350903492742677,1.1200677171324634e-06,8.726328367479516e-08,2.99179057245464e-23,1.3057923128023884e-33,-0.0487875938415527,4.605386721474625,5.343414110032397,0.0024354086178915,0.041391141274152,3.779250063419626,-0.0459516048431396,5.817651082844813,5.44716054016218,0.0048948808660171,0.0374368701894755,7.836874867660627,-0.0493534207344055,6.529821752680376,4.543140910699918,0.006654337879781,0.0448088691589757,8.877182869315613,-0.0565115809440612,6.69001708738513,3.5846424781310504,0.0177630081263785,0.0453470718800072,8.028003125823652,0.018283724784851,0.3270896681588278,2.507223121920916,1,0,0,Sit-To-Stand
79,0.5877066850662231,-0.019848346710205,0.0656223669648162,0.0266343355178833,0.0506586581468573,0.1558505687862634,0.5378229320049286,0.0517366267740726,-0.0393522530794143,0.0650021412907757,124.59003928363414,150.91637649052507,92.84472171256976,121.5039283131952,123.04281312112872,145.7556001837529,34.879573306235216,-0.7111824410054197,26.326337206890926,28.659206600625424,22.712787062624173,275.5064157741592,214.34865002576493,268.79841330488165,0,0,0.019848346710205,0.1567779128598447,0.7111824410054197,0.0126967951655371,0.0513130053877805,0.0708661377429963,0.0668663457036018,0.083083301782608,0.0668663457036018,0.0559459924697876,0.0032311677932739,-0.0050300359725952,0.0116162002086631,0.0137773901224111,0.0082612037658691,0.002161189913748,2.6333333333333333,0,0,0.0008069094773599,14.57056583090141,2.3594342793569805,-6.420959397315483,-6.420959397315483,20.991525228216894,8.780393676672464,-2.9793400454310768,-2.1987142415315244,20.991525228216894,8.780393676672464,37.81940470678521,4.829939686642536,0.0347720813006162,0.0498837530612945,0.0345726683735846,0.0038907527923583,0.0320942644029856,0.0347720813006162,15.383871919769904,5.1747716806890764,0.0023501259565967,0.5877066850662231,0.5900568110228199,23.3978248502894,0.0,0.0003939568671285,0.0650021412907757,0.0808597748208802,0.8382804503582395,0.9091614660149862,0.2392082449411531,1.2081134050212164e-06,9.250253421846366e-08,3.466657217642799e-23,1.5602326837089126e-33,-0.0402488708496093,4.848872887418793,5.05531923820991,0.0019246727332247,0.0420237658157577,4.429647378092085,-0.0452604889869689,5.085231140720455,4.647715764613354,0.0042596244572545,0.0334657494684142,4.88181310546818,-0.0420105457305908,6.480704113916984,4.605232323950663,0.0056857361469285,0.0452231703766674,8.721199085280539,-0.0578112006187438,6.6663481284348345,3.5047532524148357,0.0170073321157262,0.0461068950113015,8.080961720027856,0.0266343355178833,0.2255842017685765,6.705064270537152,0,0,0,Sit-To-Stand
80,0.5855777859687805,-0.0638669729232788,0.0510690361261384,-0.0440186262130737,-0.0145533308386777,0.1576397735625505,0.5345192551612854,0.0536761432886132,-0.0991103053092956,0.1127119380404823,126.93279055776678,152.7559493933622,95.90644563356004,123.25404838030882,123.545172340029,146.23911026229914,34.32304698490372,-0.5565263213314964,25.823158835595407,27.347602746748763,22.693937922270138,279.688739951129,219.16049401386888,269.7842826023281,0,0,0.0638669729232788,0.5204337676904842,0.5565263213314964,0.0428173318505297,0.0301205366849926,0.0729020833969116,0.0697061270475388,0.0860890448093414,0.0697061270475388,0.0559566617012023,0.0026607513427734,0.0029808282852172,0.0854140520095833,0.0002206116914761,0.0003200769424438,0.0851934403181071,2.6666666666666665,0,0,0.0008394231369525,14.181889663418824,-0.3886761674825862,-8.564918819327405,-8.564918819327405,22.74680848274623,8.176242651844818,0.3790370691718527,3.3583771146029298,22.74680848274623,8.176242651844818,24.30333464466821,4.993002449332547,0.0348589848726987,0.0510585308074951,0.0342898890376091,0.0051643848419189,0.03484714217484,0.0348589848726987,8.872095940226814,5.582072441955173,0.0033435183406178,0.5855777859687805,0.5889213043093984,36.75445177241885,0.0,0.0040789902303828,0.1127119380404823,0.0818833162743091,0.8362333674513818,0.9033415248980774,0.2433727726284599,1.3028071391346598e-06,9.804607493412265e-08,4.016054665984202e-23,1.863861502957338e-33,-0.0349863767623901,5.541746728630275,4.5454020422572246,0.0017687651989512,0.0319720442831624,5.119360512758655,-0.0370392501354217,5.546369768469835,4.348689440290419,0.0035662977610778,0.0331684816524509,5.940520194052025,-0.0348548889160156,5.902395882523039,4.315040480727176,0.0051755137567795,0.0353845348925696,7.215734875991802,-0.0588560998439788,6.718003571989524,3.497066565984987,0.0161059644896521,0.0480026534910197,8.095208355196167,-0.0440186262130737,0.4073007612660966,2.7481104468395667,1,0,0,Sit-To-Stand
81,0.5853684544563293,-0.0062799453735351,0.0330824777483923,0.0575870275497436,-0.017986558377746,0.1584698930382728,0.533258780837059,0.0249035842716693,-0.0378142297267913,0.0452780794580191,126.7900606717271,153.31566042330468,97.67497627283244,124.15501519991996,121.64048488526936,145.92771770620712,33.57380874637,-0.7492382385337208,26.525599751577573,26.48003892708752,24.287232820937746,280.1057210950317,221.82999147275245,267.5682025914765,0,0,0.0062799453735351,0.0523934769565929,0.7492382385337208,0.006661936640739,-0.0361553952097907,0.072692334651947,0.0693576037883758,0.0869520902633667,0.0693576037883758,0.0564725399017334,-0.0131446123123168,0.0023317337036132,0.0014340877532942,0.0118897855281838,0.0154763460159301,0.0104556977748895,2.7,0,0,0.0008418684022473,4.841321193413043,-9.34056847000578,-10.074902421149313,-10.074902421149313,14.916223614562355,0.7343339511435314,3.201455631681706,2.8224185625098537,14.916223614562355,0.7343339511435314,4.928901355755919,6.535991770077206,0.0345863550901413,0.0521096736192703,0.0346681028604508,0.0061596632003784,0.0347712486982344,0.0345863550901413,22.0852546467328,4.294287442405475,0.0005669440239337,0.5853684544563293,0.5859353984802631,94.3749390692732,0.0,3.943771389458561e-05,0.0452780794580191,0.0829068577277379,0.834186284544524,0.897370796287287,0.2475838640502203,1.404628770560777e-06,1.0391094521854381e-07,4.6515461489042745e-23,2.2261114772910796e-33,-0.0285689234733581,5.69797047924178,3.814622943759357,0.0015975263463132,0.0215130662667816,5.118139219047691,-0.0294488668441772,5.575321039466384,3.9804819694644222,0.0029410891337392,0.0380118725315487,5.89071712855222,-0.0362810492515563,5.368566108087903,3.836209048566917,0.0045507766250297,0.0336293317301415,5.647824486527126,-0.0597567856311798,6.758298733411917,3.465056080270755,0.0151229158414976,0.0446461258198213,8.104801073265083,0.0575870275497436,1.2877849995496984,8.951892302523195,0,0,0,Sit-To-Stand
82,0.5840866565704346,-0.0384539365768432,0.0735352188348778,-0.0321739912033081,0.0404527410864855,0.159882865846157,0.531498059630394,0.0423891842365256,-0.0528216361999511,0.0677271599218371,128.91374523556212,155.01398003998332,101.47097027839008,126.23331231388904,122.7477603096964,148.00025806368163,32.53598521585063,-1.0378235305193684,26.10023480442121,24.76234203549896,25.252497753985224,283.9277252755454,227.70428259227916,270.74801837337804,0,0,0.0384539365768432,0.3355711631951142,1.0378235305193684,0.0354172289371496,0.0287552922964106,0.0719113349914551,0.0676352977752685,0.0875255912542343,0.0676352977752685,0.059504747390747,-0.0334900617599487,0.0574761629104614,0.0095826387405412,0.0612518191337581,0.0909662246704101,0.0516691803932169,2.7333333333333334,0,0,0.0006493645959705,-3.928726191679621,-8.770047385092663,-10.647971069463177,-10.647971069463177,6.719244877783556,1.8779236843705127,0.1969777143604664,-3.00447791732124,6.719244877783556,1.8779236843705127,5.378941400549955,6.801885856705103,0.0335481539368629,0.0525885969400405,0.0363299548625946,0.0068304538726806,0.0340871438384056,0.0335481539368629,14.76490725798644,2.7266911673159,0.0034430668236746,0.5840866565704346,0.5875297233941092,95.14650951644772,0.0,0.0014787052382558,0.0677271599218371,0.0839303991811668,0.8321392016376663,0.8912527703607244,0.2518414349750025,1.5140910525525676e-06,1.1011510066232305e-07,5.386467647844283e-23,2.65820935834014e-33,-0.0231497883796691,6.5231527306041865,3.46420892690778,0.000909539603342,0.0240523919836604,7.147532592151723,-0.0265520811080932,5.768869410687766,3.675838215974496,0.0023253315155798,0.0378291311722168,5.935740294567331,-0.0336356163024902,5.427941159576069,3.5045713523312427,0.0040854914661279,0.0331329317736486,5.623192089589501,-0.0607156455516815,6.731356214183787,3.4370775308810395,0.0141969208371513,0.0446214518071822,8.080424216140106,-0.0321739912033081,1.567596275089575,0.5705210849131177,1,0,0,Sit-To-Stand
83,0.5836068093776703,-0.0143954157829284,0.006096102297306,0.0240585207939147,-0.0674391165375717,0.1600724477320909,0.5308891907334328,0.0056874565780171,-0.0182660669088363,0.0191310314056748,128.87447398149348,155.56663149005328,101.5098664820941,126.69471244487872,122.33208847377028,147.69873286569276,32.46182212432633,-0.0741630915242979,26.6921575085598,25.184845962784635,25.36664439192249,284.44110547154673,228.20457892697283,270.03082133946305,0,0,0.0143954157829284,0.1261373387235995,0.0741630915242979,-0.0098629295825966,-0.0452801585197463,0.0719122141599654,0.0670681297779084,0.0874966979026795,0.0670681297779084,0.0628057122230529,0.0042039155960083,0.1032328605651855,-0.0183704495429992,-0.001355409622194,0.0990289449691772,0.0170150399208052,2.7666666666666666,0,0,0.0006526694994243,-8.148076410841407,-4.219350219161786,-9.256849948397242,-9.256849948397242,1.1087735375558356,5.037499729235456,-1.1963854723230705,-1.393363186683537,1.1087735375558356,5.037499729235456,21.452042529914976,5.329032633451507,0.0335345324128866,0.0527176186442375,0.0353155806660652,0.0057558417320251,0.0335335973650217,0.0335345324128866,52.26836496324093,1.2952919864311594,0.0001221952293913,0.5836068093776703,0.5837290046070616,51.74609361954133,0.0,0.0002072279955633,0.0191310314056748,0.0849539406345957,0.8300921187308086,0.884991006131889,0.2561453849856152,1.631741765573989e-06,1.1667746010570157e-07,6.236196351459604e-23,3.173514301973846e-33,-0.0101101398468017,6.545255357458144,2.6175498288964487,0.0006964692862124,0.0308733589377762,7.161521446650806,-0.0238239169120788,5.806816105254884,3.2981012020571976,0.0020058133843533,0.0304394298170736,5.935582828694663,-0.0302956104278564,5.46593907528293,3.2759780208843425,0.0037866018556311,0.0358160767124002,5.475527798263982,-0.0587639808654785,6.619119247014648,3.4266064986491003,0.0132899402549711,0.0410917487508096,7.9086777851834595,0.0240585207939147,1.4313991808847402,4.5506971659308775,0,0,0,Sit-To-Stand
84,0.583848387002945,0.0072473287582397,0.0323417410254478,0.0216427445411682,0.0262456387281417,0.1610446646809577,0.5300417616963387,0.0291665084660044,-0.0254228711128234,0.0386911823509794,128.71296363261547,154.5951132472742,101.89413991779745,127.35230935857996,123.56788309431728,147.73204041365764,31.85236347282945,-0.6094586514968832,25.882149614658744,25.45816944078254,24.16415731934036,283.30807687988965,229.2464492763774,271.29992350797494,0,0,0.0072473287582397,0.064460733355122,0.6094586514968832,-0.0060462579131115,0.003816671669485,0.0721847563982009,0.0660640075802803,0.0872089713811874,0.0660640075802803,0.0626558065414428,0.0007760524749755,-0.0037211179733276,-0.0211080908775329,0.0090155750513097,0.0044971704483032,0.0301236659288427,2.8,0,0,0.0006139077713867,-0.0768674971396116,8.071208913701795,-8.213983620411401,-8.213983620411401,8.13711612327179,16.285192534113197,-5.262658854312947,-4.066273381989876,8.13711612327179,16.285192534113197,31.6282124111264,8.955850943454575,0.0334286913275718,0.0538066253066062,0.0370841920375824,0.0053531527519226,0.0326353162527084,0.0334286913275718,25.845014140813515,3.4227015964311915,0.0005492559933435,0.583848387002945,0.5843976429962885,66.30697012250306,5.252377413000886e-05,0.0,0.0386911823509794,0.0859774820880245,0.8280450358239508,0.878589128008205,0.2604955972432162,1.7581659700727512e-06,1.2361795498696134e-07,7.218459253411916e-23,3.7879194967062944e-33,-0.0128552913665771,6.688865933956739,2.2963571937390816,0.0003305206994177,0.0343107579572228,7.632314025641357,-0.0234455466270446,5.816603261032287,3.0139092801167,0.0019683851973294,0.0249117350907366,6.057706593803808,-0.032638132572174,5.514033146419611,3.0927570064894585,0.0038117261217182,0.0355684240654277,5.319337712840331,-0.0559658110141754,6.594169338507476,3.3992496058351658,0.012555449481298,0.042170023528823,7.899038119074755,0.0216427445411682,2.127409610000032,12.29055913286358,0,0,0,Sit-To-Stand
85,0.5838927626609802,0.0013312697410583,0.0251139700412741,-0.0059160590171813,-0.0072277709841736,0.1621652841567992,0.5291800498962402,0.0336185842752456,-0.0258513540029525,0.0424087457071977,129.25562901870347,155.0974190019936,102.78568476032896,127.4960101531113,125.8453459290832,147.09932672457845,31.640736476382184,-0.211626996447265,25.84178998329014,24.71032539278235,21.25398079549525,284.3530480206971,230.28169491344025,272.94467265366166,0,0,0.0013312697410583,0.0119640260878947,0.211626996447265,0.0630145892500875,0.0690608471631991,0.072089821100235,0.063852846622467,0.0859478265047074,0.063852846622467,0.0650932192802429,0.0237911939620971,0.0969135761260986,0.0298471748828879,0.0961820036172871,0.0731223821640014,0.0663348287343991,2.833333333333333,0,0,0.0005736551681367,-6.971405992593351,-6.894538495453739,-8.546098039751403,-8.546098039751403,1.5746920471580523,1.6515595442976636,-4.55759528340667,0.7050635709062769,1.5746920471580523,1.6515595442976636,3.518053121095356,5.103515583602331,0.0337121784687042,0.0547127127647399,0.0369978547096252,0.0055598020553588,0.0301406681537627,0.0337121784687042,23.579485878178225,1.3487769518985175,0.0003162418851787,0.5838927626609802,0.584209004546159,60.285226385168144,1.7722791234575652e-06,0.0,0.0424087457071977,0.0870010235414534,0.8259979529170931,0.8720508223051155,0.2648919382560538,1.8939883939921012e-06,1.3095758108833308e-07,8.353687814301573e-23,4.520328788212427e-33,-0.0126614570617675,6.07188548187949,2.0508003618571697,0.0007910582850868,0.0325819885521903,6.465168002819298,-0.0249890685081481,5.857118336196365,2.640272051660337,0.0019805597418086,0.0255939469007762,6.094632303814436,-0.0294174551963806,6.273273033762459,3.056174496533233,0.0039207864124631,0.0352715390839298,7.698295636875086,-0.0503172576427459,6.593378195769207,3.436556856705965,0.0120171120828187,0.0430279408722704,7.91246529421787,-0.0059160590171813,2.073924644532674,14.965747409155536,0,0,0,Sit-To-Stand
86,0.5832259058952332,-0.0200057029724121,0.0383458659052848,-0.0213369727134704,0.0132318958640106,0.163599545136094,0.5271959975361824,0.0430278293788441,-0.0595215708017349,0.0734452959130866,130.17832885456704,155.95953246808747,103.88266143278382,129.05632930453936,125.98253524276647,145.71613523976114,31.152310911582862,-0.4884255647993214,25.781203613520432,25.17366787175554,19.73359999699467,286.13786132265454,232.9389907373232,271.69867048252763,0,0,0.0200057029724121,0.1837548711963771,0.4884255647993214,-0.0156383961439143,-0.0786529853940018,0.0724364817142487,0.0641055554151536,0.0855612158775329,0.0641055554151536,0.0608181953430175,-0.0033420324325561,-0.1315927505493164,-0.0118477642536155,-0.0194290280342131,0.1282507181167602,0.0075812637805976,2.8666666666666667,0,0,0.0005843834621949,-1.2284479389849827,5.742958053608367,-7.36037481741925,-7.36037481741925,6.131926878434268,13.103332871027618,-8.06948636868856,-3.5118910852818903,6.131926878434268,13.103332871027618,16.57818021261805,7.254044652570187,0.0338682439178228,0.0560299083590507,0.0367610976099967,0.0047485828399658,0.0302373114973307,0.0338682439178228,13.615390504966498,2.688324266618639,0.0009353167917232,0.5832259058952332,0.5841612226869564,43.57834232920233,0.0,0.0004002281514203,0.0734452959130866,0.0880245649948822,0.8239508700102354,0.8653798337204167,0.269334257653063,2.039875962374273e-06,1.387184527888127e-07,9.665425473587244e-23,5.3932221811961536e-33,-0.0183221697807312,5.935236042822796,2.213195616474043,0.0014274754782117,0.0305170943466603,6.034253141716956,-0.0210496187210083,5.896215252187081,2.242259976310315,0.0022499760007253,0.0335141472812608,6.116979228639512,-0.0306102633476257,6.421874214803638,2.8328520032813,0.0042546853322382,0.0362222447249294,7.884730142428823,-0.0458442568778991,6.582935146630969,3.4634385871242843,0.0115508577591418,0.0430232247357703,7.821503993835798,-0.0213369727134704,1.3395473147201211,12.637496549062108,0,0,0,Sit-To-Stand
87,0.5819764137268066,-0.0374847650527954,0.0031475722789764,-0.0174790620803833,-0.0351982936263084,0.1634018030017613,0.5264841690659523,-0.0059322640299805,-0.021354854106903,0.0221635184582348,131.32526601804452,156.1852170581985,104.34718519609756,128.98417988638403,125.25849220171447,144.2328366479728,31.169206956178847,0.0168960445959847,24.859951040153987,24.63699469028647,18.974344446258318,287.510483076243,233.3313650824816,269.49132884968725,0,0,0.0374847650527954,0.345766338479969,0.0168960445959847,0.0213136151432988,0.0369520112872132,0.0747324079275131,0.0679731890559197,0.0891052633523941,0.0679731890559197,0.0610082149505615,-0.011342167854309,-0.0056415796279907,0.0793281197547904,-0.0367008894681926,0.0057005882263183,0.116029009222983,2.9,0,0,0.0009748375698106,-3.1879815261569724,-1.9595335871719897,-6.869249824120945,-6.869249824120945,3.681268297963973,4.909716236948955,-7.637459740982662,0.4320266277058984,3.681268297963973,4.909716236948955,51.387975711832816,3.716983596318852,0.0335655827075243,0.0554922446608543,0.0369664356112479,0.0044533014297485,0.0344076063483954,0.0335655827075243,45.11715433314401,1.498907007906343,0.0007075074111573,0.5819764137268066,0.582683921137964,25.513182512720377,0.0,0.0014051076110632,0.0221635184582348,0.0890481064483111,0.8219037871033776,0.8585799617735308,0.2738223879625459,2.196540476762407e-06,1.4692385993789236e-07,1.1180795783411544e-22,6.433326646124369e-33,-0.0268283486366271,5.191083941788541,1.8163351764128928,0.0018620910432601,0.0298482034859513,5.5469670846560994,-0.0288327634334564,5.84661327592002,2.111475890629233,0.0028399926995696,0.0335452808584092,5.937525155584659,-0.0326947569847106,6.646683200186358,2.688714292979251,0.0046169394496501,0.040663266574461,7.933088640545814,-0.0418099462985992,6.439022664877379,3.498252440461567,0.0112196744774285,0.0430556881283353,7.675333620567854,-0.0174790620803833,1.189417258712296,7.702491640780357,1,0,0,Sit-To-Stand
88,0.5805531144142151,-0.0426989793777465,0.0292892754077919,-0.0052142143249511,0.0261417031288155,0.1646241266280412,0.5234617590904236,0.0366697087883949,-0.0906722992658615,0.0978066122344682,132.28402563954708,157.1134499727884,105.68778375581536,130.54704251502596,127.24939128260752,143.9108859032075,30.636304042888646,-0.5329029132902008,24.82942433324132,24.85925875921062,16.661494620599953,289.3974756123355,236.23482627084127,271.160277185815,0,0,0.0426989793777465,0.4033442292027104,0.5329029132902008,0.0156366080045712,-0.0056770071387276,0.0747254341840744,0.0690283849835396,0.0869004726409912,0.0690283849835396,0.0631400346755981,-0.0925934314727783,-0.0286388397216796,0.0314645469188698,-0.0001913309097273,0.0639545917510986,0.0316558778285971,2.933333333333333,0,0,0.0011958843251541,-0.2527197129768548,2.9352618131801176,-6.04224100562638,-6.04224100562638,5.789521292649525,8.977502818806498,-8.42262988480659,-0.7851701438239278,5.789521292649525,8.977502818806498,37.54441035995046,4.645785438168034,0.0338115971535444,0.0570913553237915,0.0361525639891624,0.0038267374038696,0.0352167878299952,0.0338115971535444,10.22415308128329,2.107268259515525,0.0013405322469073,0.5805531144142151,0.5818936466611224,22.56221914099316,0.0,0.0018232028399012,0.0978066122344682,0.09007164790174,0.8198567041965199,0.8516550572144433,0.2783561443961587,2.3647414524757653e-06,1.5559832746901901e-07,1.2931040063587642e-22,7.672411667390892e-33,-0.0319890975952148,5.247175146916018,1.8669701237241816,0.0018939451953574,0.0336553640812421,5.076959444274951,-0.0266329944133758,6.639036186328551,2.311560723671238,0.0032895795802225,0.0371569570364755,8.547412694803706,-0.0330994725227355,6.815995591469521,2.475742973324322,0.0052201137436773,0.0393957157937008,7.934080380284419,-0.0366135239601135,6.165360562973104,3.403794079463305,0.011027483610734,0.0403797000149769,6.904181245107179,-0.0052142143249511,0.6083612516091821,4.894795400352107,1,0,0,Sit-To-Stand
89,0.5793769955635071,-0.0352835655212402,0.0439387187361717,0.0074154138565063,0.0146494433283797,0.16543810069561,0.5209341794252396,0.0244192220270633,-0.0758273899555206,0.0796623591909856,133.3972188901565,157.62774354324824,108.46820758842796,132.23022855348376,133.0001414342439,142.91774043893074,29.571693737097736,-1.0646103057909109,24.23052465309175,23.762020965055783,9.91759900468685,291.0249624334048,240.6984361419117,275.9178818731746,0,0,0.0352835655212402,0.347237397843614,1.0646103057909109,-0.002027526497841,-0.0176641345024123,0.074377715587616,0.0689935609698296,0.0801966786384582,0.0689935609698296,0.0625064373016357,-0.0351244211196899,-0.054132342338562,-0.0025498867034912,-0.0015051662921909,0.019007921218872,0.0010447204113002,2.966666666666667,0,0,0.0012167522883262,-6.431760628251273,-6.179040915274419,-8.316072513054861,-8.316072513054861,1.884311884803588,2.1370315977804424,-6.12687943366443,2.295750451142159,1.884311884803588,2.1370315977804424,4.168925227779525,5.235090438283304,0.0331609472632407,0.0584428161382675,0.0369402617216109,0.0053995847702026,0.0358326137065888,0.0331609472632408,12.552822403617096,1.4383993961254429,0.001587770500034,0.5793769955635071,0.5809647660635411,53.66880433751096,0.0,0.0012449299958916,0.0796623591909856,0.0910951893551688,0.8178096212896622,0.8446090184070264,0.2829353246384363,2.5452891222156933e-06,1.6476767787656055e-07,1.4952134765546206e-22,9.148232524620564e-33,-0.0448102355003356,5.004360617883299,1.9265945875193844,0.002335548649206,0.034234570815659,4.202157745067439,-0.0316309332847595,6.783826082584566,2.341966533042272,0.0038594091079589,0.0397740806809414,8.886233194487787,-0.039586067199707,6.819201229367666,2.338116513804894,0.0060081343821681,0.0393772467706146,7.659607260143386,-0.0356598794460296,5.880179122356391,3.20065658870073,0.010726261452369,0.0397398026055806,6.197541417919508,0.0074154138565063,0.6688688633900823,9.114302728454536,1,0,0,Sit-To-Stand
90,0.5785612463951111,-0.0244724750518798,0.0279426947236052,0.0108110904693603,-0.0159960240125664,0.1653333697468041,0.5194969847798347,-0.0031419284641742,-0.0431158393621444,0.0432301667632249,134.01519366547515,158.36860112509933,111.2061039642064,133.72693114820706,131.53654935594085,142.8399747940115,28.542359043341037,-1.0293346937567025,24.35340745962418,22.52082718400065,11.30342543807066,292.3837947905745,244.93303511241345,274.3765241499524,0,0,0.0244724750518798,0.2506924834779265,1.0293346937567025,-0.0629677623510375,-0.0609402358531964,0.074231892824173,0.069527007639408,0.0822182148694992,0.069527007639408,0.0595477223396301,0.0743794441223144,-0.014382004737854,-0.0549660623073602,-0.0709694623947147,0.0887614488601684,0.0160034000873544,3.0,0,0,0.0011097581534667,-11.241192702341724,-4.809432074090451,-8.72731858176144,-8.72731858176144,2.513874120580285,3.917886507670988,-8.823724988414165,-2.6968455547497348,2.513874120580285,3.917886507670988,22.018356127258656,5.383971609239712,0.0321247931569814,0.0590642616152763,0.0384303852915764,0.005899429321289,0.0374022144824266,0.0321247931569814,23.13145989042937,1.6019516884549587,0.0006898481117907,0.5785612463951111,0.5792510945069018,49.64836325142424,0.0,0.0005989020351648,0.0432301667632249,0.0921187308085977,0.8157625383828044,0.8374457876914827,0.2875597086420738,2.739047614856913e-06,1.744590966852433e-07,1.7285500205518257e-22,1.090564849824524e-32,-0.0406045317649841,7.206186890777613,2.572321085485306,0.0023178175519,0.0382893027675502,11.064687402206156,-0.0374672412872314,6.708448434977443,2.300966976014987,0.0043073622974127,0.0472874866809372,8.54013235337852,-0.0397183299064636,6.684942599603319,2.2678556644211545,0.0067049104595394,0.0388827442213661,7.325997637708588,-0.0337440073490142,5.90036047529718,3.105015346280546,0.0104759750049786,0.0396050339387063,6.134224218011931,0.0108110904693603,0.163552292329516,1.3696088411839673,0,0,0,Sit-To-Stand
