frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
355,0.5290149450302124,-0.0157445669174194,-0.08148193359375,-0.0711429119110107,-0.0539705157279968,0.8149697631597519,0.4472284018993377,-0.1354233920574188,-0.0106675922870635,0.1358428969123538,178.89607730457436,169.93310980031168,179.26555652273458,175.3508025842005,132.07278426988935,104.15365964859662,4.009398715577229,1.2585868476166695,8.962967504262679,3.9147539385340906,27.919124621292735,348.82918710488605,354.6163591069351,236.226443918486,0,0,0.0157445669174194,1.36982213516499,1.2585868476166695,-0.0655022263526916,-0.1384627819061279,0.0080458521842956,0.0056352019309997,0.0070946812629699,0.0056352019309997,0.0158273577690124,-0.3630226850509643,-0.0635844469070434,-0.0094342231750488,-0.1215702295303344,0.2994382381439209,0.1121360063552856,11.833333333333334,0,0,0.009279260292311,-20.997224882689547,-0.6282655787691347,-9.109395055541707,-9.109395055541707,11.88782982714784,8.481129476772573,-127.75265799391924,0.1788601250452473,11.88782982714784,8.481129476772573,16.76540629504916,4.653296110656817,0.0057253986597061,0.0817865431308746,0.0163295269012451,0.0026183128356933,-9.019672870635986e-05,0.0057253986597061,7.361390704546689,3.327623459598437,0.0034435984447966,0.5290149450302124,0.5324585434750091,41.68789795769691,0.0,0.000247891387417,0.1358428969123538,0.6866537717601547,0.3733075435203095,2.4936042759758648e-18,7.23984389971081e-05,0.0036960124051715,0.93503160398401,0.2767234226970496,0.000973002805127,0.0058465003967285,4.847286675397873,3.6627077869518567,0.0009883429155027,0.0795046629628318,3.5317602102194083,-0.021193116903305,3.8016251828782814,4.587666661947212,0.0032818643045022,0.149428694341324,3.0935990230943435,-0.0281761288642883,20.193391227311995,10.1890008511191,0.0076894521832028,0.148060612021537,42.12119200748234,-0.0151164531707763,18.34964245016182,12.561169268055677,0.0070962298217938,0.1892374378200813,31.47680281226965,-0.0711429119110107,0.1377400549702612,3.3164611304374283,0,0,0,Walk-To-Chair
356,0.5301206707954407,0.0331717729568481,-0.0555610656738281,0.0489163398742675,0.0259208679199218,0.813310295343399,0.4474752768874168,-0.0497840344905853,0.0074062496423721,0.0503319245005088,175.46198409943557,159.22636343338974,176.66414341792824,173.45899644239245,129.17000276180514,104.78757902609324,3.83520724683929,-0.1741914687379386,16.235620666045833,3.205146975535797,24.382423735711896,334.68834753282533,350.1231398603207,233.9575817878984,0,0,0.0331717729568481,2.894811744528144,0.1741914687379386,-0.0527974963188171,0.0127047300338745,0.0132532119750976,0.0147604942321777,0.0125596523284912,0.0147604942321777,0.0268444418907165,-0.1046705245971679,-0.435183048248291,-0.1896768808364868,0.0840818881988525,0.330512523651123,0.2737587690353393,11.866666666666667,0,0,0.0083101283037695,-18.8294355872042,2.167789295485345,-7.977346190555189,-7.977346190555189,10.852089396649014,10.145135486040534,-124.79382380540622,2.958834188513009,10.852089396649014,10.145135486040534,12.965705185805176,5.664334580722869,0.005532830953598,0.0826453939080238,0.0210597515106201,0.0029512643814086,0.0092276632785797,0.005532830953598,19.8677110444852,3.3271130039208794,0.002093699269956,0.5301206707954407,0.5322143700653967,34.16868133679312,0.0011003665211006,0.0,0.0503319245005088,0.688588007736944,0.3771760154738879,1.948514546682924e-18,6.652238658793378e-05,0.0033714116213358,0.9282522917310588,0.2890188980005249,0.0010769492862482,0.0006553530693054,4.968613130109252,3.714050049110599,0.0009448236602493,0.1441944606144776,2.9420505176496805,-0.050560712814331,4.488221276629503,4.872247933060771,0.0067289453206251,0.1657188626821364,4.466302739739507,-0.0264691710472106,26.18432469514662,11.529649599342346,0.0082353754990888,0.1730411114054515,41.990285080914575,-0.0157641470432281,20.98868172803204,13.0827732302461,0.0072599152309303,0.1887436532388631,31.726391058547897,0.0489163398742675,0.0005104556775581,2.79605487425448,0,0,0,Walk-To-Chair
357,0.5300180912017822,-0.0030773878097534,-0.1550289988517761,-0.0362491607666015,-0.099467933177948,0.8071340918540955,0.4473894089460373,-0.1852861046791076,-0.0025760382413864,0.1853040111821067,176.65676820563235,151.52866344780406,175.75337086647153,169.8603923549987,127.9351966136428,107.05016356666522,4.530814023806258,0.6956067769669678,25.12810475782831,5.892978511472819,20.885033046977583,328.18543165343647,345.6137632214702,234.985360180308,0,0,0.0030773878097534,0.2229077641444969,0.6956067769669678,-0.0899916887283325,-0.0371941924095153,0.0051286220550537,0.0097831487655639,0.0052399635314941,0.0097831487655639,0.0278130769729614,0.040256381034851,0.0111973285675048,-0.0153315067291259,-0.164651870727539,0.0290590524673461,0.149320363998413,11.9,0,0,0.0090690154157556,-21.283192309989843,-2.4537567227856414,-6.223466700914366,-6.223466700914366,15.059725609075478,3.769709978128725,-129.88230982563104,-5.0884860202248205,15.059725609075478,3.769709978128725,9.258227344941249,4.374806226780711,0.0065414011478424,0.0826286822557449,0.0253517031669616,0.0027645826339721,0.0032417476177215,0.0065414011478424,5.396508133378323,3.906135660040806,0.0120217304003578,0.5300180912017822,0.54203982160214,22.376229916002835,0.0,9.47031573161894e-06,0.1853040111821067,0.690522243713733,0.3810444874274661,1.5214399237398726e-18,6.110038685328672e-05,0.0030730185109625,0.921177430190977,0.301634906399196,0.0011911088479308,-0.0632162690162658,4.050331879738819,4.276925011523575,0.0046719251425654,0.1600232981797875,2.750626431365456,-0.0529666543006897,12.79269623822119,9.719791798649393,0.0084240998182458,0.1553048812958007,9.765355162222448,-0.0249741077423095,27.255660774064133,12.877280068782603,0.0085164550400656,0.2092743584163973,41.94772470200836,-0.0163601338863372,23.268469013633016,13.504260082911268,0.0074407664862324,0.1896282828760346,36.74349528614509,-0.0362491607666015,0.5790226561199265,4.621546018270987,0,0,0,Walk-To-Chair
358,0.5278023779392242,-0.0664713978767395,-0.2263069152832031,-0.063394010066986,-0.071277916431427,0.8005024194717407,0.4457092434167862,-0.1989501714706421,-0.0504049658775329,0.2052360380472034,178.69228389868076,159.14928766435995,177.6936504253881,172.8982498059248,123.92045453207936,118.29458508100602,3.9279714443128912,-0.6028425794933665,19.54299623432081,4.795400619463322,5.625869451073342,337.8415715630407,350.59190023131293,242.21503961308537,0,0,0.0664713978767395,5.7171484375314,0.6028425794933665,-0.3237614035606384,-0.2337697148323059,0.011915385723114,0.0102174878120422,0.0075196623802185,0.0102174878120422,0.0219343304634094,-0.00191330909729,0.17444908618927,-0.0237518548965454,-0.6237709522247314,0.17636239528656,0.600019097328186,11.933333333333334,0,0,0.0093256538075572,-26.65864107869676,-5.375448768706917,-7.196075450563474,-7.196075450563474,19.462565628133287,1.8206266818565568,-129.66920403951283,0.2131057861182057,19.462565628133287,1.8206266818565568,13.420471563115116,4.1782037593760695,0.0056295096874237,0.082093134522438,0.0283346772193908,0.0035775303840637,0.0045879781246185,0.0056295096874237,4.8724148892170485,4.819494717364695,0.0278166333203433,0.5278023779392242,0.5556190112595676,40.33947567759751,0.0,0.0044184467356878,0.2052360380472034,0.6924564796905223,0.3849129593810445,1.1870827707712494e-18,5.609932256456538e-05,0.0027989401413849,0.9138145445836404,0.3145661547310519,0.0013163842764268,-0.1197500824928283,4.787329774763914,5.055403816542028,0.0091270001812172,0.1552360990437983,5.728870921983007,-0.0541958212852478,29.10559342775723,12.798163701458224,0.0091493340201863,0.1606359525924546,51.30237456017405,-0.0240694880485534,30.849758691420437,14.040997058798348,0.0086916877459158,0.2517002434664046,42.90691852117783,-0.0166079103946685,26.265558583365717,14.11515114678838,0.0075904567349858,0.1896052314877327,42.59336742346079,-0.063394010066986,0.9133590573238894,2.921692045921276,1,1,0,Walk-To-Chair
359,0.5190037190914154,-0.2639597654342651,-0.0662469863891601,-0.1974883675575256,0.1600599288940429,0.796638548374176,0.4409480914473533,-0.1159161329269409,-0.1428345590829849,0.183951790263555,177.15406545515086,167.47889535052386,174.0276142322075,171.2824740459582,127.19857312775788,120.04548820713302,5.336040752405308,1.4080693080924171,9.675170104627,2.745140186249301,7.153084920624863,344.6329608056747,345.3100882781657,247.2440613348909,0,0,0.2639597654342651,17.048074156124493,1.4080693080924171,-0.3908935189247131,-0.0671321153640747,0.0144168734550476,0.0142972469329833,0.0165985226631164,0.0142972469329833,0.0132877230644226,-0.0785994529724121,0.1807987689971923,-0.3296971321105957,-0.4520899057388305,0.2593982219696045,0.1223927736282348,11.966666666666669,0,0,0.0091739067032723,-27.80767092258113,-1.149029843884371,-0.0862116100667053,-0.0862116100667053,27.721459312514423,1.0628182338176655,-133.6586172305567,-3.989413191043866,27.721459312514423,1.0628182338176655,36.72224101059001,1.3810187211576292,0.0072851479053497,0.078055627644062,0.0245996117591857,3.701448440551758e-05,0.0070120990276336,0.0072851479053497,5.436177394032828,6.00425821669306,0.0370317104868789,0.5190037190914154,0.5560354295782943,0.6638510119236176,0.0,0.0696747577681122,0.183951790263555,0.6943907156673114,0.3887814313346227,9.255123805318826e-19,5.14883284218401e-05,0.0025473996366657,0.9061714233214856,0.3278063983729891,0.0014537474274818,-0.1231418251991272,20.82514156660473,15.266525654538151,0.0098249881743036,0.148645345297001,13.381543847293376,-0.0467616319656372,37.9063363589955,14.747429003276796,0.0094480045458545,0.2028520729850134,50.67125794343378,-0.0145081281661987,31.107305427343427,15.906686460665927,0.0085339606552249,0.2593111773409449,43.18697672189104,-0.0139619410037994,29.38847636981832,14.930164296002602,0.0075821501638271,0.1906066614364662,50.40153132263711,-0.1974883675575256,1.1847634993283649,4.226418924822546,1,1,0,Walk-To-Chair
360,0.5090565979480743,-0.2984136343002319,-0.1976940035820007,-0.0344538688659668,-0.1314470171928405,0.7894819676876068,0.4363004192709923,-0.2146974205970764,-0.1394301652908325,0.2559995183668649,177.7340863553847,172.64749254435333,173.02870168802227,170.39777571148252,132.11849377087808,129.00898439898313,6.16321152894504,0.8271707765397318,5.086593811031378,2.630925976539743,3.1095093718949443,350.38157889973803,343.4264773995048,261.1274781698612,0,0,0.2984136343002319,16.96495778139613,0.8271707765397318,-0.3352448344230652,0.0556486845016479,0.0041486024856567,0.004544198513031,0.0001770853996276,0.004544198513031,0.0094482898712158,-0.1178526878356933,-0.0026696920394897,-0.6178665161132812,-0.0526231527328491,0.1151829957962036,0.5652433633804321,12.0,0,0,0.0088599468539479,-18.2220451671979,9.58562575538323,8.607684567449786,8.607684567449786,26.829729734647685,0.9779411879334444,-120.2350959738282,13.423521256728492,26.829729734647685,0.9779411879334444,17.938489715455802,8.338285585782291,0.0078519284725189,0.072756178677082,0.0043065547943115,0.0006518959999084,-0.0033077299594879,0.0078519284725189,3.906242090365368,7.220017484690701,0.0640668080942763,0.5090565979480743,0.5731234060423507,82.98822736748977,0.0,0.0890506971362725,0.2559995183668649,0.6963249516441006,0.3926499032882011,7.210385772827113e-19,4.723865101632709e-05,0.002316730903689,0.8982561043005708,0.3413484195388352,0.0016042434314067,-0.1142381429672241,53.36390018011658,21.93361961596459,0.008065456324333,0.1255382961976564,71.0330428653765,-0.0478761792182922,39.10703191808732,16.866715946988485,0.009136078585215,0.2295300517336018,50.6869485843115,-0.0229581594467163,30.935406207251027,17.707845242173924,0.0082481618745353,0.2581124072956782,43.15294684593419,-0.0126213431358337,29.624649939067965,15.048328645685498,0.0075520719597053,0.1956212464549344,50.35561141676782,-0.0344538688659668,1.2157592679976412,10.7346555992676,1,1,0,Walk-To-Chair
361,0.5095970332622528,0.016213059425354,-0.1201370358467102,0.3146266937255859,0.0775569677352905,0.7850405424833298,0.4363048672676086,-0.1332427561283111,0.0001334398984909,0.1332428229469606,168.4321314829478,171.46075580205186,165.3609117310276,172.1857532870037,122.75138523151136,123.84015069252747,6.455734849303394,0.2925233203583541,3.0286243191040683,6.824841555976121,1.0887654610161093,339.8928872849997,337.5466650180314,246.59153592403885,0,0,0.016213059425354,0.8536135474628321,0.2925233203583541,-0.0754702091217041,0.2597746253013611,0.0276365280151367,0.0256189703941345,0.0331488847732543,0.0256189703941345,0.003795564174652,-0.1343250274658203,0.0352567434310913,-0.3915917873382568,0.2406513690948486,0.1695817708969116,0.6322431564331055,12.033333333333331,0,0,0.0082688113575287,-45.18648029749939,-26.96443513030149,140.7658408041087,140.7658408041087,185.9523211016081,167.7302759344102,-130.17637383743758,-9.941277863609372,185.9523211016081,167.7302759344102,33.05813700471367,85.85339353992697,0.0082887858152389,0.0732921659946441,0.001798927783966,0.0014689564704895,0.0173301845788955,0.0082887858152389,7.505038341612746,54.3827221939015,0.0073478853389818,0.5095970332622528,0.5169449186012347,10271.051349591957,0.00026286329593,0.0,0.1332428229469606,0.6982591876208898,0.3965183752417796,5.613190830858951e-19,4.332351649229166e-05,0.0021053734349223,0.8900768608391191,0.3551840083708324,0.0017689950504776,-0.0941786170005798,70.84405958788174,25.78080795744299,0.0040135649063881,0.2569790862891538,70.04260030782903,-0.0454185605049133,44.1800816478831,18.716949563407763,0.0085513167046229,0.29652908117453,52.28670356493369,-0.0268261432647705,32.28664159731978,19.480628158943595,0.0080795171122379,0.2614833885226193,43.27920883773726,-0.0074536502361297,29.763605410640857,15.152749222267342,0.0074852684488463,0.1950584674954516,50.32718009719637,0.3146266937255859,47.1627047092108,36.55006088568472,0,0,1,Walk-To-Chair
362,0.5109784007072449,0.0414410233497619,-0.1450386643409729,0.0252279639244079,-0.0249016284942626,0.7793166786432266,0.4385481029748916,-0.1717159152030944,0.0672970712184906,0.1844322404804076,169.01782614011583,172.2114332488006,159.4585990798694,173.9246363674996,116.8643479170605,131.59504273793442,7.224859674825333,0.7691248255219385,3.1936071086847733,14.4660372876302,14.73069482087392,341.22925938891643,333.383235447369,248.45939065499493,0,0,0.0414410233497619,1.9572543115234449,0.7691248255219385,-0.3516080975532532,-0.2761378884315491,0.0570557713508605,0.0595569610595703,0.0694409608840942,0.0595569610595703,0.0105517506599426,-0.2860379219055176,0.1443815231323242,-0.86067795753479,0.1574617624282837,0.4304194450378418,1.0181397199630735,12.066666666666666,0,0,0.0142013974419891,152.80711654064177,-162.00640316185883,171.51205443791395,171.51205443791395,18.7049378972722,333.5184575997728,-131.72322630970527,-1.5468524722676875,18.7049378972722,333.5184575997728,21.343296267739703,167.06859929433995,0.009178027510643,0.0724302977323532,0.0158824920654296,0.0023702383041381,0.0503789335489273,0.009178027510643,5.422016104012605,37.24160546717299,0.0113767862850444,0.5109784007072449,0.5223551869922893,27831.229741478357,0.0017173584162755,0.0,0.1844322404804076,0.7001934235976789,0.4003868471953578,4.3665270070963e-19,3.9718005560216345e-05,0.0019118672032105,0.881642187297905,0.3693039470287281,0.0019492071840043,-0.0325360894203186,74.16373195643584,29.4565068824534,0.00184459358615,0.303164491098996,69.72790982951709,-0.0303664505481719,44.28083268609631,21.77350071961857,0.0074322649543226,0.3045873589349537,52.6358195897397,-0.0342298150062561,34.65106351391513,21.08805625213807,0.0076998428190604,0.256428127280547,44.17002807135439,-0.0055490434169769,29.98364909420676,15.334424416514048,0.0074176440815471,0.20315674001388,50.27787377594225,0.0252279639244079,17.141116726728512,135.04196803155733,0,1,1,Walk-To-Chair
363,0.5121059417724609,0.0338262319564819,-0.0953605771064758,-0.00761479139328,0.049678087234497,0.7755624800920486,0.439218670129776,-0.1126259565353393,0.0201170146465301,0.1144084802966496,179.13803873128464,172.63529617087144,162.91717415212753,175.4285698933356,121.58373978012332,116.19544960846724,7.624768046485068,0.3999083716597349,6.502742560413196,12.511395741208077,5.388290171656095,351.7733349021561,338.3457440454631,237.77918938859057,0,0,0.0338262319564819,1.560593684865893,0.3999083716597349,0.2143380045890808,0.565946102142334,0.0657079219818115,0.0460574030876159,0.0654454231262207,0.0460574030876159,0.0065858364105224,0.0911486148834228,-0.0278288125991821,0.416831374168396,0.0118446350097656,0.1189774274826049,0.4049867391586303,12.1,0,0,0.0198603496254805,137.37323358420787,-15.433882956433903,165.7894244412874,165.7894244412874,28.416190857079528,181.2233073977213,-136.55996180641156,-4.8367354967062965,28.416190857079528,181.2233073977213,11.273423448379988,91.57900079820192,0.0097535401582717,0.0728872716426849,0.0097044110298156,0.0024574995040893,0.0363038629293441,0.0097535401582717,8.740534415566996,24.0554364247567,0.0051189268172269,0.5121059417724609,0.5172248685896879,13862.16899984312,0.0011442139683737,0.0,0.1144084802966496,0.7021276595744681,0.4042553191489362,3.3942008013181365e-19,3.639893552330975e-05,0.0017348476621217,0.872960784417388,0.3836979969730903,0.0021461715151104,0.0289129614830017,83.57283352100228,32.37849531027349,0.0017918032888476,0.3973728825296597,72.40095642896928,-0.0373604893684387,43.9794659731776,24.73041396978496,0.0057981422132256,0.3065717723503816,52.74874025037423,-0.0337551832199096,39.68958093603055,22.107651838951785,0.0071851905006854,0.2555371102500596,44.694470660488015,-0.0070740580558776,32.82504096855042,17.24433980030519,0.0073466776152748,0.2078565697206905,50.2366365133896,-0.00761479139328,13.186169042416289,146.57252020542492,0,1,1,Walk-To-Chair
364,0.5135810375213623,0.044252872467041,-0.1954534649848938,0.010426640510559,-0.1000928878784179,0.76805679500103,0.442187637090683,-0.2251705527305603,0.0890690088272094,0.2421467863723315,163.06346339415018,174.65623869990307,167.52322706360968,159.53253116624404,109.9646650193052,120.56172221355438,8.560948803509913,0.9361807570248448,11.592775305752896,7.99069589736564,10.597057194249189,337.7197020940532,327.0557582298537,230.5263872328596,0,0,0.044252872467041,1.745725328309702,0.9361807570248448,-0.5772417783737183,-0.7915797829627991,0.066493809223175,0.0763794779777526,0.0780597329139709,0.0763794779777526,0.0022400021553039,0.0465971231460571,-0.083777904510498,1.2593114376068115,-2.413794994354248,0.1303750276565551,3.67310643196106,12.133333333333333,0,0,0.0234428811833132,133.8528214608118,-3.5204121233960564,30.58418533932224,30.58418533932224,103.26863612148958,34.10459746271829,-131.924552643567,4.635409162844553,103.26863612148958,34.10459746271829,11.454636308886506,17.979380563928057,0.010744109749794,0.0713934004306793,0.0049654245376586,0.0029346942901611,0.0656353682279586,0.010744109749794,4.129709443068701,24.382752841745088,0.0200801868480926,0.5135810375213623,0.533661224369455,473.8928471942836,0.0019583167215841,0.0,0.2421467863723315,0.7040618955512572,0.4081237911025144,2.6364160701726445e-19,3.334474898978708e-05,0.0015730408636042,0.8640415444069312,0.3983548896304522,0.0023612712918756,0.0624089241027832,67.7365238055879,28.280475784699,0.0034940178350386,0.4254837206343163,75.38379278211409,-0.0405668914318084,45.94565583092504,27.36391721386009,0.0038084113276552,0.3090714936977689,53.29882462993054,-0.0380232334136962,43.90547696036704,22.90341519217724,0.0062963068474664,0.2548447253448032,50.77347484314539,-0.0072661042213439,35.713969908232656,19.157082994526775,0.0072586824782979,0.2075199168204248,50.35332575095691,0.010426640510559,0.3273164169883884,11.913470833037849,0,1,1,Walk-To-Chair
365,0.513875424861908,0.0088316202163696,-0.1446104049682617,-0.0354212522506713,0.050843060016632,0.7644258737564087,0.4418465793132782,-0.1089276373386383,-0.0102317333221435,0.1094071229077584,165.72977644058528,173.0054802167474,169.1387001659488,169.05282081092227,109.26544295022995,112.33875970938888,7.559188547202519,-1.001760256307393,7.275703776162118,0.0858793550265204,3.0733167591589137,338.7352566573327,338.19152097687106,221.6042026596189,0,0,0.0088316202163696,0.3957542170376146,1.001760256307393,0.3932306170463562,0.9704723954200744,0.023680031299591,0.0270795822143554,0.0271582007408142,0.0270795822143554,0.0090898275375366,0.01431405544281,0.21980881690979,-0.346267819404602,1.1327290534973145,0.2054947614669799,1.4789968729019165,12.166666666666666,0,0,0.0231741977842384,157.30408884433737,23.45126738352556,103.94897799147498,103.94897799147498,53.3551108528624,80.49771060794941,-137.2454410161894,-5.320888372622392,53.3551108528624,80.49771060794941,26.948021524527235,55.38379340861452,0.0095546841621398,0.0720288455486297,0.0006040334701538,0.0024318695068359,0.0175248980522155,0.0095546841621398,9.14008917640508,21.829959623791204,0.0104950833703654,0.513875424861908,0.5243705082322734,5677.675983682879,7.799751564618873e-05,0.0,0.1094071229077584,0.7059961315280464,0.4119922630560928,2.0462816336478044e-19,3.053540895377991e-05,0.0014252587030592,0.8548935358217379,0.4132623206173975,0.002595986234,0.0395171642303466,34.59503176623862,27.527208323605333,0.003252402368463,0.410666518135996,14.52254440712404,-0.0197365880012512,49.9514293310033,29.493621872445324,0.0033945398908208,0.29916880666538,53.86081010248858,-0.0383809804916381,49.70917970328961,24.090226226465894,0.0049580870778184,0.2542037464545888,60.55966904573762,-0.0015105605125427,38.74725504863058,21.169244763290216,0.0072132141834767,0.2071945432777925,50.31812559344824,-0.0354212522506713,2.552793217953884,26.971679506921618,0,1,1,Walk-To-Chair
366,0.5199985206127167,0.1836928725242614,-0.2068278193473816,0.1748612523078918,-0.0622174143791198,0.7571190148591995,0.4466527700424194,-0.219205766916275,0.144185721874237,0.2623750953153655,162.93480054211696,175.62031056264593,170.93005211338652,163.92470516670463,114.25835087282846,122.04263824881713,7.741621712531801,0.1824331653292814,12.685510020528966,7.005346946681897,7.784287375988669,338.5551111047629,334.8547572800911,236.3009891216456,0,0,0.1836928725242614,8.033220317742128,0.1824331653292814,-0.4204371571540832,-0.8136677742004395,0.0776100158691406,0.0818427205085754,0.0852907299995422,0.0818427205085754,0.0002437829971313,0.1345038414001464,-0.1455044746398925,0.4010099172592163,-1.2418842315673828,0.280008316040039,1.6428941488265991,12.2,0,0,0.0263948393552319,166.48771607675124,9.183627232413867,4.484261111663847,4.484261111663847,162.0034549650874,4.699366120750022,-129.08741483878092,8.158026177408487,162.0034549650874,4.699366120750022,38.701621905607794,6.671844962855017,0.0099672824144363,0.0733457505702972,0.0129286646842956,0.0010139346122741,0.0718754380941391,0.0099672824144363,3.811322821913484,33.892624566029006,0.0382604091361038,0.5199985206127167,0.5582589297488205,52.22380343075715,0.0337430714162145,0.0,0.2623750953153655,0.7079303675048356,0.4158607350096712,1.5870547156847933e-19,2.7952299938221916e-05,0.0012903943003613,0.8455259882633799,0.4284069476886351,0.0028518975545653,0.0130448341369628,21.04725207396833,28.947026470277198,0.0028134209264082,0.3828657792847269,10.31447446889278,0.0092422664165496,57.140706516663855,30.633775850156667,0.0030879214046539,0.2899693740797192,54.22839855511193,-0.0281319022178649,55.73485601235527,25.626116403247984,0.0032587784249741,0.251126850135224,70.63646639417757,0.0047842264175415,41.43114733075178,23.081347969061188,0.0074217835141327,0.2074504445418549,50.30998885426328,0.1748612523078918,12.062664942237802,14.267640151111692,1,1,0,Walk-To-Chair
367,0.517564594745636,-0.0730177760124206,-0.2155682444572448,-0.2567106485366821,-0.0087404251098632,0.7506452053785324,0.4443979561328888,-0.1942142844200134,-0.0676444172859191,0.2056573739566112,173.6432911895708,176.21502210616725,178.78015095889364,165.6154887222688,119.7633030892688,123.60933281700476,7.212618196939765,-0.5290035155920361,2.5717309165964366,13.16466223662485,3.846029727735967,349.858313295738,344.39563968116244,243.3726359062736,0,0,0.0730177760124206,3.541830680198717,0.5290035155920361,-0.0464406609535217,0.3739964962005615,0.0812119245529174,0.0834640264511108,0.0900304913520813,0.0834640264511108,0.0047868490219116,0.0231492519378662,-0.1131427288055419,-0.0221210718154907,-0.0707602500915527,0.1362919807434082,0.048639178276062,12.233333333333333,0,0,0.0288068193264382,167.28396393435582,0.7962478576045839,1.4612384364044166,1.4612384364044166,165.8227254979514,0.6649905787998327,-131.84189030693545,-2.7544754681545385,165.8227254979514,0.6649905787998327,52.538607222031374,1.3611390975935744,0.0092554837465286,0.0731666386127471,0.0097203254699707,0.0002479553222656,0.0742085427045822,0.0092554837465286,4.862432687574272,33.47526816170467,0.0259006318160892,0.517564594745636,0.5434652265617252,1.3846142093827571,0.0,0.0053315956138,0.2056573739566112,0.7098646034816247,0.4197292069632494,1.229966919233688e-19,2.5578134903524893e-05,0.0011674175238893,0.8359482769398588,0.443774392560661,0.003130693084786,-0.0069370865821838,25.739126705570744,29.530736862437244,0.0030822224846663,0.2888907985172366,26.90038104134389,0.0045360624790191,55.44564465724818,26.721859960996788,0.0028983807022832,0.2923112970109189,61.16507018528487,-0.0092959403991699,56.16093842885972,25.681165183893988,0.002882188856534,0.2501580885755399,70.47454756502435,0.0037119388580322,44.12101337974707,24.682908848045187,0.0075908694109738,0.206563642642481,51.05665165713407,-0.2567106485366821,0.4173564043243374,8.387379374809285,1,0,0,Walk-To-Chair
