frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
212,0.5944966077804565,0.0221693515777587,0.0403694808483123,0.0286477804183959,-0.0201474130153656,0.3692371323704719,0.5123047456145287,0.0770900398492813,0.0266671925783157,0.0815721361984149,159.62322239598046,178.9755141949623,169.67862219409108,178.25624809373247,126.6798155198289,131.90401398073928,1.577980834470088,-0.8433538610087412,19.35229179898184,8.57762589964139,5.224198460910372,338.59873659094274,347.9348702878235,258.5838295005682,0,0,0.0221693515777587,4.757034758762201,0.8433538610087412,0.115172266960144,-0.0846706330776214,0.0275457799434661,0.0249517560005188,0.0230499804019927,0.0249517560005188,0.0372400283813476,0.0131052732467651,0.0059223175048828,0.2332609891891479,-0.0029164552688598,0.0071829557418823,0.2361774444580078,4.633333333333334,0.0,0.0552770798392564,0.0131930429883843,13.786509612743895,1.9575608099061024,-6.254274363495559,-6.254274363495559,20.040783976239457,8.21183517340166,-53.5234364441758,3.0372815451286925,20.040783976239457,8.21183517340166,14.948923274676485,4.713373895726569,0.0022459849715232,0.0821918621659278,0.032524585723877,0.0035644769668579,0.0227057710289955,0.0022459849715232,12.258937765585516,4.982733768416337,0.0010605875666702,0.5944966077804565,0.5955571953471268,21.473996069179005,0.0004914801493782,0.0,0.0815721361984149,0.2345132743362832,0.5309734513274336,0.0332229345906494,0.98807968308645,0.0096244081296061,0.0001784038138189,1.2952032229125661e-14,5.855208920166887e-23,0.0013219714164733,5.366203842832391,5.562722806648008,0.0005904678620376,0.052067376191997,2.8093192564347342,-0.0075163543224334,4.870863140788786,5.425260636455151,0.0022709509499392,0.0769077722407224,3.147823821280605,-0.0083891749382019,6.134258087562615,6.541997465395906,0.0034883799388188,0.0805502916142949,6.790134652489977,-0.0062039196491241,19.912973537321,15.08166397323271,0.0067187135825236,0.0758361370360432,38.56219056534725,0.0286477804183959,0.4567644271449689,1.241644939472918,0,1,0,Walk-From-Chair
213,0.5943345725536346,-0.0048610568046569,0.0769861042499542,-0.0270304083824157,0.0366166234016418,0.3734038025140762,0.5118978321552277,0.1250001043081283,-0.0122074037790298,0.1255947721207664,165.94183186982417,178.4844313598949,170.68280638709962,178.6626231725975,124.93848846993346,133.1395933823415,0.49102036387459,-1.0869604705954978,12.542599490070728,7.979816785497888,8.201104912408042,344.4262632297191,349.3454295596971,258.078081852275,0,0,0.0048610568046569,3.40978163834644,1.0869604705954978,0.1417846977710707,0.0266124308109266,0.0354945659637451,0.0327232778072357,0.0346598029136657,0.0327232778072357,0.0325916409492492,0.1540303230285644,0.0145787000656127,0.2583575248718245,0.0252118706703169,0.1394516229629516,0.2331456542015075,4.666666666666667,0.0,0.0552770798392564,0.0127594189730978,17.494177462380424,3.707667849636527,-6.624377330098666,-6.624377330098666,24.118554792479088,10.332045179735193,-51.68159529113418,1.8418411530416208,24.118554792479088,10.332045179735193,24.65943274616954,5.53439082047592,0.0006455183029174,0.0824367403984069,0.0314084589481353,0.0036476254463195,0.0320777595043182,0.0006455183029174,7.962051453757948,5.960890484867079,0.0029752450604214,0.5943345725536346,0.5973098176140561,28.814587947376737,0.0,2.3629873258101952e-05,0.1255947721207664,0.2356194690265486,0.5287610619469026,0.0318901297858794,0.989713290300993,0.0100931206996741,0.0001867833399907,1.4676359775251732e-14,6.85859654459974e-23,-0.0167786478996276,4.839246522461211,5.871210686146251,0.001350911402918,0.0569099049504014,3.799825017877325,-0.0155000388622283,4.611541985244842,5.514533988722669,0.003026388274196,0.0811495942759163,3.2136252135344843,-0.0209747552871704,11.3660963185773,10.14522668676594,0.00462386420391,0.0837660733798565,24.71347561590265,-0.0049442648887634,19.946929719563236,15.20241669961788,0.006951535540606,0.0735065369584385,38.56407821376791,-0.0270304083824157,0.9781567164507416,1.750107039730425,0,1,0,Walk-From-Chair
214,0.5929918587207794,-0.0402814149856567,0.0574113428592681,-0.0354203581809997,-0.019574761390686,0.3759401589632034,0.5103939399123192,0.0760906934738159,-0.0451167672872543,0.0884608180144095,173.46623149027883,178.69713041182067,172.1537155713928,179.04008872484226,120.345529574192,133.63943351954293,0.1999899084620147,-0.2910304554125753,5.230898921541836,6.886373153449455,13.293903945350934,352.1633619020995,351.19380429623504,253.98496309373493,0,0,0.0402814149856567,70.9314169959723,0.2910304554125753,0.1329083740711228,-0.0088763236999478,0.0415451228618621,0.0402267575263977,0.0447059571743011,0.0402267575263977,0.0227316617965698,0.3019183874130249,0.0061190128326416,0.2454605698585527,0.020356178283693,0.2957993745803833,0.2251043915748596,4.7,0.0,0.0552770798392564,0.0129578480120248,25.57972171991749,8.085544257537066,-4.301217372618957,-4.301217372618957,29.880939092536448,12.386761630156023,-48.320026874915314,3.3615684162188657,29.880939092536448,12.386761630156023,25.08737792366235,6.865694498321785,2.2873282432556152e-05,0.0825979188084602,0.0280296206474304,0.0021081566810607,0.0402038842439651,2.2873282432556152e-05,11.304312102619352,7.392020958980135,0.0024593273410755,0.5929918587207794,0.595451186061855,41.93824841355488,0.0,0.0016225923932466,0.0884608180144095,0.2367256637168141,0.5265486725663717,0.0306033025600495,0.9912282976565574,0.0105820696593855,0.0001955325196374,1.6626180696929274e-14,8.031965429476972e-23,-0.0409922003746032,4.208841020440266,5.970336092226395,0.0031262054778021,0.0749122558302643,3.931493913000057,-0.0172170996665954,4.170932299450255,5.645099100682702,0.003554307885128,0.0803939400345899,3.0264209219247213,-0.0203152298927307,16.491572857128578,14.801598763756685,0.0053664169197691,0.0838843458923399,25.17146407055236,-0.0047604441642761,23.13709438087917,17.230166719193495,0.0071521410775285,0.0735811261808875,39.265401692786575,-0.0354203581809997,1.431130474113056,4.377876407900539,0,1,0,Walk-From-Chair
215,0.5911771357059479,-0.0544416904449462,0.0284783542156219,-0.0141602754592895,-0.0289329886436462,0.378370925784111,0.5094546899199486,0.0729230046272277,-0.0281774997711181,0.0781775933194035,176.64586271600643,179.2291778989517,171.87032047709565,179.41654933419235,122.60203123706276,134.18802156018535,1.041981753234148,0.8419918447721333,2.583315182945256,7.5462288570967075,11.5859903231226,355.8750406149581,351.286869811288,256.7900527972481,0,0,0.0544416904449462,18.59381908012112,0.8419918447721333,0.0418066978454581,-0.0911016762256647,0.038234770298004,0.0398682355880736,0.0408077538013458,0.0398682355880736,0.0207765102386474,0.0586187839508056,-3.5762786865234375e-05,0.0364288687705977,0.0471845269203186,0.0586545467376709,0.0107556581497209,4.733333333333333,0.0,0.0552770798392564,0.012913359023329,23.429186500855536,-2.150535219061954,-5.625550303107652,-5.625550303107652,29.054736803963188,3.475015084045697,-49.51472102403106,-1.1946941491157477,29.054736803963188,3.475015084045697,9.538580841696117,3.266767503283171,0.0014586150646209,0.0817224457859993,0.02512988448143,0.0024753212928771,0.0384096205234527,0.0014586150646209,12.791225289951656,6.494438877196343,0.0018874571586668,0.5911771357059479,0.5930645928646148,18.135808970610217,0.0,0.0029638976585033,0.0781775933194035,0.2378318584070796,0.5243362831858407,0.0293612147061693,0.992624152572074,0.0110919902449147,0.0002046664765881,1.883043516704105e-14,9.403772597044468e-23,-0.0509848594665527,3.9718783488136538,6.275215424349673,0.0036802273211079,0.0736191787661885,4.004464854491588,-0.0273235738277435,5.000056508358204,6.493493485132946,0.0042213600434078,0.0840724719860285,7.111791523763099,-0.0260915160179138,19.84719972531948,15.687406612159858,0.0060284988330244,0.0842155652873952,39.16354592231886,-0.0081766545772552,26.17774223407035,19.464928725464503,0.0074524668360314,0.0740023406940866,39.642540978969606,-0.0141602754592895,0.8975820817837921,10.23607947659902,1,0,0,Walk-From-Chair
216,0.586925595998764,-0.1275461912155151,0.0508470833301544,-0.0731045007705688,0.0223687291145324,0.3804278820753097,0.5076073408126831,0.0617086887359619,-0.0554204732179641,0.0829420949651919,175.45100283073464,178.40365070553406,171.43176123092434,179.21114101398695,121.7698776488962,133.71671641192285,1.330572109300952,0.2885903560668039,2.9526478747994247,7.779379783062637,11.946838763026634,353.8546535362687,350.6429022449113,255.48659406081907,0,0,0.1275461912155151,33.91982972371085,0.2885903560668039,-0.0346152484416961,-0.0764219462871543,0.0347215235233306,0.036696583032608,0.0375259816646575,0.036696583032608,0.0158562660217285,-0.0350010395050048,-0.1826083660125732,-0.0821900367736799,0.0129595398902876,0.1476073265075683,0.0951495766639676,4.766666666666667,0.0,0.0552770798392568,0.0123644353132742,23.18912583655104,-0.2400606643044973,-0.9651700065428118,-0.9651700065428118,24.15429584309385,0.7251093422383145,-50.301657597491214,-0.786936573460153,24.15429584309385,0.7251093422383145,20.800392731816935,0.6639783843938862,0.0018206685781478,0.0793182551860809,0.0237718224525451,0.0004004836082458,0.0348759144544602,0.0018206685781478,12.056458713286045,5.021596371672093,0.0094267283883842,0.586925595998764,0.5963523243871482,0.4945911320380839,0.0,0.0162680308935847,0.0829420949651919,0.2389380530973451,0.5221238938053097,0.0281626459497816,0.9939003454243592,0.0116236374493772,0.0002142008975813,2.132170501563857e-14,1.100718130354028e-22,-0.0504330396652221,3.3367522911882013,6.335079127270882,0.0032646586197377,0.0610344773040289,4.368180066517073,-0.0456386804580688,13.57729599502006,12.441913757574495,0.0053505296122114,0.0803609436060968,29.55637249619972,-0.0264386534690856,19.827372576939563,15.785859309594544,0.0064458906506651,0.0819226714311877,39.18817471342796,-0.0061842501163482,28.80850903914675,21.664347123926778,0.007682212559846,0.074250050523829,39.64542090514027,-0.0731045007705688,1.47284250552425,1.9104745547574569,1,0,0,Walk-From-Chair
217,0.5859991312026978,-0.0277939438819885,0.1679809391498565,0.0997522473335266,0.1171338558197021,0.3857029676437378,0.5065074265003204,0.1582525670528412,-0.0329974293708801,0.1616561329609867,175.5789402689431,176.50810970143755,172.9691870688293,179.27109684518686,121.60644082657434,131.51754160673173,1.0974097880319948,-0.233162321268957,0.9291694324944616,6.301909776357547,9.911100780157383,352.08704997038063,352.2402839140162,253.12398243330608,0,0,0.0277939438819885,8.91725123825404,0.233162321268957,0.0382550060749053,0.0728702545166015,0.037615418434143,0.0394744277000426,0.0388979613780974,0.0394744277000426,0.0172887444496154,-0.0245243310928344,0.0184500217437744,0.0799226760864241,-0.0034126639366133,0.0429743528366088,0.0833353400230374,4.8,0.0,0.0552770798392568,0.0121312748546954,27.28620315580297,4.097077319251927,-1.6270455579282797,-1.6270455579282797,28.91324871373125,5.724122877180206,-46.969162102474215,3.332495495017,28.91324871373125,5.724122877180206,30.148904902395007,3.528560537593503,0.0014963895082473,0.0794917047023773,0.0218946039676665,0.0006219148635864,0.0379780381917952,0.0014963895082473,6.185931803215473,6.507130429032727,0.0144950496170914,0.5859991312026978,0.6004941808197892,9.71665990375135,0.0,0.0007725033165151,0.1616561329609867,0.2400442477876106,0.5199115044247787,0.0270063943911422,0.9950564098582012,0.012177786218167,0.0002241520507042,2.4136662529733408e-14,1.2880829604859018e-22,-0.0559691190719604,4.633909173884017,7.424264163617882,0.0027564881015993,0.0402642405907602,10.260879254284225,-0.0434525907039642,21.970916655124217,19.762305555293075,0.0058018757276988,0.0670311228350016,30.606788153981377,-0.0368339419364929,27.29368941004409,20.37835430536494,0.007068471129842,0.0844164508996979,48.33993491722542,-0.0077945888042449,31.10578878845553,23.660422080228027,0.007956902161811,0.07650226015207,39.648663243154566,0.0997522473335266,1.485534057360634,4.337137983556424,0,0,0,Walk-From-Chair
218,0.5859290659427643,-0.0021019577980041,0.0592263042926788,0.0256919860839843,-0.1087546348571777,0.3889495655894279,0.5048861652612686,0.0973979383707046,-0.0486378371715545,0.1088668801959082,176.1128555119774,176.11955127153988,172.30147875083713,178.73634633887633,117.42486798756266,125.40464427182827,1.967025003810217,0.8696152157782222,0.0066957595624614,6.434867588039197,7.979776284265611,352.23240678351726,351.03782508971346,242.82951225939087,0,0,0.0021019577980041,0.3763944415143672,0.8696152157782222,0.0758005678653717,0.0375455617904663,0.0309113264083862,0.0330689847469329,0.0329566001892089,0.0330689847469329,0.0102249979972839,0.2223104238510131,0.0103980302810668,-0.0202810764312744,0.1718822121620178,0.2119123935699463,0.1921632885932922,4.833333333333333,0.0,0.0552770798392568,0.0121568426800006,25.633839044419844,-1.6523641113831218,-3.2284409371357348,-3.2284409371357348,28.862279981555577,1.576076825752613,-44.07264383926181,2.896518263212407,28.862279981555577,1.576076825752613,14.758219970352538,2.358760532348661,0.0027687773108482,0.0810429006814956,0.0119797587394713,0.0006757378578186,0.0303002074360846,0.0027687773108482,9.185445681504,6.260208999473124,0.0017560866733767,0.5859290659427643,0.5876851526161411,6.576569020580397,0.0,4.418226584590457e-06,0.1088668801959082,0.2411504424778761,0.5176991150442478,0.0258912769073857,0.9960919230703792,0.0127552316286897,0.0002345368043273,2.7316573356413976e-14,1.5069722809393365e-22,-0.07449871301651,22.315345467578908,19.01261682900274,0.0032982477694937,0.0539372698178456,40.80342008731478,-0.0491296648979187,27.14519677714121,21.154183641691954,0.0058729525238575,0.0632422027148787,48.82239623162764,-0.037599503993988,30.24122263863753,21.23001771466251,0.0072460953530391,0.0715608294115857,55.32925729383225,-0.008435696363449,33.47322621721335,25.279983848176016,0.0082266602983618,0.079868099632412,40.7505203025789,0.0256919860839843,0.2469214295596025,5.7494414306350485,0,0,0,Walk-From-Chair
219,0.583663672208786,-0.0679618120193481,0.0617247819900512,-0.065859854221344,0.0024984776973724,0.391574464738369,0.5010202303528786,0.0787469744682312,-0.1159780472517013,0.1401855678456884,175.76908750758014,176.65378491330668,172.10290028976263,178.76911254648655,114.941991926688,122.04569603975996,2.320248051458861,0.353223047648644,0.8846974057265413,6.666212256723924,7.103704113071956,352.42287242088685,350.8720128362492,236.987687966448,0,0,0.0679618120193481,10.322726774407084,0.353223047648644,0.0278471410274505,-0.0479534268379211,0.0303810238838196,0.0334736704826354,0.0322352051734924,0.0334736704826354,0.0102013349533081,0.0816893577575683,0.0809794664382934,0.0339174270629882,0.0217768549919128,0.0007098913192749,0.0121405720710754,4.866666666666666,0.0,0.0552770798392568,0.0113905609654572,47.92248127895461,22.28864223453477,-2.751999747754006,-2.751999747754006,50.67448102670862,25.040641982288776,-39.91685423597942,4.155789603282386,50.67448102670862,25.040641982288776,29.28793757618877,13.351478911800864,0.0033361837267875,0.0826434418559074,0.0048570632934569,0.0002334713935852,0.0301374867558478,0.0033361837267875,7.133351043309358,12.837946140715127,0.0042143783023362,0.583663672208786,0.5878780505111223,252.1785376353626,0.0,0.0046188078929532,0.1401855678456884,0.2422566371681415,0.5154867256637168,0.0248161295157296,0.9970065060673674,0.0133567890534728,0.000245372646545,3.0907859880146404e-14,1.7626269520007504e-22,-0.0459129810333251,39.732992289808166,33.554275018359746,0.0035176768717393,0.04784922266706,43.25714013657912,-0.0476574003696441,27.23850271155319,21.20122942734456,0.0054136594506808,0.0525818624984473,48.84771750170715,-0.0361902117729187,30.769789487862276,21.77389614858491,0.007170882242782,0.0665524037658376,55.40039728655267,-0.0088818371295928,33.863361100989025,25.246287350246494,0.0084678499241303,0.0838148431982397,41.68092046317374,-0.065859854221344,6.577737141242003,23.94100634591789,1,0,0,Walk-From-Chair
220,0.5787606835365295,-0.1470896601676941,0.0557461380958557,-0.0791278481483459,-0.0059786438941955,0.393618606030941,0.4977660104632377,0.0613242387771606,-0.0976265966892242,0.1152892650801394,174.1933389885947,173.99808923147654,172.12265024950491,178.0547539597003,112.00460604719306,117.10958956996886,2.498098431865798,0.1778503804069369,0.1952497571181481,5.932103710195378,5.104983522775797,348.1914282200712,350.1774042092052,229.11419561716195,0,0,0.1470896601676941,20.50172951360156,0.1778503804069369,-0.0548154115676879,-0.0826625525951385,0.0286573171615601,0.0315502882003783,0.0309292376041411,0.0315502882003783,0.0098302364349365,0.0154995918273925,0.0043666362762451,-0.0836661458015441,-0.0259646773338317,0.0111329555511474,0.0577014684677124,4.9,0.0,0.0552770798392564,0.0085246581543368,142.7397956384413,94.81731435948667,-87.4182716785012,-87.4182716785012,230.1580673169425,182.2355860379879,-37.136074472161,2.780779763818422,230.1580673169425,182.2355860379879,2.040765069824687,91.67394897175762,0.0035221204161643,0.0809946730732917,1.0728836059570312e-05,0.0002379417419433,0.0280281677842139,0.0035221204161643,8.673759222471123,64.43620220412065,0.0123715000204249,0.5787606835365295,0.5911321835569545,8316.138662800982,0.0,0.0216353681282477,0.1152892650801394,0.243362831858407,0.5132743362831859,0.0237798076987956,0.9977998238965088,0.0139832943056155,0.0002566777051296,3.49627321767135e-14,2.0611484056769328e-22,-0.0472744703292846,50.31851520546876,36.03315185903424,0.0034485118552189,0.0468851043667115,73.05421045011435,-0.055911898612976,38.25743219364995,27.786170054723407,0.0052283594246326,0.0582477621774664,60.13250980339487,-0.0433170795440673,30.825279411432025,22.173784980172066,0.0070178311221035,0.0655602783064041,55.40992673280746,-0.0147792398929595,33.196453926786816,24.80991899529334,0.0086094442804442,0.0808956061370818,41.68381080550806,-0.0791278481483459,51.59825606340552,72.52867212495192,1,0,1,Walk-From-Chair
221,0.5792734324932098,0.0153824687004089,0.0765739381313324,0.162472128868103,0.0208278000354766,0.3958221599459648,0.4984370023012161,0.0661066174507141,0.0201297551393508,0.06910348697964,174.34542266078898,170.17300118783407,172.10212416931955,177.5923058436378,112.94644717022956,114.83119186982434,2.256977414076409,-0.2411210177893887,4.172421472954909,5.490181674318251,1.8847446995947763,344.51842384862306,349.6944300129573,227.77763904005388,0,0,0.0153824687004089,2.348070251143416,0.2411210177893887,0.012766420841217,0.067581832408905,0.0237075388431549,0.0272103548049926,0.029763489961624,0.0272103548049926,0.0075124502182006,0.0580090284347534,-0.0115245580673217,-0.052332580089569,0.0778654217720031,0.0695335865020752,0.1301980018615722,4.933333333333334,0.0,0.0552770798392564,0.0061673273183045,128.59355102983454,-14.146244608606764,-172.26014170866887,-172.26014170866887,300.8536927385034,158.1138971000621,-38.17366037388626,-1.037585901725258,300.8536927385034,158.1138971000621,74.80069977224927,87.75221249554016,0.0031732097268104,0.0808364301919937,0.0043148696422576,0.000586450099945,0.0240371450781821,0.0031732097268104,14.470840370967888,77.72988731845713,0.00305009417213,0.5792734324932098,0.5823235266653399,14936.836329008607,0.000236620343319,0.0,0.06910348697964,0.2444690265486725,0.5110619469026549,0.0227811866931441,0.9984715858504584,0.0146356037655232,0.0002684707680084,3.9539894459587727e-14,2.409638161927271e-22,-0.0448817610740661,51.140253131918186,36.06737972741823,0.0022817691777308,0.0389401289647004,73.0804773590998,-0.0480099320411682,42.942210696725695,28.90942122892064,0.0046100905161871,0.0587077878083726,68.9512021838685,-0.0417003035545349,37.065847491078365,26.25703065395721,0.0064975056300683,0.0685828947834719,56.34008945728296,-0.0112474560737609,33.13943179625188,24.791508026805296,0.0085544394849281,0.0773276721339733,41.67228982683248,0.162472128868103,13.293685114336483,108.96355896809344,0,0,1,Walk-From-Chair
222,0.5781200528144836,-0.0346013903617858,0.0775627791881561,-0.0499838590621948,0.0009888410568237,0.3991308808326721,0.4967933520674705,0.0992616266012191,-0.0493095070123672,0.1108345523621698,176.23077254276086,170.71033646827414,172.48959123701547,178.00352548798045,112.67285428151072,114.93390790870023,2.7503774260008966,0.4934000119244874,5.5204360744867245,5.513934250964951,2.26105362718954,346.941109011035,350.4931167249959,227.60676219021096,0,0,0.0346013903617858,4.364724734587422,0.4934000119244874,0.0235046446323394,0.0107382237911224,0.0226830244064331,0.0251834094524384,0.0280399322509765,0.0251834094524384,0.0081544518470764,-0.0368821620941162,-0.0176221132278442,-0.0068995356559736,0.0539088249206526,0.0192600488662719,0.0608083605766263,4.966666666666667,0.0,0.0552770798392564,0.0058114402741834,20.58100839413496,-108.0125426356996,-17.377682226638406,-17.377682226638406,37.95869062077337,90.6348604090612,-34.612982496971895,3.5606778769143617,37.95869062077337,90.6348604090612,43.35221028343615,56.456175115896514,0.0038965046405792,0.081326700747013,0.0044133067131043,0.0013811588287353,0.0212869048118591,0.0038965046405791,9.022375751170236,18.90151463240516,0.0036066204651796,0.5781200528144836,0.5817266732796633,5984.346603099423,0.0,0.0011972562149686,0.1108345523621698,0.245575221238938,0.5088495575221239,0.0218191617421336,0.9990215456447232,0.0153145944878531,0.0002807713042724,4.470533583855033e-14,2.8163596664809488e-22,-0.0558546781539917,71.88095521341587,48.14807594582893,0.0019677370772243,0.0773177892289744,89.19406787585538,-0.0337892174720764,44.05026372157327,29.67567617676417,0.0042741823899997,0.064519995827617,69.04602365771412,-0.0411829948425293,43.210651017830216,30.78284570317254,0.0058973081779925,0.0678707273691126,56.81017145207744,-0.0113750994205474,33.36994938873247,24.975603189756875,0.0084755150522294,0.0753766321093015,41.67254571873568,-0.0499838590621948,58.82837268605197,93.86629802709282,0,0,0,Walk-From-Chair
223,0.5784487724304199,0.0098615884780883,0.0690387189388275,0.0444629788398742,-0.0085240602493286,0.4044235274195671,0.4972289875149727,0.1587793976068496,0.013069063425064,0.1593163441810111,174.64063698071186,170.9026489768815,170.68268058486143,175.4821858432935,113.0404178667954,116.0077180178695,4.851524443568363,2.1011470175674662,3.737988003830367,4.799505258432077,2.967300151074099,345.5432859575933,346.16486642815494,229.04813588466487,0,0,0.0098615884780883,0.7023781957070104,2.1011470175674662,0.0469256937503814,0.0234210491180419,0.0197239220142364,0.0210573077201843,0.0269192159175873,0.0210573077201843,0.010773479938507,-0.1977968215942382,-0.1192259788513183,-0.0149658322334289,0.1088172197341919,0.0785708427429199,0.1237830519676208,5.0,0.0,0.0552770798392568,0.0067155621378625,14.919622078624885,-5.661386315510079,-10.703020593038278,-10.703020593038278,25.62264267166316,5.0416342775282,-37.361988679599904,-2.7490061826280083,25.62264267166316,5.0416342775282,31.121871466790203,6.467450164595748,0.0068878605961799,0.0812197849154472,0.0098574459552764,0.0018631219863891,0.0141694471240044,0.0068878605961799,6.276780504599881,6.431348341393094,0.0024317978200127,0.5784487724304199,0.5808805702504327,73.30297241422312,9.725092731116548e-05,0.0,0.1593163441810111,0.2466814159292035,0.5066371681415929,0.0208926483142329,0.9994495015681468,0.0160211642875813,0.0002935994857249,5.053321521480719e-14,3.2909259729891146e-22,-0.0215211510658264,63.56907592587247,38.80622562883853,0.0021695478921827,0.0577103998214235,87.58822206246258,-0.0394831895828247,44.251979942741215,30.12306975808326,0.0040859417745004,0.0653512512214482,69.05031965784244,-0.0367890000343322,48.676681408673154,35.24224000587792,0.0051575025570179,0.0689279984615711,56.79525511502937,-0.0125199258327484,34.96143409122865,26.0045716655654,0.0083070761115645,0.0775339750049986,42.0546807535594,0.0444629788398742,12.470166291012069,102.35115632018952,0,0,0,Walk-From-Chair
224,0.5743545591831207,-0.1228263974189758,0.0861851871013641,-0.1326879858970642,0.0171464681625366,0.4088810235261917,0.4931869134306907,0.1337248831987381,-0.1212622225284576,0.1805183397858991,174.45681110078272,173.13887651085818,171.89902386909264,172.39670702964605,112.2993685705887,117.05188159830954,5.962483097514433,1.11095865394607,1.3179345899245334,0.4976831605534073,4.752513027720838,347.59568761164087,344.2957308987387,229.35125016889825,0,0,0.1228263974189758,7.160425985120412,1.11095865394607,0.1578904688358307,0.1109647750854492,0.0101290345191955,0.0091706812381743,0.0173000395298004,0.0091706812381743,0.0079520940780639,0.095946192741394,0.0113046169281005,-0.0204089283943192,0.3361898660659806,0.0846415758132934,0.3565987944602999,5.033333333333333,0.0,0.0552770798392568,0.0088694070271337,125.01915102198308,110.0995289433582,-123.72945255889692,-123.72945255889692,248.74860358088,233.82898150225515,-38.06448152040863,-0.7024928408087234,248.74860358088,233.82898150225515,46.90724198484025,117.05498931928932,0.008472517132759,0.0811676457524299,0.0010015368461608,0.0015000700950622,0.0006981641054152,0.008472517132759,5.539572663992829,73.24142723276861,0.0112571051893106,0.5743545591831207,0.5856116643724314,13715.441852036847,0.0,0.0150863239029241,0.1805183397858991,0.247787610619469,0.504424778761062,0.0200005822879218,0.9997552966062064,0.0167562318040906,0.0003069762089797,5.710685125262069e-14,3.8445173403774825e-22,-0.0216654539108276,48.36753515333839,25.797077335168588,0.0018286408399248,0.064224226123634,89.01026292001556,-0.0373339354991912,53.930395091023456,36.21800641730038,0.0032968796716695,0.0743810487588591,70.17002471087523,-0.0300398468971252,54.00868885001227,39.62720329248533,0.0047993755988396,0.0702081922899892,56.7925264445532,-0.0130229592323303,35.6313925758347,26.67369334781348,0.0080907055835921,0.0798161622057098,42.07327636835589,-0.1326879858970642,66.81007889137553,115.7609152588683,1,1,1,Walk-From-Chair
