frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
58,0.6150136291980743,-0.0090086460113525,0.2116249501705153,0.0061109662055969,0.0435427576303448,0.170532576739788,0.5300088226795197,0.1688408106565467,0.0122825056314468,0.1692869731779335,172.13214958481353,166.96533383873876,157.26423881406157,172.22366863045204,113.660277366199,112.10981882749574,3.9766593390347023,-0.9139068552656936,5.166815746074775,14.959429816390468,1.5504585387032677,339.09748342355226,329.4879074445136,225.7700961936948,0,0,0.0090086460113525,0.7681845898472673,0.9139068552656936,0.0696417689323421,-0.2771008014678968,0.0919246524572371,0.094092071056366,0.0992509871721268,0.094092071056366,0.0061015486717224,-0.1236194372177124,0.1205670833587646,0.4112112522125244,-0.2719277143478402,0.244186520576477,0.6831389665603647,1.9333333333333331,0.0,0.0,0.023344215054869,2.6858091216934707,-7.048896041440804,-0.3083378132950231,-0.3083378132950231,2.994146934988494,6.7405582281457805,-46.81961005450488,-6.079838897304249,2.994146934988494,6.7405582281457805,9.28778486936986,4.771249581510753,0.0059021040797233,0.0850048065185546,0.0225390791893005,0.0001212954521179,0.0881899669766426,0.0059021040797233,5.907094173482307,1.570611115490859,0.0224331376188154,0.6150136291980743,0.6374467668168898,24.89100380507369,0.0,8.115570295785801e-05,0.1692869731779335,0.1483375959079284,0.7033248081841432,0.3802112434530802,0.5964485941482499,0.0001116635077223,3.4289434237211617e-06,3.6064643074375103e-19,1.2289026176296903e-28,-0.0237143039703369,14.273826814216054,6.040566240605094,0.0005215930276343,0.1438737661935064,39.75490641375816,-0.0127749145030975,10.141988132843156,4.465901755213533,0.0022544755396941,0.1039057144771085,27.14144329184122,-0.0081743001937866,8.493636052606162,4.3226872262890526,0.0022187114402723,0.09126163874226,21.93199076508472,-0.014444887638092,6.9482643011047305,4.163064906966906,0.0045924617220409,0.1193546501029482,15.78073224620318,0.0061109662055969,6.862438095444944,66.50520943040893,0,0,0,Walk-From-Chair
59,0.6145376563072205,-0.0142791867256164,0.1964682340621948,-0.0052705407142639,-0.0151567161083204,0.1770419552922248,0.5289779976010323,0.195281356573104,-0.0309247523546218,0.1977148161702265,175.4463485678857,171.31619373278144,159.09681046530375,177.25495442713438,117.47452282767291,113.9412346186009,3.924647935953261,-0.0520114030814413,4.130154835104264,18.158143961830632,3.533288209072026,346.7625423006672,336.3517648924381,231.41575744627383,0,0,0.0142791867256164,1.2616382182876775,0.0520114030814413,0.0876335799694053,0.0179918110370631,0.0939982831478118,0.099017858505249,0.0971657633781432,0.099017858505249,0.009490430355072,-0.0948518514633178,0.0068145990371704,0.1615203917026503,0.0137467682361602,0.1016664505004882,0.14777362346649,1.9666666666666663,0.0,0.0,0.0261373621523019,10.107642919440712,7.421833797747242,-0.9590176432955042,-0.9590176432955042,11.066660562736216,8.380851441042747,-53.03067782110092,-6.211067766596045,11.066660562736216,8.380851441042747,13.159346697013996,5.432639273840582,0.0058625414967536,0.0855596587061882,0.0207232832908631,0.0003468990325927,0.0931553170084953,0.0058625414967537,5.057764317342393,3.323098357999488,0.0194018310845311,0.6145376563072205,0.6339394873917517,28.001665880767654,0.0,0.000203895173545,0.1977148161702265,0.1508951406649616,0.6982097186700768,0.3613230154882257,0.6119598169579396,0.0001302087419743,3.897079893275488e-06,5.0299242565126055e-19,1.85062789192292e-28,-0.0058688521385192,9.022523431904002,3.7046395519633535,0.0003085887040224,0.1293623726964139,27.127981662080124,-0.013282835483551,9.581831693298987,4.499285514412556,0.0018864830953994,0.1038894256806319,27.002442033506387,-0.0121651887893676,8.03526327123744,4.261801330225686,0.0022291685176323,0.0912331169825355,21.917644449789368,-0.0121371150016784,6.8478327370982335,4.110069179755818,0.0050118812559256,0.1285623512001427,15.80503860057974,-0.0052705407142639,1.7524872425086286,14.470729839188046,0,0,0,Walk-From-Chair
60,0.6146422922611237,0.0031390786170959,0.2512713521718995,0.0174182653427124,0.0548031181097047,0.1841622143983841,0.5293538644909859,0.2136077731847779,0.0112760066986083,0.2139051871554933,177.03969631213812,171.47885376759933,161.36181720612825,179.2842607315004,118.8432245896029,112.62008222790531,3.09818689010821,-0.826461045845051,5.560842544538787,17.92244352537216,6.223142361697569,348.51855007973745,340.64607793762866,231.46330681750825,0,0,0.0031390786170959,0.3531183927577666,0.826461045845051,0.030834004282953,-0.0567995756864522,0.0995448231697082,0.1012669652700423,0.0985343009233475,0.1012669652700423,0.0085582733154296,-0.0503253936767578,-0.0782901048660278,0.0645706057548539,-0.0029025971889479,0.02796471118927,0.0674732029438018,2.0,0.0,0.0,0.0283068955171954,10.778553182721716,0.6709102632810033,-0.9955707200808976,-0.9955707200808976,11.774123902802613,1.666480983361901,-48.94788111624346,4.082796704857465,11.774123902802613,1.666480983361901,12.020379221535176,1.6497998326524437,0.0046070888638496,0.0852884277701377,0.0185457020998001,0.0003222823143005,0.0966598764061927,0.0046070888638496,4.67494658895994,2.6922071793944404,0.0315735731184295,0.6146422922611237,0.6462158653795532,0.7206408200290911,9.853814564309005e-06,0.0,0.2139051871554933,0.1534526854219949,0.6930946291560103,0.3429242121360133,0.6274638635445803,0.0001516354946868,4.426232528691247e-06,7.006047944383919e-19,2.783252388206164e-28,0.002138078212738,2.9798898271936736,2.5134011817891437,0.000447007198572,0.0276866206509531,5.270229242826169,-0.0133163630962371,9.204849013787824,4.809389634731467,0.0011604808077096,0.1039123590275129,26.819019654326787,-0.0189448595046997,7.571086524611996,4.071366476491975,0.0024600441099306,0.0910790251227664,21.91789290803432,-0.0090993344783782,6.728674588131764,4.118866413085374,0.0053781146943589,0.1380619375510147,15.762310276482076,0.0174182653427124,0.6308911786050473,6.750923534466239,0,0,0,Walk-From-Chair
61,0.6148397624492645,0.005924105644226,0.1632352173328391,0.0027850270271301,-0.0880361348390604,0.1894010752439498,0.5298280417919159,0.157165825366973,0.0142253190279006,0.1578082899112952,171.82872369600483,170.52646608055946,160.8779939968581,179.41997370251926,111.24852917163274,117.62801528581656,2.972544624960926,-0.1256422651472832,1.3022576154453702,18.541979705661163,6.3794861141838055,342.3551897765643,340.2979676993773,228.87654445744928,0,0,0.005924105644226,0.6822934171488428,0.1256422651472832,0.0567034631967536,0.0258694589138006,0.1034045815467833,0.1061739921569824,0.1136855483055115,0.1061739921569824,0.0096439719200134,-0.0203168392181396,0.0122541189193725,0.1303088665008536,-0.0169019401073464,0.0325709581375122,0.1472108066082,2.033333333333333,0.0,0.0,0.0299566960965734,9.376983774577337,-1.401569408144379,-1.21043762422027,-1.21043762422027,10.587421398797606,0.1911317839241091,-43.73109141522416,5.216789701019295,10.587421398797606,0.1911317839241091,2.1500899193166254,1.8651864066980752,0.0044047757983207,0.0850117206573486,0.0252616256475448,0.0005337595939636,0.1017692163586616,0.0044047757983207,6.336762560443056,2.504231895996177,0.0133404156026915,0.6148397624492645,0.6281801780519561,1.714778023987098,3.509502768395123e-05,0.0,0.1578082899112952,0.1560102301790281,0.6879795396419437,0.3250367941598155,0.6429400193818418,0.0001763573055106,5.023947220190758e-06,9.745780318462213e-19,4.1804008781311095e-28,0.0034260749816894,2.417795662225918,2.848387773820781,0.0005346422112973,0.0292452298060711,3.308542851658853,-0.0103262364864349,8.178019167532653,4.669461397127055,0.0004784893731358,0.1049719828198967,26.629604682795662,-0.0221566557884216,7.406945847478659,4.147953572353169,0.0027151741163144,0.0966598703531728,21.83693040218967,-0.011532574892044,6.613871815729497,4.147617184052917,0.0056906266851971,0.1414992504905705,15.761968469094844,0.0027850270271301,0.1879752833982633,2.0724796714253824,0,0,0,Walk-From-Chair
62,0.6156702637672424,0.0249150395393371,0.2076000720262519,0.018990933895111,0.0443648546934127,0.1975683905184268,0.5305139794945717,0.2450194582343093,0.0205781310796737,0.2458820741578505,169.38329312894086,168.52047198818087,159.9998014030734,179.33872940632256,112.7806460956096,116.7073332254963,3.802384243264716,0.8298396183037893,0.8628211407599906,19.33892800324915,3.9266871298867017,337.90376511712174,339.33853080939593,229.4879793211059,0,0,0.0249150395393371,2.2141064436583906,0.8298396183037893,0.0200649350881576,-0.0366385281085959,0.1055948138237,0.1080109924077986,0.1155828684568405,0.1080109924077986,0.0105005502700805,-0.0191366672515869,0.0065606832504272,0.047619938850402,-0.0074900686740866,0.0256973505020141,0.0551100075244886,2.066666666666667,0.0,0.0,0.0309182797599751,11.50909189325224,2.132108118674904,0.3752741483618228,0.3752741483618228,11.133817744890417,1.7568339703130804,-43.34612857975976,0.3849628354643997,11.133817744890417,1.7568339703130804,0.3710762966277903,1.1805740412665138,0.0056520886719226,0.0851562842726707,0.0250981748104094,0.0001643896102905,0.102358903735876,0.0056520886719226,4.066973716775748,2.4768573600647525,0.0218592745502758,0.6156702637672424,0.6375295383175182,2.3433578580740635,0.0006207591952467,0.0,0.2458820741578505,0.1585677749360614,0.6828644501278772,0.3076796374562358,0.6583671075606834,0.0002048414729683,5.6986480722374765e-06,1.3539168186921448e-18,6.270686992770452e-28,0.0077515840530395,1.9495528965593347,3.0887037632523917,0.0005343432633285,0.0181807652383273,2.7024388661214838,-0.0072054862976074,5.622002264097263,3.538584292494068,0.0007053366881621,0.1002994590637651,19.300796173730006,-0.028210699558258,7.156632917974608,4.33162873122073,0.0031457038162606,0.1280389410612389,21.72004331343759,-0.0096290707588195,7.016672198575789,4.547134865837709,0.0059882399521355,0.1467493939811955,15.615851355384294,0.018990933895111,0.0273745359314245,3.5336775268192824,0,0,0,Walk-From-Chair
63,0.6155846416950226,-0.0025686621665954,0.2471660077571877,-0.0274837017059326,0.0395659357309358,0.2035687938332557,0.529811330139637,0.180012099444867,-0.0210794806480407,0.1812421045202792,166.55858245869433,165.2849927391247,162.0164883589852,178.73180308804325,113.59030097900984,113.52165299688996,2.2874374042793466,-1.5149468389853693,1.2735897195696282,16.715314729058036,0.0686479821198702,331.84357519781906,340.74829144702846,227.11195397589975,0,0,0.0025686621665954,0.37264130708121,1.5149468389853693,0.01918338239193,-0.0008815526962276,0.1079420447349549,0.1089635789394379,0.116698682308197,0.1089635789394379,0.0110620260238647,-0.0114190578460693,0.005425214767456,0.0334721803665186,0.0048945844173414,0.0168442726135253,0.0285775959491771,2.1,0.0,0.0,0.0313534706183158,14.941892406396104,3.432800513143865,0.6992714915479634,0.6992714915479634,14.242620914848144,2.733529021595902,-42.473871825033534,0.8722567547262301,14.242620914848144,2.733529021595902,11.479698470999184,1.9607787566719752,0.0034136250615119,0.0857733115553855,0.0272746086120604,0.0003328919410705,0.1055499538779259,0.003413625061512,5.517451285370751,3.245544075649048,0.0305488167079761,0.6155846416950226,0.6461334584029987,6.136549990966249,0.0,6.5980253260988775e-06,0.1812421045202792,0.1611253196930946,0.6777493606138107,0.2908685978158445,0.6737235334478129,0.0002376151779531,6.459732483443127e-06,1.8784481055310632e-18,9.393861846240975e-28,0.003061830997467,2.0822115208492558,3.2983565536490147,0.0004079132645195,0.0186596835780755,3.863656959764298,-0.014573335647583,2.704586567671676,2.8978485504190017,0.0015869691073597,0.0413367449833218,4.744208231675529,-0.0256710052490234,6.5344946266831565,4.275883295961335,0.0035284065054921,0.1280347192296422,21.45804713341061,-0.0113826990127563,6.979484131176596,4.713052444687929,0.006181402267642,0.1442357556373978,15.57901439036637,-0.0274837017059326,0.7686867155842951,1.300692394468962,0,0,0,Walk-From-Chair
64,0.615829586982727,0.007348358631134,0.2558570355176925,0.0099170207977294,0.0086910277605048,0.2127844728529453,0.5292148441076279,0.2764703705906868,-0.0178945809602737,0.2770488798791569,167.3909399748371,163.5937431254549,163.98746028163012,178.42074101786028,109.34697487639882,117.65694383530784,2.7175881796026338,0.4301507753232871,3.7971968493822033,14.43328073623016,8.309968958909025,330.984683100292,342.40820129949043,227.00391871170663,0,0,0.007348358631134,0.8949822773392221,0.4301507753232871,0.0092187523841849,-0.009964630007745,0.1068474054336548,0.1094635426998139,0.1216897666454315,0.1094635426998139,0.00606369972229,-0.0068575143814086,-0.1568073034286499,0.0167182087898246,0.0017192959785453,0.1499497890472412,0.0149989128112792,2.1333333333333333,0.0,0.0,0.0313970951320287,20.66579994019707,5.723907533800963,1.1577493295634929,1.1577493295634929,19.50805061063357,4.56615820423747,-41.90538809677936,0.5684837282541793,19.50805061063357,4.56615820423747,2.975627504951381,3.0914254455076664,0.0041007362306118,0.0866147428750991,0.0287858396768569,0.0005817413330078,0.1053628064692021,0.0041007362306118,3.60945834171153,4.524678305157539,0.0327584104992367,0.615829586982727,0.6485879974819638,17.05175048280407,5.399837457176204e-05,0.0,0.2770488798791569,0.1636828644501279,0.6726342710997442,0.2746165914733907,0.6889873318122633,0.0002752721781749,7.317675636074971e-06,2.6027848668825e-18,1.40541656291605e-27,-0.0085421204566955,2.221481096290524,3.3725290330247817,0.0009907132631222,0.0338956360238227,4.682816423015523,-0.0182391107082366,2.73748490903196,3.146838731027588,0.00235373876027,0.0696207553367183,4.218229677466582,-0.0233243107795715,4.911566325600815,3.658364175481617,0.0041302130344995,0.1360264094646709,15.753082117423377,-0.0091659724712371,9.560718582881378,6.088879355693081,0.0062142126045301,0.1421379696817728,15.552628702624563,0.0099170207977294,1.279134229508491,2.2911070206570976,0,0,0,Walk-From-Chair
65,0.6151525974273682,-0.0203096866607666,0.1655935496091834,-0.0276580452919006,-0.0902634859085091,0.2174105644226074,0.5284461379051208,0.1387827470898628,-0.0230611860752105,0.1406857106923241,165.13105788112807,158.35686314780307,164.3101301255712,178.91195159099055,108.5686460270269,121.90332092410868,2.12716178939369,-0.5904263902089437,6.774194733325004,14.601821465419365,13.334674897081785,323.4879210289312,343.2220817165618,230.4719669511356,0,0,0.0203096866607666,3.088592160129431,0.5904263902089437,0.0158599019050606,0.0066411495208756,0.100690022110939,0.1067069470882415,0.1191865205764771,0.1067069470882415,0.0018688440322875,-0.0056755542755126,-0.2436518669128418,-0.0254890322685241,0.0572088360786454,0.2379763126373291,0.0826978683471696,2.1666666666666665,0.0,0.0,0.0311311110570396,16.705925044031687,-3.959874896165381,0.3731416164725404,0.3731416164725404,16.332783427559146,4.333016512637921,-41.17246460786393,0.732923488915425,16.332783427559146,4.333016512637921,5.73118325622255,2.313092954102045,0.0032070428133011,0.0867064595222473,0.0239786207675934,0.0001561641693115,0.1034999042749404,0.0032070428133011,7.10799189972504,3.7404711313775576,0.0139168535222138,0.6151525974273682,0.629069450949582,7.909921929612264,0.0,0.0004124833722585,0.1406857106923241,0.1662404092071611,0.6675191815856778,0.2589336899905027,0.7041362162922532,0.0003184801091049,8.284145221683195e-06,3.6017137782565605e-18,2.099896157849e-27,-0.031284749507904,2.429283308149678,3.28229591904886,0.0022387678952083,0.0554773906609483,4.739009327733918,-0.0251238942146301,2.504876811453753,3.232405343725824,0.0033732103074215,0.1299094953496133,3.610826759144364,-0.0233753323554992,3.068036388649096,3.41919973160136,0.0046087947976435,0.140451630706038,4.177826590174082,-0.0079448223114013,11.229023149585553,6.927900351885412,0.0061049860423129,0.1443957486384005,15.452539384111928,-0.0276580452919006,0.7842071737799814,9.683782429966344,0,0,0,Walk-From-Chair
66,0.6134160757064819,-0.0520956516265869,0.2818398177623749,-0.0317859649658203,0.1162462681531914,0.2250511646270751,0.5269125625491142,0.2292180061340323,-0.0460072606801986,0.2337895685683111,170.75751075303762,152.85674866246526,169.84096210456343,178.1560825127479,110.44604953036075,127.01926294740063,0.9818112408790454,-1.145350548514645,17.900762090572357,8.31512040818447,16.573213417039895,323.6142594155029,347.9970446173113,237.46531247776144,0,0,0.0520956516265869,17.171201394689984,1.145350548514645,0.0912733376026157,0.0754134356975551,0.0927938222885131,0.1013853847980499,0.1161298602819443,0.1013853847980499,0.013171911239624,-0.0029397010803222,-0.342031717300415,0.0114499032497406,0.1710967719554909,0.3390920162200928,0.1596468687057503,2.2,0.0,0.0,0.0294051316541852,11.795600332195562,-4.910324711836125,0.1771277925807168,0.1771277925807168,11.618472539614846,5.087452504416842,-41.261504766343904,-0.0890401584799747,11.618472539614846,5.087452504416842,1.91476791717683,2.561534283904416,0.0014529824256896,0.0865035131573677,0.0205142796039581,6.341934204101562e-05,0.0999324023723602,0.0014529824256896,4.277332512272883,2.8750942928750103,0.0410738198973636,0.6134160757064819,0.6544898956038456,12.071331515286522,0.0,0.0027139569183987,0.2337895685683111,0.1687979539641943,0.6624040920716112,0.2438272279650601,0.7191476310606488,0.0003679884267008,9.372127290116742e-06,4.977508088234406e-18,3.133447505239316e-27,-0.0399042963981628,3.057174155838001,3.445289688234395,0.0029800971486051,0.0911056436954572,4.947950012267195,-0.0266493558883667,2.6648285329167103,3.393541823639455,0.0040203822408008,0.1276109354016895,3.6114257775424528,-0.0237096548080444,3.009948732349069,3.662741027524404,0.0049803840994858,0.1537251677458562,3.791809214036579,-0.0075512528419494,11.56097481866346,7.4006503114130675,0.0059446029511001,0.1459254999146834,15.428318204416303,-0.0317859649658203,0.8653768385025473,0.9504498156707442,1,0,0,Walk-From-Chair
67,0.6104561388492584,-0.0887981057167053,0.2414292097091691,-0.0367024540901184,-0.0404106080532057,0.2321495786309242,0.52347332239151,0.2129524201154725,-0.1031772047281265,0.2366310816620387,168.3741429488517,145.34838684397755,171.71346292537496,179.0362441900362,105.56360947305434,129.16076644608157,0.3845064234397485,-0.5973048174392968,23.025756104874148,7.322781264661245,23.597156973027225,313.7225297928293,350.7497071154112,234.72437591913592,0,0,0.0887981057167053,72.45104949351172,0.5973048174392968,0.1330558955669399,0.0417825579643241,0.0847903043031692,0.0936682224273681,0.1149347573518753,0.0936682224273681,0.0265326499938964,-0.0019258260726928,-0.4027479887008667,0.017298460006713,0.2488133311271667,0.4008221626281738,0.2315148711204537,2.2333333333333334,0.0,0.0,0.0111211618490337,9.241816850876257,-2.553783481319305,1.643595107513181,1.643595107513181,7.598221743363076,4.197378588832486,-41.86598379707413,-0.604479030730225,7.598221743363076,4.197378588832486,14.50130882763955,2.219585100562288,0.0005037561058998,0.0869828164577484,0.0192124843597411,0.0005512833595275,0.0931644663214683,0.0005037561058997,4.225969669777127,2.0256917901851432,0.0330865834398345,0.6104561388492584,0.643542722289093,4.611607473450308,0.0,0.0078851035788751,0.2366310816620387,0.1713554987212276,0.6572890025575447,0.2293019220305767,0.7339988045339111,0.0004246370264819,1.0596064173111644e-05,6.869839716903016e-18,4.669591402176849e-27,-0.0579993724822998,3.060200726348171,3.376106924199258,0.0035667913925349,0.1537328815930967,3.660609141719076,-0.0320520401000976,2.856087772449221,3.635226487240749,0.0046113604262252,0.1456673942700604,3.7511290759084335,-0.0229300856590271,2.886604895367197,3.853836893002647,0.0052380832827893,0.1649084886784092,3.441191782592942,-0.0066678822040557,11.419374913979947,7.549206129763642,0.0057620026042454,0.1458234878619014,15.407936423844074,-0.0367024540901184,0.8494025026898671,2.35654123051682,1,0,0,Walk-From-Chair
68,0.6089339256286621,-0.0456663966178894,0.2170470356941206,0.0431317090988159,-0.0243821740150484,0.2398918084800242,0.5223385915160179,0.2322668954730017,-0.0340419262647628,0.2347482981333024,169.93321054446898,144.34831917929853,173.1522197968169,178.1523398636022,105.98690470607428,132.1492154600306,0.6967094949128135,0.312203071473065,25.58489136517045,5.000120066785314,26.162310753956334,314.2815297237675,351.3045596604191,238.1361201661049,0,0,0.0456663966178894,20.59981167333871,0.312203071473065,0.2296122908592224,0.0965563952922825,0.0721374154090881,0.0825019776821135,0.1027242839336395,0.0825019776821135,0.0343703031539917,0.001947283744812,-0.2331823110580444,0.0621186196804046,0.3971059620380401,0.2351295948028564,0.3349873423576355,2.2666666666666666,0.0,0.0,0.0102977530507484,13.62355341753327,4.381736566657013,-1.2578331111417518,-1.2578331111417518,14.88138652867502,5.6395696777987645,-53.26822457814516,-11.40224078107103,14.88138652867502,5.6395696777987645,17.512447537050264,5.100232995113588,0.0010110847651958,0.0865953341126442,0.0216627120971678,0.0004756450653076,0.0814908929169177,0.0010110847651958,4.25986364156092,4.060512921576723,0.0245974177418336,0.6089339256286621,0.6335313433704958,10.390879737531863,0.0,0.0020854197800623,0.2347482981333024,0.1739130434782608,0.6521739130434783,0.2153599995953896,0.7486668049564984,0.0004893655723184,1.1972005500742628e-05,9.469195595824578e-18,6.94971813418331e-27,-0.0563605427742004,3.2474455449841644,3.4887270936298957,0.0031687163844473,0.1367105274121423,3.5023415099472874,-0.0361320376396179,3.1121096693768058,3.8720990065074665,0.0048549800777755,0.1581152451942301,3.847914398528274,-0.0228314399719238,2.9806916855052603,4.084004099810167,0.0053483461921275,0.1663239319083062,3.5117665109999106,-0.0076890587806701,11.184367290412409,7.572204975573185,0.0055363860349272,0.1457675396526912,15.4163554105941,0.0431317090988159,2.0348211313915794,6.935520047976318,0,1,0,Walk-From-Chair
69,0.6061630249023438,-0.0831270217895507,0.1651100814342515,-0.0374606251716613,-0.0519369542598691,0.2471111938357353,0.5211059972643852,0.2165815606713311,-0.0369778275489807,0.2197155710300743,176.86710464209605,143.4889240168947,175.81307199110344,172.9176466051891,119.43693699191203,141.53386806449836,1.8466586310156308,1.1499491361028171,33.37818062520134,2.8954253859143364,22.096931072586315,320.3560286589908,348.73071859629255,260.9708050564104,0,0,0.0831270217895507,14.42076391744358,1.1499491361028171,0.4147412627935409,0.1851289719343185,0.044547364115715,0.0539693087339401,0.0709459483623505,0.0539693087339401,0.0316908359527587,-0.1170998811721801,-0.0367158651351928,-0.0132487714290602,0.8427312970161421,0.0803840160369873,0.8559800684452024,2.3,0.0,0.0,0.0181528579042866,12.641791181170944,-0.9817622363623268,-4.564477639307177,-4.564477639307177,17.20626882047812,3.5827154029448502,-49.63750830430168,3.630716273843476,17.20626882047812,3.5827154029448502,1.3507883971491346,3.106558298058516,0.0027268007397651,0.0850570276379585,0.0197059214115142,0.0015732049942016,0.051242507994175,0.0027268007397651,4.551318069965337,4.178764484981856,0.0170857203714128,0.6061630249023438,0.6232487452737565,10.899156604241188,0.0,0.0069101017516004,0.2197155710300743,0.1764705882352941,0.6470588235294117,0.2020013357744223,0.7631285976803899,0.0005632235665189,1.3517773399323184e-05,1.303501163952166e-17,1.032969156322674e-26,-0.0555619597434997,3.49069444860792,3.897923941456716,0.0025480923104452,0.136717240888439,3.0759056857690337,-0.0372775197029113,3.3060252674106443,4.0699176543762166,0.0048306625336871,0.1613257980729726,4.013504656836698,-0.0237979888916015,4.09696625090178,4.929808348282642,0.0053456090237958,0.167470811000002,3.477143318195685,-0.0056060552597045,11.028207302246496,7.645353571071312,0.0053171737082604,0.1457858768545692,15.348462856798756,-0.0374606251716613,0.1182515634051331,5.36349880301934,1,1,0,Walk-From-Chair
70,0.6057591736316681,-0.0121155381202697,0.1548479497432708,0.071011483669281,-0.0102621316909806,0.2516762763261795,0.521149255335331,0.1369524747133255,0.0012977421283721,0.1369586231850182,172.174394981971,147.51112031977416,175.6590502334543,170.82975355209223,112.7018587155918,141.07405734906348,1.455653945099419,-0.3910046859162117,24.66327466219684,4.829296681362081,28.372198633471683,319.6855153017452,346.48880378554657,253.7759160646553,0,0,0.0121155381202697,2.66076933972278,0.3910046859162117,0.0914492458105083,-0.3232920169830326,0.0271760076284409,0.0427574813365936,0.0543522536754608,0.0427574813365936,0.0232937335968017,-0.1250535249710083,0.1268595457077026,-0.0767281651496903,0.259626656770707,0.2519130706787109,0.3363548219203974,2.333333333333333,0.0,0.0,0.025972977002629,13.357198210231118,0.7154070290601755,-4.795664313089539,-4.795664313089539,18.152862523320657,5.511071342149714,-52.10641518533748,-2.4689068810357924,18.152862523320657,5.511071342149714,10.23182237233256,3.249317047282015,0.0021302849054336,0.0846099182963371,0.0195837616920471,0.0016430020332336,0.0406271964311599,0.0021302849054336,7.301421957397648,4.303571978530744,0.0120623369018191,0.6057591736316681,0.6178215105334872,11.755101710534632,0.0,0.0001467862639437,0.1369586231850182,0.1790281329923273,0.6419437340153453,0.1892235969847702,0.7773611039477663,0.0006473811903962,1.525314303280802e-05,1.7920148823468358e-17,1.533343194674235e-26,-0.0409793257713317,3.794936030603934,4.461902093966075,0.0020831165217413,0.1324408123351015,3.0353473652863405,-0.0382709205150604,3.355130894771129,4.236403457877776,0.0043930567551328,0.1545677430511441,3.7317772366208968,-0.0234339237213134,4.410833007724873,5.282045534098507,0.0050681924829732,0.1586571584556374,3.4596666525117232,-0.006043791770935,10.94842796216586,7.758222224562786,0.005060718053579,0.1458293588714986,15.311018718505792,0.071011483669281,0.1248074935488885,1.6971692654225023,0,0,0,Walk-From-Chair
