frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
32,0.6563685536384583,-0.0050362944602966,0.0864715129137047,-0.0551560521125793,-0.0469529628753653,0.1656714007258415,0.557496465742588,0.2321574836969384,0.0286086648702621,0.2339135586966971,94.10971630063794,99.31049090178706,78.92282774826802,86.30531925904364,133.18747601445452,132.54417678348307,23.723493926493088,2.6186023788587427,5.200774601149121,7.382491510775623,0.6432992309714507,193.420207202425,165.22814700731166,265.7316527979376,0,0,0.0050362944602966,0.0410614507289629,2.6186023788587427,0.0274736434221276,0.1308593899011624,0.0319029092788696,0.0261666923761368,0.0263862907886505,0.0261666923761368,0.0414683818817138,-0.1465201377868652,-0.0179904699325561,-0.0017653405666342,0.0567126274108895,0.128529667854309,0.0584779679775238,1.0666666666666669,0.0,0.0,0.0051779753882933,-40.831338041978576,-3.5236048661566315,-49.78673616902896,-49.78673616902896,8.955398127050387,46.26313130287233,-7.501537115535011,3.7133384939172247,8.955398127050387,46.26313130287233,10.29763314696796,25.98839626991359,0.0434489324688911,0.0988720878958702,0.0353930592536926,0.0418623685836792,-0.0172822400927543,0.0434489324688911,4.275065244214403,6.99626812586134,0.0037513434037379,0.6563685536384583,0.6601198970421962,1245.5674448086495,0.0,2.536426189081453e-05,0.2339135586966971,0.1092150170648464,0.7815699658703071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338677167892456,24.615363499766964,6.856006061656276,0.0034733622615575,0.0587548195643666,4.524238879193834,-0.0704992711544036,23.26048363745234,6.724931602458173,0.0089357983382372,0.0477952247589969,3.374725406218132,-0.1130959391593933,23.06943153311807,6.708799795320102,0.0198701186808439,0.0526846886361763,5.518781849319041,-0.1062763631343841,20.6942852509121,6.595517512061128,0.0385602847453342,0.0546045074459859,4.821401334511624,-0.0551560521125793,0.5078290096455769,2.6616012945080527,0,0,0,Sit-To-Stand
33,0.6550792157649994,-0.0386801362037658,0.1438816264271727,-0.0336438417434692,0.057410113513468,0.1733662914484738,0.5587562918663025,0.2308467216789714,0.0377947837114334,0.2339201884953979,94.47250766813032,97.91965772544027,77.46055383709114,84.20385103061344,136.04743817445706,133.05562837783506,25.696053763534035,1.9725598370409472,3.4471500573099547,6.743297193522295,2.991809796621993,192.39216539357065,161.66440486770458,269.10306655229215,0,0,0.0386801362037658,0.2896069155534941,1.9725598370409472,0.0270192325115199,-0.0004544109106076,0.0295742154121399,0.023947700858116,0.0218428373336792,0.023947700858116,0.0354409217834472,-0.0009316205978393,-0.1817554235458374,-0.0062656402587907,0.0603041052818306,0.180823802947998,0.0665697455406214,1.1,0.0,0.0,0.0058857889520689,-40.44519199276192,0.3861460492166557,-47.3179118361607,-47.3179118361607,6.872719843398777,47.70405788537735,-5.650733192655401,1.85080392287961,6.872719843398777,47.70405788537735,2.2729939524795384,24.2221897272646,0.0463477689772844,0.0963229238986969,0.0362814143300056,0.03934246301651,-0.0224000681191683,0.0463477689772844,4.274944080235269,6.239857815116486,0.0110990376800351,0.6550792157649994,0.6661782534450346,1119.5669446530012,0.0,0.0014961529367418,0.2339201884953979,0.1126279863481228,0.7747440273037542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757631063461303,23.82934145962455,6.1583428576417045,0.0063024698469065,0.0588564078638509,4.56892980978126,-0.1086181104183197,23.17052536755812,6.495675823368918,0.0136790597535265,0.0513579344669322,4.097828688940428,-0.1333879232406616,22.867125298905663,6.522784223180705,0.0243326411139915,0.0510335941721977,6.54238266312609,-0.1027269065380096,20.26326193718866,6.392172589873804,0.0405300950362074,0.0558702176978348,4.829395625303596,-0.0336438417434692,0.7564103107448537,3.9097509153732872,0,0,0,Sit-To-Stand
34,0.6481271684169769,-0.2085614204406738,0.1533270254731186,-0.1698812842369079,0.0094453990459458,0.1804307922720908,0.5553885251283646,0.2119350247085102,-0.1010330021381378,0.2347852683181843,96.6968990614196,99.44548209238776,78.12180308620128,84.05294023964927,133.86121017346275,132.793744611692,27.51252488008942,1.816471116555384,2.748583030968149,5.931137153447992,1.0674655617707458,196.14238115380735,162.17474332585056,266.6549547851548,0,0,0.2085614204406738,1.486876697557555,1.816471116555384,0.0406444072723384,0.0136251747608184,0.026182010769844,0.0204514414072037,0.0215031802654266,0.0204514414072037,0.0375164747238159,-0.0279271602630615,0.034339427947998,-0.0117994844913474,0.0930882990360243,0.0622665882110595,0.1048877835273717,1.1333333333333333,0.0,0.0,0.0064108537517319,-34.9952603370326,5.449931655729323,-40.31537896580664,-40.31537896580664,5.320118628774047,45.76531062153597,-6.649074104209231,-0.9983409115538304,5.320118628774047,45.76531062153597,34.78603597152368,23.08232349307875,0.0483013689517974,0.0927386432886123,0.0373582690954207,0.0316993594169616,-0.0278499275445937,0.0483013689517974,4.259192870022498,5.772041874001297,0.0335035214183329,0.6481271684169769,0.6816306898353098,827.5157681043627,0.0,0.0434978660962315,0.2347852683181843,0.1160409556313993,0.7679180887372014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1715855598449707,22.984773121699057,5.663535251003917,0.0115629309256025,0.0215792020995735,3.8391916413282674,-0.1406024694442749,23.72428743070131,6.419283998765165,0.018299048672037,0.0531718473758337,6.793447190405436,-0.1489837169647216,22.522815151342687,6.413354619000514,0.0284722903833472,0.0488313058769948,6.533850473463858,-0.1078386306762695,19.73042460993019,6.191540124414568,0.0425164463371127,0.0835829328622102,4.752590417267012,-0.1698812842369079,0.4678159411151892,5.063785606512667,1,0,0,Sit-To-Stand
35,0.642238587141037,-0.1766574382781982,0.1400475203990936,0.0319039821624755,-0.013279505074025,0.185562252998352,0.5519139990210533,0.1539438217878341,-0.1042357832193374,0.1859134174017388,98.05245489273103,101.19178955734068,79.74693575212675,84.83412004435485,133.16250393463596,133.5196649446029,28.364308670972356,0.8517837908829335,3.1393346646096347,5.087184292228102,0.3571610099669442,199.24424445007173,164.5810557964816,266.6821688792389,0,0,0.1766574382781982,1.240924888513889,0.8517837908829335,-0.0097996741533271,-0.0504440814256655,0.020776093006134,0.0178235471248627,0.0171141624450683,0.0178235471248627,0.0385804772377014,-0.069696307182312,-0.037776231765747,-0.0492180883884421,0.0296187400817879,0.0319200754165649,0.0788368284702301,1.1666666666666667,0.0,0.0,0.007436384300513,-38.86313415664181,-3.867873819609216,-39.44937820649831,-39.44937820649831,0.5862440498564965,35.581504386889094,-8.331132118389949,-1.6820580141807175,0.5862440498564965,35.581504386889094,8.614111101458668,20.44788808804622,0.0487645789980888,0.0903245881199836,0.0346211045980453,0.0284880995750427,-0.0309410318732261,0.0487645789980888,5.37881899626493,4.279449337722488,0.0254105792344749,0.642238587141037,0.667649166375512,785.606944381881,0.0,0.0312078504990154,0.1859134174017388,0.1194539249146757,0.7610921501706485,0.0,0.0,0.0,0.0,0.0,0.0,-0.2368059754371643,22.200595106437596,5.38957555957059,0.0154806973681749,0.0522659796537573,5.462945785761243,-0.1718218624591827,23.37645494968489,6.152538835606584,0.0226055669964817,0.0525305829016941,6.792547888391398,-0.167752981185913,22.07959984618789,6.26382669744719,0.0320902530437584,0.0678844206986512,6.535832945214123,-0.1185051202774047,19.180765753208476,5.983525326718839,0.0447304384444734,0.0900952342872275,4.753675338956353,0.0319039821624755,1.492592536278809,9.317805475338538,1,0,0,Sit-To-Stand
36,0.627938836812973,-0.4289925098419189,0.1111236959695824,-0.2523350715637207,-0.0289238244295111,0.1903751268982887,0.5426737815141678,0.1443862169981011,-0.2772065252065658,0.3125553347426998,106.01685099456571,107.78840541792049,85.09508625237464,88.64318538051589,131.3098422904951,132.63943215170386,30.324761683598734,1.960453012626381,1.7715544233547575,3.5480991281412457,1.3295898612087456,213.8052564124862,173.73827163289053,263.949274442199,0,0,0.4289925098419189,3.0246190060176485,1.960453012626381,0.0450628995895381,0.0548625737428652,0.0232417881488799,0.0198167860507965,0.0167003571987152,0.0198167860507965,0.0475316643714904,-0.2456295490264892,0.0229060649871826,0.0749614834785453,0.015164315700531,0.2685356140136719,0.0597971677780143,1.2,0.0,0.0,0.0078173621129052,-37.54344521313324,1.3196889435085737,-40.60762477525763,-40.60762477525763,3.0641795621243872,41.9273137187662,-7.234076264344857,1.0970558540450916,3.0641795621243872,41.9273137187662,28.3846897136837,21.18306803019212,0.0498733296990394,0.0852650552988052,0.0351846516132355,0.0301650166511535,-0.0300565436482429,0.0498733296990394,3.199423236208641,5.030059102317977,0.0981915246532045,0.627938836812973,0.7261303614661776,825.3603843978678,0.0,0.1840345735004689,0.3125553347426998,0.1228668941979522,0.7542662116040956,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910940647125244,22.883630966011857,5.560256000903853,0.0172476827023472,0.0542557009365256,9.170867928418245,-0.2084280252456665,22.87216867779009,5.903947682965661,0.0265359517769328,0.0543236913820446,7.893503306741797,-0.1835330128669738,21.47376904202898,5.991126596386741,0.035216812831397,0.0698616915238419,6.575666783175405,-0.1241689324378967,18.61835724789426,5.76905975136651,0.0467039132787415,0.1042698430314413,4.755170188528125,-0.2523350715637207,0.750609764595489,5.187562763117789,1,0,0,Sit-To-Stand
37,0.6169008910655975,-0.3311383724212646,0.0102013349533072,0.0978541374206543,-0.1009223610162751,0.193283375352621,0.5316340252757072,0.0872474536299697,-0.3311926871538162,0.3424919184288577,112.25580425521376,113.16249710539655,89.75656690537025,91.46801475175636,127.1786608978824,132.2744312832438,31.593156586758678,1.2683949031599404,0.9066928501827932,1.7114478463861218,5.0957703853613765,225.41830136061037,181.22458165712663,259.4530921811262,0,0,0.3311383724212646,2.3626840470609918,1.2683949031599404,-0.080726668238639,-0.1257895678281771,0.0193588286638259,0.0138147920370101,0.0160961151123046,0.0138147920370101,0.0468605160713195,0.0297868251800537,0.0096523761749267,-0.1707565784454337,0.0093032419681557,0.0201344490051269,0.1800598204135894,1.2333333333333334,0.0,0.0,0.0083965216465292,-46.43774545762884,-8.894300244495597,-41.11590672084279,-41.11590672084279,5.321838736786049,32.22160647634719,-4.13346222066829,3.1006140436765675,5.321838736786049,32.22160647634719,12.75491051555138,22.067506193606267,0.0524415336549282,0.0852668657898902,0.0311693549156188,0.027206003665924,-0.038626741617918,0.0524415336549281,2.9197683986792247,5.626469668694697,0.0548783444623168,0.6169008910655975,0.6717792355279144,884.8131811581397,0.0,0.1096526216898041,0.3424919184288577,0.1262798634812286,0.7474402730375427,0.0,0.0,0.0,0.0,0.0,0.0,-0.3097760081291199,22.13754639960282,5.449071609556893,0.0178929422679599,0.0522604619422427,8.944731859280983,-0.2387690842151641,22.01612565041122,5.726867951544557,0.0292144646360923,0.0456197246106364,7.589199547983315,-0.1944589614868164,20.7696798245477,5.728858858249224,0.0375352308143309,0.0694379354700177,6.558601487292889,-0.1247652173042297,18.07551249655913,5.537061953444818,0.0483124787163042,0.1132914360556083,4.789233761377041,0.0978541374206543,0.5964105663767203,10.21398918800417,1,0,0,Sit-To-Stand
38,0.606563538312912,-0.3101205825805664,0.1230020821094521,0.0210177898406982,0.1128007471561448,0.1963313557207584,0.5208886414766312,0.0914394110441216,-0.3223615139722824,0.3350792616420746,117.38716518397524,118.17231037319316,94.16903134259417,98.15369016979542,126.37182825512784,131.99152370098213,30.956615309936662,-0.6365412768220082,0.7851451892179284,3.984658827201258,5.6196954458542905,235.5594755571684,192.3227215123896,258.36335195611,0,0,0.3101205825805664,2.3598135229241146,0.6365412768220082,0.0418804585933668,0.1226071268320058,0.0201819688081742,0.0167916864156723,0.0177720487117767,0.0167916864156723,0.0483728647232056,0.0066500902175903,0.0520205497741732,0.0865338742732985,-0.0027729570865647,0.0453704595565829,0.0893068313598632,1.2666666666666666,0.0,0.0,0.0086365885761179,-31.357110127644024,15.080635329984812,-38.52391958766761,-38.52391958766761,7.16680946002359,53.60455491765242,-8.308920052216905,-4.175457831548616,7.16680946002359,53.60455491765242,1.0778825331021125,27.63736902513594,0.0513894446194171,0.0856748968362808,0.0349530279636383,0.0278267264366149,-0.0345977582037448,0.0513894446194171,2.984359613125103,7.093260021782807,0.0556521439716851,0.606563538312912,0.6622156822845972,855.7589711765332,0.0,0.0961747757401099,0.3350792616420746,0.1296928327645051,0.7406143344709898,0.5298852743261555,0.4849590985868582,3.501730681565547e-05,1.32251224559031e-06,3.066485185987793e-20,5.972513902869313e-30,-0.3410929441452026,21.91499589595562,5.649552508289617,0.0166835745156757,0.056344654826439,9.912519418566868,-0.2614143490791321,21.0491719549425,5.594852002587159,0.0305267798769924,0.0756763387010964,7.37007126366069,-0.204702615737915,20.100239302325143,5.561257446303737,0.0388667479699864,0.0708103492086842,6.534358104696499,-0.1293100118637085,17.55054230380665,5.320546721528252,0.0497784837202477,0.1308589871988075,4.797533574328127,0.0210177898406982,1.4667903530881097,23.97493557448041,1,0,0,Sit-To-Stand
39,0.5964978337287903,-0.3019711375236511,0.1575507223606093,0.0081494450569152,0.0345486402511571,0.2006608210504054,0.508286327123642,0.1298839598894111,-0.3780694305896759,0.3997578484319675,121.077421815518,122.59366548469671,99.64569908020208,103.34701571062205,122.63128560137062,132.71728026613957,29.775059161365643,-1.1815561485710226,1.5162436691787209,3.701316630419953,10.085994664768949,243.6710873002147,202.99271479082412,255.3485658675102,0,0,0.3019711375236511,2.471250604193436,1.1815561485710226,0.0248522311449059,-0.0170282274484609,0.0188790559768677,0.0154274702072143,0.0187178850173949,0.0154274702072143,0.0463082194328308,0.0221103429794311,-0.0398290157318148,0.0043889880180358,0.0453154742717759,0.061939358711246,0.04092648625374,1.3,0.0,0.0,0.008415554034707,-30.811201484704927,0.5459086429390965,-36.91110590381165,-36.91110590381165,6.099904419106725,37.45701454675075,-11.425886990507804,-3.116966938290899,6.099904419106725,37.45701454675075,3.123670155142463,19.351900661033557,0.0504672192037105,0.0882115066051483,0.0329528152942658,0.0247516632080078,-0.0350397489964962,0.0504672192037105,2.501508106505825,5.216119917266497,0.0580043990068388,0.5964978337287903,0.6545022327356291,681.3638776444175,0.0,0.0911865678973278,0.3997578484319675,0.1331058020477815,0.7337883959044369,0.5012464245768791,0.5049920079141305,4.352420797111856e-05,1.57858671746093e-06,4.8400000625284085e-20,1.0443081743154545e-29,-0.3059526085853576,21.04747817912338,5.790200652085196,0.0159939878218248,0.0527016211167857,10.349778200830109,-0.2802440822124481,19.928181615348088,5.347533896266874,0.0303387523639406,0.0776267649443368,7.348667136772132,-0.2161825895309448,19.03411050738976,5.266699400995182,0.0390929708647865,0.0672681781334181,6.225884584440417,-0.1380686163902282,17.06014517242135,5.119276301536088,0.051275079623439,0.1438498189136461,4.852889995472406,0.0081494450569152,1.8771401045163087,14.534726687045715,1,0,0,Sit-To-Stand
40,0.5853897631168365,-0.333242118358612,0.0943080335855492,-0.0312709808349609,-0.06324268877506,0.202409841120243,0.493674136698246,0.0524706020951271,-0.4383657127618789,0.4414948042836465,124.27422337245288,126.74915496796125,104.60465466614416,108.1774938406123,120.54889002758092,133.427384992969,28.149616547597685,-1.6254426137679587,2.47493159550838,3.572839174468143,12.878494965388072,251.02337834041413,212.78214850675647,253.9762750205499,0,0,0.333242118358612,2.971676692027876,1.6254426137679587,-0.0424962490797042,-0.0673484802246102,0.0216567218303679,0.0190293937921524,0.0209122598171234,0.0190293937921524,0.0456382632255554,0.0390762090682983,0.0189775228500366,0.0115326046943672,-0.0965251028537758,0.0200986862182617,0.1080577075481431,1.3333333333333333,0.0,0.0,0.0073319516276056,-17.580663108313153,13.230538376391774,-23.945816209636536,-23.945816209636536,6.365153101323383,37.17635458602831,-15.160678374488198,-3.7347913839803937,6.365153101323383,37.17635458602831,12.134316424780664,19.335135569810237,0.0490726381540298,0.0917156264185905,0.0358859151601791,0.01593679189682,-0.0300432443618774,0.0490726381540298,2.265027187795273,5.281853831386109,0.0599721573234541,0.5853897631168365,0.6453619204402907,374.22462983743367,0.0,0.1110503094481352,0.4414948042836465,0.136518771331058,0.7269624573378839,0.4730520854777334,0.5252402704885314,5.397184302896917e-05,1.8820506397169576e-06,7.621458688200069e-20,1.8217485054112868e-29,-0.2860227227210998,19.89774880344741,5.800128445603729,0.0149359599410904,0.0930371152684331,8.059220731508196,-0.2747545838356018,18.846837986938063,5.165285256545699,0.0290487728310056,0.0765425571233624,7.323465858172431,-0.2090151906013488,17.851925669626162,4.958760912990388,0.0376200161539316,0.0681872626925344,6.057073541907355,-0.1349154114723205,16.589609003964753,4.917259593314735,0.0522556481867811,0.149841874871737,4.914881031531037,-0.0312709808349609,0.0657339141196118,12.684629733452676,1,0,0,Sit-To-Stand
41,0.5769467353820801,-0.2532908320426941,0.1350968331098548,0.0799512863159179,0.0407887995243055,0.205062411725521,0.4814443066716194,0.0795771181583396,-0.3668949007987976,0.3754256064342786,127.66077989867247,126.67040266308662,110.88649938335271,112.03461780745464,125.78773476698638,131.79217031240734,26.311025527068303,-1.8385910205293785,0.9903772355858678,1.1481184241019091,6.004435545420961,254.3311825617591,222.92111719080737,257.5799050793937,0,0,0.2532908320426941,2.448393899766564,1.8385910205293785,-0.0530663877725597,-0.0105701386928554,0.0182276219129561,0.0154712498188019,0.0160282850265502,0.0154712498188019,0.0480101108551026,0.0067842006683349,0.0779396295547518,-0.1064385473728171,0.0003057718276977,0.0711554288864169,0.1067443192005149,1.3666666666666667,0.0,0.0,0.005566847147473,-20.190995620785863,-2.610332512472713,-31.45236722937635,-31.45236722937635,11.261371608590483,28.84203471690364,-19.45199127496557,-4.291312900477378,11.261371608590483,28.84203471690364,5.411936249106958,16.84547944603092,0.0472219809889793,0.0955024287104606,0.0325432419776915,0.0199053287506103,-0.0317507311701774,0.0472219809889793,2.6636364681176583,5.733299821295871,0.0412036999565961,0.5769467353820801,0.6181504353386762,498.0326200786097,0.0,0.0641562455968802,0.3754256064342786,0.1399317406143344,0.7201365187713311,0.4454047779055752,0.545664431658558,6.677161132969893e-05,2.241239579087914e-06,1.1973443491773031e-19,3.1705631134166075e-29,-0.2693940997123718,16.972732264684318,5.134811791629895,0.0136164077778177,0.0950682471216062,6.024172994154093,-0.2691723704338074,18.23568822367545,5.262714740634753,0.026208510777807,0.0780323796498247,7.084952535685561,-0.2189474105834961,16.644220295231175,4.676112434024161,0.0352753328666436,0.1095048788770056,6.0378771401732445,-0.1344354748725891,16.097659945609305,4.721450820279907,0.0528855797021206,0.154232213289593,4.9384935834553625,0.0799512863159179,0.4514459899097618,15.840870888864488,1,0,0,Sit-To-Stand
42,0.5692304372787476,-0.2314889430999755,0.1142679154872902,0.0218018889427185,-0.0208289176225645,0.2073425985872745,0.4685881361365318,0.0684056058526047,-0.3856851160526275,0.391704398311521,133.725484685017,129.55873166159284,122.03000238959564,116.97214180054524,132.17139166428888,131.99027753196623,24.419390106117543,-1.891635420950763,4.16675302342415,5.057860589050407,0.1811141323226479,263.2842163466098,239.00214419014088,264.1616691962551,0,0,0.2314889430999755,2.495860142954731,1.891635420950763,-0.1937478035688408,-0.1406814157962811,0.0019872337579726,0.0026738494634628,0.0011720657348632,0.0026738494634628,0.0416627526283263,0.1916545629501342,0.0012338161468439,-0.3857088088989274,-0.0017867982387542,0.1904207468032903,0.3839220106601732,1.4,0.0,0.0,0.0073959324686003,-18.92583587896587,1.2651597418199962,-30.33079405540749,-30.33079405540749,11.404958176441625,31.59595379722749,-22.056403358028835,-2.6044120830632598,11.404958176441625,31.59595379722749,2.180071912127559,16.318859315226398,0.0456932373344898,0.1006423011422157,0.0314839780330657,0.0184204578399658,-0.043019387871027,0.0456932373344898,2.552939030992639,5.676108636287363,0.0333221436436771,0.5692304372787476,0.6025525809224247,460.7788486019323,0.0,0.0535871307775437,0.391704398311521,0.1433447098976109,0.7133105802047781,0.4183974392510993,0.5662228528384848,8.241470363643284e-05,2.665872532978697e-06,1.8766715675094456e-19,5.505193898519478e-29,-0.2397331595420837,15.556129574273305,4.881498903534505,0.011578791250551,0.0952965064304889,6.156971563280106,-0.2384811043739318,17.05877920023512,5.068281475990814,0.0236774012737631,0.0759364797093259,7.152737199460925,-0.2261637449264526,15.455219691134996,4.403495548317571,0.0330061789323968,0.117576163020485,6.002681578147707,-0.1331884264945984,15.666083515818771,4.556544714293668,0.0531199568852167,0.1548940539702993,4.943031370130564,0.0218018889427185,0.0571911850085076,3.875492254292709,1,0,0,Sit-To-Stand
43,0.5616645216941833,-0.2269774675369262,0.1683656126260757,0.0045114755630493,0.0540976971387854,0.2105813175439834,0.4540016278624534,0.0971615687012672,-0.4375952482223511,0.4482521296092994,139.15111715929078,132.72411223803687,129.10679916163855,122.24443923864246,129.54221818407595,132.18061710918025,21.91873680747305,-2.5006532986444974,6.427004921253911,6.862359922996092,2.6383989251042976,271.87522939732764,251.351238400281,261.7228352932562,0,0,0.2269774675369262,2.81537885970728,2.5006532986444974,0.0503897666931156,0.2441375702619565,0.0063484609127044,0.005921021103859,0.003874897956848,0.005921021103859,0.0395264029502869,0.1148182153701782,0.0507277250289983,0.0990973412990586,0.0016821920871726,0.0640904903411798,0.097415149211886,1.4333333333333331,0.0,0.0,0.007643330240903,-15.602497764786456,3.323338114179414,-20.91925049126718,-20.91925049126718,5.3167527264807255,24.2425886054466,-26.51136350101476,-4.454960142985925,5.3167527264807255,24.2425886054466,2.4611346470310025,13.012286331320484,0.0433197692036628,0.1076628938317298,0.0356675535440444,0.0136338472366333,-0.0373987480998038,0.0433197692036628,2.230882360758099,3.766676751913636,0.0399328751422151,0.5616645216941833,0.6015973968363985,224.32980866876989,0.0,0.0515187707694764,0.4482521296092994,0.1467576791808873,0.7064846416382253,0.3921131440540534,0.5868718242013053,0.0001014859174365,3.167266410495657e-06,2.9345783960871987e-19,9.536676994367315e-29,-0.1972517967224121,14.556380551395264,4.87587697297989,0.009823959412884,0.0960426659326217,3.041212627690256,-0.1951197981834411,15.677590951220452,4.743353589700287,0.0201976173123627,0.0766859130943649,5.916357969522914,-0.2230124473571777,14.43073470363492,4.2257633240396,0.0299770838561957,0.1357216901415961,5.820614541034883,-0.134503573179245,15.20163750106236,4.37478157989138,0.0528777726107469,0.1546121649590421,4.943732016780643,0.0045114755630493,1.909431884373728,2.058178372359418,1,0,0,Sit-To-Stand
44,0.556542307138443,-0.1536664366722107,0.3259286284446716,0.0733110308647155,0.1575630158185959,0.21613609790802,0.4426183998584747,0.1666434109210976,-0.3414968401193619,0.3799869974287631,138.80529486485682,135.00700387280656,134.79882881270694,128.9645151184788,126.47035108682137,131.72443337373647,18.451787979029103,-3.46694882844394,3.798290992050255,5.834313694228143,5.254082286915107,273.8122987376633,263.7633439311858,258.19478446055786,0,0,0.1536664366722107,2.280307904662452,3.46694882844394,0.0261269509792315,-0.0242628157138841,0.0080161988735198,0.0075795501470566,0.0070573091506958,0.0075795501470566,0.0477471947669981,-0.2228879928588867,0.0237357616424493,0.0510048866271956,0.0012490153312674,0.2466237545013361,0.0497558712959281,1.4666666666666666,0.0,0.0,0.0073797592271174,-16.123685049061695,-0.5211872842752392,-23.26911539970728,-23.26911539970728,7.1454303506455865,22.747928115432043,-29.42241740450139,-2.911053903486632,7.1454303506455865,22.747928115432043,13.492822462502112,12.26888720897849,0.038010261952877,0.1139239072799682,0.0412986427545546,0.017759621143341,-0.0304307118058204,0.038010261952877,2.631662070293342,3.949555476789546,0.0649214222996796,0.556542307138443,0.6214637294381227,270.8616838350924,0.0,0.0236133737595345,0.3799869974287631,0.1501706484641638,0.6996587030716723,0.366624952452925,0.6075656939629824,0.0001246795136024,3.75858112243074e-06,4.578164507012861e-19,1.648199444000472e-28,-0.1710096001625061,13.070080221346853,4.346362299896432,0.0081016795820807,0.1005837891909463,2.4647154678939285,-0.1828740835189819,13.524514959840838,4.234040650584315,0.0170849393259013,0.1316515375745717,4.378828076838542,-0.1966896057128906,13.385760618179932,3.9683880566409497,0.0272127474823868,0.1469966511293168,5.947906051488812,-0.1208661794662475,14.71208298532869,4.170247251608874,0.0517491400572459,0.153823508761884,4.979721853509396,0.0733110308647155,0.1828787248759105,3.844525398454653,1,0,0,Sit-To-Stand
45,0.5525144636631012,-0.1208353042602539,0.2964817732572555,0.0328311324119567,-0.029446855187416,0.2215698957443237,0.430989421904087,0.1630139350891113,-0.3488693386316299,0.385075782762962,138.77317681374964,144.02419687214075,139.53478590548997,139.54159640750638,120.79962533872168,130.71602019273735,15.439274534109725,-3.0125134449193838,5.251020058391106,0.0068105020164068,9.916394854015664,282.7973736858904,279.0763823129963,251.51564553145903,0,0,0.1208353042602539,2.2133102435952963,3.0125134449193838,-0.0692924112081523,-0.0954193621873839,0.0068527311086653,0.0031266510486602,0.0052844583988189,0.0031266510486602,0.0615153312683105,-0.2790784835815429,0.133965611457828,-0.1360858976840973,-0.0024989247322074,0.413044095039371,0.1335869729518898,1.5,0.0,0.0,0.0072376951199147,-11.042991148172776,5.080693900888919,-22.66435856608924,-22.66435856608924,11.621367417916463,27.74505246697816,-31.741738514156157,-2.319321109654762,11.621367417916463,27.74505246697816,0.9664496116304448,14.336390455420034,0.0335613340139389,0.1215250417590141,0.03856560587883,0.0161041617393493,-0.0304346829652786,0.0335613340139389,2.596884685762944,5.253744178613032,0.0512513063147174,0.5525144636631012,0.6037657699778186,269.7432998633963,0.0,0.0146011707556681,0.385075782762962,0.1535836177474402,0.6928327645051194,0.3419958807561318,0.6282570139634146,0.0001528173459943,4.455099207742225e-06,7.125663484409445e-19,2.8419124169711423e-28,-0.1042168736457824,11.457433098993494,3.686578733796845,0.005065470179953,0.048730821529619,2.4828665764903577,-0.184357613325119,12.114056336901086,3.8807075176979096,0.0152367148577282,0.1416723812649863,4.4281889413049935,-0.1843520998954773,12.262525749653255,3.685963424382423,0.0247682213861113,0.1641671271719181,5.244340211414527,-0.1185155808925628,14.144614168719713,3.949477720741206,0.0501715402329671,0.1539222872358953,4.991409935059874,0.0328311324119567,1.304188701823486,5.601881185164158,1,0,0,Sit-To-Stand
