frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
72,0.6242024302482605,-0.0359004735946655,0.2089212834835035,0.0227057933807373,0.0296462327241864,0.2252426147460937,0.5409466177225113,0.1511920988559706,-0.1230056583881378,0.1949088062453127,151.24082252862306,167.4336744496295,158.40017035099902,170.5433688303679,123.62973493378168,127.5006944648076,5.585630307906455,-1.5543932854270404,16.19285192100645,12.143198479368891,3.8709595310259175,318.6744969782526,328.94353918136693,251.13042939858929,0,0,0.0359004735946655,2.0482134844573374,1.5543932854270404,0.316386222839355,0.2305680513381945,0.044675588607788,0.0427882075309752,0.0474790930747986,0.0427882075309752,0.0329607725143432,-0.2297991514205932,-0.0042128562927246,0.5845749378204329,0.0481975078582772,0.2255862951278686,0.5363774299621558,2.4,0.0,0.0,0.0106455815718241,-7.82207416434617,4.6228706086415015,-7.0596978796758565,-7.0596978796758565,0.7623762846703137,11.682568488317358,-41.43585422167539,0.1747000015298283,0.7623762846703137,11.682568488317358,12.401865072512898,5.876224244464645,0.0081370845437049,0.0832558125257492,0.032682791352272,0.0040475130081176,0.0346511229872703,0.0081370845437049,5.130578185180708,1.4053575398327292,0.0224684733483578,0.6242024302482605,0.6466709035966184,35.60513340827062,0.0,0.0012888440043212,0.1949088062453127,0.2368421052631578,0.5263157894736843,0.0304704709500199,0.9913808500055036,0.0106347449913447,0.0001964756016158,1.684569196653478e-14,8.166487225999426e-23,-0.0669676065444946,8.131463629934954,3.850512107905144,0.0038041033846325,0.1263627838190908,12.983450580840527,-0.0351682305335998,9.249293195218913,4.195954048994713,0.0048822511152088,0.1464545648933608,10.121179836020216,-0.0379347801208496,9.500948259971189,3.952848251155265,0.0053200902577288,0.1288522202261193,11.260842603978976,-0.0673819482326507,10.0633071111398,3.9567619741431863,0.0175783366789986,0.1380917545985225,12.1218460351793,0.0227057933807373,0.735887395056606,2.9836051495426856,0,1,0,Walk-From-Chair
73,0.6208126842975616,-0.1016923785209655,0.1979360729455948,-0.0657919049263,-0.0109852105379087,0.2296860069036483,0.5368059054017067,0.1333017647266388,-0.1242213696241378,0.1822095199228977,152.90015475965387,173.0672870412096,158.94060160154584,175.11984907634397,124.61146677205817,131.4975911854209,4.078259583534721,-1.507370724371734,20.167132281555723,16.17924747479813,6.886124413362751,325.96744180086347,334.0604506778898,256.1090579574791,0,0,0.1016923785209655,8.128074162537635,1.507370724371734,0.262658447027206,-0.053727775812149,0.0585173070430755,0.0552186071872712,0.0670898407697677,0.0552186071872712,0.0294997096061706,0.0669515132904052,-0.0368803739547729,0.4491144418716447,0.0762024521827672,0.1038318872451782,0.3729119896888774,2.433333333333333,0.0,0.0,0.0157825342093648,-29.524134568030437,-21.702060403684264,-9.067764251270503,-9.067764251270503,20.45637031675993,12.63429615241376,-39.1212808549853,2.314573366690091,20.45637031675993,12.63429615241376,3.849721998556838,12.2207213003072,0.0059826076030731,0.0840067788958549,0.0314121544361113,0.0050132870674133,0.049235999584198,0.0059826076030731,5.488157327157343,6.628626964227254,0.0247600144111875,0.6208126842975616,0.6455726987087492,276.60188714088986,0.0,0.0103413398492513,0.1822095199228977,0.2401315789473684,0.5197368421052632,0.0269168786159436,0.9951425490545406,0.0122225164759289,0.0002249559103843,2.4373866316598033e-14,1.3041539614002382e-22,-0.0687240958213806,7.907905737783919,4.09821117267478,0.0040539040064869,0.0960366758747814,12.392904768686527,-0.0261015594005584,9.132356002227716,3.8131578579001775,0.0051644318790959,0.1382480981456003,9.572306063402014,-0.0260170102119445,8.705428339446245,3.5876131736951,0.0049552370688465,0.1329450027669433,8.617757782936453,-0.0641968548297882,9.842155236486922,3.9765919007578816,0.0161379527553215,0.1478378578684314,12.012282157711509,-0.0657919049263,5.223269424394525,26.324931012325766,1,1,0,Walk-From-Chair
74,0.6178021132946014,-0.0903171300888061,0.1578153669834153,0.0113752484321594,-0.0401207059621794,0.2334969490766525,0.5340815931558609,0.1143282651901261,-0.0817293673753738,0.1405369763192685,157.01956705184898,175.0711826710844,158.66492310494183,178.22266358361557,129.9323342326598,129.96855700308632,3.105550947841361,-0.97270863569336,18.05161561923541,19.557740478673736,0.0362227704265194,332.09074972293337,336.8875866885574,259.90089123574614,0,0,0.0903171300888061,9.658020199875748,0.97270863569336,0.3173616528511039,0.0547032058238979,0.0788019448518753,0.0767723619937897,0.0862150490283965,0.0767723619937897,0.0278493762016296,0.0216078758239746,-0.0279021263122558,0.6406679749488814,-0.0059446692466735,0.0495100021362304,0.646612644195555,2.466666666666667,0.0,0.0,0.0223132743991982,-31.77282070282956,-2.248686134799126,-9.27011178524397,-9.27011178524397,22.50270891758559,7.021425650444844,-36.67369232182483,2.44758853316047,22.50270891758559,7.021425650444844,7.420878788734022,5.34944221273399,0.0045330375432968,0.0837205201387405,0.0319804847240448,0.0052198767662048,0.0722393244504928,0.0045330375432967,7.1155144409383,5.670029408669659,0.0165314370217942,0.6178021132946014,0.6343335503163956,45.495780921878485,0.0,0.0081571839874783,0.1405369763192685,0.2434210526315789,0.513157894736842,0.0237263185386931,0.9978382126115812,0.0140169754803178,0.0002572860589672,3.5190069613040527e-14,2.0781771918926605e-22,-0.0586781501770019,8.377720231458124,4.244217651681754,0.0036312678077902,0.0436883122693818,12.675720039736364,-0.0282401740550994,8.570169390568573,3.5576160306524365,0.0051055747774354,0.1132697938824954,9.568808249304317,-0.0217087268829345,8.0646175768028,3.2847435558901497,0.0048408673962677,0.1315405673090559,8.2799481115158,-0.062494933605194,9.50640973953843,3.77721858787937,0.0145265776831252,0.1613782816665089,10.66982207842835,0.0113752484321594,0.9585975555575948,19.45337426888514,1,1,0,Walk-From-Chair
75,0.6158986389636993,-0.0571042299270629,0.2780288457870475,0.0332129001617431,0.1202134788036321,0.2407154515385627,0.5321817249059677,0.2165550738573066,-0.0569960474967956,0.2239300101451355,161.49509847219446,177.9566692488162,159.72203631784907,174.7978150099166,126.56596759306788,127.60814789348105,1.7109777971260252,-1.3945731507153358,16.461570776621755,15.07577869206753,1.042180300413165,339.4517677210107,334.51985132776565,254.1741154865489,0,0,0.0571042299270629,11.329264760994466,1.3945731507153358,0.2118194103240987,-0.1055422425270051,0.0961962342262268,0.0953768789768219,0.1080520600080489,0.0953768789768219,0.0209298729896545,0.1947623491287231,-0.0128227472305297,0.4908871650695817,-0.0672483444213842,0.2075850963592529,0.5581355094909659,2.5,0.0,0.0,0.0288059398931962,-20.68433380630927,11.08848689652029,-8.870156300906277,-8.870156300906277,11.814177505402991,19.958643197426568,-42.22098284422538,-5.547290522400552,11.814177505402991,19.958643197426568,20.81416965550724,11.088779703193396,0.0024839118123054,0.0837169140577316,0.0304821133613585,0.0047571063041687,0.0928929671645164,0.0024839118123054,4.465661095137623,4.645797015754923,0.0402804660826203,0.6158986389636993,0.6561791050463197,100.81710722840477,0.0,0.0032608930755628,0.2239300101451355,0.2467105263157894,0.506578947368421,0.0208687361834066,0.9994591144753876,0.0160401389946357,0.000293944383813,5.0696264325293476e-14,3.30442892242095e-22,-0.0461082458496093,8.768572351233509,4.3527305230577245,0.0021205335584093,0.0395304425080237,12.7943428127578,-0.0351422131061553,7.927948466973663,3.226776312104163,0.0043531085930449,0.1101973276873422,9.595566062263746,-0.0165952444076538,7.614628391789434,2.9896177263698007,0.0047773504177834,0.1260962597284817,7.930803914977108,-0.0571635663509368,9.452703520168471,3.730530986104385,0.0129593951167962,0.1650468636774877,10.17162756641018,0.0332129001617431,1.0242323929147368,13.337173031319416,0,0,0,Walk-From-Chair
76,0.615619421005249,-0.0083765387535095,0.1978978514671334,0.0487276911735534,-0.0801309943199141,0.2465694360435009,0.5318772867321968,0.1756195351481446,-0.0091331452131271,0.175856860733764,166.04466597007485,176.8281389980264,160.15580628098604,173.27739819361022,122.99612669445268,128.71721025584907,1.2075507665841925,-0.5034270305418327,10.783473027951544,13.121591912624185,5.721083561396398,342.87280496810126,333.43320447459627,251.7133369503017,0,0,0.0083765387535095,2.378438273055655,0.5034270305418327,0.2766088396310798,0.064789429306981,0.1100401580333709,0.1130069345235825,0.1253792345523834,0.1130069345235825,0.0152457356452941,0.1657408475875854,-0.004783272743225,0.541059672832489,0.0121580064296705,0.1705241203308105,0.5289016664028184,2.533333333333333,0.0,0.0,0.0344651977049,-15.734731407466104,4.949602398843163,-9.025140371574564,-9.025140371574564,6.709591035891542,13.974742770417729,-44.051294401138,-1.8303115569126192,6.709591035891542,13.974742770417729,11.768508370152144,7.353433696591386,0.0017413012683391,0.0837421342730522,0.0282280445098876,0.0044835805892944,0.1112656332552433,0.0017413012683391,5.686410580837937,2.8712773299242054,0.0196168630083983,0.615619421005249,0.6352362840136473,52.97586131662952,0.0,7.016640148904685e-05,0.175856860733764,0.25,0.5,0.0183156388887341,1.0,0.0183156388887341,0.0003354626279025,7.287724095819668e-14,5.2428856633635015e-22,-0.0228111147880554,7.853329962645506,3.494265070873497,0.0008759986506912,0.0729811619509685,4.878279344767089,-0.0295549929141998,7.198663440508119,2.995224541167514,0.0034771820587329,0.1215168004974638,8.721404302386274,-0.0192908644676208,6.907074483632856,2.715384825255418,0.0045338317219323,0.1165816019749788,7.9273398270336575,-0.0518042147159576,10.80641275359688,4.577215717275703,0.0114463072988181,0.1720792778532357,10.17777692157208,0.0487276911735534,1.7745196858307173,6.138884497677127,0,1,0,Walk-From-Chair
77,0.6165177226066589,0.0269490480422973,0.163959190249443,0.0353255867958068,-0.0339386612176903,0.2529761157929897,0.531887449324131,0.1922003924846649,0.0003048777580261,0.1922006342905937,170.36550288789516,177.51274124108312,158.61069623119437,171.75836187500272,120.06984516587222,128.59425806622386,1.826239434790029,0.6186886682058366,7.147238353187959,13.147665643808352,8.524412900351635,347.8782441289783,330.3690581061971,248.66410323209607,0,0,0.0269490480422973,5.13349027614744,0.6186886682058366,0.2406947314739214,-0.0359141081571583,0.124073952436447,0.1290615350008011,0.1444245725870133,0.1290615350008011,0.0116223692893981,0.0296545028686523,-0.0790464878082275,0.4815137386322005,-0.0001242756843575,0.1087009906768798,0.481638014316558,0.0,0.5,0.0,0.0395958145207399,-10.052588320341794,5.682143087124311,-8.438056507678983,-8.438056507678983,1.6145318126628112,14.120199594803294,-47.90321963083765,-3.8519252296996456,1.6145318126628112,14.120199594803294,3.06788718172962,7.830484843341576,0.0026826746761798,0.0846302732825279,0.0253725498914718,0.0037639141082763,0.1263788603246212,0.0026826746761798,5.202869391256468,1.9479218967125809,0.0138044336288195,0.6165177226066589,0.6303221562354785,51.74377384466911,0.000726251190386,0.0,0.1922006342905937,0.2532894736842105,0.493421052631579,0.0160401389946357,0.9994591144753876,0.0208687361834065,0.0003824310874388,1.0453651502662865e-13,8.300504515428229e-22,-0.0033168196678161,7.72443330401237,2.6030405163031825,0.0006984722340988,0.103212413462009,4.4386184303094165,-0.0267339348793029,7.036493285714348,2.8532701106813887,0.0026393940489002,0.1214838251331397,8.820083305278265,-0.0273264646530151,6.594405758127295,2.6424554635135515,0.003846055410772,0.1152677670922666,8.59059737311253,-0.044642686843872,12.085865820009996,5.397253352124618,0.0101473654627786,0.1728088442975336,10.140863456154324,0.0353255867958068,0.9233554332116244,0.7325406882811478,0,1,0,Walk-From-Chair
78,0.6170108318328857,0.0147932767868042,0.2129593491554243,-0.0121557712554931,0.0490001589059813,0.2601933516561984,0.5325484424829483,0.2165170758962614,0.0198297947645187,0.2174232391329647,169.6905623837015,176.586307911443,155.57133947583333,168.403798310139,121.9797813809299,124.20275419811426,1.9097597596650424,0.0835203248750133,6.895745527741525,12.832458834305667,2.2229728171843703,346.2768702951445,323.9751377859723,246.18253557904416,0,0,0.0147932767868042,2.682309583134816,0.0835203248750133,0.1244386285543454,-0.116256102919576,0.1345240324735641,0.1394858360290528,0.1495093405246734,0.1394858360290528,0.0106253623962402,0.0249731540679931,-0.0049370527267456,0.2808031439781205,-0.0319258868694297,0.0299102067947387,0.3127290308475502,0.0,1.0,0.0157134840263677,0.0433165261221904,-7.729124783627656,2.3234635367141383,-11.612088760663111,-11.612088760663111,3.882963977035456,13.93555229737725,-44.51955358744485,3.383666043392793,3.882963977035456,13.93555229737725,5.14197111320705,7.644509357367183,0.0028012655675411,0.0844623893499374,0.0165995806455613,0.003411054611206,0.1366845704615116,0.0028012655675411,4.599303205510839,2.3362997033061186,0.0227852627153964,0.6170108318328857,0.6397960945482822,70.11954409597936,0.0002188410380909,0.0,0.2174232391329647,0.2565789473684211,0.4868421052631578,0.0140169754803178,0.9978382126115812,0.0237263185386931,0.0004355041498926,1.496250279366679e-13,1.3112899266989945e-21,0.0096141099929809,6.489421143232316,1.8922379096602475,0.0007431512554515,0.1287277731629123,2.6181291166419816,-0.0218454301357269,6.673872761073191,2.847633993183386,0.0014446128982433,0.1132801308652828,8.858559581789073,-0.0304963588714599,6.425140506001847,2.919259683302109,0.0033905358302182,0.1155695466813543,9.120503902005511,-0.0371154844760894,13.100567638932423,6.02365173949384,0.009069458970259,0.1717831774791728,10.126422232109295,-0.0121557712554931,0.3883778065935377,3.358679550410173,0,0,0,Walk-From-Chair
79,0.6172493100166321,0.0071543455123901,0.3869500011205673,-0.007638931274414,0.1739906519651429,0.2710324600338936,0.5321334525942802,0.3251732513308542,-0.0124496966600418,0.3254114907743823,168.57769260879806,176.06548551946045,159.8610684972169,164.7246978247375,117.78788096952016,124.96104496891168,0.5367109234959593,-1.3730488361690831,7.487792910662392,4.863629327520584,7.173163999391505,344.6431781282585,324.5857663219544,242.74892593843185,0,0,0.0071543455123901,4.594077878421391,1.3730488361690831,0.0198890268802638,-0.1045496016740815,0.1401695758104325,0.1451790630817413,0.154870867729187,0.1451790630817413,0.0012180805206298,0.0933766365051269,-0.1888418197631836,0.1052874326705916,-0.0655093789100638,0.2822184562683105,0.1707968115806554,0.0,1.5,0.0276385399196283,0.044851048196161,-8.627598770850218,-0.8984739872225624,-7.297222229233153,-7.297222229233153,1.3303765416170652,6.398748242010591,-49.35205561859223,-4.832502031147378,1.3303765416170652,6.398748242010591,7.425431750409048,4.704958919568308,0.0007420405745506,0.0851158574223518,0.0209645926952362,0.0026845932006835,0.1444370225071906,0.0007420405745506,3.073022789077044,1.2139066358180834,0.0748907440134588,0.6172493100166321,0.6921400540300909,27.02835388426504,5.118465971065689e-05,0.0,0.3254114907743823,0.2598684210526316,0.4802631578947368,0.0122225164759289,0.9951425490545406,0.0269168786159436,0.0004954062402516,2.136980713593343e-13,2.067060039236224e-21,0.0052102804183959,5.695266339970575,1.4623225696810234,0.0004464621420004,0.0992101780550154,2.613466090716077,-0.0121016800403594,5.717107316203465,2.2625937426674385,0.0006778844046696,0.1128664536034605,4.381256442112512,-0.0375000834465026,6.589909121373632,3.118557781117896,0.0037854239928447,0.1223322869268027,9.15750293066294,-0.0280187427997589,14.12507113106479,6.769542862642553,0.0082412581766019,0.167313604364414,9.481249936852189,-0.007638931274414,1.1223930674880351,3.2219375239367007,0,0,0,Walk-From-Chair
80,0.6175009906291962,0.0075504183769226,0.4053859412670135,0.0003960728645324,0.0184359401464462,0.2822864279150962,0.5319330021739006,0.3376190364360792,-0.0060135126113891,0.3376725871283512,164.79748932747876,169.09177669908465,163.15321531414168,163.76161816093872,114.49503451549845,124.44749011251956,1.034281839524131,0.497570916028172,4.29428737160589,0.6084028467970484,9.952455597021142,333.8892660265634,326.9148334750804,238.942524628018,0,0,0.0075504183769226,2.437441243078216,0.497570916028172,-0.0127612799406043,-0.0326503068208682,0.1392453163862228,0.1441166251897812,0.1560288071632385,0.1441166251897812,0.0081207156181335,0.095221996307373,-0.1849418878555297,-0.0286978483200056,0.0031752884387969,0.2801638841629028,0.0318731367588026,0.0333333333333333,1.5,0.0276385399196283,0.0434542859341132,-6.593569931569241,2.0340288392809773,-6.076231034855577,-6.076231034855577,0.5173388967136638,8.110259874136554,-53.64500042971648,-4.292944811124251,0.5173388967136638,8.110259874136554,1.172157549639456,4.913718899293127,0.0015168562531471,0.0855679884552955,0.0227842330932617,0.0024253726005554,0.1425997689366341,0.0015168562531471,2.961439799020749,1.0917839825402482,0.0821973850973045,0.6175009906291962,0.6996983757265007,20.5289284539844,5.700881766657062e-05,0.0,0.3376725871283512,0.2631578947368421,0.4736842105263158,0.0106347449913447,0.9913808500055036,0.0304704709500199,0.0005629381913995,3.045489399516855e-13,3.251378943430465e-21,0.0024173855781555,4.579173170912872,1.3425374633090474,0.0003795272122049,0.0617845469629765,3.4337159779121325,-0.0075058937072753,5.825876822223465,2.038427141317756,0.0007186501091584,0.1134674050714325,6.108038895432631,-0.0346042513847351,6.73981730573683,3.315482726526411,0.003891321582571,0.1312994871524106,9.034992875457272,-0.0222983062267303,14.624358949424558,7.184332691493728,0.0074726203130645,0.1638129420373776,9.199583885577146,0.0003960728645324,0.1221226532778352,2.93250282650354,0,0,0,Walk-From-Chair
81,0.6164878010749817,-0.0303956866264343,0.3455002605915086,-0.0379461050033569,-0.0598856806755049,0.2928273975849151,0.5298494398593903,0.316229090094568,-0.0625068694353103,0.3223475548978793,163.7088857425104,161.9468283414397,164.8778845289697,162.8488378127491,113.21316615285956,126.55997731963618,1.6593781040094178,0.6250962644852864,1.762057401070706,2.0290467162205914,13.346811166776618,325.6557140839501,327.7267223417188,239.77314347249572,0,0,0.0303956866264343,5.965200483413623,0.6250962644852864,0.0861849635839449,0.0989462435245493,0.1322601139545441,0.1364147365093231,0.1549884080886841,0.1364147365093231,0.0187386870384216,0.0429493188858032,-0.2755898237228393,-0.0293433666229264,0.2017132937908164,0.3185391426086426,0.2310566604137429,0.0666666666666666,1.5,0.0276385399196283,0.0391746373615539,-1.6669573043168633,4.926612627252378,-1.7458244373377982,-1.7458244373377982,0.0788671330209349,6.672437064590175,-53.87720616965445,-0.2322057399379673,0.0788671330209349,6.672437064590175,10.160720546848612,3.382659680282681,0.0024925619363784,0.0866383612155914,0.0155856907367705,0.0004750490188598,0.1339221745729446,0.0024925619363784,3.1022319933055136,0.721700630028086,0.0601471639171463,0.6164878010749817,0.676634964992128,13.659707472504207,0.0,0.0009238977654923,0.3223475548978793,0.2664473684210526,0.4671052631578947,0.0092332301497207,0.986565266158334,0.0344186449884783,0.0006389840533341,4.330855694385451e-13,5.1031956371687385e-21,-0.0013922452926635,3.580884669761423,1.03092241446138,0.0003968464757266,0.1057303255479665,3.501758723721064,-0.0113824903964996,5.683757890110809,2.329783938615774,0.0015770321159764,0.1233087731194965,7.818171628868806,-0.0293551087379455,6.882510195716753,3.0740770396275674,0.0042370817132555,0.1503200658681877,7.462379509900949,-0.0155108273029327,14.948908982619852,7.348309990223018,0.0070170502025954,0.1635421068705155,7.997434563284944,-0.0379461050033569,0.3700833525121622,2.8925837879714003,0,0,0,Walk-From-Chair
82,0.6169206202030182,0.0129845738410949,0.3306148946285248,0.0433802604675293,-0.0148853659629838,0.3025968819856643,0.5299855023622513,0.2930845320224762,0.0040818750858306,0.293112955385889,162.64305574918848,153.75522857341164,169.46747747551728,166.0698751783377,108.80977104070908,131.64079401606094,2.473363996815938,0.8139858928065205,8.887827175776835,3.3976022971795885,22.83102297535187,316.39828432260015,335.537352653855,240.45056505677,0,0,0.0129845738410949,1.6610152125833986,0.8139858928065205,0.1220025122165688,0.0358175486326238,0.1242619752883911,0.1302026510238648,0.1555820554494857,0.1302026510238648,0.0277675986289978,0.0229471921920776,-0.2479201555252075,0.028821229934694,0.2151837944984436,0.2708673477172851,0.1863625645637495,0.1,1.5,0.0276385399196283,0.0320200191813075,-5.70720172616375,-4.040244421846887,-1.3602105598520715,-1.3602105598520715,4.346991166311678,2.680033861994815,-54.346584825376524,-0.4693786557220747,4.346991166311678,2.680033861994815,11.979062017875052,2.2500189980530654,0.0037435740232467,0.0869351178407669,0.021163821220398,0.0005025267601013,0.126459077000618,0.0037435740232467,3.4116424060515462,1.3489963648527006,0.0547374038540326,0.6169206202030182,0.6716580240570509,9.086873877698984,0.0001685991578348,0.0,0.293112955385889,0.2697368421052631,0.4605263157894737,0.0079990861279053,0.9807113073100928,0.0387943520209815,0.0007245183544254,6.145404377991998e-13,7.99239571478922e-21,-0.0116949677467346,3.927320340434561,1.4738137663323292,0.0008137448049006,0.1344371299586799,6.612400909819204,-0.026911050081253,5.696003566331385,2.555727845835968,0.0034043265627235,0.1396708146924749,7.672886399819898,-0.0230673551559448,7.534854066120994,3.0384630467557927,0.0045926195418393,0.1569996960951084,7.69252266736075,-0.0115249454975128,14.888189324925555,7.276069018006575,0.0067014568263766,0.251227860823766,7.746259136208898,0.0433802604675293,0.6272957348246145,8.966857049099264,0,0,0,Walk-From-Chair
83,0.6167787909507751,-0.0042548775672912,0.4316215217113478,-0.0172394514083862,0.101006627082823,0.3135302513837814,0.5283365100622177,0.3280010819435103,-0.049469769001007,0.3317106688081141,166.5789285168517,147.9225537759265,176.97409060730013,165.61908209055358,104.82480296007655,136.56657879509874,4.656543642448135,2.183179645632197,18.6563747409252,11.355008516746553,31.74177583502218,314.5014822927782,342.5931726978537,241.3913817551753,0,0,0.0042548775672912,0.2873730211214861,2.183179645632197,0.2582636475563054,0.1362611353397365,0.1075825840234756,0.1143893003463745,0.1508262604475021,0.1143893003463745,0.0422977805137634,0.0168389081954956,-0.4190665483474731,0.0210633873939514,0.4954639077186593,0.4359054565429687,0.4744005203247078,0.1333333333333333,1.5,0.0276385399196283,0.0251692448221248,-2.821677879941435,2.885523846222315,-1.8503958389033457,-1.8503958389033457,0.9712820410380892,4.73591968512566,-55.77211987061202,-1.425535045235499,0.9712820410380892,4.73591968512566,9.374742774610215,2.65306685160993,0.0071975886821746,0.0884422808885574,0.0190621316432952,0.0006158351898193,0.1071917116641998,0.0071975886821746,3.014666332339584,0.7782244590677816,0.093157620993766,0.6167787909507751,0.7099364119445413,5.87510631387422,0.0,1.810398311263839e-05,0.3317106688081141,0.2730263157894737,0.4539473684210526,0.0069149208956379,0.9738377591373027,0.0436318238393928,0.0008206138260721,8.701364251471676e-13,1.2490271253023331e-20,-0.0323790907859802,4.878094636989301,2.767329967571301,0.002012278522483,0.1111482311178269,9.575653862741031,-0.0288522541522979,5.725439782988489,2.7968588282607536,0.0042583745906969,0.1580668122058018,7.314993020513471,-0.0187139511108398,10.205957804661988,4.643084974398571,0.0048782927764562,0.1681558686213138,7.223750573545571,-0.0087647140026092,15.155060202294798,7.313564592283559,0.0064700975246312,0.2911363269235071,7.551403193233485,-0.0172394514083862,0.570771905784919,6.925768268069202,0,1,0,Walk-From-Chair
84,0.6153001487255096,-0.044359266757965,0.2840285003185272,-0.0401043891906738,-0.1475930213928206,0.321701169013977,0.5274469330906868,0.2451275289058685,-0.0266873091459274,0.2465759880786199,167.9245444326844,136.46022446564007,178.5286478752882,172.47009795874254,106.69014344456264,133.68982771972838,5.525961980053684,0.8694183376055493,31.46431996704433,6.058549916545672,26.99968427516573,304.38476889832447,350.9987458340308,240.37997116429105,0,0,0.044359266757965,2.4434266406343457,0.8694183376055493,0.3213183581829075,0.0630547106266021,0.0869286060333252,0.0938037931919097,0.126065343618393,0.0938037931919097,0.0503513813018798,-0.0129622220993042,-0.2545702457427978,0.0125357508659362,0.6301009654998788,0.2416080236434936,0.6175652146339425,0.1666666666666666,1.5,0.0276385399196283,0.0204329559948855,-14.13068130611904,-11.309003426177606,-3.836038494887732,-3.836038494887732,10.29464281123131,7.472964931289875,-53.77696131882991,1.9951585517821115,10.29464281123131,7.472964931289875,2.3634350617505677,6.437137272933999,0.0084942877292633,0.0878532156348228,0.0187716484069824,0.0012586712837219,0.0853095054626464,0.0084942877292633,4.055528489467779,3.428363395172829,0.0413199667702479,0.6153001487255096,0.6566201154957576,71.30437491377867,0.0,0.0019677445473043,0.2465759880786199,0.2763157894736842,0.4473684210526315,0.0059647767158722,0.9659665827628696,0.0489664211413377,0.000928449599916,1.2293749635002305e-12,1.9477216573381592e-20,-0.0590323805809021,5.696740792692195,3.649133121990912,0.0043174515816055,0.1039135924501281,9.100116149615404,-0.0326271057128906,6.397100312252377,2.863983024004602,0.0048359737358092,0.1809431341183134,8.052475661552139,-0.0166605114936828,13.24807938250974,6.45559126080137,0.0050225686843141,0.1703740858198157,7.13690532515273,-0.0143165588378906,15.224896987402415,7.271664037314622,0.0061688544221439,0.2862447077799934,7.737605044779148,-0.0401043891906738,2.650138936105048,14.19452727239992,0,1,0,Walk-From-Chair
