frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
168,0.542206734418869,0.0030344724655151,0.0032101571559906,0.0304967164993286,-0.0185219943523406,0.3071294501423836,0.4801672771573066,0.0161558389663696,0.0046949833631515,0.0168242087923187,176.25458162320734,169.69899420523663,178.9662793623707,173.78428681704236,114.70966697441146,139.16793047881646,1.1277759612650746,-0.3907776955383013,6.555587417970713,5.181992545328342,24.458263504405,345.95357582844395,352.75056617941306,253.8775974532279,0,0,0.0030344724655151,0.9308459351930072,0.3907776955383013,0.1299606263637542,0.0917038321495064,0.0298452377319335,0.0333305597305298,0.0433263182640076,0.0333305597305298,0.0089044570922851,-0.028429627418518,0.0062155723571777,0.0007000565528886,0.2592211961746199,0.0346451997756958,0.2585211396217313,5.6,0,0,0.0042155591829868,4.561583217059007,-1.29986868258497,-5.829496029030167,-5.829496029030167,10.391079246089172,4.5296273464451975,-49.866513911598325,1.9169050681106088,10.391079246089172,4.5296273464451975,43.03401151194107,3.428115896395702,0.0011956319212913,0.0620394572615623,0.0174739360809325,0.0017840266227722,0.0321349278092384,0.0011956319212913,59.43462647884223,2.7910449427559323,9.756566055063589e-06,0.542206734418869,0.5422164909849241,17.836341272221837,9.208023143969513e-06,0.0,0.0168242087923187,0.1838074398249453,0.6323851203501094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038407444953918,3.7928377581482153,3.0073151431385163,0.0003618779577061,0.0559515828701202,1.7182885533783474,-0.0071716010570526,4.030720798427888,3.271609542517976,0.0005600086719679,0.0522842093491038,1.4961017067119804,-0.0085855722427368,4.33573308883476,3.5358428986358343,0.001185356640177,0.0504519764948399,1.302136081948689,-0.0130218565464019,4.816307711575679,3.965532200475662,0.0034845781065756,0.045137861408011,1.2676099271918275,0.0304967164993286,0.2678227858402064,3.441583712830725,0,1,0,Walk-From-Chair
169,0.5422808825969696,0.0022244453430175,0.0378280878067016,-0.0008100271224975,0.034617930650711,0.3081745058298111,0.4802161604166031,0.0313516706228256,0.0014664977788925,0.0313859501461664,173.56620756494632,169.6397312431816,178.87727627730675,174.9743151362054,116.22594361260664,135.65397746597895,1.3229647093262429,0.195188748061168,3.92647632176471,3.902961141101344,19.428033853372327,343.20593880812794,353.8515914135121,251.8799210785856,0,0,0.0022244453430175,0.5770692670987828,0.195188748061168,0.1374770700931549,0.0075164437294006,0.0231336057186126,0.0233578979969025,0.0312502682209014,0.0233578979969025,0.0111002326011657,-0.0573706626892089,0.0085026025772094,-0.0121128559112548,0.2870669960975647,0.0658732652664184,0.2991798520088196,5.633333333333334,0,0,0.006834265100974,4.178975127785842,-0.3826080892731651,-6.315459492689484,-6.315459492689484,10.494434620475324,5.9328514034163184,-49.27742114245512,0.5890927691432069,10.494434620475324,5.9328514034163184,13.526079544420648,3.3138091091007,0.0014115124940872,0.0620647221803665,0.0171870589256286,0.001902163028717,0.0219463855028153,0.0014115124940872,31.86037494382484,2.7900339380710437,0.0007179561920978,0.5422808825969696,0.5429988387890674,20.01570877688949,4.948157084072591e-06,0.0,0.0313859501461664,0.1849015317286652,0.6301969365426696,0.0,0.0,0.0,0.0,0.0,0.0,-0.005226731300354,3.5707286276776093,2.9303970662390744,0.0001155882726066,0.0419129004454064,1.420990750348637,-0.0051602125167846,3.9611373729615,3.245735527702766,0.0005314230480605,0.0484876039824518,1.4441014676904451,-0.0082676410675048,4.398759826405759,3.5957227880198506,0.0009706239051361,0.0468911508639845,1.2935899219012388,-0.0133274793624877,4.807807048430336,3.943143128062685,0.0034229218363798,0.0452065101516764,1.2784154421947005,-0.0008100271224975,0.001011004684889,0.9172605933118048,0,1,0,Walk-From-Chair
170,0.542398601770401,0.0035315752029418,0.0067667663097381,0.0013071298599243,-0.0310613214969635,0.3085185289382934,0.4803020358085632,0.0103206932544708,0.0025762617588043,0.0106373790899242,172.08488375894774,171.274839964327,178.46100796845448,176.65499420220047,116.33014077775373,131.15256500809673,1.2148566498814803,-0.1081080594447623,0.8100437946207535,1.8060137662540117,14.822424230343016,343.3597237232747,355.1160021706549,247.48270578585044,0,0,0.0035315752029418,0.998142198889225,0.1081080594447623,0.0999408960342398,-0.037536174058915,0.0168931186199188,0.0166515409946441,0.0200064778327941,0.0166515409946441,0.0117103457450866,-0.0028860569000244,0.0154173374176025,-0.0006544589996354,0.2005362510681152,0.0183033943176269,0.2011907100677507,5.666666666666667,0,0,0.0094175810573366,4.364046012243121,0.1850708844572794,-6.743999946868766,-6.743999946868766,11.108045959111887,6.929070831326046,-48.59342160188859,0.6839995405665249,11.108045959111887,6.929070831326046,11.337703080637532,3.601335323776328,0.0012930482625961,0.0620965659618377,0.0175262987613677,0.0020725131034851,0.015358492732048,0.0012930482625961,93.99928236690828,2.963277065865668,2.913057485232073e-05,0.542398601770401,0.5424277323452533,22.757893257819862,1.2472023414034084e-05,0.0,0.0106373790899242,0.1859956236323851,0.6280087527352298,0.0,0.0,0.0,0.0,0.0,0.0,0.0031108260154724,3.6286031747301566,3.023422359896977,0.0001878882048402,0.0283865403578236,1.1102281488157548,-0.0062402486801147,3.9922500134136016,3.2905488649462704,0.0004907437686622,0.0457649671812189,1.418892023564498,-0.0100892782211303,4.532552258970514,3.693667600423213,0.0009259146284402,0.0486721231786764,1.3245125354583194,-0.0110943615436553,4.752647162931312,3.88050497709261,0.0033561598560484,0.0448759521276742,1.2576632522733877,0.0013071298599243,0.1732431277946249,0.5676789737304446,0,1,0,Walk-From-Chair
171,0.5421498715877533,-0.0074619054794311,0.0235283374786376,-0.010993480682373,0.0167615711688995,0.3098569735884666,0.4799517318606376,0.0401533395051956,-0.010509118437767,0.041505809759099,171.49331815043274,173.90128675988873,177.6325738286464,177.39714321548112,120.89940545916434,134.78528273807956,0.7183355656558891,-0.4965210842255912,2.407968609455992,0.2354306131652777,13.885877278915215,345.3946049103215,355.02971704412755,255.6846881972439,0,0,0.0074619054794311,3.58787512451498,0.4965210842255912,0.0674915313720719,-0.0324493646621679,0.0107850730419159,0.0111292302608489,0.0117453932762146,0.0111292302608489,0.013991892337799,0.0022333860397338,0.0706797838211059,-0.0153431296348555,0.1503261923789994,0.068446397781372,0.1656693220138549,5.7,0,0,0.0119070436651457,5.992859809218053,1.6288137969749314,-5.490549056397606,-5.490549056397606,11.483408865615658,7.119362853372538,-49.18493482638901,-0.5915132245004173,11.483408865615658,7.119362853372538,28.682538941191996,3.677984071586352,0.0007388815283775,0.0621981397271156,0.016841024160385,0.0016188025474548,0.0103903487324714,0.0007388815283775,24.09243220097837,3.0487616559065893,0.0003046313489463,0.5421498715877533,0.5424545029366996,16.39958166296227,0.0,5.5680033383964656e-05,0.041505809759099,0.187089715536105,0.6258205689277899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022755861282348,3.80849698305731,3.1903144996853987,0.0002963616319233,0.0269299592118267,1.0621302924006526,-0.0045646727085113,4.121944727680356,3.392672862092758,0.0004760002173887,0.0446554897395981,1.4045250356850492,-0.0092610716819763,4.714371406316427,3.800548232205214,0.001183064251035,0.0534805151221262,1.261590251869939,-0.0098386406898498,4.718329219155774,3.8235698991050886,0.0031895600973067,0.0448454573939396,1.2424581773122445,-0.010993480682373,0.0854845900409211,1.443742912517652,0,1,0,Walk-From-Chair
172,0.5426240563392639,0.0142255425453186,0.0059920549392683,0.0216874480247497,-0.0175362825393693,0.3101200684905051,0.4802833497524261,0.0078928470611555,0.0099485367536544,0.0126992290423319,171.33513314715032,174.2535319899864,177.55883899291652,179.10618169076585,120.50258031461198,134.56389413256807,0.6618795459564808,-0.0564560196994082,2.918398842836069,1.5473426978493308,14.06131381795609,345.5886651371367,356.6650206836824,255.06647444718004,0,0,0.0142255425453186,7.427603499032959,0.0564560196994082,0.0942179560661307,0.0267264246940587,0.0050089955329895,0.0050372183322905,0.0059470236301422,0.0050372183322905,0.0150814056396484,0.0118982791900634,0.0445836782455444,0.0028377771377546,0.1855981349945068,0.0326853990554809,0.1827603578567521,5.733333333333333,0,0,0.0141887178260487,5.308590789207623,-0.6842690200104293,-8.06693968127217,-8.06693968127217,13.375530470479797,7.382670661261741,-49.08556117561616,0.0993736507728471,13.375530470479797,7.382670661261741,66.23938900558679,4.121771472791698,0.0006755217909812,0.0623407065868377,0.0165761411190032,0.0023493766784667,0.0043616965413093,0.0006755217909812,78.73873744062723,3.5239941968856523,0.0001191353915519,0.5426240563392639,0.5427431917308159,32.77186995651479,0.0002023660607086,0.0,0.0126992290423319,0.1881838074398249,0.6236323851203501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048905611038208,4.087608057693791,3.4528772659276257,0.0004589518536818,0.0293159790023502,1.0031833695627663,-0.0048701763153076,4.216678220400636,3.5311934393671343,0.0004235646629601,0.0434101686960876,1.0904721729877722,-0.0122774243354797,4.75220401548111,3.815477471580365,0.0015705291115765,0.0545568153048848,1.2714639047405076,-0.0086641907691955,4.713389636638639,3.779656288894941,0.0030609773250666,0.0445887090978434,1.3211386548238182,0.0216874480247497,0.475232540979063,2.313082816985361,0,1,0,Walk-From-Chair
173,0.5418274700641632,-0.0238975882530212,0.0217987596988677,-0.0381231307983398,0.0158067047595994,0.3108934834599494,0.4801851660013199,0.0232024490833282,-0.0029455125331878,0.0233886657923791,172.58391140283354,173.6486217788887,177.73022373057591,179.0609459385257,118.95577522116156,131.03756825854543,0.6282907127954086,-0.0335888331610721,1.0647103760551602,1.3307222079497762,12.081793037383877,346.23253318172226,356.7911696691016,249.993343479707,0,0,0.0238975882530212,13.1692370745492,0.0335888331610721,0.0772453844547271,-0.0169725716114035,0.0029647052288054,0.0017107129096984,0.0021581351757049,0.0017107129096984,0.0132532119750976,0.1126563549041748,0.0578105449676513,0.0273478031158447,0.1271429657936096,0.0548458099365234,0.0997951626777648,5.766666666666667,0,0,0.0156282220965781,6.794423824408054,1.4858330352004303,-6.8804788850899055,-6.8804788850899055,13.67490270949796,8.366311920290336,-49.80770606504768,-0.7221448894315188,13.67490270949796,8.366311920290336,58.80755835390984,4.327584938031472,0.0006287321448326,0.0616423040628433,0.0175774693489074,0.0021210312843322,0.0010819807648658,0.0006287321448325,42.753924270513565,3.625505641698041,0.0005231403243599,0.5418274700641632,0.5423506103885232,24.77434474833048,0.0,0.0005710947243109,0.0233886657923791,0.1892778993435448,0.6214442013129102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052886009216308,4.451051697212496,3.778030581047001,0.0004810483514542,0.0309134576196805,1.010528640141698,-0.0064069032669067,4.582409177392963,3.780603038065332,0.0007642943987929,0.051336855045918,1.0233701188169455,-0.010910153388977,4.830101363387684,3.8538813454357896,0.0018006494047219,0.0555601367126085,1.2559309400979897,-0.0059730410575866,4.679825662416638,3.7230423129846617,0.0029648515353543,0.0443914811538905,1.2942863319439055,-0.0381231307983398,0.1015114448123881,2.17010205521086,1,1,0,Walk-From-Chair
174,0.5414657890796661,-0.0108504295349121,0.0076214969158172,0.0130471587181091,-0.0141772627830505,0.3111200183629989,0.4800131022930145,0.0067960470914857,-0.0051619112491607,0.0085341422424227,171.28402736643926,173.48363984623347,178.01559174468605,177.8606955956133,120.91818924268568,130.0437254588083,0.654028940415375,0.0257382276199663,2.199612479794212,0.1548961490727833,9.125536216122612,344.76766721267273,355.8762873402993,250.961914701494,0,0,0.0108504295349121,5.719733987455221,0.0257382276199663,0.0259539484977722,-0.0512914359569549,0.0027619004249572,0.004598081111908,0.005750149488449,0.004598081111908,0.0138089060783386,0.006532073020935,0.023202896118164,-0.0686779618263244,0.1205858588218689,0.016670823097229,0.1892638206481933,5.8,0,0,0.0161068818518156,6.765972887423971,-0.0284509369840826,-8.991246669136222,-8.991246669136222,15.757219556560194,8.96279573215214,-48.75322579496475,1.0544802700829337,15.757219556560194,8.96279573215214,29.983442034895123,4.709364482283106,0.0006562471389769,0.0614526867866516,0.0173429548740386,0.0027441382408142,0.003941833972931,0.000656247138977,117.16266367883586,4.10284776928218,8.790951816495252e-05,0.5414657890796661,0.5415536985978311,40.42166306053424,0.0,0.000117731821092,0.0085341422424227,0.1903719912472647,0.6192560175054704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045136213302612,4.862627813123664,4.131989812495194,0.0005069022967801,0.0342610838481063,0.7900438098477094,-0.0098691880702972,5.014668228041795,4.050244070447754,0.0011649894753748,0.0568909546473697,1.0101201401455884,-0.0118600726127624,4.879887684281919,3.9113111621036256,0.0019950855590032,0.055256635321079,1.069948503395883,-0.0063383877277374,4.652964157003225,3.675443043762495,0.0028103964057472,0.0444447834005967,1.2427508936245035,0.0130471587181091,0.4773421275841394,1.5142839721845132,0,0,0,Walk-From-Chair
175,0.5415171682834625,0.0015413761138916,0.0270286202430741,0.0123918056488037,0.0194071233272569,0.3119509369134903,0.4800602719187736,0.0249275565147399,0.0014150887727737,0.0249676901220434,170.22120219762257,174.2202057830602,177.89911627304505,177.81282222083928,118.03629289510096,129.00509129188814,0.7154311670493213,0.0614022266339463,3.999003585437663,0.0862940522057726,10.968798396787165,344.44140798068275,355.7119384938843,247.0413841869891,0,0,0.0015413761138916,0.7420881857832591,0.0614022266339463,0.0260066986083992,5.275011062705337e-05,0.0074224770069122,0.0091684460639953,0.0097973346710205,0.0091684460639953,0.014319896697998,-0.0014787912368774,0.0138509273529052,-0.0425487756729109,0.0945621728897094,0.0153297185897827,0.1371109485626204,5.833333333333333,0,0,0.0152864623945344,6.8699443251756245,0.1039714377516531,-10.62763090993104,-10.62763090993104,17.497575235106662,10.731602347682692,-48.48946405732221,0.2637617376425396,17.497575235106662,10.731602347682692,40.4674289724024,5.418553521369854,0.0007262825965881,0.0614568963646888,0.0149297416210174,0.0028014779090881,0.0084421634674072,0.0007262825965881,40.05015862314524,4.58904364146254,0.0003664610762843,0.5415171682834625,0.5418836293597469,56.478674408794895,2.3758403244755755e-06,0.0,0.0249676901220434,0.1914660831509846,0.6170678336980306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159246325492858,5.536215180055769,4.537783716233688,0.0007264106851394,0.0341468522952808,1.050282435702747,-0.0146211683750152,5.179860038654956,4.159105975388089,0.0016845986214834,0.0501411442524036,1.032177790414956,-0.0114834904670715,4.974767292960408,3.9803758688330952,0.0022471036802994,0.0552589495655708,0.9334685562845808,-0.0053230226039886,4.847334242602474,3.763833607566498,0.0026574492720153,0.0438765244602269,1.7757912482166185,0.0123918056488037,0.4861958721803603,0.1324223747357358,0,0,0,Walk-From-Chair
176,0.5413976013660431,-0.003587007522583,0.0259432196617126,-0.0051283836364746,-0.0010854005813615,0.3126300498843193,0.4800187274813652,0.0203733891248703,-0.0012463331222534,0.0204114754656543,170.9743197616309,174.95431308954764,178.3531505273576,178.56965999689731,118.44886020439873,128.5443081181605,0.8820672798311214,0.1666361127818001,3.9799933279167305,0.2165094695397158,10.095447913761788,345.9286328511786,356.92281052425494,246.9931683225592,0,0,0.003587007522583,1.406748929404425,0.1666361127818001,0.0208376348018637,-0.0051690638065354,0.0081400275230407,0.0110510289669036,0.0106928348541259,0.0110510289669036,0.0145429372787475,-0.0020402669906616,0.0046509504318237,-0.0074011087417602,0.0490763783454878,0.0066912174224853,0.056477487087248,5.866666666666666,0,0,0.0137292049525104,7.131829742051376,0.2618854168757512,-11.197083022697186,-11.197083022697186,18.32891276474856,11.458968439572937,-48.45756190054361,0.0319021567785995,18.32891276474856,11.458968439572937,6.749764061422422,5.7358646511421885,0.0009119436144828,0.0613788738846778,0.0137427747249602,0.0027204155921936,0.0101390853524207,0.0009119436144828,48.98964859419336,4.818557813147557,0.0003429586346914,0.5413976013660431,0.5417405600007346,62.72162609437286,0.0,1.2866622967067087e-05,0.0204114754656543,0.1925601750547046,0.6148796498905909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174627900123596,6.220839473026278,4.910173641210109,0.0011664130183486,0.0326522933564686,0.804371857615782,-0.0144448578357696,5.348733166007419,4.277164446584427,0.0019039303308332,0.0453626264619252,1.0334012764808929,-0.0113006234169006,5.044024069305136,4.033940974635418,0.0023825391735286,0.0504493399134839,0.9070521170677,-0.0049858689308166,4.898318677063126,3.785974746649429,0.0024946130921902,0.0436337944175213,1.8910816935690231,-0.0051283836364746,0.2295141716850164,0.157913979124098,0,0,0,Walk-From-Chair
177,0.5399699509143829,-0.0428295135498046,0.0256991386413557,-0.0392425060272216,-0.0002440810203568,0.3129350394010544,0.4793198332190513,0.0091496855020523,-0.0209668278694152,0.0228762893776975,172.32034082142653,172.824126681489,179.13345070592254,178.3994423224961,120.30340133812572,124.71776672542968,1.4018090710474764,0.519741791216355,0.5037858600624645,0.7340083834264419,4.41436538730396,345.1444675029155,357.53289302841864,245.02116806355545,0,0,0.0428295135498046,10.545201488323162,0.519741791216355,-0.018850564956665,-0.0396881997585288,0.0077957510948181,0.0094981491565704,0.0142645239830017,0.0094981491565704,0.0142809152603149,0.006614327430725,-0.0012463331222534,0.004442632198332,-0.0421437621116621,0.0078606605529785,0.0465863943099942,5.9,0,0,0.0113952661195663,5.66555742132658,-1.466272320724796,-14.50504325705551,-14.50504325705551,20.17060067838209,13.038770936330714,-48.00476466628366,0.4527972342599469,20.17060067838209,13.038770936330714,62.92340878015812,7.489708307452224,0.0014635920524596,0.0606501176953315,0.0143332779407501,0.0037081837654113,0.0080345571041108,0.0014635920524596,43.711472259247415,5.552963715578118,0.0012474064789102,0.5399699509143829,0.5412173573932932,106.2731172037876,0.0,0.0018343672309129,0.0228762893776975,0.1936542669584245,0.6126914660831511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243517756462097,6.272112019616122,4.865334684848553,0.0017339635221696,0.0298592625398008,0.9883668173372424,-0.0151767432689666,5.534467212584073,4.401768210035901,0.0020769331129661,0.0425984005336698,0.8794805692139059,-0.0097735524177551,5.059969019063749,4.022115281598733,0.0023780873031917,0.0422528086280799,1.0423502032749066,-0.0022430419921875,4.956527379767075,3.758411067335424,0.0023786494311186,0.0469869959174285,2.39266955263442,-0.0392425060272216,0.7344059024305611,1.7281577376005473,1,0,0,Walk-From-Chair
178,0.5389170050621033,-0.0315883755683898,0.0195769965648667,0.0112411379814147,-0.0061221420764889,0.313740998506546,0.4786031171679497,0.0241787731647491,-0.0215014815330505,0.0323562479263048,172.5732918036402,172.2281856191013,178.7945841235696,178.25442995361527,120.92001775438636,124.92210363490793,1.2661126467151291,-0.1356964243323473,0.3451061845388778,0.5401541699543202,4.002085880521577,344.8014774227415,357.0490140771849,245.84212138929428,0,0,0.0315883755683898,8.602480980773969,0.1356964243323473,-0.0462287664413443,-0.0273782014846793,0.0056266486644744,0.0061752498149871,0.0118672549724578,0.0061752498149871,0.0117474198341369,0.0214040279388427,-0.0546008348464965,0.0036147236824052,-0.096072256565094,0.0760048627853393,0.0996869802474992,5.933333333333334,0,0,0.0083423879319294,4.463773548330127,-1.2017838729964527,-15.11339086410848,-15.11339086410848,19.57716441243861,13.911606991112029,-48.37392758393434,-0.3691629176506765,19.57716441243861,13.911606991112029,24.778323596693504,7.75070640288402,0.0013101994991302,0.0603138878941535,0.0146981477737427,0.0039695501327514,0.0048650503158569,0.0013101994991302,30.904976908961693,5.487455266580151,0.0006905421327752,0.5389170050621033,0.5396075471948785,114.929433944356,0.0,0.0009978254710496,0.0323562479263048,0.1947483588621444,0.6105032822757112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236011147499084,6.246414634802341,4.776298312121852,0.0016751275711185,0.0243052609899206,0.9732372927631,-0.0187806487083435,5.647849352075533,4.458852623301154,0.0021341253436098,0.03438985416897,0.892808313152269,-0.0074197053909301,5.029272676173198,3.976065802534337,0.0022612122867224,0.0371687609942203,1.0579086048372772,-0.0016993582248687,5.028943830850063,3.757976416122068,0.0022914714048715,0.0528130012882748,2.6881999224700666,0.0112411379814147,0.0655084489979671,0.2644884477283433,1,0,0,Walk-From-Chair
179,0.5374071598052979,-0.0452953577041626,0.0342674553394317,-0.0137069821357727,0.0146904587745649,0.3148378133773803,0.4777028560638428,0.0329044461250305,-0.027007833123207,0.0425690688740784,172.35562831560455,171.72718203914303,178.0918695107361,178.5230742805232,122.27009917019843,123.7658327664087,1.3216802469431164,0.0555676002279872,0.6284462764615171,0.4312047697870866,1.4957335962102718,344.0828103547476,356.6149437912593,246.03593193660717,0,0,0.0452953577041626,11.792067119752824,0.0555676002279872,-0.0121772289276131,0.0340515375137312,0.0036578476428986,0.0038462579250335,0.0087636411190032,0.0038462579250335,0.0095424652099609,0.0458747148513793,-0.0202739238739013,0.0227576494216918,-0.0471121072769181,0.0661486387252807,0.06986975669861,5.966666666666667,0,0,0.0060227348935623,5.284143340687033,0.8203697923569058,-9.040626437116677,-9.040626437116677,14.32476977780371,9.860996229473582,-48.550073086412,-0.1761455024776594,14.32476977780371,9.860996229473582,2.266758943029608,4.965727215232324,0.0013556331396102,0.059704303741455,0.0155882537364959,0.0024802684783935,0.0024906247854232,0.0013556331396102,23.49068315952183,3.8786529874743945,0.0016129639624939,0.5374071598052979,0.5390201237677918,41.20296648585234,0.0,0.002051669429548,0.0425690688740784,0.1958424507658643,0.6083150984682713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258398652076721,6.206306612044482,4.671546607576609,0.0012129598902713,0.0241807152141317,0.9293257905458814,-0.0158131420612335,5.66178761242905,4.4557542121104285,0.0021061030995092,0.025869743233601,0.792276808320458,-0.0068888068199157,5.085868442089814,3.977646384101584,0.0021329317226535,0.034877127920932,1.1424703812751518,0.0014054179191589,5.038626104873992,3.73384584706468,0.0023656494460858,0.0555884243537703,2.730579988772336,-0.0137069821357727,1.608802279105756,2.0221536653533585,1,0,0,Walk-From-Chair
180,0.5375836491584778,0.0052946805953979,0.0231005251407623,0.0505900382995605,-0.0111669301986694,0.3151781782507896,0.4777978435158729,0.0102109462022781,0.0028496235609054,0.0106011214871203,172.2984347501792,170.71719446056414,177.94420616620087,178.76247733619826,122.87739038121296,124.54291471383,1.7263868175027095,0.4047065705595931,1.5812402896150672,0.8182711699973879,1.665524332617025,343.0156292107433,356.7066835023992,247.42030509504292,0,0,0.0052946805953979,1.0519989642463348,0.4047065705595931,-0.0038686394691467,0.0083085894584664,0.0045896768569946,0.0037395060062407,0.0095695853233337,0.0037395060062407,0.0096518397331237,-0.0032079219818115,7.331371307373047e-05,-0.0022673606872558,-0.0054699182510375,0.0032812356948852,0.0032025575637817,6.0,0,0,0.0039453108809,5.207116283686435,-0.0770270570005973,-10.207668007497874,-10.207668007497874,15.41478429118431,10.130640950497275,-47.65742364715224,0.8926494392597562,15.41478429118431,10.130640950497275,54.97211641224381,5.290066597300948,0.001785285770893,0.0597858056426048,0.0145950913429259,0.0026280879974365,0.0019542202353476,0.0017852857708931,94.32074525978727,4.1438617778290405,0.0002808339521931,0.5375836491584778,0.5378644831106709,52.1012096594029,2.8033642607283585e-05,0.0,0.0106011214871203,0.1969365426695842,0.6061269146608315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216366648674011,5.759483524095296,4.379921530368621,0.0009324591211467,0.0322330181408217,0.8306306508860958,-0.0122150480747222,5.54614949974873,4.306734289434287,0.0019250621077877,0.0248865291421605,0.9694472555673976,-0.0055117607116699,5.0300780487580194,3.908224120881962,0.0019221874975218,0.0279949272964469,1.177205344260511,0.0014027655124664,5.062206551961484,3.696224000825838,0.0024364490217201,0.0585187600560536,2.7666855324983795,0.0505900382995605,0.265208790354646,0.8973968493575031,0,0,0,Walk-From-Chair
181,0.5370909571647644,-0.0147807598114013,0.0590211153030395,-0.0200754404067993,0.0359205901622772,0.3166427761316299,0.4775392562150955,0.043937936425209,-0.007757619023323,0.0446175179746334,173.56460583102864,173.16882285180768,175.59970163548718,178.88321037509755,124.46306227719792,126.82380486632924,2.2127764427026246,0.4863896251999151,0.3957829792209679,3.283508739610369,2.3607425891313056,346.73342868283635,354.4829120105848,251.2868671435272,0,0,0.0147807598114013,2.3160863035937123,0.4863896251999151,0.0204688310623168,0.0243374705314636,0.0049346089363098,0.00544872879982,0.0102196633815765,0.00544872879982,0.014627993106842,-0.0132322311401367,0.1360523700714111,-0.0051695108413712,0.046107172966005,0.1492846012115478,0.0512766838073763,6.033333333333333,0,0,0.0023677429724577,5.092573662132366,-0.1145426215540696,-10.79606790193631,-10.79606790193631,15.888641564068674,10.68152528038224,-48.28660526829892,-0.6291816211466781,15.888641564068674,10.68152528038224,25.6059768131583,5.535324537352897,0.0022880584001541,0.0595517009496688,0.0150923728942871,0.0028779506683349,0.0031606703996658,0.0022880584001541,22.41221908285976,4.294799290421339,0.0018509814561085,0.5370909571647644,0.5389419386208729,58.284101077685975,0.0,0.0002184708606023,0.0446175179746334,0.1980306345733041,0.6039387308533917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141634941101074,5.102735751831821,4.001334783010747,0.0005282419085826,0.0198777385903363,0.7593426157925947,-0.0084852576255798,5.318383165653549,4.075083413278005,0.0015996994931105,0.0238878345856664,0.963217619033412,-0.0034253597259521,4.971925502931429,3.8332045772152776,0.0017873283847177,0.0253947246106518,1.0859698679802154,0.0017971992492675,5.1287490864937215,3.6826945323245632,0.0025153219191135,0.0586917369232004,2.803340755650978,-0.0200754404067993,0.1509375125922982,0.0375155645534723,0,0,0,Walk-From-Chair
