frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
245,0.434132769703865,-0.0966654717922194,-0.2016788721084594,-0.05291238427162,-0.0082093477249145,0.6593506634235382,0.3397148698568344,-0.1821671426296234,-0.0712488591670973,0.1956048766939475,132.84421186536565,170.98687328890747,169.86110869709754,173.7713146317786,118.53741889020492,107.40937132140132,0.5077877078032644,0.3068351826316919,38.142661423541824,3.910205934681074,11.128047568803597,303.8310851542731,343.63242332887614,225.94679021160624,0,0,0.0966654717922194,57.83896872901471,0.3068351826316919,-0.142596960067749,-0.0220146775245666,0.0654740333557128,0.066480815410614,0.0856873989105224,0.066480815410614,0.0263299345970153,-0.1529181003570556,0.0431030988693237,-0.4613202810287475,0.1761263608932495,0.1960211992263794,0.6374466419219971,2.8666666666666667,0.0,0,0.0263873137090056,-41.13406797118368,-6.557158465384035,-26.37334526994052,-26.37334526994052,14.760722701243164,19.816186804556484,-152.76661205770745,-1.0942506129385094,14.760722701243164,19.816186804556484,18.06448792897558,14.061238604096364,0.0007783472537994,0.0944178998470306,0.004775047302246,0.0023675858974456,0.0657024681568145,0.0007783472537994,5.112320840772274,5.831577841798343,0.0250092904458763,0.434132769703865,0.4591420601497414,369.2748339338257,0.0,0.0093442134368123,0.1956048766939475,0.5291576673866091,0.0583153347732181,1.0689147788258698e-10,0.0203138946199396,0.5344090988524454,0.4818398567366546,0.0006519407244789,2.03369401662237e-08,-0.0558080077171329,43.22140910582658,22.443083616823053,0.0041353555238531,0.046471182889994,42.062726276601786,-0.0416703522205352,46.36572954228215,33.39482785223367,0.0056254580931928,0.1330399081962812,38.78566106313992,-0.0296034514904022,49.70759873039295,36.95157992844513,0.0061030530683768,0.1502158536931964,32.17571395301584,0.0051848143339156,48.77018192599683,36.73220829087687,0.0060385782707326,0.1535056394610297,25.784600194767894,-0.05291238427162,0.1176089967133275,7.8553526537541885,1,1,0,Walk-To-Chair
246,0.4302417635917663,-0.1167301833629608,-0.096694529056549,-0.0200647115707414,0.1049843430519104,0.6561239212751389,0.3368435613811016,-0.0968022644519805,-0.0861392542719841,0.1295787387250112,153.05587458777583,154.4180642659865,167.95830610467056,175.80265045889837,154.90642490470006,120.46826893870224,0.5109076130861087,0.0031199052828442,1.3621896782106546,7.844344354227815,34.43815596599781,307.4739388537623,343.7609565635689,275.3746938434023,0,0,0.1167301833629608,70.25031158690275,0.0031199052828442,-0.0512292981147766,0.0913676619529724,0.0401240587234497,0.0233482122421264,0.0189248919486999,0.0233482122421264,0.0146449208259582,0.0101977586746215,-0.3403526544570923,-1.3986647129058838,1.2962061166763306,0.3505504131317138,2.6948708295822144,2.9,0.0,0,0.0213580958915754,-67.84121272107485,-26.70714474989117,-118.09636363632676,-118.09636363632676,50.2551509152519,91.3892188864356,-154.10737568707506,-1.3407636293676148,50.2551509152519,91.3892188864356,20.3028416301037,61.98704901902601,0.0007747560739517,0.0933982022106647,0.0011847615242004,0.0022192001342772,0.0225734561681747,0.0007747560739517,7.717255875335256,22.50537791982372,0.0114878838287091,0.4302417635917663,0.4417296474204755,7330.011342407581,0.0,0.0136259357079504,0.1295787387250112,0.531317494600432,0.0626349892008639,8.686611758960719e-11,0.0191208361922058,0.5162038709407551,0.4944660159251599,0.0007325134387837,2.4379967821526218e-08,-0.0532889664173122,49.02924390844648,29.742783366359674,0.0034030975430805,0.0878661353950719,16.887448239853434,-0.0414234548807144,48.39182315690736,34.665485626103006,0.0049591427226811,0.1391087812160499,31.559007498610924,-0.0287136137485503,54.62756165228636,40.59056101638498,0.0057126737393591,0.1522291014809218,32.35773761771034,0.0058117657899856,51.64688747649144,38.759924866909245,0.0061691612194964,0.1548979295802718,25.7743320688816,-0.0200647115707414,16.67380007802538,20.149986284507136,1,0,1,Walk-To-Chair
247,0.4295458048582076,-0.0208787620067613,-0.1385468244552612,0.0958514213561995,-0.0418522953987121,0.6513031721115112,0.3358389846980571,-0.1446224749088287,-0.0301373004913346,0.147729202020656,142.5562421769652,151.5695079479007,168.5189885766071,172.49091608557234,141.63450201533922,120.8497217759558,0.3967971747210893,-0.1141104383650193,9.013265770935476,3.9719275089652513,20.78478023938341,294.125750124866,341.00990466217945,262.48422379129505,0,0,0.0208787620067613,15.47633514502363,0.1141104383650193,-0.0410923361778259,0.0101369619369506,0.0108129978179931,0.0044314265251159,0.0084345340728759,0.0044314265251159,0.0135837793350219,0.0676882266998291,0.0358539819717407,0.2426594495773315,-0.3248441219329834,0.0318342447280883,0.5675035715103149,2.933333333333333,0.0,0,0.031187939489043,-49.242299379164464,18.59891334191039,174.85294369232213,174.85294369232213,224.0952430714866,156.25403035041174,-154.3044127649564,-0.1970370778813333,224.0952430714866,156.25403035041174,29.893025539541355,89.32577059592836,0.0005722343921661,0.0937068201601505,0.0012708306312561,0.0001144707202911,0.0038591921329498,0.0005722343921661,6.769096544389599,62.70077270552126,0.0098155726347859,0.4295458048582076,0.4393613774929936,15459.735747685132,0.0,0.0004359227029349,0.147729202020656,0.5334773218142549,0.0669546436285097,7.052653662757235e-11,0.0179894536856467,0.4981538441204223,0.5071863814977438,0.0008222765378603,2.9199503118619947e-08,-0.0427302718162533,65.82332067617332,41.21618687442198,0.0018751900581044,0.162309469947069,21.086726774580384,-0.0385409742593766,54.76721460752924,37.2881274303832,0.0039211631383981,0.1403847115868885,31.432345848029367,-0.026813954114914,60.31890841181612,44.62856857770835,0.0051759485318404,0.1439426450011937,33.18177814851436,0.0047321617603301,53.75705209962134,39.55899538342828,0.0062847023994103,0.1540595775651629,25.89019989164677,0.0958514213561995,40.19539478569754,45.30605809180156,0,0,1,Walk-To-Chair
248,0.4299318939447403,0.0115826725959794,-0.1704910397529602,0.0324614346027407,-0.0319442152976989,0.6458799540996552,0.3357570879161358,-0.1626965403556823,-0.0024569034576399,0.1627150903214214,146.69063047239823,154.08156213262788,170.22588439388647,173.84271955984954,138.8037924742684,111.88739420464508,0.5395367332800615,0.1427395585589721,7.390931660229654,3.6168351659630673,26.916398269623315,300.77219260502613,344.068603953736,250.69118667891348,0,0,0.0115826725959794,6.456908605334851,0.1427395585589721,-0.2594992518424988,-0.2184069156646728,0.0163005590438842,0.0103682279586792,0.0039575099945068,0.0103682279586792,0.0120760202407836,0.0681674480438232,0.0229346752166748,-0.3485512733459472,-0.1704472303390503,0.0452327728271484,0.1781040430068969,2.966666666666667,0.0,0,0.0363488103725647,-42.48822545226885,6.754073926895615,143.42444148907356,143.42444148907356,185.9126669413424,136.67036756217794,-154.5646525405248,-0.260239775568408,185.9126669413424,136.67036756217794,10.906015595611107,72.43967609234002,0.000832051038742,0.0941748060286045,0.0011665821075439,0.0008656084537506,0.0095361769199371,0.000832051038742,6.14567371932701,51.72700152614338,0.0146006764702555,0.4299318939447403,0.4445325704149958,10308.093965531329,0.0001341583044656,0.0,0.1627150903214214,0.5356371490280778,0.0712742980561556,5.7207045525120014e-11,0.0169171218069758,0.4802866675112394,0.5199913593801764,0.0009221785506072,3.493917213035669e-08,-0.0226399898529052,79.14043597908054,52.13882231698385,0.0003292004041453,0.1676683216677509,22.45420777377513,-0.0253592580556869,63.230845045141606,41.71464828531175,0.0033938377521892,0.1307702937721535,32.692755624198014,-0.0253832340240478,62.07532973728806,45.676360783731525,0.0043534671475966,0.1375330417170462,31.357473293411488,0.0038014948368072,53.77791860125544,39.53058728076049,0.0063706217474868,0.14975424441061,25.872420049753742,0.0324614346027407,10.973771179377875,11.844839415014777,0,1,1,Walk-To-Chair
249,0.4302332401275635,0.0090403854846954,-0.1202139258384704,-0.002542287111284,0.0502771139144897,0.6424255818128586,0.3358506336808204,-0.1036311686038971,0.0028063729405403,0.1036691604831964,152.10514580342203,160.25836056454366,173.496108804196,174.1362748456351,129.29031493696883,120.34424205674289,0.8610368636813851,0.3215001304013236,8.153214761121632,0.6401660414391017,8.946072880225984,312.36350636796567,347.6323836498311,249.63455699371173,0,0,0.0090403854846954,3.279631045310762,0.3215001304013236,-0.428774356842041,-0.1692751049995422,0.0054314136505126,0.0092935562133789,0.0053121447563171,0.0092935562133789,0.0065244436264038,0.1430869102478027,-0.0234603881835937,-0.1338475942611694,-0.7237011194229126,0.1665472984313964,0.5898535251617432,3.0,0.0,0,0.0404099224912158,-72.89232781235945,-30.404102360090604,151.9389698844692,151.9389698844692,224.83129769682864,182.3430722445598,-155.22131727650478,-0.6566647359799731,224.83129769682864,182.3430722445598,2.416379105744568,91.30286906947588,0.0013848096132278,0.094382606446743,0.0024138092994689,0.001286745071411,0.007908746600151,0.0013848096132278,9.645977158124362,63.3162043788232,0.0072665582676045,0.4302332401275635,0.437499798395168,12004.930004938253,8.172856971189191e-05,0.0,0.1036691604831964,0.5377969762419006,0.0755939524838011,4.635977257614741e-11,0.0159012910220149,0.4626285088174764,0.5328709911291692,0.0010332536554211,4.17680860967235e-08,0.001173377037048,82.61365953713613,59.68614161226084,0.0003654552616715,0.1402448412842514,18.89377215031102,-0.0253464728593824,67.32863894173245,46.84322132744897,0.0024769700353471,0.1358172305124374,17.0606284601579,-0.0229430496692657,66.47688328854207,47.38334120319425,0.0033159693465945,0.1313189708492314,31.24456101535658,-0.0005227774381637,53.814383937354,39.51103391581656,0.0063582471515483,0.1492433456273751,25.91731946242609,-0.002542287111284,11.589202852679811,37.15817628698622,0,1,1,Walk-To-Chair
250,0.4303594380617142,0.0037859380245208,-0.1477602124214172,-0.0052544474601745,-0.0275462865829467,0.6368775963783264,0.3358627408742904,-0.1664395630359649,0.0003632158041,0.1664399593526846,152.55255478546263,160.3701139049197,171.78171150220766,173.84076249397447,125.05580534188788,120.16730330430822,0.4982805536020878,-0.3627563100792973,7.817559119457059,2.05905099176681,4.88850203757967,312.92266869038235,345.6224739961821,245.22310864619607,0,0,0.0037859380245208,2.3775831586885023,0.3627563100792973,-0.3028669953346252,0.1259073615074157,0.0024350881576538,0.0026046633720397,0.0032432675361633,0.0026046633720397,0.0003387928009033,0.161563754081726,-0.0240057706832885,-0.4813402891159057,-0.1243937015533447,0.1855695247650146,0.356946587562561,3.033333333333333,0.0,0,0.0422070501435843,-63.52241412286555,9.369913689493906,157.74410716015686,157.74410716015686,221.2665212830224,148.37419347066296,-151.03246642848185,4.188850848022952,221.2665212830224,148.37419347066296,1.426178628000372,80.6468151186324,0.0007621645927429,0.0944966971874237,0.0027294158935546,0.0011169612407684,0.0018424987792968,0.0007621645927429,6.008136482084454,60.4447550546077,0.0109237068507739,0.4303594380617142,0.4412831449124881,12485.499313151808,1.4333326725513018e-05,0.0,0.1664399593526846,0.5399568034557235,0.079913606911447,3.75342628066471e-11,0.0149394876529056,0.445204011618924,0.5458149635434171,0.0011566279962392,4.988515850266236e-08,0.005089491605759,83.24028098445666,60.98621295380045,0.0002043565937935,0.0722766856557721,17.82357828277438,-0.0199157148599624,77.0242934135287,54.15611845153984,0.0012685932958695,0.131141874669859,19.61390179736895,-0.0118792951107026,71.77777646419983,49.95464830549742,0.0027930885232067,0.1206157968774077,31.35662256943478,-0.0038093775510788,53.613536572461854,39.3745910184136,0.0062357847990502,0.1496437275002462,25.91529405997158,-0.0052544474601745,2.8714493242154973,39.77401604958451,0,1,1,Walk-To-Chair
251,0.4304373264312743,0.0023366510868055,-0.1391395926475525,-0.0014492869377152,0.0086206197738647,0.6322555541992188,0.3356543779373168,-0.1386612653732299,-0.0062508881092088,0.1388020897431272,155.8663826502886,161.94192322007115,171.01990785358228,174.92407925609533,118.6456406270838,117.54822696241676,0.5058299210899051,0.0075493674878173,6.075540569782561,3.904171402513043,1.0974136646670305,317.8083058703598,345.9439871096776,236.1938675895005,0,0,0.0023366510868055,1.4680935710844554,0.0075493674878173,-0.2816793322563171,0.0211876630783081,0.0110617876052856,0.0097299814224243,0.011238694190979,0.0097299814224243,0.0133692622184753,0.4256808757781982,0.0144392251968383,-0.3885591030120849,-0.1747995615005493,0.4112416505813598,0.2137595415115356,3.066666666666667,0.0,0,0.0409957635735946,-68.44476564594633,-4.922351523080785,153.12558689136316,153.12558689136316,221.57035253730947,158.04793841444393,-149.38647841807182,1.645988010410008,221.57035253730947,158.04793841444393,2.7061965651903392,79.35316680930397,0.0007781088352203,0.0947829484939575,0.0023471713066101,0.0011894702911376,0.0089518725872039,0.0007781088352203,7.204450577077404,60.24197439620868,0.0096826430902141,0.4304373264312743,0.4401199695214885,11735.837452670592,5.459938301469725e-06,0.0,0.1388020897431272,0.5421166306695464,0.0842332613390928,3.036052660624905e-11,0.0140293137979959,0.4280362611863946,0.5588126193523305,0.0012935263082666,5.9524115878000853e-08,0.0025960206985473,85.62803397501843,63.94365928853826,7.616156444187187e-05,0.0781523814054952,18.499725512234985,-0.0079713910818099,84.291389438565,59.918466707986205,0.0005004500972671,0.1262032908282979,27.28120279686118,-0.0009084045886992,74.90498933932439,53.22057027381748,0.0027143088539311,0.1199342680035666,22.51171087069929,-0.0044139027595519,52.437314718393154,38.61040426068136,0.0060956624017845,0.1456762838621885,25.87003813004746,-0.0014492869377152,0.2027806583990141,14.29226521257469,0,1,1,Walk-To-Chair
252,0.4303940534591675,-0.0012981891632063,-0.089503526687622,-0.0036348402500119,0.0496360659599304,0.628774106502533,0.3355938792228699,-0.1044434309005737,-0.0018149614334089,0.1044591994191401,155.7410873876879,163.35363100673683,168.27063785303892,174.9554784799239,117.48134380176074,117.04882160422048,0.2515731894118666,-0.2542567316780385,7.612543619048921,6.684840626884977,0.4325221975402655,319.0947183944247,343.2261163329628,234.5301654059812,0,0,0.0012981891632063,1.6466128994570142,0.2542567316780385,-0.2506184577941894,0.0310608744621276,0.0214946866035461,0.0178169012069702,0.0222718715667724,0.0178169012069702,0.0156684517860412,0.1023709774017334,0.0333952903747558,-0.3719222545623779,-0.1293146610260009,0.0689756870269775,0.2426075935363769,3.1,0.0,0,0.0368767928876886,-91.98209973774028,-23.53733409179395,161.31145465970468,161.31145465970468,253.29355439744492,184.84878875149863,-149.21406113416356,0.1724172839082598,253.29355439744492,184.84878875149863,1.5856071393074558,92.45887783253096,0.0002801120281219,0.0948001742362976,0.0051715970039367,0.0017493367195128,0.0175367891788482,0.0002801120281219,9.57302403748591,69.2011294132193,0.0040062832923126,0.4303940534591675,0.4344003367514801,13287.695750289342,0.0,1.6852951034663837e-06,0.1044591994191401,0.5442764578833693,0.0885529157667386,2.453496968981504e-11,0.0131684470852647,0.4111467586960299,0.5718529689788882,0.0014452788514293,7.095930716261236e-08,0.0028988420963284,88.22526615088407,67.0960500286577,0.0001497124213077,0.0583966997816531,20.48112208779823,0.004713088274002,86.25494009385194,63.62995518053858,0.0006726740729719,0.1048805831305055,26.18523088834923,0.0117563009262084,80.46137528018812,57.157312567067045,0.0037768675463611,0.1280747902957861,22.501242064554887,-0.004795417189598,52.25589648661266,38.43592735644609,0.0059506300101455,0.1359493993444689,25.86080097450973,-0.0036348402500119,8.959155017010623,18.614982568713167,0,1,1,Walk-To-Chair
253,0.4303645640611648,-0.0008846819400787,-0.2293834090232849,0.0004135072231276,-0.1398798823356628,0.6230047941207886,0.3356268294155597,-0.1730793714523315,0.0009885057806968,0.1730821942488961,166.43754691777235,166.21626784356906,171.73611415327525,177.99112884151566,122.30500052727687,118.75669244786684,1.317450831209308,1.0658776417974414,0.221279074203295,6.255014688240408,3.5483080794100488,332.65381476134144,349.7272429947909,241.06169297514373,0,0,0.0008846819400787,0.2233803280287828,1.0658776417974414,-0.4032200574874878,-0.1526015996932983,0.0416643619537353,0.0408315658569335,0.0479595065116882,0.0408315658569335,0.0157403349876403,0.0506436824798584,0.0484871864318847,-0.7484400272369385,-0.0580000877380371,0.0021564960479736,0.6904399394989014,3.1333333333333333,0.0,0,0.031239654675619,-82.24985890741438,9.732240830325908,165.53787662523146,165.53787662523146,247.78773553264585,155.80563579490556,-152.39545438166638,-3.1813932475028253,247.78773553264585,155.80563579490556,1.322783875552716,84.37844104514889,0.002156913280487,0.094737734645605,0.006617784500122,0.0017068088054656,0.0386746525764465,0.002156913280487,5.777568436609653,66.51423319983247,0.0263087654986393,0.4303645640611648,0.4566733295598042,13748.752554584908,0.0,7.826621351014751e-07,0.1730821942488961,0.5464362850971922,0.0928725701943844,1.9808727032631263e-11,0.0123546402700193,0.394555403667705,0.584924703369378,0.0016133286472367,8.451243119959754e-08,0.0066972076892852,89.44234289804946,67.69811109898856,0.0004675714507318,0.060942472419706,34.08688720132191,0.0100850611925125,86.05596014338644,63.7104306498346,0.000921686575282,0.0781253563329019,25.571936769101143,0.0201293230056762,85.58508036849283,61.14635998722181,0.0048669340273194,0.135262830373727,22.457063396424896,-0.0066755563020706,52.16526830904338,38.363974789613,0.0057649527372658,0.1326053310538118,25.869334109677,0.0004135072231276,2.686896213386831,33.26957492211986,0,1,1,Walk-To-Chair
254,0.4307163804769515,0.0105544924736006,-0.0898262858390808,0.0114391744136793,0.1395571231842041,0.6195504516363144,0.3358878120779991,-0.1036302745342254,0.0078294798731803,0.103925620301846,170.4230502561485,165.27201341193103,169.95804771863416,178.12592107246357,122.5382911881462,111.59491704386387,1.0418358444025333,-0.2756149868067747,5.151036844217487,8.167873353829407,10.943374144282316,335.6950636680796,348.08396879109773,234.13320823201008,0,0,0.0105544924736006,3.40081178924086,0.2756149868067747,-0.2828505635261535,0.1203694939613342,0.0580638647079467,0.0592840313911438,0.0625647902488708,0.0592840313911438,0.0161360502243042,0.0301820039749145,0.018310546875,-0.5596375465393066,-0.0060635805130004,0.0118714570999145,0.5535739660263062,3.1666666666666665,0.0,0,0.0260713621561538,-118.85016804336878,-36.6003091359544,171.94763285645544,171.94763285645544,290.7978008998242,208.54794199240985,-152.4707491446622,-0.07529476299581,290.7978008998242,208.54794199240985,3.993376323916607,104.28902994880409,0.0016967803239822,0.0948285683989524,0.0087938904762268,0.0012440979480743,0.0575872510671615,0.0016967803239822,9.622173771220355,79.07815807942033,0.0040900794695097,0.4307163804769515,0.4348064599464613,15452.78553689291,0.0001113973113752,0.0,0.103925620301846,0.5485961123110151,0.0971922246220302,1.5978000298834272e-11,0.0115857206874426,0.3782804844068379,0.5980162078791172,0.0017992390121267,1.0056031852242453e-07,0.0082527995109561,89.89622065056774,67.57376874881632,0.0006570887135259,0.0689508733430769,34.37389029933161,0.0252818763256073,87.84286205476334,64.95946372754639,0.002491423566782,0.1062909591836658,25.720840731887492,0.0280469059944151,85.95595662072124,61.56395097449269,0.0056015453419029,0.1379364996715654,21.50515571635434,-0.0058321356773376,51.84190828084067,38.18287698916766,0.005592097247309,0.1260519175709107,25.832188728752,0.0114391744136793,12.56392487958786,46.33254996628031,0,1,1,Walk-To-Chair
255,0.4314756393432617,0.0227777659893052,-0.1640161871910095,0.0122232735157046,-0.0741899013519287,0.6143291592597961,0.3373874016106128,-0.1566387712955474,0.0449876859784126,0.1629711525475324,173.05996515883945,167.8642250326792,169.61401189944726,179.45752995535634,120.00535155738372,111.29518405373416,1.1975034920553804,0.1556676476528471,5.195740126160246,9.843518055909072,8.710167503649586,340.9241901915186,349.0715418548036,231.30053561111788,0,0,0.0227777659893052,6.4847284296589365,0.1556676476528471,-0.2655789256095886,0.0172716379165649,0.0719773769378662,0.0764765739440918,0.0782197713851928,0.0764765739440918,0.0190649032592773,0.0945192575454711,0.0066536664962768,-0.5234670639038086,-0.0076907873153686,0.0878655910491943,0.5157762765884399,3.2,0.0,0,0.0240772851808883,-67.4860673063564,51.36410073701238,162.74590141290608,162.74590141290608,230.23196871926248,111.3818006758937,-153.58493951618772,-1.114190371525524,230.23196871926248,111.3818006758937,11.703808588052254,86.73219885445937,0.0019426941871643,0.0940882377326488,0.0062460899353027,0.0019399523735045,0.0745338797569274,0.0019426941871643,6.136017622448351,63.45506040626201,0.0137100681420699,0.4314756393432617,0.4451857074853316,14562.24963561065,0.0005188266234635,0.0,0.1629711525475324,0.550755939524838,0.101511879049676,1.2876063164038193e-11,0.0108595895703778,0.3623386761863404,0.6111155771994888,0.0020047013775084,1.1954392230094928e-07,0.015080630779266,88.87163930231625,66.43464834586874,0.0009965920990675,0.0877287086785459,32.09387324089991,0.0389995872974394,87.78040258219553,65.12787541338957,0.0043419127670293,0.1147702396917765,23.612932440360407,0.0282692611217499,80.6821547640148,57.861442990177096,0.0059950169353601,0.135570930544999,20.97662800530201,-0.0049848705530166,51.31762102789983,37.829274379152125,0.0054398150695761,0.1208267089228696,25.495829402340288,0.0122232735157046,15.623097673158329,87.96440987296678,0,1,1,Walk-To-Chair
256,0.4318127930164337,0.0101146101951599,-0.1133117079734802,-0.0126631557941453,0.0507044792175293,0.6094496548175812,0.338336531072855,-0.1463851332664489,0.0284738838672637,0.1491287004701725,174.3356963426657,166.54393695337163,167.37829105351517,179.23617247503782,119.16692256196062,108.90604220712711,0.5480445497338462,-0.6494589423215342,7.791759389294071,11.857881421522649,10.260880354833503,340.8796332960373,346.61446352855296,228.0729647690877,0,0,0.0101146101951599,6.29120082433458,0.6494589423215342,-0.2260154485702514,0.0395634770393371,0.0846915245056152,0.0904856920242309,0.0888557434082031,0.0904856920242309,0.0191684365272521,0.0105339288711547,0.0074279308319091,-0.4361522197723388,-0.015878677368164,0.0031059980392456,0.4202735424041748,3.2333333333333334,0.0,0,0.0270087547924306,-56.07102741585696,11.415039890499443,160.16148557002472,160.16148557002472,216.23251298588167,148.74644567952527,-151.58339552702205,2.0015439891656683,216.23251298588167,148.74644567952527,5.017060966956279,81.62255557189543,0.0008402466773986,0.0934762619435787,0.0036235451698303,0.0013073086738585,0.0896454453468322,0.0008402466773986,6.7055723765770585,59.62026264534754,0.0064709242516336,0.4318127930164337,0.4382837172680673,12891.002297849467,0.0001023053394,0.0,0.1491287004701725,0.5529157667386609,0.1058315334773218,1.0366653625179636e-11,0.0101742212425267,0.3467450468664677,0.6242106313078566,0.0022315433835946,1.4197869433813466e-07,0.0479677319526672,90.05769013450825,65.9752681665545,0.0030684990388421,0.0904111472730788,32.11157811971232,0.041513979434967,88.80740256319896,65.6501288223408,0.0054646821941154,0.1258999792614197,23.471884423621216,0.0237250626087188,76.43223671862422,54.90459460150032,0.00608524592313,0.1373164698057149,21.029983483058427,-0.0069150030612946,49.56689067290327,36.60175362505916,0.0052541282669224,0.1198147060339028,22.207870611441503,-0.0126631557941453,3.834797760914469,39.949060846512936,0,1,1,Walk-To-Chair
257,0.4329074919223785,0.032840967178343,-0.2364563941955566,0.0227263569831831,-0.1231446862220764,0.6027257144451141,0.339137464761734,-0.2017182111740112,0.0240280106663703,0.2031442394354961,178.13209411411287,166.54695255929278,169.8358957210868,177.77950310190414,115.07929696034674,107.98981217226816,1.2350062726559077,0.6869617229220613,11.585141554820098,7.943607380817326,7.089484788078579,344.67904667340565,347.615398822991,223.0691091326149,0,0,0.032840967178343,9.165608583438448,0.6869617229220613,-0.1654636859893798,0.0605517625808715,0.0938286185264587,0.1012803316116333,0.0993847250938415,0.1012803316116333,0.0180050730705261,-0.0331860780715942,0.0017148256301879,-0.327383279800415,-0.0035440921783447,0.0349009037017822,0.3238391876220703,3.2666666666666666,0.0,0,0.0321940756590367,-64.39914549400726,-8.328118078150297,165.5613747867801,165.5613747867801,229.96052028078736,173.8894928649304,-153.53951882106315,-1.956123294041106,229.96052028078736,173.8894928649304,4.214474841956502,87.33597109127342,0.0019981861114501,0.0937700271606444,0.0051211714744567,0.0013185739517211,0.0992821455001831,0.0019981861114501,4.92258643509845,63.50552739848138,0.0284950777405867,0.4329074919223785,0.4614025696629652,13739.96318600614,0.001078529125209,0.0,0.2031442394354961,0.5550755939524838,0.1101511879049677,8.338518438141778e-12,0.0095276621969996,0.3315130696151298,0.6372889324181342,0.0024817372307381,1.6846654561702357e-07,0.0751003324985504,87.33553901350697,63.15970079812145,0.0051105596299347,0.104598819106205,23.21815601297751,0.0414836704730987,87.62710516251379,62.502855655608606,0.0060694645677086,0.1336693811156689,23.63554021103071,0.0226947367191313,70.6359408432352,51.13547860337796,0.0060736865227369,0.124079563507752,19.23844866128232,-0.0080432146787643,49.81245957125769,36.152842848581976,0.0050951499109642,0.1179820515285788,22.13895908014269,0.0227263569831831,3.885264753133839,19.74315796864974,0,1,1,Walk-To-Chair
