frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
497,0.5739164650440216,-0.0079116225242614,0.0068883597850799,0.1077979803085327,-0.0845548510551452,0.4769967645406723,0.5033436939120293,-0.005531832575798,0.000636801123619,0.0055683648693043,175.46825077315836,174.79132283458742,176.30881277120238,177.51072167459373,131.68860424718153,135.23241273022524,1.5603867134694709,-0.3256009465011409,0.676927938570941,1.2019089033913417,3.543808483043705,350.2595736077458,353.8195344457961,266.9210169774068,0,0,0.0079116225242614,1.7759185797046326,0.3256009465011409,0.1059401035308846,-0.0266003608703596,0.0086868703365326,0.0088709294795989,0.0065694451332092,0.0088709294795989,0.0052070617675781,-0.0711286067962646,-0.0490325689315795,0.0591775774955749,0.1527026295661943,0.022096037864685,0.0935250520706193,15.133333333333333,0.0,0,0.0045277368681055,16.859588156119766,-1.7548802080558374,0.0263280977043578,0.0263280977043578,16.83326005841541,1.7812083057601953,-41.44468079513438,13.087471104003448,16.83326005841541,1.7812083057601953,147.20784621980596,3.508098373680788,0.0019039958715438,0.0705727711319923,0.0239968895912169,1.1026859283447266e-05,0.0069669336080551,0.0019039958715438,179.5536876227157,4.092624356135121,5.502163574755414e-05,0.5739164650440216,0.5739714866797692,1.5401488566774146,0.0,6.259377096640151e-05,0.0055683648693043,0.2436274509803921,0.5127450980392156,0.0235375331333489,0.9979715909574204,0.0141369562631894,0.0002594536640607,3.600778138394152e-14,2.139675634802283e-22,-0.0201067328453063,6.781077389410842,4.504419211327294,0.0016847183222167,0.029836822764552,7.865388798504663,-0.0250523686408996,24.56394783703301,7.3288734522116,0.0020525398349126,0.1065574990087409,72.30139433219654,-0.0278974175453186,36.76020473444693,9.28101083084651,0.0035305802465139,0.0879500573561742,71.33403613398889,-0.020435482263565,44.99897065318657,15.181560382266737,0.008165472231207,0.0738748105810725,74.92533871001515,0.1077979803085327,0.5925783762199641,8.955159065430545,0,1,0,Walk-From-Chair
498,0.5744176208972931,0.0150346755981445,-0.0554095208644883,0.022946298122406,-0.0622978806495683,0.4796797037124634,0.5021761953830719,0.0804881751537323,-0.035024955868721,0.08777866411141,173.79733961713052,174.05395611352483,171.5141783472508,170.20883078844884,121.84312845759388,130.670353514005,5.093844815301271,3.5334581018318003,0.2566164963943151,1.3053475588019694,8.827225056411109,347.8512957306553,341.7230091356996,252.51348197159888,0,0,0.0150346755981445,1.0266960519289543,3.5334581018318003,0.1574054360389701,0.0514653325080854,0.0045182108879089,0.002925008535385,0.0014659762382507,0.002925008535385,0.0090137124061584,0.0009208917617797,0.1151204109191894,-0.019533634185791,0.3343445062637312,0.1141995191574096,0.3538781404495222,15.166666666666666,0.0,0,0.0051970559543384,28.740675849302267,11.8810876931825,3.1262509106702767,3.1262509106702767,25.61442493863199,8.754836782512225,-43.18594945659752,-1.7412686614631383,25.61442493863199,8.754836782512225,163.0501606487851,6.601422669950907,0.0064339190721512,0.0722414255142211,0.0118919909000396,0.0006495118141174,-0.0035089105367661,0.0064339190721512,11.39216024717068,6.480664479163631,0.0016481282363868,0.5744176208972931,0.5760657491336799,75.46684476477971,0.0002260414703414,0.0,0.08777866411141,0.2441176470588235,0.5117647058823529,0.0230943774857636,0.9982713919606268,0.0144255501991556,0.0002646706800844,3.802551431531028e-14,2.293049122584851e-22,-0.0162152051925659,25.462322744110715,8.20779653527471,0.0005823956772931,0.0291520509890995,66.02711822019097,-0.0109016597270965,33.84132068720763,9.028232613558323,0.0017469477554499,0.1054113287058639,88.22044459792653,-0.0158072113990783,42.140669542087146,10.309526527961932,0.0026306685219589,0.0879809510692294,71.30465522094919,-0.01615971326828,42.71638272794564,15.603670865886048,0.0078909737252568,0.0741261631797776,70.42843592574151,0.022946298122406,2.38804012302851,13.635967901238338,0,1,0,Walk-From-Chair
499,0.5749821364879608,0.0169354677200317,0.0111123919486999,0.0019007921218872,0.0665219128131883,0.4789141789078712,0.5029505640268326,-0.0229657441377639,0.0232310593128204,0.0326666117097721,175.8757080809646,174.26673222968213,171.9995510166415,171.51314771133244,123.22491278258546,129.5401551419515,4.211966262744687,-0.881878552556584,1.60897585128248,0.4864033053090679,6.3152423593660245,350.14244031064675,343.51269872797394,252.7650679245369,0,0,0.0169354677200317,1.4078518719136448,0.881878552556584,0.110752433538436,-0.046653002500534,0.0009188652038574,0.0006040930747985,0.0002713799476623,0.0006040930747985,0.010035216808319,-0.0128853321075439,0.0177597999572753,0.1636889576911909,0.0578159093856811,0.0306451320648193,0.1058730483055098,15.2,0.0,0,0.0059410260345617,23.19554600667694,-5.545129842625329,3.991239150529726,3.991239150529726,19.204306856147213,9.536368993155056,-51.32377027486085,-8.137820818263329,19.204306856147213,9.536368993155056,158.18752713945128,6.395748660230193,0.0052979812026024,0.0720315724611282,0.0129685699939727,0.0009048581123352,-0.0046938881278038,0.0052979812026024,30.61135931467135,5.148935777071181,0.0002051476608588,0.5749821364879608,0.5751872841488197,23.339227464147623,0.0002868100668962,0.0,0.0326666117097721,0.2446078431372549,0.5107843137254902,0.0226584764455921,0.9985472884268696,0.0147193281298886,0.0002699861106593,4.0154383175954344e-14,2.457298435471813e-22,0.0077193975448608,40.22416111968356,10.987262749712894,0.0006495481916512,0.0702142871037615,107.9837804769828,-0.0066545605659484,42.3067571739859,10.655412502612052,0.0015091978994107,0.1001057716814635,88.26679482290007,-0.0123613476753234,45.457641117016735,11.676731033910643,0.0018584054371704,0.0889506843249148,78.4577720341245,-0.015785127878189,40.63898531000784,15.569549624158832,0.0076235913848341,0.0723524293536991,66.46757530718922,0.0019007921218872,1.33172870209245,17.42621753580783,0,1,0,Walk-From-Chair
500,0.5753346383571625,0.0105750560760498,-0.1138320565223677,-0.0063604116439819,-0.1249444484710676,0.4745826870203018,0.5018448829650879,-0.1299447566270828,-0.0331704318523407,0.1341115853464664,169.4885085932205,177.61410239803303,169.7438197759709,169.60149960444187,125.12159977964448,130.71536886405647,3.71261618198313,-0.4993500807615567,8.125593804812553,0.1423201715290361,5.593769084412003,347.1026109912535,339.3453193804128,255.8369686437009,0,0,0.0105750560760498,0.9886905639474268,0.4993500807615567,0.1732581853866585,0.0625057518482224,0.0053545236587524,0.0022373795509338,0.0060040354728698,0.0022373795509338,0.0088551044464111,0.0677418708801269,0.0323385000228881,0.1306360960006714,0.2158802747726457,0.0354033708572387,0.0852441787719743,15.233333333333333,0.0,0,0.0057299085135987,172.96641561844257,149.77086961176562,173.75954760177513,173.75954760177513,0.7931319833325574,23.988677990009503,-49.75689219832526,1.5668780765355876,0.7931319833325574,23.988677990009503,59.64889653232126,102.17023637737124,0.0047608911991119,0.0734897553920745,0.0093236863613129,0.001019537448883,-0.002523511648178,0.0047608911991119,7.456421762481126,20.631555331648517,0.0065347844515615,0.5753346383571625,0.581869422808724,26311.84688351903,0.0001118318110115,0.0,0.1341115853464664,0.2450980392156862,0.5098039215686274,0.022229734584843,0.9987992604887252,0.0150183671041603,0.0002754016742499,4.2400399598358127e-14,2.6331862481499983e-22,0.0105963349342346,60.16036591576818,14.568420049372625,0.0004947184818882,0.0713963777053304,129.4766932223855,0.0011326074600219,50.36922767350092,12.190633775379736,0.0015863062243505,0.0608855025354165,88.14060876386615,-0.0048045516014099,45.25301413347226,12.016257215173974,0.0017042352571479,0.0877915501449404,78.46103889928,-0.0159276127815246,38.07555415017081,15.514316157759742,0.0073313032699481,0.0711183675278699,66.50402728455704,-0.0063604116439819,15.482619554577331,155.31599945439095,0,1,1,Walk-From-Chair
501,0.5754667520523071,0.0039634108543396,0.1348735392093658,-0.0066116452217102,0.2487055957317335,0.4794104173779487,0.5024663358926773,0.1448319107294082,0.0186435878276824,0.1460269349559176,176.8928807385,176.22853993237098,172.41855720113577,171.49527088703655,125.48841026744496,131.91392967100873,3.996352400063911,0.2837362180807807,0.6643408061290188,0.9232863140992152,6.425519403563769,353.121420670871,343.9138280881723,257.4023399384537,0,0,0.0039634108543396,0.3502105873730706,0.2837362180807807,-0.0060577690601357,-0.1793159544467942,0.0015146434307098,0.0006243884563446,0.0005242824554443,0.0006243884563446,0.0091972947120666,-0.0089281797409057,0.0013375282287597,0.0181370973587036,-0.030252635478975,0.0102657079696655,0.0483897328376786,15.266666666666667,0.0,0,0.0052997470101746,17.931648761543503,-155.03476685689907,7.478263846766858,7.478263846766858,10.453384914776644,162.51303070366592,-55.70081302508321,-5.943920826757946,10.453384914776644,162.51303070366592,173.01525947103633,82.44529951718455,0.0050928369164466,0.0730004161596298,0.0094401836395263,0.0012391805648803,-0.004468448460102,0.0050928369164466,6.848004803340377,18.582533804546003,0.0091032901022303,0.5754667520523071,0.5845700421545375,12045.851682267456,1.5708625600296955e-05,0.0,0.1460269349559176,0.2455882352941176,0.5088235294117647,0.0218080572565702,0.9990272899983754,0.0153227449717613,0.0002809191165212,4.476989426362564e-14,2.8215281074614534e-22,0.0108768939971923,77.44615682358734,17.288653826767476,0.0004625372249427,0.0690489076281841,130.49581271466624,0.000576227903366,58.48223134600592,13.857356048854813,0.001618638859551,0.0584993364958171,88.06440271272876,-0.003435730934143,48.701466010914345,14.721711381254538,0.001614597595841,0.0848858569252366,84.05359197028635,-0.0173105001449584,35.713834780860374,15.123128186180322,0.0068174105998751,0.0709535898559779,66.73104162634245,-0.0066116452217102,2.0490215271025107,304.8056364686647,0,0,1,Walk-From-Chair
502,0.575682520866394,0.0064730644226074,-0.1248040795326232,0.0025096535682678,-0.2596776187419891,0.4766421839594841,0.5015612989664078,-0.0830470025539398,-0.0271511077880859,0.0873726918854761,171.31346234542383,178.51680275239897,169.06811726053903,167.84101586786895,119.78109800268344,128.17567060696433,5.004378133410442,1.008025733346531,7.203340406975144,1.227101392670107,8.394572604280896,349.8302650978228,336.90913312840803,247.95676860964775,0,0,0.0064730644226074,0.4524984583677656,1.008025733346531,0.0797639787197129,0.0858217477798486,0.0060141384601593,0.0066019296646118,0.0096900463104248,0.0066019296646118,0.0108113288879394,-0.0346237421035766,0.0137972831726074,-0.0098991394042952,0.1694270968437211,0.048421025276184,0.1793262362480163,15.3,0.0,0,0.0038083471957005,177.95785091484225,160.02620215329873,171.24762910434222,171.24762910434222,6.710221810500002,11.221426951043496,-47.8873750920686,7.813437933014612,6.710221810500002,11.221426951043496,169.23063637634436,103.1891223541039,0.0064847394824028,0.0741212218999862,0.006943941116333,0.0010690689086914,0.000117190182209,0.0064847394824028,11.445092663713194,21.998410854433768,0.0078089794155022,0.575682520866394,0.5834915002818963,27467.067924733397,4.190056301922596e-05,0.0,0.0873726918854761,0.246078431372549,0.5078431372549019,0.0213933505981153,0.9992313605297868,0.0156325403846587,0.0002865402107147,4.726953349637119e-14,3.0231960544930484e-22,0.0223719477653503,93.95737795759104,19.87684833943219,0.0013984950782137,0.0669795451653368,129.9862145831045,0.0103700459003448,63.73459439833387,15.679854473510812,0.0016235225571756,0.0621266831136017,97.6256312846098,-0.0032440423965454,48.5821864899278,16.935394399557648,0.001521795491274,0.0652740128130161,83.9817655911694,-0.0180016458034515,33.10721341211895,14.755022992956643,0.0060499295836299,0.0702293408288164,66.697733189474,0.0025096535682678,3.415877049887765,315.0609690101978,0,1,1,Walk-From-Chair
503,0.5762304365634918,0.0164374709129333,0.0264792144298553,0.0099644064903259,0.1512832939624786,0.476073145866394,0.5005664750933647,-0.0170711427927017,-0.0298447161912918,0.0343821319988677,172.21651948637657,178.41268595518588,169.44192892772932,170.3404437797154,114.32153203309164,123.84959430435764,3.811303913495427,-1.1930742199150148,6.196166468809309,0.8985148519860786,9.528062271266007,350.6292054415625,339.7823727074447,238.17112633744927,0,0,0.0164374709129333,1.5122005445596394,1.1930742199150148,0.0349102914333335,-0.0448536872863794,0.0082033276557922,0.0067978799343109,0.0143460631370544,0.0067978799343109,0.0135473012924194,-0.0133734941482543,0.068705677986145,0.0319710373878462,0.0378495454788208,0.0820791721343994,0.0058785080909745,15.333333333333334,0.0,0,0.0032892636578372,170.86558345934745,-7.0922674554947776,178.176587847731,178.176587847731,7.311004388383566,185.2688553032258,-45.90762730489956,1.979747787169032,7.311004388383566,185.2688553032258,42.12602897330804,93.0303772090467,0.0050330609083175,0.0756639614701271,0.0069742500782013,0.0002220273017883,0.0017648190259934,0.0050330609083175,29.084028762502776,20.081833366137896,0.0004856696234178,0.5762304365634918,0.5767161061869097,15898.59835736024,0.0002701904500135,0.0,0.0343821319988677,0.2465686274509804,0.5068627450980392,0.020985521534102,0.9994114573806828,0.0159478327979813,0.000292266758029,4.9906336704510276e-14,3.239122491773649e-22,0.017367660999298,91.50213994790116,19.50691556243492,0.0015020112061928,0.0317701081924562,111.47811058345438,0.0089929997920989,64.11838347088485,16.280363233888945,0.0014512118530878,0.0621594045316726,97.76242398695382,-0.0029178857803344,48.237793912433496,19.12226281592324,0.0014413093645055,0.0647639771426917,83.94095229507802,-0.01850026845932,30.392144618433317,14.318858260750748,0.0050518396898497,0.0704776648269972,61.38408494780793,0.0099644064903259,1.9165774882958715,167.1184696087935,0,0,1,Walk-From-Chair
504,0.5787107944488525,0.0744107365608215,0.0463217496871948,0.0579732656478881,0.0198425352573394,0.4773332625627517,0.5022659823298454,0.0378035008907318,0.0509852170944213,0.0634712300318879,171.87963718426334,179.0253502725195,169.6812739533816,169.66270550654275,119.36128420871172,124.43301584211444,3.5609361316085795,-0.2503677818868475,7.145713088256144,0.0185684468388558,5.07173163340272,350.9049874567828,339.3439794599244,243.7943000508261,0,0,0.0744107365608215,7.332648012162434,0.2503677818868475,0.0557948648929587,0.0208845734596252,0.0083164274692534,0.0078426003456115,0.0169126391410827,0.0078426003456115,0.0162794589996337,0.0010657310485839,0.0830304622650146,0.0401240587234497,0.0714656710624678,0.0819647312164306,0.0313416123390181,15.366666666666667,0.0,0,0.0029293961107841,174.0285382225863,3.162954763238844,175.3216092562968,175.3216092562968,1.293071033710504,172.15865449305795,-41.03385617601788,4.873771128881685,1.293071033710504,172.15865449305795,173.2140487013971,88.95185433024862,0.0047491192817687,0.0764448121190071,0.0103498399257659,0.0008469820022583,0.0030934810638427,0.0047491192817687,15.754921475070397,18.089908340394743,0.0038413311048035,0.5787107944488525,0.5825521255536561,15373.835477525956,0.0055369577155239,0.0,0.0634712300318879,0.2470588235294117,0.5058823529411764,0.020584477779186,0.9995675675743076,0.0162687024708309,0.0002981005880043,5.2687694706003644e-14,3.4703043119559673e-22,0.0130206942558288,87.24502767698422,20.37244619730874,0.0012968719911865,0.0297186346237417,98.7311982451519,0.00693941116333,69.46852025417928,20.07148148265349,0.0012815496582398,0.0545253767047694,104.48415205781276,0.0026131272315979,48.68272318935765,20.84020253913111,0.0013528045385984,0.0622401058874548,84.17082908070162,-0.0179604589939117,30.02912230750148,14.365918134842593,0.003756977568078,0.0709301781297334,61.37271984695009,0.0579732656478881,1.99192502574315,10.25522221873362,1,1,1,Walk-From-Chair
505,0.5782292485237122,-0.0144463777542114,0.0888986885547621,-0.0888571143150329,0.0425769388675673,0.4784853011369705,0.5020503401756287,0.0345611572265625,-0.0064692646265029,0.0351614131349537,172.0080395937041,178.83925661683332,173.5300916181529,169.56711264111482,115.99303864391268,123.55970000707926,2.218261351617611,-1.3426747799909684,6.831217023129227,3.962978977038091,7.566661363166588,350.8472962105374,343.09720425926776,239.55273865099196,0,0,0.0144463777542114,2.284884189376915,1.3426747799909684,0.0321342051029222,-0.0236606597900365,0.0134625732898712,0.0120722949504852,0.0219721794128417,0.0120722949504852,0.0231033563613891,-0.163511037826538,0.041205883026123,-0.0313112139701826,0.095579624176027,0.2047169208526611,0.1268908381462097,15.4,0.0,0,0.0035866398648503,171.72265567799766,-2.305882544588627,175.67703962177532,175.67703962177532,3.954383943777657,177.98292216636395,-36.520929947318365,4.512926228699513,3.954383943777657,177.98292216636395,64.04665667422883,89.89404632892187,0.0029378682374954,0.0761789083480835,0.0054894685745239,0.0004149675369262,0.0091344267129897,0.0029378682374954,28.439458809666707,18.781891446662176,0.0040558373284869,0.5782292485237122,0.5822850858521992,15433.869672290128,0.0,0.0002086978302173,0.0351614131349537,0.2475490196078431,0.5049019607843137,0.020190127840565,0.999699679860987,0.0165952304669139,0.0003040435589111,5.562138898664357e-14,3.717807305439085e-22,0.0073896646499633,68.07640102600155,17.992306418405274,0.0009952112664821,0.0201277297364504,50.33432904735829,0.005187302827835,69.4827410401863,23.15088199367283,0.0011501447720636,0.0540039896448138,104.29901920849034,0.0071983933448791,49.2692127185112,22.527136962596423,0.0012323097459336,0.0620382916559361,84.52169773187003,-0.0143011808395385,29.65986822634553,14.376690742340068,0.0025291876307781,0.0708536895775651,61.35145404431754,-0.0888571143150329,0.6919831062674291,5.468837307827471,0,0,1,Walk-From-Chair
506,0.5776368677616119,-0.0177714228630065,0.1816476881504075,-0.0033250451087951,0.0927489995956454,0.4860475361347198,0.5023102089762688,0.2268670499324798,0.0077960640192031,0.2270009624632852,170.87978506783094,179.25874624809208,173.86746250549552,169.8258301083654,128.4011067355645,125.04674724050771,3.3836519009083617,1.1653905492907506,8.378961180261143,4.041632397130115,3.354359495056784,350.13853131592305,343.69329261386093,253.44785397607225,0,0,0.0177714228630065,1.8389770117900943,1.1653905492907506,-0.000193566083908,-0.0323277711868302,0.0169901847839356,0.0201278328895568,0.0335143208503723,0.0201278328895568,0.0270747542381286,-0.1126205921173095,0.0065213441848754,-0.1210266351699829,0.1206395030021667,0.119141936302185,0.2416661381721496,15.433333333333334,0.0,0,0.0046215501504964,55.12884253910646,-116.5938131388912,1.7733822189408344,1.7733822189408344,53.355460320165626,118.36719535783205,-46.40163236573766,-9.880702418419297,53.355460320165626,118.36719535783205,12.57025290097484,61.15973816259988,0.0044451802968978,0.0753266587853431,0.009388893842697,0.0002906918525695,0.0156826525926589,0.0044451802968978,4.405248259304092,22.910186978915085,0.0166558530404817,0.5776368677616119,0.5942927208020937,6798.631073380568,0.0,0.0003158234705757,0.2270009624632852,0.2480392156862745,0.503921568627451,0.0198023810202513,0.9998077847194772,0.0169274986549909,0.0003100975581434,5.871561193510739e-14,3.982770865538849e-22,0.0030019283294677,61.49088368477125,22.85430913853951,0.0008437024521152,0.0202744320438849,83.3820145128418,0.0037307739257812,59.6255294965949,24.579495956247506,0.0010403228139074,0.0348703416448559,92.85474261747356,0.005217432975769,51.55924239423754,23.442482749669445,0.0011035863351063,0.0561125317126363,87.4557192026624,-0.006434679031372,29.467998550112,14.449965556060937,0.0019803075444597,0.0713350358847145,61.34762402692195,-0.0033250451087951,4.12829553225291,114.28793059430258,0,0,0,Walk-From-Chair
507,0.5769141316413879,-0.0216820836067199,0.0620587170124053,-0.0039106607437133,-0.1195889711380021,0.4866671040654182,0.5020307078957558,0.0185870379209518,-0.00838503241539,0.0203908495968668,170.04326759646747,178.82239931200462,177.18579146370055,169.19142395291806,134.8365111387115,125.2029462459324,2.300745643797018,-1.0829062571113437,8.779131715537147,7.994367510782496,9.633564892779091,348.8656669084721,346.3772154166186,260.0394573846439,0,0,0.0216820836067199,3.28768688104667,1.0829062571113437,0.0352111458778373,0.0354047119617453,0.0210053324699402,0.0258033871650695,0.0392691493034362,0.0258033871650695,0.0298656821250915,-0.0845593214035034,-0.0008314847946166,-0.0499221682548522,0.1203444600105269,0.0837278366088867,0.1702666282653792,15.466666666666669,0.0,0,0.0059638824203144,41.96372365930738,-13.165118879799074,-1.1002717279930554,-1.1002717279930554,43.06399538730044,12.06484715180602,-43.134619933279176,3.267012432458486,43.06399538730044,12.06484715180602,26.24934932149187,7.34598909919054,0.0029961243271827,0.0748834237456321,0.0146918892860413,0.0002821683883666,0.0228072628378867,0.0029961243271827,49.03920045357972,10.09771195991645,0.0021606985533773,0.5769141316413879,0.5790748301947652,87.26547649733143,0.0,0.0004701127495287,0.0203908495968668,0.2485294117647059,0.5029411764705882,0.0194211474171128,0.9998918743581092,0.0172655897091402,0.000316264502616,6.1978988103749e-14,4.266413011037211e-22,-0.0119973421096801,45.0081041227816,26.424915647913476,0.0006672940158971,0.0204549120693388,83.4988663294265,5.999207496643066e-05,52.91200422419472,25.76667243384022,0.0010372997856806,0.0336630052000851,75.95379660763777,0.0032263398170471,51.78729058249426,24.176542710321847,0.00100743033724,0.0518550813275936,87.45089178743312,-0.0048992037773132,29.14847274744504,14.538383899646789,0.0015799203462501,0.0716163176207506,61.32912529989872,-0.0039106607437133,12.812475018998637,103.42869425909214,0,0,0,Walk-From-Chair
508,0.5767307579517365,-0.0055012106895446,0.0823527574539184,0.0161808729171752,0.020294040441513,0.4868978559970855,0.5010700225830078,0.0069225579500198,-0.0288205593824386,0.0296402842713772,171.75056914774376,179.29642821982506,178.38591114050166,170.84783300340803,134.51721413959538,125.15812416345652,0.4201105161281195,-1.8806351276688984,7.545859072081299,7.538078137093635,9.359089976138849,351.0469973675688,349.2337441439097,259.67533830305194,0,0,0.0055012106895446,4.596835412295833,1.8806351276688984,0.0238770246505745,-0.0113341212272627,0.0242859125137329,0.0274684429168701,0.0397828221321105,0.0274684429168701,0.0279821157455444,0.0672107934951782,0.0107038021087646,-0.0010988116264343,0.0488528609275834,0.0565069913864135,0.0499516725540177,15.5,0.0,0,0.007471606886191,160.49221697958103,118.52849332027364,-1.329347905539475,-1.329347905539475,161.8215648851205,119.85784122581312,-44.00396938322256,-0.8693494499433783,161.8215648851205,119.85784122581312,52.21248563703664,60.10279050289523,0.0004817843437194,0.0756607353687286,0.0071585178375244,0.000166118144989,0.0269866585731506,0.0004817843437194,33.736729854368576,44.39184696680908,0.0034061199896573,0.5767307579517365,0.5801368779413938,7025.385447314057,0.0,3.026331905076063e-05,0.0296402842713772,0.2490196078431372,0.5019607843137255,0.0190463379286844,0.9999519427157264,0.0176095871088301,0.0003225463391661,6.542059654594211e-14,4.570035747246423e-22,-0.0099061131477355,27.74891904528868,29.6520763500601,0.0004212984522356,0.0291717802260776,83.49755460317789,0.0054994225502014,43.82363611988272,26.506495419208324,0.0009590099247373,0.0281510280657718,56.19278111849971,0.0042526721954345,46.27277468952306,23.35100624198033,0.0009457852456421,0.0314722187073695,77.70415435619609,5.638599395751953e-05,29.017595536358485,14.639259403180391,0.0015827192016414,0.0695626731078939,61.26402739679447,0.0161808729171752,34.294135006892624,131.69361220007272,0,0,0,Walk-From-Chair
509,0.5767112374305725,-0.0005856156349182,-0.0284618139266984,0.0049155950546264,-0.1108145713806169,0.4875342100858688,0.5005057901144028,0.0190906226634979,-0.0169269740581512,0.0255141984872224,171.20080764715945,179.14224252688456,178.92270169177007,168.02973450655335,134.28605249581616,124.37371677787648,1.5674054973758385,1.147294981247719,7.941434879725108,10.89296718521672,9.912335717939683,350.34305017404404,346.9524361983234,258.65976927369263,0,0,0.0005856156349182,0.1308954429564678,1.147294981247719,-0.0108321011066445,-0.034709125757219,0.024777203798294,0.0269062817096709,0.0401412844657897,0.0269062817096709,0.0288051962852478,0.0173842906951904,0.0420767068862915,-0.0023996829986572,-0.0192645192146317,0.024692416191101,0.0168648362159745,15.533333333333331,0.0,0,0.0083280826444784,168.95572455237934,8.463507572798306,-4.209020031266704,-4.209020031266704,173.16474458364604,12.67252760406501,-42.99550579188339,1.008463591339165,173.16474458364604,12.67252760406501,34.931436178666424,6.537956520300337,0.0020668655633926,0.0762054473161697,0.0029318928718566,0.0002157688140869,0.0248394161462782,0.0020668655633926,39.19232689883956,35.94294088726458,0.0004052088988349,0.5767112374305725,0.5771164463294074,44.67340502920932,0.0,3.429456718606616e-07,0.0255141984872224,0.2495098039215686,0.5009803921568627,0.0186778642527552,0.9999879854624096,0.0179595751387986,0.0003289450449599,6.904999428324007e-14,4.8950307881128315e-22,-0.0129007101058959,18.578980771405263,31.16089867037171,0.0005702909978119,0.0298244346282627,56.029848204377714,0.0023877024650573,38.61578517956265,26.519397211120427,0.0009131126204596,0.0302505033094179,61.03504054223519,0.0058483481407165,41.07255524704188,22.504178411941616,0.0009383132348475,0.0312043225841557,66.55615132017002,0.0004598498344421,30.771903026077844,15.916357750911803,0.00159868503141,0.0687858974619559,62.03592919718985,0.0049155950546264,8.4489060795445,110.06498574747532,0,0,0,Walk-From-Chair
510,0.5765782296657562,-0.0039902329444885,-0.0219266116619093,-0.0034046173095703,0.006535202264789,0.4865101650357246,0.5003707185387611,-0.0307213515043258,-0.0040521472692489,0.0309874383540173,169.79191277874062,179.1600332504801,178.50546674687754,169.91247320869067,127.1103951353296,123.71635641168425,1.3493521651075413,-0.2180533322682971,9.368120471739472,8.592993538186875,3.39403872364538,348.9519460292207,348.4179399555682,250.82675154701383,0,0,0.0039902329444885,1.03190149702447,0.2180533322682971,-0.0386568903923043,-0.0278247892856597,0.0238339602947235,0.0252235233783721,0.0387602746486664,0.0252235233783721,0.0322176814079284,-0.1077568531036377,-0.0053822994232177,-0.0134155154228227,-0.0638982653617858,0.1023745536804199,0.0504827499389631,15.566666666666666,0.0,0,0.0081868024389279,167.03508513734778,-1.9206394150315589,-3.908631351890048,-3.908631351890048,170.94371648923783,1.987991936858489,-35.73679917183765,7.258706620045736,170.94371648923783,1.987991936858489,130.92379946568406,3.598120941457327,0.0017737075686454,0.076207511126995,0.001333862543106,9.113550186157228e-05,0.0234498158097267,0.0017737075686454,32.27009985388176,34.917694957395284,0.0002483491289617,0.5765782296657562,0.576826578794718,9.483127403775296,0.0,1.5921958951281567e-05,0.0309874383540173,0.25,0.5,0.0183156388887341,1.0,0.0183156388887341,0.0003354626279025,7.287724095819668e-14,5.2428856633635015e-22,0.0036091804504394,19.57087121376393,35.02068442001139,0.0007258798333402,0.0247902373654311,57.477848932194206,-0.0063464641571044,30.702246894945887,26.32638989576668,0.000741243645496,0.0250997047770033,61.21128039696851,0.0051617622375488,34.356106451964735,21.359426615049227,0.0009036689712086,0.0259570192749532,49.78467479918075,0.0001834034919738,31.47160252636286,16.794665131045317,0.0016039666343851,0.0599757865932679,62.1784657757775,-0.0034046173095703,1.0252459298692926,10.384146987829864,0,0,0,Walk-From-Chair
