frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
46,0.6426577866077423,0.0082549452781677,0.1815153658390045,0.2497583627700805,-0.1355789601802809,0.3136002123355865,0.5612481832504272,0.2159191668033616,-0.0167595595121383,0.2165686252163476,172.40105470201573,130.77327918888142,177.56826559129135,175.42763456913264,111.03517497757366,124.1563693309578,1.390967726233505,-0.8235246706817534,41.62777551313431,2.140631022158715,13.121194353384126,303.1743338908972,352.995900160424,235.19154430853143,0,0,0.0082549452781677,1.79924069377975,0.8235246706817534,0.4015836864709858,0.1172670722007752,0.070250779390335,0.0784368216991424,0.0940539538860321,0.0784368216991424,0.0479896664619445,-0.012640357017517,0.2428185939788818,0.1459702849388122,0.6571970880031595,0.2554589509963989,0.5112268030643472,0.2333333333333333,2.0,0.0388730126323019,0.0267537007622903,10.2439564636682,-6.088366787545169,-2.4990732541458027,-2.4990732541458027,12.743029717814004,3.5892935333993665,-58.61241751668446,2.214424411191274,12.743029717814004,3.5892935333993665,33.616023826354265,3.7369756014254194,0.0019560605287551,0.081409603357315,0.0254439413547515,0.0011104941368103,0.0764807611703873,0.0019560605287551,4.617452696799125,3.3796197792533493,0.0165079860786065,0.6426577866077423,0.6591657726863489,21.656788634634985,6.814412154554361e-05,0.0,0.2165686252163476,0.1703703703703703,0.6592592592592592,0.2348278453428126,0.7282987852043827,0.0004019137772993,1.0107537948666862e-05,6.068944021529646e-18,4.005072053303821e-27,-0.0706889033317565,2.234646902704132,3.8191535653596143,0.0049243860854361,0.0601527673569719,3.582923749117788,-0.0519181787967681,2.4405347366805774,3.924950223138059,0.0070057681897395,0.1384459649020705,3.1828505694235822,-0.0246318578720092,2.8318160718641514,3.635308991400551,0.0073761329955514,0.1713502200100388,2.939113592804278,-0.0078043937683105,4.361505522316926,4.432007328174719,0.0077624511602171,0.1524647047076047,3.339145708200094,0.2497583627700805,0.4545954344193244,4.552181766337757,0,1,0,Walk-From-Chair
47,0.6374424993991852,-0.1564586162567138,0.2442339062690735,-0.1647135615348816,0.0627185404300689,0.3225797787308692,0.5574539229273796,0.2693869918584807,-0.1138278096914291,0.292448493998019,176.82129999627512,134.0882433902702,179.292875148596,169.93422249748798,112.93294925818884,128.8078419185041,0.8257342303239527,-0.5652334959095523,42.73305660600491,9.35865265110803,15.874892660315268,310.9095433865453,349.227097646084,241.7407911766929,0,0,0.1564586162567138,58.91050200217498,0.5652334959095523,0.4469780623912807,0.0453943759202948,0.046641707420349,0.0566070675849915,0.0673312246799469,0.0566070675849915,0.0429109334945678,0.0093269348144531,0.1616889238357544,0.1195317506790161,0.7744243741035453,0.1523619890213012,0.6548926234245291,0.2666666666666666,2.0,0.0388730126323019,0.0354305196528641,13.793511677909803,3.549555214241602,0.4024987530582245,0.4024987530582245,13.391012924851578,3.1470564611833773,-57.7394246845691,0.8729928321153579,13.391012924851578,3.1470564611833773,18.467812020531213,1.989626048849695,0.0011176243424415,0.0799885764718055,0.0255980193614959,0.0001798272132873,0.0554894432425499,0.0011176243424415,3.4193938458541973,3.2281068537211968,0.0420647497862081,0.6374424993991852,0.6795072491853933,6.380673732581585,0.0,0.0244792986009656,0.292448493998019,0.174074074074074,0.6518518518518519,0.2145017063285861,0.7495836863871997,0.0004937349813117,1.206412544545599e-05,9.662043799276976e-18,7.125595192381824e-27,-0.0564311742782592,2.29998324624685,3.6955379809801943,0.0021550859798137,0.0681224353869567,3.575107591761066,-0.0389184057712554,2.431199087993682,4.0558861685344025,0.0055775729680602,0.1342795825464207,3.1789379229132004,-0.0258712172508239,3.313046049542578,3.5340718398529174,0.0065455746108171,0.1568036129046598,2.9439191062363244,-0.0031984746456146,9.68167863204565,5.559996864759458,0.0077567218013233,0.1573677018443002,30.68600173339006,-0.1647135615348816,0.1515129255321525,9.637922001786771,1,1,0,Walk-From-Chair
48,0.6395925879478455,0.0645026564598083,0.2725656330585496,0.2209612727165222,0.0283317267894761,0.330955758690834,0.5583606958389282,0.2512793987989442,0.0272031873464584,0.2527476007058531,162.68326363883742,141.9098492703063,175.3323297707305,170.3107069124766,117.57421297091712,122.87619499615332,1.304128976761623,0.4783947464376706,20.77341436853112,5.021622858253892,5.3019820252362,304.5931129091437,345.6430366832072,240.4504079670704,0,0,0.0645026564598083,15.065265941351274,0.4783947464376706,0.3684152662754067,-0.0785627961158739,0.0152425467967987,0.0207535922527313,0.0188780725002289,0.0207535922527313,0.0086042881011962,-0.6520897150039673,0.3771096467971802,-0.1693868637084961,0.9062173962593096,1.0291993618011477,1.0756042599678055,0.3,2.0,0.038873012632302,0.0457747346032897,14.86699647881249,1.073484800902687,-2.737434761214053,-2.737434761214053,17.604431240026543,3.810919562116741,-60.1749812713478,-2.435556586778695,17.604431240026543,3.810919562116741,29.084893356661983,2.392571098414109,0.0018271654844284,0.0812318921089172,0.0200852751731872,0.000960350036621,0.0189264267683029,0.0018271654844284,3.956500638212405,4.098884583527135,0.0392263085074899,0.6395925879478455,0.6788188964553354,4.322959344836062,0.004160592690372,0.0,0.2527476007058531,0.1777777777777777,0.6444444444444444,0.1953981417530264,0.770433088899376,0.0006048719185872,1.4379724591796653e-05,1.534028371956945e-17,1.2642718811766635e-26,-0.0051382184028625,2.5348399898588467,3.7779098055178792,0.0020091295144526,0.0358184718121717,3.7874051070278254,-0.0237800180912017,2.592522449068345,3.9586864596125126,0.0045123965812365,0.1067465177047071,3.008784782244272,-0.0151112079620361,3.7228376391144335,3.4896097918989937,0.0058117138134616,0.1649534956715776,3.001666897505374,-0.0108483433723449,12.788960382239804,6.625316483864322,0.0078504894107137,0.1558803469902644,45.36295589943852,0.2209612727165222,0.8707777298059383,2.476070413338915,1,1,0,Walk-From-Chair
49,0.6410275399684906,0.0430485606193542,0.2802121639251692,-0.0214540958404541,0.0076465308666195,0.3401013910770416,0.558912843465805,0.2743689715862274,0.0165644288063049,0.2748685374337398,155.4219481407833,165.30914266858173,172.86788836468602,177.78971633432565,119.20898691624332,127.27163441348912,1.424622512418324,0.1204935356567007,9.887194527798442,4.921827969639622,8.062647497245791,320.731090809365,350.6576046990117,246.4806213297325,0,0,0.0430485606193542,9.691691653874862,0.1204935356567007,0.4495587944984427,0.081143528223036,0.01109579205513,0.0087732970714568,0.0056177377700805,0.0087732970714568,0.0084332823753356,-0.001196265220642,0.5099308490753174,0.2698543667793257,0.6292632222175598,0.5111271142959595,0.3594088554382341,0.3333333333333333,2.0,0.038873012632302,0.0513984492073341,14.614186411054554,-0.2528100677579363,-2.303448667146431,-2.303448667146431,16.917635078200984,2.0506385993884946,-65.44508646807748,-5.270105196729681,16.917635078200984,2.0506385993884946,2.723790647363222,2.231026379694945,0.0020219385623931,0.0821146965026855,0.025527000427246,0.0010268092155456,0.0067513585090637,0.0020219385623931,3.638089580010519,3.936863474726617,0.040186017691512,0.6410275399684906,0.6812135576600027,2.6848943462692207,0.0018531785713982,0.0,0.2748685374337398,0.1814814814814815,0.6370370370370371,0.1775082846171334,0.790776923754416,0.0007389949439847,1.7116286689758393e-05,2.428881360443591e-17,2.237012090452496e-26,0.013805866241455,1.989245576563195,3.871643614984893,0.0027633859894725,0.0912241822115581,1.54979701361344,-0.0108691155910491,2.987796651172144,3.649501849961599,0.0039436168397886,0.0825684251785775,2.652007407795516,-0.0029168725013732,4.160631699213318,3.46573864634347,0.0056138619269618,0.1671828884477379,3.0639904713727826,-0.0117469727993011,13.369300611214529,6.817745542588565,0.0079862717129137,0.1602825264185386,45.35779082820201,-0.0214540958404541,0.1620211088005185,1.3262948686606233,0,1,0,Walk-From-Chair
50,0.6415262520313263,0.0149613618850708,0.1919527351856248,-0.0280871987342834,-0.0882594287395444,0.3471818342804909,0.5590071305632591,0.2124132961034774,0.0028286129236221,0.2124321289556155,159.97084818335395,155.49120619560358,174.01080349765667,168.5171639011559,112.72286200685754,119.87333632324474,0.9514065576998172,-0.4732159547185067,4.4796419877503695,5.4936395965007705,7.150474316387204,315.46205437895753,342.52796739881256,232.59619833010228,0,0,0.0149613618850708,4.960799310846565,0.4732159547185067,0.3898130357265481,-0.0597457587718947,0.0224488377571105,0.027383804321289,0.0306087732315064,0.027383804321289,0.0064212679862976,0.0808382034301757,0.0204777717590332,-0.1525434851646406,0.9321695566177368,0.0603604316711425,1.0847130417823774,0.3666666666666666,2.0,0.038873012632302,0.0520805695914034,17.191293479621656,2.577107068567102,-1.295341621777078,-1.295341621777078,18.486635101398733,3.872448690344181,-63.5062040893876,1.9388823786898757,18.486635101398733,3.872448690344181,2.6919771406823063,2.324000820910065,0.0013399198651313,0.0825191214680671,0.0137467086315155,0.0003108382225036,0.0260438844561576,0.0013399198651314,4.707363700362073,4.246074336361097,0.0185348474473493,0.6415262520313263,0.6600610994786756,4.1596953799832965,0.000223842349456,0.0,0.2124321289556155,0.1851851851851851,0.6296296296296297,0.1608145519138363,0.8105453299652853,0.0009003845442185,2.034570746784782e-05,3.835197486500039e-17,3.947341529512803e-26,0.0531712174415588,2.496412580673445,3.830487370069892,0.002825007560299,0.0913372900202047,1.0622388621421928,-0.0099226534366607,3.628564766870982,3.37825978856718,0.0033885930163687,0.1134306033353188,2.6840702386010165,0.0117810368537902,4.203402218290399,3.3183873123280447,0.0063639211277525,0.1667101031193464,2.9588538463429845,-0.0114612877368927,18.809984240161903,9.917348665805784,0.0080213939863337,0.1603981507739152,55.900966629241616,-0.0280871987342834,0.3092108616344808,2.8299171363250384,0,1,0,Walk-From-Chair
51,0.6449587643146515,0.1029753684997558,0.1598556339740753,0.088014006614685,-0.0320971012115495,0.3533250316977501,0.5610849633812904,0.1842959225177765,0.0623349845409393,0.1945524025921998,173.65931187064484,155.8278174200382,178.4887303999284,159.626037699172,113.69052224279052,120.9283398889808,0.4097257304534777,-0.5416808272463396,17.83149445060664,18.86269270075641,7.2378176461902655,329.487129290683,338.1147680991004,234.61886213177127,0,0,0.1029753684997558,82.80899446585472,0.5416808272463396,0.6016834080219251,0.211870372295377,0.0675396621227265,0.0727592408657074,0.0753386616706848,0.0727592408657074,0.0123969316482543,0.0194013118743896,0.1986712217330932,-0.0789481401443498,1.2823149561882,0.1792699098587036,1.36126309633255,0.4,2.0,0.0388730126323019,0.0476887102870383,17.69486456877418,0.5035710891525227,0.2700581158006883,0.2700581158006883,17.424806452973492,0.2335129733518343,-59.855143195433456,3.6510608939541456,17.424806452973492,0.2335129733518343,17.924302440198282,1.009003534947159,0.0005252435803413,0.083873800933361,0.0054755806922912,2.580881118774414e-05,0.072233997285366,0.0005252435803413,5.139976924978707,3.848288826588418,0.018078875115457,0.6449587643146515,0.6630376394301085,0.1632576138700379,0.0106039265176605,0.0,0.1945524025921998,0.1888888888888888,0.6222222222222222,0.1452916255455594,0.8296690479967127,0.0010940145945107,2.4151288155736115e-05,6.039175938122645e-17,6.94623698658922e-26,0.0489506721496582,3.740946399640156,3.479850134563583,0.002948001232137,0.0829773684847783,1.3740193778566587,0.0266822576522827,4.411141716920495,3.1984193674693717,0.0042451024453284,0.1589036762736733,3.07144521319893,0.0293393731117248,4.118372637488922,3.212088916601412,0.0080404524335177,0.1684905246592774,2.803508010329218,-0.0117188692092895,21.600141948429712,10.390141174606272,0.0080171636093141,0.1603487529817525,64.32998179974015,0.088014006614685,0.3977855097726794,2.07353597941458,1,1,0,Walk-From-Chair
52,0.6463043689727783,0.0403681397438049,0.2759143710136413,-0.0626072287559509,0.116058737039566,0.3619568049907684,0.5618401020765305,0.2589531987905502,0.0226541608572006,0.2599422439081461,175.8162334609098,163.8226089357871,167.92621752692412,157.11279871725984,114.5896559700725,126.38728539353986,0.7655859551018936,0.3558602246484159,11.993624525122698,10.813418809664284,11.797629423467356,339.6388423966969,325.0390162441839,240.97694136361235,0,0,0.0403681397438049,17.908597006422642,0.3558602246484159,0.4408657550811784,-0.1608176529407466,0.0995777547359466,0.1051069200038909,0.1021690964698792,0.1051069200038909,0.0132892727851867,0.09579598903656,0.1225662231445312,-0.0443494319915754,0.9260809421539324,0.0267702341079711,0.9704303741455078,0.4333333333333333,2.0,0.0388730126323019,0.0424394488402499,18.161286095302525,0.4664215265283467,8.09672105354129,8.09672105354129,10.064565041761236,7.630299527012943,-57.70285124554612,2.152291949887335,10.064565041761236,7.630299527012943,13.687526932911409,4.525461069400946,0.0010906159877777,0.0844642668962478,0.0079211592674255,0.0011268854141235,0.1040163040161132,0.0010906159877777,3.846993616627179,3.022325629146194,0.0388791634191143,0.6463043689727783,0.6851835323918927,32.8872204296339,0.0016295867063753,0.0,0.2599422439081461,0.1925925925925926,0.6148148148148148,0.1309074431644758,0.8480798191514474,0.0013256434181297,2.8629387934245657e-05,9.483663848961323e-17,1.2189980432517816e-25,0.0365858674049377,4.957146287495115,3.060981596154165,0.0024715131635239,0.1555928230083797,1.7586097888064005,0.041446030139923,4.804371249107892,3.0785436084732494,0.0057524007673697,0.191137723458693,2.5238008980239965,0.0311484932899475,4.542723865153145,3.396194733007877,0.0093250347932869,0.1683089935823853,2.791116022443232,-0.0175266861915588,24.57003784717425,11.13422611852064,0.008110006594181,0.1603415687077586,70.25687212261167,-0.0626072287559509,0.8259631974422232,0.037149562624176,0,1,0,Walk-From-Chair
53,0.6477510333061218,0.0433999300003051,0.3148108720779402,0.0030317902565002,0.0388965010642988,0.3721470087766647,0.5626337304711342,0.3057061135768874,0.0238088518381118,0.306631846526309,170.64806106420747,171.7276742418009,161.58462386951538,157.7032385589708,115.03995559820174,119.20162228263948,0.9586708320380808,0.1930848769361871,1.079613177593444,3.881385310544573,4.1616666844377335,342.3757353060084,319.28786242848616,234.2415778808412,0,0,0.0433999300003051,15.499655303832416,0.1930848769361871,0.4145251214504233,-0.026340633630755,0.1241959035396576,0.133499801158905,0.1310019791126251,0.133499801158905,0.0157938003540039,0.0129389762878417,0.0880748033523559,-0.011368095874788,0.8404183387756348,0.0751358270645141,0.8517864346504228,0.0,2.5,0.2454524670486058,0.0405436634686376,17.020082314088214,-1.141203781214312,14.408155458808965,14.408155458808965,2.6119268552792487,15.549359240023277,-61.90565411172624,-4.2028028661801216,2.6119268552792487,15.549359240023277,0.5464205700138853,8.615240193247661,0.0013941079378128,0.0851173028349876,0.0086756944656372,0.0022288560867309,0.1321056932210922,0.0013941079378127,3.261229223576348,2.3456984059955888,0.0504947195512523,0.6477510333061218,0.6982457528573741,104.4486448977322,0.0018835539240313,0.0,0.306631846526309,0.1962962962962963,0.6074074074074074,0.1176241825179386,0.8657107877156301,0.0016019126982462,3.389128901786687e-05,1.4851938483544562e-16,2.133363894588168e-25,0.0585027337074279,6.287443443982146,2.618928929420864,0.0023639494578266,0.2271569823887964,2.289802367621649,0.0680371820926666,4.960787168703975,2.9341381939145013,0.006684533996399,0.196435749744098,2.3198510206875897,0.0222429037094116,6.346397136967871,4.412690596855291,0.0092274010217473,0.169016709557418,2.790613084795896,-0.0178384184837341,25.07441278881008,11.97316896018675,0.0081198157397078,0.1756938629077777,70.25288090073462,0.0030317902565002,0.6766272231506059,1.6076253077426583,0,1,0,Walk-From-Chair
54,0.6471251845359802,-0.018775463104248,0.2805988490581529,-0.0621753931045532,-0.0342120230197873,0.3813413828611374,0.5619154497981071,0.2758312225341813,-0.0215484201908111,0.2766716424526027,174.54007679417293,173.98188463818946,159.3418919113902,157.2131997726724,111.78814227082916,113.87288938953397,1.062437952432501,0.1037671203944201,0.5581921559834768,2.1286921387178097,2.084747118704797,348.5219614323624,316.55509168406263,225.66103166036316,0,0,0.018775463104248,6.159093859380325,0.1037671203944201,0.1671588420867911,-0.2473662793636322,0.1363637447357177,0.1457421779632568,0.1440189480781555,0.1457421779632568,0.0153285861015319,0.0201594829559326,0.0062030553817749,-0.0164768099784851,0.3507944941520674,0.0139564275741577,0.3672713041305525,0.0,3.0,0.2620550314460168,0.0417821617873417,15.022768703334966,-1.9973136107532472,14.326900377202344,14.326900377202344,0.6958683261326222,16.32421398795559,-62.65524823668596,-0.7495941249597209,0.6958683261326222,16.32421398795559,8.92026660025683,8.31202581896974,0.0015530288219451,0.085209734737873,0.0111285150051117,0.0028421878814697,0.1441891491413116,0.0015530288219452,3.614379763518946,1.84252078267953,0.0395441160537695,0.6471251845359802,0.6866693005897497,104.62466803899042,0.0,0.0003525180147789,0.2766716424526027,0.2,0.6,0.1053992245618642,0.8824969025845955,0.0019304541362277,4.006529739295107e-05,2.319522830243553e-16,3.723363121750511e-25,0.0690861940383911,7.619496921652589,2.2854436019616062,0.0041917388909777,0.1995007192770286,2.028611278406884,0.0793535113334655,5.060235504881317,2.908556592222311,0.0082151813304049,0.1991693815267885,2.521108057404568,0.0169820189476013,16.92010765667491,6.679236400384754,0.0090392154582664,0.1774859212926981,43.14623850309477,-0.0200023055076599,25.593279477581387,12.841730897046666,0.0080505255686,0.1736708441619747,70.32107158150916,-0.0621753931045532,0.5031776233160588,0.8561098295389353,0,0,0,Walk-From-Chair
55,0.651276707649231,0.1245456933975219,0.3990183770656585,0.14332115650177,0.1184195280075056,0.3947654590010643,0.5650567412376404,0.4027222841978073,0.094238743185997,0.4136014735307114,174.6379018471392,172.1531443914187,157.71590279782464,160.648812956821,108.59115720845618,111.63771211795398,0.96973212699543,-0.0927058254370709,2.484757455720512,2.93291015899635,3.0465549094978,346.7910462385579,318.36471575464566,220.22886932641015,0,0,0.1245456933975219,44.53939967138695,0.0927058254370709,0.0356264412403123,-0.1315324008464788,0.1398991346359253,0.1488388478755951,0.1486362516880035,0.1488388478755951,0.0171915292739868,0.0069272518157958,0.0628155469894409,-0.0108236074447615,0.0820764899253861,0.055888295173645,0.0929000973701477,0.0,3.5,0.2487003253955488,0.0451877352483641,9.95492432717698,-5.067844376157986,10.87377490926935,10.87377490926935,0.9188505820923698,15.941619285427336,-57.6318634335282,5.023384803157761,0.9188505820923698,15.941619285427336,17.63744954339047,8.97548660334522,0.0014295652508735,0.0862199664115905,0.0077497363090515,0.0014886856079101,0.1474092826247215,0.0014295652508735,2.417780511474012,2.0358110026945893,0.0873636474899908,0.651276707649231,0.7386403551392218,71.96101369920589,0.0155116297438695,0.0,0.4136014735307114,0.2037037037037037,0.5925925925925926,0.0941860824296269,0.8983753150204662,0.0023200035643964,4.729910405551868e-05,3.6126233212881693e-16,6.480587295598906e-25,0.0829031467437744,7.425161756734506,2.0377890177591107,0.0056302630404834,0.1563000646294728,2.6113700408933846,0.0749383270740509,5.6640941746062925,3.2465231090217186,0.0088675015683039,0.1920325711540345,2.522405881133676,0.0145761966705322,23.4492868908727,9.007995966779289,0.0084942999435181,0.1777231810137831,65.20882293015691,-0.0192215144634246,26.730661061411052,13.54748042222274,0.007896728111161,0.165491218955035,71.26025076228576,0.14332115650177,0.1932902200150592,3.0705307654047385,1,0,0,Walk-From-Chair
56,0.6564731299877167,0.1558926701545715,0.3116628527641296,0.0313469767570495,-0.0873555243015289,0.4035266265273094,0.5683430284261703,0.2628350257873535,0.098588615655899,0.2807168785762363,174.58752879244363,175.5424008207337,151.51150864117344,162.8138287887389,107.69593635582204,113.975005733972,1.996089105469369,1.026356978473939,0.9548720282900548,11.302320147565467,6.27906937814997,350.1299296131773,314.32533742991234,221.67094208979404,0,0,0.1558926701545715,27.344802461006932,1.026356978473939,0.0307403504848471,-0.0048860907554651,0.1404729783535003,0.1486042737960815,0.1475070118904113,0.1486042737960815,0.0161954760551452,0.0363296270370483,0.0064480304718017,0.0342589616775512,0.0272217392921431,0.0298815965652465,0.0070372223854081,0.0,4.0,0.1994591452335138,0.0489631468192307,7.465953459119637,-2.4889708680573435,10.358467791486904,10.358467791486904,2.892514332367268,12.847438659544247,-63.85962140116448,-6.227757967636279,2.892514332367268,12.847438659544247,7.390439810418952,7.669270923299381,0.0030571594834327,0.0881301015615463,0.0110000371932982,0.0020106434822082,0.1455471143126487,0.0030571594834327,3.56229537310508,2.180862189292128,0.0607181292004987,0.6564731299877167,0.7171912591882155,56.74641548465487,0.024302524607922,0.0,0.2807168785762363,0.2074074074074074,0.5851851851851853,0.0839352852565709,0.913285769158474,0.0027805220028984,5.576243345409024e-05,5.611193311116373e-16,1.1248687638748536e-24,0.1097563505172729,6.379524610122479,2.3372630498810394,0.0073983709469135,0.0688901260970565,3.3653883634603314,0.0359334647655487,8.252175710522383,4.730080992523996,0.0079423782714124,0.1914131796945579,2.373628737087224,0.0072277188301086,24.5745815682578,9.49148633035086,0.0082091126976982,0.1826002714481633,65.20906586759465,-0.0172328650951385,27.743461577447512,13.865940431335575,0.0077275883944916,0.166495213097961,72.2732408601472,0.0313469767570495,0.1450511865975388,2.578873508100642,1,0,0,Walk-From-Chair
57,0.6601215600967407,0.1094529032707214,0.3349640965461731,-0.0464397668838501,0.0233012437820434,0.4140095114707947,0.570279061794281,0.3144865483045578,0.0580810010433197,0.3198049276460715,178.18655893348296,177.33197490021828,152.70729485854594,166.9259739764196,115.40268871497268,113.58764565598024,2.3912344217763444,0.3951453163069753,0.8545840332646719,14.218679117873677,1.8150430589924296,355.5185338337012,319.6332688349655,228.99033437095292,0,0,0.1094529032707214,16.272983973172487,0.3951453163069753,0.1319311559200278,0.1011908054351806,0.13589608669281,0.1439848840236663,0.1503993272781372,0.1439848840236663,0.0170576572418212,-0.0633466243743896,-0.0374811887741088,0.2012220025062544,0.0626403093338012,0.0258654356002807,0.1385816931724531,0.0333333333333333,4.0,0.1994591452335138,0.0514195813147338,9.627526006759696,2.161572547640059,4.6118846733631145,4.6118846733631145,5.015641333396582,2.450312125723056,-58.70119313433965,5.158428266824828,5.015641333396582,2.450312125723056,10.097139319549385,3.5537852448105287,0.0037397444248199,0.0898424983024597,0.0038540959358215,0.0003108978271484,0.1402451395988464,0.0037397444248199,3.1268963879453096,1.7840527081337163,0.0620904420046919,0.6601215600967407,0.7222120021014327,12.970938059556367,0.0119799380343899,0.0,0.3198049276460715,0.2111111111111111,0.5777777777777777,0.0745952078071633,0.9271709818812348,0.0033233228988132,6.565000772761577e-05,8.691531338530969e-16,1.9471430963655443e-24,0.113290786743164,6.371042061717471,3.4320646218892725,0.0063474218795787,0.1277659236544985,3.32023211890245,0.0185700953006744,24.38553869673077,8.083032793084683,0.0073848490597011,0.1803031525496482,53.04243003438375,0.0077559351921081,35.45360846977234,15.799731677706168,0.0079377303857938,0.179677434349483,79.95856180703824,-0.0142521560192108,28.068859926826608,13.934155474943951,0.0075123042540635,0.1669071110008838,72.28955206044726,-0.0464397668838501,0.3968094811584117,4.650543415697403,1,0,0,Walk-From-Chair
58,0.666043758392334,0.1776659488677978,0.3727421164512634,0.0682130455970764,0.0377780199050903,0.4265775829553604,0.5743149295449257,0.377042144536972,0.1210760325193405,0.3960052833077651,149.96321703433193,177.70567308827637,163.11939700487724,171.21056175780754,117.06105677623069,117.67737343417724,2.253189852622651,-0.1380445691536933,27.74245605394444,8.091164752930297,0.6163166579465695,327.66889012260833,334.3299587626848,234.7384302104079,0,0,0.1776659488677978,25.83696104141825,0.1380445691536933,0.1689121127128601,0.0369809567928322,0.1243473589420319,0.1318846642971038,0.154061496257782,0.1318846642971038,0.0272066593170166,-0.3288280963897705,-0.0243580341339111,0.3504154086112976,-0.0125911831855773,0.3044700622558594,0.363006591796875,0.0666666666666666,4.0,0.1994591452335138,0.0509454602645203,12.578624811548323,2.9510988047886286,-2.725419550841868,-2.725419550841868,15.304044362390194,5.676518355630496,-61.44516954620102,-2.743976411861368,15.304044362390194,5.676518355630496,7.339123327692013,3.387054460187522,0.0035964101552963,0.0917288288474083,0.0109208822250365,0.0005198717117309,0.1282882541418075,0.0035964101552963,2.5252124578609974,3.8430685666052335,0.0852509373818311,0.666043758392334,0.7512946957741651,8.06844794186798,0.0315651893870949,0.0,0.3960052833077651,0.2148148148148148,0.5703703703703704,0.0661128387841843,0.9399770087199352,0.0039612045009483,7.718485721538995e-05,1.3425976724253014e-15,3.3612622742273164e-24,0.0133641958236694,10.216907977062622,6.84123305562713,0.0056199961476844,0.1473687268679756,2.1153826666921924,-0.004721313714981,33.92572404597233,11.596750265133986,0.0075944933598683,0.1705003813403344,81.31369615760606,0.0073187351226806,40.973871254196176,16.8181580146708,0.0076775540284119,0.1783907905705199,92.53552560379704,-0.0097404420375823,28.327886732429903,14.033742312014978,0.0074090665398605,0.1701996636524994,72.35754738873683,0.0682130455970764,2.0590158584715184,0.7895262571485695,1,0,0,Walk-From-Chair
