frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
74,0.5133199393749237,-0.3591880202293396,0.076511800289154,-0.3411877155303955,-0.2621157467365281,0.3506622016429901,0.3645622059702873,0.1617497205734253,-0.2483024820685386,0.2963394923174738,162.5384912558978,168.07200925012478,179.19595343075463,161.91878413062915,98.88796781715494,123.5899565847158,4.344566026467998,1.1673524977611711,5.533517994226969,17.27716930012548,24.70198876756085,330.6105005060226,341.1147375613838,222.47792440187072,0,0,0.3591880202293396,27.333294761096276,1.1673524977611711,0.1005488634109497,0.1935593783855438,0.1383806467056275,0.1470203995704651,0.1515477895736695,0.1470203995704651,0.0893907546997071,0.006149411201477,-0.0207674503326382,0.0276911258697509,0.1734066009521484,0.0269168615341153,0.1457154750823974,0.0666666666666666,2.5,0.0496903994999953,0.051268811395749,12.74601445576366,-2.892022231704805,-11.442825798525408,-11.442825798525408,24.188840254289065,8.550803566820601,-43.52615762594142,-0.2409564740852872,24.188840254289065,8.550803566820601,48.26457311939497,6.05880641725024,0.0112949162721633,0.1487577334046363,0.0208328664302825,0.0042168498039245,0.1357254832983017,0.0112949162721633,3.37449665477604,6.213314315081788,0.0674350447298799,0.5133199393749237,0.5807549841048036,69.65102742203672,0.0,0.1290160338762724,0.2963394923174738,0.1973333333333333,0.6053333333333333,0.1140964528005816,0.8704988081862122,0.0016882809713398,3.552209873579484e-05,1.683121957266019e-16,2.494070747010035e-25,-0.1846360266208648,5.134348870164248,4.805017550708166,0.0155733986626486,0.0989396319895872,2.8097418579927638,-0.0793709456920623,4.174385294541359,4.538068070097559,0.0156067822050116,0.1232530651820489,3.230537567389423,-0.0381576120853424,3.4234460278655416,4.0876739699932605,0.014383010491623,0.2480077994972803,2.85976231400769,-0.018303096294403,3.666380802685021,4.414736038814004,0.0121177968056512,0.2642295965761905,3.1335640043715,-0.3411877155303955,0.7906950860110866,2.43172544033124,1,1,0,Walk-From-Chair
75,0.4938996732234955,-0.5826079845428467,0.2319198846817,-0.223419964313507,0.1554080843925459,0.359981007874012,0.351337406784296,0.2795641869306564,-0.3967439755797386,0.4853472125942573,159.86099798141024,169.25113872658756,178.5465174186177,163.09959829480755,101.3864868782033,122.81663371124571,5.165890607364192,0.821324580896194,9.39014074517732,15.446919123810147,21.43014683304243,329.1121367079978,341.6461157134253,224.20312058944904,0,0,0.5826079845428467,37.11718580829268,0.821324580896194,-0.0645563006401062,-0.1651051640510559,0.1331314146518707,0.1420671343803406,0.1499146223068237,0.1420671343803406,0.0884180068969726,0.0187253952026367,-0.0104570388793978,0.0097426772117614,-0.1388552784919738,0.0291824340820345,0.1485979557037353,0.1,2.5,0.0496903994999953,0.0412345163800523,6.484127234354387,-6.261887221409271,-5.412875767429229,-5.412875767429229,11.897003001783617,0.849011453980042,-44.51809372300166,-0.9919360970602398,11.897003001783617,0.849011453980042,2.089188974643058,3.8706184068596063,0.0128830596804619,0.1425622664391994,0.021466702222824,0.0020340681076049,0.1291840746998786,0.0128830596804619,2.060376393795402,3.3994787356738048,0.1966094482819254,0.4938996732234955,0.6905091215054209,34.25522782363565,0.0,0.3394320636530779,0.4853472125942573,0.2,0.6,0.1053992245618642,0.8824969025845955,0.0019304541362277,4.006529739295107e-05,2.319522830243553e-16,3.723363121750511e-25,-0.2107234597206115,4.906596782750009,4.046789658647069,0.0149379518195561,0.1488043192218816,3.9724591041807216,-0.0774807929992675,4.215848303204874,4.228314821643049,0.0158680439570439,0.279525138348975,3.3493717157134424,-0.0370763242244721,3.470636101312818,3.9181009850716335,0.0144590319921474,0.2696589195618895,3.129666513826789,-0.0065943598747253,3.890010659348569,4.469557197290458,0.0119915677632636,0.2581251556476979,3.2846555079591493,-0.223419964313507,2.813835579407983,3.3698649897044657,1,0,0,Walk-From-Chair
76,0.4952973872423172,0.0419314205646514,0.2303843200206773,0.6245394051074982,-0.0015355646610226,0.367859274148941,0.3500912711024284,0.2363479882478714,-0.0373840704560279,0.2392863144282957,159.54653682289037,167.5772870689248,178.04754473259013,162.8378571742562,115.70301017685888,120.97554092935944,5.150150172482311,-0.0157404348818808,8.030750246034415,15.209687558333911,5.272530752500558,327.1238238918152,340.8854019068464,236.6785511062183,0,0,0.0419314205646514,2.663371652004027,0.0157404348818808,0.1274232566356646,0.1919795572757708,0.1179602146148681,0.1275218427181244,0.1458519399166107,0.1275218427181244,0.0903325676918029,-0.0709247589111328,-0.0134879350662231,0.3456026315689078,-0.0907561182975785,0.0574368238449096,0.4363587498664864,0.1333333333333333,2.5,0.0496903994999953,0.0304685653549213,-0.9644922654791768,-7.448619499833564,-3.960091247056112,-3.960091247056112,2.9955989815769346,3.4885282527774524,-43.992038233177496,0.5260554898241665,2.9955989815769346,3.4885282527774524,45.841472852725005,4.225529972587227,0.0130818486213684,0.1452061161398887,0.0234679579734801,0.0016246140003204,0.1144399940967559,0.0130818486213684,4.179076531445872,1.4864830103858258,0.0274175894709797,0.4952973872423172,0.5227149767132969,35.58212756915562,0.0017582440305696,0.0,0.2392863144282957,0.2026666666666666,0.5946666666666667,0.097226583597092,0.8940243900709406,0.0022042283680801,4.515743783551216e-05,3.1920086094933324e-16,5.55065652602656e-25,-0.1911556720733642,4.229320604274759,3.067178927396326,0.0090796622663221,0.122579144359294,4.610928120710928,-0.0841769725084306,4.076800183112798,3.8601585941305694,0.0152193525027883,0.2864111121033315,3.3717592804707173,-0.0432845950126647,3.4810356560772377,3.7635807871608,0.0142398045943211,0.2755255208234161,3.124264898427002,-0.0074301362037658,4.103156950667675,4.499271644302136,0.0118262668758402,0.2584885875816214,3.263016095195269,0.6245394051074982,1.912995725287979,1.1867322784242926,0,1,0,Walk-From-Chair
77,0.4907723069190979,-0.1357524096965789,0.1924055814743042,-0.1776838302612304,-0.0379787385463731,0.3745590522885322,0.3447556272149086,0.2009933441877365,-0.1600693166255951,0.256944567042689,153.41532869462617,165.29206035266088,174.42119031041895,162.13325111053624,113.75288838192972,119.29145820134802,5.233089919130362,0.0829397466480506,11.876731658034714,12.287939199882716,5.5385698194183135,318.70738904728705,336.5544414209552,233.04434658327773,0,0,0.1357524096965789,8.267636989281309,0.0829397466480506,0.2692084014415749,0.1417851448059102,0.1034004390239715,0.1142438650131225,0.1243438720703125,0.1142438650131225,0.107137620449066,-0.4978984594345093,0.0062531232833829,0.4683780670166032,0.0700387358665466,0.5041515827178922,0.3983393311500566,0.1666666666666666,2.5,0.0496903994999953,0.0170117220293628,1.1570836999246996,2.1215759654038764,-5.176701125777672,-5.176701125777672,6.333784825702372,7.298277091181548,-43.34365041879056,0.6483878143869362,6.333784825702372,7.298277091181548,29.545276254013206,3.7788161084681615,0.0133681073784828,0.1460166797041893,0.0215905904769898,0.0019560456275939,0.1008757576346396,0.0133681073784828,3.891874888169834,2.1306628310010534,0.0277243122604464,0.4907723069190979,0.5184966191795444,15.649659561303606,0.0,0.0184287167384278,0.256944567042689,0.2053333333333333,0.5893333333333333,0.0895601829539942,0.905058627551541,0.002513251922388,5.086058874595492e-05,4.386435961401173e-16,8.262960029384788e-25,-0.1081606149673461,3.563987680297221,2.311494421017076,0.0018550183091941,0.3727887853673892,4.816692101628128,-0.08594910800457,3.900155483934788,3.351718259794142,0.0135283538610404,0.292596270036301,3.513605505326767,-0.0452425479888916,3.460991926106098,3.5739666039182,0.0137490461944132,0.2806659410052502,3.134623796742261,0.0002649426460266,4.260879727821164,4.410434147251523,0.0118348034532348,0.260939783546591,3.2912315837541257,-0.1776838302612304,0.6441798206152276,9.57019546523744,1,1,0,Walk-From-Chair
78,0.4934335947036743,0.0798386335372924,0.2508763968944549,0.2155910432338714,0.0584708154201507,0.3823450058698654,0.3460770063102245,0.2335786074399948,0.039641372859478,0.2369185604712964,151.023662682153,165.66028129871938,174.08469204298774,163.92781309657366,111.41994169249276,117.55121837132516,4.963442031468693,-0.2696478876616686,14.63661861656638,10.156878946414082,6.131276678832393,316.6839439808724,338.0125051395614,228.9711600638179,0,0,0.0798386335372924,5.093966665947984,0.2696478876616686,0.0382804870605468,-0.230927914381028,0.0943113565444946,0.1113889813423156,0.1131558418273925,0.1113889813423156,0.1147938966751098,-0.2216005325317382,0.008087754249576,0.0811037421226501,-0.0045427680015563,0.2296882867813143,0.0856465101242065,0.2,2.5,0.0496903994999953,0.016297434703706,3.651284429930932,2.494200730006232,-3.4677044239211696,-3.4677044239211696,7.118988853852102,5.961905153927402,-44.50304811501485,-1.1593976962242891,7.118988853852102,5.961905153927402,48.1655786970467,3.212832116208559,0.0127915143966674,0.1473565883934497,0.0174849331378936,0.0010595321655273,0.0985974669456481,0.0127915143966674,4.22084186721743,2.1059557448391586,0.034656586961923,0.4934335947036743,0.5280901816655974,9.123005626623035,0.006374207405102,0.0,0.2369185604712964,0.208,0.5840000000000001,0.0823810371686038,0.9155777428619776,0.0028615266581875,5.724329730648631e-05,6.019242903687147e-16,1.2283136738730622e-24,0.0135007202625271,3.1042577388719,1.998617208160212,0.0021527222785211,0.3289986305919905,4.064840025487315,-0.0828482061624528,3.617707148044632,3.0163513776571955,0.0108078048036828,0.3163375965858978,3.764397959164348,-0.0514186322689057,3.478612914000509,3.4386474779823843,0.0127214532276037,0.2811177478922491,3.1356947917448643,0.0028093457221984,4.374701833686694,4.356062645924463,0.0119080527863037,0.2653113486884098,3.384836131495603,0.2155910432338714,0.0247070861618947,0.3726247646023557,1,0,0,Walk-From-Chair
79,0.4952931702136993,0.0557872653007507,0.3968198597431183,-0.0240513682365417,0.1459434628486633,0.3923891186714172,0.3475101627409458,0.3013233840465545,0.0429946929216384,0.3043753035196735,159.84673106647045,168.05673436482485,175.59693695831376,169.3524914520725,116.7902727805172,116.3243186087362,3.7228958203362,-1.2405462111324934,8.210003298354394,6.244445506241249,0.4659541717810072,327.90346543129533,344.9494284103863,233.1145913892534,0,0,0.0557872653007507,4.913603170285892,1.2405462111324934,0.8798579871654519,0.8415775001049051,0.0617232918739318,0.0593349039554595,0.071611851453781,0.0593349039554595,0.0843816995620727,0.913327932357788,0.0009620189666748,1.6606691479682922,0.0990468263626115,0.9123659133911132,1.5616223216056806,0.2333333333333333,2.5,0.0496903994999953,0.0253430091116131,4.552766069377338,0.901481639446406,-3.898118531420845,-3.898118531420845,8.450884600798183,4.799600170867251,-46.16475667465947,-1.661708559644623,8.450884600798183,4.799600170867251,1.5115691696941749,2.7321417973625497,0.0096082985401153,0.1477830074727535,0.0164257884025573,0.0011192560195922,0.0497266054153442,0.0096082985401153,3.285406874439437,2.434891783185537,0.0802891100281422,0.4952931702136993,0.5755822802418415,8.003998615632792,0.0031122189697363,0.0,0.3043753035196735,0.2106666666666666,0.5786666666666667,0.0756696761707711,0.9255607068436608,0.0032534332863156,6.438120026070843e-05,8.248106922917627e-16,1.8233299169815616e-24,0.0127378106117248,2.6659620977053287,1.8984189688801187,0.0025907299935602,0.3710598567714779,1.1657954516448443,-0.0811337828636169,3.1618284917118773,2.640892574341804,0.0061183717473577,0.3068359555162895,3.775210768301053,-0.0554851889610291,3.6973137744116,3.42115530698614,0.0110487259574791,0.2806170137452429,3.158013741341683,0.0020028948783874,4.479958366573627,4.305258632524802,0.0119628757748704,0.2680046883890641,3.3064025027996924,-0.0240513682365417,0.3289360383463786,1.592719090559826,0,1,0,Walk-From-Chair
80,0.49614979326725,0.0256986916065199,0.1569946110248565,-0.0300885736942307,-0.2398252487182617,0.3978599086403847,0.3481813631951808,0.1641236990690231,0.0201360136270506,0.1653543094113003,163.65863417833378,168.077358246278,171.28995522774235,170.9850927276002,110.34716333857097,112.4665666101511,3.809796017712495,0.0869001973762948,4.4187240679442255,0.3048625001421499,2.119403271580154,331.7359924246118,342.27504795534253,222.81372994872208,0,0,0.0256986916065199,2.2376995216458235,0.0869001973762948,0.3601209819316855,-0.5197370052337664,0.0352777540683745,0.0357553958892821,0.0440548360347747,0.0357553958892821,0.0471184849739073,1.2257963418960605,0.1078999042510986,0.7138136029243469,0.0064283609390242,1.1178964376449618,0.7073852419853227,0.2666666666666666,2.5,0.0496903994999953,0.0353137373459206,4.166835920193906,-0.3859301491834319,-3.0251403718757888,-3.0251403718757888,7.191976292069695,2.639210222692357,-46.06072918027566,0.1040274943838142,7.191976292069695,2.639210222692357,1.125953129369505,1.5719686997330005,0.0098459348082542,0.1479684300720691,0.0084594786167144,0.0004470646381378,0.0259094610810279,0.0098459348082542,6.0475832530579785,1.835092671389484,0.0126538653205665,0.49614979326725,0.5088036585878165,4.650208174800766,0.000660422750287,0.0,0.1653543094113003,0.2133333333333333,0.5733333333333333,0.0694062902632476,0.9349874032704532,0.0036937572608069,7.235768513558258e-05,1.1286233516301704e-15,2.702735623809861e-24,0.0450270473957058,2.328817513339255,1.985913096667322,0.0018870576013356,0.3896683692735618,1.5231808123062265,-0.0444633364677429,2.7576334261028834,2.288382294742788,0.0025189986266944,0.3039487631175575,3.7316009185323895,-0.0554827749729156,4.061337925822094,3.5651588583303684,0.008699728369442,0.2777157474383842,3.155495136364498,0.0010097324848175,4.643985049473396,4.264395818364286,0.0119908721933366,0.2678077111628307,3.310819114457987,-0.0300885736942307,0.599799111796053,1.287411788629838,0,1,0,Walk-From-Chair
81,0.4974203556776047,0.03811687231064,0.3024588525295257,0.0124181807041201,0.1454642415046692,0.4066474959254265,0.3480094969272613,0.2636276185512543,-0.0051559880375845,0.2636780337374529,162.6738079877281,166.5268777280615,174.21954857919775,172.04176378235528,111.5424035236236,109.53811209475712,3.279104346322874,-0.5306916713896204,3.853069740333382,2.1777847968424737,2.0042914288664946,329.20068571578963,346.261312361553,221.08051561838076,0,0,0.03811687231064,3.826684164348398,0.5306916713896204,-0.0763151049613952,-0.4364360868930808,0.0394524633884429,0.0369990468025208,0.0510181486606597,0.0369990468025208,0.0520557761192321,-0.1300853490829501,0.0180333852767944,-0.0949698686599748,-0.0576603412628157,0.1481187343597445,0.037309527397159,0.3,2.5,0.0496903994999953,0.0400133118099461,6.096984825580051,1.9301489053861456,3.356126371990302,3.356126371990302,2.7408584535897496,1.4259774666041565,-46.875597631378696,-0.8148684511030382,2.7408584535897496,1.4259774666041565,8.114990490877647,2.034051766754373,0.0085515603423118,0.1494108587503433,0.0101025700569152,0.0005924403667449,0.0284474864602089,0.0085515603423118,3.7924896258369456,0.9854918139853596,0.0464671267141115,0.4974203556776047,0.5438874823917162,7.494529510866061,0.0014528959547456,0.0,0.2636780337374529,0.216,0.5680000000000001,0.0635708657043045,0.9438386963005432,0.0041877151669448,8.126460492377858e-05,1.5421482238081325e-15,4.000591526682495e-24,0.0288881063461303,2.094336379148995,2.214606221287281,0.0013201422403814,0.3479993295920404,1.5613197531820144,0.0137993842363355,2.6932480573239155,2.297121226923113,0.0025673428912805,0.2760203816781739,3.1332601980956247,-0.0422673225402832,4.432532080183182,3.5938727773323733,0.0052214771088711,0.2570882835095404,3.859267560606008,-0.0037288963794708,4.9385452963611645,4.205814798053305,0.0119215809302505,0.26463690163401,3.528493193537172,0.0124181807041201,0.8496008574041245,2.316079054569577,0,0,0,Walk-From-Chair
82,0.4982768148183822,0.0256937742233259,0.4522119462490082,-0.0124230980873141,0.1497530937194824,0.4187168404459953,0.3469708375632762,0.3620803356170654,-0.0311597809195535,0.3634186310407342,164.94702249220697,170.03406989031927,173.18712883504358,176.11648469893447,114.10721156168994,109.04792321063384,2.1047896731482783,-1.174314673174596,5.087047398112304,2.9293558638908905,5.059288351056111,334.98109238252624,349.303613533978,223.15513477232375,0,0,0.0256937742233259,4.089208806634325,1.174314673174596,0.5683636665344238,0.6446787714958191,0.0001463890075683,0.0017924904823302,0.013165384531021,0.0017924904823302,0.04194176197052,0.171226859092709,-0.1321935653686556,1.15023672580719,-0.0135093927383422,0.3034204244613647,1.1637461185455322,0.3333333333333333,2.5,0.0496903994999953,0.0479434555231765,9.696503304392037,3.5995184788119854,-0.4313196436744483,-0.4313196436744483,10.127822948066486,4.030838122486434,-47.263968258351575,-0.388370626972879,10.127822948066486,4.030838122486434,3.7981823116988633,2.0930931866377924,0.0055471733212471,0.1513059772551059,0.0146119892597197,0.0001100003719329,-0.0037546828389168,0.0055471733212471,2.751640017729021,2.568133469937071,0.1025779071820775,0.4982768148183822,0.6008547220004598,6.571284957164202,0.0006601700338392,0.0,0.3634186310407342,0.2186666666666666,0.5626666666666666,0.0581433105513703,0.9520964951374568,0.0047409814340482,9.120304965694095e-05,2.1041928522008397e-15,5.9132629603508376e-24,0.0192339420318603,1.951279171908546,2.2652701684685,0.0009683777996793,0.250365710701658,2.203000674057052,0.0090902298688886,2.978796226535276,2.7292241851251275,0.0026285011655253,0.2675252495520466,1.6434033107978043,-0.0018917918205261,4.778132715307943,3.564199444656009,0.0050250419350433,0.2533148906919167,4.069609326966364,-0.0108245015144348,5.209773976034631,4.249195212835236,0.0118409419513888,0.2327987218032459,4.362579233447298,-0.0124230980873141,1.5826416559517114,1.6693695734258398,0,1,0,Walk-From-Chair
83,0.498248279094696,-0.0008560717105848,0.2928739786148071,-0.0265498459339108,-0.159337967634201,0.4279397502541542,0.3459055349230766,0.2766872942447662,-0.0319590792059881,0.278526913493444,168.12091617194366,172.2884030887865,172.7124866905459,177.96898855446813,123.11225864779706,114.21744872682068,1.888385315233428,-0.21640435791485,4.167486916842847,5.256501863922239,8.894809920976371,340.4093192607302,350.681475245014,237.32970737461773,0,0,0.0008560717105848,0.1543194768399633,0.21640435791485,0.4790438711643219,-0.0893197953701019,0.0256574749946594,0.0276742279529572,0.0106550753116608,0.0276742279529572,0.0383667349815367,-0.1928561925887995,-0.3001070022582974,0.867269933223726,0.0908178091049177,0.1072508096694979,0.7764521241188083,0.3666666666666666,2.5,0.0496903994999953,0.0480058067889533,9.961099359084304,0.2645960546922659,-3.764825020767719,-3.764825020767719,13.72592437985202,4.029421075459985,-47.135388720715234,0.128579537636341,13.72592437985202,4.029421075459985,1.6701940599746052,2.040426445257261,0.005007617175579,0.1523427441716194,0.0189973413944243,0.0012500882148742,0.0226666107773781,0.005007617175579,3.590304423917418,3.2494213679389548,0.04288795010422,0.498248279094696,0.5411362291989161,7.121959254578685,0.0,7.328587736637268e-07,0.278526913493444,0.2213333333333333,0.5573333333333333,0.053103570544028,0.95974381559472,0.0053597151742466,0.0001022841784264,2.8669974108087208e-15,8.7279552448093e-24,0.014098048210144,2.282238375775932,2.5956252456860143,0.0004456519095667,0.2508733154140981,2.1548637892324622,0.0221375674009323,3.6387084973581367,3.324343458172018,0.0017248140491495,0.2649610880611052,1.635305208710221,0.0376285910606384,5.21057255650676,3.648454172905704,0.0061679464583846,0.2468686864933437,3.851339499039833,-0.0152349919080734,5.632799892669954,4.239001078368292,0.0117915149830755,0.2346994167008922,5.24627875502736,-0.0265498459339108,0.6812878980018837,3.3349224241197195,0,1,0,Walk-From-Chair
84,0.4984988272190094,0.0075164437294006,0.2165991067886352,0.0083725154399855,-0.0762748718261718,0.435623750090599,0.3454557284712791,0.2305199950933456,-0.0134941935539245,0.2309146192806052,171.9979745776488,175.16542972896687,172.3665211477434,179.042270624539,123.39353471721208,117.75680162184784,2.0528109398836136,0.1644256246501854,3.16745515131808,6.675749476795602,5.636733095364264,347.1634043066157,351.4087917722824,241.15033633905992,0,0,0.0075164437294006,1.2711511184632838,0.1644256246501854,0.4174558818340293,-0.0615879893302925,0.0484804511070252,0.0478365421295166,0.0431379973888397,0.0478365421295166,0.0386965274810789,-0.0974124670028719,-0.0875186920166049,0.7198905944824202,0.1150211691856384,0.009893774986267,0.6048694252967818,0.4,2.5,0.0496903994999953,0.0448366672170351,7.808827552845844,-2.152271806238459,-3.182885512159176,-3.182885512159176,10.99171306500502,1.0306137059207172,-46.08445959843089,1.0509291222843444,10.99171306500502,1.0306137059207172,3.238654826598613,2.016855761160303,0.005471646785736,0.1530430987477302,0.0204595029354094,0.0011377334594727,0.0423648953437805,0.005471646785736,4.330586225026271,2.688211519091631,0.0234858349939859,0.4984988272190094,0.5219846622129953,7.381517055720869,5.649692633724612e-05,0.0,0.2309146192806052,0.224,0.552,0.0484317349179942,0.9667648382711532,0.0060505869204505,0.0001146301155284,3.900779460804631e-15,1.2864122458408004e-23,0.0054426491260525,3.291630355365222,3.5600294013701363,0.0001211064009888,0.0702332325721551,2.0618522445672545,0.0321768522262573,4.534137818137395,3.857219702300398,0.0023303274255657,0.2370130715778352,3.448140165177911,0.049031525850296,5.323242368609227,3.6559195642945697,0.0080332696662026,0.2519031328693847,3.549214293412172,-0.0203927308320999,6.075004821291616,4.201927971044919,0.011659441940884,0.2327254846513355,6.463327361613143,0.0083725154399855,0.5612098488473238,2.416867860930725,0,1,0,Walk-From-Chair
85,0.4984994679689407,1.9222497938398145e-05,0.2905476093292219,-0.0074972212314622,0.0739485025405867,0.4451090320944785,0.3452897556126117,0.2845584601163847,-0.0049791857600228,0.2846020195196108,171.45626658001618,173.53895733541296,169.664241836885,179.48430909851993,120.39600725021349,116.47311888374227,1.9762167218432285,-0.0765942180403851,2.082690755396783,9.820067261634932,3.922888366471199,344.9952239154292,349.14855093540496,236.86912613395572,0,0,1.9222497938398145e-05,0.0033557385439728,0.0765942180403851,0.3850941359996804,-0.0323617458343489,0.0746591687202453,0.0746798813343048,0.0776529312133789,0.0746798813343048,0.0406482219696044,-0.0404119491577148,0.0181388854980502,0.7877442240715044,-0.0175559520721435,0.058550834655765,0.8053001761436479,0.4333333333333333,2.5,0.0496903994999953,0.0397877946824113,7.9244320032911855,0.1156044504453417,-5.898010984028598,-5.898010984028598,13.822442987319784,6.01361543447394,-47.18424460759569,-1.0997850091647976,13.822442987319784,6.01361543447394,2.347705072350899,3.2267647190699296,0.0052720084786415,0.1532097123563289,0.0190751850605011,0.0019705593585968,0.0694078728556633,0.0052720084786415,3.5136661644979283,3.4868680574770545,0.0422089568282153,0.4984994679689407,0.540708424797156,17.399948978342383,3.6950442699172077e-10,0.0,0.2846020195196108,0.2266666666666666,0.5466666666666666,0.0441081321466453,0.973144963058051,0.0068208050076664,0.0001283749145228,5.299779859751921e-15,1.8933467451615414e-23,-0.0007519125938412,4.948599481377018,4.662773819676714,0.0001538094086895,0.0408210761810254,1.5276058395444565,0.0512426197528839,5.385205232813304,4.190551956475475,0.0048149176611952,0.1848706247241773,3.904007630868953,0.0565724968910217,5.4555312100029125,3.6908738203504297,0.0087930561034043,0.2660355204889306,3.710486106272735,-0.0210241228342056,6.209911453194319,4.117662262314087,0.0114203147880723,0.2358795238855736,6.46834453261634,-0.0074972212314622,0.7986565383854236,2.2678762566838007,0,1,0,Walk-From-Chair
86,0.4983274638652801,-0.0051601231098175,0.119429379701616,-0.0051793456077559,-0.1711182296276059,0.4515798687934875,0.3448500782251357,0.1941251009702699,-0.013190321624279,0.1945727098317475,172.90494824724794,173.61006756686714,165.5424341668099,179.26461521144975,118.74537240264593,114.62596587461373,2.898856802168112,0.9226400803248828,0.7051193196192003,13.722181044639854,4.119406528032201,346.5150158141151,344.80704937825965,233.37133827725967,0,0,0.0051601231098175,0.6168154021435163,0.9226400803248828,0.4794220626354226,0.0943279266357421,0.1033835411071777,0.1126567721366882,0.10901939868927,0.1126567721366882,0.0485691428184509,-0.0357556343078613,0.2018719911575317,1.049075424671173,-0.0902312994003279,0.237627625465393,1.139306724071501,0.4666666666666667,2.5,0.0496903994999953,0.036015857474124,8.839069455355702,0.9146374520645164,-12.627739533118266,-12.627739533118266,21.466808988473968,13.542376985182782,-45.635128747048505,1.5491158605471824,21.466808988473968,13.542376985182782,2.884676479814704,7.081011664700828,0.0077618658542633,0.1534773856401443,0.0138508677482604,0.0031030774116516,0.1048949062824249,0.0077618658542633,5.139440476643651,5.8075125924059705,0.0071450018032106,0.4983274638652801,0.5054724656684907,80.14818369249849,0.0,2.662687050847268e-05,0.1945727098317475,0.2293333333333333,0.5413333333333333,0.0401134157026819,0.9788708597154762,0.0076781413120169,0.0001436655940993,7.190293205070553e-15,2.782674997626342e-23,0.0354655981063842,6.973939257125794,5.499833183313514,0.0025933206518769,0.0658320447185294,4.376440021281156,0.049692526459694,6.26372996532419,4.4733726552784505,0.0060340171191487,0.2157904849790465,3.9453080558234848,0.0515995621681213,5.640199884948072,3.779422308600956,0.0093573581222359,0.2674024303641253,3.625000223326909,-0.0248497724533081,6.341721496108579,4.039696032380083,0.0109806592388872,0.2408388521792427,6.46648563241125,-0.0051793456077559,2.320644534928916,0.7990330016191747,0,1,0,Walk-From-Chair
