frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
70,0.5471279323101044,0.0048288702964782,0.1912629604339599,0.0091239809989929,-0.0613752007484436,0.4400227889418602,0.418111577630043,0.2351052314043045,-0.0023607909679412,0.2351170839553474,171.1111962447633,171.41543111368026,158.47124548593152,177.96897554677608,114.6890072469846,111.8292980085036,4.377787220288135,0.6383345151658188,0.3042348689169216,19.49773006084456,2.8597092384809883,342.5266273584436,336.4402210327076,226.5183052554882,0,0,0.0048288702964782,0.3778201624598475,0.6383345151658188,0.2573034167289734,-0.0627283751964569,0.1321117281913757,0.1420405805110932,0.1305562257766724,0.1420405805110932,0.0203731060028076,0.21955847740173,-0.0047814846038884,0.5237710475921631,-0.0091642141342163,0.2243399620056185,0.5329352617263794,0.0,2.0,0.2295890047696342,0.0368154381120742,1.2042225652820138,9.603669704161115,-9.817622888074704,-9.817622888074704,11.021845453356718,19.421292592235822,-47.14879362071637,0.1365639408125645,11.021845453356718,19.421292592235822,1.976123601503172,9.737959084280424,0.0098704025149345,0.1290163546800613,0.0123520493507385,0.0021374821662902,0.1321701779961586,0.0098704025149345,4.253181989140042,4.205353138991814,0.0183024190111513,0.5471279323101044,0.5654303513212557,94.30809547953518,2.331798834021015e-05,0.0,0.2351170839553474,0.2583025830258302,0.4833948339483395,0.0130496154964209,0.9965592886151255,0.0253547302820004,0.0004659914259709,1.8039830995458346e-13,1.664883728066925e-21,0.0262119770050048,21.393363577750904,8.005747681315823,0.0018538171770422,0.2044391760466402,60.72912702905932,0.0258029401302337,12.962125717940935,4.969422380552377,0.003239532269405,0.242056718009966,40.65155156126263,0.0170772671699523,10.22300112442084,3.9437623883593336,0.0039291029775263,0.2018441282416301,32.64772374527948,-0.0033530890941619,18.65910175547698,9.253993328931571,0.003582459050981,0.206053873557414,23.02312717433479,0.0091239809989929,5.603700363691466,69.83250142884535,0,1,0,Walk-From-Chair
71,0.5486266016960144,0.044960081577301,0.3742343187332153,0.0401312112808227,0.1829713582992553,0.4510269835591316,0.4187016263604164,0.3301258385181427,0.0177014619112014,0.3306000771492658,168.1558967395081,171.36652562129427,159.87356763109395,179.40117286654373,108.11206898773972,110.80696530753082,3.7026325868864074,-0.6751546334017284,3.210628881786164,19.527605235449784,2.6948963197910984,339.52242236080235,339.2747404976377,218.9190342952705,0,0,0.044960081577301,4.122729254314637,0.6751546334017284,0.0949501991271981,-0.1623532176017753,0.1406143307685852,0.1488794982433319,0.1427147388458252,0.1488794982433319,0.0138155817985532,0.1930314302444524,-0.0036942958831787,0.1975339651107788,-0.0076335668563826,0.1967257261276311,0.2051675319671614,0.0,2.5,0.2454524670486058,0.0414428313635466,2.212006095105122,1.0077835298231084,-1.6747323627024806,-1.6747323627024806,3.8867384578076023,2.682515892525589,-47.4042100196812,-0.255416398964833,3.8867384578076023,2.682515892525589,3.6445920701979873,1.3923412260557613,0.0084001198410987,0.129924975335598,0.0198356509208679,0.0005799531936645,0.1404793784022331,0.0084001198410987,3.0247935325041357,1.092790009229033,0.0710363671265756,0.5486266016960144,0.6196629688225901,1.9101780648328783,0.0020214089354375,0.0,0.3306000771492658,0.2619926199261992,0.4760147601476014,0.0111748776139152,0.9928346477927092,0.0291681623152489,0.0005380891261216,2.6869644724568205e-13,2.7700668383418712e-21,0.0388217568397522,12.024283158666114,3.262649388879827,0.0028614650971553,0.1479173066134987,34.70498644555037,0.0252128541469573,12.335535935169798,4.918775601322939,0.0038136046433978,0.2013351246083745,40.54630002020439,0.0165345072746276,10.07585749829798,4.050452168222764,0.0040057686468198,0.2036553054356472,32.64281706216282,-0.0042206943035125,21.356796444000857,10.622174164511806,0.003644524913471,0.2077778635156644,23.38528659867653,0.0401312112808227,3.112563129762781,8.595886174338009,0,0,0,Walk-From-Chair
72,0.5513163208961487,0.0806915760040283,0.4435810446739197,0.0357314944267272,0.0693467259407043,0.4631230756640434,0.420315608382225,0.3628827631473541,0.0484194606542587,0.3660988172058304,169.05242078958628,170.93260584412877,162.93064280182975,176.57107595083508,103.85128630511146,110.44302971303463,2.500887348551327,-1.2017452383350795,1.880185054542494,13.640433149005332,6.591743407923175,339.98502663371505,339.50171875266483,214.2943160181461,0,0,0.0806915760040283,10.969673089459382,1.2017452383350795,0.0879912078380584,-0.0069589912891396,0.1444830596446991,0.1541294455528259,0.1448171734809875,0.1541294455528259,0.0074307322502136,0.1693224906921353,-0.0222229957580533,0.1667404174804687,0.0092419981956481,0.1915454864501886,0.1574984192848205,0.0,3.0,0.2330686329267003,0.046244505749524,0.7915877665340362,-1.420418328571086,2.7289538435726683,2.7289538435726683,1.9373660770386325,4.149372172143755,-48.57647462987891,-1.1722646101977077,1.9373660770386325,4.149372172143755,4.530806977860411,2.3091390081114187,0.0057101771235466,0.1310007125139236,0.0229613780975342,0.0010944604873657,0.1484192684292793,0.0057101771235466,2.731495491126605,0.8991758889992333,0.1016376368160099,0.5513163208961487,0.6529539577121586,4.732388654245359,0.0065111304380138,0.0,0.3660988172058304,0.2656826568265683,0.4686346863468634,0.009543444064924,0.9877780163788978,0.0334638910879409,0.0006204962398591,3.991247694192676e-13,4.596358392100931e-21,0.0558394789695739,3.24585458619942,1.583438504961479,0.0036896459539824,0.11934109108634,4.332800749393647,0.0231257379055023,12.047900884044989,4.789990887208663,0.0041959501575195,0.1927546295411817,40.5150906441951,0.0147401094436645,9.958349633647718,4.066664040187418,0.0040166802582239,0.2035763436971968,32.633038070704416,-0.0031701326370239,24.43029664781311,11.259207232881575,0.0037396412433101,0.2051496019925652,32.34480258341271,0.0357314944267272,0.1936141202297997,2.4282018583941944,1,0,0,Walk-From-Chair
73,0.5535804331302643,0.067923367023468,0.4173754155635834,-0.0127682089805603,-0.0262056291103363,0.4733994007110595,0.4216030910611152,0.3082897514104843,0.0386244803667068,0.3106998894565885,169.5487519521876,169.1524718017701,166.56293506633514,173.93794658705872,106.1372841648534,108.00556212678303,0.9140204652570004,-1.586866883294327,0.396280150417482,7.375011520723575,1.8682779619296213,338.7012237539577,340.5008816533939,214.14284629163643,0,0,0.067923367023468,25.16978912072835,1.586866883294327,-0.0513844192028045,-0.139375627040863,0.1489930748939514,0.1504959762096405,0.1474648714065551,0.1504959762096405,0.0044929385185241,0.0217330455780029,-0.0664007663726806,-0.1058864593505859,0.0031176209449768,0.0881338119506836,0.1090040802955627,0.0,3.5,0.1872477727372524,0.0500165510865532,1.2668655359406422,0.475277769406606,0.7647396700382026,0.7647396700382026,0.5021258659024396,0.2894619006315966,-46.500887673044296,2.075586956834613,0.5021258659024396,0.2894619006315966,0.4589204077384767,0.8450150033266846,0.0020739883184432,0.131977342069149,0.0203221738338471,0.0002712607383728,0.1484219878911972,0.0020739883184432,3.2185295695451206,0.3068744044957729,0.0894079106523393,0.5535804331302643,0.6429883437826036,0.405357860511129,0.0046135837878047,0.0,0.3106998894565885,0.2693726937269373,0.4612546125461254,0.0081280204244277,0.9814099045492388,0.0382878610404589,0.00071455019293,5.912521514703504e-13,7.605973675043289e-21,0.0545958280563354,1.7171404599064892,1.0427310663747305,0.0032870847236318,0.0663505402735454,0.9632587720305263,0.0255267620086669,12.054961197174917,4.748997927553807,0.0041343258594797,0.1856954844950979,40.51683492627645,0.0136591792106628,9.874965867417378,4.21494343721248,0.0039542518406339,0.1835037638489716,32.536193325370824,-0.0037489235401153,29.12413783716896,13.026242389515248,0.0038349083176528,0.2055890837346959,41.21543040172783,-0.0127682089805603,0.5923014845034603,1.895696097977692,0,0,0,Walk-From-Chair
74,0.5562735497951508,0.0807934999465942,0.3411671519279463,0.0128701329231262,-0.076208263635637,0.4831554144620895,0.4230289086699486,0.2926804125308974,0.0427745282649993,0.2957895943868707,166.9431832686632,160.96284214662913,168.3327967018461,175.26339858116327,104.4459554323454,106.7001540301534,0.2517597049500807,-0.6622607603069195,5.980341122034076,6.93060187931718,2.254198597808013,327.90602541529233,343.59619528300937,211.14610946249883,0,0,0.0807934999465942,105.22958875624111,0.6622607603069195,-0.0098414719104766,0.0415429472923278,0.1433144509792328,0.1513808369636535,0.1474243998527527,0.1513808369636535,0.0040234327316284,-0.0275588035583529,-0.2830499410629306,0.0034314393997192,-0.0231143832206726,0.2554911375045776,0.0265458226203918,0.0333333333333333,3.5,0.1872477727372524,0.0505797671705789,1.7591019659615632,0.492236430020921,-3.1896463684696523,-3.1896463684696523,4.948748334431215,3.681882798490573,-47.020273722931904,-0.5193860498876077,4.948748334431215,3.681882798490573,1.1736062961857607,1.944818609222808,0.000457763671875,0.1332446411252021,0.020742267370224,0.0011559128761291,0.1509230732917785,0.000457763671875,3.380770108910492,1.4129990830915378,0.0614613075941233,0.5562735497951508,0.6177348573892741,5.208070329465691,0.0065275896336203,0.0,0.2957895943868707,0.2730627306273063,0.4538745387453874,0.0069036972366205,0.9737560417458456,0.043688091081963,0.0008217410374786,8.734822506092322e-13,1.2552003399940024e-20,0.0460689067840576,2.0999386600630734,1.1006488286146614,0.0022404393048701,0.1105710959236059,1.613338882600981,0.0248753428459167,7.775738961377232,2.662448682538212,0.0038915137487519,0.1385251937320737,25.034456721309336,0.0094905495643615,9.996155457027523,4.358782422434471,0.0038531153608914,0.2035806952608851,32.54426562272852,-0.0032088458538055,31.49674027727737,15.509224172856344,0.0039384342736479,0.2043773029207025,50.08073798798869,0.0128701329231262,1.1061246785957648,0.0169586606143149,1,0,0,Walk-From-Chair
75,0.5562272369861603,-0.0013893842697143,0.240237861871721,-0.0821828842163086,-0.1009292900562253,0.4922537431120872,0.4231428205966949,0.272949859499933,0.003417357802391,0.2729712514815117,166.65760763150035,145.76074545279184,169.0636212966269,177.05971164789833,105.44029896575744,107.53612266856392,0.6847417169024518,0.432982011952371,20.89686217870852,7.99609035127142,2.0958237028064985,312.4183530842922,346.12333294452526,212.97642163432133,0,0,0.0013893842697143,0.6339156804894039,0.432982011952371,0.0781001150608054,0.0879415869712821,0.1416253745555877,0.1530809104442597,0.1503969132900238,0.1530809104442597,0.0199029445648193,-0.0149899721145596,-0.4913753271102872,0.1036012172698974,0.0525990128517134,0.4763853549957275,0.051002204418184,0.0666666666666666,3.5,0.1872477727372524,0.0472984828453425,1.2988215003497243,-0.4602804656118389,-4.034990893524625,-4.034990893524625,5.333812393874349,3.5747104279127857,-46.86594892547052,0.1543247974613848,5.333812393874349,3.5747104279127857,7.59746209427568,2.094388452815773,0.0015481635928153,0.1330844163894653,0.0213583111763,0.0015066266059875,0.1515327468514443,0.0015481635928153,3.6633760192571434,1.5018159460580716,0.0288580803326725,0.5562272369861603,0.5850853173188328,8.24650480892525,0.0,1.930388648929693e-06,0.2729712514815117,0.2767527675276753,0.4464944649446494,0.0058478467749842,0.96484720350238,0.0497144145903369,0.0009437258686102,1.2869235008312948e-12,2.065801438057771e-20,0.0248415470123291,2.7165588165989223,1.492248173791793,0.0011659796421603,0.1230874289626162,2.3208686780303225,0.02422696352005,3.598326025630353,1.9222929322094893,0.0033654717715803,0.1372142284617992,3.504786519991324,0.0097230672836303,15.024126224579112,7.237263403658786,0.0035651946760483,0.2258720386609631,32.546082720854514,-0.0028600096702575,33.24496051939615,17.791776097296065,0.0040271634316878,0.2077125367332253,50.0750063501131,-0.0821828842163086,0.0888168629665338,0.95251689563276,0,0,0,Walk-From-Chair
76,0.5563047528266907,0.0023254752159118,0.2987006306648254,0.0037148594856262,0.0584627687931044,0.5026667416095734,0.4231526032090187,0.3123899549245834,0.0002934783697128,0.3123900927803837,166.7561594995407,135.4665765421308,169.94218990396683,171.6974210663279,101.47806161967652,120.0863087416071,0.8766401923108901,0.1918984754084383,31.28958295740989,1.7552311623610706,18.60824712193057,302.2227360416715,341.6396109702947,221.56437036128364,0,0,0.0023254752159118,0.8017093977723296,0.1918984754084383,0.2356016635894783,0.1575015485286729,0.1232438385486602,0.1416976153850555,0.1547803580760955,0.1416976153850555,0.0377986431121825,-0.0060224533081087,-0.5428934097290039,0.064852237701416,0.4063510894775407,0.5368709564208951,0.3414988517761247,0.1,3.5,0.1872477727372524,0.0367942185963848,-2.0763568216532646,-3.3751783220029887,-5.441666082936726,-5.441666082936726,3.365309261283461,2.066487760933737,-48.10585569132061,-1.239906765850094,3.365309261283461,2.066487760933737,0.6634838772191795,3.306332226838681,0.0020044744014739,0.1331521496176719,0.0193289518356323,0.0018413066864013,0.1396931409835815,0.0020044744014739,3.201115598718486,1.3823788204286889,0.0446137372972721,0.5563047528266907,0.6009184901239628,20.50177923175142,5.407834979820336e-06,0.0,0.3123900927803837,0.2804428044280442,0.4391143911439115,0.004940006602394,0.9547190053122708,0.056418156020612,0.0010823441941472,1.890900496671352e-12,3.390637801267531e-20,0.0109289288520812,3.527194764088351,2.062247976196597,0.0004609152272287,0.144102323813931,2.308576956793634,0.0225738286972045,3.3354830959095123,1.925005087683146,0.0025047076440818,0.1763648089737997,1.6729554801173514,0.0054214596748352,17.605072905444143,8.961744936705093,0.0033269205761837,0.216458035290418,20.462250343613828,-0.0006998777389526,35.99759685880055,18.369637080250136,0.0040552796179495,0.2137333571315498,50.0440491364091,0.0037148594856262,0.1194371256293826,2.91489785639115,0,1,0,Walk-From-Chair
77,0.5554565787315369,-0.0254452228546142,0.2511325478553772,-0.0277706980705261,-0.0475680828094482,0.5115732103586197,0.4223403334617615,0.2671940624713897,-0.0243680924177169,0.2683029462157345,167.64876788601987,131.25456432806345,170.3541690526584,170.57777970034755,101.69198311316492,126.493144599938,1.104290613286372,0.227650420975482,36.394203557956416,0.2236106476891564,24.801161486773083,298.9033322140833,340.93194875300594,228.1851277131029,0,0,0.0254452228546142,6.887367257584887,0.227650420975482,0.1865749061107635,-0.0490267574787148,0.105532705783844,0.1266105771064758,0.1471152305603027,0.1266105771064758,0.053010106086731,-0.0061190128326349,-0.4624629020690918,-0.0397306680679321,0.4128804802894592,0.4563438892364568,0.4526111483573913,0.1333333333333333,3.5,0.1872477727372524,0.026833637394117,1.003058246497559,3.079415068150824,-7.653099685316232,-7.653099685316232,8.656157931813791,10.732514753467056,-48.2357677616063,-0.1299120702856839,8.656157931813791,10.732514753467056,5.264785591420867,5.392239790790665,0.0025398582220077,0.1331162452697754,0.0130243897438049,0.001750111579895,0.124070718884468,0.0025398582220077,3.727116257902269,2.85717261488489,0.0318575079792271,0.5554565787315369,0.587314086710764,34.02636597767088,0.0,0.0006474593661209,0.2683029462157345,0.2841328413284132,0.4317343173431734,0.0041617536674961,0.9434116654720336,0.0638517408253455,0.0012396342659054,2.7707791890776507e-12,5.549981309770258e-20,-0.0073855519294738,3.9507974650612874,2.261147359457501,0.0005529596517685,0.1109525753367128,2.303344841720892,0.0141445398330688,3.9963016315278352,2.2985071607503733,0.0016014292000978,0.218003220128932,2.755584123376665,0.00130295753479,20.26931753450388,11.526382677508062,0.0032487137978594,0.2187203427532748,3.557955869962093,-0.0022706985473632,38.46516886275754,18.829206729935667,0.0041341693484992,0.2174703690835249,50.01836838222668,-0.0277706980705261,1.474793794456201,6.454593390153812,0,0,0,Walk-From-Chair
78,0.5554019212722778,-0.0016397237777709,0.3290873765945434,0.0238054990768432,0.0779548287391662,0.5209740847349167,0.4222154170274734,0.2820262312889099,-0.0037474930286407,0.2820511280584167,165.04078208458688,130.3921483300468,171.12726323679223,170.29263448227934,100.08629618313756,126.34954778462334,0.4462992795043064,-0.6579913337820658,34.64863375454007,0.8346287545128916,26.26325160148579,295.4329304146337,341.4198977190716,226.4358439677609,0,0,0.0016397237777709,1.085431542358612,0.6579913337820658,0.3641630709171295,0.1775881648063659,0.0858697295188903,0.100784033536911,0.1236810982227325,0.100784033536911,0.0551908016204834,-0.0177383422851595,-0.0831592082977294,-0.0232350826263427,0.7515612244606018,0.0654208660125699,0.7747963070869446,0.1666666666666666,3.5,0.1872477727372524,0.0206967549505076,0.8453993094380053,-0.1576589370595537,-9.67333051391448,-9.67333051391448,10.518729823352484,9.515671576854926,-48.46458571215946,-0.2288179505531644,10.518729823352484,9.515671576854926,4.449671439524722,4.898194740773827,0.0009711533784866,0.1331865042448043,0.0105939507484436,0.0018057823181152,0.0998128801584243,0.0009711533784866,3.545443910967007,3.1568734165197965,0.0541505950639731,0.5554019212722778,0.609552516336251,46.799089785931855,0.0,2.688694067387587e-06,0.2820511280584167,0.2878228782287823,0.4243542435424354,0.0034965722731156,0.9309697391091678,0.0720682362846253,0.0014178503722368,4.049043617251888e-12,9.059806843806958e-20,-0.0094481706619262,4.953825731912536,2.8072791089915627,0.0006132259799804,0.1264152153541538,2.3035192957485227,0.0014786124229431,11.83950754799322,6.853021264830268,0.0014871855032185,0.2463023442103097,2.7964719456152096,-0.0012193918228149,25.49339925015148,14.16703325797218,0.0033281291546415,0.2218356592129056,6.769013276633348,-0.0024609863758087,41.17507630543889,19.427353565738,0.0042122307524354,0.2147917944151361,50.02205269658708,0.0238054990768432,0.2997008016349065,3.237074005210377,0,1,0,Walk-From-Chair
79,0.5550426244735718,-0.0107789039611816,0.2215227484703064,-0.0091391801834106,-0.107564628124237,0.5287735760211945,0.4221205413341522,0.2339847385883331,-0.0028462707996368,0.234002049456229,161.79469027150043,129.73302649348105,171.1785432598183,167.3229430135837,98.12083541964516,126.2139206454994,0.6179638269524849,0.1716645474481784,32.06166377801938,3.8556002462345873,28.093085225854225,291.5277167649815,338.501486273402,224.33475606514452,0,0,0.0107789039611816,5.084996951248672,0.1716645474481784,0.3098063170909881,-0.0543567538261413,0.0632562339305878,0.0774857401847839,0.0977410674095154,0.0774857401847839,0.0540601015090942,0.027930736541748,0.0618517398834228,-0.0396680831909179,0.6592807173728943,0.0339210033416748,0.6989488005638123,0.2,3.5,0.1872477727372524,0.0262560705282066,-0.0144559439312098,-0.8598552533692152,-7.657739701810644,-7.657739701810644,7.643283757879434,6.797884448441429,-47.72470202293324,0.7398836892262182,7.643283757879434,6.797884448441429,0.0643557972396476,4.062832114087486,0.0013865530490875,0.1329220831394195,0.0112724304199218,0.0015156269073486,0.0760991871356964,0.0013865530490875,4.273448582502567,2.4074959993960547,0.0245942564302215,0.5550426244735718,0.5796368809037933,29.6901641987168,0.0,0.0001161847706043,0.234002049456229,0.2915129151291513,0.4169741697416974,0.002929718846398,0.9174418258552404,0.0811208219163277,0.0016194810817478,5.900927653051389e-12,1.4749036604596331e-19,-0.0177798271179199,5.892664602992597,3.496365492886086,0.0008659082278779,0.1659788249979412,3.208570156302109,-0.0112786889076232,20.39546777883316,11.811292710617726,0.0021567549624946,0.2204980154978498,2.8561327682286035,-0.0067556500434875,31.938062063803944,15.502237752606852,0.0037216463528775,0.2167032655157226,32.04693894802759,0.0001746416091918,43.877088021163054,20.02752379002441,0.0042089896488828,0.214818518773642,50.00207820363762,-0.0091391801834106,0.7493774171237417,0.7021963163096615,0,1,0,Walk-From-Chair
80,0.5546525418758392,-0.0117024779319763,0.2547213435173034,-0.0009235739707946,0.033198595046997,0.5370602756738663,0.4219463318586349,0.2486009895801544,-0.0052262842655181,0.2486559190275913,162.57956934103277,136.50874635810018,173.1769940707069,165.81707286288903,108.18360395524512,125.71453558805254,0.5342232470909023,-0.0837405798615825,26.070822982932583,7.359921207817877,17.53093163280741,299.088315699133,338.99406693359595,233.89813954329767,0,0,0.0117024779319763,6.551695160301299,0.0837405798615825,0.5122438073158264,0.2024374902248382,0.0198835134506225,0.0319218635559082,0.0371739268302917,0.0319218635559082,0.0336262583732605,-0.590747594833374,0.0222676992416381,-0.1712143421173095,1.1957019567489624,0.6130152940750122,1.366916298866272,0.2333333333333333,3.5,0.1872477727372524,0.03953312515631,-0.1963780265790109,-0.181922082647801,-13.713572944969105,-13.713572944969105,13.517194918390096,13.531650862321303,-48.8974575545467,-1.172755531613454,13.517194918390096,13.531650862321303,0.5074080626096362,7.109529787072024,0.0011825412511825,0.1327062100172042,0.0071696639060974,0.001749575138092,0.0307393223047256,0.0011825412511825,4.021605366585591,4.23247469372838,0.0325099554165042,0.5546525418758392,0.5871624972923435,94.04758928057176,0.0,0.0001369479897483,0.2486559190275913,0.2952029520295203,0.4095940959409594,0.0024480860387557,0.9028802538466902,0.09106218938536,0.0018472684169289,8.57640777816083e-12,2.394559678869296e-19,-0.0218843221664428,20.96245627938752,12.213794355868744,0.0014747302696859,0.1467661370846225,3.221398126757671,-0.0259653031826019,28.781049008656105,16.497854763781355,0.0029330487612413,0.183219949461281,3.3418812255527883,-0.0121014714241027,42.033139952842696,19.40217375633792,0.0041687776358971,0.2187812326807999,49.32385373813052,0.0002352595329284,46.55973148941989,20.544067666563787,0.004205702598488,0.2146073859815064,50.029486096367954,-0.0009235739707946,1.8249786943323247,0.6779331707214141,0,1,0,Walk-From-Chair
81,0.5533414483070374,-0.0393328070640563,0.1549360156059265,-0.02763032913208,-0.0997853279113769,0.5443231612443924,0.4207547828555107,0.2178865671157837,-0.0357464700937271,0.2207993801025325,167.69696525410623,139.9618939863727,174.18977116447624,160.92515494362164,118.92230809119243,127.6832732145404,1.426212634924935,0.8919893878340328,27.73507126773353,13.264616220854606,8.760965123347972,307.65885924047893,335.11492610809785,246.60558130573284,0,0,0.0393328070640563,8.484764312809526,0.8919893878340328,0.6066691875457764,0.0944253802299499,0.0091676712036132,0.0026416778564453,0.0017564892768859,0.0026416778564453,0.0164595246315001,0.3319573402404752,0.8469593524932861,0.0882160663604736,1.125122308731079,0.515002012252811,1.0369062423706057,0.2666666666666666,3.5,0.1872477727372524,0.0489580911578749,6.5767081414452,6.773086168024212,-8.876484174148475,-8.876484174148475,15.453192315593675,15.649570342172687,-48.0187504987835,0.8787070557632006,15.453192315593675,15.649570342172687,8.112607308709826,8.000526582238983,0.0032808929681777,0.1325866654515266,0.0033936500549316,0.0005300045013427,-0.0006392151117324,0.0032808929681777,4.528977710706985,4.8278107399013095,0.012776119321689,0.5533414483070374,0.5661175676287264,62.333333766694615,0.0,0.0015470697115382,0.2207993801025325,0.2988929889298893,0.4022140221402214,0.0020400682947956,0.8873407429261612,0.1019438732447343,0.0021042279238887,1.2431051076062678e-11,3.8770818898226763e-19,-0.0334863066673278,37.263740793577966,21.560337445038854,0.0021518867512423,0.131250847092279,3.3557149109070727,-0.0291270017623901,37.38152864527397,20.729184353770908,0.0035058303330011,0.1491642487521765,8.085057766715432,-0.0180124044418334,48.99030937431304,25.465724160871048,0.004579577994526,0.2127505252792948,63.64491009637145,-0.0001743137836456,49.15335204246783,21.069087673151056,0.0042082175201321,0.2006673438279953,50.039300551947946,-0.02763032913208,0.59533604617293,6.955008250672012,0,1,0,Walk-From-Chair
82,0.5518091917037964,-0.045967698097229,0.2087742090225219,-0.0066348910331726,0.0538381934165954,0.5526186227798462,0.4194133207201957,0.2488638460636139,-0.0402438640594482,0.2520967720380597,170.83668308388425,142.4321675521459,174.71234205922156,157.01703308412593,118.37441340946296,128.2127540627959,2.0035323115271995,0.5773196766022644,28.404515531738355,17.695308975095628,9.83834065333295,313.2688506360301,331.7293751433475,246.58716747225887,0,0,0.045967698097229,7.187426266612121,0.5773196766022644,0.6442183256149292,0.0375491380691528,0.0450157523155212,0.0426114797592163,0.0353737473487854,0.0426114797592163,0.0084906816482543,0.1757955551147527,0.4148608446121249,0.0446712970733642,1.243765354156494,0.2390652894973721,1.19909405708313,0.3,3.5,0.1872477727372524,0.0498729305103357,9.774288557530303,3.1975804160851027,160.51852131194653,160.51852131194653,150.74423275441623,157.32094089586144,-47.20785312286608,0.8108973759174205,150.74423275441623,157.32094089586144,0.1311444605305691,80.74119817276527,0.0046172142028808,0.1323958709836006,0.0038955211639404,0.001378059387207,0.0379942655563354,0.0046172142028808,3.9667149452198567,46.44431692979818,0.0228498498106688,0.5518091917037964,0.5746590415144652,12888.210102345582,0.0,0.0021130292683579,0.2520967720380597,0.3025830258302583,0.3948339483394834,0.0016954306599469,0.870882050073934,0.1138155154063117,0.0023936695904344,1.796915176261158e-11,6.260392748847477e-19,-0.0445450544357299,53.61130055225092,30.734562168105207,0.0027972177127937,0.0988051068653876,3.562263920945946,-0.0331679284572601,46.85712376567438,22.70303221460295,0.0039247876804809,0.1537222605161533,38.51481027779201,-0.023145854473114,54.87307901159394,31.21881323468233,0.0047038043601181,0.2133500507404109,63.61210776192439,-0.0026745796203613,51.77657430423288,21.558479730454,0.0042559344507821,0.2004131863694329,50.06260239507317,-0.0066348910331726,41.61650618989687,3.575505751939109,0,1,1,Walk-From-Chair
