frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
118,0.4688507169485092,-0.0143556296825408,-0.0037157535552978,-0.0170843303203599,-0.0072455406188964,0.8569919168949127,0.3827729821205139,-0.0064650177955627,-0.0067929178476333,0.0093776429864672,173.5077358504389,175.82411676867014,172.75357134238246,179.43722095298077,103.68036935512606,132.62846403601895,0.2882961999316307,-0.0466098235466335,2.316380918231232,6.683649610598309,28.948094680892893,349.33185261910904,352.1907922953632,236.308833391145,0,0,0.0143556296825408,17.394822820704306,0.0466098235466335,-0.0104981660842895,-0.0144088268280029,0.0272475481033325,0.029200792312622,0.0429392457008361,0.029200792312622,0.0079546570777893,-0.0028556585311889,0.0055968761444091,-0.0580215454101562,0.0370252132415771,0.0084525346755981,0.0950467586517334,0.7,6.0,0.1872477727372524,0.0080517962414541,176.20933802660417,-0.1736772828771791,-178.6302543037432,-178.6302543037432,354.8395923303474,178.45657702086604,-105.23354293572024,1.261503982428124,354.8395923303474,178.45657702086604,142.4846842245005,89.58479567664496,0.0003186166286468,0.0860777348279953,0.0468052625656127,0.0011191666126251,0.0288821756839752,0.0003186166286468,106.62523367644236,88.89271948648835,0.0001099454640329,0.4688507169485092,0.4689606624125422,15954.398958209278,0.0,0.0002060841035822,0.0093776429864672,0.472,0.056,1.8446337419769253e-08,0.085076876655682,0.9527526098032112,0.2051118169520767,2.1266021366713245e-05,1.1941694584983024e-10,-0.0049213171005249,89.85179306823423,88.96098848705346,0.0004038317444486,0.0487487070625703,0.2803567547588433,-0.0036104768514634,89.6922572729799,88.92523361616037,0.0005550130308118,0.0340009589362574,0.4496829178190341,-0.0007618367671965,89.73680019582947,84.23205956667248,0.0006311161948472,0.0377966949156286,0.7672530287213258,-0.0185766369104385,92.01801322943923,57.62591195642005,0.0046856900398623,0.115929587192125,21.77523756957085,-0.0170843303203599,0.2257395956813752,0.353086394996069,0,0,1,
119,0.4689358472824096,0.0025539100170135,-0.0133430957794189,0.0169095396995544,-0.009627342224121,0.8567365854978561,0.3829041346907615,-0.0076599419116973,0.0039345771074295,0.0086113649966127,173.94057822040196,175.27629196490736,173.51580653662137,179.17703598911743,99.24931801984584,121.221179718243,0.3906909841394584,0.1023947842078276,1.335713744505398,5.661229452496059,21.971861698397177,349.2168701853093,352.6928425257388,220.47049773808885,0,0,0.0025539100170135,2.282791813199903,0.1023947842078276,0.0592017173767089,0.0696998834609985,0.0298630595207214,0.0316355228424072,0.0469212532043457,0.0316355228424072,0.0093860626220703,-0.002979040145874,0.0399631261825561,0.0226807594299316,0.0957226753234863,0.0429421663284301,0.0730419158935546,0.7333333333333333,6.0,0.1872477727372524,0.0052021918110214,176.10242986309203,-0.1069081635121449,-178.7963485408708,-178.7963485408708,354.89877840396287,178.68944037735866,-105.29618925665083,-0.0626463209305967,354.89877840396287,178.68944037735866,73.60435385495339,89.42139435097275,0.0005080550909042,0.0860317125916481,0.0467344522476196,0.0009819269180297,0.0311274677515029,0.0005080550909042,116.11212488013524,88.87689645846928,9.228033067687492e-05,0.4689358472824096,0.4690281276130865,15984.07284045199,6.52245637500215e-06,0.0,0.0086113649966127,0.476,0.048,1.3140063386066775e-08,0.0777855187065723,0.9346342525174488,0.2200721129947957,2.760261619664264e-05,1.7476131277501804e-10,-0.0090459287166592,89.58672728222244,88.87237866065156,0.0006217294105789,0.0483798657365956,0.599552353198062,-0.0031490921974182,89.55599844712108,88.87228575598937,0.0005841752466173,0.0343418854251239,0.4819313329527104,0.002163290977478,89.72334941907742,84.23204488517582,0.0007655516166692,0.0314556884293635,0.628993069168216,-0.0165158063173294,92.0316443502573,58.41079819149084,0.0036801153006227,0.1217183821244786,21.81571550735265,0.0169095396995544,0.0158230280190707,0.0667691193650341,0,0,1,
120,0.468304231762886,-0.0189484655857086,-0.0069040060043334,-0.0215023756027221,0.0064390897750854,0.8569341152906418,0.3827174007892608,0.0059258937835693,-0.005602017045021,0.0081546803804227,173.28298865049152,173.5460280589908,173.80191099511137,178.98263879162533,99.0029771523274,107.99124135027196,0.6562885038895425,0.2655975197500841,0.2630394084992815,5.180727796513963,8.988264197944545,346.8290167094823,352.7845497867367,206.99421850259932,0,0,0.0189484655857086,10.01368702119434,0.2655975197500841,0.1106590032577514,0.0514572858810424,0.0335475206375122,0.0345358848571777,0.0470492243766784,0.0345358848571777,0.0102972388267517,-0.0243902206420898,0.002945065498352,0.0671535730361938,0.154164433479309,0.0273352861404418,0.0870108604431152,0.7666666666666667,6.0,0.1872477727372524,0.0036152424912728,176.63541233288169,0.5329824697896584,-177.46198294614297,-177.46198294614297,354.0973952790247,177.99496541593265,-108.08316095882776,-2.786971702176899,354.0973952790247,177.99496541593265,163.79688478082693,89.55487704840169,0.0009357184171676,0.0855868309736251,0.0460376739501953,0.0020406544208526,0.03360016644001,0.0009357184171676,122.61392714707658,88.76016565237111,0.0002033548234803,0.468304231762886,0.4685075865863664,15746.51973074512,0.0,0.0003590443480527,0.0081546803804227,0.48,0.04,9.330287574505004e-09,0.071005353739637,0.9139311852712284,0.2357460765558634,3.571284964163508e-05,2.5493818803919783e-10,-0.0083867311477664,89.31637530480114,88.77216779069548,0.0005373164230021,0.0446207227766169,0.6477618963887173,-0.0013505369424819,89.48828335601101,88.82304665578602,0.0005833673566227,0.0376621318764969,0.6611222631323037,0.0044167637825012,89.66655055404333,79.5367708086868,0.0009929668828595,0.0317531831167104,0.620298334525409,-0.0131459683179855,92.14553491183258,59.76838462860326,0.0028275017793588,0.1239938918368395,22.44306396572483,-0.0215023756027221,0.1167308060981611,0.6398906333018033,0,0,1,
121,0.4677306264638901,-0.0172081589698791,0.0003200769424438,0.0017403066158294,0.0072240829467773,0.857501819729805,0.38229850679636,0.0170311331748962,-0.0125668197870254,0.0211656433112869,173.0028306355835,171.54458072159002,174.2554635350574,178.9170804189722,99.36752340011444,101.25191801957251,1.0200339012677389,0.3637453973781963,1.458249913993484,4.661616883914803,1.8843946194580925,344.5474113571736,353.1725439540296,200.61944141968692,0,0,0.0172081589698791,5.812572314854879,0.3637453973781963,0.0545668601989746,-0.0560921430587768,0.0386098027229309,0.0387697219848632,0.0472948551177978,0.0387697219848632,0.0106721520423889,-0.0057166814804077,0.0055307149887084,-0.0089406967163085,0.1180744171142578,0.0112473964691162,0.1270151138305664,0.8,6.0,0.1872477727372523,0.0044876426165189,177.93006893487,1.294656601988322,-176.29014512749123,-176.29014512749123,354.22021406236126,177.58480172947955,-110.41648602661267,-2.3333250677849406,354.22021406236126,177.58480172947955,6.968069451060629,89.25906587829677,0.001492753624916,0.08543211966753,0.0455985069274902,0.0029565989971161,0.0372769683599472,0.001492753624916,47.2441466175583,88.71365262375936,0.0001481115921908,0.4677306264638901,0.4678787380560809,15539.945702394496,0.0,0.0002961207351326,0.0211656433112869,0.484,0.032,6.603936013417841e-09,0.0647125580312268,0.890831484634309,0.2521326351433,4.60584184912658e-05,3.707103818850067e-10,-0.0050114393234252,89.13863134510001,88.70502668652594,0.000468363703322,0.0304000938939334,0.6847825781920881,0.0024942308664321,89.49599606080241,88.80369008002899,0.0007134880073467,0.037910565150589,0.7281432764292243,0.0061384737491607,89.71085311838316,74.88658216561863,0.0012738877679428,0.0344439815657829,0.9226521996756688,-0.0080252885818481,91.95849218707708,60.92711353920164,0.002330328310301,0.1250264171739046,22.407694772267465,0.0017403066158294,0.0465130286117556,0.7616741321986638,0,0,1,
122,0.4679314494132995,0.0060246884822828,-0.0095084309577941,0.023232847452162,-0.009828507900238,0.8571172803640366,0.3823997750878333,-0.0115361809730529,0.0030380487441999,0.0119295101163109,173.1239265277831,171.25305404741175,174.70442193863474,179.2766473464515,101.57449628449368,96.20523797971282,0.9744875487010098,-0.045546352566729,1.8708724803713608,4.572225407816774,5.369258304780857,344.37698057519486,353.9810692850863,197.7797342642065,0,0,0.0060246884822828,2.129079947835596,0.045546352566729,0.0268489122390747,-0.0277179479598999,0.0398836135864257,0.0415577888488769,0.0452826023101806,0.0415577888488769,0.012116253376007,-0.0446391105651855,-0.0013160705566406,-0.0149720907211303,0.0686699151992797,0.0433230400085449,0.0836420059204101,0.8333333333333334,5.5,0.1872477727372524,0.0056420765096467,177.73060878806209,-0.1994601468079224,-176.55577301499096,-176.55577301499096,354.286381803053,176.35631286818304,-112.73604126417912,-2.319555237566433,354.286381803053,176.35631286818304,158.33120678232274,88.76174356968957,0.0014251619577407,0.0855316743254661,0.0457084774971008,0.0027509927749633,0.0401326268911361,0.0014251619577407,83.81871271646962,88.61740473238926,6.335356529384547e-05,0.4679314494132995,0.4679948029785933,15585.990384635586,3.6296871308552e-05,0.0,0.0119295101163109,0.488,0.024,4.659302864000262e-09,0.0588831680978104,0.8655414622217661,0.2692271047465994,5.921119080918733e-05,5.373346667438215e-10,-0.0032625496387481,89.04068393677345,88.62514841274424,0.0002719537050626,0.0445078711030262,0.9813069345797368,0.0041385143995286,89.48621966129006,81.79296171896752,0.0009349197371375,0.0377192555483699,0.7376373220535983,0.0077883601188659,89.81000003748633,70.29593966208583,0.0015514786874872,0.0402290325009623,1.3792453666998754,-0.0035330653190613,91.85045004174388,62.15334725078701,0.0021038812306043,0.1244039869939193,22.508747064884723,0.023232847452162,0.0962478913700977,1.4941167487962446,0,0,1,
123,0.4680154770612716,0.0025208294391648,0.000987946987152,-0.003503859043118,0.0104963779449462,0.8574101626873016,0.3821138814091682,0.0087864696979522,-0.0085768103599531,0.0122785880989482,173.17974746293862,169.5524388629855,175.8278630344501,178.83469970600945,103.02973784062722,99.62019935892408,1.1406851645349525,0.1661976158339426,3.6273085999531247,3.0068366715593413,3.4095384817031515,342.7321863259241,354.6625627404595,202.6499371995513,0,0,0.0025208294391648,0.7574119963065938,0.1661976158339426,0.0563997030258178,0.0295507907867431,0.0390393137931823,0.0382939577102661,0.0428785681724548,0.0382939577102661,0.0106751918792724,-0.0046455860137939,-0.0478774309158325,0.1053571701049804,0.0074422359466552,0.0432318449020385,0.0979149341583252,0.8666666666666667,5.0,0.1872477727372523,0.0061910234281282,177.3669043313849,-0.3637044566771976,-176.66064825677486,-176.66064825677486,354.0275525881598,176.2969438000977,-114.38294778459978,-1.6469065204206572,354.0275525881598,176.2969438000977,150.44564075360705,88.69607587813928,0.0016851127147674,0.0859015956521034,0.0453183650970459,0.002644270658493,0.0366088449954986,0.0016851127147674,81.43595631563984,88.55701396564065,3.6653101553916e-06,0.4680154770612716,0.468019142371427,15604.55846171787,6.35458106136029e-06,0.0,0.0122785880989482,0.492,0.016,3.276795086518806e-09,0.0534932393689855,0.8382826032242336,0.2870209699109172,7.58767685594684e-05,7.763637155094918e-10,0.0099097788333892,89.1401990533706,88.64639167300454,0.0008994576409785,0.0284147159716701,1.0052756792879052,0.006042256951332,89.46575621048565,74.76600649221756,0.0012303529043804,0.0371908537287862,0.7496045594499572,0.0097257494926452,89.80168231343607,65.71558082460948,0.0019277453828944,0.0441089757473806,1.5485202826063584,-0.0004394501447677,91.4636067257264,63.1965981008133,0.0020694579001165,0.1108819119476196,22.476599218486875,-0.003503859043118,0.0603907667486112,0.1642443098692751,0,0,1,
124,0.468392089009285,0.0112983584403991,0.008663535118103,0.0087775290012342,0.0076755881309509,0.8575762659311295,0.3818703964352608,0.0049830973148345,-0.0073045492172241,0.0088423807945576,172.5533979309962,167.01327073243786,176.01438112532225,176.89246077254143,101.57911418248786,102.23691090629106,1.052722559009533,-0.0879626055254194,5.540127198558338,0.8780796472192094,0.6577967238032016,339.56666866343403,352.9068418978637,203.81602508877893,0,0,0.0112983584403991,3.644400188575049,0.0879626055254194,-0.0106304883956909,-0.0670301914215087,0.0388266444206237,0.0382505655288696,0.042062222957611,0.0382505655288696,0.0070520043373107,0.0165724754333496,-0.0921231508255004,-0.0099796056747436,-0.0112813711166381,0.1086956262588501,0.0013017654418945,0.9,4.5,0.1872477727372524,0.0062769185944022,176.0554074350807,-1.3114968963041918,-177.36723349810694,-177.36723349810694,353.4226409331876,176.05573660180275,-114.96740213788028,-0.5844543532805062,353.4226409331876,176.05573660180275,11.390351173904804,88.93165730933998,0.0015624314546585,0.0865216925740242,0.0444706678390502,0.0020448863506316,0.0366881340742111,0.0015624314546585,113.07892572209713,88.47750508956082,0.0001013548720951,0.468392089009285,0.4684934438813801,15730.427771440502,0.0001276529034477,0.0,0.0088423807945576,0.496,0.008,2.297142219113593e-09,0.048518990547354,0.8092883481713322,0.305501680367805,9.692239027205995e-05,1.1181391574144423e-09,0.0173229575157165,89.38571204035769,74.71354477728349,0.0012257670088799,0.0249852805239181,0.4584723726626553,0.0098510831594467,89.57959690300365,67.81010083570156,0.0015739921266159,0.0389510836491261,1.113152615220428,0.0090670883655549,89.78144907378852,65.63157632198437,0.0021681522909592,0.0521232462462061,6.174272786709553,0.0031230449676514,91.26837888586586,64.35013880874092,0.0023492859393265,0.1126281046428181,22.542314136957263,0.0087775290012342,0.0795088760798279,0.947792439626994,0,0,1,
125,0.4699558615684509,0.0469131767749786,-0.0264537334442138,0.0356148183345794,-0.0351172685623168,0.857126846909523,0.3826660290360451,-0.0134825706481933,0.023868978023529,0.0274136430116691,171.54927121540055,166.52856764434205,176.63059646034546,176.91121015468997,99.79033437961748,103.22908255656633,1.3234118043672645,0.2706892453577314,5.020703571058505,0.2806136943445096,3.4387481769488346,338.0778388597426,353.5418066150354,203.0194169361838,0,0,0.0469131767749786,11.984397737267477,0.2706892453577314,0.0130462646484375,0.0236767530441284,0.0375634431838989,0.0370393991470336,0.0414392948150634,0.0370393991470336,0.0005450248718261,0.001230239868164,-0.2266806364059448,0.0312137603759765,-0.0051212310791015,0.2279108762741089,0.0363349914550781,0.9333333333333332,4.5,0.1872477727372523,0.0057429119285731,175.07509707790018,-0.9803103571805138,-179.09748744087713,-179.09748744087713,354.1725845187773,178.11717708369662,-116.99579151403404,-2.028389376153754,354.1725845187773,178.11717708369662,175.15880356518915,90.05245263138737,0.0019948035478591,0.0872898325324058,0.0418852567672729,0.0006598234176636,0.0350445955991745,0.0019948035478591,36.47685653153847,88.86638195367262,0.0014503230841289,0.4699558615684509,0.4714061846525799,16038.43550801577,0.0022008461551203,0.0,0.0274136430116691,0.5,0.0,1.6052280551856114e-09,0.0439369336234074,0.778800783071405,0.3246524673583497,0.0001234098040866,1.605228055185617e-09,0.0204712450504306,89.61513711617017,60.75984519373966,0.0014274452746893,0.0255999810703715,0.6398286098129676,0.0114018023014068,89.7470586686052,60.93343704371485,0.0018931070942888,0.0460006892510335,1.6483777115809426,0.0027368962764739,93.66569754828058,63.31992421372049,0.0021605682727667,0.0618929306650395,30.703011018161405,0.0079750567674636,91.10228954270538,65.56253580999035,0.002820193746882,0.1034486419556096,22.63266296619721,0.0356148183345794,0.3888768641117934,0.3311865391236779,0,0,1,
126,0.4706177860498428,0.0198577344417572,-0.0527635216712951,-0.0270554423332214,-0.0263097882270813,0.8562479019165039,0.3830551877617836,-0.0263683497905731,0.0116747617721557,0.0288373010719555,170.73894659217726,166.85576522889028,177.1672239594017,178.22380562720534,96.23851115286884,96.40163711314965,1.8902546459790424,0.5668428416117779,3.88318136328698,1.0565816678036413,0.1631259602807944,337.5947118210676,355.39102958660703,192.6401482660185,0,0,0.0198577344417572,3.5465394062146016,0.5668428416117779,0.0349554419517517,0.0219091773033142,0.0357921719551086,0.0329139828681945,0.0361570715904235,0.0329139828681945,0.0060320496559143,0.1320719718933105,-0.0325387716293334,0.0968366861343383,-0.0269258022308349,0.164610743522644,0.1237624883651733,0.9666666666666668,4.5,0.1872477727372524,0.0052083971357628,174.53956029557017,-0.5355367823300128,179.22534929727328,179.22534929727328,4.685789001703114,179.7608860796033,-120.02673038118702,-3.030938867152983,4.685789001703114,179.7608860796033,36.65805698330843,90.48663081323224,0.0028746426105499,0.0875625982880592,0.0366527438163757,0.000495582818985,0.0300393402576446,0.0028746426105499,34.67610652600036,19.049418145154124,0.0015891594181582,0.4706177860498428,0.4722069454680011,16061.006315187424,0.0003943296171593,0.0,0.0288373010719555,0.504,0.008,1.118139157414434e-09,0.0397239896694186,0.7470673031371957,0.3444521827669089,0.000156633793918,2.297142219113609e-09,0.0247136056423187,90.0205624609073,46.9151749848772,0.0014261052665007,0.0223115694955538,1.1427035170000843,0.0170492827892303,89.77662693603702,54.09287699338747,0.002242868538201,0.0400676214460458,1.7493867681584698,0.0037521123886108,93.72699361223388,60.19977220056562,0.0021292810013789,0.0725432430407367,30.793231009826712,0.0105880498886108,91.26500093573074,64.72563161359881,0.003363268860252,0.099635358486774,23.14931969057121,-0.0270554423332214,69.8169638085185,0.444773574850501,0,0,1,
127,0.4713433235883713,0.0217661261558532,-0.0447311997413635,0.001908391714096,0.0080323219299316,0.854239895939827,0.3838875293731689,-0.0602401793003082,0.0249702483415603,0.0652103711411956,168.7336456793956,168.93774077401207,176.592754394918,178.32025466801224,94.64683984349196,95.1330834280692,1.5563330143582683,-0.3339216316207738,0.2040950946164628,1.7275002730942504,0.4862435845772523,337.67138645340765,354.9130090629302,189.77992327156116,0,0,0.0217661261558532,4.722506819846982,0.3339216316207738,0.0105169415473937,-0.0244385004043579,0.0342656970024108,0.0316348075866699,0.0342200398445129,0.0316348075866699,0.0053002834320068,0.0135701894760131,0.0355231761932373,0.0297045707702636,-0.008670687675476,0.0219529867172241,0.0383752584457397,1.0,4.5,0.1872477727372524,0.0047216382318344,174.90536334984975,0.3658030542795814,179.18697928058904,179.18697928058904,4.281615930739292,178.82117622630946,-118.63273536603948,1.3939950151475389,4.281615930739292,178.82117622630946,1.3671150660869955,89.90886894875199,0.0023576766252517,0.0874557942152023,0.0329654216766357,0.0004678070545197,0.0292771309614181,0.0023576766252517,15.33474887124824,18.84890681467008,0.0012373222390671,0.4713433235883713,0.4725806458274384,16054.053677788384,0.0004737642478325,0.0,0.0652103711411956,0.508,0.016,7.76363715509489e-10,0.0358575906764138,0.7143373137359575,0.3648751641236791,0.0001981670888615,3.276795086518829e-09,0.0260661542415618,90.45343340043696,33.241725674685455,0.0011199393862441,0.0341803058899969,1.8684504932253576,0.0181235969066619,89.87880996957156,54.01117515265078,0.0022916257459677,0.0464726348135193,7.683152205653933,0.0034315586090086,93.98076620038329,58.25001434737864,0.0020935528232487,0.082436414369948,31.382036836436548,0.0127372294664382,91.7887171722003,66.56659620078086,0.0039051816992977,0.0962157945194176,24.225556805486416,0.001908391714096,0.2005113304840478,0.9013398366095942,0,0,1,
128,0.4721344113349914,0.0237326323986053,-0.0314328074455261,0.001966506242752,0.0132983922958374,0.853121280670166,0.3842940330505371,-0.0335584580898284,0.0121951103210449,0.0357056133557348,160.37323444768924,169.80218874232517,173.33077621792026,178.0125709800745,91.75274752919246,96.61775555280428,1.5037627515458505,-0.0525702628124182,9.428954294635927,4.681794762154254,4.865008023611821,330.1754231900144,351.3433471979948,188.37050308199676,0,0,0.0237326323986053,5.210879659499258,0.0525702628124182,-0.0224670767784118,-0.0329840183258056,0.0336009263992309,0.0320731997489929,0.034314215183258,0.0320731997489929,0.0049989223480224,-0.0470620393753051,-0.0380212068557739,-0.0290429592132568,-0.0158911943435668,0.0090408325195312,0.0131517648696899,1.0333333333333334,4.5,0.1872477727372524,0.0038750858676488,172.15800798071896,-2.747355369130787,178.0331876439601,178.0331876439601,5.875179663241141,180.7805430130909,-120.2973908424368,-1.6646554763973285,5.875179663241141,180.7805430130909,2.5434758275449667,90.72320260182492,0.002286821603775,0.0878403782844543,0.0283713936805725,0.0009742975234985,0.0297863781452178,0.002286821603775,28.006016421587887,19.333662921328337,0.0007756296122374,0.4721344113349914,0.4729100409472289,15851.6819320969,0.0005632378405673,0.0,0.0357056133557348,0.512,0.024,5.373346667438195e-10,0.0323157678221588,0.6808590290919249,0.3858911284302189,0.0002499124253677,4.659302864000262e-09,0.0241887867450714,90.41305481870344,19.53936231377041,0.001295895183683,0.0392993456036832,1.960191664837679,0.0082987099885942,95.8403586700203,50.593802425233,0.0020491309921539,0.0561770029830981,37.54446544585044,0.0061362385749816,93.61905356604004,55.93058120802502,0.0020156410095226,0.0850399367496185,31.28081039588059,0.0161339193582534,91.6805754504302,65.89964983724221,0.0045986531433862,0.0948955252425646,24.22022016482554,0.001966506242752,0.4847561066582599,3.1131584234103684,0,0,1,Walk-To-Chair
129,0.4727364480495453,0.0180611014366149,-0.0290733575820922,-0.0056715309619903,0.0023594498634338,0.8512246012687683,0.3847231566905975,-0.0569003820419311,0.0128737092018127,0.0583385452778054,154.03239155682348,168.552705420067,169.0814228534177,176.13644537183916,93.15360849921603,96.95362164349656,0.9056190247877152,-0.5981437267581351,14.5203138632435,7.055022518421424,3.8000131442804985,322.58509697689044,345.2178682252569,190.10723014271255,0,0,0.0180611014366149,6.433429030906887,0.5981437267581351,-0.0521287322044372,-0.0296616554260253,0.0357810854911804,0.034243106842041,0.0412999987602233,0.034243106842041,0.001940906047821,-0.0775408744812011,0.0141996145248413,-0.0846773386001586,-0.0195801258087158,0.0917404890060424,0.0650972127914428,1.0666666666666669,4.5,0.1872477727372524,0.0029239145135017,167.86095624801413,-4.29705173270483,177.22798599895873,177.22798599895873,9.367029750944596,181.5250377316636,-118.62992513665412,1.6674657057826892,9.367029750944596,181.5250377316636,7.222562541894376,91.0960120069883,0.0013592541217803,0.0880132913589477,0.0235618948936462,0.0011408329010009,0.0328838527202606,0.0013592541217803,17.141031786211695,20.110258538602118,0.0005857317530999,0.4727364480495453,0.4733221798026452,15714.111837420329,0.0003262033851036,0.0,0.0583385452778054,0.516,0.032,3.70710381885004e-10,0.0290772266655467,0.6468764247621298,0.4074650976125276,0.0003141625596901,6.603936013417887e-09,0.0189242362976074,90.37190789878544,33.30880552801807,0.0011093915948419,0.0384769888153777,11.24564882420998,0.0081338882446289,96.0211747458008,45.94714495758547,0.001742497067937,0.0603821099813615,37.69679740389028,0.0103659033775328,93.56295428211884,53.80525194282646,0.0019174345549345,0.0931230918521095,31.58075903665716,0.0169047713279724,91.72643698494716,64.88575368075816,0.0052012091434784,0.094336692403827,25.91077365004308,-0.0056715309619903,0.7765956172737773,1.5496963635740428,0,0,1,Walk-To-Chair
130,0.4739873260259628,0.0375263392925262,-0.0841560959815979,0.0194652378559112,-0.0550827383995056,0.8493233770132065,0.3856232911348343,-0.0570367276668548,0.0270040333271026,0.063106308075138,147.2100940433502,169.7468751053015,164.73127624684466,178.4069359016131,97.49384183565935,100.89592244702376,1.479773002927914,0.574153978140199,22.536781061951302,13.675659654768452,3.402080611364397,316.9569691486517,343.1382121484578,198.38976428268316,0,0,0.0375263392925262,8.037872500712188,0.574153978140199,-0.0551757216453552,-0.0030469894409179,0.0414286851882934,0.038508117198944,0.0477364659309387,0.038508117198944,0.0028961896896362,-0.1723051071166992,-0.0271922349929809,-0.1191508769989013,0.0087994337081909,0.1451128721237182,0.1279503107070922,1.1,4.5,0.1872477727372524,0.0025595490197183,164.4973185629913,-3.3636376850228373,176.28935618552816,176.28935618552816,11.792037622536869,179.652993870551,-118.75023907387552,-0.120313937221411,11.792037622536869,179.652993870551,12.586678682593572,89.85055972271978,0.0022632330656051,0.0883640348911285,0.0177365541458129,0.0011502802371978,0.0362448841333389,0.0022632330656051,15.846025294081,20.35456514909741,0.0042452373157808,0.4739873260259628,0.4782325633417437,15544.625581392062,0.0014082261406977,0.0,0.063106308075138,0.52,0.04,2.54938188039196e-10,0.0261214098539182,0.612626394184416,0.4295573582107391,0.000393669040655,9.330287574505038e-09,-0.0038738250732421,102.0655802238704,40.42775965672634,0.0013351554622087,0.0381748998570084,52.30405878497413,0.0067786127328871,96.4508073321882,43.06244731469583,0.0014206557739281,0.0728676828586833,37.93284180647484,0.0141638815402985,92.9319202978677,51.3191190496223,0.0019745757504436,0.0940705654641374,31.466037094940376,0.0172263085842132,91.08797150882168,63.4146922736361,0.0056850883219999,0.0944440796784104,25.95142819448996,0.0194652378559112,0.2443066104952969,0.9334140476819924,0,0,1,Walk-To-Chair
131,0.4737718254327774,-0.0064650177955627,-0.0262749195098876,-0.0439913570880889,0.0578811764717102,0.8482313603162766,0.3855638653039932,-0.0327605009078979,-0.0017827749252319,0.0328089729520815,142.21935239362534,169.33744289029886,160.7660905192392,177.9837858866412,101.88710296104546,106.94651064189186,1.343345753407554,-0.1364272495203602,27.11809049667352,17.21769536740203,5.059407680846405,311.5567952839242,338.7498764058804,208.8336136029373,0,0,0.0064650177955627,1.4994045437112695,0.1364272495203602,-0.0920650362968444,-0.0368893146514892,0.0446420907974243,0.0422639846801757,0.0491236448287963,0.0422639846801757,0.0054563283920288,-0.1176202297210693,-0.0408160686492919,-0.1484030485153198,-0.0357270240783691,0.0768041610717773,0.1126760244369506,1.1333333333333333,4.5,0.1872477727372524,0.0030844972629412,-173.17351463747113,22.32916679953757,175.92376515896078,175.92376515896078,349.0972797964319,153.5945983594232,-118.31975430283524,0.4304847710402839,349.0972797964319,153.5945983594232,28.45008429837651,90.2808962136422,0.0020470470190048,0.0882079601287841,0.0144089460372924,0.001026839017868,0.0402169376611709,0.0020470470190048,30.478537774489624,87.89663421639243,0.000366083925174,0.4737718254327774,0.4741379093579514,15723.881418833376,0.0,4.179645509694296e-05,0.0328089729520815,0.524,0.048,1.7476131277501677e-10,0.0234285480050078,0.578336152870944,0.4521234576730829,0.0004917205453989,1.3140063386066868e-08,-0.0084458291530609,102.02178703069433,44.97911493029374,0.001597731901028,0.0408524427340131,52.46372212593335,0.0042494684457778,95.85848082237474,39.572675975535255,0.0012968269076661,0.07973350941664,37.62848758605708,0.0196492075920104,92.59838029988912,49.02981157356775,0.0023364795385894,0.0907264406328619,31.589530450187475,0.0166223645210266,90.89340863656211,62.23644966348039,0.0060608413248183,0.1002745801902651,26.015547196664464,-0.0439913570880889,67.54206906729502,25.69280448456041,0,0,1,Walk-To-Chair
