frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
631,0.4631450325250625,0.0170472264289839,0.0161656737327575,-0.03401890397072,-0.080464482307434,0.8223780244588852,0.3752208650112151,0.0085535645484924,-0.0110826641321198,0.0139996039497766,169.9770141277264,166.94338489534368,149.4659377927753,158.42884678613186,110.98693508366334,117.2557967329915,14.99672823621036,0.0015660061256355,3.033629232382708,8.962908993356564,6.268861649328159,336.9203990230701,307.89478457890715,228.24273181665484,0,0,0.0170472264289839,0.3829873994671973,0.0015660061256355,0.0047117471694946,-0.0064373016357421,0.0477266311645507,0.0493885278701782,0.0628911852836608,0.0493885278701782,0.0146003365516662,-0.0018703937530517,-0.1014518737792968,-0.003136396408081,0.0125598907470703,0.0995814800262451,0.0156962871551513,21.03333333333333,0.0,0.0,0.003115688489008,170.49071039239348,3.6384457982243816,160.92877659577675,160.92877659577675,9.561933796616728,157.29033079755237,-161.507199280822,-0.8865404689865102,9.561933796616728,157.29033079755237,79.32939815396512,81.00554097150811,0.0235518962144851,0.0879241675138473,0.0222362279891967,0.0076874792575836,0.025836631655693,0.0235518962144851,71.42549018508231,18.12125619363046,0.0002759684680775,0.4631450325250625,0.46342100099314,12955.65471222002,0.000290607928921,0.0,0.0139996039497766,0.2996201329534663,0.4007597340930674,0.0,0.0,0.0,0.0,0.0,0.0,0.0126347243785854,80.81774751083552,17.571080825941987,0.0008953311094466,0.0122255365600546,2.6328848609825517,0.0048209130764007,80.67367636222426,17.326752078160574,0.0011860154301609,0.0118143917470087,1.9347808668467843,-0.0055145919322967,80.9501057900947,17.27107013488687,0.0012782974268083,0.0295732927640922,2.311514906732515,-0.0084208548068999,80.35101328401045,17.02134613243203,0.0033196964768138,0.0420696717354458,3.028468783984439,-0.03401890397072,0.6769417939885081,1.9845367128580165,0,0,0,Turn-First
632,0.4629324972629546,-0.0063760578632354,0.0062048435211181,-0.0234232842922194,-0.0099608302116394,0.8233592361211777,0.3739173710346221,0.0294363498687744,-0.0391048192977905,0.0489457412438482,169.70641923818542,168.74912573573985,149.34669599631715,160.51036386484083,110.8791194860363,123.36540237505142,14.354296780792358,-0.6424314554180004,0.957293502445566,11.163667868523705,12.486282889015117,338.45554497392527,309.857059861158,234.2445218610877,0,0,0.0063760578632354,0.1503390950809383,0.6424314554180004,0.0216776132583618,0.0169658660888671,0.0478482246398925,0.0509141683578491,0.0672642588615417,0.0509141683578491,0.0095869302749633,-0.0008189678192138,0.1495832204818725,-0.0012069940567016,0.0445622205734252,0.1504021883010864,0.0457692146301269,21.066666666666663,0.0,0.0,0.0027096439039893,166.9828327006774,-3.507877691716089,161.30976801855246,161.30976801855246,5.673064682124931,164.81764571026855,-163.95200207148218,-2.444802790660191,5.673064682124931,164.81764571026855,0.6900549014224211,82.8977834132663,0.0227775126695632,0.0890151262283325,0.0218719244003295,0.0073990821838378,0.0281366556882858,0.0227775126695632,20.43036930728627,17.72105556487521,3.9577098498444485e-05,0.4629324972629546,0.4629720743614531,13016.573232049624,0.0,4.0654113875326914e-05,0.0489457412438482,0.3000949667616334,0.3998100664767331,0.0,0.0,0.0,0.0,0.0,0.0,0.0064664483070373,81.2149933615988,17.60282801183992,0.0004838592539484,0.0126310025568309,2.735284739316276,0.010392442345619,80.62209182222159,17.40403887095604,0.0012540591328867,0.0200753675966583,1.904557040916821,-0.0092985033988952,81.26780181338219,17.383725249140202,0.0013879077550651,0.0283485824553858,2.3041669742945814,-0.0065878033638,80.25183522767023,17.027811851403346,0.002923516086692,0.0393421642626908,3.03525173880053,-0.0234232842922194,0.4002006287552504,7.146323489940471,0,0,0,Turn-First
633,0.462265133857727,-0.0200209021568298,0.0198930501937866,-0.0136448442935943,0.0136882066726684,0.8240860104560852,0.3738398253917694,0.0218032300472259,-0.0023263692855818,0.0219269887249744,168.41359132699796,166.97382911454793,148.72235966722505,159.48800693928004,110.6713488323118,125.46727515346012,14.407348609961415,0.0530518291690569,1.4397622124500344,10.765647272054991,14.7959263211483,335.3874204415459,308.2103666065051,236.13862398577191,0,0,0.0200209021568298,0.4660648149087099,0.0530518291690569,-0.0091132521629333,-0.0307908654212951,0.0495983958244323,0.0517886281013488,0.0727326273918151,0.0517886281013488,0.006921648979187,-0.0051748752593994,0.0747835636138916,-0.0222301483154296,0.0040036439895629,0.079958438873291,0.0262337923049926,21.1,0.0,0.0,0.0015941317373869,166.79089810269855,-0.1919345979788431,160.75638429797175,160.75638429797175,6.034513804726799,160.9483188959506,-162.77735886587507,1.1746432056071114,6.034513804726799,160.9483188959506,46.938885799004126,80.70908808909672,0.0227138400077819,0.0884253084659575,0.0257196426391601,0.0089784860610961,0.0290747880935668,0.0227138400077819,45.60381768443137,17.358551390060025,0.0003982849845929,0.462265133857727,0.4626634188423199,12921.32596572354,0.0,0.0004008365231733,0.0219269887249744,0.3005698005698006,0.3988603988603988,0.0,0.0,0.0,0.0,0.0,0.0,-0.000967651605606,81.35940004134807,17.513995466756004,0.0004890044779937,0.013076585062552,2.587555454793357,0.0080367922782899,80.68322063203763,17.436052471721148,0.001077195318056,0.0280665983822279,1.8968987370706123,-0.0006133019924164,81.52870135058531,17.505186051459336,0.0014026370419028,0.0263935994058778,3.114973636706949,-0.0063934624195098,80.15535329231984,17.04399139364674,0.0024901701544796,0.039967076131713,3.043838751848264,-0.0136448442935943,0.3625041748151858,3.3159430937372463,0,0,0,Turn-First
634,0.4619523286819458,-0.0093841552734358,0.0195157527923584,0.010636746883394,-0.0003772974014282,0.8252925127744675,0.3718933165073395,0.0361950695514678,-0.0583952665328979,0.0687029126986897,166.87711515009136,166.63588392162103,148.08575657441315,160.01163093333383,111.57252011322058,124.67300789358632,13.823602040701552,-0.5837465692598638,0.2412312284703262,11.92587435892068,13.10048778036574,333.5129990717124,308.097387507747,236.2455280068069,0,0,0.0093841552734358,0.2264053560987798,0.5837465692598638,0.0203678011894226,0.0294810533523559,0.0501105785369873,0.0532103776931762,0.0727154612541198,0.0532103776931762,0.006618320941925,-0.0005972385406494,0.0085026025772094,-0.0009584426879882,0.0416940450668334,0.0090998411178588,0.0426524877548217,21.133333333333333,0.0,0.0,0.0015883088356079,165.51368657832003,-1.2772115243785152,160.0870472021789,160.0870472021789,5.426639376141168,161.36425872655738,-166.26189738489325,-3.484538519018173,5.426639376141168,161.36425872655738,52.117847367459255,81.37903706708232,0.0221578627824783,0.0900590121746063,0.0236420631408691,0.0085643529891967,0.0310525149106979,0.0221578627824783,14.555211788091809,17.36896251099196,0.0002344634886241,0.4619523286819458,0.46218679217057,12814.746975595324,0.0,8.806237019595359e-05,0.0687029126986897,0.3010446343779677,0.3979107312440646,0.0,0.0,0.0,0.0,0.0,0.0,0.0039253234863281,81.12031361453687,17.395316364340044,0.0007224618725088,0.0259807346977324,1.7905634175448897,0.0021177381277084,81.29305114344781,17.53717034317011,0.0009357021153308,0.0310064827205615,2.6583348070608217,0.0004254281520843,81.63142231585742,17.591724471724643,0.0013901361675401,0.0262159932469999,3.1009048336550515,-0.0085040926933289,80.13785281379357,17.054237104858853,0.0019770045554108,0.0402579741095689,3.0523598422461062,0.010636746883394,0.0104111209319341,1.085276926399672,0,0,0,Turn-First
635,0.4624155163764953,0.0138956308364868,-0.0093448162078857,0.0232797861099226,-0.0288605690002441,0.8256221860647202,0.3717032074928283,0.0098901987075805,-0.0057032704353332,0.0114168000829468,169.17203466090712,165.90946778945784,149.9180333368219,160.5850540809031,113.55763648676444,118.6584377139551,13.345083914853376,-0.4785181258481756,3.2625668714492804,10.667020744081183,5.100801227190658,335.0815024503649,310.503087417725,232.21607420071956,0,0,0.0138956308364868,0.3489051503151699,0.4785181258481756,0.0171759724617004,-0.0031918287277221,0.0538442134857177,0.0554445385932922,0.0749396681785583,0.0554445385932922,0.011809229850769,0.0083810091018676,-0.1473462581634521,-0.016336441040039,0.0506883859634399,0.1557272672653198,0.067024827003479,21.166666666666668,0.0,0.0,0.0021068883476429,165.02854785485596,-0.4851387234640754,160.8783073836657,160.8783073836657,4.150240471190244,161.3634461071298,-166.88103544600332,-0.6191380611100783,4.150240471190244,161.3634461071298,28.237893231437067,80.80555066578691,0.0215166956186294,0.0907123088836669,0.0236291885375976,0.0081923604011535,0.0339278429746627,0.0215166956186294,87.58254591386309,17.000151674222366,0.0001402070731515,0.4624155163764953,0.4625557234496469,12941.032573107115,0.0001930885563439,0.0,0.0114168000829468,0.3015194681861348,0.3969610636277303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007618367671963,80.66948853194813,17.348536850532145,0.0007132303917198,0.0406407857669507,1.071780904450491,-0.0056416243314744,81.80341365318387,17.62162351597466,0.001360612846892,0.0309633349805974,2.702912462324118,0.0053231716156006,81.51476841919511,17.548054401982213,0.0013584890167864,0.0263738516762094,3.377303151809324,-0.0066220313310623,80.0719194578067,17.07128056833796,0.001579766840819,0.04042544240244,3.0521566816174013,0.0232797861099226,0.3688108367695939,0.7920728009144398,0,0,0,Turn-First
636,0.4637992531061172,0.0415121018886549,-0.0938308238983154,0.0276164710521681,-0.0844860076904296,0.8245657980442047,0.3727311193943023,-0.0316916406154632,0.0308373570442183,0.0442188045335045,171.45788892836248,166.01158505702398,152.96992075556875,164.17034317076494,115.10777292053908,113.09661125652492,12.054558936107618,-1.2905249787457578,5.4463038713385,11.200422415196186,2.011161664014182,337.46947398538646,317.14026392633366,228.204384177064,0,0,0.0415121018886549,1.1621384158894184,1.2905249787457578,0.0633314251899719,0.0461554527282714,0.058811068534851,0.0595026016235351,0.0761281251907348,0.0595026016235351,0.012460708618164,0.0172984600067138,-0.0022459030151367,0.0024604797363281,0.1242023706436157,0.0195443630218505,0.1217418909072876,21.2,0.0,0.0,0.0033432051871733,166.41859260670594,1.3900447518499846,158.73575366537207,158.73575366537207,7.68283894133387,157.3457089135221,-165.36489779809793,1.5161376479053956,7.68283894133387,157.3457089135221,165.7530163894647,79.81010883745212,0.019445389509201,0.0910681337118148,0.0189123153686523,0.0073600113391876,0.0400572121143341,0.019445389509201,22.61430168110125,17.527860681550656,0.0052637390583253,0.4637992531061172,0.4690629921644426,12599.485858062915,0.001723254603214,0.0,0.0442188045335045,0.301994301994302,0.396011396011396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083992481231686,81.7683547760601,17.50325986039823,0.0010808772673302,0.0446769885046336,2.7901073114172545,-0.0062246918678285,82.29907568432772,17.688024732406433,0.001447960476183,0.0311942596206386,3.6048571656561,0.0055019557476043,81.16934301913291,17.411344703707112,0.0013096250793773,0.0263021417815166,3.549021332240465,-0.0040508359670639,80.15008693811117,17.0575268003795,0.0015632484252403,0.03718852121145,3.052319434786791,0.0276164710521681,0.5277090073282906,1.87518347531406,1,1,0,Turn-First
637,0.4628055244684219,-0.0298118591308577,-0.0673064589500427,-0.0713239610195126,0.0265243649482727,0.8236169070005417,0.3718978762626648,-0.0284667313098907,-0.0249972939491255,0.0378842908901368,173.7048428626741,165.96540571567851,156.35108678294938,164.40787944218093,116.14195224825656,111.8259310974999,11.292814812205055,-0.7617441239025613,7.739437146995584,8.056792659231547,4.316021150756654,339.6702485783526,320.7589662251303,227.9678833457565,0,0,0.0298118591308577,0.8966941257128329,0.7617441239025613,-0.0469520688056945,-0.1102834939956665,0.0590494275093078,0.0573629736900329,0.0760101675987243,0.0573629736900329,0.0156270265579223,0.0071150064468383,-0.0878745317459106,-0.0148576498031616,-0.0790464878082275,0.094989538192749,0.0641888380050659,21.23333333333333,0.0,0.0,0.0040072215404082,167.3014690976189,0.8828764909129916,160.61591290583033,160.61591290583033,6.685556191788606,159.73303641491734,-164.1278283065175,1.237069491580428,6.685556191788606,159.73303641491734,85.50437719041327,80.64365800032255,0.0181507319211959,0.0909076482057571,0.0220593810081481,0.0077614486217498,0.0392122417688369,0.0181507319211959,26.39546843918635,17.487157995835712,0.0027094531806159,0.4628055244684219,0.4655149776490379,12899.12547473574,0.0,0.0008887469448381,0.0378842908901368,0.3024691358024691,0.3950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177496969699862,82.39183394476892,17.6404190201094,0.0018795726014963,0.0438265905949551,2.956818019893351,-0.0077916383743284,82.385198458833,17.681206018800943,0.00144623785357,0.0311999970492704,3.1911415284590747,0.0029830932617187,81.06423961738442,17.318339775122308,0.0012777014264554,0.0259063586299875,3.834340453931613,-0.0051203221082687,80.16338741600701,17.076254764348523,0.001667407598436,0.0271886907248301,3.0602221756211034,-0.0713239610195126,0.0407026857149439,0.507168260936993,0,0,0,Turn-First
638,0.4608652591705322,-0.0582079589366912,-0.020599365234375,-0.0283960998058335,0.0467070937156677,0.8237404972314835,0.3695080503821373,0.0037077069282531,-0.0716947764158248,0.0717905847307356,176.45874005067373,168.35387111317527,158.9586774927139,165.39848592640408,117.66664409283229,112.18904040604012,10.749073339850048,-0.5437414723550091,8.104868937498452,6.439808433690189,5.477603686792151,344.812611163849,324.357163419118,229.8556844988724,0,0,0.0582079589366912,1.8672155086945483,0.5437414723550091,-0.0337663292884826,0.0131857395172119,0.0611437559127807,0.05999755859375,0.0780683159828186,0.05999755859375,0.0110549926757812,-0.0164240598678588,0.1207369565963745,-0.0732851028442382,0.0057524442672729,0.1371610164642334,0.0790375471115112,21.266666666666666,0.0,0.0,0.0047199813069386,161.66005194105026,-5.641417156568679,165.96728258118412,165.96728258118412,4.3072306401338665,171.6086997377528,-166.12317551041855,-1.995347203901048,4.3072306401338665,171.6086997377528,51.673308385689054,86.20341930965661,0.0173404961824417,0.0913572087883949,0.0271193385124206,0.006778061389923,0.0426570624113082,0.0173404961824417,13.929209164982764,18.13216643939047,0.0019062501658173,0.4608652591705322,0.4627715093363496,13788.482237458524,0.0,0.0033881664835755,0.0717905847307356,0.3029439696106363,0.3941120607787274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114817321300509,83.23875132730737,17.86205399805686,0.0019113372180307,0.0426434167152348,4.55084742754099,-0.000432953238487,81.92367626272909,17.560297556518243,0.0014333227075016,0.0310802336437267,3.4831100346859483,0.0030500292778015,80.79613523287306,17.29375933964997,0.0013786410250675,0.0266928590943798,4.187511180349319,-0.0072493702173233,80.18480290188623,17.100422787023604,0.0020146764051829,0.0272209544127087,3.0601701105733667,-0.0283960998058335,0.6450084435547581,6.52429364748167,1,0,1,Turn-First
639,0.4589940458536147,-0.0561363995075242,0.0060537457466125,0.002071559429167,0.0266531109809875,0.823411375284195,0.3686267063021659,-0.0098736584186553,-0.026440322399141,0.028223744952412,172.65744849492333,167.51912516619268,157.1001247097358,163.811553883977,115.53588294100253,113.61140640350716,11.18826807323634,0.4391947333862926,5.13832332873065,6.711429174241204,1.9244765374953656,340.176573661116,320.91167859371285,229.1472893445097,0,0,0.0561363995075242,1.7068134415735257,0.4391947333862926,-0.0064310431480407,0.0273352861404418,0.0609433054924011,0.0607162117958068,0.0796077251434326,0.0607162117958068,0.0070996284484863,0.0014984607696533,0.1201593875885009,-0.017210841178894,0.0043487548828125,0.1186609268188476,0.0215595960617065,21.3,0.0,0.0,0.0050984790526798,162.90771591867414,1.247663977623887,168.56637071362368,168.56637071362368,5.658654794949541,167.3187067359998,-165.68076973015766,0.4424057802608843,5.658654794949541,167.3187067359998,23.43765647215615,84.49643291062641,0.0178714096546173,0.0903673395514488,0.0301413536071777,0.0060959756374359,0.0428448021411895,0.0178714096546173,35.42990385514682,18.054758309547807,0.0015939715936164,0.4589940458536147,0.4605880174472312,14208.089000481936,0.0,0.0031512953496683,0.028223744952412,0.3034188034188034,0.3931623931623932,0.0,0.0,0.0,0.0,0.0,0.0,-0.019508600234985,83.65008330312911,17.967095673261845,0.0013623529572609,0.0194632949761263,4.118075926333572,0.0019355714321138,81.3451407732816,17.331476642589678,0.0014758048939761,0.0310349028931849,3.843379017027973,0.0043892264366151,80.41555773470327,17.22595856945886,0.0015908351672856,0.0277230364292335,4.055009028547546,-0.0080809444189071,80.28580774170602,17.11110303319754,0.002286537386762,0.0262473252914713,3.074754046203828,0.002071559429167,0.0774081298426629,6.8890811341925655,1,0,1,Turn-First
640,0.4605018943548202,0.0452354550361633,-0.0213217735290527,0.1013718545436875,-0.0273755192756652,0.8227227330207825,0.3711978867650031,-0.0206592679023742,0.0771354138851165,0.0798541008683355,171.3362557370154,167.89953254662444,155.7035274223097,164.43967173673127,114.7469877020108,113.25605166567831,11.30442681509954,0.1161587418631988,3.43672319039095,8.73614431442158,1.490936036332485,339.23578828363986,320.14319915904093,228.00303936768915,0,0,0.0452354550361633,1.3574756280069973,0.1161587418631988,-0.0107994675636291,-0.0043684244155883,0.0604214668273925,0.0597046613693237,0.0783799886703491,0.0597046613693237,0.006807267665863,-0.0022405385971069,0.0065302848815917,0.0043737888336181,-0.0259727239608764,0.0087708234786987,0.0303465127944946,21.33333333333333,0.0,0.0,0.0053353399383684,154.64192594177248,-8.265789976901658,160.0421508054557,160.0421508054557,5.400224863683206,168.30794078235735,-161.24993379365532,4.430835936502348,5.400224863683206,168.30794078235735,144.5290762760748,85.04013757847915,0.017849326133728,0.089304007589817,0.0298219919204711,0.0108294785022735,0.0418553352355957,0.017849326133728,12.522681571071988,18.10832656395966,0.0012504322093764,0.4605018943548202,0.4617523265641967,12840.906659189235,0.0020462463923287,0.0,0.0798541008683355,0.3038936372269705,0.3922127255460589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001040697097778,83.17786399351004,17.772058262504345,0.0013557941452892,0.0128684431540546,3.7161790550477103,0.0012414157390594,80.98886274527725,17.176095656763504,0.0014876128706341,0.0300724308572053,4.3502550326511855,0.0043288469314576,79.98055548247694,17.189054508215772,0.001742665325804,0.0294398922889589,4.0020214674431545,-0.0094992071390151,80.25480063033228,17.148402024928412,0.0026195106650866,0.0262644390620025,3.067342454678556,0.1013718545436875,0.0535682544118536,9.513453954525543,1,0,1,Turn-First
641,0.4605478197336197,0.0013777613639848,-0.0446543097496032,-0.0438576936721785,-0.0233325362205505,0.8214774131774902,0.371752567589283,-0.037359595298767,0.0166404247283952,0.0408979595582597,172.39986443079718,168.43176922116467,156.96634197773702,164.5993646701572,114.27110831617664,114.33916433090984,11.216643391784254,-0.0877834233152849,3.9680952096325086,7.633022692420184,0.0680560147331874,340.83163365196185,321.5657066478942,228.6102726470865,0,0,0.0013777613639848,0.0418649856469955,0.0877834233152849,-0.0018176436424255,0.0089818239212036,0.0587574243545532,0.0596826672554016,0.0771634578704834,0.0596826672554016,0.0055034756660461,0.0005006790161132,0.0396144390106201,-0.0014877319335937,-0.0021475553512573,0.0391137599945068,0.0006598234176635,21.366666666666667,0.0,0.0,0.0052657363943439,151.86230029809053,-2.7796256436819533,160.25630370303713,160.25630370303713,8.394003404946602,163.0359293467191,-159.5059135776486,1.744020216006703,8.394003404946602,163.0359293467191,50.997528378847306,81.86676871656088,0.0176061689853668,0.0887952521443367,0.0301982760429382,0.0108385384082794,0.0420764982700347,0.0176061689853668,24.450499738887512,18.053069057575573,0.0009979528027948,0.4605478197336197,0.4615457725364145,12844.904597639545,1.8982263760893104e-06,0.0,0.0408979595582597,0.3043684710351377,0.3912630579297246,0.0,0.0,0.0,0.0,0.0,0.0,0.0122703909873962,80.92192677050312,17.159693424781118,0.0016743030046892,0.0091767118022583,4.887105291550599,0.0050588697195053,80.51450282863554,17.183641276096957,0.0016517352152585,0.0299098574324633,4.927943713384817,0.0002325475215911,79.90271109801685,17.15409498098427,0.0017420428394472,0.0299928495392638,4.023411194230178,-0.0063757449388504,80.0943653241781,17.255121159648695,0.002898567383409,0.0256238764033647,3.245887872786492,-0.0438576936721785,0.0552575063840876,5.486164333219705,0,0,0,Turn-First
642,0.4627881795167923,0.0672107934951782,0.0090578198432922,0.0658330321311934,0.0537121295928955,0.8196870535612106,0.3733115270733833,-0.053710788488388,0.0467687845230102,0.0712191547675491,170.74022910345823,169.17713856907852,154.8696445860146,163.23313909667047,113.92509021324882,116.66483811430231,12.41714046689515,1.2004970751108957,1.563090534379711,8.363494510655869,2.739747901053505,339.9173676725368,318.1027836826851,230.58992832755115,0,0,0.0672107934951782,1.8398852960621064,1.2004970751108957,-0.0217384099960327,-0.0199207663536071,0.0576168894767761,0.0588203072547912,0.0755338072776794,0.0588203072547912,0.003261387348175,-0.0288587808609008,0.0384038686752319,-0.0088030099868774,-0.0346738100051879,0.0672626495361328,0.0258708000183105,21.4,0.0,0.0,0.0047117763350727,145.40441389643595,-6.4578864016545765,149.52554715746336,149.52554715746336,4.12113326102741,155.98343355911794,-158.05169021430748,1.4542233633411286,4.12113326102741,155.98343355911794,17.039007698419027,78.2825614522272,0.0196984559297561,0.0894766524434089,0.025120735168457,0.0147821605205535,0.039121851325035,0.0196984559297561,14.040969206874582,16.5119709420482,0.0022996674312825,0.4627881795167923,0.4650878469480748,11199.79677475774,0.0045172907622514,0.0,0.0712191547675491,0.3048433048433048,0.3903133903133903,0.0,0.0,0.0,0.0,0.0,0.0,0.0202325284481051,79.58589154578559,16.711772293417607,0.001202106996785,0.0098965308877047,5.707785435513757,0.0046211779117585,80.06317979478646,17.14127967201827,0.0018953514758879,0.0169155911556712,4.913069725925999,0.0006061196327209,79.74712156395249,17.125595788564627,0.0017375140224708,0.0298592979436173,4.017887357157959,-0.0061257183551788,79.84563016269507,17.355685596511048,0.003152830094585,0.0254817523832285,3.255684894465676,0.0658330321311934,1.5410981155273724,3.678260757972623,1,0,0,Turn-First
643,0.4629103243350982,0.003664344549179,-0.0213074684143066,-0.0635464489459991,-0.0303652882575988,0.8192142695188522,0.3729214966297149,-0.0141835212707519,-0.0117009133100509,0.0183870510938323,170.89227689664222,168.5802995597851,154.9949357766818,163.6264589397373,113.78882721402874,114.5453608891322,12.20430835392525,-0.2128321129699006,2.311977336857126,8.631523163055476,0.756533675103455,339.4725764564273,318.6213947164191,228.33418810316093,0,0,0.003664344549179,0.1019266595969889,0.2128321129699006,0.0019937753677368,0.0237321853637695,0.0574793815612793,0.0587270855903625,0.0746538043022155,0.0587270855903625,0.0013537406921386,-0.009462833404541,0.0477665662765502,0.0033921003341674,0.0005954504013061,0.0572293996810913,0.0027966499328613,21.433333333333334,0.0,0.0,0.0039052174809806,148.61082674257688,3.206412846140921,149.02948233736055,149.02948233736055,0.4186555947836723,145.82306949121963,-157.60993650766943,0.4417537066380532,0.4186555947836723,145.82306949121963,80.56923817709657,74.92373319462197,0.019460991024971,0.0899888277053833,0.0238423347473144,0.0143092274665833,0.0392660945653915,0.019460991024971,54.38314234048528,15.070342250774347,0.0002337178156008,0.4629103243350982,0.4631440421506991,11110.03384454078,1.3427420975098414e-05,0.0,0.0183870510938323,0.305318138651472,0.389363722697056,0.0,0.0,0.0,0.0,0.0,0.0,0.0215994715690616,77.79025432996373,16.505228554137044,0.0012881132505332,0.0137660275722532,5.319977996668612,0.0068741887807846,79.63608895774135,17.10931333705759,0.0021131551619647,0.0182726831857749,4.924283793855033,-0.0039206147193908,79.78078489306485,17.092228989896512,0.0018145588164002,0.0289321189130099,4.019208363196298,-0.0073578506708144,79.7255633384754,17.421196045206436,0.003477478157546,0.0250270609182986,3.2658587310677687,-0.0635464489459991,1.441628691273852,9.664299247795498,0,0,0,Turn-First
644,0.4623661339282989,-0.0163257122039794,-0.056171715259552,-0.0199900567531585,-0.0348642468452453,0.8183245211839676,0.3716397807002067,-0.0266924500465393,-0.0384514778852462,0.046808151438041,174.49166299788942,169.97864540801467,158.75600007093556,164.9301762821653,114.37980620332178,116.35642158152388,11.513564293554596,-0.690744060370653,4.5130175898747495,6.174176211229735,1.9766153782020977,344.4703084059041,323.68617635310085,230.73622778484565,0,0,0.0163257122039794,0.4884432384292868,0.690744060370653,0.0003594160079956,-0.0016343593597412,0.0577348470687866,0.0585896372795105,0.0745946168899536,0.0585896372795105,7.30752944946289e-05,0.0110077857971191,0.0538122653961181,0.0024211406707763,-0.0017023086547851,0.042804479598999,0.0041234493255615,21.466666666666665,0.0,0.0,0.0031093411123232,153.20518262670052,4.594355884123644,154.4316782628971,154.4316782628971,1.2264956361965744,149.83732237877345,-158.31484684355834,-0.7049103358889113,1.2264956361965744,149.83732237877345,15.71073832824409,77.8162567870387,0.0184783488512039,0.0907263532280922,0.0267793536186218,0.012812316417694,0.0401112884283065,0.0184783488512039,21.363343903459807,15.815152652730246,0.0017108952370836,0.4623661339282989,0.4640770291653826,11935.125678542472,0.0,0.0002665288789671,0.046808151438041,0.3057929724596391,0.3884140550807218,0.0,0.0,0.0,0.0,0.0,0.0,0.0287509560585021,76.4762762864438,16.315463670774697,0.0012131073638447,0.0159435996924273,4.914555003080089,0.004548445343971,78.96988925899522,16.979512541277288,0.0020480840747891,0.0198313272276503,4.60951305585965,-0.0103408098220824,79.82406628880356,17.072517869233724,0.0020005850560042,0.023571006550001,4.04563696657472,-0.0070789605379104,79.58507764080069,17.48831600378145,0.0037366089428452,0.0250761952852262,3.2681762829959893,-0.0199900567531585,0.7448104019558972,1.387943037982723,0,0,0,Turn-First
