frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
311,0.4924398511648178,-0.0046375393867492,0.0004827976226806,-0.0119304656982421,-0.0025708973407737,0.1793868355453014,0.3641208410263061,0.0012747198343276,-0.0010477378964424,0.0016500501070179,160.2823575719945,170.2230922055413,167.15786626066827,176.4867725622415,108.57894416718388,142.0847085393593,2.4346615132609988,-0.009468531677411,9.940734633546782,9.328906301573229,33.50576437217542,330.5054497775358,343.64463882290977,250.6636527065432,0,0,0.0046375393867492,0.629545997660947,0.009468531677411,0.0027935206890102,0.0024265050888057,0.0349710583686829,0.0328386873006821,0.0513393878936768,0.0328386873006821,0.0591696500778198,-0.00291109085083,-0.0021958351135253,0.005645602941513,-5.856156349265396e-05,0.0007152557373046,0.0057041645050057,10.366666666666667,0,0,0.0002214174223353,-7.920612232356197,-0.1408937106569086,-20.26843015094712,-20.26843015094712,12.347817918590923,20.12753644029021,-35.48325310295814,0.871525053811105,12.347817918590923,20.12753644029021,74.63344053730725,10.322609457301471,0.0054441429674625,0.1283190101385116,0.0552676022052764,0.0204094946384429,0.0273945443332196,0.0054441429674625,605.6751371441676,4.536499195070982,1.0869932554058437e-05,0.4924398511648178,0.4924507210973718,205.4145559107625,0.0,2.1506771563650773e-05,0.0016500501070179,0.2240634005763688,0.5518731988472623,0.0,0.0,0.0,0.0,0.0,0.0,0.0024416148662567,10.202472890360632,4.48320039704188,0.0004929866123235,0.0035409450383816,0.2358802629628717,0.0045085251331329,10.055732334343665,4.422362450134338,0.0008154548719915,0.0041747468933264,0.201757586017216,0.0031302571296691,10.103397881347702,4.459205301348808,0.0008205251138183,0.0034522264665212,0.2399496693464746,0.0114623606204986,10.08466386184318,4.495864976632248,0.0026042437593593,0.006709037497815,0.2602601985088547,-0.0119304656982421,0.0533868948855902,0.3031014219879537,0,0,0,Walk-From-Chair
312,0.492236316204071,-0.0061060488224029,-0.0012476742267616,-0.0014685094356536,-0.0017304718494423,0.1794099546968936,0.3640119954943657,0.0006935745477659,-0.0032653659582138,0.0033382121703646,160.2725804421842,170.07830867595246,167.05329067096486,176.29507985281654,108.94184733560844,142.0346489348555,2.4076536928168903,-0.0270078204441084,9.805728233768264,9.241789181851686,33.09280159924707,330.35088911813665,343.3483705237814,250.97649627046397,0,0,0.0061060488224029,0.8378023075724244,0.0270078204441084,0.0004497170448315,-0.0023438036441786,0.0349675863981246,0.0330156832933426,0.0507543385028838,0.0330156832933426,0.0596767663955688,-0.0044417381286621,0.0107717514038085,0.0031046569347389,-0.0022052228450758,0.0152134895324707,0.0053098797798148,10.4,0,0,0.000250420156859,-8.013704182633123,-0.0930919502769267,-19.94324426880789,-19.94324426880789,11.929540086174772,19.850152318530967,-34.64076490439475,0.8424881985633874,11.929540086174772,19.850152318530967,38.59039093904904,10.149428969144315,0.0053794346749782,0.1282243207097053,0.0552645325660706,0.0200526714324951,0.0276362486183643,0.0053794346749782,299.4718361639213,4.418326174001746,1.942026159884695e-05,0.492236316204071,0.4922557364656699,198.87082903827263,0.0,3.72838322215685e-05,0.0033382121703646,0.2247838616714697,0.5504322766570605,0.0,0.0,0.0,0.0,0.0,0.0,0.013177067041397,10.211021353770146,4.5042217014455215,0.0009564504502835,0.0059445298147452,0.1988483543212433,0.0043869763612747,10.11846980202439,4.46705516312568,0.0009075604606786,0.0041586009832511,0.2127034589819209,0.0026887953281402,10.156431676691158,4.495811281047294,0.000862810675343,0.005988017711982,0.24427244425793,0.0105323791503906,10.13051544145291,4.54203438453522,0.0027710971948141,0.0077531011231107,0.2437537294038204,-0.0014685094356536,0.1181730210692357,0.0478017603799818,0,0,0,Walk-From-Chair
313,0.4934683293104172,0.0369603931903839,-0.0015858560800544,0.0430664420127868,-0.0003381818532927,0.1794759146869182,0.3646155968308449,0.0019787997007378,0.0181080400943756,0.0182158382819774,160.11717487994522,170.2433316855027,166.9035233084045,176.13790229624425,109.16332554068296,142.71918994527877,2.343325640034503,-0.0643280527823875,10.126156805557486,9.234378987839762,33.55586440459581,330.360506565448,343.04142560464874,251.88251548596173,0,0,0.0369603931903839,5.210649684353684,0.0643280527823875,0.0083841383457183,0.0079344213008868,0.0344471633434296,0.0318628400564194,0.049610897898674,0.0318628400564194,0.0592005252838134,0.0055575370788574,-0.0087296962738037,-0.0089085102081298,0.0256767868995666,0.0142872333526611,0.0345852971076965,10.433333333333334,0,0,0.0002516770384809,-7.705175184838174,0.3085289977949497,-20.09149141857301,-20.09149141857301,12.38631623373484,20.400020416367965,-34.51019022309194,0.1305746813028108,12.38631623373484,20.400020416367965,161.7720123770102,10.226125144444543,0.0052606128156185,0.1288527324795723,0.0551356524229049,0.0201674997806549,0.0266022272408008,0.0052606128156185,54.894267848298085,4.538949260581175,0.0006842928021472,0.4934683293104172,0.4941526221125644,201.88160878253672,0.0013660706647877,0.0,0.0182158382819774,0.2255043227665706,0.5489913544668588,0.0,0.0,0.0,0.0,0.0,0.0,0.0106627643108367,10.229377447697662,4.527328549432278,0.0010654382358252,0.0060353398300974,0.2475152465408955,0.003426969051361,10.183125523383644,4.509339736650207,0.0009169322314439,0.0041000597191763,0.2347888497052299,0.0066392123699188,10.186886671623167,4.526126044777789,0.0011126732105924,0.0066485901047165,0.2432148355695964,0.0123768895864486,10.203412547576969,4.601890380861085,0.0031148650323843,0.0077170046253896,0.2748712083678145,0.0430664420127868,0.1206230865794291,0.4016209480718764,1,0,0,Walk-From-Chair
314,0.4945475161075592,0.0323756039142608,0.0050215423107138,-0.004584789276123,0.0066073983907682,0.1795521266758441,0.3652511276304722,0.0022863596677771,0.0190659239888191,0.0192025232216463,160.0373268522775,170.51906256176707,167.13698930990722,176.28141404619657,108.9465670188602,143.0740959673888,2.375553868024625,0.0322282279901227,10.481735709489584,9.144424736289324,34.12752894852862,330.5563894140446,343.4184033561038,252.02066298624905,0,0,0.0323756039142608,4.505037066938561,0.0322282279901227,-0.0081190466880798,-0.0165031850337982,0.0339753478765487,0.0313334614038467,0.0495834797620772,0.0313334614038467,0.0578414797782897,0.0602173805236816,0.0194460153579711,-0.0160597264766701,-0.0001783668994895,0.0407713651657104,0.0158813595771806,10.466666666666669,0,0,0.000295240496078,-7.479566256147479,0.2256089286906943,-19.97145931813158,-19.97145931813158,12.4918930619841,20.197068246822276,-34.799242458240606,-0.2890522351486666,12.4918930619841,20.197068246822276,0.601789107843345,10.156344570440869,0.005351785570383,0.129296388477087,0.0552819520235061,0.0200898051261901,0.0259816758334636,0.005351785570383,52.07377773641004,4.544221577388314,0.0005366978079956,0.4945475161075592,0.4950842139155549,199.45504334224484,0.0010481797288131,0.0,0.0192025232216463,0.2262247838616714,0.5475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0115672051906585,10.230090724285793,4.549284536930303,0.0009699055564907,0.0059818546480172,0.2493243889342817,0.003944456577301,10.295753570020938,4.574872339700954,0.0009661980867585,0.0041315181097338,0.2896828193098825,0.0071465969085693,10.267607819630774,4.575530126297431,0.0013174014831509,0.0076581352931313,0.2676412664699146,0.0127921551465988,10.28804704002834,4.668492459581604,0.0034497178905146,0.0081072820082695,0.2727269309705438,-0.004584789276123,0.0052723168071393,0.0829200691042553,1,0,0,Walk-From-Chair
315,0.4943715631961822,-0.0052785873413085,0.0132268667221077,-0.0376541912555694,0.0082053244113938,0.1797868385910987,0.3650144226849079,0.0070413574576377,-0.0071011483669281,0.0100003511426027,160.0877667968446,170.51415421872773,167.27178219045496,176.5536758550253,108.51242156034527,142.74058152641754,2.4654060601572083,0.0898521921325827,10.426387421883136,9.281893664570331,34.22815996607227,330.6019210155723,343.8254580454802,251.2530030867628,0,0,0.0052785873413085,0.7078389380347703,0.0898521921325827,0.0032644718885413,0.0113835185766211,0.0337916910648345,0.03086918592453,0.0498457252979278,0.03086918592453,0.0581686496734619,0.003170371055603,0.0129854679107666,-0.0036996603012093,0.010228604078292,0.0098150968551635,0.0139282643795013,10.5,0,0,0.000356899379567,-7.745430218602381,-0.2658639624549019,-20.432462175469983,-20.432462175469983,12.687031956867605,20.166598213015085,-34.55143439235749,0.2478080658831132,12.687031956867605,20.166598213015085,128.40405257017065,10.292379097157106,0.005557969212532,0.1293571405112743,0.0549102872610092,0.0204563736915588,0.0253112167119979,0.005557969212532,99.98649039931183,4.598646540119175,0.0001014067438021,0.4943715631961822,0.4944729699399843,208.778097099272,0.0,2.786348431982333e-05,0.0100003511426027,0.2269452449567723,0.5461095100864553,0.0,0.0,0.0,0.0,0.0,0.0,0.0100837647914886,10.286494915388568,4.603893550098497,0.0004393991159519,0.0060364583630401,0.2933658528624768,0.0060710906982421,10.326087782260334,4.606109752029338,0.000917245244938,0.007206516403635,0.2818957268674479,0.0091284215450286,10.32710248602628,4.625509338884002,0.0015594666396096,0.0076401345891438,0.3052086525245281,0.0130647867918014,10.36291851483071,4.731791261086396,0.0038129961819967,0.0081017308174255,0.2734982133650459,-0.0376541912555694,0.0544249627308603,0.4914728911455963,0,0,0,Walk-From-Chair
316,0.4943677186965942,-0.0001153349876403,-0.0001055002212524,0.0051632523536682,-0.0133323669433602,0.1798819191753864,0.3648504912853241,0.0028524175286309,-0.0049179419875144,0.0056852826798849,159.64681154559122,170.33862323964914,166.97765710543388,176.50656044816756,108.61336245875678,142.33044118495076,2.418923066140724,-0.0464829940164843,10.691811694057918,9.528903342733685,33.717078726193975,329.9854347852404,343.4842175536014,250.94380364370755,0,0,0.0001153349876403,0.0157337994090829,0.0464829940164843,0.0008478015661247,-0.0024166703224165,0.0338997095823287,0.0309193283319473,0.049606055021286,0.0309193283319473,0.0582838058471679,-0.0002503395080566,0.003204345703125,0.0015999376773842,9.566545486533462e-05,0.0034546852111816,0.0015042722225189,10.533333333333331,0,0,0.0003838442111923,-7.505154756798132,0.2402754618042495,-20.40929610782013,-20.40929610782013,12.904141351021996,20.64957156962437,-34.54448411520785,0.0069502771496416,12.904141351021996,20.64957156962437,14.64393891478749,10.326175840242117,0.0054593719542026,0.1295172274112701,0.0549322515726088,0.0204392671585083,0.0254599563777446,0.0054593719542026,175.861816285968,4.646279132561103,1.2216228029160447e-08,0.4943677186965942,0.4943677309128222,208.2985499571135,0.0,1.3302159374006806e-08,0.0056852826798849,0.2276657060518732,0.5446685878962536,0.0,0.0,0.0,0.0,0.0,0.0,0.0054472982883453,10.389034249681249,4.666544282360026,0.0002357081262681,0.0042481138852552,0.3566126726089223,0.0107816755771636,10.33928639693992,4.630490891748486,0.0011289104174385,0.0081825559091044,0.279314185636276,0.0134820044040679,10.395876516923025,4.688348678773525,0.0021028177303607,0.0079985492530033,0.3132515587459072,0.0126021206378936,10.423574174451838,4.789348246081043,0.004093119710004,0.0079694171769209,0.2791533632389435,0.0051632523536682,0.0476325924419285,0.5061394242591515,0,0,0,Walk-From-Chair
317,0.4939169436693191,-0.0135232508182525,0.0013922899961463,-0.0134079158306121,0.0014977902173987,0.1799355298280715,0.3643953390419483,0.0016083195805541,-0.0136545673012733,0.0137489599627825,159.6918244005965,170.3467186698074,166.99515222347787,176.5556527234841,108.29132876692178,142.72718506524618,2.415668686028854,-0.00325438011187,10.6548942692109,9.560500500006214,34.4358562983244,330.0385430704039,343.550804946962,251.018513832168,0,0,0.0135232508182525,1.8476011117930684,0.00325438011187,-0.0008283555507664,-0.0016761571168912,0.034010112285614,0.0309616774320602,0.0509104281663894,0.0309616774320602,0.0582724809646606,0.0001806020736694,-0.0001591444015502,-0.0001931190490714,-0.0014635920524613,0.0003397464752197,0.0012704730033899,10.566666666666666,0,0,0.0003928036231046,-7.787901909788879,-0.2827471529907477,-20.785433327156987,-20.785433327156987,12.997531417368108,20.50268617416624,-34.596776844111055,-0.052292728903204,12.997531417368108,20.50268617416624,23.396130591629277,10.43144992465821,0.0054521709680556,0.1295216046273708,0.0549556016921996,0.0208596885204315,0.0255095064640046,0.0054521709680557,72.72748449499001,4.691371239842718,9.240839206336889e-05,0.4939169436693191,0.4940093520613825,216.0570922751064,0.0,0.0001828783126933,0.0137489599627825,0.228386167146974,0.5432276657060519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010348856449127,10.44115421075052,4.707997802613156,0.0002038170866919,0.0085772183094424,0.3669457802417709,0.0121165215969085,10.397987289564668,4.670882294785616,0.001216373792634,0.0094831320295903,0.3031935929076277,0.0157095789909362,10.436661091360651,4.741466733387292,0.0024541251696147,0.0080310882789274,0.2949019869433365,0.0111784487962722,10.49068883588647,4.8481958994289815,0.0043306038503849,0.0097107897073172,0.2726905993258532,-0.0134079158306121,0.045092107281615,0.5230226147949972,0,0,0,Walk-From-Chair
318,0.4943762123584747,0.0137780606746673,0.0381939858198174,0.0273013114929199,0.0368016958236711,0.1808689124882221,0.3648509457707405,0.0280014798045158,0.0136682018637657,0.0311593102207246,159.88102840804575,170.32451187499578,167.55878648973484,176.87314914877592,107.60019148416166,142.4477127016806,2.565299589810232,0.1496309037813783,10.443483466950028,9.31436265904108,34.84752121751893,330.2055402830415,344.4319356385108,250.04790418584224,0,0,0.0137780606746673,1.773512229795892,0.1496309037813783,-0.0009591132402432,-0.0001307576894768,0.0334032326936721,0.0309560298919678,0.0509012192487717,0.0309560298919678,0.0590481758117675,-0.0132840871810913,0.0099867582321167,-0.0010438263416306,-0.0008744001388558,0.023270845413208,0.0001694262027748,10.6,0,0,0.0004733653905322,-7.248293447987369,0.5396084618015102,-20.741971006933955,-20.741971006933955,13.493677558946588,21.281579468735465,-35.086937251812046,-0.4901604077009907,13.493677558946588,21.281579468735465,109.30042626332452,10.738821815907931,0.0057919211685657,0.1295252665877342,0.0548494309186934,0.0207718014717102,0.025164108723402,0.0057919211685657,32.09210668688727,4.85220292188882,0.0008243077543796,0.4943762123584747,0.4952005201128543,215.2602692722683,0.0001898349559548,0.0,0.0311593102207246,0.2291066282420749,0.5417867435158501,0.0,0.0,0.0,0.0,0.0,0.0,0.0109005868434906,10.449195346182176,4.733653234064692,0.0008851467294075,0.0106829083166143,0.3353905461361241,0.0153075456619262,10.450775663350056,4.730871046725043,0.0012620253460903,0.0094811175311022,0.337170823354823,0.0151549875736236,10.463922002727235,4.789106362319827,0.0026689551261422,0.0080605776082254,0.2978581323924018,0.0105326920747756,10.54953656036878,4.90085796124187,0.004470373023926,0.0097076192652446,0.2855855236841815,0.0273013114929199,0.1608316820461013,0.8223556147922579,0,0,0,Walk-From-Chair
319,0.4943750351667404,-3.5315752029418945e-05,-0.001472979784011,-0.0138133764266967,-0.0396669656038284,0.1809024177491665,0.3647743202745914,0.0010051578283318,-0.0022987648844718,0.0025089165498154,159.82138363304512,169.79104739013042,167.2957826208951,176.56852719206174,108.19750109612944,141.97831853248226,2.5274351748421835,-0.0378644149680487,9.9696637570853,9.27274457116664,33.78081743635282,329.61243102317553,343.86430981295683,250.1758196286117,0,0,3.5315752029418945e-05,0.0046056596782529,0.0378644149680487,0.0193776190280922,0.0203367322683355,0.0342670381069183,0.0311446785926819,0.0505636781454087,0.0311446785926819,0.0592970252037048,0.000314712524414,0.0077801942825317,0.0222073495388039,0.0165478885173805,0.0074654817581176,0.0056594610214233,10.633333333333333,0,0,0.0004728084973128,-7.4464767397120815,-0.1981832917247121,-20.767530006662525,-20.767530006662525,13.321053266950443,20.56934671493781,-35.020132035394546,0.0668052164174994,13.321053266950443,20.56934671493781,92.4002935473698,10.416944375787237,0.0057093165814876,0.1296007148921489,0.0547758787870407,0.0207718908786774,0.0254353620111942,0.0057093165814876,398.4196207931817,4.751489178653966,1.0854583232232598e-06,0.4943750351667404,0.4943761206250636,215.6647895973736,0.0,1.2472023414034084e-09,0.0025089165498154,0.2298270893371758,0.5403458213256485,0.0,0.0,0.0,0.0,0.0,0.0,0.0126658380031585,10.565883854843545,4.792480052640931,0.0011756787021195,0.0127936340882877,0.3798902177890211,0.0190021991729736,10.49257833020422,4.7909228196393485,0.001878606379104,0.0095770284359352,0.3405227049937634,0.0163675546646118,10.484622072353773,4.834806459091501,0.0028056067644831,0.0104695876809851,0.2899908510547953,0.0097529143095016,10.612627403960357,4.95381866849955,0.0045307912570346,0.0098777111864659,0.28552823948871,-0.0138133764266967,0.1007137432348539,0.7377917535262224,0,0,0,Walk-From-Chair
320,0.4961883276700973,0.054398775100708,0.0103381276130676,0.0544340908527374,0.0118111073970786,0.1811442971229553,0.3656780272722244,0.007256381213665,0.0271112099289894,0.0280655085849475,159.9112470368227,169.65084282454868,167.40280869218302,176.62202442095636,108.72266664359138,142.05589340381928,2.554799136276859,0.0273639614346756,9.739595787725989,9.21921572877335,33.3332267602279,329.56208986137136,344.0248331131394,250.77856004741068,0,0,0.054398775100708,7.017290219114527,0.0273639614346756,-0.009693950414658,-0.0290715694427502,0.0347673594951629,0.031786024570465,0.051547348499298,0.031786024570465,0.058419644832611,0.0173127651214599,-0.0090086460113525,-7.376074791037857e-05,-0.0193141400814056,0.0263214111328125,0.0192403793334952,10.666666666666666,0,0,0.0004921393362497,-7.443835614638406,0.0026411250736755,-20.62737782659122,-20.62737782659122,13.183542211952815,20.630018951664898,-35.10800852780929,-0.0878764924147432,13.183542211952815,20.630018951664898,141.39803271543985,10.332584774315396,0.0058120414614677,0.1305103003978729,0.0545907467603683,0.020549088716507,0.0259739831089973,0.0058120414614677,35.6296543609387,4.726923697376858,0.0015330518075007,0.4961883276700973,0.4977213794775981,212.74436148824444,0.0029592267324574,0.0,0.0280655085849475,0.2305475504322766,0.5389048991354467,0.0,0.0,0.0,0.0,0.0,0.0,0.0205313265323638,10.615056411311546,4.857848543351588,0.0013252658913845,0.0128024329135672,0.3641425879518305,0.0169758349657058,10.549480960155908,4.860089249358176,0.0023318354917248,0.009197938352768,0.3400243375837229,0.0216542482376098,10.572114227207583,4.919492476817757,0.0031000768223102,0.0104557968794308,0.326129439512816,0.0084993690252304,10.682625641016868,5.009196981194766,0.0045370688932096,0.0110146190899556,0.2901164159122776,0.0544340908527374,0.0245654812771078,0.2008244167983877,1,0,0,Walk-From-Chair
321,0.4964786916971206,0.0087109208106994,0.0015945732593528,-0.0456878542900085,-0.0087435543537148,0.1811924502253532,0.3658736571669578,0.0014445930719367,0.0058688968420028,0.0060440714163185,159.16355359194642,169.66178052146324,167.486140138668,176.61968522539323,108.60583571650383,141.9700837320892,2.555136646586799,0.0003375103099396,10.498226929516818,9.133545086725237,33.36424801558536,328.82533411340967,344.1058253640612,250.57591944859303,0,0,0.0087109208106994,1.1210243212689484,0.0003375103099396,-0.0138066709041599,-0.0041127204895019,0.032962143421173,0.0292607247829436,0.0484332442283629,0.0292607247829436,0.058559238910675,-0.0121307373046875,-0.0079429149627685,-0.0516861677169808,0.0240728259086608,0.0041878223419189,0.0757589936256417,10.7,0,0,0.000605451768721,-6.970521819616132,0.4733137950222739,-20.73174105075307,-20.73174105075307,13.761219231136938,21.205054845775344,-36.64346333111568,-1.5354548033063935,13.761219231136938,21.205054845775344,1.1560217125435486,10.90961838354895,0.0058170408010482,0.1306050345301628,0.05460225045681,0.0206670463085175,0.0234436839818954,0.0058170408010482,165.4240175393993,4.94041322544229,3.921140262486001e-05,0.4964786916971206,0.4965179030997455,215.0145564720192,7.588014137027699e-05,0.0,0.0060440714163185,0.2312680115273775,0.537463976945245,0.0,0.0,0.0,0.0,0.0,0.0,0.0325571000576019,10.596122410727194,4.91530135691867,0.0019783729000066,0.0136153618551902,0.3421098603185568,0.017401099205017,10.581194280242023,4.919995268763602,0.0025533513671781,0.0091993161030147,0.3131873008601602,0.0206867456436157,10.669196174407274,5.010398620461478,0.0034193771363054,0.0109983415314523,0.3262362032535641,0.0042884051799774,10.724318449519137,5.048807918170881,0.0044587099775282,0.0114758421569562,0.2935138140114619,-0.0456878542900085,0.2134895280654323,0.4706726699485983,0,0,0,Walk-From-Chair
322,0.4973388314247131,0.025804191827774,0.0004745274782172,0.0170932710170745,-0.0011200457811355,0.1813084296882152,0.3664229474961757,0.0034793838858596,0.0164787098765373,0.0168420305017022,158.87277232128403,169.65782684402967,167.2381368334401,176.61816080210954,108.6229307342752,142.02197519255736,2.505424154330003,-0.0497124922567957,10.78505452274564,9.380023968669434,33.39904445828218,328.5305991653137,343.85629763554965,250.64490592683256,0,0,0.025804191827774,3.383643924666482,0.0497124922567957,-0.0001209229230868,0.0136857479810731,0.0329798012971878,0.0289018899202346,0.0481467396020889,0.0289018899202346,0.0580617785453796,0.0027519464492797,-0.0121718645095825,-0.005503445863722,0.0052616000175484,0.0149238109588623,0.0107650458812705,10.733333333333333,0,0,0.0006251654216022,-6.343477114782182,0.62704470483395,-20.7055035681854,-20.7055035681854,14.362026453403216,21.33254827301935,-36.69865618355835,-0.0551928524426656,14.362026453403216,21.33254827301935,1.9055598026400704,10.677312706998208,0.0057168789207935,0.1309158839285373,0.0546344220638274,0.0206506252288818,0.0231850109994411,0.0057168789207935,59.371738351891935,5.018213693396012,0.000333040746106,0.4973388314247131,0.4976718721708192,214.55553153699933,0.0006658563158845,0.0,0.0168420305017022,0.2319884726224783,0.5360230547550433,0.0,0.0,0.0,0.0,0.0,0.0,0.0349865555763244,10.657807709561292,5.012180696103196,0.0018807756454897,0.0089658009520669,0.2463250997023839,0.0187677294015884,10.611887746387763,4.977567420172101,0.0026758193505551,0.0123655353665277,0.316774629768925,0.0205360651016235,10.775073190694275,5.107669995907738,0.0037787033834484,0.0107260510555126,0.3261507870047745,0.0021852254867553,10.760343147609218,5.083462680142575,0.0043990553816118,0.012255484643953,0.2974574212608426,0.0170932710170745,0.0778004679537218,0.1537309098116761,0,0,0,Walk-From-Chair
323,0.4998023957014084,0.0739069283008575,0.0118926912546166,0.0481027364730834,0.0114181637763993,0.1816463842988014,0.3676696382462978,0.0101386383175858,0.0374007225036621,0.0387505616827776,158.79919514470157,170.1264086680021,167.42463296140232,176.92002055146153,108.33601319657038,142.15004505684283,2.507680196433688,0.0022560421036845,11.327213523300545,9.49538759005921,33.81403186027245,328.9256038127037,344.34465351286383,250.4860582534132,0,0,0.0739069283008575,9.69416728564787,0.0022560421036845,0.0093019008636466,0.0094228237867334,0.0328078418970108,0.0283436626195908,0.0480880439281464,0.0283436626195908,0.0572529435157775,0.0125706195831298,-0.0116944313049316,0.0009284913539886,0.0176753103733046,0.0242650508880615,0.0167468190193159,10.766666666666667,0,0,0.000614407841193,-5.974378086511741,0.3690990282704414,-20.870445464681325,-20.870445464681325,14.896067378169583,21.239544492951765,-36.82055401610978,-0.1218978325514328,14.896067378169583,21.239544492951765,3.2447533166583185,10.64415181298617,0.0057753473520278,0.1321327574551105,0.0544504970312118,0.0207604467868805,0.0225683152675629,0.0057753473520278,25.805411616338272,5.139466989724223,0.0028018350780728,0.4998023957014084,0.5026042307794812,217.8558639934537,0.005462234050868,0.0,0.0387505616827776,0.2327089337175792,0.5345821325648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0239016115665435,10.713193214301867,5.106337303462509,0.0017598059745485,0.0085185922195659,0.2546904997580637,0.0274394899606704,10.714923883117091,5.077291940177387,0.0029244521957045,0.012291546100563,0.3273508805754456,0.0205208659172058,10.863266266190395,5.1975081692108684,0.0039492610069139,0.0107373597046196,0.3241308148267583,0.0004501193761825,10.791963708527328,5.110094130655498,0.00438297744508,0.0125190107321286,0.2989402456671045,0.0481027364730834,0.1212532963282111,0.2579456765635086,1,0,0,Walk-From-Chair
324,0.5002061277627945,0.0121119618415832,0.0160523504018775,-0.0617949664592742,0.0041596591472609,0.1820257268846034,0.3679787591099739,0.0113802775740615,0.0092736259102821,0.0146802879803682,158.84143298645478,170.21508851822165,167.7696611669278,177.11234535352068,109.05737311988575,142.1572415860741,2.5731120057706365,0.0654318093369488,11.373655531766872,9.34268418659289,33.09986846618834,329.0565215046764,344.8820065204485,251.21461470595983,0,0,0.0121119618415832,1.5489098314961542,0.0654318093369488,-0.0021357089281065,-0.0114376097917531,0.0326195806264876,0.0281524956226348,0.0476640462875365,0.0281524956226348,0.0581723451614379,-0.027698278427124,-0.000116229057312,-0.0050032138824454,0.0007317960262323,0.027582049369812,0.0057350099086778,10.8,0,0,0.000650947044715,-5.803269495217971,0.1711085912937697,-21.23096836553195,-21.23096836553195,15.42769887031398,21.40207695682572,-36.69889205838537,0.1216619577244131,15.42769887031398,21.40207695682572,35.65659348946283,10.725370869957745,0.005931083112955,0.1322273686528206,0.0548879504203797,0.0213237702846527,0.0222214125096797,0.005931083112955,68.11391489201748,5.235885874576599,0.0002021887865383,0.5002061277627945,0.5004083165493328,225.39164794411647,0.0001466996196519,0.0,0.0146802879803682,0.2334293948126801,0.5331412103746398,0.0,0.0,0.0,0.0,0.0,0.0,0.0248696208000183,10.657891637931984,5.162654787703271,0.0013126378167142,0.011592185160141,0.2670357271958788,0.0283064693212509,10.809277136770293,5.182325789512205,0.0030506842305462,0.0132561010559733,0.3190837651425491,0.0199909806251525,10.960923473010904,5.291805087130466,0.0039650862724314,0.0133254818355646,0.332764700573012,-0.0033493638038635,10.808493149072232,5.121408818422835,0.0045412074286786,0.0131164451486552,0.3643756364933382,-0.0617949664592742,0.0964188848523761,0.1979904369766716,0,0,0,Walk-From-Chair
