frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
87,0.5309356451034546,-0.008646547794342,0.0396792590618116,0.0027635693550109,-0.081558600068094,0.2619039565324783,0.4576900079846382,0.0715274736285193,-0.0039298832416534,0.0716353506724965,166.1037094137821,158.85027661416612,173.98915347278594,171.76694385305356,117.49981932574612,119.25977758262904,3.3058259849637515,0.8313283317294995,7.253432799615979,2.222209619732382,1.7599582568829248,324.9539860279482,345.7560973258395,236.7595969083752,0,0,0.008646547794342,0.849932614118164,0.8313283317294995,0.100139379501344,-0.0980197638273218,0.0057486146688461,0.006797581911087,0.0023229420185089,0.006797581911087,0.0100516080856323,0.1598221063613891,0.0232422351837158,0.0569567084312463,0.1433220505714416,0.1365798711776733,0.0863653421401952,2.9,0,0,0.0165873849126564,-1.854342559396081,0.0094367447012486,-0.3242090373569189,-0.3242090373569189,1.530133522039162,0.3336457820581676,-65.31750473162336,-0.5174914896154377,1.530133522039162,0.3336457820581676,6.536432022624053,0.2703211889521713,0.0042221099138259,0.0732456371188163,0.0217832922935485,0.0001232624053955,0.0025754719972611,0.004222109913826,13.959393389143305,0.3835774372162723,0.0008246031942271,0.5309356451034546,0.5317602482976816,0.0526002760272283,0.0,7.476278875984121e-05,0.0716353506724965,0.1479591836734693,0.7040816326530612,0.3830460099506,0.594154192584872,0.0001091414868774,3.364439881725193e-06,3.4328614360491763e-19,1.1565431333636982e-28,-0.0185247659683227,0.8166654453572777,0.4559829398016406,0.0002448785198098,0.0901126103294111,0.9527213610956328,-0.0362942218780517,1.477507884704705,0.5972968542702578,0.003041961236637,0.0918941932045009,1.1395637845536826,-0.0215940475463867,1.9251592150543373,0.728227192904438,0.0043873947754393,0.1103698890932239,1.178043354639296,-0.0056221485137939,2.232762369039787,1.1130007365038546,0.0050311352002433,0.0987780078235366,1.6103959458010573,0.0027635693550109,0.0292236216559944,1.709676131179521,0,0,0,Walk-From-Chair
88,0.5312230885028839,0.0086233019828796,0.1052588224411027,0.0172698497772216,0.065579563379291,0.2648154944181442,0.4578674361109733,0.0873461365699784,0.0053228437900543,0.0875081724167214,163.34375921654282,166.03839920172646,173.65074651230637,172.92517440758476,116.76952783133191,121.6448392813824,2.836969489376768,-0.4688564955869836,2.694639985183642,0.725572104721607,4.875311450050461,329.3821584182693,346.57592091989113,238.41436711271436,0,0,0.0086233019828796,1.001195405609388,0.4688564955869836,0.245509296655654,0.14536991715431,0.0087338835000992,0.010156512260437,0.0199861526489258,0.010156512260437,0.0183736085891723,0.1831233501434326,0.4327833652496338,-0.0088021159172074,0.4998207092285156,0.2496600151062011,0.5086228251457231,2.933333333333333,0,0,0.0172310185918071,-1.515898979338065,0.3384435800580159,-0.1648327828340312,-0.1648327828340312,1.3510661965040338,0.5032763628920471,-63.38060493380967,1.9368997978136877,1.3510661965040338,0.5032763628920471,6.632072268842194,0.6390181410087611,0.0036250203847885,0.0733556523919105,0.0188331007957457,5.418062210083008e-05,0.0065314918756484,0.0036250203847885,11.427373524205764,0.4505680476268416,0.0055768905193877,0.5312230885028839,0.5367999790222717,0.0708569515896487,7.436133708793591e-05,0.0,0.0875081724167214,0.1496598639455782,0.7006802721088435,0.3703862688023894,0.6044676382069532,0.000120915363476,3.663789413271711e-06,4.2840015335564602e-19,1.5188436152414834e-28,-0.0031666159629821,0.8112831077846308,0.4324489086158894,0.0001684373653798,0.0924203447748448,0.8015345917606491,-0.0285663306713104,1.536710528864696,0.6594377462809309,0.0022903613985854,0.1077755528821794,1.141429868421446,-0.0211381316184997,1.989265345177956,0.7721012720418565,0.0035245458893496,0.1109447760882488,1.3952901907312345,-0.0054259896278381,2.2508654196468783,1.0668387210359136,0.0050337909940055,0.1011601062830908,2.017747577549624,0.0172698497772216,0.0669906104105693,0.3290068353567672,0,1,0,Walk-From-Chair
89,0.5313800275325775,0.0047081708908081,0.0828449428081495,-0.0039151310920715,-0.0224138796329531,0.2682515084743499,0.457880288362503,0.1030804216861708,0.0003855675458908,0.1030811427824276,164.83131970320386,173.01262273628112,173.62507339685737,170.60440451227657,112.14985957753817,126.81857911940553,3.354478250970817,0.517508761594049,8.181303033077256,3.0206688845808287,14.66871954186736,337.843942439485,344.22947790913395,238.96843869694368,0,0,0.0047081708908081,0.4741800131776311,0.517508761594049,0.3479209542274483,0.1024116575717942,0.0349657684564591,0.0422759652137756,0.0420671105384827,0.0422759652137756,0.0219368338584899,-0.0123721361160278,0.0945246219635009,-0.1338708400726318,0.8297127485275285,0.1068967580795288,0.9635835886001604,2.966666666666667,0,0,0.0161757171746883,-1.514037758775468,0.0018612205625969,0.4954531430853102,0.4954531430853102,2.0094909018607785,0.4935919225227133,-62.45009203630404,0.9305128975056364,2.0094909018607785,0.4935919225227133,3.272961501347992,0.4340152731000421,0.0042995363473892,0.0734997391700744,0.0150329768657684,0.0001299977302551,0.0379764288663864,0.0042995363473892,9.70100128894943,0.5601686941939771,0.0034427257110113,0.5313800275325775,0.5348227532435889,0.1227386405675477,2.216687313705279e-05,0.0,0.1030811427824276,0.151360544217687,0.6972789115646258,0.3579378208615796,0.6147822666363474,0.0001338819046741,3.988619634662657e-06,5.343080755533616e-19,1.993485413149621e-28,-0.0115717649459838,1.146422041551028,0.5749741877712516,0.0008474904313758,0.1276135393754408,0.7904108146793429,-0.0186084508895874,1.7434831144043013,0.7385584437110477,0.0014230354558965,0.1200198593564576,1.234632810116117,-0.0181026458740234,1.9183342242509125,0.8337402898396881,0.0026215842482397,0.1063171164949108,1.420637856943766,-0.0080609321594238,2.230462735418703,1.0215366542482325,0.0049461925515684,0.1021917835375997,2.054008440307058,-0.0039151310920715,0.1096006465671354,0.3365823594954189,0,1,0,Walk-From-Chair
90,0.5310764312744141,-0.0091078877449035,0.0886300206184403,-0.0138160586357116,0.0057850778102908,0.2720413655042648,0.4574980065226555,0.1136957108974473,-0.0114684551954269,0.1142726570140269,167.07973140046442,174.09559497464394,175.60254766923504,167.57256481350362,110.04960209039903,127.57791995869144,3.9977771073600334,0.6432988563892175,7.01586357417952,8.029982855731419,17.52831786829239,341.1753263751084,343.17511248273865,237.6275220490905,0,0,0.0091078877449035,0.7772784007783043,0.6432988563892175,0.1688213646411904,-0.1790995895862579,0.0513519197702407,0.0612679421901702,0.0578512251377105,0.0612679421901702,0.0230640172958374,-0.0047296285629272,0.0290858745574951,-0.1160582900047285,0.4537010192871094,0.0338155031204223,0.5697593092918379,3.0,0,0,0.0164086111669891,-2.0111197658862543,-0.4970820071107862,-2.21585510169892,-2.21585510169892,0.2047353358126655,1.7187730945881337,-63.58128352803526,-1.1311914917312222,0.2047353358126655,1.7187730945881337,5.974238330342295,1.3838740499067832,0.0051350593566894,0.0735784247517585,0.0153889954090118,0.0005954504013061,0.0561328828334808,0.0051350593566894,8.750923232265606,0.3551293051700893,0.0039691170869994,0.5310764312744141,0.5350455483614135,2.578552176759209,0.0,8.295361917376454e-05,0.1142726570140269,0.1530612244897959,0.6938775510204082,0.345707720507841,0.6250920813918003,0.0001481532065628,4.340993451032416e-06,6.660128915340177e-19,2.614940679779807e-28,-0.0095023512840271,1.604570190629238,0.7656655746740221,0.001047988148055,0.155463336097881,0.8094197094580066,-0.0064113736152648,1.735179033065037,0.7196094768067282,0.0009450958886236,0.1249956050313849,1.3185897922543033,-0.0148064494132995,1.9306604771738545,0.8963378969330018,0.0018831622120432,0.1061770908138972,1.4420605544813143,-0.0071510374546051,2.211956409584021,1.000853165034847,0.0048297931918811,0.1009052228714397,1.965958404117602,-0.0138160586357116,0.2050393890238878,0.4989432276733831,0,1,0,Walk-From-Chair
91,0.5292952358722687,-0.0534358620643615,0.0613868236541748,-0.044327974319458,-0.0272431969642655,0.2739536985754967,0.4563049599528312,0.0573699921369552,-0.0357913970947265,0.0676190809149807,166.09380251393344,176.00138553943628,175.8410718207316,168.25541433194002,111.39781823439982,127.68160662240804,3.925390101545,-0.0723870058150342,9.907583025502843,7.585657488791583,16.283788388008205,342.0951880533697,344.0964861526716,239.07942485680783,0,0,0.0534358620643615,4.656899353164271,0.0723870058150342,0.0180564075708372,-0.1507649570703531,0.0549332201480866,0.066628560423851,0.0649781227111817,0.066628560423851,0.022917091846466,-0.0062799453735351,-0.0106877088546752,-0.0623528659343736,0.0984656810760481,0.0044077634811401,0.1608185470104217,3.033333333333333,0,0,0.0172792319834089,-0.4113817727465004,1.5997379931397535,-2.9087093595049454,-2.9087093595049454,2.497327586758445,4.5084473526447,-67.33457292036042,-3.753289392325158,2.497327586758445,4.5084473526447,26.198860487552665,3.004881554787381,0.0050011649727821,0.0729902759194374,0.0140641033649444,0.0007146000862121,0.0616273954510688,0.0050011649727821,14.78850640917316,1.1254274546490777,0.0033118667364551,0.5292952358722687,0.5326071026087238,5.509875892383239,0.0,0.0028553913545614,0.0676190809149807,0.1547619047619047,0.6904761904761905,0.3337024107544706,0.6353909887688035,0.0001638509658719,4.72313138764638e-06,8.297023302623419e-19,3.4281466917367954e-28,-0.0033313035964965,2.1685302549524503,0.9499393715553136,0.0009744614130074,0.159722703008406,1.284874343178765,0.0025872588157653,1.8918098060747728,0.8210804208664115,0.0010492107896825,0.1272639641837358,1.6349323553956312,-0.0114601254463195,1.9960013956349976,0.9528789221262074,0.0012523620300938,0.1062745397952151,1.4726025322180318,-0.0045795142650604,2.2161034659844208,1.00271112027036,0.0047013448158458,0.099586162388411,1.984856516775032,-0.044327974319458,0.7702981494789882,2.09682000025054,1,0,0,Walk-From-Chair
92,0.5293519198894501,0.0017005205154418,0.1870107650756836,0.0551363825798034,0.1256239414215088,0.2785448431968689,0.4562518149614334,0.1377343386411667,-0.0015943497419357,0.1377435660639697,168.00731243846056,173.05920697978115,179.30621618625494,169.95489422750603,110.14590426424807,124.00806994608097,2.639137379482101,-1.286252722062899,5.051894541320593,9.351321958748912,13.862165681832876,341.0665194182417,349.261110413761,234.15397421032907,0,0,0.0017005205154418,0.2197651392250592,1.286252722062899,-0.024994164705276,-0.0430505722761133,0.0558960139751434,0.0669521242380142,0.0659539103507995,0.0669521242380142,0.0226507186889648,-0.0053662061691284,-0.013357400894165,-0.0298476219177237,-0.0201407074928283,0.0079911947250366,0.0097069144248954,3.066666666666667,0,0,0.0184161927593247,-0.5754931416194703,-0.1641113688729698,-4.671207860190713,-4.671207860190713,4.095714718571243,4.507096491317744,-68.37980725716325,-1.0452343368028352,4.095714718571243,4.507096491317744,31.295587474444883,2.5610619343432206,0.0033586174249649,0.0731001049280166,0.0125272572040557,0.0010235905647277,0.0635935068130492,0.0033586174249648,7.259814514465795,1.3370343717301243,0.0174879590121079,0.5293519198894501,0.546839878901558,10.923557707250431,2.8917700234387667e-06,0.0,0.1377435660639697,0.1564625850340136,0.6870748299319728,0.3219277294880411,0.6456728033166953,0.0001811072069424,5.13742283315385e-06,1.033024831185616e-18,4.491648163806424e-28,0.0057020187377929,2.653692620772796,0.9832360138118156,0.0012718480273395,0.078266039374381,1.7251483630613638,0.0033543705940246,1.9732044724471776,0.9408006743749,0.0011325647473128,0.1232298949734833,1.6394376360074625,-0.0081121325492858,2.058987532986845,0.963769548387554,0.000941726592118,0.1068823932727165,1.8668287264343544,-0.0052262246608734,2.300891203773576,1.105869838592376,0.0044954480196643,0.1016256083210158,1.973904633589178,0.0551363825798034,0.211606917081047,1.7638493620127236,0,0,0,Walk-From-Chair
93,0.5306678712368011,0.0394785404205322,0.1531040668487532,0.0377780199050903,-0.0339066982269303,0.2824768722057342,0.4571677148342132,0.117960870265959,0.0274769961833953,0.1211187526073677,168.5398551550486,169.12659692723014,177.84644012851834,170.7202066365463,112.41861032232184,120.80468689486048,1.717515887558789,-0.921621491923312,0.58674177218154,7.1262334919720445,8.386076572538656,337.66645208227874,348.56664676506466,233.2232972171823,0,0,0.0394785404205322,7.761541545093923,0.921621491923312,-0.0162506103515625,0.0087435543537135,0.0596392452716827,0.0654727965593338,0.0731782019138336,0.0654727965593338,0.0227065086364746,0.00241219997406,0.004085898399353,0.0059393048286421,-0.0384405255317671,0.0016736984252929,0.0443798303604092,3.1,0,0,0.0200719820309838,-2.574085629980311,-1.998592488360841,-5.879744636329358,-5.879744636329358,3.3056590063490465,3.8811521479685167,-69.97524173528356,-1.5954344781203105,3.3056590063490465,3.8811521479685167,13.775475171125375,3.4588184626248246,0.0021871775388717,0.0735001564025878,0.0110819637775421,0.0011412501335144,0.0632856190204621,0.0021871775388717,8.256291632642998,1.3719370320332995,0.0124997052196815,0.5306678712368011,0.5431675764564827,19.28288446148812,0.0015585551537355,0.0,0.1211187526073677,0.1581632653061224,0.6836734693877551,0.3103889172121524,0.6559312535405393,0.0002000650545254,5.586438019479567e-06,1.2854286900469642e-18,5.8816725148574485e-28,0.0083411335945129,2.9723365043649155,1.2097119331169337,0.0015407657712557,0.0221585941879479,2.1582068068693925,0.0016054809093475,2.1615652822107045,1.0679018864555827,0.0011362103200356,0.1232340077280749,1.6421523304930563,-0.002375841140747,2.158269957181531,0.9876241232020117,0.000948743679282,0.1166142895961619,1.8616926029325749,-0.0032174289226531,4.227053307178512,2.290696210673166,0.004323570915759,0.1084368387513239,2.0133892035168315,0.0377780199050903,0.034902660303175,1.8344811194878712,1,0,0,Walk-From-Chair
94,0.5323303639888763,0.0498747825622558,0.1440019905567185,0.0103962421417236,-0.0091020762920346,0.286136157810688,0.4584449455142021,0.1097785681486146,0.0383169203996658,0.1162734725278055,165.1665407827088,168.56882199539157,176.29865422115878,171.7090286754971,109.52762029225993,119.2785222344513,0.8383209305766537,-0.8791949569821353,3.402281212682766,4.589625545661676,9.75090194219139,333.73536277810035,348.00768289665587,228.8061425267112,0,0,0.0498747825622558,19.855115373689205,0.8791949569821353,0.0258573889732369,0.0421079993247994,0.0602844953536988,0.0669531375169754,0.0720870792865753,0.0669531375169754,0.0258258581161499,-0.065542459487915,0.0280380249023437,0.0036522746086137,0.0480625033378601,0.0935804843902587,0.0444102287292463,3.1333333333333333,0,0,0.0216709767614863,-5.427030224945272,-2.8529445949649603,-4.779204753862355,-4.779204753862355,0.6478254710829168,1.9262601588973944,-70.89989306415404,-0.9246513288704818,0.6478254710829168,1.9262601588973944,6.128666355790687,2.85982710220177,0.0010463967919349,0.0738854184746742,0.0129116177558898,0.001079499721527,0.0659067407250404,0.0010463967919349,8.600340025286828,0.7266519054764871,0.0116120336099647,0.5323303639888763,0.5439423975988411,15.490045470640156,0.0024874939356323,0.0,0.1162734725278055,0.1598639455782313,0.6802721088435374,0.2990906262166733,0.66615998782151,0.0002208795544411,6.072940781505491e-06,1.5985785958741614e-18,7.697411889506082e-28,0.0182805061340332,2.799986903343327,1.3066271609785485,0.0013798730651668,0.0453315314930475,1.6956473869941806,-0.0002473890781402,2.33478410652442,1.1657296252559202,0.0011360043024272,0.1119262292595169,1.6525632511983332,-6.651878356933594e-05,2.177835617185344,1.0299647698713066,0.0009483441296152,0.1166532636497394,1.8388277246931448,-0.0043433606624603,4.577398522208314,2.537231443818855,0.0040635936087463,0.1112525973099552,2.0084957800308945,0.0103962421417236,0.6452851265568125,0.8543521066041193,1,0,0,Walk-From-Chair
95,0.5324666202068329,0.0040876865386962,0.1059101521968841,-0.0457870960235595,-0.0380918383598344,0.288917563855648,0.4591605365276336,0.0834421813488006,0.0214677304029464,0.0861595094977897,161.58137351684502,168.13296831901192,176.13493459573735,172.39492046420847,109.09699774362092,116.1993310325103,0.3143813759321129,-0.5239395546445408,6.551594802166903,3.7400141315288806,7.102333288889369,329.71434183585694,348.5298550599458,225.29632877613125,0,0,0.0040876865386962,4.287036996719478,0.5239395546445408,0.0108139961957927,-0.0150433927774441,0.0594960749149323,0.0670431256294251,0.0730358362197876,0.0670431256294251,0.0311697721481323,-0.1001465320587158,0.0601708889007568,0.0094641745090476,0.0121638178825378,0.1603174209594726,0.0026996433734902,3.1666666666666665,0,0,0.0225537180084503,-9.202646627784809,-3.775616402839536,-4.761184956446978,-4.761184956446978,4.441461671337829,0.9855685536074424,-71.99458981095373,-1.0946967467996842,4.441461671337829,0.9855685536074424,4.812974622514828,2.977093467867379,0.0002974644303321,0.0733060836791992,0.0159334242343902,0.001327097415924,0.0667456611990929,0.0002974644303321,11.606245202457307,1.4875089016956788,0.0056168347598029,0.5324666202068329,0.5380834549666358,18.46208070544398,1.6709181238638848e-05,0.0,0.0861595094977897,0.1615646258503401,0.6768707482993197,0.2880369310909522,0.6763525805489665,0.0002437185441425,6.5999021418389685e-06,1.9868669028020387e-18,1.0067865145165844e-27,0.0127133131027221,2.7185603737921715,1.3701381982371434,0.0007736415867162,0.048091428057313,1.7501219001634682,-0.0029058158397674,2.68014857680163,1.2176628526805109,0.001155544936585,0.0582020509240205,2.2338230555260505,0.0025892257690429,2.4070590623661263,1.0746170576263514,0.0009952747335514,0.1214141598667986,2.462390353010045,-0.0026458203792572,4.673998318994492,2.6315823703244,0.0038795818832878,0.1164839738473579,2.2386961742211207,-0.0457870960235595,0.7608569962191918,0.922671807874575,0,0,0,Walk-From-Chair
96,0.5323419868946075,-0.0037389993667602,0.0871919095516204,-0.0078266859054565,-0.0187182426452636,0.2917968332767486,0.4589797332882881,0.0863780826330185,-0.0054240971803665,0.0865482177146279,157.22403259753114,169.5418138986165,178.0689269266535,173.14485930950806,114.50224692825417,116.65012592570396,0.2988706979672625,-0.0155106779648503,12.317781301085375,4.924067617145425,2.1478789974498085,326.7658464961477,351.2137862361616,231.15237285395813,0,0,0.0037389993667602,4.08796584433299,0.0155106779648503,0.0893461704254158,0.0785321742296231,0.0540370196104049,0.0622875690460205,0.0715062916278838,0.0622875690460205,0.0376625061035156,-0.1802068948745727,0.0145751237869262,0.1606795191764848,0.0180128216743469,0.194782018661499,0.1426666975021379,3.2,0,0,0.02160391909552,-9.053499877764835,0.1491467500199697,-3.243439626817456,-3.243439626817456,5.810060250947382,3.3925863768374254,-74.22879161725737,-2.234201806303645,5.810060250947382,3.3925863768374254,18.021127732803784,2.1431335496794417,0.0002703368663787,0.0733622536063194,0.0186368227005005,0.0010561347007751,0.0620172321796417,0.0002703368663787,11.554119452554998,1.610003593957152,0.0038082046037613,0.5323419868946075,0.5361501914983688,5.271072682925638,0.0,1.398011626463358e-05,0.0865482177146279,0.1632653061224489,0.6734693877551021,0.2772313404970281,0.6865025384568555,0.0002687635752324,7.170514768186818e-06,2.468040794194961e-18,1.316069516740461e-27,0.002836525440216,2.50103795809639,1.3815198789565268,0.0006020675777045,0.0365462089528786,1.9743428073043765,-0.0019804537296295,2.831763381879982,1.2652117304950723,0.0011729314759767,0.0937304372474212,2.2595990236842174,0.0022178292274475,2.47891913678461,1.124462846229986,0.0010425152968519,0.1188800760750749,2.519315352695989,-0.0028345584869384,5.614023835679797,3.26868912980992,0.0036747478507995,0.1177748032837156,2.268548362403526,-0.0078266859054565,0.1224946922614731,3.924763152859505,0,0,0,Walk-From-Chair
97,0.5314708054065704,-0.0261354446411132,0.1379424333572387,-0.022396445274353,0.0507505238056182,0.2957111597061157,0.4575107246637344,0.1174297928810119,-0.0440702587366104,0.1254270463703469,154.11498234979013,168.9730069450022,178.0379982522204,173.9936371216599,117.15167725647083,115.83603352047756,0.3833466644670156,0.084475966499753,14.858024595212072,4.044361130560503,1.3156437359932909,323.08798929479235,352.0316353738803,232.9877107769484,0,0,0.0261354446411132,22.0271284818254,0.084475966499753,0.0909925997257224,0.0016464293003065,0.0488749891519546,0.0568498075008392,0.0671860277652739,0.0568498075008392,0.0430224537849426,-0.1688647270202636,-0.0080662965774536,0.1725590229034407,0.0094261765480041,0.16079843044281,0.1631328463554365,3.2333333333333334,0,0,0.0189951471972842,-8.99078152094996,0.0627183568148765,-3.015026506429848,-3.015026506429848,5.975755014520113,3.0777448632447246,-71.15350734243198,3.075284274825393,5.975755014520113,3.0777448632447246,16.977463711859578,2.1539292865874407,0.0004134178161621,0.073960080742836,0.0192934274673462,0.0010161995887756,0.0564363896846771,0.0004134178161621,7.972698522683959,1.6545895580231007,0.0098555881935524,0.5314708054065704,0.5413263936001229,4.547159213378067,0.0,0.0006830614665886,0.1254270463703469,0.1649659863945578,0.6700680272108843,0.2666768101169009,0.6966033071565512,0.0002962108899718,7.788208353158102e-06,3.063971132447915e-18,1.719368821257512e-27,-0.0115136504173278,2.7066045328304638,1.452089691549206,0.0008567857464593,0.0333964491749055,2.7676013064150493,0.0056861042976379,2.6935424050025025,1.257460060921334,0.0010106814239919,0.0941647492663934,2.181416290480151,0.0037763118743896,2.620578320905357,1.1998371505255396,0.0011709958504182,0.0993070896012534,2.52539684515763,-0.0014383792877197,5.667260451740351,3.415384277838871,0.0035784310452592,0.1417959938975531,2.2670465271698275,-0.022396445274353,0.0445859640659487,0.0864283932050931,0,0,0,Walk-From-Chair
98,0.5311406254768372,-0.0099053978919982,0.0991599261760695,0.0162300467491149,-0.0387825071811692,0.2990287020802497,0.4568569362163543,0.0995262712240202,-0.0196136534214019,0.1014404951895056,153.0050739546593,166.95025856572795,179.14947664139507,173.73312858543017,121.11376252294644,115.02571691185658,0.37410130575999,-0.0092453587070255,13.94518461106864,5.416348055964903,6.0880456110898535,319.9553325203873,352.88260522682526,236.139479434803,0,0,0.0099053978919982,8.471706342046314,0.0092453587070255,0.0450387597084045,-0.0459538400173178,0.044052630662918,0.0526541173458099,0.063331514596939,0.0526541173458099,0.0464102625846862,-0.1180708408355712,-0.0164365768432617,0.107974112033844,-0.0178965926170349,0.1016342639923095,0.1258707046508789,3.2666666666666666,0,0,0.0144695627684711,-8.513830739604735,0.4769507813452254,-3.805659501091974,-3.805659501091974,4.708171238512762,4.282610282437199,-70.00400112779539,1.1495062146365882,4.708171238512762,4.282610282437199,9.422196436106043,2.371206384145917,0.0004012063145637,0.0742836892604827,0.0166862905025482,0.0011099576950073,0.0522529110312462,0.0004012063145637,9.857898862116263,1.428845435630216,0.0049654039333211,0.5311406254768372,0.5361060294101584,7.355263143038718,0.0,9.81169073988042e-05,0.1014404951895056,0.1666666666666666,0.6666666666666667,0.2563757566864124,0.7066482778577162,0.0003262724538031,8.456665968701093e-06,3.801594419390508e-18,2.2449570727190422e-27,-0.0123020410537719,2.691190259395048,1.3207115278732116,0.0008073854620507,0.1052330579386201,2.012378784563576,0.008635014295578,2.8083034982345705,1.2290927991025165,0.0008254692231791,0.1027075463446222,3.022546506663085,0.0097020268440246,2.681113603280776,1.3015688396829164,0.001662063029225,0.0969647426327072,2.585665884258812,-0.0003556907176971,5.661746443379119,3.5104418675398708,0.0035609268757148,0.1418679270941508,2.277807405972403,0.0162300467491149,0.2257441223928846,0.4142324245303488,0,0,0,Walk-From-Chair
99,0.530411422252655,-0.0218760967254638,0.0634382665157334,-0.0119706988334655,-0.035721659660336,0.3014157339930534,0.4557261317968368,0.0716109573841111,-0.0339241325855255,0.0792399898356208,154.21900143170691,161.86537341535572,179.15644628146484,171.7867095352217,125.5924998088894,111.74340532459928,0.2317667255181863,-0.1423345802418037,7.646371983648805,7.369736746243149,13.84909448429012,316.08437484706263,350.9431558166865,237.33590513348867,0,0,0.0218760967254638,29.834578313707187,0.1423345802418037,0.0587381422519688,0.0136993825435642,0.0356167256832123,0.0462128520011902,0.0573532283306121,0.0462128520011902,0.0489610433578491,-0.078052282333374,-0.0015288591384887,0.1553571224212654,-0.0378808379173278,0.0765234231948852,0.1932379603385933,3.3,0,0,0.0086760996575681,-4.475175800181221,4.038654939423514,-3.067821269556847,-3.067821269556847,1.407354530624374,7.106476208980361,-68.3318917708856,1.672109356909786,1.407354530624374,7.106476208980361,14.199807924364569,3.8876599758721375,0.0001287832856178,0.0746852904558181,0.0164796113967894,0.0008832216262817,0.0460840687155723,0.0001287832856178,12.61973130414474,1.0795009684398815,0.0022514886332315,0.530411422252655,0.5326629108858866,12.861130530837666,0.0,0.0004785636079418,0.0792399898356208,0.1683673469387755,0.6632653061224489,0.2463300730272207,0.7166307942682596,0.0003591770458799,9.179841449845433e-06,4.714066128751707e-18,2.929515578195776e-27,-0.0069082975387573,2.5870979066616777,1.2082929608641195,0.0004841221382299,0.1159337382589685,1.9937538561658223,0.0049923956394195,2.6341135777006897,1.2117245835673225,0.0008142029261628,0.1030472204317299,2.986055708058769,0.0150455832481384,2.842291802492316,1.5140848132485565,0.0019995216231491,0.101299464727179,2.572491154163197,0.0015906691551208,5.66812016544471,3.589055429190149,0.0036226783597136,0.1427378748468016,2.33028522451866,-0.0119706988334655,0.3493444671903345,3.561704158078289,0,0,0,Walk-From-Chair
