frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
65,0.6538552641868591,0.0379693508148193,0.1282565295696258,0.0317582488059997,-0.0423114001750946,0.337704673409462,0.5694340467453003,0.1614334434270858,0.0165937095880508,0.1622840345031473,175.93072893494394,172.45031782637938,176.014992152156,161.94557131070664,102.72969084467546,122.77625376191948,3.1114656510396133,0.7268263098261452,3.4804111085645677,14.069420841449356,20.04656291724403,348.3810467613233,337.96056346286264,225.5059446065949,0,0,0.0379693508148193,4.25130771602355,0.7268263098261452,0.2046476304531097,-0.1066352427005776,0.0803109109401702,0.0791518986225128,0.0886119604110717,0.0791518986225128,0.0404132008552551,0.0055056810379028,0.0957334041595459,-0.0260603427886962,0.4353556036949157,0.090227723121643,0.461415946483612,2.1666666666666665,0.0,0.0,0.0295377653665651,7.565407197758252,3.0935534550921435,-7.247286993419317,-7.247286993419317,14.81269419117757,10.34084044851146,-60.94081870460732,0.9606526817653817,14.81269419117757,10.34084044851146,3.811944097523504,5.362550760608807,0.0045798122882843,0.0844212174415588,0.0160991847515106,0.0020473003387451,0.0745720863342285,0.0045798122882843,6.16199764236798,4.091166256773826,0.0089457044892715,0.6538552641868591,0.6628009686761307,31.046620872248678,0.0014416716012988,0.0,0.1622840345031473,0.1873198847262248,0.6253602305475504,0.1517265981487572,0.8216507582338834,0.0010077004803238,2.246292347528325e-05,4.98410682932215e-17,5.469113811504286e-26,0.0390145182609558,6.990829130626447,5.392206334416184,0.0009286498374014,0.1151269568708276,3.3545396532105545,0.047149121761322,5.428237540791656,4.955040414160566,0.0055707272495109,0.1477336460489358,3.2743038477381257,0.0121214985847473,4.357408134181862,4.508401394796215,0.0064511916880113,0.1413065841032294,3.4801411981096617,0.0112836360931396,4.3220254576783175,4.311901647106317,0.0050426094558898,0.1494628207234837,6.680662390577104,0.0317582488059997,0.0360850520235223,3.488689862766254,0,1,0,Walk-From-Chair
66,0.6537263989448547,-0.0038659572601318,0.1317979395389557,-0.0418353080749511,0.0035414099693298,0.3429505750536918,0.5695427060127258,0.1573770493268966,0.0032597780227661,0.1574108058793873,173.4719855561072,174.577229462599,177.2182405425775,162.02248413974112,98.1114247865458,127.71252878103648,3.697487422607896,0.5860217715682827,1.1052439064918076,15.195756402836366,29.60110399449067,348.0492150187062,339.2407246823186,225.8239535675823,0,0,0.0038659572601318,0.3639073976425654,0.5860217715682827,0.1017603278160078,-0.1028873026371018,0.0879664719104766,0.08685764670372,0.0932559370994567,0.08685764670372,0.0380449295043946,0.0694459676742553,-0.0016021728515591,-0.0138258934021012,0.217346549034117,0.0710481405258145,0.2311724424362182,2.2,0.0,0.0,0.0279019209011304,12.504269411821593,4.938862214063341,-6.555765058355138,-6.555765058355138,19.06003447017673,11.494627272418478,-55.59733563914083,5.343483065466486,19.06003447017673,11.494627272418478,4.68220185941519,6.816010249302536,0.0054324492812156,0.0841836929321289,0.0101656317710876,0.0011682510375976,0.0814251974225044,0.0054324492812156,6.352763659710654,5.197107392363108,0.0086928212461256,0.6537263989448547,0.6624192201909804,33.685207734926394,0.0,1.4945625537166052e-05,0.1574108058793873,0.1902017291066282,0.6195965417867435,0.1400644669075979,0.8362801117703813,0.0011714486239372,2.565627194854254e-05,7.089065045923295e-17,8.481363038754901e-26,0.0137549042701721,6.64897237114138,5.726338177568424,0.000843303750393,0.1160523281696309,3.197044740200684,0.0541143715381622,5.667049608730849,5.334145071866244,0.0041132472052273,0.1542251502935755,3.9085586429909647,0.0177429914474487,4.464717140328819,4.871255216298272,0.0059568806419969,0.1405778026458876,3.500292747693254,0.0090305507183074,4.527818610151064,4.6105279740003775,0.0050474909183359,0.1486500592354954,6.938730398360984,-0.0418353080749511,1.1059411355892823,1.8453087589711967,0,0,0,Walk-From-Chair
67,0.6546036899089813,0.0263187289237976,0.2509935200214386,0.0301846861839294,0.1191955804824829,0.3504040017724037,0.5701295882463455,0.2236028015613556,0.0176064670085906,0.2242948963900239,171.89625605888514,170.60999331201856,176.0041710971885,161.57462859212896,95.82707395597332,132.00056500334227,3.068769048548925,-0.628718374058971,1.2862627468665837,14.429542505059544,36.17349104736894,342.5062493709037,337.57879968931746,227.8276389593156,0,0,0.0263187289237976,2.9374404042303155,0.628718374058971,0.0868231058120727,-0.0149372220039351,0.0898378193378448,0.0896303355693817,0.091338574886322,0.0896303355693817,0.0355926752090454,-0.0229203701019287,-0.0964879989624056,0.0452327728271484,0.128413438796997,0.0735676288604769,0.0831806659698486,2.2333333333333334,0.0,0.0,0.0276282988778968,18.97793742171373,6.473668009892133,-14.830603504384992,-14.830603504384992,33.808540926098715,21.30427151427713,-56.32227616997122,-0.7249405308303878,33.808540926098715,21.30427151427713,3.315568341985209,10.79712386330464,0.0045194253325462,0.0844741016626358,0.0062712728977202,0.0016605257987976,0.0851109102368354,0.0045194253325462,4.458396324207015,8.949025070612604,0.0318452112924583,0.6546036899089813,0.6864489012014396,130.9275889032886,0.0006926754921643,0.0,0.2242948963900239,0.1930835734870317,0.6138328530259366,0.1290841321255949,0.8504633330103467,0.0013595452349506,2.9279262973178463e-05,1.0066284825702001e-16,1.3130854226384449e-25,0.0092677474021911,6.6591127025875405,6.316684066348655,0.0004289850306655,0.0872162051457743,3.0157435315166525,0.0396247208118438,5.491496154394245,5.494018394314436,0.0023886026749305,0.15597844858055,3.877181919857506,0.0243213176727294,4.515912379063523,5.169613090494054,0.0049265169016598,0.1319700367546541,3.4565237011323147,0.0096106529235839,5.004131581589674,4.844535087510788,0.0050634214241131,0.149933903987716,7.309350984611306,0.0301846861839294,3.751917678249496,1.5348057958287926,0,0,0,Walk-From-Chair
68,0.6546750664710999,0.0021412968635559,0.2383518218994124,-0.0241774320602417,-0.0126416981220262,0.3573331907391547,0.5704866126179695,0.2078756690025313,0.0107107311487197,0.2081514197044788,171.67781830113748,169.05516120781684,174.4581509529968,163.36692049491526,95.5879343844734,133.25495770278005,2.391179305086378,-0.6775897434625469,2.6226570933206403,11.091230458081526,37.66702331830665,340.7329795089543,337.825071447912,228.84289208725343,0,0,0.0021412968635559,0.3051256564720773,0.6775897434625469,0.0130087137222298,-0.0738143920898429,0.0899089574813843,0.0915000140666961,0.089884877204895,0.0915000140666961,0.0362279415130615,0.0025767087936401,0.0216346979141235,-0.0150364637374861,0.0410538911819458,0.0190579891204834,0.0560903549194319,2.2666666666666666,0.0,0.0,0.0290563880481458,18.22824141202072,-0.7496960096930039,-8.52161497091847,-8.52161497091847,26.749856382939196,7.771918961225467,-55.158378571675705,1.163897598295513,26.749856382939196,7.771918961225467,1.55263658265506,4.568556606087638,0.0035035535693168,0.0841884538531303,0.0067434608936309,0.0010104179382324,0.0879964604973792,0.0035035535693168,4.804171872802317,6.267140859295235,0.0284080880775135,0.6546750664710999,0.6830831545486133,36.58998290976571,4.58515225787437e-06,0.0,0.2081514197044788,0.1959654178674351,0.6080691642651297,0.1187671623661521,0.8641691072794437,0.0015752254219053,3.338612749858765e-05,1.4270135682713348e-16,2.0295461967580707e-25,0.0186198949813842,6.218926283533407,6.599490459639395,0.001255741254208,0.0530488695340969,5.218889742092904,0.010493516921997,5.238344669477358,5.591349514225686,0.0016093417540238,0.1289625131746679,4.085227721360418,0.0272716283798217,5.192097962164752,5.774854628964391,0.003526639458811,0.1283550939715878,3.9277047539512977,0.0116533041000366,5.37528156649114,5.018664337502101,0.0051402300685544,0.1535007123012056,7.380213511470974,-0.0241774320602417,2.681884211317369,7.223364019585137,0,0,0,Walk-From-Chair
69,0.6541342437267303,-0.0162246823310852,0.2321912348270433,-0.0183659791946411,-0.0061605870723691,0.3644280359148979,0.570017047226429,0.2128453552722947,-0.0140869617462158,0.2133110117931765,167.1136648036069,167.6769378699343,174.32383916586195,165.424109492001,100.0175080882311,128.43581801570102,1.9564160165162283,-0.4347632885701498,0.5632730663274401,8.899729673860946,28.41830992746992,334.79060267354123,339.74794865786293,228.4533261039321,0,0,0.0162246823310852,2.7764383206415006,0.4347632885701498,-0.0195859372615814,-0.0325946509838112,0.088342696428299,0.0906102061271668,0.0936620235443115,0.0906102061271668,0.0424252748489379,-0.1631194353103637,0.0228005647659301,-0.0062388181686418,-0.032933056354521,0.1859200000762939,0.0266942381858792,2.3,0.0,0.0,0.0305984067771467,24.678885286628493,6.450643874607771,-4.912661141306167,-4.912661141306167,29.59154642793466,11.363305015913935,-54.81003094329012,0.3483476283855822,29.59154642793466,11.363305015913935,6.736082294993603,5.751322033634085,0.0028586909174919,0.0841171965003013,0.0037620067596436,0.0003233551979064,0.0877515152096748,0.0028586909174919,4.687968537700454,7.0789807526985005,0.0270880049236258,0.6541342437267303,0.6812222486503562,32.87252294315718,0.0,0.0002632403167446,0.2133110117931765,0.1988472622478386,0.6023054755043228,0.1090934147346001,0.8773668009289988,0.0018220923997959,3.8037439279937385e-05,2.0196012222828984e-16,3.1317244069808465e-25,0.0124817490577697,5.257309507395085,6.586039103777881,0.0011425080166754,0.1084977824033769,5.098427208254864,-0.0076028108596801,4.958100215734952,5.74862748599182,0.0020400419502238,0.1117830539848848,3.981899985711358,0.0184441804885864,5.244966795088599,6.027090563989336,0.0023169887523541,0.1405686931936968,4.118563240740838,0.0119459629058837,5.719844642646113,5.18023779154232,0.0053617147476969,0.1577986332536446,7.380641795228563,-0.0183659791946411,0.8118398934032651,7.200339884300774,0,0,0,Walk-From-Chair
70,0.6569585800170898,0.0847300887107849,0.3041437268257141,0.1009547710418701,0.0719524919986708,0.3729740530252456,0.5714285522699356,0.2563805133104324,0.0423451513051986,0.2598539579155587,163.2391530739512,166.45908727454324,171.55585363869127,166.78318935514883,105.3428700059064,128.0059714578138,0.870732828169611,-1.0856831883466174,3.219934200592036,4.77266428354244,22.66310145190738,329.69824034849444,338.3390429938401,233.3488414637202,0,0,0.0847300887107849,32.08254951026902,1.0856831883466174,0.0085549056529998,0.0281408429145813,0.0878798067569732,0.0915208756923675,0.0948668718338012,0.0915208756923675,0.0526860356330871,-0.2489358186721801,0.0588870048522949,-0.0051051378250105,0.0222149491310102,0.3078228235244751,0.0273200869560208,2.333333333333333,0.0,0.0,0.0313760191189579,19.35963559499367,-5.319249691634823,-4.826721772731256,-4.826721772731256,24.186357367724924,0.4925279189035674,-54.9066391545281,-0.096608211237978,24.186357367724924,0.4925279189035674,13.165144813924996,3.161618665338133,0.0012665838003158,0.0855300277471542,0.0093498826026915,0.0007895231246948,0.0902542918920516,0.0012665838003158,3.848300636715022,5.505198223227525,0.049841297250186,0.6569585800170898,0.7067998772672759,25.79583017665756,0.0071791879329374,0.0,0.2598539579155587,0.2017291066282421,0.5965417867435159,0.1000412998433979,0.8900265748271534,0.0021041500932372,4.330078939824331e-05,2.8535256568639845e-16,4.824438418718786e-25,-0.0180274844169616,3.485860208328268,5.790492694035189,0.0020149986076617,0.1084522398282419,4.797771613345392,-0.0060332715511322,4.675187379097398,5.957721254754843,0.0022578920156618,0.0975564550266497,3.993135889254032,0.0067788958549499,5.5450228668145165,6.281307276405169,0.0019542942999264,0.1557424415972239,4.283047986556411,0.0141244530677795,6.267269111088269,5.469143055665728,0.00563065799638,0.1583718489606551,8.127209875891193,0.1009547710418701,1.573782529470975,11.769893566242594,1,0,0,Walk-From-Chair
71,0.655806690454483,-0.0345566868782043,0.1850675046443922,-0.1192867755889892,-0.1190762221813218,0.379972718656063,0.5706046968698502,0.2099599689245207,-0.0247156620025634,0.2114096792935713,156.33035643006556,169.86129085382544,176.31777565324708,168.93400726361017,118.87364096472211,128.60265455957872,1.4230322406917006,0.5522994125220897,13.530934423759874,7.383768389636913,9.72901359485661,326.19164728389103,345.2517829168572,247.47629552430084,0,0,0.0345566868782043,7.92118012084947,0.5522994125220897,0.2482925355434426,0.2397376298904427,0.0756738781929015,0.0792403221130371,0.091787040233612,0.0792403221130371,0.0632359981536865,-0.3280949592590332,-0.0115960836410522,0.4325008392333984,0.0640842318534867,0.3164988756179809,0.3684166073799116,2.3666666666666667,0.0,0.0,0.0287705949962498,23.119572837357488,3.759937242363818,-0.2043479500094346,-0.2043479500094346,23.323920787366923,3.964285192373253,-54.77772029240657,0.1289188621215302,23.323920787366923,3.964285192373253,16.092338721154647,2.0079263686109323,0.0020963326096534,0.0852019935846328,0.00894096493721,3.1888484954833984e-05,0.0771439895033836,0.0020963326096534,4.730130016806623,5.129850613055542,0.0177220729416502,0.655806690454483,0.6735287633961332,7.089443075593747,0.0,0.0011941646079982,0.2114096792935713,0.2046109510086455,0.5907780979827089,0.0915880369164657,0.9021194963079796,0.0024258372984205,4.92515239306215e-05,4.0250990611028127e-16,7.419739058386647e-25,-0.0289605259895324,3.267228060328521,5.770916794415216,0.002936392851262,0.1170664879408648,4.857437780871567,-0.0038969814777374,5.230560476282982,6.627882101400042,0.002277487243249,0.0941220970489962,4.508979294126712,0.0034428834915161,6.035957176036728,6.410487555007966,0.0019591673596592,0.1511558324712305,8.0995121439982,0.0167443752288818,6.949253932429673,5.957965725074205,0.0060120185210779,0.1616371399208166,9.95951596920679,-0.1192867755889892,0.3753476101719837,9.079186933998642,0,1,0,Walk-From-Chair
72,0.651599109172821,-0.1262274384498596,0.2079690992832183,-0.0916707515716552,0.0229015946388261,0.3868558555841445,0.5678524598479271,0.2064941078424453,-0.0825671106576919,0.2223896228154699,155.388663887839,169.01921333589627,176.29290814412596,169.3579880620692,123.48388427696293,128.19978167957146,1.4142228397924692,-0.0088094008992314,13.63054944805728,6.934920082056749,4.715897402608533,324.4078772237352,345.6508962061952,251.6836659565344,0,0,0.1262274384498596,28.955229153058088,0.0088094008992314,0.0857824087142927,-0.1625101268291498,0.0697239935398101,0.0739057660102844,0.0881370604038238,0.0739057660102844,0.0674623250961303,-0.1102244853973388,0.0165653228759765,0.165800750255583,0.0057640671730024,0.1267898082733154,0.1600366830825805,2.4,0.0,0.0,0.0215441655164979,20.321194408781302,-2.798378428576182,-2.257156047129844,-2.257156047129844,22.57835045591115,0.5412223814463384,-53.202857547559184,1.5748627448473869,22.57835045591115,0.5412223814463384,15.08036907677845,1.9398773679705528,0.0020471662282943,0.0837466493248939,0.0136372447013854,0.0005375146865844,0.07185859978199,0.0020471662282943,4.496592470221896,4.971293021899143,0.0295922562371431,0.651599109172821,0.6811913654099642,6.462837625307662,0.0,0.0159333662176131,0.2223896228154699,0.207492795389049,0.5850144092219021,0.083709897402114,0.9136176489934298,0.0027920632821237,5.59735496421439e-05,5.668263083423128e-16,1.1392240148906246e-24,-0.0213342905044555,2.6912620556072544,5.598758443161032,0.0032131878365184,0.1013804536886352,3.759656767179379,-0.0057175755500793,5.004608791936198,6.839637003558508,0.0023307854784051,0.1299326665905219,4.735981830740532,0.002898097038269,6.349465068462068,6.756399116015279,0.0019614221678603,0.161742834597084,9.377009941550082,0.0162728130817413,7.920620681140571,6.340405948442667,0.006280479748602,0.165915359242557,11.12454415380522,-0.0916707515716552,0.1585575911563985,6.558315670940001,1,0,0,Walk-From-Chair
73,0.6498483121395111,-0.052523910999298,0.1610040664672868,0.0737035274505615,-0.0469650328159315,0.3927860334515571,0.5664658099412918,0.1779053360223786,-0.0415994971990585,0.1827042056233242,155.43175256390867,168.2439732739116,179.3351115612553,170.8419064496543,119.4643549270309,124.76330708928091,1.804167386541568,0.3899445467490985,12.81222071000292,8.493205111601014,5.298952162250018,323.67572583782027,350.1770180109096,244.2276620163118,0,0,0.052523910999298,9.423020125703324,0.3899445467490985,0.2003592252731323,0.1145768165588395,0.0553723871707916,0.0622478723526001,0.0697383880615233,0.0622478723526001,0.0682506561279295,-0.0374490022659301,-0.013799071311954,0.3752276301383972,0.0254908204078674,0.0236499309539761,0.3497368097305298,2.433333333333333,0.0,0.0,0.015200917947174,22.96594351901285,2.644749110231544,-4.099560373603354,-4.099560373603354,27.065503892616203,6.744309483834898,-52.6866519267019,0.5162056208572849,27.065503892616203,6.744309483834898,8.633131730257649,3.4753958660889057,0.0026105418801307,0.0833825021982193,0.0093814730644226,0.0006723999977111,0.0596373304724693,0.0026105418801307,5.47329780007286,6.169261361195368,0.0143405353228323,0.6498483121395111,0.6641888474623434,11.900546556444706,0.0,0.0027587612266621,0.1827042056233242,0.2103746397694524,0.579250720461095,0.0763824357257434,0.9244942399067568,0.0032082446591592,6.356021282490338e-05,7.968967572522109e-16,1.746257422715687e-24,-0.0264138579368591,4.242194669032558,6.656273743160687,0.0023227749319129,0.0627357954100203,4.301734891981195,-0.0093389153480529,4.822119734908552,6.725857747399661,0.0023389702190555,0.177877357091666,4.8505932018596285,0.0007111430168151,6.469392295170911,7.146046620436798,0.0019704842284054,0.1617217530941759,9.668589000947737,0.0159052908420562,8.655083378184711,7.044306435483164,0.006348277097678,0.168244855225619,13.372197166917134,0.0737035274505615,1.1979683392962244,5.443127538807726,1,1,0,Walk-From-Chair
74,0.6505785286426544,0.0219064950942993,0.1691959798336029,0.0744304060935974,0.008191913366316,0.3984062373638153,0.5668651610612869,0.1686061173677444,0.0119805335998535,0.1690312278816042,150.4995300550159,169.86113730861575,178.0886320766334,172.11969319040145,115.2321697175257,125.12737349893987,1.7837226478021715,-0.0204447387393962,19.361607253599857,5.968938886231939,9.895203781414196,320.36066736363165,350.20832526703487,240.3595432164656,0,0,0.0219064950942993,3.934454418796941,0.0204447387393962,0.2193868160247811,0.0190275907516487,0.0471571087837219,0.0527570247650147,0.0591571033000946,0.0527570247650147,0.0711892247200013,-0.1039499044418335,-0.0157928466796808,0.361749529838562,0.0770241022110002,0.0881570577621526,0.2847254276275618,2.466666666666667,0.0,0.0,0.0144484761768468,22.3942970910298,-0.5716464279830475,-5.561956074866975,-5.561956074866975,27.956253165896776,4.990309646883928,-52.51990527772212,0.1667466489797817,27.956253165896776,4.990309646883928,17.2253712747348,2.871492010027749,0.0025908797979354,0.0837133675813674,0.0113191902637482,0.0011022686958312,0.0501661449670792,0.0025908797979354,5.916031590735661,6.218188996427582,0.0145535870595847,0.6505785286426544,0.6651321157022392,15.631067508687712,0.0004798945273165,0.0,0.1690312278816042,0.2132564841498559,0.5734870317002883,0.0695807060708856,0.934723703303734,0.003680343349317,7.21152566629012e-05,1.1184916713934447e-15,2.6723050568324623e-24,-0.0239169001579284,4.751908076477308,7.093234903339135,0.0010682545721397,0.114100930294478,4.894501530633211,-0.0017131268978118,5.729449578484401,6.752562243727738,0.0022987120990431,0.1675521314791296,9.773825443045462,0.0024982094764709,7.015010417908077,7.317511474378977,0.0020137430939211,0.169549473410413,10.301153813660813,0.0180386304855346,9.315325175831276,7.622641182561774,0.0060183127157128,0.1682506610775678,13.479931069127716,0.0744304060935974,0.0489276352322143,3.2163955382145915,0,1,0,Walk-From-Chair
75,0.6525562703609467,0.059332251548767,0.1990869641304016,0.0374257564544677,0.0298909842967987,0.4041655361652374,0.567854568362236,0.1727789640426635,0.0296822190284729,0.1753100240776615,142.7207967257326,168.729576505424,172.87605748001897,175.41472999118446,116.22346813380985,119.93756719818248,1.1758193136179451,-0.6079033341842264,26.008779779691395,2.538672511165487,3.714099064372647,311.4503732311566,348.29078747120343,236.16103533199237,0,0,0.059332251548767,15.7158807986989,0.6079033341842264,0.1629003882408133,-0.0564864277839677,0.0294704437255858,0.0350971817970275,0.045207530260086,0.0350971817970275,0.0686339139938353,0.1139634847640991,0.0373041629791193,0.4277980327606201,-0.1019972562789933,0.0766593217849798,0.5297952890396135,2.5,0.0,0.0,0.0195280719108929,30.820463486534337,8.426166395504534,-11.945563505791652,-11.945563505791652,42.76602699232599,20.371729901296185,-48.86782136863934,3.652083909082776,42.76602699232599,20.371729901296185,5.683465036563613,10.916281732464649,0.0017139464616775,0.0847017019987106,0.0047384798526763,0.0010024905204772,0.03338323533535,0.0017139464616775,5.704147843874365,10.7927747232258,0.0215779676802529,0.6525562703609467,0.6741342380411997,106.8483837978156,0.0035203160738461,0.0,0.1753100240776615,0.2161383285302593,0.5677233429394812,0.0632794643269361,0.9442818006596476,0.0042149053712193,8.175386275104731e-05,1.5672637332368869e-15,4.082652691451814e-24,-0.0006503462791442,6.158379261488834,7.661222800764134,0.0010612507668248,0.1575739350333282,3.906983784204161,-0.000286728143692,6.1946412513993305,6.976256640848592,0.0022931545550303,0.1611170564581096,11.430945579572208,0.0049594044685363,7.09423832046451,7.131238004627031,0.0022095301480186,0.1775072774733257,10.340381827823654,0.0184902250766754,10.781211690781412,7.970789835536948,0.0053184435429436,0.1666817888431829,13.50397796786764,0.0374257564544677,4.574585726798217,8.997812823487582,1,0,0,Walk-From-Chair
76,0.6518205404281616,-0.022071897983551,0.188925415277481,-0.0814041495323181,-0.0101615488529205,0.4108296707272529,0.5674991607666016,0.199924036860466,-0.0106622278690338,0.200208150727477,162.28960619871827,169.5435806387081,173.94678287235266,176.49503797317865,116.27563763637426,122.20328027472438,1.4271424783771904,0.2513231647592453,7.253974439989832,2.548255100825997,5.927642638350122,331.8331868374264,350.4418208455313,238.47891791109865,0,0,0.022071897983551,5.132061603056661,0.2513231647592453,0.3951582312583931,0.2322578430175798,0.0097144842147827,0.0110653638839721,0.0153402984142303,0.0110653638839721,0.0410369634628294,0.8144509792327881,-0.0134575366973876,0.7556354999542253,0.034680962562561,0.8279085159301758,0.7209545373916643,2.533333333333333,0.0,0.0,0.026416130914363,38.27942704922603,7.458963562691693,6.70194041254731,6.70194041254731,31.57748663667872,0.7570231501443834,-49.65190928480989,-0.7840879161705487,31.57748663667872,0.7570231501443834,12.800634023002566,4.556493405834687,0.0020805671811103,0.08432137966156,0.0008531808853148,0.0001002550125122,0.0089847967028617,0.0020805671811103,4.994776694104213,7.314656413947781,0.0180899906091824,0.6518205404281616,0.6699105310373441,50.27607136144858,0.0,0.0004871686805962,0.200208150727477,0.2190201729106628,0.5619596541786743,0.057453354581164,0.95314571626557,0.0048191001837235,9.260378264042969e-05,2.1924517680976722e-15,6.226980041320538e-24,0.0255342721939086,8.191671096640281,7.734207693040259,0.0013217404276895,0.1530072318799204,13.801609282000864,-0.0082432329654693,6.594625300989665,7.419324700835501,0.0018770281218297,0.1388299681587912,11.529701697447202,0.0095922350883483,7.557885648368377,7.09582455694404,0.0026753674688558,0.1882029799073367,10.326111342371984,0.0170138776302337,11.599982623793531,8.44399251227579,0.0044737397568746,0.1671106429806831,13.556748133840433,-0.0814041495323181,3.4781183092780177,0.9672028328128413,0,1,0,Walk-From-Chair
77,0.651490718126297,-0.0098946690559387,0.1668320596218109,0.0121772289276123,-0.0220933556556701,0.4174171313643455,0.5674668401479721,0.1976238191127777,-0.0009696185588836,0.1976261977594813,166.49612970335488,171.5026742873687,170.35024453877472,177.1868137008712,122.3662507685002,120.40285645700352,2.126861088890682,0.6997186105134914,5.006544584013824,6.836569162096481,1.9633943114967,337.9988039907236,347.53705823964594,242.7691072255037,0,0,0.0098946690559387,1.5724509474592483,0.6997186105134914,0.5346724390983573,0.1395142078399641,0.01370370388031,0.019323706626892,0.0088082253932952,0.019323706626892,0.0187028646469115,0.664905309677124,-0.005117654800415,0.9905084967613204,0.0788363814353942,0.6700229644775391,0.911672115325926,2.566666666666667,0.0,0.0,0.0293801245037506,45.8763804214152,7.596953372189169,16.346912946532903,16.346912946532903,29.529467474882296,8.749959574343734,-49.84731669752395,-0.1954074127140614,29.529467474882296,8.749959574343734,2.7716588945214133,8.97223329302818,0.0031069591641426,0.0840238779783248,0.0013991296291351,0.0004103779792785,0.0162167474627494,0.0031069591641425,5.060032279651267,7.811232509024142,0.013965420296691,0.651490718126297,0.665456138422988,162.46763171037074,0.0,9.790447572655124e-05,0.1976261977594813,0.2219020172910663,0.5561959654178674,0.0520770797587888,0.9612941479067942,0.0055007602358905,0.0001048065655173,3.0619397908365348e-15,9.48180775340617e-24,0.0207608342170715,9.698020447191409,8.353754838536153,0.0012214458626063,0.1521619977465993,16.385052214537662,-0.0024935603141784,7.8938608731645745,7.683247659679523,0.001732342809595,0.1461456128138123,12.389217547109803,0.0141445994377136,8.340711453106648,7.27192885652866,0.0032736606629351,0.1838416150950075,11.318614716381386,0.0121179521083831,12.614954534141395,8.779631710912277,0.0038399555961878,0.168340432418615,16.82433370815841,0.0121772289276123,0.4965760950763611,0.1379898094974763,0,1,0,Walk-From-Chair
