frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
49,0.4716746211051941,-0.0536124408245086,0.2224780619144456,0.025973618030548,0.0202922523021714,0.239300899207592,0.3431786149740219,0.1336145773530023,-0.1250969991087913,0.1830358283704214,172.3715125560861,173.82656194821922,171.03093833010502,170.76464958278646,118.07500975669129,125.76530571310074,3.3893741292220576,-1.4015025963705932,1.4550493921331338,0.2662887473185549,7.690295956409471,346.1980745043053,341.7955879128915,243.840315469792,0,0,0.0536124408245086,5.476090156825158,1.4015025963705932,0.0462864339351645,-0.0323335826396954,0.0085412710905075,0.0092730969190597,0.0050529837608337,0.0092730969190597,0.0329552888870239,-0.0305753946304321,-0.0173753499984741,0.0779342651367179,0.0146386027336112,0.013200044631958,0.0632956624031066,1.6333333333333333,0.0,0.0,0.0101955611182104,-14.188472418771267,-0.1187403604434713,-14.119530377019087,-14.119530377019087,0.0689420417521784,14.000790016575618,-42.42415829583637,0.9524437709736802,0.0689420417521784,14.000790016575618,9.225558218816722,7.2621279787486275,0.0076016932725906,0.1284960061311721,0.0440391153097153,0.0110778212547302,0.0016714036464691,0.0076016932725906,5.46338138014633,1.4969162672169976,0.0261853909221846,0.4716746211051941,0.4978600120273788,99.68761867038153,0.0,0.0028742938111614,0.1830358283704214,0.160655737704918,0.6786885245901639,0.293913659865205,0.6709102810581706,0.0002312502241422,6.313058121046531e-06,1.7690153651600907e-18,8.722851244159236e-28,-0.02634859085083,7.826090475479878,2.064388947617956,0.0022370338298725,0.0814004830518625,2.423737561411182,-0.0520396828651426,7.462980622604491,2.029445311861088,0.0030281790402795,0.1021251323583575,2.416321606031947,-0.0781787037849426,7.791816595808503,2.373038015503138,0.0072551781947378,0.1215013411126121,2.1287984885753453,-0.1229054927825928,10.14129341427565,3.4914241885895425,0.0367286337530717,0.1324165275766904,3.434263857352372,0.025973618030548,0.4279091051701378,2.0825595440341065,0,0,0,Sit-To-Stand
50,0.4716405719518661,-0.0010214745998399,0.2683194726705551,0.0525909662246687,0.0458414107561094,0.2449394091963767,0.3418347090482711,0.1691552996635428,-0.0403171777725236,0.1738936175591394,170.68328144279295,176.32875597876404,172.9918075238474,175.37506957478885,117.02667389406824,125.5101552311011,1.9022952272806624,-1.487078901941395,5.64547453597109,2.383262050941454,8.483481337032856,347.012037421557,348.3668770986362,242.53682912516933,0,0,0.0010214745998399,0.1863347973788121,1.487078901941395,0.0099686533212661,-0.0363177806138984,0.0104879438877105,0.0100065767765046,0.0055287182331085,0.0100065767765046,0.0353702902793884,-0.1184445619583129,-0.0459945201873779,0.0209708511829384,-0.0010335445404061,0.072450041770935,0.0220043957233445,1.6666666666666667,0.0,0.0,0.0095291865407426,-12.350870169026685,1.8376022497445827,-14.86207766794264,-14.86207766794264,2.5112074989159545,16.69967991768722,-42.75932057185057,-0.3351622760142092,2.5112074989159545,16.69967991768722,29.708334375872507,8.416872414046452,0.0042962208390235,0.1298058629035949,0.0423584282398224,0.0112406909465789,0.005710355937481,0.0042962208390235,5.750609271502679,2.188018303096671,0.0359981914122814,0.4716405719518661,0.5076387633641475,112.12906731811285,0.0,1.043410358118129e-06,0.1738936175591394,0.1639344262295081,0.6721311475409837,0.2730486353976031,0.6904828459217464,0.0002792644851711,7.407725615565675e-06,2.6874432052340697e-18,1.4621221154308978e-27,-0.0390610098838806,7.94374809853673,2.168377016440859,0.001477959327727,0.0380386435770503,1.8860582906703856,-0.0194516032934188,7.375627930907759,1.9321890387416571,0.002906286092806,0.1132648784296963,2.3915339943728,-0.050455629825592,7.664980716277129,2.251120489400045,0.0044501482296082,0.1410649646386424,2.1384153933919348,-0.1135948300361633,9.802483991372323,3.3383108952016256,0.0323647189573906,0.1344690156710068,3.4284187654906955,0.0525909662246687,0.6911020358796733,1.956342610188054,0,0,0,Sit-To-Stand
51,0.4703294336795807,-0.0393341481685621,0.1891864836215964,-0.0383126735687222,-0.0791329890489586,0.2491447739303111,0.3399243764579296,0.126160942018032,-0.0573099777102453,0.1385677337478897,165.4620646176904,177.13309122742092,172.22924539891662,177.7044295440652,114.20225670204194,125.0808755162737,0.97744374242905,-0.9248514848516124,11.671026609730518,5.475184145148575,10.878618814231755,342.5951558451113,349.93367494298184,239.28313221831564,0,0,0.0393341481685621,13.786650065102192,0.9248514848516124,0.0475497543811798,0.0375811010599136,0.0164849460124969,0.016635149717331,0.0109724402427672,0.016635149717331,0.035947561264038,-0.0174754858016967,-0.000157356262207,0.146978348493576,-0.0518788397312164,0.0173181295394897,0.1988571882247924,1.7,0.0,0.0,0.0082133017093203,-8.70384300636073,3.647027162665955,-13.50036748413084,-13.50036748413084,4.7965244777701095,17.147394646796794,-44.0818634845194,-1.3225429126688295,4.7965244777701095,17.147394646796794,11.02444526191189,8.838205905932163,0.002195369452238,0.130405057221651,0.0442039370536803,0.0106127262115479,0.0144397802650929,0.002195369452238,7.216635188565608,2.752189686884116,0.0186693503986254,0.4703294336795807,0.4889987840782062,97.78036466590028,0.0,0.0015471752121464,0.1385677337478897,0.1672131147540983,0.6655737704918032,0.2531200423639652,0.7098629055002693,0.000336523610399,8.682866618108066e-06,4.073927247838836e-18,2.4455419126683554e-27,-0.033361405134201,7.963115549007201,2.097013074116629,0.0015732102721954,0.0629476163446648,3.030609390184259,-0.0217053741216659,7.5681736774177635,2.0428481873266366,0.0026269826122308,0.1104782729168232,2.5865946492272043,-0.0226115882396696,7.597868557695531,2.179816287286824,0.0028663530039651,0.1619577857783744,2.395395087842164,-0.1010298877954483,9.5125888471503,3.201401961944545,0.0282788181235798,0.1350192000499994,3.4860134430338494,-0.0383126735687222,0.5641713837874445,1.809424912921372,0,0,0,Walk-From-Chair
52,0.4696044027805328,-0.0217509269714355,0.2429437637329093,0.0175832211971266,0.0537572801113128,0.2544026970863342,0.3391449227929115,0.1577376946806899,-0.0233836099505424,0.1594615111476674,161.1379868751607,177.66663179173568,171.8354041501856,179.54131755353092,114.79762107308572,125.20878056726885,0.3245983496470805,-0.6528453927819695,16.52864491657499,7.705913403345306,10.41115949418311,338.8046186668964,351.3767217037165,240.00640164035457,0,0,0.0217509269714355,22.702801241656807,0.6528453927819695,0.1110237836837776,0.0634740293025978,0.025194451212883,0.0243524014949798,0.0164928138256073,0.0243524014949798,0.0384690165519714,-0.075838565826416,-0.0001949071884155,0.2267825603485107,-0.0047349929809553,0.0756436586380004,0.2315175533294661,1.7333333333333334,0.0,0.0,0.0074446371597938,-9.85297279652268,-1.1491297901619504,-14.344905966770892,-14.344905966770892,4.491933170248213,13.195776176608945,-46.41112594862124,-2.329262464101838,4.491933170248213,13.195776176608945,15.99811658647422,7.75321845522201,0.0006448328495025,0.1304594799876213,0.0467366576194762,0.0119520425796508,0.0237075686454773,0.0006448328495025,6.271066426854195,2.479935452619374,0.0297473875804141,0.4696044027805328,0.499351790360947,103.54841323506842,0.0,0.0004731028241167,0.1594615111476674,0.1704918032786885,0.659016393442623,0.234142010380467,0.7290028282920173,0.0004046519660302,1.0166571373653591e-05,6.162451689839197e-18,4.081622721770226e-27,-0.0116052031517028,7.963341690635934,2.1433835908434937,0.0013513769748158,0.0742818226669967,3.074844886241729,-0.0152003914117813,7.746962748202455,2.1403634224145174,0.0024012187916127,0.113052082871238,2.5981425973271817,-0.0022744834423065,7.564699293604906,2.136359985260518,0.002760978131219,0.1667790794528669,2.4998368328582754,-0.096498116850853,9.181409236824912,3.047742076144253,0.0239493183786405,0.1362209163158275,3.421244147048137,0.0175832211971266,0.2722542342647407,4.796156952827905,0,0,0,Walk-From-Chair
53,0.4679014682769775,-0.0510880351066589,0.2373737096786515,-0.0293371081352233,-0.0055700540542577,0.2600565105676651,0.3370265737175941,0.1696144044399278,-0.0635504722595214,0.1811289836495518,161.04899728419804,177.77222828690242,171.63119528743613,177.567939283028,120.73415056632447,125.5541357416117,1.280732064581538,0.9561337149344572,16.72323100270438,5.936743995591883,4.819985175287229,338.82122557110046,349.19913457046414,246.28828630793615,0,0,0.0510880351066589,13.515471057595676,0.9561337149344572,0.1685895770788184,0.0575657933950407,0.0394170284271241,0.0351134985685348,0.0249200761318206,0.0351134985685348,0.0395060777664184,-0.0811529159545898,-0.0500410795211792,0.3300060331821425,0.0071731209754943,0.0311118364334106,0.3228329122066481,1.7666666666666666,0.0,0.0,0.0096103889756326,-14.18063327513516,-4.327660478612479,-14.204742940586188,-14.204742940586188,0.0241096654510286,9.877082461973709,-46.36104858395919,0.0500773646620515,0.0241096654510286,9.877082461973709,12.10745324962082,7.545152991086753,0.00290347635746,0.1308748945593834,0.0480918884277344,0.0121733546257019,0.0322100222110748,0.00290347635746,5.520897091973398,1.5680056607659836,0.0294781326888319,0.4679014682769775,0.4973796009658095,110.25168361313877,0.0,0.0026099873310592,0.1811289836495518,0.1737704918032787,0.6524590163934426,0.2161217302385165,0.7478544571103636,0.0004855277472987,1.1891018105776923e-05,9.30165164160168e-18,6.797620138597368e-27,-0.0150152742862698,7.876132208842148,2.206425686778817,0.0009109546606845,0.0835178739819247,3.1427247082241965,-0.0179392397403717,7.849994995501208,2.215753217079538,0.0015642095488428,0.1077943818591693,2.5223354216343408,-0.000927746295929,7.671694115503093,2.1538190954865564,0.0027102426583582,0.1460683489045683,2.5196499606419183,-0.088881105184555,8.825013848276829,2.874880518652672,0.019936114441352,0.1371145208648476,3.4211309196686948,-0.0293371081352233,0.9119297918533912,3.178530688450529,0,0,0,Walk-From-Chair
54,0.4697404205799103,0.0551685690879821,0.226449966430664,0.1062566041946411,-0.0109237432479875,0.2656903974711895,0.3381387703120708,0.1690166071057319,0.0333658978343009,0.1722785436896376,158.54304831604077,175.3851253908427,170.54961979127353,177.15295795125255,122.08037122017274,126.42288580878648,2.102589410515985,0.8218573459344474,16.84207707480192,6.6033381599790175,4.342514588613753,333.92817370688346,347.70257774252605,248.50325702895924,0,0,0.0551685690879821,8.761734776984447,0.8218573459344474,0.1803072541952141,0.0117176771163957,0.0488441288471221,0.0418152511119842,0.0343471765518189,0.0418152511119842,0.0406694412231445,-0.110129714012146,-0.0752288103103637,0.280833542346956,0.0797809660434722,0.0349009037017822,0.2010525763034837,1.8,0.0,0.0,0.0132432634710724,-15.34698745310701,-1.1663541779718507,-14.25704627811386,-14.25704627811386,1.0899411749931502,13.09069210014201,-46.45154923415008,-0.09050065019089,1.0899411749931502,13.09069210014201,31.70705656786076,7.263258686892293,0.004817921668291,0.1316016502678394,0.0481657981872559,0.0122388601303101,0.0369973294436931,0.004817921668291,5.804519669505885,1.7287688508513246,0.0271615791558321,0.4697404205799103,0.4969019997357424,102.31187532237634,0.0030435710152154,0.0,0.1722785436896376,0.1770491803278688,0.6459016393442623,0.1990599143974278,0.7663693045961385,0.0005813166180281,1.3893021539314232e-05,1.4009831047786506e-17,1.129658590376928e-26,-0.0040521919727325,7.667835020925031,2.216337897211079,0.0007667308461504,0.0576427161003831,1.483324444270045,0.0014415979385375,7.915379988442406,2.288785656127462,0.0016746582061565,0.1335654995955653,2.69618295181264,0.002721220254898,7.827344327990344,2.1633939675283904,0.0028301871854455,0.1415398134101553,2.5279667515756965,-0.0825674831867218,8.593819559659515,2.769307888307017,0.0155173456313079,0.1457202948190428,3.509940541343204,0.1062566041946411,0.160763190085341,3.161306300640629,0,0,0,Walk-From-Chair
55,0.4691380262374878,-0.0180718302726745,0.1044666767120361,-0.0732403993606567,-0.1219832897186279,0.2699229381978512,0.3375729694962501,0.1269762217998504,-0.0169740244746208,0.128105731368389,152.65449617123718,170.21050351886927,165.77701197313957,179.09373726313677,117.1137015063902,125.66204820312984,1.7778780370877312,-0.324711373428254,17.55600734763209,13.31672528999718,8.548346696739642,322.86499969010646,344.8707492362763,242.77574970952003,0,0,0.0180718302726745,3.2818664001710744,0.324711373428254,0.2716176956892018,0.0913104414939876,0.0534635484218596,0.0446293503046035,0.0462296307086944,0.0446293503046035,0.0415841937065124,-0.0297832489013671,-0.0023406744003295,0.3138291835784912,0.2294062077999123,0.0274425745010375,0.0844229757785788,1.8333333333333333,0.0,0.0,0.0165888639236826,-19.06264793911141,-3.715660486004401,-14.835090386557043,-14.835090386557043,4.227557552554366,11.119429900552644,-47.41011805014287,-0.9585688159927912,4.227557552554366,11.119429900552644,18.78136916005032,7.980825005077521,0.0040676034986972,0.1315650567412376,0.0472562909126281,0.0125166177749633,0.0405617468059062,0.0040676034986973,7.805991061659037,2.5032287827732875,0.0056199387963307,0.4691380262374878,0.4747579650338185,116.94301981228584,0.0,0.0003265910494043,0.128105731368389,0.180327868852459,0.639344262295082,0.1829512893546475,0.7844987556875265,0.0006945087257557,1.6214647803831323e-05,2.1055812742589537e-17,1.8732848072999286e-26,0.0031825304031372,7.756241892465685,2.263129417718218,0.0008656567199311,0.0770287767962302,1.8904394796857469,0.0102372765541076,7.953091854817567,2.344042734570867,0.0022256921556612,0.1311162216106246,2.84450236503013,0.0001982748508453,7.875489434478923,2.144537870583903,0.002840509860306,0.1168477948207897,2.4338073292101434,-0.0684091448783875,8.312865837957695,2.6844458305466574,0.0119271223729833,0.1540161966598462,3.395835667350031,-0.0732403993606567,0.7744599319219629,2.54930630803255,0,1,0,Walk-From-Chair
56,0.4696540683507919,0.0154812633991241,0.1890917122364044,0.0335530936717987,0.0846250355243682,0.275866687297821,0.3381155766546726,0.1783124729990959,0.0162782147526741,0.1790539536078092,154.9430250006836,170.98427154247568,165.85369866423667,179.3530953275207,113.23795615884228,125.0411896189274,1.9340115661760555,0.1561335290883243,16.041246541792077,13.499396663284015,11.80323346008511,325.9272965431593,345.20679399175737,238.27914577776968,0,0,0.0154812633991241,2.608962534677642,0.1561335290883243,0.1901476085185992,-0.0814700871706025,0.06382617354393,0.057531639933586,0.0650557279586792,0.057531639933586,0.0428334474563598,0.0087261199951171,0.0462037324905395,0.3836819529533369,-0.0033867359161385,0.0374776124954223,0.3870686888694755,1.8666666666666667,0.0,0.0,0.0199290834115234,-20.935100847046368,-1.8724529079349568,-14.944177253482676,-14.944177253482676,5.990923593563693,13.071724345547718,-48.09704829420162,-0.6869302440587504,5.990923593563693,13.071724345547718,12.830184313810577,7.796719966346583,0.0044269114732742,0.1315384916961193,0.0470145046710968,0.0125484168529509,0.0531047284603118,0.0044269114732742,5.584877602383108,2.801750739045425,0.0179976725764641,0.4696540683507919,0.487651740927256,113.41725683797154,0.000239669516433,0.0,0.1790539536078092,0.1836065573770491,0.6327868852459017,0.1677851113528281,0.802194275906143,0.0008279592438029,1.890390268236928e-05,3.1577475412805665e-17,3.0997502021704905e-26,0.0362446010112762,7.86764442787761,2.480558238138296,0.001944702300873,0.100653965723109,2.6350343187272665,0.0128061175346374,7.87743360025795,2.2910932992926063,0.0027661806002437,0.1120231147320454,2.826300097494191,0.0013381540775297,7.7846433233764225,2.165120036244421,0.0028696311421394,0.1158210642979901,2.384162536201165,-0.0560747236013413,8.13994853945861,2.67622447572286,0.0089260723636083,0.174017554740203,2.462478141052713,0.0335530936717987,0.2985219562721375,1.8432075780694444,0,1,0,Walk-From-Chair
57,0.470134824514389,0.0144226849079132,0.2046699821949005,-0.0010585784912109,0.015578269958496,0.2831107825040817,0.3385041989386081,0.2173228561878204,0.0116586685180664,0.2176353564411036,161.2299100259289,173.41741259986415,166.21423389992913,177.21615959912097,113.07147068630913,123.28083752266888,1.7499462360177007,-0.1840653301583548,12.187502573935262,11.001925699191844,10.209366836359765,334.64732262579304,343.43039349905007,236.352308208978,0,0,0.0144226849079132,2.758090524198964,0.1840653301583548,0.3491304069757474,0.1589827984571481,0.0831997990608216,0.0810035467147827,0.087784856557846,0.0810035467147827,0.0445378422737121,0.0722283124923706,0.1233601570129394,0.7012090086936967,-0.0029481947422019,0.0511318445205688,0.7041572034358987,1.9,0.0,0.0,0.0250108027784045,-20.62399445390112,0.311106393145252,-15.627757767842622,-15.627757767842622,4.996236686058493,15.938864160987874,-49.22615195635834,-1.129103662156723,4.996236686058493,15.938864160987874,2.1453060991383825,8.19525281292528,0.0040051490068435,0.1316306255757808,0.0437611341476441,0.0122411847114562,0.0769983977079391,0.0040051490068435,4.594820536203096,2.713893055155069,0.0210489077258069,0.470134824514389,0.4911837322401959,122.16180001911064,0.0002080138399529,0.0,0.2176353564411036,0.1868852459016393,0.6262295081967213,0.1535456972115666,0.8194076242448182,0.0009849325636611,2.2015500749579224e-05,4.725514347284685e-17,5.1181836772991377e-26,0.0320797562599182,7.942842018999198,2.54470187829824,0.002722125997927,0.0836472915166666,2.9455750393823297,0.0172561258077621,7.827971254245577,2.2128964774836075,0.0031494436810728,0.094691767236099,2.5363374041446294,0.0052086114883422,7.737069788533382,2.2027620082700183,0.0029217396025157,0.1238643839126961,2.3935292880058268,-0.0469270497560501,8.192358425892452,2.742950178178059,0.0064371064588134,0.1817114473776613,2.44328685285992,-0.0010585784912109,0.0878576838903555,2.183559301080209,0,1,0,Walk-From-Chair
58,0.4739422351121902,0.1142223179340362,0.3551696240901947,0.099799633026123,0.1504996418952942,0.2933971956372261,0.3400791622698307,0.3085923939943313,0.047248899936676,0.3121886035337912,169.13766152740735,177.58038662747762,168.2238389627151,172.11312107851916,115.26623573602856,119.89070984505322,2.3825837702123978,0.632637534194697,8.442725100070248,3.8892821158040647,4.624474109024675,346.71804815488497,340.33696004123425,235.15694558108177,0,0,0.1142223179340362,16.62183844408832,0.632637534194697,0.4129169136285761,0.0637865066528287,0.1061108410358429,0.1106364876031875,0.1081884205341339,0.1106364876031875,0.0447589755058288,0.1132142543792724,0.1198482513427734,0.8574110269546492,-0.031577199697497,0.0066339969635009,0.8889882266521463,1.9333333333333331,0.0,0.0,0.0311305768828576,-17.31250460075203,3.3114898531490877,-12.7802830040632,-12.7802830040632,4.532221596688828,16.091772857212288,-48.94475575865717,0.2813961977011701,4.532221596688828,16.091772857212288,5.634222531346166,8.102165668146377,0.0055577233433723,0.1338630728423595,0.040110558271408,0.0090983808040618,0.1050787642598152,0.0055577233433723,3.203181620017532,2.6551497628663707,0.0695960998952971,0.4739422351121902,0.5435383350074874,87.15079935572804,0.013046737914224,0.0,0.3121886035337912,0.1901639344262295,0.619672131147541,0.1402129625094673,0.8360910693782319,0.0011691502252241,2.561172355041661e-05,7.056462710569261e-17,8.432790717378029e-26,0.0406275093555447,7.878734991673751,2.375760911806396,0.0028765039821887,0.0972655728081679,2.0366312980997607,0.0198279172182083,7.841360102450018,2.132618297655425,0.003343804551908,0.0900774847409899,2.530245564695257,0.0048367977142335,7.675047577767269,2.1739563034185343,0.002952131333138,0.1256035623897771,2.581834546285686,-0.0343790352344512,8.136384281987471,2.728820684442911,0.0052018910298324,0.1995890840263843,2.5433578233166805,0.099799633026123,0.0587432922886987,3.0003834600038357,1,1,0,Walk-From-Chair
59,0.47508704662323,0.034344345331192,0.236629843711853,-0.0798779726028442,-0.1185397803783416,0.3020823001861572,0.3406343124806881,0.2605531364679336,0.0166545063257217,0.2610848703089307,172.47149412069103,177.6745351142277,166.66799774140296,170.6198268653822,114.6225180116062,117.16235974008248,2.033707530418728,-0.34887623979367,5.203040993536661,3.951829123979252,2.5398417284762616,350.1460292349188,337.2878246067852,231.78487775168867,0,0,0.034344345331192,5.91310699862862,0.34887623979367,0.316683277487756,-0.09623363614082,0.1255533993244172,0.1339383721351623,0.1268557906150818,0.1339383721351623,0.0398650765419006,0.1669853925704956,0.0201684236526489,0.6662115454673767,-0.0328449904918645,0.1468169689178466,0.6990565359592413,0.0,0.5,0.0,0.0371801577626404,-14.7838469073647,2.528657693387327,-12.561030259759828,-12.561030259759828,2.2228166476048745,15.089687953147154,-49.41676908829042,-0.4720133296332491,2.2228166476048745,15.089687953147154,5.047652603870283,7.639246642500227,0.0047602802515029,0.1344527341425418,0.036567598581314,0.0081477165222167,0.1291780918836593,0.0047602802515029,3.830157483500531,2.0494870516510484,0.028586608495662,0.47508704662323,0.5036736551188921,82.08679545846448,0.0011795340562281,0.0,0.2610848703089307,0.1934426229508196,0.6131147540983606,0.1277629598724716,0.8521976078627609,0.001384842627939,2.9763375603305568e-05,1.0514564755997803e-16,1.3864144029384528e-25,0.0385644435882568,7.988107487566123,2.209455057756135,0.0024410925296457,0.0970640936381614,2.0042281000236706,0.0186879336833952,7.695407210561032,2.199173517308317,0.0029768296259846,0.0990842728603735,2.1772571177862785,0.0022368729114531,7.529903016227607,2.0882174524290367,0.0029095464108693,0.1306837195966129,2.391491110659526,-0.0238111317157745,8.122491278438506,2.749604221425707,0.0048417288622713,0.20365805596213,2.542037295576854,-0.0798779726028442,0.6056627112153223,0.7828321597617602,0,1,0,Walk-From-Chair
60,0.4759092777967452,0.0246669352054579,0.1443073153495788,-0.009677410125734,-0.0923225283622741,0.3091822490096092,0.3411133848130702,0.2129984647035598,0.0143721699714643,0.213482798454026,178.4663796193211,177.5969553261941,165.68935057278142,169.68020749669344,115.01487081526103,114.55215288398696,1.061545190353084,-0.9721623400656436,0.8694242931269969,3.99085692391202,0.462717931274085,356.0633349455152,335.36955806947486,229.567023699248,0,0,0.0246669352054579,8.273772061881688,0.9721623400656436,0.1972272992134102,-0.1194559782743457,0.141522154211998,0.1484547257423401,0.1417493820190429,0.1484547257423401,0.0397711396217346,0.1108413934707641,0.1080232858657836,0.4149726033210771,-0.0205180048942565,0.0028181076049804,0.4354906082153337,0.0,1.0,0.0157134840263677,0.0421073734696987,-13.207243198572913,1.57660370879179,-13.59301191206862,-13.59301191206862,0.3857687134957093,15.16961562086041,-49.039358798190015,0.377410290100407,0.3857687134957093,15.16961562086041,0.2028482998961394,7.6602898684502865,0.0024705752730369,0.134795892983675,0.0303876101970673,0.0073476135730743,0.1459841504693031,0.0024705752730369,4.684196211804574,1.6585239503140643,0.0107165294779165,0.4759092777967452,0.4866258072746617,93.62782604810772,0.0006084576924302,0.0,0.213482798454026,0.1967213114754098,0.6065573770491803,0.116168410729799,0.8676811829474509,0.0016368045121617,3.455084766776755e-05,1.563370214864844e-16,2.2744745673440955e-25,0.0364733040332794,7.926478312434351,2.0021071775926327,0.0009484178282711,0.109805931645846,2.1658906342515887,0.0136155188083648,7.623933837482106,2.2324512169832804,0.0027623601346238,0.1300195288967951,2.167992374451464,-0.0053657889366149,7.407085100218676,2.026697522570154,0.0031702696182829,0.1295971627653442,2.4070413919834825,-0.0141312628984451,8.779926295365915,3.1841476476605037,0.0049756074464489,0.2133751754583374,2.5231642936109746,-0.009677410125734,0.3909631013369838,0.9520539845955368,0,1,0,Walk-From-Chair
61,0.4760814756155014,0.0051659345626847,0.1680462062358856,-0.0195010006427731,0.0237388908863067,0.3169663920998573,0.341255385428667,0.2335242927074432,0.0042600184679048,0.2335631457269286,178.46341649715006,176.61008414330834,163.19779017844044,169.9672096321966,112.97664530527298,112.01577540516436,0.1983036791568849,-0.8632415111961992,1.853332353841722,6.769419453756171,0.9608699001086194,355.0735006404584,333.164999810637,224.99242071043733,0,0,0.0051659345626847,9.249839575398305,0.8632415111961992,0.190909579396247,-0.0063177198171632,0.1542785465717315,0.1617021709680557,0.153574913740158,0.1617021709680557,0.0382671952247619,0.0692760944366455,0.0241577625274658,0.3896212577819824,-0.0078020989894883,0.0451183319091796,0.3974233567714708,0.0,1.5,0.0276385399196283,0.0453734363642637,-14.99265787766203,-1.7854146790891186,-16.298941327302586,-16.298941327302586,1.3062834496405564,14.513526648213467,-49.1172103694312,-0.0778515712411831,1.3062834496405564,14.513526648213467,2.8151174492415896,8.343582445808442,0.0002879723906517,0.1348260901868343,0.0251960754394531,0.0073673427104949,0.161414198577404,0.0002879723906517,4.281479063867745,1.9702214687941235,0.0141331071550898,0.4760814756155014,0.4902145827705912,134.42159698357955,2.6686879905941093e-05,0.0,0.2335631457269286,0.2,0.6,0.1053992245618642,0.8824969025845955,0.0019304541362277,4.006529739295107e-05,2.319522830243553e-16,3.723363121750511e-25,0.0011312663555141,7.523169993244454,1.917788796478339,0.0008745126477887,0.0819713717007642,1.836613284944504,0.0147628337144851,7.574505262229829,2.157721611738393,0.0023085012761555,0.1452760110822668,2.104699289255258,-0.0038022398948669,7.692766472508804,2.2397129524134347,0.0033894979949993,0.138660322030821,2.5951012208003266,-0.0095752477645874,10.050878686907794,3.9839377673964593,0.0048768559579455,0.2152278048077178,2.5098226671710906,-0.0195010006427731,0.3116975184800588,3.3620183878809087,0,1,0,Walk-From-Chair
