frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
320,0.5369336307048798,0.0203293561935424,-0.0973463058471679,0.0131455063819885,0.0079321861267089,0.7333948463201523,0.4711548089981079,-0.0886653363704681,0.0047662854194641,0.0887933519492763,170.74342311896197,178.54784874818546,168.60400958693975,174.18658896124742,130.60083811638836,138.70981784340273,3.340723476610447,-0.2790238455634846,7.804425629223488,5.58257937430767,8.108979727014372,349.29127186714743,342.7905985481872,269.3106559597911,0,0,0.0203293561935424,2.1255469377371035,0.2790238455634846,0.1475223898887634,0.2296149730682373,0.0154781937599182,0.0077619552612304,0.0286346673965454,0.0077619552612304,0.0131095647811889,0.0053608417510986,-0.0081485509872436,0.005384087562561,0.2896606922149658,0.0135093927383422,0.2842766046524048,10.666666666666666,0,0,0.0135005644848563,-17.61038402684977,-0.0766478427368078,-1.4709850972432617,-1.4709850972432617,16.139398929606507,1.3943372545064538,-110.51996110527558,-1.4878976678854343,16.139398929606507,1.3943372545064538,2.0486820017245293,1.0407368664723984,0.0038311034440994,0.0657788217067718,0.0160645246505737,0.0004125237464904,0.003930851817131,0.0038311034440994,11.2619775700514,3.473663379670951,0.0049447929926671,0.5369336307048798,0.5418784236975469,1.0848360240539872,0.0004132827232439,0.0,0.0887933519492763,0.5936920222634509,0.1873840445269017,1.452817394138042e-13,0.0027224847398316,0.126851302340224,0.8533978583008748,0.0141746776867576,3.064771631389508e-06,0.0065447688102722,2.155263086068641,3.411720905205972,0.0004665356111669,0.1051236349905509,1.8371334470227887,0.0061505734920501,2.030482584435046,3.5910020743393374,0.0007161161669441,0.1100558892219276,2.465832288738989,0.0110539197921752,2.128361633684872,3.6626065781403176,0.0017633656526534,0.13353818609234,2.449425326924588,0.0048626661300659,6.247882981658742,5.4450255783665495,0.0031082161486738,0.1429875214169443,20.685418041573385,0.0131455063819885,0.2931571755808959,3.632861988064594,0,1,0,Walk-To-Chair
321,0.5369680523872375,0.0010326504707336,-0.1051291823387146,-0.0192967057228088,-0.0077828764915466,0.7304278612136841,0.4707964658737182,-0.089009553194046,-0.0107502937316894,0.0896563961751826,168.87526216247383,174.0796829481552,169.30968472526465,174.99617961864575,127.5551382355574,128.0345153525637,2.8582984865564827,-0.4824249900539645,5.204420785681378,5.686494893381109,0.4793771170062939,342.95494511062907,344.3058643439104,255.58965358812108,0,0,0.0010326504707336,0.1239032463794004,0.4824249900539645,-0.1204589009284973,-0.2679812908172607,0.0240432620048522,0.0270656943321228,0.0323202610015869,0.0270656943321228,0.0154120326042175,0.0139814615249633,-0.0550925731658935,-0.4100149869918823,0.1690971851348877,0.0690740346908569,0.57911217212677,10.7,0,0,0.0137987154686581,-13.760051390631816,3.850332636217953,-1.7001341043730158,-1.7001341043730158,12.0599172862588,5.550466740590968,-110.09799180653172,0.4219692987438606,12.0599172862588,5.550466740590968,9.963672809558489,2.859627230044256,0.0032937824726104,0.0661715865135192,0.0153622031211853,0.0004559755325317,0.0237719118595123,0.0032937824726104,11.153569506369422,3.008413743634605,0.0055266056731007,0.5369680523872375,0.5424946580603383,8.857758691188664,1.0663669947064136e-06,0.0,0.0896563961751826,0.5955473098330241,0.1910946196660481,1.1869885653162431e-13,0.002553865547519,0.1202235996099691,0.8622114184903142,0.0152971269134585,3.496769706432062e-06,0.0064271092414855,2.051178683387318,3.069639181459945,0.000338189911513,0.1031930823727628,2.1056255007964046,0.0107775628566741,2.2901743460820927,3.659574926170664,0.0010760333596418,0.0971670648803823,1.915132621141004,0.0103267431259155,2.1385054933463468,3.6132067940591934,0.0019720007016425,0.1214348970715233,2.3925688974001518,0.0062355995178222,6.601466353049882,5.431255934085944,0.0033693479053248,0.1430313504215042,20.769237814895263,-0.0192967057228088,0.4652496360363463,3.9269804789547607,0,0,0,Walk-To-Chair
322,0.5370149910449982,0.0014081597328186,-0.1379621028900146,0.0003755092620849,-0.0328329205513,0.7257695198059082,0.4709512367844581,-0.1397502422332763,0.0046431273221969,0.1398273536744136,169.77542223308396,169.19182075493524,171.0481920416833,175.31375395364694,126.66428786310676,126.72044378988566,2.9143513897121607,0.056052903155678,0.5836014781487222,4.26556191196363,0.0561559267789135,338.9672429880192,346.36194599533025,253.3847316529924,0,0,0.0014081597328186,0.1637825350171228,0.056052903155678,0.0044015049934387,0.124860405921936,0.0304587483406066,0.0386794805526733,0.0399686694145202,0.0386794805526733,0.0186153650283813,0.0598418712615966,-0.0362581014633178,-0.1698052883148193,0.1786082983016967,0.0960999727249145,0.3484135866165161,10.733333333333333,0,0,0.0139466952598925,-12.877372697377918,0.8826786932538973,-1.7395537321181205,-1.7395537321181205,11.1378189652598,2.622232425372018,-108.02052540856488,2.0774663979668446,11.1378189652598,2.622232425372018,8.789569681895955,1.726609492279378,0.0033533871173858,0.06606375426054,0.0175672173500061,0.0005335211753845,0.0353260934352874,0.0033533871173858,7.151625358677052,2.5743292563996505,0.009517762373834,0.5370149910449982,0.5465327534188322,1.902584431225245,1.982913833131761e-06,0.0,0.1398273536744136,0.5974025974025974,0.1948051948051947,9.691322888694528e-14,0.0023948654383478,0.113863766933223,0.870816207151329,0.0164970986336628,3.986914909243945e-06,0.0099420547485351,1.7119630133574697,2.918840801199061,0.0004118816515659,0.0963037824663642,2.060135339303353,0.0151289105415344,2.173807628192117,3.4889642574658786,0.0015649809109659,0.0776459180451896,1.919143553093341,0.0101019740104675,2.07685488858956,3.5880528693870635,0.0020862330191299,0.1272781295754417,2.332083694668289,0.0046349465847015,6.7203768977666245,5.319967343303164,0.0034888642164091,0.1310000915332019,20.794468731786576,0.0003755092620849,0.4340844872349541,2.967653942964056,0,0,0,Walk-To-Chair
323,0.5370877087116241,0.0021815299987792,-0.0805959105491638,0.0007733702659606,0.0573661923408508,0.7233322709798813,0.4710918664932251,-0.0731174647808075,0.0042188912630081,0.073239079045696,164.7468696595978,160.8772972255728,169.93163345939797,172.8480275718097,123.58945591167615,128.48260059402548,2.7021177094168625,-0.2122336802952982,3.8695724340250015,2.916394112411723,4.89314468234933,325.6241668851705,342.77966103120764,252.07205650570165,0,0,0.0021815299987792,0.2628895932336061,0.2122336802952982,0.0033223628997802,-0.0010791420936584,0.030619740486145,0.0384389162063598,0.0398724675178527,0.0384389162063598,0.0188614726066589,0.0145196914672851,0.0071364641189575,0.0069308280944824,-0.0002861022949218,0.0073832273483276,0.0072169303894042,10.766666666666667,0,0,0.0135313911028115,-13.639260663686573,-0.7618879663086542,-2.280320254463116,-2.280320254463116,11.358940409223456,1.5184322881544614,-108.22987593721558,-0.2093505286507024,11.358940409223456,1.5184322881544614,1.399393771447393,1.2582190295925637,0.0031041055917739,0.065995842218399,0.016634464263916,0.0006623864173889,0.0353348106145858,0.0031041055917739,13.653726389018216,2.524968972342672,0.0032502299351921,0.5370877087116241,0.5403379386468163,2.8901668680603327,4.759073135573999e-06,0.0,0.073239079045696,0.5992578849721707,0.1985157699443414,7.907161608219673e-14,0.0022449915745896,0.1077661558842981,0.8792041885344729,0.017778957665817,4.5426358739151e-06,0.0145120024681091,2.6098340511882223,3.3105396661744657,0.0010185729714946,0.0512203492169458,2.4499219275896014,0.0148230493068695,2.1403190013974176,3.351586293386116,0.0017985982087325,0.1100465745753168,1.9476853177179247,0.010221779346466,2.1097631238722965,3.5895587842520325,0.0021262121026702,0.1275860791920364,2.2898596546598853,0.0014530718326568,6.431083011114757,4.88837076527182,0.0035016479534291,0.1331106652168232,20.24707207740953,0.0007733702659606,0.0493602840569784,1.6445666595625514,0,0,0,Walk-To-Chair
324,0.5379129946231842,0.0247585773468017,-0.1168933510780334,0.0225770473480224,-0.0362974405288696,0.7192432433366776,0.4715069010853767,-0.122670829296112,0.0124510377645492,0.1233010977307586,165.66972270510985,148.14595740585557,169.2508017081287,170.03528629018464,121.47424211514688,117.87399203870676,2.8507451142212483,0.1486274048043858,17.52376529925428,0.7844845820559385,3.600250076440105,313.81568011096545,339.2860879983133,239.34823415385364,0,0,0.0247585773468017,2.725472377181158,0.1486274048043858,-0.0283268094062805,-0.0316491723060607,0.0344593524932861,0.0412734150886535,0.045882761478424,0.0412734150886535,0.0399338006973266,0.0288498401641845,-0.6033200025558472,-0.070844292640686,0.014190673828125,0.6321698427200317,0.085034966468811,10.8,0,0,0.0127500778326037,-15.057773184058496,-1.418512520371923,-1.7460963268199958,-1.7460963268199958,13.3116768572385,0.3275838064480727,-111.5284911019734,-3.298615164757805,13.3116768572385,0.3275838064480727,2.4933338865782844,1.6746224483987513,0.0032966881990432,0.0664060935378074,0.0185258984565734,0.0005647540092468,0.0379767268896102,0.0032966881990432,8.110162101082748,3.0128286539474267,0.0071385213392449,0.5379129946231842,0.5450515159624292,2.530515076493094,0.0006129871522375,0.0,0.1233010977307586,0.601113172541744,0.202226345083488,6.447022568959265e-14,0.0021037727539524,0.1019248918284544,0.8873674730295947,0.0191472339768133,5.172254777267504e-06,0.0233134031295776,2.24688444754209,3.261719991383244,0.0016427743457426,0.0499208816614958,1.973394103762223,0.0150811672210693,2.1897215234674765,3.2902534702568262,0.0019049541135624,0.1139254333372495,2.274205891512793,0.0147413611412048,2.430626554932851,3.8158155384035175,0.0023598434306629,0.1244009672065907,2.795774693283042,0.0010711848735809,6.277697403722382,4.616964003338016,0.003491581691928,0.1354679302717047,19.705477524866637,0.0225770473480224,0.4878596816047547,0.6566245540632689,0,0,0,Walk-To-Chair
325,0.539352297782898,0.0431790947914123,-0.0814363360404968,0.0184205174446105,0.0354570150375366,0.715738981962204,0.4707807004451751,-0.1051278412342071,-0.021786019206047,0.1073615090961882,167.82530709868746,142.982503731315,171.05461820184368,165.37685524073495,118.95344478759552,116.37375971595242,3.4173998302062407,0.5666547159849924,24.84280336737245,5.677762961108726,2.5796850716431123,310.8078108300025,336.43147344257864,235.32720450354796,0,0,0.0431790947914123,3.9270780902017024,0.5666547159849924,-0.0477924942970275,-0.019465684890747,0.0279948115348815,0.0322215557098388,0.0381226539611816,0.0322215557098388,0.0433451533317565,0.0074315071105957,-0.0949090719223022,0.0879853963851928,-0.183570384979248,0.1023405790328979,0.2715557813644409,10.833333333333334,0,0,0.0107343078985475,-11.36990917450315,3.687864009555346,10.126636608730704,10.126636608730704,21.49654578323385,6.438772599175357,-112.01842785349976,-0.4899367515263861,21.49654578323385,6.438772599175357,17.503535141548753,5.530092055626163,0.0040864050388336,0.0685715973377227,0.0072183609008789,0.0012892484664916,0.0281351506710052,0.0040864050388336,9.31423835394979,5.432157704547974,0.0042481555273532,0.539352297782898,0.5436004533102512,58.07455497912925,0.0018644342270057,0.0,0.1073615090961882,0.6029684601113172,0.2059369202226344,5.2528958453715984e-14,0.0019707586838462,0.0963339017647802,0.8952983294854514,0.0206066225654739,5.885087389962201e-06,0.0231013298034667,2.125374916726193,3.29145168156626,0.0017064371436847,0.1137490239944636,1.9883776291420248,0.0139734148979187,1.9407812551280292,3.2504976303407886,0.0018839711012907,0.1443682211515249,2.074182582391596,0.0171421766281127,2.8317014520802184,3.994276769668697,0.0026478150935278,0.124258642366729,4.057849651014365,-0.0004585683345794,8.394840443630367,5.491575159349799,0.003503359840506,0.1351884479541698,30.101616901995563,0.0184205174446105,2.419329050600547,5.106376529927269,0,0,0,Walk-To-Chair
326,0.5408536195755005,0.0450396537780761,-0.1148977875709533,0.0018605589866638,-0.0334614515304565,0.7115993499755859,0.4716239795088768,-0.1241889595985412,0.0252983719110488,0.1267395175449151,167.09520918573003,139.27826606420018,170.3944174541305,163.2672088062238,122.25803456850755,108.29822994690964,3.639924936779871,0.22252510657363,27.81694312152985,7.127208647906684,13.959804621597923,306.3734752499302,333.6616262603543,230.5562645154172,0,0,0.0450396537780761,3.7909989081399695,0.22252510657363,-0.1172295212745666,-0.069437026977539,0.020825982093811,0.0246492028236389,0.0228962302207946,0.0246492028236389,0.0392594337463378,-0.0195443630218505,0.1030272245407104,-0.0036442279815673,-0.2308148145675659,0.122571587562561,0.2271705865859985,10.866666666666667,0,0,0.0095363148528342,-10.976145662891788,0.3937635116113611,1.59324314485639,1.59324314485639,12.569388807748178,1.1994796332450288,-110.97402141237846,1.0444064411213103,12.569388807748178,1.1994796332450288,23.22199194840488,1.0448792118135932,0.0043961107730865,0.0692296400666236,0.0115846991539001,0.0003222227096557,0.0202530920505523,0.0043961107730865,7.890136630108151,2.7643153696784983,0.0076150360005744,0.5408536195755005,0.5484686555760749,1.346736710854195,0.0020285704124489,0.0,0.1267395175449151,0.6048237476808905,0.209647495361781,4.277001597909e-14,0.0018455192663428,0.090986941333202,0.9029891973719156,0.0221619827476594,6.691553379669678e-06,0.023735225200653,2.328264363547635,3.5108677590537063,0.0013547392549678,0.1008308127490915,2.394744652225816,0.0118111073970794,2.179387365320463,3.380033083294617,0.0018394936976748,0.1201797227937994,2.5961545125691727,0.0197879672050476,5.802692148042982,4.9078086515995,0.0029784225257591,0.1355544934941466,22.52601635422685,-0.0009181201457977,9.887086410571651,5.990247040464379,0.0035328297018312,0.1325015312363542,30.15872561466324,0.0018605589866638,2.6678423348694755,3.294100497943985,0,0,0,Walk-To-Chair
327,0.5408652126789093,0.0003477931022644,-0.1524853706359863,-0.0446918606758117,-0.0375875830650329,0.7076254636049271,0.4722570478916168,-0.1192165911197662,0.0189920514822006,0.1207198973563185,166.39127500680263,146.86212509693135,171.56144568642736,165.52408532365672,121.81596058906214,113.84057055600576,2.751746577864444,-0.8881783589154266,19.52914990987128,6.037360362770642,7.975390033056385,313.25340010373395,337.0855310100841,235.6565311450679,0,0,0.0003477931022644,0.0395920660359048,0.8881783589154266,-0.2818742394447326,-0.164644718170166,0.0037572383880615,0.0043137073516845,0.0055676698684692,0.0043137073516845,0.0305917859077453,-0.0006008148193359,0.2594286203384399,0.0231581926345825,-0.5869066715240479,0.2600294351577759,0.6100648641586304,10.9,0,0,0.0112976472641678,-11.181102404445705,-0.2049567415539144,1.032204468278795,1.032204468278795,12.213306872724498,1.2371612098327094,-108.47161524596076,2.502406166417714,12.213306872724498,1.2371612098327094,2.4625417927815363,1.1190618381998974,0.0032871514558792,0.0686081647872924,0.0221747756004333,0.0003995299339294,0.0010265558958053,0.0032871514558792,8.283569969235819,2.7229877073147315,0.011625954609018,0.5408652126789093,0.5524911672879274,0.553726665121554,1.209600419826984e-07,0.0,0.1207198973563185,0.6066790352504638,0.2133580705009277,3.4800145443129676e-14,0.0017276438945851,0.0858776209224967,0.9104326987580864,0.0238183368000288,7.603297800613218e-06,0.0180047750473022,2.1695994968985897,3.582154459482516,0.0007047138291007,0.1224617641284883,2.3107867075642696,0.0186398327350616,2.595574427978204,3.86561904583102,0.0020101241739077,0.1209214116482109,2.7766867230614354,0.0193746089935302,8.01381857564385,5.155086605878925,0.0031586888304846,0.1358553982376086,27.611413644532952,-0.0004678070545196,11.239024079442792,6.5067177358205095,0.0035483497336314,0.1321130515387225,30.13487690009445,-0.0446918606758117,0.0413276623637668,0.5987202531652756,0,1,0,Walk-To-Chair
328,0.5410435795783997,0.0053510069847106,-0.1361605525016784,0.0050032138824462,0.0163248181343078,0.7033146172761917,0.4724395349621773,-0.1293253898620605,0.0054746121168136,0.1294412138416645,164.38135183458016,157.03910408459444,172.53368385624535,166.91027986419894,120.35794881220492,122.55325010362972,2.5626806731935576,-0.1890659046708864,7.342247749985717,5.623403992046434,2.195301291424798,321.42045591917463,339.44396372044434,242.91119891583463,0,0,0.0053510069847106,0.6711419224023515,0.1890659046708864,-0.1512917876243591,0.1305824518203735,0.0066041350364685,0.0033347010612487,0.0032475590705871,0.0033347010612487,0.0181983709335327,-0.0011658668518066,0.3706365823745727,-0.0365656614303588,-0.2660179138183594,0.3718024492263794,0.2294522523880005,10.933333333333334,0,0,0.0111891180163581,-13.852949079090688,-2.671846674644984,1.8226376545152705,1.8226376545152705,15.675586733605956,4.494484329160255,-108.59873574155895,-0.1271204955982199,15.675586733605956,4.494484329160255,6.627562436498408,2.272666263699771,0.0030593127012252,0.0686040446162223,0.0161908864974975,0.0005152225494384,0.0002753883600234,0.0030593127012252,7.725455014414493,3.622049359779902,0.0092841646666563,0.5410435795783997,0.550327744245056,5.230386336234192,2.8633275750422627e-05,0.0,0.1294412138416645,0.608534322820037,0.2170686456400741,2.8295914155832253e-14,0.0016167407613291,0.0809994308238228,0.9176216500798277,0.0255808679193945,8.633324775371771e-06,0.0091102123260498,1.7489406794527038,3.4495265004147697,7.840231313276983e-05,0.0938683605776558,2.0600163227302386,0.022440880537033,3.169920635086007,4.285554701900059,0.0021964458630336,0.1118265189059131,4.780415891499714,0.0178360939025878,8.745639456802866,5.179950295209901,0.0032525331456191,0.1237040033058172,27.7793907856568,-0.0006003379821777,13.82605420795891,6.975132520740756,0.0035718041289358,0.1268967264881091,38.553413328109706,0.0050032138824462,0.8990616524651704,2.4668899330910694,0,1,0,Walk-To-Chair
329,0.5409137904644012,-0.0038936734199523,-0.0715112686157226,-0.009244680404663,0.0646492838859558,0.7003564536571503,0.4724530279636383,-0.0887449085712432,0.0004047900438308,0.0887458317460483,167.73929229722137,156.85553376988076,172.18785440791478,163.72644402177303,123.51868117355104,122.58627988702774,3.0461626387846352,0.4834819655910776,10.883758527340603,8.46141038614175,0.9324012865233016,324.59482606710213,335.91429842968785,246.1049610605788,0,0,0.0038936734199523,0.4149042521615173,0.4834819655910776,-0.3466370701789856,-0.1953452825546264,0.0235395431518554,0.0233218669891357,0.022901713848114,0.0233218669891357,0.0170076489448547,-0.0224894285202026,0.0132322311401367,-0.0468295812606811,-0.64644455909729,0.0357216596603393,0.5996149778366089,10.966666666666669,0,0,0.0106537979410807,-14.542751716799549,-0.6898026377088602,1.0678365314854168,1.0678365314854168,15.610588248284964,1.757639169194277,-108.58634308877704,0.0123926527819264,15.610588248284964,1.757639169194277,2.1626619260637767,0.8812981151535237,0.0036337673664093,0.0684607625007629,0.0246132612228393,0.0004587769508361,0.0196880996227264,0.0036337673664093,11.268007886315646,3.369262156091476,0.0025645111158656,0.5409137904644012,0.5434783015802669,0.8080512684824532,0.0,1.516069270124376e-05,0.0887458317460483,0.6103896103896104,0.2207792207792207,2.2991506190302623e-14,0.00151243618023,0.0763457653818197,0.9245490736705192,0.0274549174547701,9.796144450356505e-06,0.0139662623405456,2.944264408414317,4.469518100278795,0.0010123755514613,0.080616741496522,2.496330969289496,0.0264683961868286,7.678448880370814,5.826893386669278,0.0023683855275487,0.1302465087780929,27.72500560041497,0.0137907862663269,9.141776234378176,5.222145017124073,0.0030923495977011,0.1266511168203078,27.94424701641597,-0.0036350786685943,14.475491951148042,7.110903503428718,0.0037410970560809,0.1253633352552979,38.7640662726721,-0.009244680404663,0.2527872036884262,1.982044036936124,0,1,0,Walk-To-Chair
330,0.5408706665039062,-0.0012937188148498,-0.0926738977432251,0.0025999546051025,-0.0211626291275024,0.697061151266098,0.47181536257267,-0.0988590717315673,-0.0191299617290496,0.1006929565529888,171.71238959992863,161.7019639818043,173.81699286351656,163.81498452397906,122.05247999713472,109.84871451389247,3.190193584060085,0.1440309452754502,10.010425618124316,10.002008339537497,12.203765483242236,333.41435358173294,337.6319773874956,231.9011945110272,0,0,0.0012937188148498,0.1352094397391671,0.1440309452754502,-0.2096959948539734,0.1369410753250122,0.0390496253967285,0.040535032749176,0.0505443811416626,0.040535032749176,0.013528823852539,0.0458890199661254,0.1502537727355957,0.0485014915466308,-0.4678934812545776,0.1043647527694702,0.5163949728012085,11.0,0,0,0.0105658388638441,-19.156916445989392,-4.614164729189845,1.049091699176406,1.049091699176406,20.2060081451658,5.663256428366251,-111.56219185984509,-2.975848771068044,20.2060081451658,5.663256428366251,11.213138984448848,3.426797968396734,0.0038399398326873,0.0690553039312362,0.0232987403869628,0.0004266500473022,0.0366950929164886,0.0038399398326873,9.93108260150413,4.769017909209241,0.0042950625156468,0.5408706665039062,0.5451657290195531,11.195554770690215,0.0,1.6737083718965096e-06,0.1006929565529888,0.6122448979591837,0.2244897959183673,1.866861677682388e-14,0.0014143739204129,0.0719099461026944,0.9312082090291696,0.0294459813696154,1.1107934385898713e-05,0.0217804312705993,4.214466353445822,5.279657722233859,0.0016538618664189,0.0761746567649956,6.851568321884245,0.0240908861160278,11.164746356787038,6.273209508218858,0.0023633693400236,0.1236493330992648,34.371166623549456,0.0073729753494262,9.44342085837257,5.159944518680237,0.0028307673573648,0.1281284140754295,28.0478920608112,-0.0032829642295837,14.856925648080738,7.255263258986361,0.0038796754467547,0.1241034813585188,38.781716975766805,0.0025999546051025,1.3997557531177651,3.924362091480985,0,1,0,Walk-To-Chair
331,0.5431813299655914,0.0693199038505554,-0.1125937700271606,0.0706136226654052,-0.0199198722839355,0.6934757679700851,0.4721246287226677,-0.1075614988803863,0.0092779844999313,0.1079609051359626,175.25621534556393,168.98161915260067,177.15220932637072,164.9197422799058,117.59918323549518,109.88735234205224,2.966184237034213,-0.2240093470258726,6.2745961929632585,12.232467046464931,7.711830893442936,344.2378344981646,342.0719516062765,227.4865355775474,0,0,0.0693199038505554,8.044856164477277,0.2240093470258726,-0.1740485429763794,0.0356474518775939,0.0524882078170776,0.0525155663490295,0.0620995163917541,0.0525155663490295,0.009841501712799,0.0376242399215698,0.1482439041137695,0.0056594610214233,-0.3537565469741821,0.1106196641921997,0.3594160079956054,11.033333333333331,0,0,0.0131103175322859,-25.188148864739468,-6.031232418750076,6.799031772954493,6.799031772954493,31.98718063769396,12.830264191704568,-114.59402066369198,-3.031828803846892,31.98718063769396,12.830264191704568,15.88178604195349,7.021497856621663,0.0036721974611282,0.0710567012429237,0.014843463897705,0.0017697215080261,0.0488433688879013,0.0036721974611282,9.262526432269258,7.864273368998623,0.0087413030593896,0.5431813299655914,0.5519226330249811,41.3012987693133,0.0048052490698502,0.0,0.1079609051359626,0.614100185528757,0.228200371057514,1.5148090184088446e-14,0.0013222145548061,0.0676852436858738,0.9375925238004638,0.0315597058924744,1.25867166254301e-05,0.0292015671730041,13.028633397193994,8.142919014284848,0.002213511193158,0.1641654512927206,39.21001876201693,0.0194981396198272,11.813542159610188,6.114655609727617,0.0023431342933089,0.134481223286309,34.606516267359915,0.0032404661178588,10.108913913038904,5.15262479487607,0.002658766549664,0.1316640128566779,28.181194705792144,-0.0043478310108184,15.152647713826088,7.371959286959458,0.0040746673112214,0.1261663827151083,38.78695553510168,0.0706136226654052,3.0952554597893824,1.4170676895602303,1,1,0,Walk-To-Chair
332,0.5444952845573425,0.0394186377525329,-0.1179715991020202,-0.0299012660980224,-0.0053778290748596,0.6892430931329727,0.4731078669428825,-0.1269802451133728,0.0294971466064453,0.130361283773114,174.36284406716376,172.87180130351535,177.25830284374643,164.51681727012704,110.6487712296763,114.77442554712108,3.1922376541259667,0.2260534170917538,1.4910427636484087,12.7414855736194,4.125654317444784,347.2346453706791,341.77512011387347,225.4231967767974,0,0,0.0394186377525329,4.287748562691244,0.2260534170917538,-0.2032595872879028,-0.0292110443115234,0.0645915865898132,0.0672677159309387,0.0658203363418579,0.0672677159309387,0.0161521434783935,0.1453578472137451,-0.0439614057540893,0.0180226564407348,-0.4245418310165405,0.1893192529678344,0.4425644874572754,11.066666666666666,0,0,0.016972952174558,-14.04646405555435,11.141684809185117,12.06979660374552,12.06979660374552,26.11626065929987,0.9281117945604028,-116.1990445665227,-1.6050239028307232,26.11626065929987,0.9281117945604028,8.147717725633441,7.470071563357416,0.0039724856615066,0.0713874176144599,0.0158953070640563,0.0033988952636718,0.063295230269432,0.0039724856615066,7.670930356976765,6.773685817090051,0.0077355635984766,0.5444952845573425,0.5522308481558191,134.90856522150665,0.0015538290022654,0.0,0.130361283773114,0.6159554730983302,0.2319109461966604,1.2283005519468692e-14,0.0012356348226501,0.0636648989527543,0.9436957244418144,0.0338018823151668,1.4252551775786998e-05,0.0301769971847534,20.15989321667549,8.9642645569552,0.0021273514899403,0.1299050500862725,51.274101998868005,0.0090294778347015,12.58922212779622,6.202357529994487,0.0022283016309646,0.1418284910857094,34.827530013525426,-0.0032238364219665,14.574530043521609,7.092383409222915,0.0028619155201669,0.1307218658060819,42.57231176848696,-0.0041832625865936,15.37097858386594,7.472933302578266,0.004244502546584,0.1266150420627321,38.79341991795836,-0.0299012660980224,1.0905875519085724,17.172917227935194,0,1,0,Walk-To-Chair
