frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
56,0.594001829624176,0.001472532749176,-0.0090046226978314,-0.0233307480812072,-0.0324201956391351,0.1041123550385236,0.5094325765967369,0.0242842733860011,0.0126640498638153,0.0273880282758588,111.28584385556388,140.20015017730572,111.78152632394062,145.84221055596387,143.70698776075992,148.7809622393274,3.046083099409257,-0.7312440955307076,28.914306321741837,34.06068423202325,5.073974478567493,251.4859940328696,257.6237368799045,292.4879500000873,0,0,0.001472532749176,0.1215729277613528,0.7312440955307076,-0.0092587620019904,0.0205150991678267,0.0628974586725235,0.0544762164354324,0.053833782672882,0.0544762164354324,0.055837869644165,0.0004416704177856,0.0001537799835205,-0.0256633758544921,0.0071458518505113,0.0002878904342651,0.0328092277050034,1.8666666666666667,0,0,0.0023741360397706,-11.10830939120998,0.4951363289014967,-22.17849110855541,-22.17849110855541,11.070181717345427,22.673627437456908,-64.75075456532342,0.1063453744655618,11.070181717345427,22.673627437456908,10.648420609661072,11.358082793621566,0.0044908765703439,0.0845692530274391,0.059527650475502,0.0242667198181152,0.0499853398650884,0.0044908765703439,36.51097037573311,4.488093667693468,4.162579131384862e-05,0.594001829624176,0.5940434554154899,246.0653139182347,2.1683526973959037e-06,0.0,0.0273880282758588,0.1447028423772609,0.7105943152454781,0.0,0.0,0.0,0.0,0.0,0.0,0.0140156149864196,11.645761839520183,4.595679661722327,0.0008691715712374,0.0234930254941821,0.30575534083581,0.0060975551605224,11.55022211750529,4.54174372494233,0.0010722525342646,0.0196427917230474,0.2867502717417179,0.00147145986557,11.41923948085763,4.492607585722993,0.0011060692668296,0.0224162954973292,0.4213629808572274,-0.0014262795448303,10.76884175439199,4.296047385796313,0.0010085166513999,0.0196615428269028,0.7615255160018587,-0.0233307480812072,0.0100938950479321,0.2207310002554461,0,0,0,Sit-To-Stand
57,0.5950601100921631,0.0317484140396118,0.0445255637168884,0.0302758812904357,0.0535301864147198,0.1059692632406949,0.5103987082839012,0.0557072460651401,0.0289839506149292,0.0627962312357257,111.06022207273251,139.5931098798253,111.54141753146762,145.20499987904915,142.74473762960977,148.83183599069872,2.791762378506088,-0.254320720903169,28.53288780709279,33.66358234758154,6.087098361088948,250.65333195255783,256.7464174105168,291.5765736203085,0,0,0.0317484140396118,2.8504728676168907,0.254320720903169,0.0064357370138176,0.0156944990158081,0.0625368952751159,0.0543761849403381,0.0543921589851379,0.0543761849403381,0.055832028388977,0.0014644861221313,0.0012892484664916,0.0049352645874031,0.0079362094402321,0.0001752376556396,0.0030009448528289,1.9,0,0,0.002464434570557,-10.54645118953608,0.5618582016738998,-22.761480031241643,-22.761480031241643,12.215028841705562,23.323338232915543,-62.7332137685289,2.0175407967945205,12.215028841705562,23.323338232915543,0.0541408225425428,12.065177275816676,0.0041181538254022,0.0846614018082618,0.0593886524438858,0.024917721748352,0.0502580311149358,0.0041181538254022,15.924268957754531,4.870027736523056,0.0014952438091686,0.5950601100921631,0.5965553539013317,259.2003289257001,0.0010079617940306,0.0,0.0627962312357257,0.1472868217054263,0.7054263565891472,0.0,0.0,0.0,0.0,0.0,0.0,0.0153563618659973,11.702918474684155,4.622997832015175,0.0007726404132583,0.0154193672528635,0.33573756701373,-0.0022801458835601,11.473643449507389,4.499995155996953,0.0011948182752082,0.0192950854082203,0.2890046483129349,0.0009494423866271,11.319236663785656,4.4726988830356245,0.0010791311434385,0.0217321942147516,0.4364164578530832,-0.0030165910720825,10.58680312778905,4.239422590323955,0.0011895313891465,0.0199196198108366,0.874564200857,0.0302758812904357,0.3819340688295884,0.066721872772403,0,0,1,Sit-To-Stand
58,0.5952272117137909,0.0050130486488342,-0.0027597695589061,-0.0267353653907775,-0.0472853332757945,0.106780451722443,0.5105967745184898,0.0243356544524427,0.0059419870376586,0.0250505745958929,110.27822158453388,140.30841745517566,110.27363174745578,145.23622489234523,141.62431437466893,148.71388365113987,2.1844137664759584,-0.6073486120301297,30.030195870641776,34.96259314488945,7.08956927647094,250.58663903970955,255.509856639801,290.3381980258088,0,0,0.0050130486488342,0.5750753160676146,0.6073486120301297,-0.0130223482847222,-0.0194580852985398,0.0620986074209213,0.0539049059152602,0.0544059425592421,0.0539049059152602,0.0565317273139953,0.0417494773864746,0.0627404451370239,-0.0200915336608895,-0.0059531629085549,0.0209909677505493,0.0141383707523345,1.9333333333333331,0,0,0.0024612559343435,-10.596386163219464,-0.0499349736833849,-21.92673529724799,-21.92673529724799,11.330349134028523,21.87680032356461,-58.49219161009042,4.241022158438476,11.330349134028523,21.87680032356461,13.76621253315828,11.816565577680027,0.0032149730250239,0.084630437195301,0.0592678487300872,0.0238576531410217,0.0506899328902363,0.0032149730250239,39.91765053219221,4.633992631458189,1.6373492386921835e-05,0.5952272117137909,0.5952435852061778,240.3921071485888,2.5130656755578684e-05,0.0,0.0250505745958929,0.1498708010335917,0.7002583979328165,0.0,0.0,0.0,0.0,0.0,0.0,0.0041817426681518,11.553485076109672,4.564912084312273,0.0006355648091553,0.0092394413363585,0.3389880357639722,0.0010267496109008,11.43227430448684,4.48669065334916,0.0011708237993396,0.0197111908722149,0.416606575375666,-0.0004136562347412,11.165565781804466,4.437270055758298,0.0010944738620572,0.0176031364941739,0.4452935270873934,-0.0030933618545532,10.383383367448795,4.182402330425068,0.0013519156898523,0.0199321654322363,0.8799562913516824,-0.0267353653907775,0.2360351050648672,0.6117931753572847,0,0,1,Sit-To-Stand
59,0.5956853628158569,0.0137445330619812,0.0440539419651031,0.0087314844131469,0.0468137115240092,0.1087976228445768,0.5113170444965363,0.0605151336640127,0.0216080993413925,0.0642572280721851,110.2197036298287,141.3914248047184,110.52971693223026,146.2867294413617,139.46702577089917,148.35739079686655,1.8208063651970068,-0.3636074012789516,31.17172117488971,35.75701250913144,8.890365025967384,251.6111284345471,256.816446373592,287.8244165677657,0,0,0.0137445330619812,1.8993099103357671,0.3636074012789516,0.00757209956646,0.0205944478511822,0.0612655729055404,0.0537731349468231,0.0552846938371658,0.0537731349468231,0.0567530989646911,-0.0257617235183715,-0.0191205739974975,0.0055955350399025,0.0095486640930175,0.006641149520874,0.003953129053115,1.9666666666666663,0,0,0.0024829757268153,-10.803727850935186,-0.2073416877157203,-22.169665880574158,-22.169665880574158,11.365938029638968,21.962324192858432,-54.90313933813997,3.5890522719504503,11.365938029638968,21.962324192858432,5.9287696515827015,11.82337756344874,0.0026662666350602,0.0843683183193206,0.0586320459842682,0.0238910913467407,0.0511068683117628,0.0026662666350603,15.562209385491292,4.644875351755626,0.0010648309958782,0.5956853628158569,0.5967501938117352,245.76853791587928,0.0001889121890918,0.0,0.0642572280721851,0.1524547803617571,0.6950904392764858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121539831161499,11.473847544013102,4.506099376758692,0.0014695111997668,0.0115628430634261,0.3156586908743029,0.0013620257377624,11.345952390488486,4.472376563179749,0.0011312942449702,0.0190310923960407,0.4737414834023024,-0.0004215240478515,11.037389238210954,4.419687601941652,0.0011081121757,0.0175302805413292,0.5184889328215095,-0.0098404884338378,10.131181706256712,4.101497532194542,0.0022838982046005,0.0201339724995903,0.8950258598577729,0.0087314844131469,0.0108827202974373,0.1574067140323354,0,0,1,Sit-To-Stand
60,0.5946497023105621,-0.0310698151588439,0.0328399613499641,-0.0448143482208251,-0.011213980615139,0.1101601710543036,0.5111657530069351,0.0408764462918043,-0.004538744688034,0.0411276557171682,109.03290325188988,145.0225045510246,109.17686978683678,149.1685881200662,139.28628778858942,148.90219975197164,1.6574762660294626,-0.1633300991675441,35.98960129913473,39.99171833322943,9.615911963382215,254.0554078029145,258.345457906903,288.188487540561,0,0,0.0310698151588439,4.76233051416162,0.1633300991675441,0.0003084540367126,-0.0072636455297474,0.0604238808155059,0.0537716448307037,0.054762750864029,0.0537716448307037,0.0582904815673828,-0.0493437051773071,-0.0032222270965576,0.0002861022949227,0.0003308057785025,0.0461214780807495,4.4703483579877634e-05,2.0,0,0,0.0024404078254317,-10.475297308321856,0.3284305426133294,-20.646482224641225,-20.646482224641225,10.171184916319367,20.974912767254555,-53.81931040636957,1.0838289317703982,10.171184916319367,20.974912767254555,25.98601213895465,10.704222169981357,0.0023983838036656,0.083483949303627,0.0594163313508032,0.0223881602287292,0.0513732610270381,0.0023983838036656,24.31394808711369,4.187571034131025,0.0010218982377359,0.5946497023105621,0.595671600548298,213.1925474368737,0.0,0.0009653334140047,0.0411276557171682,0.1550387596899224,0.689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099291801452636,11.284290611208936,4.410932521648077,0.001503340947574,0.0132500863976913,0.5105277769898632,-0.0003692507743835,11.200700876794816,4.444873076152559,0.0011429886928315,0.0138590082074295,0.4571620494996428,0.000149130821228,10.893932712245942,4.394327530266253,0.0011055921063586,0.0191294189771806,0.6600893784767936,-0.0132452249526977,9.908462989478858,4.033954444405411,0.0033254932837217,0.020084794352207,0.8852706084276538,-0.0448143482208251,0.457304317624601,0.5357722303290497,0,0,0,Sit-To-Stand
61,0.5919761657714844,-0.0802060961723327,0.0923306867480282,-0.0491362810134887,0.059490725398064,0.1128251869231462,0.5100535228848457,0.0799504760652776,-0.0333669036626815,0.0866338783796454,111.54297201535913,148.93987567562854,111.61945701661485,153.75433093980868,138.73900551444302,149.46930259560472,1.9754099214411776,0.3179336554117151,37.396903660269416,42.13487392319385,10.730297081161694,260.4828476909877,265.3737879564235,288.2083081100477,0,0,0.0802060961723327,10.576185494562468,0.3179336554117151,-0.0179379433393474,-0.01824639737606,0.0605166256427764,0.0538300424814224,0.054775208234787,0.0538300424814224,0.0583829283714294,0.0001859664916992,0.0029593706130981,-0.0170619785785683,-0.0188139081001265,0.0027734041213989,0.0017519295215581,2.033333333333333,0,0,0.0022139849369481,-10.509730475472113,-0.0344331671502562,-20.341635856277183,-20.341635856277183,9.831905380805074,20.30720268912693,-49.89114096494409,3.9281694414254815,9.831905380805074,20.30720268912693,16.317032832971854,10.959895133138716,0.0028110574930906,0.0819226428866386,0.059090882539749,0.0219072103500366,0.0510189849883317,0.0028110574930906,11.54269525972978,4.194030129925561,0.007478986789284,0.5919761657714844,0.5994551525607684,206.89166747619083,0.0,0.0064330178632054,0.0866338783796454,0.1576227390180878,0.6847545219638242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112915635108947,11.046142941456788,4.34907346463717,0.0014110981279558,0.0147754595369899,0.6171034248937534,-0.0046271681785583,10.974869093256244,4.3966174008512535,0.0012534046808728,0.0127243544859205,0.4655291238647607,0.0033400058746337,10.626413410757207,4.329215669569992,0.0011103435776525,0.0189876250340591,0.623863880493365,-0.0142246186733245,9.682458564228773,3.959399345019037,0.0041676802195675,0.0200832996784341,0.9022487884950674,-0.0491362810134887,0.0064590957945354,0.3628637097635856,1,0,0,Sit-To-Stand
62,0.5934052467346191,0.0428724288940429,0.0157985463738433,0.1230785250663757,-0.0765321403741849,0.1142823221161961,0.5121410265564919,0.0437140557914968,0.0626251101493835,0.0763729212153399,111.7995847520313,147.82091742464155,111.08942510727614,152.90013685034538,138.10805414304363,148.98665574423958,1.3407919086155795,-0.634618012825598,36.02133267261026,41.810711743069234,10.878601601195951,259.62050217667286,263.9895619576215,287.0947098872832,0,0,0.0428724288940429,8.301477019667317,0.634618012825598,-0.0246988981962208,-0.0067609548568733,0.0603840202093124,0.0549781024456024,0.0541558414697647,0.0549781024456024,0.0587727427482605,0.0276821851730346,0.0393766164779663,-0.0074779987335205,-0.0419197976589211,0.0116944313049316,0.0344417989254006,2.066666666666667,0,0,0.0019787892031414,-9.446774226317585,1.0629562491545297,-20.189905163387337,-20.189905163387337,10.743130937069754,21.25286141254187,-47.436331437319545,2.454809527624548,10.743130937069754,21.25286141254187,77.73685189659305,11.117392611795845,0.0018805405125021,0.0812642201781272,0.0592071488499642,0.0217721462249755,0.0530975619331002,0.0018805405125021,13.093474632269466,4.394193460969981,0.0010438196134006,0.5934052467346191,0.5944490663480198,204.38107324709569,0.0018380451592747,0.0,0.0763729212153399,0.1602067183462532,0.6795865633074936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160948634147644,10.698483278905474,4.266748320289944,0.0009582175508251,0.013361708004826,0.4945953486700595,-0.0044291317462921,10.8193641798156,4.382585935294871,0.0013220612401105,0.0128644026551057,0.5453679862577612,0.0003445744514465,10.32318148831824,4.197674992796866,0.0011044377711317,0.0184585530616373,0.9890623000383802,-0.0173909068107604,9.44978707758818,3.8895716259645767,0.0051464797356826,0.0200651034696766,0.9027826934072885,0.1230785250663757,0.2001633310444202,1.097389416304786,0,0,0,Sit-To-Stand
63,0.5933452844619751,-0.0017988681793212,0.0078386440873154,-0.0446712970733642,-0.0079599022865278,0.1161552127450704,0.5129921957850456,0.0561867188662294,0.0255350768566131,0.0617169954471687,112.13813758392968,147.76535608099925,110.47313332893872,151.92933062865202,137.47812938389686,148.9212118344728,0.2786183833521652,-1.0621735252634146,35.62721849706958,41.456197299713295,11.443082450575956,259.90349366492893,262.4024639575907,286.39934121836967,0,0,0.0017988681793212,1.6780315813754014,1.0621735252634146,-0.0239378213882442,0.0007610768079766,0.0598233193159103,0.0539732873439789,0.0538604408502577,0.0539732873439789,0.058437168598175,0.0069290399551391,-0.0031381845474243,-0.0390100479125968,-0.0088655948638916,0.0100672245025634,0.0301444530487052,2.1,0,0,0.0017268959576273,-8.313979600583243,1.1327946257343395,-19.28410354593536,-19.28410354593536,10.970123945352116,20.4168981716697,-49.52322215274175,-2.0868907154222,10.970123945352116,20.4168981716697,30.64360945035699,10.625827228919288,0.0002689380198717,0.0803530886769294,0.0601508766412734,0.0210458040237426,0.0537043493241071,0.0002689380198717,16.202729734733698,4.324697346403658,3.2340133927089984e-05,0.5933452844619751,0.5933776245959022,186.57993661722463,0.0,3.2359267265746894e-06,0.0617169954471687,0.1627906976744186,0.6744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134360790252685,10.396253110402814,4.228322717390236,0.0006187548379492,0.0146850251352063,0.4635374312636928,-0.0057676434516906,10.550770069486545,4.310266902874257,0.0012444581278405,0.0146888436783111,0.7214356097207151,-0.005559504032135,9.949350234427104,4.064279196517637,0.0012861285383024,0.0175697540299902,1.000386293725275,-0.0191004574298858,9.225163673040983,3.834477374860624,0.006075383257577,0.020238760224083,0.9032437453207226,-0.0446712970733642,0.0694961145663226,0.0698383765798098,0,0,0,Sit-To-Stand
64,0.5930028855800629,-0.0102719664573669,-0.0052250549197196,-0.0084730982780456,-0.0130636990070351,0.1178598608821629,0.5139401629567146,0.0511394441127772,0.0284390151500701,0.05851512904258,111.8055431086568,146.61398279150592,108.7184625308574,150.18030680216816,137.46255300982253,148.76238927997866,1.1841556059934992,0.905537222641334,34.80843968284911,41.46184427131075,11.299836270156137,258.41952590016274,258.8987693330256,286.2249422898012,0,0,0.0102719664573669,2.24166017276748,0.905537222641334,0.0030237436294543,0.0269615650176985,0.0597058385610579,0.0538944900035858,0.054504096508026,0.0538944900035858,0.057729423046112,-0.0059026479721069,-0.0271350145339965,0.0018417835235579,0.0042057037353507,0.0212323665618896,0.0023639202117928,2.1333333333333333,0,0,0.0014891040681851,-7.604523091847476,0.7094565087357676,-18.6621243147086,-18.6621243147086,11.05760122286112,19.37158082344436,-47.52677795789183,1.9964441948499143,11.05760122286112,19.37158082344436,4.638466517370386,10.085079250692164,0.0016098786145448,0.0790627226233482,0.0603141412138938,0.0203707814216613,0.0522846113890409,0.0016098786145448,17.089305399411103,4.233249630019494,6.64072469076793e-05,0.5930028855800629,0.5930692928269705,174.38910623771264,0.0,0.0001055132949012,0.05851512904258,0.165374677002584,0.669250645994832,0.0,0.0,0.0,0.0,0.0,0.0,0.0032957196235656,10.164880815618096,4.2590724938310505,0.0004574423734159,0.0150005509440467,0.2729086649431776,-0.0019977986812591,10.116739196375722,4.195983673493824,0.0011588036823839,0.0144073227768884,0.6699540468086931,-0.0085857510566711,9.610100287742965,3.9589681389427662,0.0016168465460089,0.0182089449534066,1.1432801771018972,-0.024428516626358,9.062094795137936,3.7852907156078746,0.0072990058994625,0.0197498390289064,1.0080099984197308,-0.0084730982780456,0.091447716384164,0.4233381169985719,0,0,0,Sit-To-Stand
65,0.5924103558063507,-0.0177758932113647,-0.007100924849511,-0.0075039267539978,-0.0018758699297913,0.1195196975022554,0.514589749276638,0.0497950986027725,0.019487589597702,0.0534725910461454,111.35186012338956,146.19450311918553,107.21087526800844,148.47484607079917,136.86559417831887,148.95581993262394,2.5880165180855874,1.4038609120920882,34.84264299579597,41.263970802790695,12.090225754305068,257.54636324257507,255.6857213388076,285.8214141109428,0,0,0.0177758932113647,1.7689666387428091,1.4038609120920882,0.0052756816148757,0.0022519379854214,0.0596432089805603,0.0537466257810592,0.0549512207508088,0.0537466257810592,0.0580343008041381,-0.0107556581497192,-0.0016093254089355,0.0030577182769767,0.0074936449527748,0.0091463327407836,0.0044359266757981,2.1666666666666665,0,0,0.0012956972797405,-6.834506995659775,0.7700160961877005,-17.577823298316535,-17.577823298316535,10.743316302656758,18.347839394504238,-47.62253610897154,-0.0957581510797069,10.743316302656758,18.347839394504238,7.705584925089845,9.193071327468058,0.0035064127296209,0.0778206065297126,0.0605593696236611,0.0191847681999206,0.0502402130514382,0.0035064127296209,18.700819983027568,3.995443019632485,0.0001832027565901,0.5924103558063507,0.5925935585629408,154.78639834761384,0.0,0.0003159823794618,0.0534725910461454,0.1679586563307493,0.6640826873385013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016061067581176,9.817249527764147,4.209601284100438,0.0004012809832036,0.0155986852746495,0.5469877802374663,-0.0071613192558288,9.63331299513528,3.985013573187711,0.0008587415774887,0.0205793059006083,1.1934820852788892,-0.0110266804695129,9.161093374241744,3.8251537133416815,0.0017991280289983,0.0177318060380201,1.1459880322159348,-0.0340121388435363,8.95405979839118,3.760235526557087,0.0092307728282522,0.0208639410551948,1.0180459255308436,-0.0075039267539978,0.2378066103870098,0.0605595874519329,0,0,0,Sit-To-Stand
66,0.592525452375412,0.0034528970718383,-0.002882592380046,0.0212287902832031,0.004218332469465,0.1217681020498275,0.5162738412618637,0.067452136427164,0.0505227595567703,0.0842753815881007,109.8622515192652,145.35576607171313,104.2047465684545,146.37352899808292,135.79459351795632,148.9855746336672,4.392674826861677,1.80465830877609,35.493514552447934,42.16878242962842,13.190981115710883,255.21801759097832,250.5782755665374,284.7801681516235,0,0,0.0034528970718383,0.2006161119906458,1.80465830877609,0.0003325939178475,-0.0049430876970282,0.0596610009670257,0.0539653152227401,0.0550529062747955,0.0539653152227401,0.0580590367317199,-0.001421570777893,-0.0006794929504394,0.0036129355430611,-0.0029477477073661,0.0007420778274536,0.0065606832504272,2.2,0,0,0.0011480591301069,-5.461030246992948,1.3734767486668271,-17.389653260364465,-17.389653260364465,11.928623013371515,18.763130009031293,-45.51519283547412,2.1073432734974205,11.928623013371515,18.763130009031293,15.46064667525746,9.80303365921513,0.0058509036898612,0.0762516111135482,0.0606693476438522,0.0190005898475646,0.0481144115328788,0.0058509036898612,11.865720634370398,4.347779012129634,1.0115918509104693e-05,0.592525452375412,0.5925355682939211,152.14323944741642,1.1922498188710051e-05,0.0,0.0842753815881007,0.1705426356589147,0.6589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0072959661483764,9.187335451294654,4.042893882350478,0.0008585028893859,0.0079395689209894,0.5891774868010934,-0.0104301273822784,9.147282813585822,3.813962752620319,0.0009220979833302,0.0203307298882046,1.1999965920893514,-0.0246561765670776,8.6265711490794,3.654110619427706,0.0030476905699197,0.0180789281147784,1.178660174923447,-0.0398842096328735,8.879834586138617,3.7435294035361486,0.0112736479343797,0.019111161249885,1.110340140654447,0.0212287902832031,0.3523359924971498,0.6034606524791268,0,0,0,Sit-To-Stand
67,0.5931375622749329,0.0183632969856262,-0.022650249302388,0.0149103999137878,-0.019767656922342,0.123525820672512,0.5188748612999916,0.0527315586805335,0.0780306011438369,0.0941774495075499,108.71928944729032,144.41091078686426,100.99499610515493,143.59812329556377,135.4575979227602,148.87503088432248,6.42910494772297,2.0364301208612927,35.69162133957396,42.60312719040884,13.417432961562298,253.1302002341546,244.5931194007187,284.33262880708264,0,0,0.0183632969856262,0.7230095569629128,2.0364301208612927,0.0191337615251549,0.0188011676073074,0.0596596598625183,0.0533880591392517,0.0549634993076324,0.0533880591392517,0.0589550137519836,-0.0300890207290649,-0.0032097101211547,0.0104749202728288,0.027792602777481,0.0268793106079101,0.0173176825046522,2.2333333333333334,0,0,0.0009787996972743,-3.4025173218617937,2.0585129251311542,-14.701607855423871,-14.701607855423871,11.299090533562078,16.760120780555027,-40.519313924231184,4.995878911242933,11.299090533562078,16.760120780555027,19.1161249503622,9.3792361725261,0.0083636306226253,0.0742627009749412,0.0619978979229927,0.0162667036056518,0.0450244285166263,0.0083636306226253,10.618140405038558,4.146837412316917,0.0004251222348213,0.5931375622749329,0.5935626845097541,110.18737449879646,0.0003372106761823,0.0,0.0941774495075499,0.1731266149870801,0.6537467700258398,0.0,0.0,0.0,0.0,0.0,0.0,0.0017722249031066,8.568142711365091,3.703278826085478,0.0008579459388095,0.0272574354568156,1.717185246401884,-0.0068016350269317,8.67822665960789,3.685402520034804,0.0013496115459412,0.0208137220370472,1.3245884651427242,-0.0325531959533691,8.153055995304593,3.5079063494801743,0.0043111955380305,0.0173835497887419,1.155698758539454,-0.0450154542922973,8.761026150854743,3.7080210521035744,0.0133257177269614,0.0191847960580366,1.1138109390867883,0.0149103999137878,0.2009415998127171,0.6850361764643269,0,0,0,Sit-To-Stand
68,0.5945612788200378,0.0427114963531494,-0.0296450033783912,0.0243481993675231,-0.0069947540760031,0.1247850507497786,0.5206492990255356,0.0377769023180007,0.0532331317663192,0.0652752684130374,107.39124297746685,142.04432601052812,98.78325450611716,139.94803088174396,135.1116327579144,148.14690074781808,8.172405646643284,1.743300698920314,34.65308303306129,41.16477637562679,13.035267989903671,249.4355689879949,238.73128538786116,283.2585335057325,0,0,0.0427114963531494,1.3036265638534277,1.743300698920314,-0.0002778321504597,-0.0194115936756146,0.0599002540111541,0.0534950643777847,0.0547480583190918,0.0534950643777847,0.0593961477279663,-0.0221604108810424,-0.0089263916015625,0.0013272464275351,-0.0018829107284545,0.0132340192794799,0.0032101571559897,2.2666666666666666,0,0,0.0007520946654952,-2.673360966557401,0.7291563553043927,-12.567204983398126,-12.567204983398126,9.893844016840724,13.296361338702518,-36.378933038128345,4.14038088610284,9.893844016840724,13.296361338702518,1.3113638443094544,7.476256846571827,0.0106110274791717,0.0739119797945022,0.0623143315315247,0.0138914585113525,0.0428840368986129,0.0106110274791717,15.31950315652959,3.491160337653862,0.0013515490730149,0.5945612788200378,0.5959128278930528,79.23315504261375,0.001824271920725,0.0,0.0652752684130374,0.1757105943152454,0.648578811369509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074241757392883,7.898312516768831,3.3996027878504016,0.0012339046115851,0.0266571139247904,1.734520353992277,-0.0115754306316375,8.099494755758144,3.5322643091884856,0.0016335578303409,0.0202737666934549,1.3237947542459794,-0.0324501395225524,7.755636326166117,3.3781086769382696,0.0052616171254995,0.0170805591398085,1.2069381668936463,-0.0485130548477172,8.693594355839192,3.685363273615249,0.0152157437361609,0.0192445490280955,1.114231200959491,0.0243481993675231,0.6556770746630551,1.3293565698267615,0,0,0,Sit-To-Stand
69,0.5932982563972473,-0.0378906726837158,-0.0047876313328738,-0.0806021690368652,0.0248573720455173,0.1263035163283347,0.5200696811079979,0.0455539673566826,-0.0173885375261306,0.0487598726334612,107.31375365474206,142.77169676867535,98.51585836823132,139.03943933192122,133.82071934675298,148.6482462705645,9.528798464270707,1.356392817627425,35.4579431139333,40.523580963689895,14.82752692381152,250.0854504234174,237.55529770015252,282.4689656173175,0,0,0.0378906726837158,0.9944490888368792,1.356392817627425,-0.0522724539041519,-0.0519946217536922,0.0591392517089844,0.0500893294811249,0.0553015023469924,0.0500893294811249,0.0581914782524108,0.0259798765182495,-0.010160207748413,-0.1033584773540488,-0.0011864304542549,0.0361400842666626,0.1021720468997938,2.3,0,0,0.0005576730564748,-5.084998208799899,-2.411637242242498,-10.643700601956436,-10.643700601956436,5.558702393156537,8.232063359713937,-29.248425408918987,7.130507629209358,5.558702393156537,8.232063359713937,75.53107673240426,6.989115551044339,0.0122890807688236,0.0732285752892494,0.0624646171927452,0.0117392539978027,0.0378002487123012,0.0122890807688236,20.50824659183331,2.535174348694492,0.000729312245102,0.5932982563972473,0.5940275686423493,59.5521783461294,0.0,0.0014357030764244,0.0487598726334612,0.1782945736434108,0.6434108527131783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168989896774292,7.191572503597689,3.1117325462385583,0.001921349561896,0.0268998600326882,1.9623785002148049,-0.031338483095169,7.416785252890705,3.306629196822974,0.0033296967360982,0.0202503559039534,1.4011583924388358,-0.0336599946022033,7.325575875667976,3.25415175329744,0.006451981283905,0.017009574671129,1.227265322802565,-0.0521144568920135,8.573010521033812,3.642161894768611,0.0170449074016073,0.0191393583605096,1.1249888867216864,-0.0806021690368652,0.95598598895937,3.1407935975468906,0,0,0,Sit-To-Stand
