frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
77,0.5980876982212067,-0.0804197788238525,0.1056405901908874,-0.0178053975105285,0.0405903160572052,0.2799981534481048,0.5108124688267708,0.1109475642442703,-0.0419070571660995,0.1185983282009456,169.62005011341722,175.92997892155515,174.26900377799964,175.8814901182661,132.53759665940336,151.72824398066126,2.767633129987116,0.1538656021553355,6.309928808137926,1.612486340266457,19.1906473212579,345.55002903497234,350.15049389626574,284.26584064006465,0,0,0.0804197788238525,10.040726339683369,0.1538656021553355,0.3341802209615703,0.1580552011728278,0.0034027397632598,0.0017336308956146,0.0081496536731719,0.0017336308956146,0.0134521722793579,0.0176668167114257,0.0419461727142334,0.086542367935179,0.5818180739879617,0.0242793560028076,0.4952757060527827,2.566666666666667,0,0,0.026157711256616,21.45305415357692,-0.8188737942459277,3.428812312012011,3.428812312012011,18.024241841564912,4.247686106257939,-46.608516724691206,0.2622164995569989,18.024241841564912,4.247686106257939,2.5709456774371127,2.176286353040369,0.0042086839675903,0.0872752293944358,0.0304262638092041,0.0018230080604553,-0.0024750530719757,0.0042086839675903,8.431750964943713,4.139109594642911,0.0088136375609781,0.5980876982212067,0.6069013357821849,6.213654080953937,0.0,0.0064673408260773,0.1185983282009456,0.1173780487804878,0.7652439024390244,0.6350953424646301,0.4150197799888487,1.5670411472787582e-05,6.915660689260773e-07,5.795108062747567e-21,7.8006457408446904e-31,-0.0311411619186401,2.4991841189494783,4.410814544309656,0.0021842996286913,0.1116890215547236,1.5208405866403492,-0.0101303458213806,2.3868317066539206,4.828101479006512,0.0024157750962301,0.1160928930503674,1.8637920336443317,-0.0128307938575744,2.492785023388088,4.97523446284469,0.0023453707073262,0.1160733298192255,2.151481226867238,-0.0219011604785919,2.8032132499207565,5.261547836895379,0.0049419834632586,0.1273636814517009,3.2096313462769217,-0.0178053975105285,0.2983547576706433,0.3415252122067826,1,1,0,Walk-From-Chair
78,0.5977822840213776,-0.009162425994873,0.1732738316059112,0.0712573528289794,0.0676332414150238,0.2854289785027504,0.5106533840298653,0.1629247516393661,-0.0047725439071655,0.1629946375562551,173.29087475815666,176.86638281883478,176.81368865750807,174.94729799186166,136.20729545539567,148.71407359326,2.546503563818032,-0.2211295661690844,3.5755080606781178,1.8663906656464064,12.50677813786433,350.15725757699147,351.7609866493697,284.92136904865566,0,0,0.009162425994873,1.2598799172409971,0.2211295661690844,0.1998813450336464,-0.1342988759279239,0.0068391561508179,0.0104201436042785,0.0058098137378692,0.0104201436042785,0.0140243172645568,0.0207692384719848,0.0379335880279541,0.0695836544036881,0.3301790356636047,0.0171643495559692,0.2605953812599165,2.6,0,0,0.0285680653271786,21.539366829709355,0.0863126761324331,3.616762835675281,3.616762835675281,17.922603994034073,3.5304501595428475,-48.955771165322936,-2.3472544406317297,17.922603994034073,3.5304501595428475,19.014646381276943,2.2864635735772296,0.0038637146353721,0.0871288999915123,0.0313816368579863,0.0019835829734802,0.0065564289689063,0.0038637146353721,6.135133522545151,4.085454752926939,0.0150538853847526,0.5977822840213776,0.6128361694061302,6.544211643791519,0.0,8.395005011152534e-05,0.1629946375562551,0.1189024390243902,0.7621951219512195,0.6220376793460276,0.4234463206279569,1.7338874639517444e-05,7.499712505790169e-07,7.13418626579124e-21,1.0052509419854356e-30,-0.0255982875823974,2.6719828424360554,4.269872093093422,0.001185394997433,0.1413844967050173,0.979639390039168,-0.0143506228923797,2.557760443203141,4.6843585324512045,0.0023825019760883,0.1196947336639158,1.8439306134826927,-0.0063689351081848,2.518562368777815,4.9707475971169295,0.002223060396111,0.107575134551146,2.039422510714639,-0.0159514546394348,2.8100956250317304,5.299021280521635,0.0042627779571845,0.1244941489668107,3.154314372934916,0.0712573528289794,0.0536548417159723,0.9051864703783608,0,1,0,Walk-From-Chair
79,0.5983613133430481,0.0173708796501159,0.1173515617847442,0.026533305644989,-0.0559222698211669,0.2892636805772781,0.5107986703515053,0.1150410622358322,0.0043585896492004,0.1151236001177809,172.03652629723126,178.20621310724889,177.90206140407955,174.38579421256722,122.66281668569592,135.66879430223838,2.483793568896868,-0.0627099949211635,6.169686810017623,3.516267191512327,13.005977616542452,350.2427394044802,352.2878556166468,258.3316109879343,0,0,0.0173708796501159,2.4494877920698013,0.0627099949211635,0.0760276615619651,-0.1238536834716813,0.0274792611598969,0.0317024886608123,0.0317411422729492,0.0317024886608123,0.0268482565879821,-0.0173842906951904,0.3673338890075683,-0.2432075142860429,0.3952628374099731,0.3847181797027588,0.6384703516960161,2.6333333333333333,0,0,0.0276349619599809,22.874453269737185,1.3350864400278295,3.9065255541006487,3.9065255541006487,18.96792771563653,2.571439114072819,-46.62500879831041,2.3307623670125253,18.96792771563653,2.571439114072819,3.847623469702031,2.5529238944556125,0.0037866979837417,0.0875626429915428,0.0270251035690307,0.0018454790115356,0.0279157906770706,0.0037866979837417,8.686240811928347,4.326324206190868,0.0070365682565687,0.5983613133430481,0.6053978815996168,8.521698853593783,0.0003017474598188,0.0,0.1151236001177809,0.1204268292682926,0.7591463414634146,0.6089653995479256,0.4319435680980688,1.9176068539309195e-05,8.131199828211431e-07,8.778605033741046e-21,1.294841417385445e-30,-0.0122328400611877,2.483243846789034,4.206486474330495,0.0003822523563591,0.1419734960673458,0.8271343413987372,-0.0155974030494689,2.8027832923666973,4.595363639784589,0.0021386558384005,0.1198450657110895,2.189692944970857,-0.0039494633674621,2.5632113287412888,4.944782655261779,0.0021522296199046,0.1047257490226958,1.9072368721128936,-0.0166577994823455,2.714273957311423,5.4575060596753096,0.0036806991310511,0.1243987570271878,3.182744322292187,0.026533305644989,0.2408694532639295,1.2487737638953966,0,0,0,Walk-From-Chair
80,0.5985891222953796,0.0068342685699462,0.1038520038127899,-0.0105366110801696,-0.0134995579719543,0.2935409024357795,0.5115766376256943,0.128316655755043,0.0233390182256698,0.1304219073464897,169.88460880426257,175.54881484952574,178.97329201634705,172.14834613441397,120.19797201655128,134.91359354170794,3.033825676231277,0.5500321073344088,5.664206045263171,6.824945881933076,14.715621525156664,345.4334236537883,351.121638150761,255.1115655582592,0,0,0.0068342685699462,0.778154140703474,0.5500321073344088,-0.0434003770351401,-0.1194280385971052,0.0447674393653869,0.0474593043327332,0.0467189252376556,0.0474593043327332,0.0319607257843017,-0.0373953580856323,0.115978717803955,-0.2797526121139526,0.1929518580436723,0.1533740758895874,0.4727044701576249,2.6666666666666665,0,0,0.025442776753059,22.364861094714392,-0.5095921750227923,3.850457334895282,3.850457334895282,18.51440375981911,4.360049509918075,-51.892710638365415,-5.267701840055004,18.51440375981911,4.360049509918075,8.138872430245703,3.233565122970038,0.0046021863818168,0.0870124846696853,0.0287287533283233,0.0019335746765136,0.0428571179509163,0.0046021863818168,7.667364731744067,4.361007559392837,0.0054159729614089,0.5985891222953796,0.6040050952567886,7.542852936346671,4.6707226886155695e-05,0.0,0.1304219073464897,0.1219512195121951,0.7560975609756098,0.5958908305401157,0.4405089529826626,2.119807382016269e-05,8.813810992897337e-07,1.0797040629295504e-20,1.6670815171572096e-30,-0.0005280375480651,2.62547327420932,4.277754042861025,0.0003967966516922,0.0866683065229056,0.7726163527446164,-0.0152807235717773,2.698634972083658,4.556716327587023,0.0016006896709643,0.1203021935114651,1.7264312430295612,-0.0055039525032043,2.6226231265792728,4.892256604471155,0.0020062240043384,0.1185787022938091,1.9265150695393516,-0.0087276399135589,2.6544986940882023,5.492970153270743,0.0035742761888164,0.1226116933993692,2.7297130793650908,-0.0105366110801696,0.0346833532019683,1.844678615050622,0,0,0,Walk-From-Chair
81,0.5987295508384705,0.0042128562927246,0.1308149099349975,-0.0026214122772216,0.0269629061222076,0.2976059764623642,0.5117366686463356,0.1219522207975387,0.0048009306192398,0.1220466840690987,171.20848341993096,175.9458958325749,179.27517637326898,172.8894690862047,118.52324931807188,138.18683223615196,2.8408685199878927,-0.1929571562433842,4.737412412643948,6.385707287064264,19.663582918080067,347.15437925250586,352.1646454594737,256.71008155422385,0,0,0.0042128562927246,0.5148112227227732,0.1929571562433842,0.0967112928628913,0.1401116698980314,0.0481559038162232,0.0512579232454299,0.0453447997570037,0.0512579232454299,0.0318915247917175,0.0054788589477539,0.003402829170227,0.0397320091724395,0.153690576553343,0.0020760297775268,0.1139585673809034,2.7,0,0,0.0229526474769986,22.23553348712891,-0.1293276075854805,3.904969489984585,3.904969489984585,18.330563997144328,4.034297097570066,-52.64186934394985,-0.7491587055844349,18.330563997144328,4.034297097570066,8.054197799200503,2.16698028990192,0.0043067634105682,0.0869928821921348,0.0271948277950286,0.0018563270568847,0.0469511598348617,0.0043067634105682,8.193518849844281,4.120536258498918,0.0085651444097223,0.5987295508384705,0.6072946952481928,7.632756173897127,1.774815814314934e-05,0.0,0.1220466840690987,0.1234756097560975,0.7530487804878049,0.5828260411103705,0.4491398066462489,2.342239967475733e-05,9.5515073035676e-07,1.327339815273478e-20,2.1453356557735285e-30,0.001887023448944,2.930974969041177,4.512134077151787,0.0003114716208576,0.0964486074611982,1.5689585370957788,-0.0090812444686889,2.782324040428212,4.598851300936369,0.0009309728110982,0.1063373505263203,1.3780872435889622,-0.0065637230873107,2.664712259591421,4.84902688757577,0.0017579594675357,0.1187799171715916,1.9578744458164896,-0.0093606114387512,2.6772925641934413,5.546774838546551,0.0032403809886971,0.1225674400301181,2.729396487088529,-0.0026214122772216,0.240471300893919,0.3802645674373117,0,1,0,Walk-From-Chair
82,0.5979996919631958,-0.0218957662582397,0.0775346159934997,-0.0261086225509643,-0.0532802939414978,0.3009266778826713,0.511846698820591,0.0996210426092147,0.0033009052276611,0.0996757147246458,170.20167036194633,175.57511935262616,179.21684277489032,172.00546542374954,119.77796669974332,143.97673978981086,3.355660166218125,0.5147916462302322,5.373448990679833,7.211377351140783,24.198773090067533,345.7767897145725,351.2223081986399,263.7547064895542,0,0,0.0218957662582397,2.256201502503743,0.5147916462302322,0.0676167011260982,-0.0290945917367931,0.0533740818500519,0.0599118620157242,0.0493080019950866,0.0599118620157242,0.0335431694984436,-0.0617051124572753,-0.0121557712554931,-0.062192380428315,0.1974257826805114,0.0495493412017822,0.2596181631088265,2.7333333333333334,0,0,0.0206845526513,23.20129705356042,0.9657635664315088,3.722901590866992,3.722901590866992,19.478395462693427,2.757138024435483,-57.2889010342756,-4.647031690325754,19.478395462693427,2.757138024435483,0.3566369861076062,2.887433490141797,0.005042977631092,0.0861529931426048,0.0261453092098236,0.0017012357711791,0.0548688843846321,0.005042977631092,10.032433379876853,4.49544743729556,0.0032455206286474,0.5979996919631958,0.6012452125918433,7.396347760763242,0.0,0.0004794245800354,0.0996757147246458,0.125,0.75,0.569782824730923,0.4578333617716142,2.586810022265412e-05,1.034854211109375e-06,1.631013922670174e-20,2.7595090675220814e-30,0.0005797147750854,2.898085825217838,4.70261811086439,0.0003149165742582,0.1082441273091737,1.582584518399384,-0.0019102692604064,2.699607209852529,4.692315741051404,0.0007812503378298,0.1098356073384837,1.330853910875739,-0.0071194171905517,2.5480635494498576,4.833166469322807,0.0013789466645096,0.1514034356638127,1.5993845703302831,-0.0094039738178253,2.6336160585754853,5.611760319718127,0.0026921310735535,0.1199563952112273,2.494365769668859,-0.0261086225509643,0.3749111787966424,1.0950911740169893,0,0,0,Walk-From-Chair
83,0.5980967879295349,0.0029128789901733,0.0930659472942335,0.024808645248413,0.0155313313007338,0.3025717511773109,0.5118725821375847,0.0493521988391859,0.0007764995098114,0.0493583071199903,172.39002535014885,175.65301155114125,179.25975331859183,173.25204129583562,126.9067348830174,142.33719506021458,2.3893871702751666,-0.9662729959429583,3.262986200992401,6.007712022756209,15.430460177197176,348.04303690129007,352.51179461442746,269.243929943232,0,0,0.0029128789901733,0.4242957517233963,0.9662729959429583,0.2271372824907315,0.1595205813646333,0.0415652990341186,0.0465075075626372,0.0424361824989318,0.0465075075626372,0.0342756509780883,-0.0301587581634521,-0.0081843137741088,0.4282025992870356,0.0260719656944274,0.0219744443893432,0.4021306335926081,2.7666666666666666,0,0,0.0180325208020134,26.687907598190247,3.4866105446298263,4.448068064494106,4.448068064494106,22.23983953369614,0.96145751986428,-51.08251622914319,6.206384805132416,22.23983953369614,0.96145751986428,0.9963713200203688,3.813972047736519,0.0035858526825904,0.0862242057919502,0.0226895213127136,0.0017650127410888,0.0429216548800467,0.0035858526825905,20.25960367654765,5.257354924380748,0.0043348777048922,0.5980967879295349,0.6024316656344272,15.970881298148118,8.484864011393256e-06,0.0,0.0493583071199903,0.1265243902439024,0.7469512195121951,0.5567726839183179,0.466586753023411,2.8555899357872053e-05,1.1209481139203704e-06,2.003232580955813e-20,3.547860704906442e-30,0.0074357986450195,2.8926652384203684,4.927830508779316,0.0007343455283704,0.0729417303651626,1.4217167778096214,0.0058306753635406,2.6889108837704283,4.792903395686039,0.0008740985668585,0.099226845298233,1.466625453049326,-0.0052406191825866,2.4030386250783504,4.850256823665827,0.0010168194274233,0.1442145237450292,1.4069722615243987,-0.0056972205638885,2.682364555170513,5.632490728066201,0.0023846841184745,0.1208608842258283,2.418563905009419,0.024808645248413,0.7619074870851881,2.5208469781983176,0,1,0,Walk-From-Chair
84,0.598457932472229,0.0108343362808227,0.0902988016605393,0.0079214572906494,-0.0027671456336941,0.3045692071318626,0.5113476365804672,0.0599236786365525,-0.0157483667135238,0.0619585209271529,173.9126231133055,177.17820472473494,178.427909278298,174.73763555269971,134.74602644183742,139.25869133467742,1.7031891348168005,-0.6861980354583661,3.26558161142944,3.6902737255982734,4.512664892840007,351.09082783804047,353.1655448309977,274.00471777651484,0,0,0.0108343362808227,2.2333596326982765,0.6861980354583661,0.1974382996559143,-0.0296989828348172,0.0288881063461304,0.0347922146320343,0.0373221337795257,0.0347922146320343,0.03329998254776,-0.0021278858184814,-0.0313979387283325,0.373167693614958,0.0217089056968705,0.029270052909851,0.3514587879180875,2.8,0,0,0.0165601178036632,28.24162663668988,1.5537190384996329,4.455489910476946,4.455489910476946,23.78613672621293,2.901770871977313,-51.05570964789079,0.0268065812524014,23.78613672621293,2.901770871977313,15.626170721049837,2.388478175338917,0.0025733485817909,0.0871102958917617,0.0199100077152252,0.0015513896942138,0.0322188660502434,0.0025733485817908,16.139569593762992,5.278744374753883,0.0041356282119876,0.598457932472229,0.6025935606842167,11.132716596479046,0.0001173828426459,0.0,0.0619585209271529,0.1280487804878048,0.7439024390243902,0.5438068156079705,0.4753970178396359,3.150832458398781e-05,1.2139224130850877e-06,2.459253182462292e-20,4.5593135005276804e-30,0.0084123015403747,2.915970572916025,5.178145007772314,0.0010037299201486,0.0832478934399982,1.5941204490522387,0.0066953301429748,2.659772581541024,4.934243730154958,0.0008700571802719,0.0977796468993831,1.5198123518838729,-0.0018034577369689,2.361293800285784,4.924094214290822,0.0009372355838703,0.1440645777118586,1.6441709669092734,-0.0061390995979309,2.6768263216051547,5.648619434710688,0.0019809734727825,0.1208934843575882,2.244269120895296,0.0079214572906494,0.0213894503731344,1.9328915061301932,0,1,0,Walk-From-Chair
85,0.5998284220695496,0.0411146879196167,0.141996145248413,0.0302803516387939,0.0516973435878737,0.3074764013290405,0.5111150220036507,0.0872158259153366,-0.0069784373044967,0.0874945648443781,171.20884667906245,177.76102581900233,179.3145977861234,175.9829950003848,129.785730992101,139.7402406522814,0.5195783994360437,-1.1836107353807568,6.552179139939881,3.331602785738596,9.954509660180406,348.9698724980648,355.2975927865082,269.5259716443824,0,0,0.0411146879196167,27.61423454563361,1.1836107353807568,0.0812190771102913,-0.1162192225456229,0.0234766304492949,0.0349951088428497,0.0298877358436583,0.0349951088428497,0.0336875319480896,0.008813738822937,0.0204402208328247,0.0781756639480607,0.0842624902725219,0.0116264820098876,0.0060868263244612,2.833333333333333,0,0,0.0156645094181408,28.486437129033742,0.2448104923438627,4.421000026128617,4.421000026128617,24.065437102905125,4.176189533784754,-46.198304014470814,4.8574056334199724,24.065437102905125,4.176189533784754,10.15007677822723,3.206462188982689,0.000747337937355,0.0887134000658989,0.0216170847415924,0.0016713142395019,0.0342477709054946,0.000747337937355,11.429150743567694,5.487069548967469,0.0109266614140679,0.5998284220695496,0.6107550834836175,9.802586704095438,0.0016904175627274,0.0,0.0874945648443781,0.1295731707317073,0.7408536585365854,0.5308960975610357,0.4842610973523574,3.4749850382817985e-05,1.3143027894023249e-06,3.0176805895551703e-20,5.8563970200405394e-30,0.0121893882751464,2.7523484933315365,5.308052748511056,0.00095680462926,0.1203082177147842,2.0538505622596217,0.0048914551734924,2.572503264700047,5.044342431829382,0.0008847292388413,0.1634239729759022,1.5993431890694343,0.0041860342025756,2.435217936404189,5.084890101842439,0.0009347145507814,0.1337783451067144,1.939938225876452,-0.0032245814800262,2.7045086661674578,5.661146693695894,0.0018063786214844,0.1230166779738414,2.172123748145796,0.0302803516387939,0.2083251742135861,1.30890854615577,1,0,0,Walk-From-Chair
86,0.6001316010951996,0.0090953707695007,0.1649379730224609,-0.0320193171501159,0.0229418277740478,0.3115745335817337,0.5104583576321602,0.1229439675807952,-0.0196999311447143,0.1245122743010267,167.3338378780668,175.7096286652205,179.36667789289325,176.5569316123007,127.783120169812,135.5158421525155,0.4586859696940109,-0.0608924297420327,8.375790787153704,2.809746280592549,7.732721982703481,343.0434665432873,355.92360950519395,263.2989623223275,0,0,0.0090953707695007,6.80225889204447,0.0608924297420327,0.0422389805316916,-0.0389800965785996,0.0212506353855133,0.028609812259674,0.029372751712799,0.028609812259674,0.0361550450325012,-0.0451630353927612,0.0288623571395874,0.1380184292793274,-0.053540468215944,0.0740253925323486,0.1915588974952714,2.8666666666666667,0,0,0.0158363499461266,27.71190991738333,-0.7745272116504118,3.1953028345146697,3.1953028345146697,24.51660708286866,3.9698300461650815,-44.7053443179825,1.4929596964883132,24.51660708286866,3.9698300461650815,4.5287211067026885,2.283506962380203,0.0006524622440338,0.0896732434630394,0.0194669663906097,0.0010867714881896,0.0279573500156402,0.0006524622440338,8.031272212650775,5.372108753463912,0.0136436303570963,0.6001316010951996,0.613775231452296,5.404926302922222,8.272576943468835e-05,0.0,0.1245122743010267,0.1310975609756097,0.7378048780487805,0.5180510758174731,0.4931758374388685,3.830705168702361e-05,1.4226530829961218e-06,3.7011906552603956e-20,7.518993799955205e-30,0.0115036368370056,2.3885701940408706,5.3563533831581305,0.0006988559998301,0.1104700335472511,1.522582196914058,0.0049382150173187,2.268566516399498,5.140449188952029,0.000913779464233,0.1531352369649421,1.5870176252613797,-0.0003129839897155,2.632875369641398,5.385221642568084,0.0009526069982145,0.1328236144274181,2.1062294686264837,-0.0015013217926025,2.6949223393753945,5.655395894096898,0.0017465378683678,0.1220818508492049,2.1085470727696936,-0.0320193171501159,0.1149607955035572,1.0193377039942746,0,0,0,Walk-From-Chair
87,0.6000312566757202,-0.0030103325843811,0.0887887179851532,-0.0121057033538818,-0.0761492550373077,0.3143993020057678,0.5096290409564972,0.0847430527210235,-0.0248795002698898,0.0883197289293713,166.74219572699806,171.49999464753537,179.2027399291142,176.38408649716146,124.61180277874423,128.79353257198673,0.5341266937702316,0.0754407240762206,4.757798920537312,2.818653431952725,4.181729793242482,338.24219037453344,355.58682642627565,253.40533535073095,0,0,0.0030103325843811,1.906325957206233,0.0754407240762206,-0.0692304968833915,-0.1114694774150831,0.0163872838020325,0.0220085382461547,0.0285735428333283,0.0220085382461547,0.0377532243728637,-0.0795221328735351,-0.0315767526626586,0.0297886133193969,-0.1682496070861799,0.0479453802108764,0.1980382204055769,2.9,0,0,0.0158538005896221,25.93928402803534,-1.7726258893479925,2.3589275773605176,2.3589275773605176,23.58035645067482,4.13155346670851,-44.723076112308,-0.017731794325499,23.58035645067482,4.13155346670851,7.258172188351141,2.069323092219355,0.0007873177528381,0.090402215719223,0.0160578489303588,0.0006614923477172,0.0212212204933166,0.0007873177528381,11.32237032146422,5.144986140989266,0.0039462492718578,0.6000312566757202,0.603977505947578,4.35337092940936,0.0,9.062102268586614e-06,0.0883197289293713,0.1326219512195122,0.7347560975609756,0.5052819532055102,0.5021379899042465,4.2208768051545743e-05,1.5395779031135935e-06,4.5374077122033824e-20,9.649106563791105e-30,0.0092031955718994,2.246920704182256,5.386066752794376,0.0001095423978202,0.2176951219856574,1.4134409890422206,0.0034112334251403,2.300318777034158,5.282898084270985,0.0008983864293547,0.1525784811966631,1.9745511297188585,0.0001288652420043,2.7038735543167625,5.598079726768079,0.0009486470414331,0.1323450879150431,2.234194393157796,-0.0010592341423034,2.818247416582893,5.6908784990310535,0.00171678510036,0.1236731465846764,2.0962284901759967,-0.0121057033538818,0.2271226124746457,0.9980986776975804,0,0,0,Walk-From-Chair
88,0.6000140607357025,-0.000515878200531,0.0975541770458221,0.00249445438385,0.0087654590606689,0.3171087205410003,0.5085237175226212,0.0812825560569763,-0.0331597030162811,0.0877862165905528,167.08926040005895,171.8914931678499,177.66336086587475,177.280363278076,117.81867625200334,132.0378271835832,0.8539390020541927,0.3198123082839611,4.80223276779094,0.3829975877987408,14.21915093157986,338.98075356790883,354.9437241439508,249.85650343558652,0,0,0.000515878200531,0.2047834516998764,0.3198123082839611,0.1878815889358512,0.2571120858192427,0.0043304562568664,0.0092716217041015,0.0063372552394866,0.0092716217041015,0.032419204711914,0.0134003162384033,-0.1466202735900879,0.3789353370666504,-0.0031721591949479,0.1600205898284912,0.3821074962615983,2.933333333333333,0,0,0.015720967782089,27.75121090171553,1.8119268736801963,2.440914310255026,2.440914310255026,25.31029659146051,0.6289874365748296,-41.755922568369726,2.9671535439382737,25.31029659146051,0.6289874365748296,5.831717089646226,1.9950805512831875,0.0013297051191329,0.0914903432130813,0.0135672986507415,0.0005783438682556,0.0079419165849685,0.0013297051191329,11.391180160820976,5.4988580976161225,0.0047585417947026,0.6000140607357025,0.6047726025304052,4.62057083278613,0.0,2.661303177831087e-07,0.0877862165905528,0.1341463414634146,0.7317073170731707,0.4925985789140741,0.5111442137961075,4.648627914357134e-05,1.6657254040914864e-06,5.559968268964041e-20,1.2376921573516373e-29,0.0024406313896179,1.644467794378628,5.353067869124743,0.0001015482668633,0.2174769193179533,1.377952523688616,0.0065430700778961,2.340090267501624,5.488458131333148,0.0007565893017073,0.1502254444737311,2.3639171106209416,0.0029211640357971,2.7635229886335746,5.844506795987901,0.0009549067440474,0.1242485648091451,2.2212074982180194,-0.0035463869571685,2.903401823931627,5.679333269046966,0.0016499022910221,0.123435845694682,2.293178139892176,0.00249445438385,0.3538719566268566,3.5845527630281886,0,1,0,Walk-From-Chair
89,0.5999917984008789,-0.0006678700447082,0.0559629499912261,-0.0001519918441772,-0.0415912270545959,0.3202074021100998,0.508320115506649,0.0929604470729827,-0.0061080604791641,0.0931608991091539,169.201156876149,175.94770924273055,172.38371652973862,178.34866406548082,126.17353521868692,135.38342537703124,0.1986066992726402,-0.6553323027815524,6.746552366581568,5.964947535742198,9.209890158344322,345.14886611887954,350.7323805952194,261.5569605957182,0,0,0.0006678700447082,1.1606528321411038,0.6553323027815524,0.5017554759979257,0.3138738870620745,0.0196533799171447,0.0185141563415527,0.0198626220226287,0.0185141563415527,0.0177674889564514,0.4079228639602661,-0.0316286087036132,0.9185421466827391,0.084968805313112,0.4395514726638794,0.8335733413696272,2.966666666666667,0,0,0.0144780623601474,26.529583254399125,-1.22162764731641,1.576349081856779,1.576349081856779,24.953234172542345,2.7979767291731887,-43.16213437566598,-1.406211807296252,24.953234172542345,2.7979767291731887,18.434022597056547,1.680230726045845,9.645521640777588e-05,0.0916716828942298,0.0162010192871093,0.0004458427429199,0.0184177011251449,9.645521640777588e-05,10.734001878046104,5.427311222935106,0.0015661489110585,0.5999917984008789,0.6015579473119375,1.988625268279268,0.0,4.460503966186025e-07,0.0931608991091539,0.135670731707317,0.7286585365853658,0.4800104391311897,0.5201910768521394,5.117349219564583e-05,1.8017902371618647e-06,6.809809790437674e-20,1.5868516787278358e-29,-0.0015898346900939,1.6846669811522907,5.387651160769657,0.0001327453326274,0.2106553262791244,1.8981982696039488,-0.0014129877090454,2.4838255699415086,5.821765425276232,0.000872169247482,0.1480906613644714,2.3794202170385743,0.0049521923065185,2.892509176928188,6.0840249711090655,0.0010558937500939,0.128508373320474,2.243429144073547,-0.0049831867218017,2.9514650866490517,5.634596864143632,0.0015580810792067,0.1240985698711793,2.288132305705365,-0.0001519918441772,0.0715468746810161,3.0335545209966064,0,1,0,Walk-From-Chair
