frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
114,0.5201871693134308,-0.0036880373954772,0.1504388451576233,-0.0604748725891113,0.0422313809394836,0.3728379979729652,0.4501736164093017,0.1207336038351059,0.0071845203638076,0.1209471803221152,169.2524849285217,168.95782026732294,171.85969657806933,163.26997731696378,107.71087120203782,113.6472887556959,2.69241873202139,0.8149171860394944,0.294664661198766,8.589719261105557,5.9364175536580746,338.2103051958446,335.1296738950331,221.35815995773373,0,0,0.0036880373954772,0.4632755577681059,0.8149171860394944,0.0255507230758667,-0.028551220893859,0.0815964937210083,0.0854619741439818,0.087449014186859,0.0854619741439818,0.0091614127159118,0.0021600723266601,0.0161308050155639,0.0018614530563371,0.0492399930953962,0.0139707326889038,0.0473785400390591,3.8,0,0,0.0296442300288524,-1.3055246476496851,4.72270823916744,-7.402986757467882,-7.402986757467882,6.0974621098181965,12.12569499663532,-58.69713862640323,-3.35493438618321,6.0974621098181965,12.12569499663532,15.603362392220268,6.733834375554302,0.0032818093895912,0.070013552904129,0.0066604912281036,0.0008653998374938,0.0821801647543906,0.0032818093895912,8.268003680061575,2.572844656647864,0.0113227238760948,0.5201871693134308,0.5315098931895257,38.55409302177242,0.0,1.3601619830438947e-05,0.1209471803221152,0.1786833855799373,0.6426332288401254,0.1909122515569609,0.7754568227180285,0.0006353906661012,1.5007393903366688e-05,1.7168874775897392e-17,1.4539448518307204e-26,0.0315674543380737,7.895649018298104,3.4142234819953723,0.0009569728631744,0.0374201801551684,3.4423890742400856,0.0255568027496337,9.239792328846727,3.314346349913568,0.0036336122850106,0.0817919186712979,5.2072255988603535,0.0077666044235229,9.796530114985002,3.117705138893544,0.0037177765891124,0.0842552915398585,5.072358487403993,-0.0109566450119018,22.03052548887217,7.330641078035397,0.0061106958620795,0.0858045484514968,50.33774959202055,-0.0604748725891113,1.4220939874977852,3.505629210984736,0,0,0,Walk-From-Chair
115,0.5206057727336884,0.012558102607727,0.1371999084949493,0.0162461400032043,-0.0132389366626739,0.3778910860419273,0.4506524577736854,0.1515926420688629,0.0143652409315109,0.1522717612574266,168.51143652186312,169.38664033293614,171.71976844883753,164.90564328095326,107.39868157027932,113.5199798993856,2.304007795914681,-0.3884109361067089,0.8752038110730211,6.814125167884271,6.121298329106296,337.8980768547992,336.6254117297908,220.91866146966493,0,0,0.012558102607727,1.841728524483178,0.3884109361067089,0.0268417596817016,0.0012910366058349,0.0812653005123137,0.0857635140419006,0.0883524417877197,0.0857635140419006,0.0117346048355102,-0.0207674503326416,0.05642831325531,0.0223186612129194,0.0313648581504838,0.0771957635879516,0.0090461969375643,3.8333333333333335,0,0,0.0312093687256052,-2.2613863935132987,-0.9558617458636136,-14.8129398217668,-14.8129398217668,12.5515534282535,13.857078075903186,-57.89875211386627,0.7983865125369576,12.5515534282535,13.857078075903186,2.0078086390646543,7.661733387977152,0.002802051603794,0.0699533149600029,0.0052828788757323,0.0013970732688903,0.0829614624381065,0.002802051603794,6.567162713424741,4.053048956225562,0.0094907604160643,0.5206057727336884,0.5300965331497527,110.168428920245,0.0001577059411062,0.0,0.1522717612574266,0.1802507836990595,0.6394984326018809,0.1833191482824634,0.784077306134263,0.0006916268585709,1.615604442091391e-05,2.085560137679608e-17,1.851186561811672e-26,0.0134055018424987,8.794175321360804,3.446201415426493,0.0002615573411617,0.0135566427631614,5.933891291855285,0.0224027037620544,9.336079649325564,3.346372905685346,0.0028333908288954,0.0693481427222262,5.314553731892725,-0.0325658619403839,15.665497789289825,4.731389604853077,0.0066021053152158,0.0833776220668929,44.93316974094847,-0.0108318626880645,24.806276409563008,8.186321767562022,0.0058974736396729,0.0885692096016164,53.70830514189049,0.0162461400032043,1.4802042995776985,5.678569985031054,0,0,0,Walk-From-Chair
116,0.5208269953727722,0.0066366791725158,0.2014079689979553,-0.0059214234352111,0.0642080605030059,0.3832280561327934,0.4509045779705047,0.1601091027259826,0.0075636059045791,0.1602876567612087,165.4814187758498,170.34416417744367,170.1813310495397,168.2832811567364,107.2604352536704,114.99739518174636,3.426860527901062,1.1228527319863808,4.862745401593884,1.8980498928033,7.736959928075947,335.82558295329346,338.4646122062761,222.2578304354168,0,0,0.0066366791725158,0.6503812989926188,1.1228527319863808,0.0214567780494698,-0.0053849816322318,0.0813563764095307,0.0851517915725708,0.0884996354579926,0.0851517915725708,0.0154091715812683,-0.0949645042419433,0.0152724981307983,0.0306326150894181,0.0122809410095214,0.1102370023727417,0.0183516740798966,3.8666666666666663,0,0,0.0302386890999568,-7.027186288767399,-4.7657998952541,-19.228945565266194,-19.228945565266194,12.201759276498796,14.463145670012096,-56.844101724652695,1.0546503892135777,12.201759276498796,14.463145670012096,2.708644439780129,10.301982850001224,0.0041786804795265,0.0699224174022674,0.0050434470176696,0.0017591714859008,0.0809731110930442,0.0041786804795265,6.2387446510937945,4.507694452578904,0.0203046077431601,0.5208269953727722,0.5411316031159323,196.23259809678723,4.404551043890592e-05,0.0,0.1602876567612087,0.1818181818181818,0.6363636363636364,0.1759415738558742,0.7925988758537418,0.0007524705033386,1.7388339087321522e-05,2.5321545670089964e-17,2.3558034554670282e-26,-0.002154529094696,10.576026654170963,4.069793657541966,0.0003622463747626,0.014073149796828,7.186981090447759,0.015950471162796,9.622230289327463,3.3150789626378137,0.001718146430974,0.052829649184882,5.800691262094072,-0.0182306766510009,17.784540644301114,6.163037330808665,0.0074149409930436,0.0671978583280146,50.04924001941059,-0.0066550970077514,27.587106718567725,9.19582287144924,0.0058142755520283,0.0996617349902229,53.75625069239236,-0.0059214234352111,0.4546454963533417,3.809938149390486,0,0,0,Walk-From-Chair
117,0.5206514596939087,-0.0052660703659057,0.1410144567489624,-0.0119027495384216,-0.0603935122489929,0.3873729854822159,0.4504904225468635,0.1243478804826736,-0.0124246627092361,0.1249670661573343,161.64927991087953,170.7714222497467,170.02145473985215,169.7473482216717,114.15086918868002,117.09982049521338,3.866309397353656,0.4394488694525935,9.122142338867178,0.2741065181804458,2.94895130653336,332.4207021606262,339.7688029615239,231.2506896838934,0,0,0.0052660703659057,0.4527703750479644,0.4394488694525935,0.0228175520896911,0.0013607740402213,0.0773594081401825,0.0822572708129882,0.088803857564926,0.0822572708129882,0.0196697115898132,-0.1407444477081298,-0.0129282474517822,0.0662353634834289,-0.0206002593040466,0.1278162002563476,0.0868356227874755,3.9,0,0,0.0256962129081294,-17.7803132409549,-10.7531269521875,-18.02316334861277,-18.02316334861277,0.242850107657869,7.270036396425269,-56.097563386313006,0.7465383383396897,0.242850107657869,7.270036396425269,8.41063427949307,10.236202037193072,0.0047342330217361,0.0701610371470451,0.0045713782310486,0.001487374305725,0.0775230377912521,0.0047342330217361,8.002044288186422,2.1024803675344885,0.0099564042546518,0.5206514596939087,0.5306078639485605,220.23207817031997,0.0,2.7731497098670843e-05,0.1249670661573343,0.1833855799373041,0.6332288401253918,0.168777956716324,0.801016247568131,0.0008182645208311,1.8710029321511225e-05,3.07287092080808e-17,2.9965017143662564e-26,-0.0071201920509338,10.890165348316408,3.951506423359476,0.0007520304731037,0.0231039806116936,6.470190820556839,-0.0003571808338165,10.20780130414246,3.485674282095752,0.0017469936836825,0.0322041231917909,5.484555864153252,-0.0115057826042175,20.259388437799952,7.247452670580936,0.0077653206470562,0.079259071019823,54.54466983601419,-0.0033493041992187,30.41708047029984,10.009993322922089,0.0057708834660268,0.0997750222612482,53.938870493966526,-0.0119027495384216,2.4052140850444155,5.987327056933401,0,0,0,Walk-From-Chair
118,0.5199510157108307,-0.02101331949234,0.170279145240782,-0.0157472491264343,0.0292646884918196,0.3933231011033057,0.4498587995767593,0.1785034686326964,-0.0189486891031265,0.1795063818715952,153.67554407344426,172.8107389693074,175.15638813904383,174.21893683484606,120.38101743030522,118.60616718030838,3.647325319457525,-0.2189840778961307,19.13519489586315,0.937451304197765,1.7748502499968453,326.48628304275167,349.37532497388986,238.9871846106136,0,0,0.02101331949234,1.8809834861346608,0.2189840778961307,0.0552709400653839,0.0324533879756927,0.0725503265857696,0.0780228078365325,0.0874497592449188,0.0780228078365325,0.0249328017234802,-0.1714414358139038,-0.013548731803894,0.1187878847122192,-0.0082460045814514,0.1578927040100097,0.1270338892936706,3.933333333333333,0,0,0.0183728738013288,-10.7447178704779,7.035595370477001,-28.265538944913807,-28.265538944913807,17.520821074435908,35.30113431539081,-57.57663069848134,-1.4790673121683326,17.520821074435908,35.30113431539081,0.353456199853265,17.946380620129073,0.0044600889086723,0.0700922161340713,0.0034708380699157,0.0018661618232727,0.0735627189278602,0.0044600889086723,5.570801543500409,7.112899854723009,0.0147182734500092,0.5199510157108307,0.5346692891608399,424.22014703175824,0.0,0.0004415595960871,0.1795063818715952,0.1849529780564263,0.6300940438871474,0.1618264800453911,0.8093241573942483,0.0008893742929511,2.012723608678899e-05,3.727220049454529e-17,3.809575781008368e-26,-0.0193151235580444,12.057335013001213,3.828715682586897,0.0014129936309969,0.0329051991183118,6.726014844205608,-0.068653330206871,19.580063935545304,6.021140655876295,0.0077331119917722,0.0326005694587446,55.40639010704153,-0.0064645409584045,21.064031694259786,7.776346648693017,0.0078943312225558,0.0732527420841324,54.624257467394045,-0.0014019608497619,32.79830098138144,10.713606537807696,0.0057594740919298,0.1017599117163371,57.14101118710831,-0.0157472491264343,5.010419487188521,17.7887223226645,0,0,0,Walk-From-Chair
119,0.5190004706382751,-0.0285163521766662,0.1691901683807389,-0.0075030326843261,-0.001088976860043,0.3984953537583351,0.4494476988911629,0.1551675796508805,-0.0123330205678939,0.1556569342208706,151.3117655970365,168.6854632183071,172.35367252872624,171.62814534044148,123.00408499051022,118.34129226413847,4.058178875002365,0.4108535555448398,17.373697621270594,0.725527188284758,4.662792726371734,319.9972288153436,343.9818178691677,241.34537725464872,0,0,0.0285163521766662,2.2485828508156693,0.4108535555448398,0.0730124115943892,0.0177414715290052,0.0685326457023621,0.0735473930835723,0.0854790210723877,0.0735473930835723,0.0322874188423156,-0.229770541191101,-0.0091320276260375,0.1401436328887922,0.0058811902999861,0.2206385135650634,0.1342624425888061,3.966666666666667,0,0,0.0110971188946943,-14.206904155986797,-3.4621862855088974,-15.67937362243465,-15.67937362243465,1.472469466447853,12.217187336925752,-58.16974273104784,-0.593112032566502,1.472469466447853,12.217187336925752,1.515003767960498,8.304527846281514,0.0049275085330009,0.0695527717471122,0.0103326439857482,0.0029003620147705,0.0686198845505714,0.0049275085330009,6.424343256290752,1.981408485735418,0.0147192477090832,0.5190004706382751,0.5337197183473584,128.91474553373268,0.0,0.0008131823414636,0.1556569342208706,0.1865203761755486,0.6269592476489028,0.1550850952476596,0.8175173672902103,0.0009661888779198,2.164647173790256e-05,4.518688044723707e-17,4.84089111442722e-26,-0.0322818160057067,12.519953589986812,3.557125082196131,0.0020944128139429,0.0276691639437947,6.747329833481898,-0.0539800822734832,22.725031964690423,7.965106475070414,0.0088826358604734,0.0410240486271664,62.27477254538557,-0.0129350423812866,25.594750115506283,9.304904001444594,0.0080205134828225,0.0691206534829338,59.12906443114,0.0003788769245147,35.37434633005837,11.94727839909366,0.0057614925373988,0.1012810114584715,57.55982901237761,-0.0075030326843261,5.131491368987591,10.497781655985898,0,0,0,Walk-From-Chair
120,0.5173865854740143,-0.0484165549278259,0.1157860457897186,-0.0199002027511596,-0.0534041225910203,0.402923122048378,0.4484316483139992,0.1328330487012863,-0.0304815173149108,0.1362855154633004,145.86595290197528,168.21394916080786,175.3890094758251,171.86671401569194,121.17153674790266,118.54494742377848,3.623931245395707,-0.4342476296066575,22.34799625883258,3.522295460133165,2.6265893241241827,314.0799020627832,347.2557234915171,239.71648417168117,0,0,0.0484165549278259,4.196178570741592,0.4342476296066575,0.0980065762996681,0.0249941647052789,0.063865065574646,0.0677973628044127,0.0791101455688477,0.0677973628044127,0.0382670164108276,-0.1844608783721923,-0.0050729513168334,0.1842570304870622,0.0117561221122741,0.1793879270553589,0.172500908374788,4.0,0,0,0.0077026570336364,-21.77613579354466,-7.569231637557864,-25.27919065780149,-25.27919065780149,3.5030548642568284,17.709959020243623,-58.67505882477107,-0.5053160937232306,3.5030548642568284,17.709959020243623,8.379623985909431,13.497581711401176,0.0043592751026153,0.0689549371600151,0.0091647207736969,0.0043280720710754,0.0634380877017974,0.0043592751026153,7.337483070871249,3.439095252362665,0.007875285595349,0.5173865854740143,0.5252618710693633,348.1653739482425,0.0,0.0023441627910791,0.1362855154633004,0.1880877742946708,0.6238244514106583,0.1485515354367674,0.8255906704965154,0.0010491222703579,2.327466302695666e-05,5.4755316944765805e-17,6.148378877525994e-26,-0.1507121622562408,30.36595254972981,8.596079896326096,0.0101683427757766,0.0229302124648743,78.2323319701065,-0.0432214736938476,26.498085681532576,9.500559311865794,0.0091466258655846,0.0813530589715616,67.98389194965229,-0.0181355476379394,30.40366344731784,10.229698648881431,0.0080289344908897,0.0758198757712829,60.71909399021877,0.0035258829593658,38.20251552485448,13.012876269634814,0.0057622036382463,0.0992129782537652,57.74818720808625,-0.0199002027511596,1.457686766627247,4.107045352048967,1,1,0,Walk-From-Chair
121,0.5154466927051544,-0.0581967830657959,0.0609768927097303,-0.0097802281379699,-0.0548091530799882,0.4058442711830139,0.4472024217247963,0.0876344740390777,-0.0368767976760864,0.095077332981888,142.43909999496924,166.12282877391067,177.56931388798932,169.81594077924757,124.56549666436914,117.64935980523003,2.919606816236587,-0.70432442915912,23.68372877894143,7.753373108741755,6.916136859139101,308.5619287688799,347.3852546672369,242.2148564695992,0,0,0.0581967830657959,6.150590339929039,0.70432442915912,0.0712452828884133,-0.0267612934112548,0.0561048686504364,0.0630759894847869,0.0744722783565521,0.0630759894847869,0.0432894229888916,-0.1559311151504516,-0.0052589178085327,0.1420658826828003,0.0004246830940263,0.1506721973419189,0.1416411995887739,4.033333333333333,0,0,0.0079027974315586,-27.075582242447588,-5.299446448902927,-24.12958957327145,-24.12958957327145,2.9459926691761424,18.83014312436852,-58.57337730775503,0.1016815170160398,2.9459926691761424,18.83014312436852,9.8974250091674,12.615075734929222,0.0034706890583037,0.0682442709803581,0.0113608241081237,0.005088984966278,0.0596053004264832,0.0034706890583038,10.517643385591285,3.1497414506250743,0.0035525235018706,0.5154466927051544,0.518999216207025,305.16061281965995,0.0,0.0033868655592073,0.095077332981888,0.1896551724137931,0.6206896551724138,0.1422233288877994,0.8335388969942681,0.0011386147066603,2.5019175320783965e-05,6.631730129131117e-17,7.805173118130644e-26,-0.1058056354522705,34.874037275209886,11.860419292598865,0.0104109294625618,0.0270606610207078,92.135094230403,-0.035304844379425,28.002484758562822,10.26379885169516,0.0089207950547183,0.0782008444626031,68.09643734513628,-0.0172553062438964,35.98229040048441,11.744384604443129,0.0078269482312103,0.0912930533427458,71.92186437650822,0.0048824250698089,41.29482691687483,14.248342340433748,0.0057776003314964,0.1014250030549766,57.88146691084465,-0.0097802281379699,0.2893538017375907,2.2697851886549376,1,0,0,Walk-From-Chair
122,0.4955327659845352,-0.597417801618576,0.1471419632434861,-0.5392210185527802,0.0861650705337557,0.413324236869812,0.4297165796160698,0.2243989706039428,-0.524575263261795,0.57055596117672,142.82235689455547,169.84891220975152,177.14139701193972,170.74867263283753,128.04968958009576,118.23997014050867,0.8108424441906474,-2.10876437204594,27.02655531519605,6.392724379102191,9.80971943958707,312.671269104307,347.8900696447772,246.28965972060445,0,0,0.597417801618576,230.3716994395104,2.10876437204594,0.1125955581665022,0.0413502752780889,0.0428209900856017,0.0508909523487091,0.0600620806217194,0.0508909523487091,0.0399152636528015,0.0218617916107177,-0.0793629884719848,0.2953711152076704,-0.0701799988746659,0.1012247800827026,0.3655511140823364,4.066666666666666,0,0,0.0118253171668922,145.0852983750578,172.16088061750537,109.37265418144791,109.37265418144791,35.71264419360986,62.78822643605744,-70.8158328528079,-12.24245554505287,35.71264419360986,62.78822643605744,44.0186084629504,99.46619683590804,0.0008954554796218,0.0658161863684654,0.0024466216564178,0.0069581568241119,0.0499954968690872,0.0008954554796218,1.7526733841571125,27.297254438184314,0.1892793935189598,0.4955327659845352,0.684812159503495,20800.873148844767,0.0,0.3569080296907723,0.57055596117672,0.1912225705329153,0.6175548589341693,0.1360978124186258,0.8413569189726307,0.0012351340155684,2.688783808418285e-05,8.028122725853569e-17,9.903553884717176e-26,-0.0793227553367614,42.106006014748736,15.049612200372112,0.0091339824613846,0.0882972492769134,101.72396055984298,-0.0351862907409668,34.44430066411037,12.25024426116921,0.0084748974917564,0.0734827512740955,73.56457631345789,-0.0166531205177307,41.37773616997722,13.383462950982636,0.0075805760247234,0.094713083052513,76.63336674073008,0.0056535899639129,43.97486420024554,15.491748518350756,0.0058016670437918,0.1035723469685184,57.87345564513922,-0.5392210185527802,24.14751298755924,177.4603270664083,1,1,1,Walk-From-Chair
123,0.5023167431354523,0.2035193145275116,0.0540138781070709,0.8009371161460876,-0.0931280851364152,0.4129653796553612,0.4349331110715866,-0.010765716433525,0.1564959436655044,0.1568658058153013,147.94516301506093,165.80720073420972,178.51213336724166,172.8481034001421,119.80988064225788,114.88196396666628,2.6050260571997086,1.7941836130090612,17.862037719148788,5.664029967099594,4.927916675591575,313.75236374927067,351.3602367673837,234.69184460892416,0,0,0.2035193145275116,24.512093195023876,1.7941836130090612,0.1350930333137528,0.0224974751472506,0.0355028212070465,0.0430116355419158,0.0496138632297515,0.0430116355419158,0.0405851602554321,-0.0207656621932983,-0.0006687641143798,0.2532827854156511,0.0169032812118546,0.0200968980789184,0.2363795042037964,4.1,0,0,0.0154627673436175,70.63249703480687,-74.45280134025091,-5.511551235729113,-5.511551235729113,76.14404827053599,68.9412501045218,-57.26959058365254,13.546242269155364,76.14404827053599,68.9412501045218,160.77539239748393,40.48680424752944,0.0030547752976417,0.0673836320638656,0.0040206909179688,0.000387966632843,0.0399568602442741,0.0030547752976417,6.374834974184556,23.43459683608684,0.0221688052069568,0.5023167431354523,0.5244855483424091,2786.798412217468,0.0414201113857481,0.0,0.1568658058153013,0.1927899686520376,0.6144200626959248,0.1301721446645843,0.8490396562974941,0.001339177013669,2.888897168527747e-05,9.713769003980692e-17,1.2559900768942862e-25,-0.0512945652008056,43.94763450412443,16.698882020803424,0.0074094297700036,0.0872973665314823,101.66989248963328,-0.0339060723781585,41.208407510296354,13.621447265608902,0.0078334045275218,0.0728392446640602,75.36555987486221,-0.0165054202079772,46.75616399693323,15.246381010484368,0.0072466697804813,0.1159411496958221,76.7436353128339,0.006194919347763,46.12930258004094,16.488430056787927,0.0058398426316229,0.1069433872543733,57.93294419617891,0.8009371161460876,3.8626576020974746,246.61368195775628,1,1,0,Walk-From-Chair
124,0.5057800114154816,0.1038980484008789,0.1319213211536407,-0.0996212661266326,0.0779074430465698,0.4161571785807609,0.4383334815502167,0.0957539677619934,0.1020111143589019,0.1399110066967922,153.6309950052545,162.90061726908596,177.22887318854967,174.59253064701514,117.852244239862,112.73599738859102,3.621070168572994,1.0160441113732857,9.269622263831453,2.636342541534532,5.116246851270986,316.53161227434043,351.8214038355648,230.58824162845303,0,0,0.1038980484008789,9.08212383614871,1.0160441113732857,0.2947488427162162,0.1596558094024633,0.0161890983581542,0.0206154286861419,0.025134950876236,0.0206154286861419,0.0392174124717712,0.0600975751876831,0.0190651416778564,0.6306919455528259,-0.0411942601203935,0.0410324335098266,0.6718862056732194,4.133333333333334,0,0,0.0207241632516362,-7.672235542766562,-78.30473257757343,-52.34218418228113,-52.34218418228113,44.669948639514566,25.962548395292306,-57.65852476845732,-0.388934184804782,44.669948639514566,25.962548395292306,47.12311547250216,44.46437154397578,0.0042603537440299,0.0674465298652648,0.0050393640995025,0.0065301060676574,0.0163550749421119,0.0042603537440299,7.147349420604992,17.927373024601664,0.0140990197182166,0.5057800114154816,0.5198790311336983,4435.667694508566,0.0107948044615113,0.0,0.1399110066967922,0.1943573667711598,0.6112852664576802,0.1244433192127725,0.856582081973288,0.001451270945367,3.103141558112082e-05,1.1747572957694715e-16,1.5920912594424246e-25,-0.0380907654762268,56.368647738233925,20.943363440142285,0.0056258141169024,0.0790497943768011,109.99524759552148,-0.0248056948184967,48.68542227364113,15.581680077893711,0.0071000403272285,0.085686388685683,89.56746615454264,-0.0138688683509826,51.83260521253727,16.694583883701842,0.0068542361362409,0.1124825135055646,76.93688191961373,0.0065459311008453,48.4369351652562,17.499766948835543,0.0058637489934943,0.104474617369011,58.01074228900261,-0.0996212661266326,5.507223811485176,3.8519312373225176,1,1,0,Walk-From-Chair
125,0.50883749127388,0.0917243957519531,0.1725737750530243,-0.0121736526489257,0.0406524538993835,0.422041654586792,0.4410710111260414,0.1765342801809311,0.0821258872747421,0.194702371427939,158.6710498481893,161.20236937335318,178.14840134525787,175.5876739607048,124.85682441703048,111.75000951787412,3.493072544873003,-0.1279976236999913,2.531319525163866,2.560727384553076,13.106814899156332,319.87341922154246,353.7360753059627,236.6068339349046,0,0,0.0917243957519531,8.399535743606533,0.1279976236999913,0.1065927743911743,-0.1881560683250419,0.0103722512722014,0.0140832364559173,0.0257459580898284,0.0140832364559173,0.030022382736206,0.2793145179748535,0.0034636259078979,0.2045756578445434,0.0086098909378051,0.2758508920669555,0.1959657669067382,4.166666666666667,0,0,0.0242744493590962,4.107105262873058,11.77934080563962,-31.324350785548354,-31.324350785548354,35.43145604842141,43.103691591187975,-63.42791658188565,-5.769391813428328,35.43145604842141,43.103691591187975,21.86377333435348,22.70572415827965,0.0041283369064331,0.0677664801478385,0.009407103061676,0.005725085735321,0.0099548995494841,0.0041283369064331,5.136017895663951,11.685444354519229,0.0190975363060563,0.50883749127388,0.5279350275799364,559.9839109757452,0.0084133647760609,0.0,0.194702371427939,0.1959247648902821,0.6081504702194358,0.1189081775641366,0.8639792275897743,0.0015719749666798,3.332455794354846e-05,1.4200222217616334e-16,2.0171412863211603e-25,0.0829000174999237,52.050862470862896,18.646814634891705,0.0030286504335031,0.0780924347599455,39.97372124306641,-0.0214195847511291,56.62152158080763,18.09944121479421,0.0063517122352334,0.0986226155465267,95.40012013325486,-0.0133602619171142,56.932245208338585,18.35144643625341,0.00642362114203,0.1115371671237639,82.00398888606277,0.0058622956275939,50.54831700858427,18.401905123660036,0.0058696744554749,0.1038727109372732,58.0750373259069,-0.0121736526489257,6.241928670082436,90.08407338321304,1,1,0,Walk-From-Chair
126,0.50909823179245,0.0078222155570983,0.0068897008895874,-0.0839021801948547,-0.1656840741634369,0.422586478292942,0.4406990632414818,0.0163447111845016,-0.0111584365367889,0.0197904090319103,156.9575724685833,157.5007245288763,172.96158278670197,174.32481734786083,108.10173983712066,109.35496812510723,3.198359020128959,-0.294713524744044,0.5431520602930391,1.363234561158862,1.2532282879865733,314.4582969974596,347.2864001345628,217.45670796222788,0,0,0.0078222155570983,0.7690693253266139,0.294713524744044,0.1245291531085976,0.0179363787174233,0.0041644275188446,0.0047482848167419,0.0077901482582091,0.0047482848167419,0.0164272785186767,0.3598684072494507,-0.0479847192764282,0.264553427696228,-0.0154951214790327,0.4078531265258789,0.2800485491752608,4.2,0,0,0.026711589369064,-82.87284946217719,-86.97995472505025,-129.87327670907456,-129.87327670907456,47.000427246897374,42.89332198402431,-58.00037618971351,5.4275403921721335,47.000427246897374,42.89332198402431,59.26953946978317,74.72014190547674,0.0038131698966026,0.0683991685509681,0.0044715404510498,0.0053529739379882,0.0009351149201393,0.0038131698966026,50.52697351601725,24.372148547319384,5.432751728484675e-05,0.50909823179245,0.5091525593097348,12216.29026356182,6.118705622171206e-05,0.0,0.0197904090319103,0.1974921630094044,0.6050156739811912,0.1135634218934961,0.8712261887456256,0.0017018816719916,3.577836678719836e-05,1.715650183295821e-16,2.5544140216669105e-25,0.0561942458152771,62.49680727207237,19.30294086318856,0.0021041205622686,0.0912362701969282,94.70026525954636,-0.0151005685329437,64.10557848889924,20.955213674433104,0.0057614202275815,0.1233604791160678,95.58862429025612,-0.0111539363861083,61.85569833040133,20.611291295161013,0.006023501442998,0.1082067501290329,82.60840276414258,0.004461646080017,51.35708053314379,18.60718521806391,0.0058653857282415,0.1035342923540923,58.109392422805065,-0.0839021801948547,12.686704192800155,98.75929553068988,0,1,1,Walk-From-Chair
