frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
94,0.6600788831710815,0.103137195110321,0.2456054091453552,0.0994026660919189,-0.0011703372001647,0.6388953477144241,0.5814841538667679,0.2460086345672607,0.0789597630500793,0.2583696817789825,177.01371239124865,174.49760086725996,164.68425731465464,161.17606130764224,107.9150099281768,123.04817410933636,1.5024060929492848,-0.0252168438062643,2.516111523988684,3.508196007012401,15.133164181159556,351.5113132585086,325.86031862229686,230.96318403751317,0,0,0.103137195110321,24.130537634683392,0.0252168438062643,0.1645678281784057,0.07332444190979,0.1261956691741943,0.1347333192825317,0.1310561895370483,0.1347333192825317,0.0091283917427062,-0.0853157043457031,-0.0169014930725097,0.019233226776123,0.3099024295806885,0.0684142112731933,0.2906692028045654,0.0,0.5,0.0,0.0429900332171845,-163.30809618233144,5.680931700172806,173.11785866243162,173.11785866243162,336.42595484476306,167.4369269622588,-62.42328070016114,-1.2502955446136497,336.42595484476306,167.4369269622588,15.706092035267869,87.37708161015581,0.002042219042778,0.0785947293043136,0.0161168575286865,0.0019452571868896,0.1326911002397537,0.002042219042778,3.870408179111544,84.8347757346636,0.0354796490083408,0.6600788831710815,0.6955585321794224,15001.03298642384,0.0106372810152244,0.0,0.2583696817789825,0.31438127090301,0.3712374581939799,0.0009212808384677,0.8128185320541754,0.1589375425335122,0.0035814176474911,5.730948320294786e-11,2.8445781986469012e-18,0.0827102065086364,91.27941402935753,69.29338250868773,0.0050300667452088,0.0718616358262038,77.06597347190764,0.0448006689548492,97.96054005627892,62.874244900845085,0.0061395538803188,0.1175724461456926,85.1709882863267,0.0152076482772827,99.3525830842433,57.10281606610241,0.0061762366987779,0.1145934572861512,82.24542202677272,-0.0006486177444458,59.56059493425731,33.61617342736067,0.0070395399125231,0.1222736058180248,65.82688312704336,0.0994026660919189,0.046221591819588,1.9499303188665635,1,0,1,Walk-From-Chair
95,0.6653042435646057,0.1567608118057251,0.2826270461082458,0.053623616695404,0.0370216369628906,0.6481226980686188,0.5851371139287949,0.2768205106258392,0.1095888018608093,0.2977235304715401,176.4340823540804,169.5378898336858,163.39072338101562,161.79967905567395,110.01934572754244,122.27570155316188,1.6102575971138122,0.1078515041645273,6.896192520394607,1.5910443253416702,12.256355825619424,345.9719721877662,325.1904024366896,232.2950472807043,0,0,0.1567608118057251,33.68083071836485,0.1078515041645273,-0.0042754411697387,-0.1688432693481445,0.1246730089187622,0.1296889781951904,0.1346088647842407,0.1296889781951904,0.0108544826507568,-0.0685161352157592,-0.0167334079742431,0.0713896751403808,-0.0799405574798584,0.0517827272415161,0.1513302326202392,0.0333333333333333,0.5,0.0,0.0459873352504065,-42.636145456362506,120.67195072596894,172.36937358575457,172.36937358575457,215.00551904211707,51.69742285978563,-64.00281834737994,-1.5795376472187996,215.00551904211707,51.69742285978563,3.803090460047709,98.56778939491794,0.0022357702255249,0.0801671296358108,0.0155653357505798,0.0020853281021118,0.1274532079696655,0.0022357702255249,3.3588095627061247,62.77822110036324,0.0522259996549312,0.6653042435646057,0.717530243219537,22136.46032117805,0.0245739521179899,0.0,0.2977235304715401,0.3177257525083612,0.3645484949832775,0.0007710881525316,0.795059060109522,0.1738351826276253,0.0040046112180976,7.921582873098135e-11,4.346884013912559e-18,0.0626742839813232,104.87562162899756,64.76126519077766,0.004750050182102,0.0761297618609992,94.8153309468005,0.0385525524616241,102.66193834908582,66.07018894222652,0.0056083148135625,0.1036637526614711,96.05806132644604,0.0032885670661926,93.654883622574,52.190879626699925,0.0060190871841482,0.1120949641156986,79.69931234212164,0.0008681416511535,59.3068715835764,33.45160560379374,0.0070840325236653,0.1117054603078942,65.61045319364014,0.053623616695404,22.056554634300355,114.99101902579612,1,0,1,Walk-From-Chair
96,0.667555034160614,0.067523717880249,0.3164014220237732,-0.089237093925476,0.0337743759155273,0.6574546992778778,0.5870270878076553,0.279960036277771,0.0566992163658142,0.2856438745171131,178.98124052301117,169.8667698918643,155.62459774762908,161.98086789768655,119.43846772370723,131.59418547420574,2.461805100078037,0.8515475029642248,9.114470631146872,6.356270150057469,12.155717750498496,348.8480104148755,317.60546564531563,251.032653197913,0,0,0.067523717880249,9.56838746869363,0.8515475029642248,0.079832375049591,0.0841078162193298,0.1193792223930358,0.1233155131340026,0.1336156725883484,0.1233155131340026,0.0201478600502014,-0.3099685907363891,-0.0311672687530517,0.1754343509674072,-0.015769600868225,0.2788013219833374,0.1912039518356323,0.0666666666666666,0.5,0.0,0.0451389383389216,-139.52871813576826,-96.89257267940576,-176.19177275243942,-176.19177275243942,36.66305461667116,79.29920007303366,-62.567923503754834,1.4348948436251092,36.66305461667116,79.29920007303366,10.148785337961288,98.07212261288532,0.0034504830837249,0.0805279463529586,0.0080626010894775,0.0005366802215576,0.1198650300502777,0.0034504830837249,3.500850493783636,26.990011408073315,0.0523346561675186,0.667555034160614,0.7198896903281327,20215.85571304059,0.0045594524763714,0.0,0.2856438745171131,0.3210702341137124,0.3578595317725752,0.0006439385972786,0.7768182186253212,0.1897043534547419,0.0044728050272128,1.0925111618710514e-10,6.627758298151575e-18,0.0568376183509826,108.07698127285926,52.41136841311455,0.0029884551927533,0.0901320786023966,127.70775449586888,0.0280717313289642,100.29170220881544,60.56574677486179,0.004966245704792,0.102478814093996,96.2845874436972,0.0005285143852233,88.21407394465301,51.67721600194773,0.0059942055029218,0.1084668405827763,79.77412319709136,-0.0007357895374298,59.26952838517798,33.414846151925936,0.007041709249082,0.1106778139532406,65.53421855226485,-0.089237093925476,35.788209692289925,217.5645234053747,0,0,1,Walk-From-Chair
97,0.666962206363678,-0.017784833908081,0.3978055715560913,-0.08530855178833,0.0814041495323181,0.6693824231624603,0.5860467702150345,0.3578317165374756,-0.0294095277786254,0.3590382398635527,172.50772076634638,171.87235037461377,156.87480664372632,168.15471774582448,130.22473936878245,134.73945402056015,3.388814825058656,0.9270097249806186,0.6353703917326072,11.279911102098168,4.514714651777723,344.3800711409601,325.02952438955083,264.96419338934265,0,0,0.017784833908081,1.8073399921015485,0.9270097249806186,0.1879298686981201,0.108097493648529,0.1135007143020629,0.1189296841621398,0.1343374848365783,0.1189296841621398,0.0301854014396667,-0.2154064178466797,0.0857198238372802,0.253717303276062,0.1221424341201782,0.3011262416839599,0.1315748691558838,0.1,0.5,0.0,0.039999998166215,-6.444913399308024,133.08380473646022,-173.62138353888642,-173.62138353888642,167.17647013957838,306.70518827534664,-58.27273296495929,4.295190538795545,167.17647013957838,306.70518827534664,16.147507214749034,154.21163224543244,0.0047829449176788,0.0809154361486435,0.0063011646270751,0.0007044076919555,0.114146739244461,0.0047829449176788,2.7852108877571,64.32232038430503,0.0792827865391032,0.666962206363678,0.7462449929027812,23927.841952544688,0.0,0.000316300317138,0.3590382398635527,0.3244147157190635,0.3511705685618729,0.0005365538541993,0.7581473676757278,0.2065595846271459,0.0049901522083182,1.5033781372971776e-10,1.0082859298723597e-17,0.0279091000556945,117.95201370123746,45.45693842839303,0.0011580428478799,0.0999239370641868,142.55756253444352,0.0159633457660675,98.28665942023858,54.56344316573329,0.0042050131017868,0.1072923897601328,97.3215557272043,-0.0015891194343566,83.33825841502752,51.029797337680336,0.0060669577732846,0.1070477138721699,80.01337551335847,0.0067486763000488,59.189442977649016,33.354775002317616,0.0075148195715384,0.1133372168653849,65.53785265014426,-0.08530855178833,37.33230897623172,229.976377415866,0,0,1,Walk-From-Chair
98,0.6661139130592346,-0.0254487991333007,0.2668449282646179,-0.0076639652252197,-0.1309606432914734,0.6776102781295776,0.5844408422708511,0.2468356490135193,-0.0481778383255004,0.251493422835754,170.7656741161776,176.69530058514198,157.07524534483292,173.82189647553287,140.86829521219028,137.5187906279474,3.822842786963959,0.4340279619053033,5.929626468964386,16.746651130699945,3.3495045842428794,347.4609747013196,330.8971418203658,278.3870858401377,0,0,0.0254487991333007,2.3130593465492684,0.4340279619053033,0.2160501480102539,0.0281202793121337,0.1051390171051025,0.1066928505897522,0.1294488310813903,0.1066928505897522,0.0360917448997497,-0.1550871133804321,0.0221031904220581,0.3996026515960693,0.0324976444244384,0.1771903038024902,0.3671050071716308,0.1333333333333333,0.5,0.0,0.0295719331396721,-159.93760213258562,-153.4926887332776,-173.17194107624192,-173.17194107624192,13.234338943656295,19.67925234296433,-57.16752751767916,1.1052054472801274,13.234338943656295,19.67925234296433,6.34577211456929,102.15628050090474,0.0054499208927154,0.0816730707883834,0.0102046132087707,0.0012218952178955,0.1012429296970367,0.0054499208927154,3.97623131648164,23.13151343816758,0.035926928558938,0.6661139130592346,0.7020408416181727,26774.26333534212,0.0,0.000647641377327,0.251493422835754,0.3277591973244147,0.3444816053511705,0.0004460778052926,0.7390980862984697,0.2244098113093099,0.0055611144761785,2.0641393477235598e-10,1.530485383886288e-17,-0.0137402415275573,111.29295255419292,39.59790935618493,0.0018273055095715,0.0893747026751008,133.24971933961504,-0.0140590667724609,95.26940462763945,48.08858773277712,0.0051200142320145,0.1108533925274504,98.82304975997192,0.000621736049652,78.21505124132808,45.55871779046544,0.0060472195060743,0.103310980455564,79.98912384592249,0.0092308819293975,59.178782547723046,33.36118546953643,0.0079931637925516,0.1223002961758669,65.52348020605312,-0.0076639652252197,41.19080694613745,286.5764934697378,0,1,1,Walk-From-Chair
99,0.6647303998470306,-0.0415053963661193,0.3766804933547973,-0.0160565972328186,0.1098355650901794,0.6886709779500961,0.583452045917511,0.3318209946155548,-0.0296638906002044,0.3331442913711669,158.67732217475347,176.81226013294634,162.1895076613365,178.24218061228447,121.32942272494456,134.22613450705043,4.88816972003734,1.0653269330733806,18.134937958192864,16.052672950947937,12.896711782105882,335.48958230769983,340.43168827362103,255.55555723199495,0,0,0.0415053963661193,2.8486378418220526,1.0653269330733806,0.226193368434906,0.0101432204246521,0.0816346406936645,0.083707571029663,0.0972179174423217,0.083707571029663,0.0389464497566223,-0.0971513986587524,-0.0115102529525756,0.5709725618362427,-0.1185858249664306,0.0856411457061767,0.6895583868026733,0.1666666666666666,0.5,0.0,0.0211271074892976,-17.35454820933518,142.58305392325045,-130.60622935140125,-130.60622935140125,113.25168114206603,273.18928327465164,-57.95553809128433,-0.7880105736051704,113.25168114206603,273.18928327465164,5.935739919961879,136.7522437520469,0.0069452375173568,0.0812783539295196,0.0030779242515563,0.0035902857780456,0.0767623335123062,0.0069452375173568,3.001693332912428,50.06262581105601,0.0718054460007611,0.6647303998470306,0.7365358458477917,18693.95720573568,0.0,0.0017226979275086,0.3331442913711669,0.3311036789297659,0.3377926421404682,0.000370029498146,0.7197219394325948,0.2432577942227606,0.0061904767268406,2.8277318916873455e-10,2.3179448613564265e-17,-0.0507835149765014,105.2939048111196,39.83350382277883,0.0031162546211442,0.0698060209702249,123.78333100629708,-0.0155890882015228,88.39906149713023,40.8472633086338,0.00593764573938,0.1078510988035372,98.96719512126909,0.0012295842170715,73.43960736025721,40.321138508992405,0.0060097041250334,0.1043444724165452,79.99352532611634,0.0114702880382537,59.47448768366202,33.3892971413148,0.0084247526942825,0.1289539284414253,65.46477300385392,-0.0160565972328186,26.93111237288843,296.07574265652806,0,1,1,Walk-From-Chair
100,0.6630142033100128,-0.0514858961105346,0.2385136485099792,-0.0099804997444152,-0.1381668448448181,0.6968139559030533,0.5823653489351273,0.2442893385887146,-0.0326009094715118,0.2464550673986667,163.71398294810214,176.77140550923437,164.221650375483,179.1596061797031,116.9282776938602,128.51725192790585,4.790427358774515,-0.0977423612628243,13.057422561132228,14.93795580422011,11.58897423404565,340.4853884573365,343.3812565551861,245.44552962176604,0,0,0.0514858961105346,3.65942125095344,0.0977423612628243,0.3293502330780029,0.1031568646430969,0.0658825635910034,0.0740771293640136,0.0808374881744384,0.0740771293640136,0.0484376549720764,-0.2638721466064453,0.0208640098571777,0.4738068580627441,0.1848936080932617,0.284736156463623,0.2889132499694824,0.2,0.5,0.0,0.0193351930102469,-26.539717331505493,-9.185169122170311,-128.25029034312473,-128.25029034312473,101.71057301161925,119.06512122095442,-56.81143021170507,1.1441078795792592,101.71057301161925,119.06512122095442,2.492819363816877,65.27248365969524,0.0067527145147323,0.0806488543748855,0.004615306854248,0.0058544278144836,0.0673244148492813,0.0067527145147323,4.057518285327513,33.48307573932271,0.0297697790119233,0.6630142033100128,0.6927839823219362,8266.252152449331,0.0,0.0026507974983047,0.2464550673986667,0.334448160535117,0.3311036789297659,0.0003062601655017,0.7000702506602161,0.2630995607717766,0.0068833614088527,3.8651458098268367e-10,3.502720225944071e-17,-0.0907924175262451,85.66318762628131,31.41591027477656,0.0057412006114,0.0571506120556505,111.37636884651134,-0.0269816815853118,81.32145612407422,33.20297627849051,0.0068124703404796,0.1138700589534556,99.4613340523018,0.0073117017745971,68.72870552302147,34.921653806520766,0.0059649808757073,0.1051376987628822,80.21999024289366,0.0193432569503784,59.58091573334172,33.34754774983215,0.0087849583592819,0.1330287456160394,65.45622008234518,-0.0099804997444152,16.5795500717333,151.76822304542077,0,1,0,Walk-From-Chair
101,0.6590911149978638,-0.1176926493644714,0.1523298025131225,-0.0662067532539367,-0.0861838459968566,0.7021243274211884,0.5788721069693565,0.1593111455440521,-0.1047972589731216,0.1906895555158637,162.628498656545,174.32306930005225,172.21360367686248,179.13257701167478,112.83998337660046,123.54702002843926,4.651022927145694,-0.1394044316288214,11.694570643507234,6.918973334812307,10.707036651838806,336.9515679565972,351.3461806885373,236.3870034050397,0,0,0.1176926493644714,8.52644995199192,0.1394044316288214,0.340084433555603,0.0107342004776,0.0426776409149169,0.0548844337463378,0.0515241622924804,0.0548844337463378,0.0458786487579345,0.1306629180908203,0.0538927316665649,0.6279748678207397,0.0521939992904663,0.0767701864242553,0.5757808685302734,0.2333333333333333,0.5,0.0,0.0255370817309394,-57.4033961131366,-30.86367878163111,-129.5909611885475,-129.5909611885475,72.1875650754109,98.7272824069164,-55.83625308629562,0.975177125409452,72.1875650754109,98.7272824069164,25.736192557450902,68.07688389751875,0.006520003080368,0.0802190080285072,0.0042849779129028,0.0051813125610351,0.0483644306659698,0.006520003080368,5.24409820557059,28.167983741042843,0.0185279642240576,0.6590911149978638,0.6776190792219214,8873.191944853666,0.0,0.0138515597144284,0.1906895555158637,0.3377926421404682,0.3244147157190635,0.0002529141418727,0.6801938821106566,0.2839238769149431,0.0076452425377997,5.271351408823791e-10,5.281244016561325e-17,-0.0880157947540283,68.72114172140121,29.283158204153036,0.0061779629912067,0.0467305722708453,71.24559355710358,-0.0340092480182647,72.67735093027314,27.57128458892884,0.0069061655989868,0.0803871952898659,92.40007580814712,0.0198654532432556,63.65584068868761,29.48048697446309,0.0061735877325812,0.0984065801964348,80.21691755553753,0.0253549516201019,57.47677165812888,32.1755770655774,0.0088708623608072,0.1326825479541316,60.80766107642164,-0.0662067532539367,5.315091998279865,21.6785096594608,1,1,0,Walk-From-Chair
102,0.6518301367759705,-0.2178293466567993,0.2445942163467407,-0.1001366972923278,0.0922644138336181,0.7093790620565414,0.5726648718118668,0.2176420390605926,-0.1862170547246933,0.2864347196776116,164.12524346468814,168.6230209347767,171.28844224304,178.78497529369858,109.54480632803724,117.95134336494776,5.357276132008828,0.7062532048631338,4.4977774700885504,7.49653305065857,8.406537036910507,332.7482643994648,350.0734175367386,227.496149692985,0,0,0.2178293466567993,13.529697129582786,0.7062532048631338,0.2698758244514465,-0.0702086091041565,0.0298223495483398,0.0353562235832214,0.0365333557128906,0.0353562235832214,0.0426934361457824,0.0875365734100341,-0.0080198049545288,0.5627989768981934,-0.0230473279953002,0.0955563783645629,0.5858463048934937,0.2666666666666666,0.5,0.0,0.0327378204410631,11.5661253642149,68.9695214773515,-42.84205701824736,-42.84205701824736,54.40818238246226,111.81157849559888,-55.07496771908828,0.7612853672073427,54.40818238246226,111.81157849559888,7.213162028385085,56.0580463212409,0.0074184089899063,0.0791652649641037,0.0054922103881835,0.0050933361053466,0.0279378145933151,0.0074184089899063,3.491184692766382,22.234352644293644,0.0536379774676021,0.6518301367759705,0.7054681142435726,3296.1183711848043,0.0,0.047449624264928,0.2864347196776116,0.3411371237458194,0.3177257525083612,0.0002083934908914,0.6601430227952608,0.3057117597262717,0.008481959214651,7.173093481800669e-10,7.945028386413394e-17,-0.0818724632263183,44.690898546910965,20.949014128587983,0.0054440680811436,0.0350922021368355,38.66414259592664,-0.0395107269287109,64.51970402570704,25.835016509144747,0.0064574242544078,0.0548538741748156,85.43585494775031,0.0199195146560668,58.27452879242559,23.92553323314107,0.0066797886688878,0.0965421546763694,80.39427189283055,0.023185908794403,56.6508672685915,31.704794482379885,0.0089774767215906,0.1220312209142135,59.094951074475375,-0.1001366972923278,5.933631096749199,99.8332002589826,1,1,0,Walk-From-Chair
103,0.6514446139335632,-0.0115656852722167,0.2381050586700439,0.2062636613845825,-0.0064891576766967,0.7170696258544922,0.5725878700613976,0.2307169139385223,-0.0023100525140762,0.2307284783461576,167.2606021537066,167.73609042549816,173.49510733521436,179.19148949116496,117.79896082142857,118.11253037895408,5.555288192017934,0.1980120600091064,0.475488271791562,5.696382155950602,0.3135695575255255,334.9966925792048,352.6865968263793,235.91149120038267,0,0,0.0115656852722167,0.6974373753884204,0.1980120600091064,0.2751973271369934,0.0053215026855468,0.0105108022689819,0.0114831924438476,0.0124616622924804,0.0114831924438476,0.0221869945526123,0.6095355749130249,-0.00565767288208,0.6332927942276001,-0.0828981399536132,0.615193247795105,0.7161909341812134,0.3,0.5,0.0,0.0399092517665854,10.660434625350527,-0.9056907388643722,-33.93395112571367,-33.93395112571367,44.5943857510642,33.0282603868493,-53.1324360202832,1.9425316988050767,44.5943857510642,33.0282603868493,39.977025505787125,17.44605097650429,0.007664680480957,0.0788567438721656,0.0064831972122192,0.0043621063232421,0.0038185119628906,0.007664680480957,4.33407992410803,12.467753085049983,0.0284138920200405,0.6514446139335632,0.6798585059536038,576.1666573583943,0.0,0.0001337650758159,0.2307284783461576,0.3444816053511705,0.3110367892976589,0.0001713261361407,0.6399669865421942,0.328436040750258,0.0093997284968241,9.739113952972886e-10,1.1925678770221288e-16,-0.0542782545089721,34.06174930635335,15.544659821672733,0.0033287925267409,0.0370497279260667,38.10664838099531,-0.0203695893287658,50.65524747003343,20.00184811439231,0.0057603650338174,0.0448788772844896,74.60783744280175,0.0104411840438842,52.21087723424874,19.889915300263677,0.0070556697389774,0.088248309196925,74.35534645289701,0.0255878865718841,52.40127730006748,28.72474810430424,0.0090046291555113,0.1198078093332532,56.17189666345817,0.2062636613845825,9.76659955924366,69.87521221621589,0,1,0,Walk-From-Chair
104,0.6510849893093109,-0.0107887387275695,0.2095475792884826,0.0007769465446472,-0.0285574793815612,0.7238094806671143,0.5719992592930794,0.2021956443786621,-0.0176583230495452,0.2029652555947064,167.74208848056765,160.7279209508875,176.84557160078174,175.9391320184092,121.73907528882104,118.32871212182256,5.715036511790453,0.1597483197725191,7.014167529680151,0.906439582372542,3.410363166998465,328.47000943145514,352.78470361919096,240.0677874106436,0,0,0.0107887387275695,0.6200794140523607,0.1597483197725191,0.3387629985809326,0.0635656714439392,0.0005123615264892,0.0006332397460937,0.0008835196495056,0.0006332397460937,0.0112117528915405,0.2542662620544433,-0.0749909877777099,0.5015122890472412,0.176013708114624,0.3292572498321533,0.3254985809326172,0.3333333333333333,0.5,0.0,0.0450922412593265,-4.168259355911364,-14.828693981261893,-29.16641816643339,-29.16641816643339,24.99815881052203,14.3377241851715,-50.45768902901935,2.674746991263852,24.99815881052203,14.3377241851715,4.417485887896079,16.601027879595655,0.007909744977951,0.0790857300162315,0.0064346194267272,0.003591239452362,-0.0072765052318573,0.007909744977951,4.926927370611064,8.391905433230752,0.0220132924344973,0.6510849893093109,0.6730982817438083,535.2850569245842,0.0,0.0001163968833317,0.2029652555947064,0.3478260869565217,0.3043478260869565,0.0001405372742555,0.6197140205939916,0.3520609902414998,0.0104051574593921,1.319352483238157e-09,1.7860729603778106e-16,-0.0282379388809204,23.74550324029448,11.83652919551065,0.0015217383563577,0.0331066635899929,32.943017823684926,0.001379370689392,41.44527039660179,18.015046255137364,0.0058373412580883,0.0387311446241964,51.84128912191515,0.0196549892425537,46.10204657463023,18.218258860792456,0.0080740930243375,0.0939250229369366,69.15073090973411,0.0236013531684875,49.4832594010044,28.232852341443497,0.0089555181716681,0.1184161580363729,56.12336577290481,0.0007769465446472,4.075847651819231,13.92300324239752,0,1,0,Walk-From-Chair
105,0.6539678275585175,0.0864851474761962,0.2429947257041931,0.0972738862037658,0.0334471464157104,0.7317326813936234,0.5736064240336418,0.2376960217952728,0.0482149422168731,0.2425367589258899,167.07970109756954,167.24007002126757,177.76357560748275,179.17938367204766,113.36153924939686,114.61310760188256,5.749571648570195,0.0345351367797421,0.1603689236980301,1.4158080645649136,1.2515683524857053,334.31977111883714,356.94295927953044,227.97464685127943,0,0,0.0864851474761962,5.028842398680028,0.0345351367797421,0.2705928683280945,-0.0681701302528381,0.0172797441482543,0.0140160918235778,0.0196451544761657,0.0140160918235778,0.0082925558090209,-0.0381678342819213,-0.1257437467575073,0.4903328418731689,0.05085289478302,0.0875759124755859,0.4394799470901489,0.3666666666666666,0.5,0.0,0.0446177482209182,-0.6715623961040099,3.4966969598073545,-20.407782799648672,-20.407782799648672,19.73622040354466,23.904479759456027,-49.58520114312368,0.8724878858956657,19.73622040354466,23.904479759456027,16.45760649911401,12.126737456907149,0.0080863684415817,0.0803614035248756,0.0146499872207641,0.0054505467414855,0.0059297233819961,0.0080863684415817,4.123069349814356,6.46130420474646,0.0332630587270177,0.6539678275585175,0.6872308862855352,214.35224421318108,0.0074796807339794,0.0,0.2425367589258899,0.3511705685618729,0.2976588628762542,0.0001150238411444,0.5994311258177273,0.3765420121776103,0.0115052542726644,1.7833256867719152e-09,2.6689701656344797e-16,0.0500532388687133,15.647307313785552,8.587785954008066,0.0036418327977151,0.0300620153958213,8.47781754797474,0.015924721956253,28.435786338019664,13.159830635515087,0.0067282006340405,0.0407877196132582,26.83255672640636,0.0175668597221374,36.2616109032972,14.045627621507602,0.0087627151724584,0.1142451795751416,59.998426741073736,0.0202983319759368,46.79511012202731,27.792131504871357,0.008779825130661,0.1164193387357745,56.10944064859908,0.0972738862037658,1.930601228484292,18.325390941069248,1,1,0,Walk-From-Chair
106,0.6543847918510437,0.0125089287757873,0.1042011380195617,-0.0739762187004089,-0.1387935876846313,0.7352965027093887,0.574001133441925,0.1069146394729614,0.011841282248497,0.1075683787129,174.94891459462272,171.79332255063358,177.1600850686793,177.14076807723472,115.95993081983568,125.5645604302784,5.684199570414315,-0.0653720781558799,3.155592043989145,0.0193169914445832,9.604629610442714,346.7422371452563,354.30085314591406,241.5244912501141,0,0,0.0125089287757873,0.7630578643869057,0.0653720781558799,0.3241986036300659,0.0536057353019714,0.0127221941947937,0.0112571120262146,0.020953357219696,0.0112571120262146,0.002041757106781,0.1652812957763672,-0.0222426652908325,0.2828139066696167,0.3655833005905151,0.1875239610671997,0.0827693939208984,0.4,0.5,0.0,0.0424796673864768,-0.4466979091978596,0.2248644869061503,-31.738480931953976,-31.738480931953976,31.29178302275612,31.96334541886013,-47.01529685415199,2.569904288971692,31.29178302275612,31.96334541886013,5.146455567031291,16.4956535672244,0.007995918393135,0.0803836584091186,0.0095704197883605,0.0059196949005126,0.0032611936330795,0.007995918393135,9.296325887211587,9.627330610232432,0.0055071752318447,0.6543847918510437,0.6598919670828884,503.6908679527388,0.0001564732991177,0.0,0.1075683787129,0.354515050167224,0.2909698996655518,9.393179935188188e-05,0.5791638893597506,0.4018254195337105,0.0127074381115671,2.4050766741556164e-09,3.979391587586594e-16,0.0907745361328125,14.169399071802369,6.746934306121686,0.0061737363743636,0.0337388896373395,11.881140659907413,0.0225318968296051,22.669839574276647,10.035918272303045,0.0076818654515311,0.0862093238926771,26.609265745979744,0.0168026089668273,30.197595417356133,12.771140496123126,0.0092703856772198,0.1295290595865267,42.51890551239693,0.0139332711696624,44.07534478420688,25.03846863664258,0.0085468133244057,0.113088816743817,56.10725063005168,-0.0739762187004089,3.1660264054859724,3.2718324729012043,0,1,0,Walk-From-Chair
