frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
30,0.5671192705631256,-0.1671740412712097,0.3647638857364671,0.0020483136177062,0.1484654098749177,0.2415393479168415,0.4520520195364952,0.2776625007390992,-0.2249088138341903,0.3573239970348938,161.50138303087135,158.31263218815153,153.31053732532035,148.1400948086484,108.08076489545796,106.11925023442257,16.88343395993322,-1.6028859058102751,3.188750842719827,5.1704425166719545,1.9615146610354088,319.81401521902285,301.4506321339687,214.2000151298805,0,0,0.1671740412712097,3.1666898060859814,1.6028859058102751,0.1094748079776768,0.125357508659364,0.0016149431467055,0.0010287314653396,0.0036686658859252,0.0010287314653396,0.0304081439971924,-0.1736479997634887,0.0466847419738802,0.2202406525611877,-0.0012910366058341,0.220332741737369,0.2215316891670218,1.0,0.0,0.0,0.0045395631771786,-83.04366707278866,22.51981533949568,-47.82232427382667,-47.82232427382667,35.22134279896199,70.34213961332236,-55.34593142122869,-0.0498726314348587,35.22134279896199,70.34213961332236,14.248630518844273,35.18104433294815,0.034922044724226,0.1150672510266304,0.0068335980176925,0.0075423121452331,-0.0338933132588863,0.034922044724226,2.7985727511315064,14.169242004486048,0.0804999262062572,0.5671192705631256,0.647619196769383,1397.0583909380084,0.0,0.0279471600749481,0.3573239970348938,0.1507537688442211,0.6984924623115578,0.362354525705616,0.6111024121080962,0.0001291119518589,3.869675261647068e-06,4.938442015053806e-19,1.809279685327467e-28,-0.1432844996452331,41.153775934715455,12.937339110441108,0.0067462989443285,0.1746356795839589,11.353327123086927,-0.202759176492691,37.35383156177637,11.384347933696072,0.0173164833026145,0.2736638705564373,11.020697394162116,-0.1889243721961975,33.13030809558543,10.259736389294364,0.0270183691276195,0.3561732430992381,11.665512969075849,-0.1153903603553772,27.40098797933869,7.963789213899917,0.0459068882587682,0.30271290136359,11.666310601419683,0.0020483136177062,0.334825755199903,25.300014713214864,1,0,0,Sit-To-Stand
31,0.5633295476436615,-0.1136916875839233,0.575638934969902,0.0534823536872863,0.2108750492334349,0.253591738641262,0.4460356831550598,0.3615717217326164,-0.1804900914430618,0.4041172887489638,165.80915386469653,161.01633249274525,162.04277056669093,156.79891409989014,106.53734923618995,106.79583383683683,13.32846927439297,-3.5549646855402504,4.792821371951277,5.243856466800793,0.2584846006468808,326.8254863574418,318.84168466658105,213.3331830730268,0,0,0.1136916875839233,2.787817380723862,3.5549646855402504,-0.0088653713464745,-0.1183401793241513,0.0022136718034743,0.0004293024539948,0.0032613277435302,0.0004293024539948,0.0198403596878051,0.2224069833755493,-0.0946265459060702,-0.0307358801364907,0.0130051374435416,0.3170335292816195,0.0437410175800323,1.0333333333333334,0.0,0.0,0.0050124165410665,-70.07189114287878,12.971775929909882,-52.06299014340941,-52.06299014340941,18.008900999469375,65.03476607331929,-55.23943734147767,0.1064940797510232,18.008900999469375,65.03476607331929,12.480201129884854,32.53868185260985,0.0277864709496498,0.1172938644886016,0.0092538595199584,0.0118712782859802,-0.027357168495655,0.0277864709496498,2.474522999430978,10.15676631971871,0.1721429916394817,0.5633295476436615,0.7354725392831433,1439.4109567242674,0.0,0.0129257998256804,0.4041172887489638,0.1557788944723618,0.6884422110552764,0.3266331995538094,0.6415418647475929,0.0001739737914769,4.966848331945824e-06,9.45963204246185e-19,4.029596138958412e-28,-0.1097150444984436,29.1422275063576,11.543642794191934,0.0049668673598145,0.1890112361434875,12.216047453733156,-0.1593934893608093,32.623662366790555,10.884082905196433,0.0140521866254568,0.2840015393955762,10.826803345601164,-0.1632971763610839,30.786757971885944,9.998143456779736,0.021230768627197,0.3541931804247252,11.656292587654091,-0.113733023405075,26.83694367402252,7.805824248301942,0.0446909225749062,0.3142220220418084,11.604700800932582,0.0534823536872863,4.012475684767338,9.548039409585796,1,0,0,Walk-From-Chair
32,0.5622193813323975,-0.0333049893379211,0.3652334958314895,0.0803866982460022,-0.2104054391384124,0.2613781653344631,0.4429628252983093,0.2335928007960319,-0.0921857357025146,0.2511250812856982,141.58931399524675,161.08680387130556,151.8903912945334,158.35693498828573,94.68520919000252,106.47557252358293,11.101775824270074,-2.2266934501228963,19.497489876058808,6.466543693752328,11.790363333580402,302.6761178665523,310.2473262828192,201.16078171358544,0,0,0.0333049893379211,0.9080190529817892,2.2266934501228963,0.3979848325252545,0.406850203871729,0.0297294110059738,0.0328322649002074,0.027838498353958,0.0328322649002074,0.0065026879310607,0.442439317703247,0.0423091650009155,0.896908342838289,-0.1009386777877799,0.4001301527023315,0.997847020626069,1.0666666666666669,0.0,0.0,0.0073110344006855,-44.84948705396901,25.222404088909776,-7.218048380111926,-7.218048380111926,37.63143867385708,32.4404524690217,-52.87609518110374,2.363342160373925,37.63143867385708,32.4404524690217,4.991226154161833,16.692894666585637,0.0233984477818012,0.1192565560340881,0.0327725857496261,0.0041506290435791,0.0094338171184062,0.0233984477818011,3.982063491295959,10.957785630328765,0.0672523643960448,0.5622193813323975,0.6294717457284423,344.1349452209445,0.0,0.001109222314799,0.2511250812856982,0.1608040201005025,0.6783919597989949,0.2929500720504998,0.6717989656252082,0.0002332425919189,6.3590259968376185e-06,1.802873177300436e-18,8.929435105997072e-28,-0.0978650450706482,18.79722003417701,10.253971492228777,0.0039764661624787,0.30679915702404,9.25205305664981,-0.1242589652538299,28.523531608967083,10.392600245644536,0.0103239342301081,0.3232582471867616,11.987714355801003,-0.1260346174240112,27.93924772862234,9.418191457907424,0.0162356364829126,0.3530478355083519,10.28941204041997,-0.1141530573368072,26.494522190714108,7.861867386877093,0.0430361851229107,0.3195404844016765,11.441712074395127,0.0803866982460022,0.8010193106100552,12.250628158999897,0,1,0,Walk-From-Chair
33,0.5600466430187225,-0.0651821494102478,0.3616943210363371,-0.0318771600723266,-0.0035391747951524,0.2704330459237098,0.4377890527248382,0.2716464176774025,-0.155213177204132,0.3128624404027545,142.82555492975902,164.93911475130398,149.9251782321405,164.3136037814282,97.22867284679626,112.61758545208436,9.473094044816197,-1.6286817794538777,22.113559821544957,14.388425549287716,15.388912605288112,307.76466968106297,314.2387820135687,209.84625829888063,0,0,0.0651821494102478,2.1176566462641087,1.6286817794538777,0.3157614916563034,-0.0822233408689511,0.0605264753103256,0.0589461773633957,0.0664599239826203,0.0589461773633957,0.007120668888092,0.0489717721939086,0.0675112009048461,0.7074701786041269,-0.07594719529152,0.0185394287109375,0.7834173738956469,1.1,0.0,0.0,0.0156024537183955,-42.44392128404113,2.4055657699278754,-2.784619174008774,-2.784619174008774,39.65930211003236,5.190184943936649,-51.37860286499108,1.4974923161126623,39.65930211003236,5.190184943936649,8.206441107496993,2.894590935190857,0.02039685100317,0.1222575902938842,0.0313138663768768,0.0015230774879455,0.0385493263602256,0.02039685100317,3.196282693537739,8.600003767140002,0.0675357472358384,0.5600466430187225,0.627582390254561,6.770425308853,0.0,0.0042487126017398,0.3128624404027545,0.1658291457286432,0.6683417085427136,0.2614168288905895,0.7017088985143839,0.0003111275996298,8.12088998045201e-06,3.418713918629091e-18,1.9687614549698885e-27,-0.0745121240615844,12.739079362128404,8.54664529084349,0.0037076623507442,0.2853517342596566,8.917696585693605,-0.0820497572422027,23.89215948890992,9.797584652568696,0.0076141981261356,0.4067659692496647,10.840063529421238,-0.0919107794761657,25.133420742197405,8.975412013086169,0.0123771733088224,0.3501457556197845,10.873775184555722,-0.1143624484539032,26.30681051900514,8.035836601912838,0.0409649012916554,0.3259285546966552,11.42478232825579,-0.0318771600723266,2.3577818631887624,22.8168383189819,0,0,0,Walk-From-Chair
34,0.5563808977603912,-0.1099723577499389,0.3799574822187423,-0.0447902083396911,0.0182631611824052,0.2812957502901553,0.4338080957531929,0.3258811309933646,-0.1194287091493606,0.3470759687829122,152.93884622529353,165.5458122235516,150.85503969840542,167.35197870863,108.6513948767286,113.31715571567146,8.627529808313179,-0.8455642365030176,12.606965998258062,16.496939010224565,4.665760838942859,318.48465844884515,318.20701840703543,221.96855059240005,0,0,0.1099723577499389,4.059621411384027,0.8455642365030176,0.7868300378322601,0.4710685461759567,0.1035341173410415,0.1128295809030533,0.107113927602768,0.1128295809030533,0.008064329624176,-0.0310975313186645,-0.002787709236145,1.595081090927124,-0.0214210152626037,0.0283098220825195,1.6165021061897278,1.1333333333333333,0.0,0.0,0.0293224778154419,-31.79436041504976,10.649560868991372,-2.5497248545806417,-2.5497248545806417,29.24463556046912,13.199285723572014,-51.77483047381379,-0.3962276088227128,29.24463556046912,13.199285723572014,9.615916078061195,6.67888838355055,0.0185943059623241,0.1225728020071983,0.0355040580034256,0.0015810132026672,0.0942352749407291,0.0185943059623241,2.88120529433768,7.386059739470362,0.0782308038815432,0.5563808977603912,0.6346117016419345,59.95712176820928,0.0,0.0120939194690805,0.3470759687829122,0.1708542713567839,0.6582914572864322,0.2321026634054484,0.7311019824239018,0.0004129294586155,1.0344749477287526e-05,6.4501080776524584e-18,4.318857348221199e-27,-0.0377984046936035,7.958292082052209,7.715849385441539,0.0030171326418425,0.4038496038549711,12.4877706332554,-0.056171715259552,18.327832200453297,8.840131305678039,0.005430278743228,0.3998846647061548,10.971213960587855,-0.0763391256332397,22.45470185717136,8.509248148594596,0.0087257755672833,0.3522968258034138,10.8656807249986,-0.1121195554733276,25.718229429545342,8.004294466243957,0.0384640880718053,0.3455455698274239,11.411761342282732,-0.0447902083396911,1.2139440276696405,8.243995099063497,1,1,0,Walk-From-Chair
35,0.5547005832195282,-0.0504094362258911,0.3329839557409303,0.0595629215240478,-0.046973526477812,0.2911546230316162,0.4331372007727623,0.2957661822438256,-0.020126849412918,0.2964502059813387,162.31106897756703,166.2674900129825,151.27832355269712,171.41838684147763,118.50665981915566,112.20574207979818,8.12597003174363,-0.5015597765695485,3.9564210354155023,20.14006328878051,6.300917739357473,328.5785589905496,322.6967103941747,230.71240189895383,0,0,0.0504094362258911,2.038336076996229,0.5015597765695485,0.4497841000556937,-0.3370459377765664,0.1382996290922165,0.1430360227823257,0.1387530267238617,0.1430360227823257,0.0111814737319946,-0.097702145576477,-0.0041878223419189,0.9028807282447798,-0.0033125281333923,0.0935143232345581,0.9061932563781722,0.0,0.5,0.0,0.0435905431493666,-26.9732457696756,4.821114645374159,-4.251134727090173,-4.251134727090173,22.722111042585425,9.072249372464332,-53.54591190617858,-1.771081432364788,22.722111042585425,9.072249372464332,16.23387452947001,4.890340972705124,0.0173537135124206,0.1215633824467659,0.0333598852157592,0.0024797320365905,0.125682309269905,0.0173537135124206,3.37323640391245,5.632610997559605,0.056709713020745,0.5547005832195282,0.6114102962402732,20.65764644585662,0.0,0.0025411112606121,0.2964502059813387,0.1758793969849246,0.6482412060301508,0.2050375269039374,0.7598052036317322,0.0005452803457231,1.3144366289745192e-05,1.2108152222045334e-17,9.42651732339986e-27,-0.0208150148391723,6.630543043104393,6.657830194696286,0.0020789759072732,0.514048709087593,7.233308083067578,-0.0352252721786499,13.95365004824564,7.869924999279453,0.0036410816664009,0.3963468411585572,10.71201906295183,-0.0572429895401001,19.17867980488938,7.9317538630889635,0.0063426981220614,0.3410865928167105,10.072359911397252,-0.1091163754463195,25.008515638669035,7.922538672108067,0.0352971692695743,0.3492888615039584,10.513399989832951,0.0595629215240478,1.7534487419107565,5.828446223617213,0,1,0,Walk-From-Chair
36,0.5570298135280609,0.0698769092559814,0.4241475462913513,0.1202863454818725,0.091163590550421,0.3027437776327133,0.4335255175828933,0.3476746380329132,0.0116495043039321,0.3478697527550283,170.101297979992,173.46422364085848,161.11697055284336,178.6315110195751,123.9220829194765,126.0590269635489,6.837423244669797,-1.288546787073834,3.362925660866466,17.514540466731745,2.136944044072408,343.5655216208505,339.7484815724184,249.9811098830254,0,0,0.0698769092559814,3.5111609165541107,1.288546787073834,-0.3216147422790527,-0.7713988423347464,0.1005830466747284,0.1205395013093948,0.1210518479347229,0.1205395013093948,0.0033797025680544,0.4339241981506381,-0.0029110908508334,-0.6590625643730164,0.0158330798149108,0.4368352890014715,0.6748956441879272,0.0333333333333333,0.5,0.0,0.0466576040148671,-35.86893845161323,-8.895692681937632,-14.951118501088336,-14.951118501088336,20.917819950524898,6.055425819150702,-54.89399657363332,-1.3480846674547422,20.917819950524898,6.055425819150702,5.81205521617659,8.634745452228879,0.0148046165704727,0.1235042959451675,0.0152650475502014,0.0040763020515441,0.105734884738922,0.0148046165704727,2.8746308566624545,6.002786792708958,0.0923919617360713,0.5570298135280609,0.6494217752641323,151.3346463625323,0.0048827824471686,0.0,0.3478697527550283,0.1809045226130653,0.6381909547738693,0.1802159537675718,0.7876438567192214,0.0007164245677598,1.665952646258625e-05,2.261493800937027e-17,2.0471059912093942e-26,-0.0026283860206604,7.513436894549004,6.136619817164143,0.0019433983902124,0.5325817314012489,7.223980549980914,-0.0157287418842315,11.446008427569751,6.8523577598545655,0.0027798207534957,0.3951693581212305,10.745526820771213,-0.0468267798423767,15.56067244505017,7.07472934717473,0.0047248558743856,0.3536501649303932,10.060536738463885,-0.1075806021690368,26.46645024561553,9.179701446453096,0.0314176753922822,0.3475657858121461,10.235886961883605,0.1202863454818725,0.3701757951493531,13.716807327311791,0,0,0,Walk-From-Chair
37,0.5587502121925354,0.0516119599342346,0.4436427354812605,-0.0182649493217468,0.0194951891899092,0.3158138990402221,0.4340985044836998,0.3921036422252638,0.0171896070241928,0.3924802527974673,172.83363800279807,168.24146998426056,154.94540093592775,179.4018607979373,133.06101143571271,115.52840913830984,5.995459280677824,-0.8419639639919723,4.592168018537507,24.456459862009552,17.532602297402875,341.07510798705863,334.347261733865,248.5894205740225,0,0,0.0516119599342346,2.936147348807492,0.8419639639919723,1.0245660692453384,1.3461808115243912,0.1724220514297486,0.1897624433040618,0.1854026615619659,0.1897624433040618,0.0048054456710815,-0.1464253664016723,-0.189197659492486,2.062910199165344,-0.0137780606746673,0.0427722930908136,2.076688259840012,0.0,1.0,0.0314269680527354,0.058314224421092,-36.760112531391165,-0.8911740797779331,-19.603603609339,-19.603603609339,17.15650892205217,18.712429529561064,-55.71014786962964,-0.8161512959963133,17.15650892205217,18.712429529561064,0.5911212241888857,10.054149471846554,0.0130866467952728,0.1246517077088356,0.0154225230216979,0.0054928064346313,0.176675796508789,0.0130866467952728,2.547892397082292,5.667689676602507,0.0997413355767743,0.5587502121925354,0.6584915477693097,192.5477328562785,0.002663794408253,0.0,0.3924802527974673,0.185929648241206,0.6281407035175879,0.1576012883002495,0.8144432738547754,0.0009365430502825,2.106148440706247e-05,4.2026147452869104e-17,4.423194506932619e-26,0.0274145007133483,9.110080062314276,5.485878506330129,0.0024219915035373,0.5071893945131914,8.858761052901247,-0.0091489255428314,9.137667217816055,6.229196669968124,0.0024606580410116,0.3835167221633944,10.435816662069389,-0.0421987175941467,12.162758735194137,6.261558126851736,0.0039026752647703,0.3433155387710522,9.926354295447508,-0.1006653904914856,28.045379328344964,10.135155988220523,0.0270106313134675,0.342244345447681,12.406512000770444,-0.0182649493217468,0.3350971161064517,8.004518602159699,0,1,0,Walk-From-Chair
38,0.5596085786819458,0.025750994682312,0.656732618808748,-0.0258609652519226,0.2130898833274874,0.3321021199226379,0.4337892532348633,0.4886466264724748,-0.0092775374650955,0.488734691079267,174.4837248207123,163.0131307040232,161.76124495477876,177.34065481101803,128.44731693357477,113.78014737615295,3.4077828832259045,-2.58767639745192,11.470594116689083,15.579409856239266,14.6671695574218,337.4968555247355,339.1018997657968,242.2274643097277,0,0,0.025750994682312,2.550302492682563,2.58767639745192,0.1305031031370167,-0.8940629661083217,0.1818567216396332,0.1964306980371475,0.1957591772079468,0.1964306980371475,0.0077404379844666,-0.0651597976684603,-0.1532095670700139,0.2305269241333024,0.0304792821407309,0.0880497694015536,0.2000476419925714,0.0,1.5,0.0408248290463863,0.0657077067107477,-34.795828294610345,1.96428423678082,-12.317134182129484,-12.317134182129484,22.47869411248086,14.281418418910304,-54.868392954835855,0.841754914793782,22.47869411248086,14.281418418910304,3.5979058644882365,7.309060192413909,0.0074837803840637,0.1258193254470825,0.0250638723373413,0.0054726600646972,0.1889469176530838,0.0074837803840637,2.0460957082788784,5.993951879479281,0.2159804231672623,0.5596085786819458,0.7755890018492082,77.78510351172407,0.0006631137271284,0.0,0.488734691079267,0.1909547738693467,0.6180904522613065,0.1371301467723069,0.8400306191492155,0.0012181244757121,2.655942237113868e-05,7.770525807982114e-17,9.509077670917301e-26,0.0430546402931213,10.1529374930111,5.158070228865642,0.0018922922629256,0.4975988188420543,9.94117622101574,-0.0142222344875335,8.191131739976349,5.428961239412892,0.0022593763137287,0.3863680384943745,7.612777372855641,-0.0301698446273803,10.378563278814248,5.466246612118401,0.0036177808398314,0.3469230835036015,8.864135712064648,-0.0877385437488555,29.70069982840628,11.3432456054443,0.0221105889530838,0.3412905592619968,13.249637344080636,-0.0258609652519226,0.3262622028767747,2.855458316558753,0,0,0,Walk-From-Chair
39,0.560949981212616,0.0402420759201049,0.6591381132602692,0.0144910812377929,0.0024054944515211,0.3492398485541343,0.4336874932050705,0.5141318589448929,-0.0030528008937835,0.5141409222921556,173.82243858851402,157.65290668855482,167.28158206490792,173.9009347062058,122.5794098109026,112.7233370538146,1.2037695950245062,-2.2040132882013985,16.169531899959196,6.619352641297866,9.856072757088,331.47534527706887,341.1825167711137,235.3027468647172,0,0,0.0402420759201049,11.081227657011558,2.2040132882013985,0.0289810448884964,-0.1015220582485203,0.17889903485775,0.196386843919754,0.1951420307159423,0.196386843919754,0.020017147064209,-0.0315964221954312,-0.3998976945877042,0.0283232331275939,0.0296388566493988,0.3683012723922729,0.0013156235218048,0.0333333333333333,1.5,0.0408248290463863,0.0688518100518345,-19.377796557108557,15.418031737501792,-13.487600049712707,-13.487600049712707,5.890196507395846,28.9056317872145,-55.91483459868413,-1.0464416438482758,5.890196507395846,28.9056317872145,0.7474922190052395,14.662104222376906,0.0026502385735511,0.1272624880075454,0.0257757604122161,0.006182312965393,0.1937366053462029,0.0026502385735511,1.9449882544916477,4.132353185300292,0.2180412385133334,0.560949981212616,0.7789912197259494,209.81552887981135,0.0016194246743594,0.0,0.5141409222921556,0.1959798994974874,0.6080402010050252,0.1187169600748235,0.8642367228585441,0.0015763848141591,3.34080862825694e-05,1.4295122566112126e-16,2.0339833844090452e-25,0.0195005536079406,10.317042353579907,4.742543954494709,0.0012028550057403,0.4088469071556954,8.902062197754589,-0.0153826475143432,8.769894914396456,4.840272623666129,0.002492206972406,0.404928581575521,7.714945989333432,-0.0218180418014526,9.26381101166415,5.25896332167036,0.0035833896970958,0.3377618062919661,8.575706535695463,-0.0714874863624572,30.850809551040165,12.341854111241192,0.0172789384228519,0.3401350930755446,13.34754865600572,0.0144910812377929,1.8615986941789897,13.453747500720972,0,0,0,Walk-From-Chair
40,0.5618763566017151,0.0277912616729736,0.5011872947216034,-0.0124508142471313,-0.1579508185386657,0.3632572665810585,0.4336808547377586,0.420522540807724,-0.0001991540193557,0.4205225879661012,179.09613927568162,147.7829436093894,173.1280450129454,174.64410484791344,123.42816505275776,117.21818213812944,0.1609507632838146,-1.0428188317406917,31.313195666292216,1.516059834968047,6.2099829146282985,326.87908288507106,347.7721498608588,240.6463471908872,0,0,0.0277912616729736,56.44164402139344,1.0428188317406917,0.134027302265168,0.1050462573766716,0.1663835197687148,0.17861208319664,0.1897903680801391,0.17861208319664,0.0381486415863038,-0.0285691022872924,-0.5725139379501343,-0.1325941085815429,0.4006487131118791,0.5439448356628418,0.5332428216934221,0.0666666666666666,1.5,0.0408248290463863,0.0672016430545881,-27.9806600681426,-8.602863511034045,-18.30704996875709,-18.30704996875709,9.673610099385504,9.70418645772305,-56.36891855222064,-0.4540839535365109,9.673610099385504,9.70418645772305,0.3130710909779124,10.104628126189256,3.8586556911468506e-05,0.1281955018639564,0.0187824368476867,0.0062142610549926,0.1785734966397285,3.8586556911468506e-05,2.377987890849564,3.993569610237175,0.1259805293078675,0.5618763566017151,0.6878568859095826,204.5786695740251,0.0007723542253756,0.0,0.4205225879661012,0.2010050251256281,0.5979899497487438,0.1022584587500325,0.886897928605531,0.0020297355785817,4.191677835505823e-05,2.616567895391902e-16,4.328755494964448e-25,-0.0076294541358947,9.751720436848306,4.200092284129497,0.0016586534392241,0.1696574773477564,8.741734135217623,-0.0143655538558959,8.8455280857027,4.265351444163215,0.003230643865996,0.3761689816411963,7.244254219368394,-0.0201824307441711,9.60312237485503,5.266627657291235,0.0035515350524459,0.3464276677299259,6.257484908659063,-0.0513388812541961,31.018464627717147,12.95399601777007,0.0134233055184594,0.3356689707830403,12.785515897316126,-0.0124508142471313,0.1387835750631167,24.02089524853584,0,0,0,Walk-From-Chair
41,0.560279905796051,-0.0478935241699218,0.537310391664505,-0.0756847858428955,0.0361230969429016,0.3793645724654197,0.4324059411883354,0.483219176530838,-0.0382474064826965,0.4847304783792678,179.48873443730614,133.69246564766397,177.573828993195,179.59157308415726,119.1290847986226,123.79729600261128,0.8405207820656696,0.679570018781855,45.79626878964217,2.0177440909622533,4.6682112039887045,313.1812000849701,357.16540207735227,242.92638080123388,0,0,0.0478935241699218,17.84528574497164,0.679570018781855,0.4769361019134505,0.3429087996482824,0.1399942338466644,0.1480126678943634,0.1778239607810974,0.1480126678943634,0.0618245005607606,-0.0058722496032714,-0.7161480188369751,0.0179448723793013,0.9359273314475997,0.7102757692337036,0.9179824590682985,0.1,1.5,0.0408248290463863,0.059504358110811,-21.51338296828805,6.467277099854549,-11.915598769342775,-11.915598769342775,9.597784198945272,18.382875869197324,-57.688077654591886,-1.3191591023712448,9.597784198945272,18.382875869197324,4.498463480173343,9.455269755072912,0.001841627061367,0.1278739646077156,0.023673802614212,0.004995584487915,0.1461710408329963,0.001841627061367,2.062997854695897,3.925155420854296,0.1454981233240393,0.560279905796051,0.7057780291200904,91.90358355913304,0.0,0.0022937896574148,0.4847304783792678,0.2060301507537688,0.5879396984924623,0.0876379816591854,0.9078579256818876,0.0026002992767857,5.2459907226643406e-05,4.765218096370274e-16,9.16611622578392e-25,-0.0281369090080261,10.026352934243908,3.543925430168116,0.002856201885485,0.2787560261710682,8.8034139617588,-0.0079987049102783,9.198305237157168,3.9260472727558575,0.0035966760168772,0.3871540691290424,7.163030251053223,-0.0138858556747436,10.08627378500254,5.019928992860849,0.003533775194065,0.3652101962067318,6.2742758673844605,-0.0364326536655426,31.586538685828103,13.780439486183065,0.0106920073940096,0.3310598152740106,12.782212251427405,-0.0756847858428955,0.0684141893828789,15.070140610888592,0,1,0,Walk-From-Chair
42,0.5574786365032196,-0.0840380787849426,0.4486767947673781,-0.0361445546150207,-0.0886335968971269,0.3935743421316146,0.4301800802350044,0.4262930899858458,-0.0667758285999298,0.4314913786565006,144.01448049766185,170.47317523745843,178.87106958730482,176.14532209864825,124.18305666404748,142.70116098002842,1.1755758390766964,0.3350550570110268,26.458694739796584,2.725747488656566,18.51810431598093,314.48765573512026,355.01639168595307,266.8842176440759,0,0,0.0840380787849426,22.481676663787766,0.3350550570110268,0.1756681501865395,-0.3012679517269109,0.0893748700618743,0.0795143842697144,0.1051164269447326,0.0795143842697144,0.0123683810234069,-1.8544292449951203,0.3713572025299072,-3.237237632274628,3.588573932647707,2.225786447525028,6.825811564922335,0.1333333333333333,1.5,0.0408248290463863,0.0486584316469531,-20.525329549830985,0.9880534184570636,-13.31945712189374,-13.31945712189374,7.205872427937246,14.307510540350805,-58.05700074465759,-0.3689230900657065,7.205872427937246,14.307510540350805,4.3770404352741545,7.227539888188542,0.0025877505540847,0.1272985562682151,0.0184147357940673,0.0043596625328063,0.0769266337156296,0.0025877505540847,2.3175380365085725,2.955431324776443,0.104186632424296,0.5574786365032196,0.6616652689275156,89.19209378984527,0.0,0.0070623986858642,0.4314913786565006,0.2110552763819095,0.5778894472361809,0.0747295109680774,0.9269695379195044,0.0033144681868865,6.54893175405322e-05,8.634559872722043e-16,1.9311424591974067e-24,-0.0561456084251403,8.580976109091127,3.0448243819963023,0.0041253915324882,0.2328129582079194,6.181454646056347,-0.0138278603553771,9.916570476470117,4.03052028978477,0.0039361147680519,0.3182003118938283,6.180434210391559,-0.0002205967903137,10.559953583370676,4.976135900701583,0.0035335242680111,0.3599417183435268,5.936011019343575,-0.0302741527557373,32.43460155408578,14.36302712074073,0.0083919871082809,0.3252827060837676,15.479440617292813,-0.0361445546150207,0.969724096077853,5.479223681397485,1,0,0,Walk-From-Chair
