frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
73,0.6022753119468689,0.0005534291267395,0.2944958209991455,-0.059150755405426,-0.0416323542594909,0.6264652758836746,0.5240474566817284,0.3011137247085571,-0.0092062354087829,0.3012544273172805,166.29882335590764,133.18198161080846,173.7655672731549,172.1120097779772,113.48513496632998,128.71379059419013,2.2046515639209288,-0.1704931244399552,33.11684174509918,1.6535574951776937,15.22865562786015,299.4808049667161,345.8775770511321,242.1989255605201,0,0,0.0005534291267395,0.0751780135701768,0.1704931244399552,0.1978477835655212,-0.0167208909988403,0.062090516090393,0.0718154311180114,0.084923505783081,0.0718154311180114,0.0344122648239135,0.0109630823135375,-0.1252931356430053,0.0340050458908081,0.3616905212402344,0.1362562179565429,0.3276854753494262,0.6,0.5,0.0,0.0322998539365696,148.78412835674385,52.17133654677289,56.20753841686847,56.20753841686847,92.57658993987538,4.0362018700955815,-59.92293883383263,-1.146891060004613,92.57658993987538,4.0362018700955815,6.698972687301726,33.55028107511245,0.0029985457658767,0.0782278552651405,0.0006328225135803,0.0009455680847167,0.0688168853521347,0.0029985457658767,3.3194422716467966,25.265165131361368,0.0433640474348795,0.6022753119468689,0.6456393593817484,2940.567865980193,3.062837983236477e-07,0.0,0.3012544273172805,0.247457627118644,0.5050847457627119,0.0202631472186541,0.9996768692246054,0.0165339194946723,0.0003029271839756,5.5062505962076545e-14,3.670373677965672e-22,-0.0113491415977478,32.260723390476215,21.134995973931247,0.0019141780171263,0.1106598385805628,51.26690849761498,0.0110062658786773,43.21869734185528,24.004148187236048,0.0016681861881917,0.1499527511575679,80.66284490480041,0.0088185667991638,45.23057175292617,24.880084497144345,0.0016988371044645,0.1358198495155679,73.1780578077387,-0.0254060626029968,31.396886567055148,18.06863030544656,0.0060125421732466,0.2039367946997881,51.91278834503515,-0.059150755405426,5.249514418821264,65.98128399082343,0,0,1,Walk-From-Chair
74,0.598713606595993,-0.1068511605262756,0.2123236656188964,-0.1074045896530151,-0.082172155380249,0.6360840797424316,0.5215809568762779,0.2885641157627105,-0.0739949941635131,0.2979001645974258,164.18206897738236,130.82225202260835,171.2782713690823,165.67889603178585,116.15692606224242,134.3491527872656,0.3973605263261957,-1.807291037594733,33.359816954774004,5.599375337296465,18.19222672502319,295.0043209999907,336.9571674008681,250.506078849508,0,0,0.1068511605262756,79.32714158450958,1.807291037594733,0.3503170609474182,0.1524692773818969,0.0418214797973632,0.0515894889831543,0.0655795335769653,0.0515894889831543,0.0365129709243774,-0.0040036439895629,-0.067024827003479,0.0469279289245605,0.6537061929702759,0.063021183013916,0.6067782640457153,0.6333333333333333,0.5,0.0,0.0265465472224607,105.45976050022423,-43.324367856519615,25.730924982927775,25.730924982927775,79.72883551729646,69.05529283944739,-55.36504318911039,4.557895644722237,79.72883551729646,69.05529283944739,12.630963517769024,35.43922554866814,0.0004571974277496,0.0771326497197151,0.0016742348670959,0.0008068680763244,0.0511322915554046,0.0004571974277496,3.356818028393304,23.146416089592915,0.0282492547438284,0.598713606595993,0.6269628613398215,1269.5406753220434,0.0,0.0114171705058119,0.2979001645974258,0.2508474576271186,0.4983050847457627,0.0177039035613637,0.9999640914232404,0.0189457904237386,0.0003470167167392,7.999186287600836e-14,5.902903185479016e-22,-0.0117886662483215,46.291666119766106,20.4390421952768,0.0021237457212452,0.11132014607992,89.4123397828763,0.0066884458065032,51.37503929158375,24.75536917147929,0.0015134073521357,0.1552811671867476,83.67052898420567,0.007517397403717,43.41714491326567,23.06229833324336,0.0015787182625329,0.1915360684445679,69.83081458147214,-0.0248513221740722,28.764454846112905,16.19084350553879,0.004217557510118,0.2040379848473469,51.89835338807645,-0.1074045896530151,2.118749041768453,95.4957044032925,1,1,1,Walk-From-Chair
75,0.5981985032558441,-0.0154531002044677,0.2916884422302246,0.0913980603218078,0.0793647766113281,0.6468333452939987,0.521085686981678,0.3224779665470123,-0.0148580968379974,0.3228200767454579,174.2203525299001,130.93262980430725,177.12197658845108,162.95192702157135,120.95668325790706,132.27983363635005,0.4705062768509634,0.0731457505247678,43.28772272559286,14.170049566879726,11.323150378442987,305.15298233420737,340.0739036100224,253.2365168942571,0,0,0.0154531002044677,10.02228838045448,0.0731457505247678,0.4335236549377441,0.0832065939903259,0.0186870098114013,0.0301517248153686,0.0351259112358093,0.0301517248153686,0.0334554314613342,-0.0088119506835937,0.0829142332077026,0.1119571924209594,0.7550901174545288,0.0917261838912963,0.6431329250335693,0.6666666666666666,0.5,0.0,0.0271038456623166,20.25548220616659,-85.20427829405764,11.761012030516284,11.761012030516284,8.494470175650306,96.96529032457391,-58.75504839542715,-3.390005206316765,8.494470175650306,96.96529032457391,11.744152240140004,49.16064620355032,0.0005691200494766,0.0771128162741661,0.0092770457267761,0.0019314885139465,0.029582604765892,0.0005691200494766,3.0976911733321955,11.62390924690946,0.0426604728183122,0.5981985032558441,0.6408589760741563,3699.045221796586,0.0,0.0002387983059293,0.3228200767454579,0.2542372881355932,0.4915254237288136,0.0154323860653301,0.9991026723023008,0.0216596556468289,0.0003970667302565,1.15941137706245e-13,9.471591250684037e-22,-0.0084441304206848,65.00196631604415,22.51901829379928,0.001811796577237,0.0952307564268416,112.932458711547,-0.0033219158649444,57.813964210256415,25.60627610941729,0.0014477069201251,0.1320005630099323,85.29676154741803,0.0031812191009521,43.64529561929359,21.73361671779547,0.0014200304887826,0.219593146896374,69.9419612625186,-0.0176707208156585,28.506658598530805,15.636903292391224,0.0031330584188144,0.2066492383541014,51.89801538901894,0.0913980603218078,11.522506842683454,41.87991043753803,0,1,1,Walk-From-Chair
76,0.5983019471168518,0.0031033158302307,0.0775694847106933,0.0185564160346984,-0.2141189575195312,0.6481628119945526,0.5206313207745552,0.0398840010166168,-0.013630986213684,0.0421489895756842,167.63339425459225,131.0234219845608,174.19941304797015,158.7770433464092,129.94707485848303,125.30589639179706,0.5469240322851568,0.0764177554341933,36.60997227003145,15.422369701560967,4.641178466685972,298.65681623915304,332.97645639437934,255.2529712502801,0,0,0.0031033158302307,1.6946132850581213,0.0764177554341933,0.4188466072082519,-0.0146770477294921,0.0034674406051635,0.0104099512100219,0.010120153427124,0.0104099512100219,0.0318591594696044,0.0109988451004028,0.0588870048522949,0.1227200031280517,0.7149732112884521,0.047888159751892,0.5922532081604004,0.7,0.5,0.0,0.0339351600931564,163.39961592793824,143.14413372177165,172.38320690446722,172.38320690446722,8.983590976528973,29.239073182695563,-62.78348809588847,-4.02843970046132,8.983590976528973,29.239073182695563,16.23064796070401,101.31170476450303,0.0006870627403259,0.0776706263422966,0.0113711953163146,0.0015206336975097,0.009722888469696,0.0006870627403259,23.72479827555846,22.144069795980144,0.0030133277637123,0.5983019471168518,0.6013152748805641,25103.1065208124,9.63056914216054e-06,0.0,0.0421489895756842,0.2576271186440678,0.4847457627118644,0.0134214374635869,0.9970955790746564,0.0247054219295776,0.0004538136525245,1.676606761183713e-13,1.5162895562750236e-21,-0.011907935142517,76.71774402412215,24.471972828445264,0.0012177222591893,0.0322001945347502,114.67659421152123,0.0018365085124969,55.76236881683745,22.935894445599228,0.0014568350014603,0.0955390454931552,82.39118674552819,0.0034209489822387,43.61937877669077,20.15436262553397,0.0013067717571596,0.2469756846978285,69.70565415319797,-0.0136470198631286,28.42987010277177,15.544490162429891,0.0027678652332002,0.2063579995720577,51.78530356522112,0.0185564160346984,10.520160549070685,228.3484120158293,0,1,1,Walk-From-Chair
77,0.6008495092391968,0.0764268636703491,0.3123226761817932,0.0733235478401184,0.2347531914710998,0.6605082154273987,0.5222286805510521,0.3703621029853821,0.0479207932949066,0.3734494473925057,176.1708755808725,139.1493543588432,177.3235253604619,158.24235832272174,124.89312430526618,134.13093096753855,0.9317914763079832,0.3848674440228262,37.02152122202929,19.08116703774016,9.23780666227239,315.32022993971566,335.56588368318364,259.0240552728048,0,0,0.0764268636703491,25.862986489859168,0.3848674440228262,0.3921040892601013,-0.0267425179481506,0.0246763229370117,0.0167819857597351,0.0138576626777648,0.0167819857597351,0.0281878113746643,-0.0086367130279541,0.1015037298202514,-0.0157749652862548,0.7999831438064575,0.1101404428482055,0.8157581090927124,0.7333333333333333,0.5,0.0,0.036277978081299,22.8496223669824,-140.54999356095584,68.8343465877573,68.8343465877573,45.98472422077489,209.38434014871316,-58.50446852573734,4.279019570151135,45.98472422077489,209.38434014871316,26.24115712559649,105.5479739883868,0.0012475848197937,0.0786208286881446,0.0011482238769531,0.0029655694961547,0.0155344009399414,0.0012475848197937,2.677731428579533,30.415531205152497,0.0516932597739216,0.6008495092391968,0.6525427690131185,12246.23398007411,0.0058410654904861,0.0,0.3734494473925057,0.2610169491525423,0.4779661016949152,0.0116457347374502,0.9939497186824922,0.0281147943810442,0.0005180749203257,2.4189493641143346e-13,2.421827734684577e-21,0.0104960203170776,86.45704447257692,26.402070455958643,0.0012678663037068,0.0376735734972829,116.64912925833517,0.0023141205310821,54.07464955455115,21.28885209445912,0.0014791389748983,0.1692768770255067,82.23334337785718,0.0007691979408264,42.88998372634117,18.82638412105077,0.0013381886187852,0.2430359889653035,69.20228831422216,-0.0119032859802246,28.20861509990604,15.50946485483659,0.0026385186477942,0.2063250345685225,51.7817699940808,0.0733235478401184,8.271461409172353,283.6941272827275,1,1,1,Walk-From-Chair
78,0.6002906560897827,-0.0167655944824218,0.1348614692687988,-0.093192458152771,-0.1774612069129943,0.6656628996133804,0.5210401639342308,0.1546405255794525,-0.0356554985046386,0.1586978472604578,173.32563108680986,146.4500729428868,176.42012397931114,156.01632893411323,117.37099941082134,134.24159073450048,1.3932951568948522,0.4615036805868691,26.875558143923055,20.40379504519791,16.870591323679136,319.77570402969667,332.4364529134244,251.6125901453218,0,0,0.0167655944824218,3.847875236404208,0.4615036805868691,0.4121339321136474,0.0200298428535461,0.0542232394218444,0.0504639744758605,0.0509969592094421,0.0504639744758605,0.017529010772705,-0.0667691230773925,0.2529948949813843,-0.0930958986282348,0.9173637628555298,0.3197640180587768,1.0104596614837646,0.7666666666666667,0.5,0.0,0.0351933524952458,86.14499137235332,63.29536900537092,168.7198456587288,168.7198456587288,82.5748542863755,105.4244766533579,-51.30591909773244,7.198549428004903,82.5748542863755,105.4244766533579,20.356275062191013,92.12916961550248,0.0019068866968154,0.0792504921555519,0.0119107961654663,0.0023757219314575,0.0485570877790451,0.0019068866968154,6.3012429974289095,35.02993780459129,0.009234350525844,0.6002906560897827,0.6095250066156268,16236.34502831567,0.0,0.000281085158349,0.1586978472604578,0.2644067796610169,0.4711864406779661,0.01008176717766,0.9896758981980978,0.0319212181804938,0.000590756535697,3.481963788322694e-13,3.859279760016509e-21,0.0150221586227417,79.2640142431987,24.736792917267216,0.0010396123937745,0.0438098412028833,110.26579991744636,-0.0104565024375915,54.75022924510718,19.8557860363568,0.0013762143998656,0.2275133578006701,82.42534946583062,0.0023977160453796,41.23990417070648,17.134026196150845,0.0013626996794154,0.2466578663508932,67.13870615848023,-0.0163856446743011,27.95496956484208,15.453694170736837,0.0027186767249568,0.2061959350553435,51.77696116527773,-0.093192458152771,4.614406599438794,203.84536256632677,0,1,1,Walk-From-Chair
79,0.600462943315506,0.0051686167716979,0.2586543560028076,0.0219342112541198,0.1237928867340087,0.6744130253791809,0.5210726857185364,0.2625037729740143,0.0009756535291671,0.2625055860841856,176.41825777447428,156.00421841281212,178.16500001993413,155.80551181241202,115.0958525329256,133.99033163857388,1.4824830242187998,0.0891878673239476,20.41403936166216,22.359488207522105,18.894479105648276,332.4224761872864,333.9705118323461,249.0861841714995,0,0,0.0051686167716979,1.1589766619012167,0.0891878673239476,0.3367754817008972,-0.0753584504127502,0.0788668394088745,0.0792020559310913,0.0806596279144287,0.0792020559310913,0.0052050352096557,-0.0012373924255371,0.3684818744659424,-0.0942957401275634,0.7678467035293579,0.3697192668914795,0.8621424436569214,0.8,0.5,0.0,0.0332004136274143,19.96968123894638,-66.17531013340694,99.47136186855916,99.47136186855916,79.50168062961278,165.6466720019661,-57.86787804752723,-6.561958949794793,79.50168062961278,165.6466720019661,13.196741344684172,84.13572779094201,0.0020352005958557,0.0793902575969696,0.0004599094390869,0.0027567744255065,0.0771668553352356,0.0020352005958557,3.809428231561782,32.796904227159814,0.0334643952392799,0.600462943315506,0.6339273385547859,7136.861751619217,2.6714599332677835e-05,0.0,0.2625055860841856,0.2677966101694915,0.4644067796610169,0.0087077979373641,0.9842887629712416,0.0361597908831784,0.0006728611531733,5.0006174470213e-13,6.1357998419520816e-21,0.0164169073104858,61.85763298933622,22.13866199364144,0.0002981283811526,0.2028197493773429,80.61259470396332,-0.0075109899044036,52.41290088551349,17.712161181044294,0.0011103422597606,0.2798172865429728,79.90530874081753,0.0027142167091369,39.96045821266216,15.674379639324115,0.0014017739119937,0.2509320841780215,66.26989351611373,-0.0135405361652374,27.948699877553988,15.526886141474687,0.0029250658805768,0.2002359585949137,51.792748050330985,0.0219342112541198,2.2330335774314776,129.47067913877785,0,1,1,Walk-From-Chair
80,0.6007021963596344,0.0071775913238525,0.3124058246612549,0.0020089745521545,0.0537514686584472,0.6838696300983429,0.5212722569704056,0.2836981415748596,0.005987137556076,0.2837613105219675,178.15165343557953,161.0708611903808,169.8894160121027,154.44028890963892,114.53928194124504,134.13362431745887,0.8038810318357599,-0.67860199238304,17.080792245198722,15.449127102463793,19.594342376213817,339.22251462596034,324.3297049217416,248.6729062587039,0,0,0.0071775913238525,3.028803333586868,0.67860199238304,0.3236523270606994,-0.0131231546401977,0.098714530467987,0.1011273264884948,0.1022531986236572,0.1011273264884948,0.0009122490882873,-0.0160968303680419,0.1674216985702514,-0.005226731300354,0.6525313854217529,0.1835185289382934,0.6577581167221069,0.8333333333333334,0.5,0.0,0.0323369339472017,22.186196404890172,2.2165151659437967,25.140301605784217,25.140301605784217,2.954105200894041,22.92378643984042,-55.84941436166385,2.018463685863381,2.954105200894041,22.92378643984042,0.9960335091947552,13.195495056659166,0.0010782778263092,0.0794299393892288,0.0070692300796508,0.0033175349235534,0.1000490486621856,0.0010782778263092,3.524076182494239,3.2975215534523223,0.0488244585497454,0.6007021963596344,0.6495266549093799,318.4738521553277,5.151781721224325e-05,0.0,0.2837613105219675,0.2711864406779661,0.4576271186440678,0.0075038117517605,0.9778067130185394,0.0408671425375236,0.000765496713375,7.165143984691227e-13,9.73280483083571e-21,-0.0124688744544982,44.4984921741702,17.19255377891432,0.0008744852281175,0.3277017653024189,49.0152914223919,0.0097237229347229,49.7495336155438,15.834335300138196,0.0012512842135344,0.2878199931663768,79.27271491721837,-0.0047642588615417,39.93767039447268,14.660504627678757,0.0013125252048576,0.2534657394161562,66.28442595650428,-0.0052704513072967,28.144643767732827,15.566831275545471,0.0032540253672657,0.2004590792505345,51.81575232817588,0.0020089745521545,29.49938267370749,68.39182529935073,0,1,0,Walk-From-Chair
81,0.6010380983352661,0.0100770592689514,0.2705839276313782,0.0028994679450988,-0.0418218970298767,0.6920770853757858,0.5215382501482964,0.2462236583232879,0.0079797953367233,0.2463529318918677,174.69881683872094,174.06984576621093,169.9104527646174,166.90506934509472,139.2744090012436,178.2286072880136,0.2794964478041183,-0.5243845840316416,0.6289710725100122,3.0053834195226727,38.95419828676998,348.7686626049319,336.8155221097121,317.5030162892572,0,0,0.0100770592689514,12.57457809305632,0.5243845840316416,0.8121013641357422,0.4884490370750427,0.0315870642662048,0.061716616153717,0.0633217692375183,0.061716616153717,0.0022331476211547,0.0244241952896118,0.0640511512756347,3.254760503768921,-1.6305577754974363,0.0396269559860229,4.885318279266357,0.8666666666666667,0.5,0.0,0.030206100530693,46.40363751936912,24.217441114478945,15.748615607976982,15.748615607976982,30.65502191139214,8.468825506501963,-58.83049624743098,-2.981081885767132,30.65502191139214,8.468825506501963,0.6472485695558043,14.279798495190596,0.0002662688493728,0.0794998481869697,0.0127155184745788,0.0035858154296875,0.0614503473043441,0.0002662688493728,4.05920048574232,9.153415177851276,0.0366586045079664,0.6010380983352661,0.6376967028432325,417.2516738505357,0.0001015471235099,0.0,0.2463529318918677,0.2745762711864407,0.4508474576271186,0.0064514513498851,0.9702517983228302,0.0460812810191888,0.0008698856360139,1.0243022364935995e-12,1.5403051027010352e-20,-0.0031140446662902,28.10805774690484,10.952349533643323,0.0008993551210024,0.3981894530634326,34.859363975882154,0.0092711448669433,45.72949456082161,15.133541307260648,0.001122546337586,0.2982639840268277,74.44358269607815,-0.0046508312225341,38.54357815301572,13.252111035610392,0.001191035275427,0.2547362732668133,64.44417339403489,-0.0047952532768249,29.733511967368315,16.57961898899039,0.0034826905055596,0.1931700594581843,55.48393841819534,0.0028994679450988,5.855893624398954,22.000925948535148,0,1,1,Walk-From-Chair
82,0.5987713634967804,-0.0680020451545715,0.2476251125335693,-0.0780791044235229,-0.0229588150978088,0.7011883407831192,0.521160677075386,0.2733376622200012,-0.0113271921873092,0.2735722626121729,173.16871939811787,173.6061837293348,174.55225184798277,165.771862960817,124.95663379267684,134.09522502042816,0.8543724435227026,0.5748759957185843,0.4374643312169155,8.78038888716577,9.138591227751334,346.77490312745266,340.3241148087998,259.051858813105,0,0,0.0680020451545715,27.60081414014432,0.5748759957185843,-0.1097935438156127,-0.921894907951355,0.0394361615180969,0.0427873730659484,0.0400776863098144,0.0427873730659484,0.0086463689804077,-0.1007544994354248,0.091642141342163,-1.6773533821105957,1.45776629447937,0.1923966407775879,3.135119676589966,0.9,0.5,0.0,0.0274699171450557,21.23130829495288,-25.17232922441624,11.804425184049933,11.804425184049933,9.426883110902947,36.97675440846617,-60.149959789049376,-1.319463541618397,9.426883110902947,36.97675440846617,4.229229579682411,18.752269912556763,0.0011233538389205,0.0776106864213943,0.017784297466278,0.003716766834259,0.0416640192270278,0.0011233538389205,3.655327974860011,5.684990131516893,0.0329712372512336,0.5987713634967804,0.631742600748014,386.4953062541161,0.0,0.0046242781452043,0.2735722626121729,0.2779661016949152,0.4440677966101695,0.0055339449116271,0.9616495938762925,0.0518414002346089,0.0009873745824152,1.4609428543942904e-12,2.432077457184557e-20,0.0089514255523681,13.04202275851066,5.266600144317748,0.0012198341981678,0.3976169181671741,17.596876242633723,0.0099656581878662,36.79485425911018,13.292048361347772,0.0009256075888461,0.296898477298819,55.32092919906038,-0.0001099109649658,37.30434016873814,11.97168488594678,0.0011957440447644,0.2562072043867394,63.73327575777156,-0.0068378150463104,30.16198824810825,15.999264558957083,0.0037750133286838,0.1900535542753404,56.7588468289602,-0.0780791044235229,3.4684250463343824,49.38977033889519,1,0,1,Walk-From-Chair
83,0.599771648645401,0.0300085544586181,0.2303695678710937,0.0980105996131897,-0.0172555446624755,0.7095452398061752,0.5231377929449081,0.2507069706916809,0.0593134760856628,0.2576277811082567,176.71296642866653,177.1046876562582,169.4061404123395,162.63857951936816,122.30312245216702,138.75827775444574,1.3622877956118866,0.507915352089184,0.3917212275916597,6.767560892971346,16.455155302278726,353.8176540849247,332.0447199317077,261.06140020661275,0,0,0.0300085544586181,7.793910054335431,0.507915352089184,-0.1701360940933227,-0.0603425502777099,0.1043899655342102,0.1069181561470031,0.1163812279701232,0.1069181561470031,0.0119339227676391,-0.0651150941848754,0.0335115194320678,-1.132097840309143,0.7918256521224976,0.0986266136169433,1.9239234924316408,0.9333333333333332,0.5,0.0,0.0310827542716032,24.685759725542304,3.454451430589426,15.948327516547003,15.948327516547003,8.737432208995301,12.493876085957575,-50.863016899833305,9.286942889216071,8.737432208995301,12.493876085957575,15.683570798630925,10.176997479175656,0.0018012672662734,0.0766338557004928,0.0143085122108459,0.0040889382362365,0.1051168888807296,0.0018012672662734,3.8815538997554615,3.828916578236304,0.0269853255709051,0.599771648645401,0.6267569742163062,133.14119263067582,0.0009005133406958,0.0,0.2576277811082567,0.2813559322033898,0.4372881355932203,0.0047360267339926,0.952029055458244,0.0581876491723478,0.0011194447941634,2.07893181197895e-12,3.831333519167189e-20,0.003520131111145,12.194974878444524,5.530289697254085,0.0012773063359924,0.3980045479560185,17.595176217381752,-0.0029243230819702,27.40552243368695,10.731247794618492,0.0009560609638201,0.2915962550646576,32.78991282598067,-0.0046032667160034,34.69416223514544,11.564532787084126,0.001553513281183,0.2502387342735883,59.71880565538773,-0.0052806138992309,29.791895256733696,15.481793093858949,0.0039456278207229,0.1904132490654284,56.69952880011887,0.0980105996131897,1.8560735532805896,28.626780655005668,0,0,0,Walk-From-Chair
84,0.601954847574234,0.0654959678649902,0.3344061970710754,0.035487413406372,0.1040366291999816,0.719587966799736,0.5245764777064323,0.3012818098068237,0.043160542845726,0.3043576208660017,175.7064363997994,133.45100652532568,165.8977367182955,166.42282741319534,133.62225369552684,96.6326021859478,0.5557535430453362,-0.8065342525665504,42.25542987447372,0.5250906948998306,36.98965150957905,309.1574429251251,332.32056413149087,230.2548558814746,0,0,0.0654959678649902,36.43436873424668,0.8065342525665504,0.10079026222229,0.2709263563156128,0.1045427918434143,0.1138426661491394,0.1066159605979919,0.1138426661491394,0.0016924142837524,0.1012587547302246,-0.2059864997863769,3.4122025966644287,-3.2106220722198486,0.3072452545166015,6.622824668884277,0.9666666666666668,0.5,0.0,0.0346816285049205,28.861397479435816,4.175637753893511,16.05794612369954,16.05794612369954,12.803451355736277,11.88230836980603,-52.65809695849333,-1.7950800586600266,12.803451355736277,11.88230836980603,5.158056322557583,8.805552848971125,0.0006971210241317,0.0773783698678016,0.0224736928939819,0.0064688324928283,0.1131455451250076,0.0006971210241317,3.285597750294264,4.368157280531934,0.0580586132230553,0.601954847574234,0.6600134607972894,137.64679218168897,0.0042897218065718,0.0,0.3043576208660017,0.2847457627118644,0.4305084745762711,0.0040438530708299,0.9414223572856658,0.0651608601880472,0.0012677230104504,2.9515433752442413e-12,6.021773618242509e-20,0.0035144090652465,11.73207552888417,4.445434729054107,0.001355984080846,0.1149667679318718,12.273145031157672,-0.0010222792625427,19.456495217462496,7.642180139192957,0.0009733535960793,0.2807866208127252,24.4401685233284,-0.006793737411499,28.234374663134183,10.533707339772567,0.0019971021099006,0.244920083280706,44.9831033586316,-0.0062558352947235,29.71649200455947,14.828588716329056,0.0041080500502886,0.1900181380765659,56.618920177013706,0.035487413406372,0.53924070229563,0.7211863233040852,0,0,0,Walk-From-Chair
85,0.6012888848781586,-0.0199788808822631,0.3162744641304016,-0.0854748487472534,-0.0181317329406738,0.7287029474973679,0.5241427347064018,0.2734494209289551,-0.0130122900009155,0.2737588455145309,174.59157843971056,152.7300948617499,167.59022554230387,177.55665978231036,133.6395239028642,110.45391544155892,0.5803284289126714,0.0245748858673352,21.86148357796065,9.966434240006492,23.185608461305264,327.32167330146046,345.14688532461423,244.09343934442316,0,0,0.0199788808822631,11.268635356517509,0.0245748858673352,-0.011768639087677,-0.112558901309967,0.1215444803237915,0.1259282827377319,0.1278502941131591,0.1259282827377319,0.0078784823417663,0.0143802165985107,-0.2727466821670532,0.1695156097412109,-0.1930528879165649,0.2871268987655639,0.3625684976577759,0.0,1.0,0.4714045207910317,0.0392823792633989,30.50096216223297,1.639564682797154,16.433097628743564,16.433097628743564,14.067864533489406,14.79353294594641,-55.5568488268782,-2.8987518683848705,14.067864533489406,14.79353294594641,10.876924760274282,8.960255656328473,0.0007303804159164,0.0771461501717567,0.0230782628059387,0.0068067908287048,0.1251979023218155,0.0007303804159164,3.6528366609810976,4.615969318134017,0.0502143461711401,0.6012888848781586,0.6515032310492987,136.36743501244655,0.0,0.0003991556813076,0.2737588455145309,0.288135593220339,0.423728813559322,0.0034449149049906,0.9298647128100485,0.0728022353995489,0.0014339929620957,4.1808058838735246e-12,9.442800163878476e-20,0.0066202282905578,10.312552693203695,4.269941810322669,0.0010139250167005,0.1162586008450221,3.572276456844121,-0.0054128766059875,12.72798801681875,4.756492100940846,0.0011425418930323,0.2746059745215458,11.981330328203136,-0.0197778940200805,21.46825200810967,8.946927905104122,0.0029890966557191,0.2401788260175958,26.38489701938252,-0.0096544623374938,29.148033343268057,14.227975430413862,0.004184887469082,0.1870041013391331,56.22260268687738,-0.0854748487472534,0.2478120376020829,2.5360730710963573,0,0,0,Walk-From-Chair
